# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.450432141295233e-08	0.7988427	0.2884494	0.52510756	0.5258854	-0.8146974	0.06688354
8.45159563705179e-08	0.7992926	0.28856054	0.52467513	0.7244856	-0.6503999	-0.08768151
8.452693065025787e-08	0.79966545	0.28892738	0.5242865	0.87789613	-0.3856354	-0.20450127
8.453686418858489e-08	0.7998831	0.2894687	0.5239876	0.94063663	-0.066768244	-0.26814574
8.454614846199978e-08	0.79992527	0.29010376	0.52378476	0.9004644	0.26166743	-0.27694064
8.455525340384833e-08	0.7997929	0.29076955	0.5236794	0.7620224	0.5595091	-0.23017068
8.456493730556961e-08	0.7994893	0.29143298	0.5236777	0.5366107	0.79461443	-0.1231061
8.457464938828929e-08	0.79908395	0.29198566	0.5237812	0.2860884	0.9169319	0.027538186
8.458443282800871e-08	0.79864997	0.29240578	0.52396905	0.06361611	0.9338385	0.1993156
8.459408571266695e-08	0.7982496	0.29269505	0.5242121	-0.09768879	0.8763917	0.36713612
8.460380624905996e-08	0.7979017	0.29287815	0.5244937	-0.19788261	0.7758501	0.52022696
8.46134520849846e-08	0.79762053	0.2929657	0.52479357	-0.24579306	0.6557411	0.6495174
8.462326117190867e-08	0.79740125	0.2929659	0.52510566	-0.25669378	0.5250113	0.7558298
8.46331065129851e-08	0.7972451	0.29287913	0.5254136	-0.24325232	0.39014018	0.83735836
8.464319911605678e-08	0.7971456	0.29270166	0.5257107	-0.21571437	0.24939606	0.8957688
8.465360512458868e-08	0.79709893	0.29242828	0.5259832	-0.18164936	0.10167684	0.9301138
8.46642826739728e-08	0.7971007	0.29205954	0.52621233	-0.14673021	-0.052238457	0.9383391
8.467526502826077e-08	0.79714614	0.2916004	0.5263804	-0.11357243	-0.21122344	0.9182374
8.468652761538613e-08	0.7972321	0.29106632	0.5264689	-0.08121795	-0.37134007	0.86772424
8.469808150982108e-08	0.7973611	0.2904812	0.5264626	-0.043961547	-0.5269426	0.78549385
8.470998107583964e-08	0.7975429	0.28987753	0.52635026	0.009020688	-0.67024404	0.6711887
8.472208085492602e-08	0.79779065	0.2893092	0.52613	0.09118374	-0.78745544	0.5287014
8.473442595839908e-08	0.79812074	0.28883246	0.5258076	0.21658905	-0.8613264	0.36292678
8.474687903642968e-08	0.798535	0.2885225	0.5254036	0.39025015	-0.8654412	0.1845051
8.47593454418389e-08	0.7990089	0.28845552	0.52495027	0.5991017	-0.768221	0.008170897
8.477065740505223e-08	0.79943717	0.28865907	0.524532	0.78593886	-0.56800765	-0.13370498
8.478130964607714e-08	0.79976255	0.28909978	0.5241706	0.911403	-0.2771855	-0.23312417
8.479095174883809e-08	0.79991925	0.28968164	0.5239055	0.93831235	0.04950058	-0.2775003
8.480011009925947e-08	0.79989946	0.2903332	0.5237367	0.8625709	0.37130207	-0.26695526
8.480930817661121e-08	0.7997075	0.2910004	0.5236662	0.69235957	0.65062296	-0.2000407
8.481917975543492e-08	0.79935336	0.2916423	0.5237036	0.44693255	0.8515495	-0.07321474
8.482886930450735e-08	0.79893196	0.29214618	0.52383906	0.20231816	0.93367374	0.086882755
8.483863714104105e-08	0.79850394	0.29251897	0.52405	-0.0008475751	0.9201253	0.25993344
8.484829237027368e-08	0.798121	0.29276842	0.52430815	-0.13978232	0.8444592	0.42341065
8.485800690436157e-08	0.7977956	0.2929167	0.5245984	-0.22001581	0.7347749	0.56882966
8.486767496761188e-08	0.7975372	0.292973	0.52490294	-0.25320268	0.6104754	0.6897301
8.487752299806807e-08	0.7973401	0.29294232	0.5252158	-0.25409168	0.4776217	0.7874931
8.488742339590496e-08	0.79720473	0.29282427	0.52552056	-0.23469043	0.34109992	0.86067665
8.489767322731387e-08	0.79712415	0.29261217	0.5258122	-0.2039165	0.19726327	0.91094303
8.49081877555974e-08	0.7970953	0.29230395	0.5260714	-0.169	0.047083724	0.9361784
8.491900069310085e-08	0.7971134	0.29190063	0.5262813	-0.13449474	-0.10930791	0.9344635
8.493008294785536e-08	0.7971736	0.29141223	0.52642244	-0.10197898	-0.26920778	0.90358144
8.494143682937523e-08	0.79727435	0.2908571	0.52647823	-0.068810895	-0.4282946	0.8417823
8.495314627253396e-08	0.7974213	0.29025903	0.52643454	-0.027233532	-0.58099777	0.7476115
8.496511442696898e-08	0.79762506	0.28966242	0.5262829	0.034601707	-0.71640867	0.6226768
8.497730076844127e-08	0.7979009	0.28911984	0.5260247	0.13096674	-0.82038033	0.47102475
8.498975159021119e-08	0.79826397	0.28869304	0.52566797	0.2746622	-0.87251854	0.29849464
8.50022456437571e-08	0.7987058	0.28846306	0.52524054	0.4644402	-0.84318334	0.11849062
8.501421652338286e-08	0.79916894	0.2884953	0.5247978	0.66942954	-0.7089919	-0.04612046
8.50253018753546e-08	0.7995696	0.28878865	0.5243952	0.8399908	-0.4733561	-0.17466094
8.50355368367267e-08	0.79983807	0.28928784	0.5240673	0.9324746	-0.16526505	-0.254807
8.504495876207457e-08	0.7999334	0.28990155	0.52383566	0.9233424	0.16439232	-0.2800921
8.505405788252344e-08	0.79985285	0.29056317	0.52370083	0.8133254	0.47515422	-0.25020137
8.5063456971352e-08	0.7996013	0.29122898	0.5236663	0.612944	0.73235	-0.16235939
8.507322678403238e-08	0.7992165	0.29182458	0.5237395	0.36202317	0.8915949	-0.021975383
8.508294562491308e-08	0.79878616	0.29228395	0.52390325	0.12734862	0.93832076	0.14508593
8.509264196279989e-08	0.7983713	0.2926118	0.52413183	-0.054295845	0.9001287	0.31608874
8.510234407236088e-08	0.7980052	0.29282644	0.52440333	-0.1729472	0.81014097	0.47486964
8.511199673300843e-08	0.7977036	0.2929424	0.5246986	-0.23546645	0.6945836	0.61170053
8.512172110359812e-08	0.7974657	0.29296982	0.5250071	-0.25648016	0.5668643	0.7249709
8.513154950433983e-08	0.79729	0.29291046	0.52531755	-0.24941346	0.43312493	0.8142107
8.51415371282355e-08	0.79717326	0.2927625	0.5256188	-0.2254448	0.29460415	0.87983054
8.515185481173901e-08	0.79711026	0.2925195	0.5259012	-0.19269837	0.14896128	0.9220093
8.516244455407129e-08	0.79709744	0.29218054	0.52614594	-0.1576115	-0.003060513	0.93868905
8.517334801668035e-08	0.7971295	0.29174808	0.52633554	-0.123760104	-0.1609824	0.9277363
8.518454260379674e-08	0.797203	0.29123434	0.5264509	-0.09147547	-0.32154244	0.886854
8.519598595813311e-08	0.79731774	0.29066294	0.5264756	-0.056723766	-0.47905922	0.81473064
8.520781108194977e-08	0.797482	0.2900589	0.52639705	-0.009938168	-0.6277368	0.7100301
8.52198416357611e-08	0.7977073	0.2894742	0.5262103	0.061514683	-0.75456345	0.5759426
8.523210565610384e-08	0.7980102	0.28896195	0.5259187	0.17212543	-0.84432924	0.41674638
8.524455608761491e-08	0.7983998	0.2885911	0.5255366	0.33130565	-0.8734938	0.24063297
8.525712394895513e-08	0.7988638	0.28844047	0.5250908	0.5337969	-0.8103517	0.0604069
8.526871926102502e-08	0.7993116	0.28856167	0.5246598	0.7313401	-0.64220273	-0.092821464
8.527967352211149e-08	0.7996802	0.28893745	0.52427346	0.8821594	-0.3740024	-0.20797613
8.528957154351396e-08	0.7998912	0.2894837	0.52397823	0.9410084	-0.054037295	-0.26950172
8.529884581808635e-08	0.7999265	0.2901214	0.5237789	0.8968226	0.27413967	-0.27616265
8.530795943037973e-08	0.7997874	0.29078776	0.52367747	0.7546948	0.5701852	-0.22714642
8.531769767757584e-08	0.7994765	0.29145133	0.5236803	0.5258547	0.8023079	-0.11733989
8.532740441459207e-08	0.7990688	0.2919981	0.52378786	0.27575785	0.91963404	0.034571946
8.53371988159101e-08	0.79863465	0.29241288	0.52397895	0.055194248	0.9326072	0.2068711
8.534685018253503e-08	0.79823637	0.29269704	0.5242239	-0.10331239	0.8727039	0.37421066
8.535656636069653e-08	0.79789126	0.29287568	0.5245066	-0.20093024	0.7709342	0.5263402
8.536621273149883e-08	0.7976131	0.2929594	0.524807	-0.24693422	0.6502707	0.6545876
8.537603197428665e-08	0.79739636	0.2929558	0.5251195	-0.25652498	0.5191821	0.75990856
8.538588232895589e-08	0.7972428	0.29286516	0.5254271	-0.242282	0.38412705	0.8403929
8.539599517863998e-08	0.7971456	0.29268348	0.52572364	-0.21429221	0.24299216	0.8978162
8.540641392277775e-08	0.7971012	0.29240584	0.5259946	-0.18008737	0.094976686	0.93104684
8.541710816541379e-08	0.79710513	0.29203278	0.5262215	-0.14520273	-0.059256636	0.93806344
8.542810042745079e-08	0.79715216	0.29157004	0.5263863	-0.11214229	-0.21834688	0.91665184
8.543937614870094e-08	0.79724	0.29103306	0.52647084	-0.07972644	-0.378406	0.86474687
8.545094684159205e-08	0.7973711	0.29044625	0.52646005	-0.042027425	-0.53368413	0.781065
8.546285936955966e-08	0.7975557	0.2898429	0.52634287	0.011965078	-0.6761525	0.6653825
8.547497097955788e-08	0.7978068	0.28927726	0.5261179	0.09579678	-0.79186535	0.52170604
8.548732712900738e-08	0.79814076	0.28880623	0.52579117	0.22339752	-0.86323774	0.35505828
8.549978265607832e-08	0.79855853	0.28850564	0.52538407	0.39910516	-0.8634826	0.17637762
8.551218290878175e-08	0.7990314	0.2884508	0.52493197	0.60769093	-0.76180536	0.0014447778
8.5523464796626e-08	0.79945666	0.2886653	0.52451545	0.7928561	-0.55728453	-0.13889831
8.553406391667445e-08	0.7997755	0.28911346	0.52415806	0.91453344	-0.26414979	-0.23603407
8.554367428979746e-08	0.79992497	0.28969938	0.52389693	0.9372061	0.06305556	-0.27815118
8.555282178280447e-08	0.7998981	0.29035237	0.5237321	0.8573836	0.3837723	-0.26534542
8.556203856357785e-08	0.79969907	0.2910196	0.5236657	0.6835359	0.66072106	-0.19601999
8.557189493115174e-08	0.7993411	0.2916562	0.5237074	0.4371771	0.85680515	-0.06753276
8.558158873095323e-08	0.79891825	0.29215506	0.5238462	0.1934222	0.9347496	0.093515925
8.55913483862978e-08	0.7984914	0.29252258	0.5240593	-0.007345848	0.91815364	0.2664379
8.560100518371276e-08	0.7981104	0.29276782	0.524319	-0.14388935	0.8407294	0.42937618
8.561071022723762e-08	0.7977878	0.29291233	0.5246099	-0.22200699	0.7303087	0.5738032
8.562038160133715e-08	0.79753184	0.2929654	0.5249148	-0.25374085	0.6056217	0.6938158
8.56302272840871e-08	0.7973372	0.29293153	0.52522755	-0.25366807	0.4726563	0.79061663
8.564013531444776e-08	0.7972039	0.29281017	0.5255318	-0.23371191	0.3359397	0.8629427
8.565039348396017e-08	0.7971253	0.2925946	0.5258225	-0.20267825	0.19189176	0.9123146
8.566091767429065e-08	0.79709846	0.2922829	0.5260803	-0.16771547	0.041484278	0.93660325
8.567174749616741e-08	0.79711807	0.29187596	0.52628803	-0.13325731	-0.115189694	0.9338524
8.568284516380985e-08	0.7971797	0.29138452	0.52642643	-0.10077727	-0.27522683	0.9018289
8.569420632669459e-08	0.7972821	0.29082745	0.52647865	-0.06748014	-0.4341298	0.83886737
8.570593460747998e-08	0.797431	0.29022825	0.52643096	-0.02535454	-0.586497	0.74343765
8.571791144310935e-08	0.7976372	0.28963262	0.5262753	0.037520915	-0.7210072	0.6174065
8.573010851699774e-08	0.7979162	0.28909314	0.526013	0.13548626	-0.82346123	0.46482077
8.57425721377186e-08	0.79828274	0.2886721	0.5256529	0.28116012	-0.8730977	0.29163077
8.575507970157447e-08	0.79872763	0.28845114	0.5252229	0.47265863	-0.83990467	0.11144334
8.576700254902203e-08	0.79918915	0.28849408	0.5247814	0.6769741	-0.7016621	-0.05185358
8.577807082688181e-08	0.7995864	0.28879738	0.52438056	0.84546727	-0.46207651	-0.17888704
8.578826191485422e-08	0.7998483	0.28930244	0.52405655	0.9340809	-0.15238413	-0.25684458
8.579765988284097e-08	0.79993653	0.28991908	0.52382874	0.9208771	0.17720002	-0.2799645
8.580675562806645e-08	0.79984915	0.29058138	0.52369773	0.8071065	0.48641974	-0.24789163
8.58161927896225e-08	0.7995908	0.29124743	0.5236674	0.60323733	0.74106705	-0.15753019
8.582595152511164e-08	0.79920304	0.2918374	0.5237446	0.35213575	0.89544326	-0.015735853
8.583567577049312e-08	0.798772	0.29229158	0.52391154	0.11889695	0.9381941	0.15200193
8.584536407696559e-08	0.798359	0.29261437	0.524142	-0.06014117	0.89737016	0.32264003
8.585507645759736e-08	0.79799485	0.29282504	0.52441514	-0.17647566	0.80582726	0.48086423
8.586472872434036e-08	0.7976958	0.2929373	0.5247111	-0.23702398	0.6896006	0.6167385
8.587446721293673e-08	0.79746026	0.2929612	0.52502024	-0.25665873	0.56141865	0.72914565
8.58842995815525e-08	0.79728717	0.29289824	0.5253304	-0.24869081	0.42749873	0.8173873
8.589429845722641e-08	0.7971727	0.29274645	0.5256312	-0.2242142	0.28872254	0.88205254
8.590462720310211e-08	0.7971119	0.2924995	0.52591234	-0.1912624	0.14281537	0.9232141
8.591522566093013e-08	0.79710096	0.2921568	0.5261552	-0.15618709	-0.009420913	0.93880016
8.592613930449416e-08	0.7971348	0.29172075	0.52634203	-0.12242691	-0.16749755	0.9266699
8.593734648182964e-08	0.79721	0.29120407	0.526454	-0.090148404	-0.32808226	0.8845237
8.594880209195928e-08	0.7973264	0.29063082	0.5264747	-0.0551304	-0.4853627	0.8110962
8.596063781774033e-08	0.797493	0.29002655	0.5263918	-0.0076091783	-0.6334106	0.70512235
8.597268207871779e-08	0.79772127	0.28944343	0.52620053	0.06519559	-0.7591128	0.56985474
8.598495724922327e-08	0.7980276	0.28893548	0.5259048	0.17770487	-0.8469246	0.40974206
8.599740539794823e-08	0.7984204	0.28857225	0.5255197	0.33879167	-0.872964	0.23329353
8.600997959391819e-08	0.79888684	0.28843233	0.525072	0.5426403	-0.80530614	0.05320832
8.602153935456457e-08	0.7993325	0.28856486	0.52464235	0.7390622	-0.63269854	-0.09860669
8.60324698406112e-08	0.7996961	0.28895074	0.5242587	0.8868392	-0.36067182	-0.21183157
8.604232761443077e-08	0.79989946	0.28950235	0.52396774	0.94124335	-0.03956037	-0.2709437
8.605158285501928e-08	0.7999271	0.29014233	0.5237727	0.89259434	0.28795278	-0.2751976
8.606070474958606e-08	0.7997805	0.29080912	0.52367544	0.7464427	0.581865	-0.22369702
8.607049403549556e-08	0.79946196	0.29147208	0.5236834	0.51413083	0.81041336	-0.110988125
8.608019761792708e-08	0.7990518	0.29201245	0.5237951	0.26454473	0.9223652	0.042292856
8.609000679072484e-08	0.79861736	0.29242152	0.5239899	0.04607586	0.9310936	0.21516597
8.609965508363196e-08	0.7982215	0.29270008	0.524237	-0.10933491	0.8685752	0.3819237
8.610937064020869e-08	0.79787946	0.29287395	0.5245209	-0.20418712	0.7654594	0.53304684
8.611901821425132e-08	0.7976043	0.2929534	0.52482194	-0.24811745	0.6441994	0.660145
8.612884001431388e-08	0.79739064	0.29294568	0.5251345	-0.2562905	0.51284087	0.76428616
8.613869487322515e-08	0.79724	0.2928509	0.52544165	-0.24120185	0.37760097	0.8436302
8.614882537758073e-08	0.7971453	0.2926647	0.5257375	-0.21275225	0.2361021	0.8999612
8.615925704552217e-08	0.79710335	0.29238248	0.5260067	-0.17841183	0.087779716	0.93199
8.616996813529525e-08	0.79710937	0.29200488	0.5262312	-0.1435733	-0.0667758	0.9377054
8.618097543076155e-08	0.7971585	0.2915381	0.5263925	-0.11060165	-0.22603448	0.9148739
8.6192261096165e-08	0.79724824	0.29099828	0.5264728	-0.078119114	-0.3859598	0.86148965
8.620384722580316e-08	0.7973815	0.29040983	0.5264572	-0.03993166	-0.54083914	0.77627575
8.621576923032515e-08	0.797569	0.2898071	0.5263348	0.01514526	-0.682346	0.65917826
8.62278921034108e-08	0.79782367	0.2892445	0.5261048	0.100762725	-0.79642457	0.51427186
8.62402590305486e-08	0.79816186	0.2887797	0.52577364	0.23068634	-0.8650974	0.34673393
8.625273118283807e-08	0.79858375	0.28848895	0.5253629	0.40875	-0.861132	0.16760726
8.626506171330803e-08	0.79905546	0.28844723	0.5249121	0.61698735	-0.75461775	-0.0058020256
8.627630906270968e-08	0.7994774	0.28867346	0.5244976	0.80020964	-0.54549557	-0.144429
8.628685215107479e-08	0.79978895	0.2891296	0.5241445	0.9177424	-0.24991818	-0.23909064
8.629643411277159e-08	0.7999306	0.28972012	0.52388763	0.93578815	0.07795382	-0.27876076
8.630557214481483e-08	0.79989576	0.29037476	0.5237271	0.8514735	0.39745516	-0.2634592
8.631481105779984e-08	0.79968905	0.29104197	0.52366537	0.6736392	0.6717178	-0.19145945
8.632465280796998e-08	0.7993268	0.29167277	0.5237117	0.42630893	0.8624552	-0.061141677
8.633434739479278e-08	0.7989026	0.29216582	0.5238542	0.1836863	0.9357686	0.10085509
8.634409641167688e-08	0.79847735	0.2925275	0.52406967	-0.014381839	0.9158844	0.27357364
8.635375770619045e-08	0.79809844	0.29276827	0.52433103	-0.14833236	0.8365472	0.43594486
8.636345345450709e-08	0.79777884	0.29290864	0.52462256	-0.22414172	0.72532797	0.57928485
8.63731294536473e-08	0.79752547	0.29295805	0.524928	-0.25428686	0.6002116	0.69832027
8.638296798082023e-08	0.7973336	0.29292062	0.5252403	-0.25317135	0.467189	0.79401433
8.639288557819449e-08	0.7972027	0.29279566	0.5255443	-0.2326164	0.33024222	0.8654038
8.64031495332478e-08	0.7971262	0.29257634	0.5258337	-0.2013187	0.18600924	0.9137761
8.641368215160458e-08	0.79710126	0.2922609	0.5260898	-0.16631943	0.03538417	0.9370247
8.642452821072276e-08	0.7971226	0.29185015	0.5262953	-0.13192123	-0.121562526	0.9331455
8.643563844737699e-08	0.797186	0.2913555	0.5264305	-0.09948735	-0.2816825	0.8999003
8.64470103138468e-08	0.7972901	0.29079634	0.52647895	-0.06603096	-0.4404173	0.83567125
8.645875144607304e-08	0.79744107	0.2901963	0.52642703	-0.023325276	-0.5923146	0.73895335
8.64707310619163e-08	0.79764974	0.2896022	0.52626705	0.040636677	-0.725782	0.611838
8.648293807631967e-08	0.7979319	0.2890661	0.52600074	0.14028753	-0.8266036	0.4583002
8.649540795441215e-08	0.79830194	0.2886514	0.5256372	0.28793767	-0.8735679	0.28453785
8.650792178850467e-08	0.7987497	0.28843987	0.5252049	0.4810513	-0.8363887	0.1042953
8.651979485470968e-08	0.7992095	0.2884937	0.5247648	0.6845924	-0.69404835	-0.05762862
8.653084512516368e-08	0.79960316	0.288807	0.52436584	0.8508957	-0.4504984	-0.18309818
8.654099303254712e-08	0.7998582	0.28931803	0.5240457	0.9355524	-0.1392267	-0.25883308
8.655037388458416e-08	0.7999394	0.28993797	0.5238217	0.9181549	0.1904498	-0.27974245
8.655947041135964e-08	0.799845	0.29060113	0.52369463	0.8004519	0.49811798	-0.24538071
8.656893614196336e-08	0.79957974	0.2912665	0.5236687	0.59327465	0.7497583	-0.15252426
8.657868828727464e-08	0.7991889	0.29185104	0.52375007	0.34196964	0.8992273	-0.009257885
8.658842243313357e-08	0.7987571	0.2923	0.5239203	0.11018203	0.93791866	0.15921643
8.659810343870595e-08	0.7983458	0.29261753	0.52415276	-0.06614471	0.89440453	0.32946563
8.660782325221194e-08	0.7979839	0.29282406	0.5244274	-0.18003798	0.8013128	0.4870418
8.661747109937797e-08	0.7976877	0.29293242	0.5247239	-0.23855314	0.6844678	0.62186825
8.662721586390436e-08	0.7974548	0.29295272	0.52503335	-0.25679094	0.55593175	0.73330295
8.663704711120266e-08	0.79728436	0.29288623	0.52534324	-0.2479457	0.42190346	0.8205023
8.664705921573914e-08	0.79717207	0.29273063	0.5256435	-0.2229728	0.28284463	0.8842285
8.665739755476834e-08	0.7971135	0.29247978	0.5259234	-0.18983153	0.1366942	0.924369
8.666800701762851e-08	0.7971044	0.29213315	0.5261642	-0.1547663	-0.015787324	0.9388647
8.667892590549562e-08	0.79714	0.29169384	0.5263483	-0.12111209	-0.17394236	0.9255668
8.669014764334813e-08	0.7972168	0.2911742	0.5264569	-0.08882644	-0.3345728	0.8821572
8.670161912640294e-08	0.79733515	0.29059896	0.52647364	-0.05351597	-0.4916548	0.8074052
8.671346392051102e-08	0.7975038	0.2899946	0.5263863	-0.005243294	-0.63903666	0.7001759
8.672551214039839e-08	0.7977348	0.28941363	0.52619076	0.068862654	-0.7635034	0.563857
8.673779882481983e-08	0.7980447	0.28890994	0.525891	0.18325403	-0.8493665	0.40285152
8.675024941927e-08	0.79844093	0.28855428	0.52550286	0.34626982	-0.8722885	0.22602674
8.676283685729168e-08	0.79890984	0.28842503	0.5250531	0.5515312	-0.8000307	0.046013255
8.677435037666044e-08	0.7993529	0.28856865	0.5246253	0.74657005	-0.62317204	-0.10422746
8.678525220321908e-08	0.7997112	0.28896412	0.5242444	0.89121914	-0.34759954	-0.21548465
8.679507476687705e-08	0.79990727	0.28952098	0.52395755	0.9412802	-0.02534384	-0.27225664
8.680431312970017e-08	0.7999273	0.29016316	0.5237667	0.88825417	0.3014767	-0.27414575
8.681343914722447e-08	0.7997736	0.2908298	0.5236737	0.73827976	0.59307945	-0.22024098
8.682329254833165e-08	0.79944706	0.291493	0.5236867	0.50231063	0.81829655	-0.10451335
8.683299287205429e-08	0.7990345	0.29202694	0.52380276	0.25335836	0.9248804	0.050087046
8.684281736919751e-08	0.7986	0.29243034	0.52400106	0.037050933	0.929406	0.22349775
8.68524632926817e-08	0.79820657	0.2927033	0.52425015	-0.11525555	0.8643259	0.3896517
8.686217760349085e-08	0.7978676	0.29287237	0.5245353	-0.20734596	0.7599112	0.5397384
8.687182747184717e-08	0.7975956	0.2929476	0.524837	-0.24922696	0.6380618	0.66568965
8.688165502271013e-08	0.797385	0.2929356	0.5251497	-0.25599948	0.5063976	0.7686712
8.689151718895638e-08	0.79723716	0.2928366	0.5254565	-0.24007037	0.37093407	0.84687775
8.690167109639942e-08	0.797145	0.2926457	0.52575165	-0.21115203	0.22898714	0.90211374
8.691212271316757e-08	0.79710555	0.29235852	0.5260193	-0.1766626	0.080253795	0.9329109
8.692284722246115e-08	0.7971137	0.29197633	0.526241	-0.14189133	-0.07457347	0.9372659
8.693386974219403e-08	0.7971649	0.2915054	0.5263988	-0.10900931	-0.23399246	0.91295946
