# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.670373526999614e-08	0.79930246	0.2912426	0.5252961	0.8173149	0.19576064	0.54171175
8.672248131142973e-08	0.7993026	0.29124242	0.5252961	0.8173149	0.19576065	0.5417117
8.674120878360896e-08	0.79930264	0.29124227	0.52529615	0.8173149	0.19576058	0.5417118
8.675993149686866e-08	0.7993027	0.29124206	0.5252961	0.8173149	0.19576056	0.54171175
8.6778636429176e-08	0.7993028	0.29124185	0.5252961	0.8173149	0.19576052	0.5417118
8.679735604927032e-08	0.7993029	0.2912417	0.52529615	0.817315	0.19576052	0.5417118
8.681610008060001e-08	0.7993029	0.29124153	0.5252962	0.8173149	0.19576052	0.5417117
8.683484527817454e-08	0.79930294	0.29124135	0.52529615	0.817315	0.19576052	0.5417117
8.685356767134848e-08	0.7993031	0.29124114	0.52529615	0.8173149	0.19576058	0.5417117
8.687225819073646e-08	0.7993032	0.29124096	0.52529615	0.8173149	0.19576061	0.5417117
8.689095232659152e-08	0.7993032	0.29124075	0.5252962	0.817315	0.19576061	0.5417117
8.690967935530835e-08	0.7993033	0.29124057	0.52529615	0.8173149	0.19576064	0.5417117
8.692844042873493e-08	0.79930335	0.2912404	0.52529615	0.817315	0.19576064	0.54171175
8.694717450272479e-08	0.7993034	0.29124025	0.52529615	0.8173149	0.19576064	0.54171175
8.696589423355538e-08	0.7993034	0.2912401	0.5252962	0.8173149	0.19576061	0.54171175
8.698458692697208e-08	0.79930353	0.29123986	0.5252962	0.8173149	0.19576058	0.5417118
8.70033032073537e-08	0.79930365	0.29123965	0.5252962	0.8173149	0.19576055	0.54171175
8.702204251241898e-08	0.79930365	0.29123953	0.52529615	0.8173149	0.19576052	0.5417118
8.704079480930672e-08	0.79930377	0.29123926	0.5252962	0.8173149	0.1957605	0.5417117
8.705950664456422e-08	0.7993038	0.2912391	0.5252962	0.8173149	0.1957605	0.5417117
8.70782097026993e-08	0.79930395	0.29123896	0.5252962	0.817315	0.19576052	0.5417117
8.709691704497638e-08	0.799304	0.29123878	0.5252962	0.8173149	0.19576055	0.5417117
8.711564596107233e-08	0.79930407	0.2912386	0.5252962	0.817315	0.1957606	0.5417117
8.713439309902175e-08	0.7993041	0.29123846	0.5252962	0.817315	0.19576064	0.5417117
8.715312943759791e-08	0.7993042	0.2912383	0.5252962	0.817315	0.19576065	0.54171175
8.717183379507794e-08	0.79930425	0.29123813	0.5252963	0.8173149	0.19576065	0.54171175
8.719053083986187e-08	0.79930425	0.29123792	0.5252963	0.8173149	0.19576068	0.5417117
8.72092473637047e-08	0.79930437	0.2912377	0.5252963	0.8173149	0.19576064	0.5417118
8.722799426815841e-08	0.7993044	0.29123753	0.5252963	0.8173149	0.19576058	0.54171175
8.724673312988985e-08	0.79930454	0.29123732	0.5252963	0.8173149	0.19576053	0.5417118
8.726546299672351e-08	0.7993046	0.29123715	0.5252963	0.8173149	0.19576047	0.5417118
8.728416608383393e-08	0.7993048	0.29123697	0.5252963	0.817315	0.19576046	0.5417117
8.730287910355717e-08	0.7993048	0.29123682	0.5252963	0.817315	0.1957605	0.5417117
8.732160215595856e-08	0.7993048	0.2912366	0.5252963	0.817315	0.19576053	0.5417117
8.734034205988904e-08	0.79930484	0.29123646	0.5252962	0.8173151	0.19576055	0.5417117
8.735907223459115e-08	0.79930496	0.2912363	0.5252963	0.8173151	0.19576064	0.5417117
8.737778335865394e-08	0.79930496	0.29123616	0.5252963	0.817315	0.19576068	0.5417117
8.739648070298566e-08	0.799305	0.29123598	0.5252963	0.8173149	0.1957607	0.5417117
8.741519580373508e-08	0.7993051	0.29123577	0.5252963	0.8173149	0.1957607	0.54171175
8.743394219147573e-08	0.7993052	0.2912356	0.5252963	0.8173149	0.19576065	0.5417118
8.745267825911743e-08	0.7993053	0.29123542	0.52529633	0.8173149	0.19576062	0.5417118
8.74714135631998e-08	0.7993054	0.2912352	0.52529633	0.8173149	0.19576053	0.5417118
8.749011994917028e-08	0.7993054	0.29123503	0.52529633	0.8173149	0.19576047	0.54171175
8.750883580503233e-08	0.79930544	0.29123485	0.52529633	0.817315	0.19576046	0.54171175
8.752757360064538e-08	0.79930556	0.29123467	0.5252963	0.8173151	0.19576046	0.54171175
8.754632110326996e-08	0.7993056	0.29123452	0.5252963	0.8173151	0.19576047	0.5417117
8.756504956865113e-08	0.79930574	0.2912343	0.5252963	0.8173151	0.19576052	0.5417117
8.758376655475807e-08	0.7993058	0.29123417	0.52529633	0.817315	0.19576058	0.5417117
8.760247828386554e-08	0.7993059	0.29123402	0.52529633	0.817315	0.19576064	0.5417117
8.762119755043646e-08	0.7993059	0.29123384	0.5252963	0.817315	0.19576067	0.5417117
8.763994168278656e-08	0.7993059	0.29123372	0.52529633	0.8173149	0.1957607	0.5417117
8.765868936167455e-08	0.79930604	0.29123354	0.52529633	0.8173149	0.19576064	0.54171175
8.7677405985245e-08	0.7993061	0.2912333	0.5252964	0.8173149	0.19576064	0.54171175
8.769610888724266e-08	0.79930615	0.29123315	0.5252964	0.8173149	0.1957606	0.5417118
8.771480982076775e-08	0.79930615	0.29123297	0.5252964	0.8173149	0.19576052	0.54171175
8.773353167166357e-08	0.7993063	0.29123276	0.5252964	0.8173149	0.19576052	0.5417118
8.775226228659422e-08	0.79930645	0.29123262	0.5252964	0.817315	0.19576047	0.54171175
8.777098385892536e-08	0.7993065	0.2912324	0.5252964	0.8173149	0.19576049	0.5417117
8.778968892256673e-08	0.7993066	0.29123223	0.52529633	0.817315	0.19576052	0.54171175
8.780838589732908e-08	0.7993066	0.29123208	0.5252964	0.8173151	0.19576053	0.5417117
8.782710396516241e-08	0.7993067	0.29123193	0.5252964	0.817315	0.19576058	0.5417117
8.784585105590425e-08	0.79930675	0.29123178	0.52529645	0.8173149	0.19576061	0.54171175
8.786459333155348e-08	0.79930675	0.29123163	0.52529645	0.8173149	0.19576064	0.5417117
8.788331095408986e-08	0.7993068	0.29123145	0.52529645	0.817315	0.19576064	0.54171175
8.790201515366606e-08	0.7993069	0.29123124	0.52529645	0.8173149	0.19576064	0.54171175
8.792072489079428e-08	0.799307	0.29123107	0.52529645	0.8173149	0.19576062	0.54171175
8.793945582482904e-08	0.799307	0.29123092	0.52529645	0.8173149	0.19576055	0.54171175
8.795819651694043e-08	0.7993071	0.29123074	0.52529645	0.8173149	0.19576053	0.54171175
8.797692267482553e-08	0.7993072	0.29123056	0.52529645	0.817315	0.19576049	0.54171175
8.799563585784825e-08	0.7993073	0.29123038	0.52529645	0.8173149	0.19576046	0.5417117
8.801432686455985e-08	0.79930735	0.2912302	0.52529645	0.817315	0.1957605	0.5417117
8.803303203568261e-08	0.79930735	0.29123002	0.52529645	0.8173149	0.19576052	0.5417117
8.805176203724802e-08	0.79930747	0.29122987	0.52529645	0.8173151	0.19576056	0.5417117
8.807050330001622e-08	0.79930747	0.29122972	0.52529645	0.817315	0.19576058	0.5417117
8.808923286401009e-08	0.7993076	0.29122955	0.52529645	0.817315	0.19576061	0.5417117
8.810792937225435e-08	0.7993076	0.29122937	0.52529645	0.817315	0.19576062	0.5417117
8.812663075828547e-08	0.7993077	0.2912292	0.52529645	0.817315	0.19576061	0.5417117
8.814536348128487e-08	0.79930776	0.291229	0.52529645	0.8173149	0.19576064	0.5417117
8.816410240964745e-08	0.7993079	0.29122886	0.5252965	0.8173149	0.19576062	0.54171175
8.818284436503374e-08	0.7993079	0.29122868	0.5252965	0.8173149	0.19576061	0.5417117
8.820154981394533e-08	0.79930794	0.29122853	0.5252965	0.8173149	0.19576058	0.54171175
8.822023319003718e-08	0.79930806	0.29122835	0.5252965	0.8173149	0.19576058	0.54171175
8.823894013847753e-08	0.79930806	0.29122818	0.5252965	0.8173149	0.19576056	0.54171175
8.825767760994098e-08	0.7993082	0.29122803	0.52529645	0.817315	0.19576053	0.54171175
8.827641640328222e-08	0.7993082	0.29122782	0.52529645	0.817315	0.19576052	0.5417117
8.829514288135423e-08	0.7993083	0.29122767	0.5252965	0.817315	0.19576052	0.54171175
8.831384472626373e-08	0.79930836	0.2912275	0.5252965	0.817315	0.19576053	0.5417117
8.833255359908247e-08	0.7993085	0.29122734	0.52529645	0.8173149	0.19576058	0.5417117
8.835128483192873e-08	0.7993085	0.29122716	0.5252965	0.817315	0.19576058	0.5417117
8.837002575090262e-08	0.79930854	0.29122704	0.5252965	0.8173149	0.19576064	0.54171175
8.838876037473317e-08	0.79930866	0.29122683	0.52529657	0.817315	0.19576061	0.54171175
8.840746685985318e-08	0.79930866	0.29122669	0.52529657	0.8173149	0.19576058	0.5417117
8.842616599035924e-08	0.7993088	0.2912265	0.52529657	0.8173149	0.19576058	0.54171175
8.844487723761679e-08	0.7993088	0.29122636	0.52529657	0.817315	0.19576056	0.54171175
8.846360543624562e-08	0.79930884	0.29122618	0.52529657	0.8173149	0.19576053	0.54171175
8.84823540818417e-08	0.7993089	0.29122603	0.52529657	0.817315	0.19576053	0.54171175
8.850105605068666e-08	0.7993091	0.29122585	0.52529657	0.8173149	0.19576056	0.5417117
8.851975205634936e-08	0.799309	0.29122567	0.52529657	0.8173149	0.19576058	0.54171175
8.853846088296744e-08	0.79930913	0.2912255	0.5252966	0.817315	0.19576058	0.54171175
8.855718986435692e-08	0.79930925	0.29122534	0.5252966	0.8173149	0.1957606	0.54171175
8.85759357894192e-08	0.7993093	0.2912252	0.5252966	0.8173149	0.19576058	0.54171175
8.85946601568861e-08	0.7993093	0.29122502	0.5252966	0.817315	0.19576056	0.5417117
8.861337009398725e-08	0.7993093	0.29122484	0.5252967	0.817315	0.19576056	0.54171175
8.863207336540826e-08	0.7993095	0.29122466	0.5252967	0.8173149	0.19576055	0.5417117
8.865078819269601e-08	0.7993095	0.29122454	0.5252966	0.8173149	0.19576056	0.54171175
8.866952757215336e-08	0.79930955	0.29122436	0.52529657	0.817315	0.19576053	0.54171175
8.86882679104403e-08	0.7993096	0.29122418	0.5252966	0.8173149	0.19576058	0.5417117
8.870697972497222e-08	0.7993097	0.291224	0.5252966	0.817315	0.19576058	0.54171175
8.87256871755944e-08	0.7993098	0.29122385	0.5252966	0.817315	0.19576058	0.54171175
8.874439041971988e-08	0.79930985	0.2912237	0.5252966	0.8173149	0.19576058	0.5417117
8.876311293250461e-08	0.79930985	0.29122356	0.5252966	0.817315	0.19576058	0.54171175
8.87818516868736e-08	0.79931	0.2912234	0.5252967	0.8173149	0.19576062	0.5417117
8.880058826917103e-08	0.79931	0.29122323	0.5252966	0.817315	0.1957606	0.54171175
8.881929121716562e-08	0.7993101	0.29122305	0.5252967	0.8173149	0.19576061	0.5417117
8.883798995499664e-08	0.79931015	0.29122287	0.5252967	0.8173149	0.1957606	0.5417117
8.885670241939324e-08	0.79931015	0.2912227	0.5252967	0.8173149	0.19576056	0.54171175
8.887544208926303e-08	0.7993103	0.29122257	0.5252967	0.8173149	0.19576056	0.54171175
8.889418744201975e-08	0.7993104	0.29122236	0.5252967	0.817315	0.19576052	0.54171175
8.89129168243063e-08	0.79931045	0.29122224	0.5252967	0.8173149	0.19576053	0.5417117
8.893161976212896e-08	0.7993104	0.29122207	0.5252967	0.8173149	0.19576055	0.5417117
8.895031964060181e-08	0.79931056	0.29122192	0.5252967	0.817315	0.19576056	0.5417117
8.896905016967619e-08	0.79931056	0.29122177	0.5252967	0.8173151	0.19576061	0.5417117
8.898779528326355e-08	0.7993106	0.29122156	0.52529675	0.8173149	0.1957606	0.5417117
8.900651843646643e-08	0.7993106	0.29122144	0.52529675	0.817315	0.19576062	0.5417117
8.902522589907518e-08	0.79931074	0.29122123	0.5252967	0.8173149	0.19576064	0.54171175
8.904393119756782e-08	0.7993108	0.29122108	0.52529675	0.8173149	0.19576058	0.54171175
8.90626483253259e-08	0.7993109	0.29122093	0.5252967	0.8173149	0.19576058	0.5417118
8.908138475917352e-08	0.799311	0.29122075	0.5252967	0.8173149	0.1957605	0.5417118
8.910012081760493e-08	0.79931104	0.29122064	0.5252967	0.8173149	0.1957605	0.5417117
8.91188223430267e-08	0.79931104	0.29122046	0.5252967	0.817315	0.1957605	0.54171175
8.913752319993281e-08	0.7993112	0.2912203	0.52529675	0.817315	0.1957605	0.5417117
8.915623838084983e-08	0.79931116	0.29122016	0.52529675	0.817315	0.19576052	0.5417117
8.917496053257634e-08	0.7993112	0.29122	0.52529675	0.817315	0.19576055	0.5417117
8.919370970868471e-08	0.7993113	0.29121986	0.5252968	0.817315	0.19576061	0.5417117
8.921245358995863e-08	0.7993113	0.29121965	0.5252968	0.817315	0.19576064	0.5417117
8.92311643253658e-08	0.79931146	0.29121953	0.5252968	0.8173149	0.19576065	0.54171175
8.924985471008211e-08	0.7993115	0.29121935	0.5252968	0.8173149	0.19576067	0.5417118
8.926857116995165e-08	0.7993115	0.29121917	0.5252968	0.8173149	0.19576062	0.5417118
8.928730725818548e-08	0.79931164	0.29121903	0.5252968	0.8173149	0.19576058	0.5417118
8.930604795955508e-08	0.79931164	0.29121882	0.5252968	0.8173149	0.19576052	0.5417118
8.932476584043081e-08	0.79931176	0.2912187	0.52529687	0.8173149	0.19576047	0.54171175
8.934346093622003e-08	0.7993118	0.29121855	0.5252968	0.817315	0.19576046	0.54171175
8.936215823517439e-08	0.7993119	0.2912184	0.5252968	0.817315	0.19576046	0.5417117
8.938089120369266e-08	0.79931194	0.29121822	0.5252968	0.817315	0.19576052	0.5417117
8.939962827236702e-08	0.79931206	0.2912181	0.5252968	0.817315	0.19576055	0.5417117
8.941834131148028e-08	0.79931206	0.29121795	0.5252968	0.8173149	0.19576061	0.5417117
8.943704702714759e-08	0.7993121	0.29121777	0.5252968	0.817315	0.19576064	0.5417117
8.945576191539249e-08	0.7993121	0.29121763	0.52529687	0.8173149	0.19576064	0.54171175
8.94744827087773e-08	0.79931223	0.29121745	0.5252968	0.8173149	0.19576062	0.54171175
8.949321613238416e-08	0.7993123	0.29121727	0.5252968	0.8173149	0.19576058	0.54171175
8.951195224702548e-08	0.79931235	0.29121712	0.52529687	0.8173149	0.19576058	0.54171175
8.953067755789329e-08	0.7993124	0.29121694	0.52529687	0.817315	0.19576052	0.54171175
8.954937720489422e-08	0.7993125	0.29121682	0.52529687	0.8173149	0.19576052	0.54171175
8.956808727173797e-08	0.7993126	0.2912166	0.5252969	0.817315	0.19576047	0.54171175
8.958681069038073e-08	0.79931265	0.29121646	0.52529687	0.817315	0.1957605	0.5417117
8.960555082091335e-08	0.79931265	0.2912163	0.52529687	0.8173151	0.19576052	0.5417117
8.962428023501851e-08	0.7993127	0.29121616	0.52529687	0.817315	0.19576053	0.5417117
8.964298994443938e-08	0.79931283	0.29121605	0.52529687	0.817315	0.19576058	0.5417117
8.966169401817533e-08	0.7993129	0.29121593	0.52529687	0.817315	0.19576064	0.5417117
8.968041657195919e-08	0.7993129	0.29121578	0.52529687	0.817315	0.19576064	0.5417117
8.969915792594094e-08	0.79931295	0.29121563	0.52529687	0.8173149	0.19576068	0.5417117
8.971789415886122e-08	0.79931295	0.29121545	0.5252969	0.8173149	0.19576065	0.54171175
8.973660939039558e-08	0.79931307	0.2912153	0.5252969	0.8173149	0.19576064	0.5417118
8.975530430984064e-08	0.7993131	0.29121512	0.5252969	0.8173149	0.19576056	0.54171175
8.977400505787609e-08	0.7993132	0.29121497	0.5252969	0.8173149	0.19576049	0.5417118
8.979273691326269e-08	0.79931325	0.29121476	0.5252969	0.817315	0.19576046	0.5417118
8.981147885031266e-08	0.7993133	0.29121464	0.5252969	0.817315	0.19576041	0.5417117
8.983020249690266e-08	0.7993134	0.2912145	0.5252969	0.8173151	0.19576046	0.5417117
8.984890946047136e-08	0.7993135	0.29121435	0.5252969	0.8173151	0.19576052	0.5417117
8.986760361647813e-08	0.79931355	0.2912142	0.5252969	0.8173151	0.19576058	0.5417117
8.988632890319551e-08	0.7993136	0.29121405	0.5252969	0.817315	0.19576064	0.5417116
8.99050690603812e-08	0.7993136	0.29121393	0.5252969	0.8173149	0.1957607	0.5417117
8.992380244315394e-08	0.7993137	0.29121375	0.525297	0.8173149	0.19576073	0.5417117
8.994250932883315e-08	0.7993138	0.29121363	0.525297	0.8173149	0.1957607	0.54171175
8.99612207050312e-08	0.7993137	0.29121345	0.525297	0.8173149	0.19576064	0.5417118
8.997994452045369e-08	0.79931384	0.29121327	0.52529705	0.8173149	0.19576055	0.5417118
8.999868565919809e-08	0.7993139	0.2912131	0.52529705	0.817315	0.19576046	0.54171187
9.001743050596214e-08	0.79931396	0.29121295	0.52529705	0.8173149	0.19576041	0.54171175
9.003615882067052e-08	0.799314	0.2912128	0.525297	0.8173151	0.19576041	0.54171175
9.005486710315112e-08	0.7993141	0.29121265	0.525297	0.817315	0.19576046	0.5417117
9.007355642668163e-08	0.79931414	0.2912125	0.525297	0.817315	0.19576052	0.5417116
9.009227337761098e-08	0.7993142	0.29121235	0.525297	0.8173151	0.19576058	0.5417116
9.011101526160793e-08	0.7993144	0.2912122	0.525297	0.817315	0.19576065	0.5417116
9.012974962925023e-08	0.7993143	0.29121205	0.525297	0.817315	0.19576068	0.5417117
9.014846843388423e-08	0.7993144	0.29121193	0.52529705	0.8173149	0.1957607	0.5417117
9.016717450760708e-08	0.79931444	0.29121175	0.52529705	0.8173149	0.1957607	0.54171175
9.018588285090845e-08	0.7993145	0.29121163	0.52529705	0.8173149	0.19576064	0.54171175
9.020461207430384e-08	0.79931456	0.29121146	0.52529705	0.8173149	0.19576058	0.5417118
9.022335541728757e-08	0.7993146	0.2912113	0.52529705	0.8173149	0.1957605	0.54171187
9.024208010192282e-08	0.7993146	0.29121116	0.52529705	0.8173149	0.19576046	0.54171175
9.026078741337499e-08	0.7993147	0.29121098	0.52529705	0.817315	0.19576041	0.54171175
9.027948727762125e-08	0.7993148	0.29121083	0.52529705	0.8173151	0.19576041	0.5417117
9.029819724364747e-08	0.79931486	0.29121068	0.52529705	0.8173151	0.19576044	0.5417117
9.031693555705992e-08	0.7993149	0.29121056	0.52529705	0.8173151	0.19576052	0.5417117
9.033567653340916e-08	0.799315	0.29121038	0.52529705	0.8173151	0.19576064	0.5417116
9.035438627817761e-08	0.79931504	0.29121026	0.5252971	0.817315	0.1957607	0.5417117
9.037309310009349e-08	0.7993151	0.2912101	0.5252971	0.8173149	0.19576076	0.5417117
9.039179880835245e-08	0.79931515	0.29120997	0.5252971	0.8173149	0.19576076	0.54171175
9.041052593695582e-08	0.7993152	0.29120982	0.5252971	0.8173149	0.1957607	0.54171187
9.042927375788182e-08	0.7993152	0.29120967	0.5252971	0.8173149	0.19576062	0.54171187
9.044801373390718e-08	0.7993153	0.29120952	0.5252971	0.8173149	0.19576052	0.5417118
9.046672191271577e-08	0.79931545	0.29120937	0.5252971	0.8173149	0.19576043	0.5417118
9.048540568967009e-08	0.79931545	0.29120922	0.5252971	0.817315	0.19576035	0.54171175
9.050411801062846e-08	0.7993155	0.29120904	0.5252971	0.8173151	0.19576034	0.5417117
9.052285174648262e-08	0.7993155	0.29120892	0.5252971	0.8173151	0.19576041	0.5417116
9.054159148105765e-08	0.7993157	0.29120877	0.52529716	0.8173151	0.19576052	0.5417116
9.056031078397292e-08	0.7993157	0.29120862	0.5252971	0.8173151	0.19576064	0.5417116
9.057902342710565e-08	0.79931575	0.29120848	0.5252971	0.817315	0.19576071	0.5417116
9.05977311404898e-08	0.79931575	0.29120833	0.52529716	0.8173149	0.1957608	0.5417117
9.061645815484853e-08	0.7993158	0.29120818	0.52529716	0.8173149	0.19576079	0.5417118
9.063520188500334e-08	0.7993158	0.29120806	0.52529716	0.8173149	0.19576073	0.54171187
9.065392311838266e-08	0.7993158	0.29120788	0.52529716	0.8173149	0.19576064	0.5417119
9.067262792435606e-08	0.7993159	0.29120773	0.52529716	0.8173149	0.1957605	0.54171187
9.069132942273224e-08	0.79931605	0.2912076	0.52529716	0.8173149	0.1957604	0.5417118
9.071005176363123e-08	0.7993161	0.29120743	0.5252972	0.817315	0.19576035	0.54171175
9.072879221368777e-08	0.7993162	0.29120728	0.52529716	0.8173151	0.19576034	0.54171175
9.074752823678588e-08	0.7993163	0.2912071	0.52529716	0.8173151	0.1957604	0.5417116
9.076625583232914e-08	0.7993163	0.29120696	0.52529716	0.8173151	0.19576049	0.5417117
9.078496913048481e-08	0.79931635	0.29120684	0.52529716	0.8173151	0.1957606	0.5417116
9.080368240597877e-08	0.7993164	0.2912067	0.52529716	0.8173151	0.1957607	0.5417117
9.082242419331558e-08	0.7993164	0.29120654	0.52529716	0.8173149	0.19576073	0.5417117
9.084116427006801e-08	0.7993165	0.29120642	0.52529716	0.8173149	0.19576074	0.5417117
9.085988932636927e-08	0.7993165	0.2912063	0.52529716	0.8173149	0.1957607	0.54171175
9.08785968054857e-08	0.79931664	0.29120615	0.5252972	0.8173149	0.19576064	0.5417118
9.089730005848606e-08	0.79931664	0.291206	0.5252972	0.8173149	0.19576056	0.54171187
9.091602790303949e-08	0.7993167	0.29120588	0.5252972	0.817315	0.19576052	0.5417118
9.093477714586229e-08	0.7993168	0.2912057	0.5252972	0.8173149	0.19576046	0.5417118
9.09535139668588e-08	0.7993169	0.29120553	0.5252972	0.817315	0.19576043	0.54171175
9.097222485172401e-08	0.79931694	0.2912054	0.5252973	0.8173151	0.19576044	0.5417117
9.099092179004155e-08	0.79931694	0.29120523	0.5252973	0.817315	0.19576052	0.5417117
9.100963459146203e-08	0.799317	0.2912051	0.5252973	0.817315	0.19576058	0.5417116
9.102837610835489e-08	0.799317	0.29120496	0.5252973	0.817315	0.19576068	0.5417117
9.104710460653831e-08	0.7993171	0.29120484	0.5252973	0.8173149	0.19576071	0.5417117
9.106584313277173e-08	0.7993172	0.2912047	0.5252972	0.8173149	0.19576074	0.5417117
9.108454931913199e-08	0.79931724	0.29120457	0.5252972	0.8173149	0.1957607	0.5417118
