# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.400336059598348e-08	0.79930586	0.29128462	0.5252824	0.8069027	0.26094192	0.5299006
9.402206941852723e-08	0.799306	0.2912845	0.52528244	0.8069027	0.26094186	0.52990055
9.404078729288829e-08	0.799306	0.29128435	0.5252824	0.8069027	0.26094183	0.52990055
9.405952916780545e-08	0.79930604	0.29128423	0.5252824	0.8069027	0.26094183	0.52990055
9.40782763287026e-08	0.7993061	0.29128414	0.52528244	0.80690277	0.26094183	0.5299005
9.409699592783024e-08	0.7993061	0.29128402	0.52528244	0.80690277	0.26094186	0.5299005
9.41157028022987e-08	0.7993061	0.2912839	0.52528244	0.80690277	0.26094186	0.5299005
9.413441900501081e-08	0.7993062	0.2912838	0.52528244	0.80690277	0.26094192	0.5299005
9.415315817278412e-08	0.7993063	0.29128367	0.52528244	0.80690277	0.26094192	0.52990055
9.417191326628936e-08	0.7993063	0.29128355	0.52528244	0.8069027	0.26094192	0.52990055
9.419063899912229e-08	0.79930633	0.29128343	0.5252824	0.80690277	0.26094192	0.5299005
9.420934267702266e-08	0.7993063	0.2912833	0.52528244	0.8069027	0.26094192	0.52990055
9.422806312354715e-08	0.7993064	0.2912832	0.52528244	0.8069027	0.26094192	0.52990055
9.424679246401612e-08	0.7993065	0.29128304	0.52528244	0.8069027	0.26094192	0.52990055
9.426554224583503e-08	0.7993066	0.29128295	0.5252824	0.8069027	0.2609419	0.52990055
9.428427681090366e-08	0.7993066	0.2912828	0.5252824	0.8069027	0.26094186	0.52990055
9.430300186258775e-08	0.79930663	0.29128265	0.5252824	0.8069027	0.26094186	0.52990055
9.432170807613396e-08	0.7993067	0.29128256	0.5252824	0.8069027	0.26094186	0.52990055
9.434042095249838e-08	0.7993067	0.29128245	0.5252824	0.8069027	0.26094183	0.52990055
9.435916165458682e-08	0.79930675	0.29128236	0.5252824	0.80690277	0.2609419	0.5299005
9.437789947185026e-08	0.79930687	0.29128224	0.52528244	0.80690277	0.26094192	0.5299005
9.439662011234418e-08	0.79930687	0.29128212	0.5252824	0.8069027	0.26094195	0.52990055
9.441532858696311e-08	0.79930687	0.291282	0.5252825	0.8069027	0.26094192	0.52990055
9.443402793306745e-08	0.79930687	0.29128188	0.5252824	0.8069027	0.26094192	0.5299006
9.445275685445083e-08	0.799307	0.29128176	0.52528244	0.8069027	0.26094192	0.52990055
9.447151740133789e-08	0.7993069	0.2912816	0.5252825	0.8069027	0.2609419	0.52990055
9.449025655883779e-08	0.799307	0.29128146	0.5252825	0.8069027	0.26094183	0.52990055
9.450896944874247e-08	0.79930717	0.2912814	0.5252824	0.8069027	0.26094186	0.52990055
9.452767270898391e-08	0.79930717	0.29128128	0.52528244	0.80690277	0.2609419	0.52990055
9.45463924520421e-08	0.7993072	0.29128113	0.52528244	0.8069027	0.26094183	0.52990055
9.456513877422813e-08	0.7993072	0.291281	0.52528244	0.8069027	0.26094186	0.5299005
9.458388467535627e-08	0.79930735	0.2912809	0.5252825	0.8069027	0.26094192	0.52990055
9.460261591550107e-08	0.79930735	0.2912808	0.5252825	0.80690277	0.26094192	0.5299005
9.462133192421637e-08	0.7993074	0.2912807	0.52528244	0.80690277	0.26094192	0.52990055
9.464003503811336e-08	0.79930747	0.29128057	0.52528244	0.8069027	0.26094192	0.52990055
9.46587661500473e-08	0.79930747	0.29128045	0.52528244	0.8069027	0.26094195	0.52990055
9.46775099869135e-08	0.7993075	0.29128036	0.52528244	0.8069027	0.26094192	0.52990055
9.469625494267713e-08	0.7993076	0.29128024	0.5252825	0.8069027	0.26094192	0.52990055
9.471497246953815e-08	0.7993076	0.2912801	0.5252825	0.8069027	0.2609419	0.52990055
9.473367849950732e-08	0.7993077	0.29127997	0.5252825	0.8069027	0.26094186	0.52990055
9.475239186900154e-08	0.79930776	0.29127982	0.5252825	0.8069027	0.26094183	0.52990055
9.477112421473956e-08	0.79930776	0.2912797	0.5252825	0.80690277	0.26094186	0.52990055
9.478986892391984e-08	0.7993078	0.29127964	0.5252825	0.80690277	0.26094186	0.5299005
9.48086063838505e-08	0.7993078	0.2912795	0.5252825	0.8069027	0.26094192	0.52990055
9.482731700791275e-08	0.7993079	0.29127938	0.5252825	0.8069027	0.26094192	0.52990043
9.48460184170511e-08	0.79930794	0.2912793	0.5252825	0.8069027	0.26094192	0.5299005
9.486474658334172e-08	0.79930806	0.29127917	0.5252825	0.8069027	0.26094195	0.52990055
9.488348853408261e-08	0.799308	0.29127905	0.5252825	0.8069027	0.26094195	0.52990055
9.490221860102832e-08	0.79930806	0.29127896	0.5252825	0.8069027	0.26094192	0.52990055
9.492093798071872e-08	0.79930806	0.29127884	0.5252825	0.8069027	0.26094186	0.52990055
9.493963841160868e-08	0.7993081	0.2912787	0.52528256	0.8069027	0.26094186	0.52990055
9.495835615413383e-08	0.7993082	0.29127857	0.5252825	0.8069027	0.26094186	0.52990055
9.497709399669951e-08	0.7993083	0.29127842	0.52528256	0.80690277	0.26094186	0.5299005
9.499585097188278e-08	0.79930836	0.29127836	0.52528256	0.8069027	0.2609419	0.52990043
9.5014577023289e-08	0.7993084	0.29127824	0.52528256	0.80690277	0.2609419	0.52990055
9.503327950560717e-08	0.7993084	0.2912781	0.52528256	0.8069027	0.26094192	0.52990055
9.505198934293391e-08	0.7993084	0.291278	0.52528256	0.8069027	0.26094192	0.52990055
9.507071439585385e-08	0.7993085	0.29127792	0.52528256	0.8069027	0.2609419	0.52990055
9.50894544983603e-08	0.79930854	0.2912778	0.52528256	0.8069027	0.2609419	0.52990055
9.510819102632221e-08	0.79930854	0.29127768	0.52528256	0.8069027	0.26094192	0.52990055
9.512690450683522e-08	0.7993086	0.29127753	0.52528256	0.8069027	0.26094192	0.52990055
9.514561394374096e-08	0.79930866	0.29127747	0.5252826	0.8069027	0.26094192	0.52990055
9.516431591571952e-08	0.79930866	0.29127732	0.5252826	0.8069027	0.26094192	0.52990055
9.518304668896137e-08	0.7993087	0.29127723	0.5252826	0.8069027	0.26094192	0.52990055
9.520179617125625e-08	0.7993088	0.2912771	0.5252827	0.8069027	0.26094192	0.52990055
9.522052957601596e-08	0.7993089	0.291277	0.5252826	0.8069026	0.26094192	0.5299006
9.523923547627746e-08	0.7993089	0.29127687	0.5252826	0.80690277	0.26094186	0.52990055
9.525794544331885e-08	0.7993089	0.29127672	0.5252826	0.80690277	0.26094186	0.52990055
9.527667314748882e-08	0.799309	0.29127663	0.5252826	0.8069027	0.26094186	0.52990055
9.52954168416153e-08	0.799309	0.2912765	0.5252826	0.8069027	0.2609419	0.52990055
9.531414881586724e-08	0.799309	0.2912764	0.5252826	0.8069027	0.26094186	0.52990055
9.533286160129426e-08	0.79930913	0.29127628	0.5252826	0.8069027	0.2609419	0.52990055
9.535156126763615e-08	0.7993092	0.29127622	0.5252826	0.8069027	0.26094192	0.52990055
9.537027272876463e-08	0.7993092	0.2912761	0.5252826	0.8069027	0.26094186	0.52990055
9.538900624875419e-08	0.79930925	0.29127598	0.5252826	0.80690277	0.26094186	0.52990055
9.540774669601883e-08	0.79930925	0.29127586	0.5252826	0.8069027	0.26094186	0.52990055
9.542648609518046e-08	0.7993093	0.29127574	0.5252826	0.8069027	0.26094186	0.52990055
9.544519249912556e-08	0.7993094	0.29127565	0.5252826	0.8069027	0.26094186	0.52990055
9.546389972394288e-08	0.79930943	0.29127547	0.5252826	0.80690277	0.26094192	0.52990055
9.548263091238685e-08	0.7993095	0.29127538	0.5252827	0.8069027	0.26094192	0.52990055
9.550137100297491e-08	0.79930955	0.29127526	0.5252826	0.8069027	0.26094192	0.52990055
9.552011044033626e-08	0.7993095	0.29127517	0.5252826	0.8069027	0.26094192	0.52990055
9.553882785159353e-08	0.7993096	0.29127505	0.5252826	0.8069027	0.26094192	0.52990055
9.555753377604564e-08	0.7993096	0.29127496	0.5252826	0.8069027	0.26094192	0.52990055
9.557624698617439e-08	0.79930973	0.29127488	0.5252826	0.8069027	0.26094186	0.52990055
9.559497858954004e-08	0.79930973	0.29127473	0.5252826	0.8069027	0.26094186	0.52990055
9.561372235093627e-08	0.7993098	0.29127467	0.5252826	0.80690277	0.26094186	0.52990055
9.563244675254805e-08	0.7993098	0.29127455	0.5252826	0.8069027	0.26094186	0.52990055
9.565115913290129e-08	0.79930985	0.2912744	0.5252826	0.80690277	0.2609419	0.52990055
9.566985672144339e-08	0.7993099	0.2912743	0.5252827	0.8069027	0.26094192	0.5299005
9.56885820756953e-08	0.79930985	0.2912742	0.5252827	0.8069027	0.26094192	0.52990055
9.570732465739688e-08	0.7993099	0.29127407	0.5252827	0.8069027	0.26094192	0.52990055
9.572606585997221e-08	0.7993101	0.29127395	0.5252827	0.8069027	0.26094192	0.52990055
9.574478006534835e-08	0.79931	0.2912738	0.5252827	0.8069027	0.2609419	0.52990055
9.57634939558721e-08	0.7993101	0.2912737	0.5252827	0.8069027	0.2609419	0.52990055
9.578220798931868e-08	0.79931015	0.2912736	0.5252827	0.8069027	0.26094186	0.52990055
9.58009452189919e-08	0.7993102	0.2912735	0.5252827	0.80690277	0.2609419	0.52990055
9.581969020081053e-08	0.7993102	0.29127342	0.5252827	0.8069027	0.26094192	0.52990055
9.583840257046454e-08	0.7993102	0.2912733	0.5252827	0.80690277	0.26094192	0.52990055
9.58571080003894e-08	0.7993104	0.29127318	0.52528274	0.8069027	0.26094192	0.52990055
9.58758158248304e-08	0.7993104	0.29127303	0.5252827	0.80690277	0.2609419	0.52990055
9.589454030127657e-08	0.7993104	0.29127294	0.5252827	0.8069027	0.26094192	0.52990055
9.591328118116319e-08	0.7993104	0.29127285	0.52528274	0.8069027	0.26094186	0.52990055
9.593201225657951e-08	0.7993105	0.29127273	0.52528274	0.8069027	0.2609419	0.52990055
9.595073496575374e-08	0.7993105	0.29127264	0.52528274	0.8069027	0.26094192	0.52990055
9.596942484768295e-08	0.79931056	0.29127252	0.52528274	0.8069027	0.26094192	0.52990055
9.598813677301977e-08	0.7993106	0.29127243	0.52528274	0.8069027	0.26094192	0.52990055
9.600687650614992e-08	0.7993107	0.2912723	0.52528274	0.8069027	0.26094192	0.52990055
9.602562226673461e-08	0.7993107	0.29127222	0.52528274	0.8069027	0.26094192	0.52990055
9.604434597522959e-08	0.7993107	0.2912721	0.52528274	0.8069027	0.2609419	0.52990055
9.606305206248088e-08	0.7993108	0.29127195	0.52528274	0.80690277	0.26094186	0.52990055
9.608175402215169e-08	0.7993108	0.29127184	0.52528274	0.8069027	0.26094186	0.52990055
9.610048267976252e-08	0.79931086	0.29127172	0.52528274	0.8069027	0.26094186	0.5299005
9.611922869347095e-08	0.799311	0.29127163	0.52528274	0.8069027	0.2609419	0.52990055
9.613795334884628e-08	0.79931104	0.2912715	0.52528274	0.8069027	0.26094186	0.52990055
9.615666149759997e-08	0.7993109	0.29127145	0.5252828	0.8069027	0.26094192	0.52990055
9.617537242295064e-08	0.79931104	0.29127133	0.52528274	0.8069027	0.26094192	0.5299005
9.619409791704766e-08	0.79931104	0.2912712	0.52528274	0.8069027	0.26094192	0.52990055
9.621283483653442e-08	0.7993111	0.29127112	0.52528274	0.8069027	0.26094195	0.52990055
9.623156389018075e-08	0.7993112	0.29127103	0.5252828	0.8069027	0.26094192	0.52990055
9.62502663860421e-08	0.7993112	0.2912709	0.52528274	0.8069027	0.26094192	0.52990055
9.626897002830509e-08	0.7993112	0.2912708	0.52528274	0.8069027	0.26094192	0.52990055
9.628770223379543e-08	0.7993113	0.2912707	0.52528274	0.8069027	0.2609419	0.52990055
9.630644697613468e-08	0.7993114	0.29127058	0.5252828	0.8069027	0.2609419	0.52990055
9.632519060519652e-08	0.7993114	0.2912705	0.52528274	0.8069027	0.26094186	0.52990055
9.63439164720523e-08	0.7993114	0.29127038	0.52528286	0.8069027	0.2609419	0.52990055
9.636262300059404e-08	0.7993115	0.29127026	0.52528286	0.80690277	0.26094192	0.52990055
9.63813331713043e-08	0.7993115	0.2912701	0.52528286	0.80690277	0.26094192	0.52990055
9.640005753664667e-08	0.7993115	0.29127002	0.52528286	0.8069027	0.26094192	0.52990055
9.641879818779284e-08	0.7993116	0.29126996	0.52528274	0.8069027	0.26094192	0.52990055
9.643753665761158e-08	0.79931164	0.2912698	0.52528286	0.80690277	0.26094192	0.5299005
9.645624065801646e-08	0.79931164	0.29126972	0.52528286	0.8069027	0.2609419	0.52990055
9.647494108412348e-08	0.79931164	0.29126963	0.52528286	0.8069027	0.26094192	0.52990055
9.64936583674047e-08	0.79931176	0.2912695	0.52528286	0.8069027	0.26094192	0.52990055
9.6512389278991e-08	0.7993118	0.29126942	0.52528286	0.8069027	0.26094186	0.52990055
9.65311318169168e-08	0.7993118	0.2912693	0.5252828	0.8069027	0.26094186	0.52990055
9.654983919902594e-08	0.7993118	0.29126918	0.5252828	0.8069027	0.2609419	0.52990055
9.656853615580722e-08	0.7993119	0.29126906	0.52528286	0.8069027	0.26094186	0.52990055
9.658725141030399e-08	0.7993119	0.29126897	0.52528286	0.8069027	0.26094192	0.52990055
9.66059767702249e-08	0.7993119	0.2912689	0.52528286	0.8069027	0.26094192	0.52990055
9.66247224848751e-08	0.799312	0.29126877	0.52528286	0.8069027	0.2609419	0.52990055
9.664343534208057e-08	0.7993121	0.29126868	0.52528286	0.8069027	0.2609419	0.52990055
9.66621390748936e-08	0.7993122	0.29126856	0.52528286	0.80690277	0.26094192	0.52990055
9.668084588188658e-08	0.7993122	0.29126844	0.52528286	0.8069027	0.26094192	0.52990055
9.669955595032521e-08	0.7993122	0.29126838	0.52528286	0.8069027	0.2609419	0.52990055
9.671829020243308e-08	0.79931223	0.29126823	0.52528286	0.80690277	0.2609419	0.52990055
9.673702096164623e-08	0.79931223	0.29126814	0.52528286	0.8069027	0.26094186	0.52990055
9.675573404970457e-08	0.7993123	0.29126802	0.52528286	0.8069027	0.26094183	0.52990055
9.677442796012981e-08	0.7993123	0.29126793	0.52528286	0.80690277	0.26094186	0.5299005
9.679313712503327e-08	0.7993124	0.29126784	0.5252829	0.80690277	0.26094186	0.52990055
9.681187086776416e-08	0.7993124	0.29126772	0.52528286	0.80690277	0.26094192	0.52990055
9.683061689467013e-08	0.7993125	0.29126763	0.52528286	0.8069027	0.2609419	0.5299005
9.684933764073907e-08	0.7993125	0.29126748	0.52528286	0.8069027	0.26094192	0.5299005
9.686804682515136e-08	0.7993126	0.29126742	0.52528286	0.8069027	0.26094192	0.52990055
9.68867512914768e-08	0.7993126	0.29126734	0.52528286	0.8069027	0.26094192	0.52990055
9.690547382866525e-08	0.7993126	0.29126722	0.52528286	0.8069027	0.26094192	0.52990055
9.692421105077911e-08	0.7993127	0.29126713	0.52528286	0.8069027	0.26094192	0.52990055
9.694293103667183e-08	0.7993127	0.29126704	0.5252829	0.8069027	0.26094192	0.52990055
9.696162954136205e-08	0.79931283	0.2912669	0.5252829	0.8069027	0.26094192	0.52990055
9.698033886204413e-08	0.7993128	0.2912668	0.5252829	0.80690277	0.2609419	0.52990055
9.699905400904155e-08	0.79931283	0.29126668	0.5252829	0.8069027	0.2609419	0.52990055
9.701779281912426e-08	0.79931283	0.29126656	0.5252829	0.8069027	0.26094186	0.52990055
9.703653936582217e-08	0.79931295	0.2912665	0.5252829	0.8069027	0.26094186	0.52990055
9.705527219490996e-08	0.79931295	0.29126635	0.5252829	0.8069027	0.26094186	0.52990055
9.707397933820198e-08	0.799313	0.29126626	0.5252829	0.8069027	0.26094192	0.52990055
9.709267916429385e-08	0.799313	0.2912662	0.5252829	0.8069027	0.26094192	0.52990055
9.711139851690717e-08	0.79931307	0.29126608	0.525283	0.8069027	0.26094192	0.52990055
9.713013495549532e-08	0.79931307	0.29126596	0.525283	0.80690277	0.26094192	0.52990055
9.714886460728907e-08	0.7993131	0.2912659	0.525283	0.8069027	0.2609419	0.52990055
9.716757967946611e-08	0.7993132	0.2912658	0.525283	0.8069027	0.26094192	0.52990055
9.718628047507663e-08	0.7993132	0.29126567	0.525283	0.8069027	0.2609419	0.52990055
9.720499175769512e-08	0.7993133	0.29126555	0.5252829	0.80690277	0.26094186	0.52990055
9.722371883076651e-08	0.79931337	0.29126546	0.5252829	0.80690277	0.2609419	0.52990055
9.724245211923195e-08	0.79931337	0.29126537	0.525283	0.8069027	0.2609419	0.52990055
9.726116934227253e-08	0.79931337	0.29126525	0.525283	0.80690277	0.2609419	0.52990055
9.727987214666466e-08	0.7993134	0.29126516	0.525283	0.8069027	0.26094186	0.52990055
9.729857028448257e-08	0.7993134	0.29126504	0.525283	0.8069027	0.26094186	0.52990055
9.731729198188518e-08	0.7993135	0.29126495	0.525283	0.8069027	0.2609419	0.5299005
9.733602955171044e-08	0.79931355	0.29126486	0.525283	0.80690277	0.26094186	0.5299005
9.735476992216183e-08	0.7993136	0.29126477	0.525283	0.8069027	0.26094192	0.52990055
9.737348699803964e-08	0.79931355	0.29126468	0.525283	0.8069027	0.26094192	0.52990055
9.73921892742369e-08	0.79931366	0.2912646	0.525283	0.8069027	0.26094192	0.52990055
9.741090766195478e-08	0.79931366	0.29126447	0.525283	0.8069027	0.26094192	0.52990055
9.742964651774655e-08	0.7993138	0.29126438	0.525283	0.8069027	0.2609419	0.52990055
9.744838953799205e-08	0.7993137	0.29126424	0.525283	0.8069027	0.2609419	0.52990055
9.74671014257725e-08	0.7993139	0.29126418	0.525283	0.8069027	0.26094186	0.52990055
9.74857982869952e-08	0.7993139	0.29126403	0.525283	0.80690277	0.26094186	0.52990055
9.750450156252796e-08	0.7993139	0.29126394	0.525283	0.8069027	0.26094186	0.52990055
9.752321808509891e-08	0.79931396	0.29126382	0.525283	0.8069027	0.26094186	0.52990055
9.754195227013659e-08	0.799314	0.29126373	0.525283	0.8069027	0.2609419	0.52990055
9.756069661583684e-08	0.799314	0.29126364	0.525283	0.8069027	0.2609419	0.52990055
9.757941852696389e-08	0.7993141	0.29126355	0.525283	0.8069027	0.26094186	0.52990055
9.7598110079267e-08	0.7993141	0.29126346	0.52528304	0.8069027	0.2609419	0.52990055
9.76168137183128e-08	0.79931414	0.29126334	0.525283	0.80690277	0.26094192	0.52990055
9.763554303501989e-08	0.79931414	0.29126328	0.52528304	0.8069027	0.26094192	0.52990055
9.765427447288328e-08	0.7993142	0.2912632	0.5252831	0.8069027	0.26094192	0.52990055
9.767300818245066e-08	0.7993142	0.29126307	0.52528304	0.8069027	0.26094192	0.52990055
9.769172232959844e-08	0.79931426	0.29126295	0.52528304	0.8069027	0.26094192	0.52990055
9.771042947909323e-08	0.7993144	0.29126284	0.52528304	0.8069027	0.26094186	0.52990055
9.77291488822163e-08	0.7993144	0.29126275	0.52528304	0.8069027	0.26094186	0.52990055
9.774789082628065e-08	0.7993144	0.29126266	0.52528304	0.8069027	0.26094186	0.52990055
9.776663232806798e-08	0.79931444	0.29126254	0.52528304	0.8069027	0.26094186	0.52990055
9.778534236639209e-08	0.7993145	0.29126248	0.5252831	0.8069027	0.2609419	0.5299005
9.780404703869668e-08	0.79931456	0.29126236	0.52528304	0.8069027	0.2609419	0.5299005
9.782274271371919e-08	0.7993146	0.29126227	0.52528304	0.8069027	0.26094192	0.5299005
9.784147671513315e-08	0.7993146	0.29126218	0.52528304	0.8069027	0.26094192	0.52990055
9.786022053730951e-08	0.7993146	0.29126206	0.52528304	0.8069027	0.26094195	0.5299005
9.78789391647794e-08	0.7993146	0.29126197	0.5252831	0.8069027	0.26094195	0.52990055
9.789765322230023e-08	0.79931474	0.29126188	0.5252831	0.8069027	0.26094192	0.52990055
9.791635488267696e-08	0.79931474	0.29126176	0.5252831	0.8069027	0.26094192	0.52990055
9.793508534798497e-08	0.7993148	0.29126167	0.5252831	0.8069027	0.26094186	0.52990055
9.795382101870235e-08	0.7993148	0.29126158	0.5252831	0.8069027	0.26094186	0.52990055
9.797256104249724e-08	0.79931486	0.2912615	0.5252831	0.8069027	0.26094183	0.52990055
9.799127156273232e-08	0.79931486	0.29126137	0.5252831	0.80690277	0.2609418	0.52990055
9.800995895970856e-08	0.7993149	0.29126126	0.5252831	0.80690277	0.2609418	0.52990055
9.802866760784786e-08	0.799315	0.2912612	0.5252831	0.80690277	0.26094186	0.5299005
9.804740339334112e-08	0.79931504	0.29126108	0.5252831	0.8069027	0.2609419	0.52990055
9.806614570128686e-08	0.79931504	0.29126096	0.5252831	0.8069027	0.26094192	0.52990055
9.808487179356887e-08	0.79931515	0.2912609	0.5252831	0.8069027	0.26094192	0.52990055
9.810358287593287e-08	0.79931515	0.2912608	0.5252831	0.8069027	0.26094192	0.52990055
9.812229329899583e-08	0.79931515	0.29126072	0.5252831	0.8069027	0.26094192	0.52990055
9.81410206641291e-08	0.79931515	0.29126063	0.5252831	0.8069027	0.26094192	0.52990055
9.815977211371864e-08	0.79931533	0.2912605	0.5252831	0.8069027	0.2609419	0.52990055
9.817850800418147e-08	0.7993153	0.29126042	0.5252831	0.8069027	0.26094192	0.52990055
9.819721787024069e-08	0.79931533	0.29126033	0.5252831	0.8069027	0.26094186	0.52990055
9.821591197397971e-08	0.79931533	0.2912602	0.5252831	0.8069027	0.26094183	0.52990055
9.823462693378049e-08	0.7993154	0.29126012	0.5252831	0.8069027	0.26094186	0.52990055
9.825336258682273e-08	0.79931545	0.29126	0.52528316	0.8069027	0.26094186	0.52990055
9.827210789645756e-08	0.79931545	0.2912599	0.52528316	0.80690277	0.26094192	0.5299005
9.829084035478579e-08	0.79931545	0.29125986	0.52528316	0.8069027	0.26094192	0.52990055
9.830953980347496e-08	0.79931545	0.29125974	0.5252831	0.80690277	0.26094192	0.52990055
9.832823757774092e-08	0.7993155	0.29125965	0.52528316	0.8069027	0.2609419	0.52990055
9.834696240343832e-08	0.79931563	0.29125956	0.52528316	0.8069027	0.26094186	0.52990055
