# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.240612559907876e-08	0.79926616	0.2913829	0.5252809	0.80775785	0.2556644	0.5311607
8.242486603014365e-08	0.7992662	0.29138267	0.52528095	0.80775785	0.25566435	0.5311607
8.244357666762617e-08	0.7992663	0.29138243	0.52528095	0.80775785	0.25566438	0.5311607
8.246227181494635e-08	0.79926646	0.2913822	0.52528095	0.80775785	0.25566438	0.5311607
8.248098102551552e-08	0.7992665	0.29138193	0.52528095	0.807758	0.2556644	0.5311607
8.249970983820133e-08	0.7992666	0.29138172	0.52528095	0.80775785	0.25566444	0.5311607
8.251844901375097e-08	0.7992667	0.2913815	0.52528095	0.80775785	0.25566444	0.5311607
8.253717737299506e-08	0.79926676	0.29138127	0.52528095	0.80775785	0.2556645	0.5311607
8.255587541489394e-08	0.7992668	0.29138106	0.52528095	0.80775785	0.25566444	0.5311607
8.257457983321104e-08	0.79926705	0.2913808	0.52528095	0.80775785	0.25566444	0.5311607
8.259329878643073e-08	0.79926705	0.29138058	0.52528095	0.80775785	0.2556644	0.5311608
8.261204342438926e-08	0.7992672	0.29138032	0.52528095	0.80775785	0.2556644	0.5311607
8.263077074433478e-08	0.79926723	0.2913801	0.52528095	0.80775774	0.2556644	0.5311607
8.264949192294527e-08	0.79926735	0.29137987	0.52528095	0.80775785	0.2556644	0.5311607
8.266817853443206e-08	0.79926735	0.29137966	0.525281	0.807758	0.2556644	0.5311607
8.268688059120624e-08	0.7992675	0.2913794	0.525281	0.80775785	0.2556644	0.5311607
8.270560798169213e-08	0.79926753	0.29137918	0.525281	0.807758	0.25566444	0.5311607
8.272435540625226e-08	0.79926765	0.29137895	0.525281	0.80775785	0.25566444	0.5311607
8.274309132140296e-08	0.7992678	0.2913787	0.5252811	0.80775785	0.25566447	0.5311607
8.276179598604771e-08	0.7992678	0.29137853	0.5252811	0.80775785	0.25566447	0.5311607
8.278050135065942e-08	0.79926795	0.2913783	0.5252811	0.80775785	0.25566444	0.5311607
8.279921676239269e-08	0.7992681	0.29137805	0.5252811	0.80775785	0.25566447	0.5311608
8.281796676549637e-08	0.7992681	0.2913778	0.5252811	0.80775785	0.2556644	0.5311607
8.283670755360312e-08	0.79926825	0.29137757	0.5252811	0.80775785	0.2556644	0.5311607
8.285541949311568e-08	0.79926836	0.29137737	0.525281	0.80775785	0.2556644	0.5311608
8.287412356947376e-08	0.7992684	0.29137713	0.525281	0.80775785	0.2556644	0.5311607
8.289282755091636e-08	0.7992685	0.2913769	0.5252811	0.80775774	0.2556644	0.5311607
8.291155190407994e-08	0.7992686	0.29137665	0.5252811	0.80775785	0.2556644	0.5311607
8.293028753795467e-08	0.79926866	0.2913764	0.5252811	0.80775785	0.2556644	0.5311607
8.294901049133716e-08	0.7992687	0.29137623	0.5252811	0.80775785	0.2556644	0.5311607
8.296771577991176e-08	0.7992689	0.291376	0.5252811	0.80775785	0.25566444	0.5311607
8.298641482713624e-08	0.79926884	0.29137576	0.5252811	0.80775785	0.25566447	0.5311607
8.300512879129471e-08	0.7992691	0.29137555	0.5252811	0.80775785	0.25566447	0.5311607
8.302386700254716e-08	0.799269	0.2913753	0.5252811	0.80775785	0.25566444	0.5311607
8.30426037642558e-08	0.7992692	0.29137507	0.52528113	0.80775785	0.2556644	0.5311608
8.306131699061484e-08	0.79926926	0.29137486	0.52528113	0.80775774	0.2556644	0.5311607
8.308000788809296e-08	0.7992694	0.29137462	0.52528113	0.807758	0.2556644	0.5311607
8.309871613905198e-08	0.79926944	0.29137442	0.52528113	0.80775785	0.2556644	0.5311607
8.31174560243302e-08	0.7992695	0.29137415	0.52528113	0.80775785	0.2556644	0.5311607
8.31362061296346e-08	0.7992696	0.29137394	0.52528113	0.80775785	0.2556644	0.5311607
8.315493874075013e-08	0.79926974	0.2913737	0.5252812	0.80775785	0.2556644	0.53116065
8.31736446194766e-08	0.79926986	0.29137352	0.52528113	0.807758	0.2556644	0.5311607
8.319234660783683e-08	0.7992699	0.29137328	0.5252812	0.80775785	0.25566447	0.5311607
8.32110702982938e-08	0.79927003	0.29137307	0.5252812	0.80775785	0.25566447	0.5311607
8.322980393620507e-08	0.79927003	0.29137287	0.5252812	0.80775785	0.2556645	0.5311607
8.324853782340363e-08	0.79927015	0.29137263	0.5252812	0.80775785	0.2556645	0.5311607
8.32672563659249e-08	0.7992703	0.29137242	0.52528125	0.80775785	0.25566444	0.5311607
8.328596844531661e-08	0.79927033	0.29137218	0.5252812	0.80775785	0.25566444	0.5311607
8.330468325716404e-08	0.7992704	0.29137194	0.5252812	0.80775785	0.2556644	0.5311608
8.332341493468714e-08	0.7992706	0.2913717	0.52528125	0.80775785	0.25566438	0.5311608
8.334216178779151e-08	0.7992706	0.29137146	0.5252812	0.80775785	0.25566435	0.5311608
8.336089654861683e-08	0.7992707	0.29137126	0.5252812	0.807758	0.25566438	0.5311607
8.337960162210165e-08	0.79927075	0.29137102	0.52528125	0.80775785	0.2556644	0.5311607
8.339829247624957e-08	0.79927087	0.29137084	0.52528125	0.80775785	0.2556644	0.53116065
8.341701462821105e-08	0.799271	0.2913706	0.52528125	0.80775774	0.25566444	0.5311607
8.343575257967412e-08	0.7992711	0.2913704	0.5252812	0.80775774	0.25566447	0.5311607
8.345447966006626e-08	0.7992711	0.2913702	0.52528125	0.80775785	0.25566447	0.5311607
8.347319919672707e-08	0.79927117	0.29136997	0.52528125	0.80775785	0.2556645	0.5311607
8.349189245920525e-08	0.7992712	0.29136974	0.52528125	0.80775774	0.2556645	0.5311608
8.351059836705861e-08	0.79927135	0.2913695	0.52528125	0.80775785	0.25566444	0.5311608
8.352932783168484e-08	0.7992714	0.2913693	0.52528125	0.80775785	0.2556644	0.5311608
8.35480813008435e-08	0.79927146	0.29136902	0.5252813	0.80775774	0.2556644	0.5311607
8.356681904263065e-08	0.79927164	0.29136884	0.5252813	0.80775785	0.2556644	0.5311607
8.358552530362248e-08	0.7992717	0.2913686	0.52528125	0.80775785	0.25566438	0.5311607
8.360422656756931e-08	0.7992718	0.2913684	0.5252813	0.80775785	0.2556644	0.5311607
8.362294116173527e-08	0.79927194	0.29136816	0.5252813	0.80775785	0.2556644	0.5311607
8.364167624194098e-08	0.79927194	0.29136798	0.5252813	0.80775785	0.25566444	0.5311607
8.366041382828967e-08	0.79927206	0.29136774	0.5252813	0.80775785	0.25566444	0.5311607
8.367912465841972e-08	0.7992722	0.2913675	0.5252813	0.80775785	0.25566447	0.5311607
8.369781422738218e-08	0.79927224	0.29136732	0.5252813	0.80775785	0.25566447	0.5311607
8.371651475889002e-08	0.7992723	0.2913671	0.5252813	0.80775785	0.25566447	0.5311607
8.373524543524254e-08	0.79927236	0.2913669	0.5252813	0.80775785	0.25566444	0.5311607
8.375398389519316e-08	0.7992724	0.29136667	0.52528137	0.80775785	0.2556644	0.5311607
8.37727112483663e-08	0.79927254	0.29136643	0.52528137	0.80775785	0.25566444	0.5311607
8.37914269660934e-08	0.79927266	0.29136622	0.52528137	0.80775785	0.2556644	0.5311607
8.381013448703216e-08	0.7992727	0.291366	0.52528137	0.807758	0.2556644	0.5311607
8.382885286218439e-08	0.7992728	0.29136577	0.52528137	0.80775785	0.2556644	0.5311607
8.384758900427687e-08	0.7992729	0.29136556	0.5252813	0.80775785	0.2556644	0.5311607
8.386632107108648e-08	0.79927295	0.29136533	0.5252814	0.807758	0.2556644	0.5311607
8.38850432096424e-08	0.7992731	0.29136515	0.52528137	0.80775785	0.25566444	0.5311607
8.390373879964166e-08	0.79927313	0.29136494	0.52528137	0.80775785	0.25566444	0.5311607
8.392245189887398e-08	0.79927325	0.29136473	0.5252814	0.80775785	0.25566444	0.5311607
8.394118068756951e-08	0.7992733	0.2913645	0.5252814	0.80775774	0.25566447	0.5311607
8.395992705515892e-08	0.7992734	0.29136428	0.5252814	0.80775774	0.25566444	0.5311607
8.3978653295806e-08	0.7992734	0.29136407	0.5252814	0.80775785	0.25566444	0.5311608
8.399735307980034e-08	0.7992735	0.29136387	0.5252814	0.80775785	0.2556644	0.5311607
8.401606017748663e-08	0.79927367	0.29136363	0.5252814	0.80775785	0.25566444	0.5311607
8.403478484794251e-08	0.7992738	0.29136342	0.5252814	0.80775785	0.25566444	0.5311607
8.405352355677167e-08	0.79927385	0.29136318	0.5252814	0.80775785	0.2556644	0.5311608
8.40722634366932e-08	0.7992739	0.291363	0.5252814	0.80775774	0.2556644	0.5311607
8.409097401526775e-08	0.79927397	0.2913628	0.5252814	0.80775785	0.2556644	0.5311607
8.410967992466723e-08	0.799274	0.29136258	0.5252815	0.80775785	0.2556644	0.5311607
8.412838069197119e-08	0.7992742	0.29136238	0.5252815	0.807758	0.2556644	0.5311607
8.414711417990467e-08	0.7992742	0.29136217	0.5252815	0.80775785	0.2556644	0.5311607
8.416585554924477e-08	0.7992742	0.29136193	0.5252815	0.80775774	0.2556644	0.5311607
8.418458729126046e-08	0.7992744	0.29136172	0.5252815	0.80775785	0.25566444	0.5311607
8.420329718803133e-08	0.79927444	0.2913615	0.5252814	0.80775774	0.25566444	0.5311607
8.42220105861548e-08	0.7992746	0.2913613	0.5252815	0.80775785	0.25566444	0.5311607
8.42407414339265e-08	0.7992746	0.2913611	0.5252815	0.80775785	0.2556644	0.5311608
8.425948950820885e-08	0.7992747	0.29136086	0.5252815	0.80775785	0.25566444	0.5311608
8.427823050331372e-08	0.7992748	0.29136068	0.52528155	0.80775785	0.2556644	0.5311607
8.429694305675754e-08	0.7992749	0.29136044	0.52528155	0.80775785	0.2556644	0.5311607
8.431563554360383e-08	0.799275	0.29136026	0.5252815	0.80775785	0.2556644	0.5311607
8.433435006563364e-08	0.79927504	0.29136002	0.52528155	0.80775785	0.25566444	0.5311607
8.435308184340888e-08	0.79927516	0.2913598	0.5252815	0.80775785	0.25566444	0.5311607
8.437182494621278e-08	0.7992752	0.2913596	0.52528155	0.80775785	0.25566444	0.5311607
8.439054890005131e-08	0.7992753	0.29135942	0.52528155	0.80775785	0.25566444	0.5311607
8.440924971618311e-08	0.79927534	0.2913592	0.52528155	0.80775785	0.25566444	0.5311607
8.442795348259049e-08	0.7992754	0.29135898	0.52528155	0.80775785	0.25566444	0.5311607
8.444667930115711e-08	0.7992756	0.29135877	0.52528155	0.807758	0.2556644	0.5311607
8.446542290877862e-08	0.79927564	0.2913586	0.52528155	0.80775785	0.2556644	0.5311607
8.44841578228057e-08	0.7992757	0.29135835	0.52528155	0.80775785	0.2556644	0.5311607
8.450285838098872e-08	0.7992758	0.29135814	0.52528155	0.80775785	0.2556644	0.5311607
8.45215568707052e-08	0.7992758	0.29135796	0.5252816	0.80775785	0.2556644	0.5311607
8.454026748144026e-08	0.79927593	0.29135776	0.5252816	0.80775774	0.25566444	0.5311607
8.455899743423215e-08	0.79927605	0.29135755	0.5252816	0.80775785	0.2556644	0.5311607
8.457773418162732e-08	0.7992762	0.2913573	0.52528167	0.80775785	0.2556644	0.5311607
8.459645827177566e-08	0.7992762	0.2913571	0.52528167	0.80775785	0.2556644	0.5311607
8.461516561860146e-08	0.7992763	0.29135692	0.52528167	0.80775785	0.2556644	0.5311607
8.463385904748589e-08	0.79927635	0.2913567	0.52528167	0.807758	0.2556644	0.5311607
8.465258035344448e-08	0.7992764	0.29135647	0.5252816	0.80775785	0.2556644	0.5311607
8.467133299006012e-08	0.79927653	0.2913563	0.5252816	0.80775785	0.25566444	0.5311607
8.469007240248554e-08	0.79927653	0.2913561	0.5252816	0.80775785	0.25566444	0.5311608
8.470879157815548e-08	0.7992766	0.29135588	0.5252816	0.80775785	0.2556644	0.5311607
8.472750162030885e-08	0.79927677	0.29135567	0.52528167	0.80775785	0.2556644	0.5311607
8.474621503896235e-08	0.7992768	0.29135546	0.52528167	0.80775785	0.25566438	0.5311607
8.476494392370144e-08	0.79927695	0.29135528	0.52528167	0.807758	0.2556644	0.5311607
8.478368658818915e-08	0.79927695	0.29135507	0.52528167	0.807758	0.2556644	0.5311607
8.480241108395115e-08	0.7992771	0.29135484	0.52528167	0.807758	0.2556644	0.53116065
8.482112413230844e-08	0.7992771	0.29135466	0.52528167	0.80775785	0.25566444	0.5311607
8.483981700498751e-08	0.7992772	0.29135445	0.52528167	0.80775785	0.25566447	0.5311607
8.48585456816599e-08	0.7992773	0.29135424	0.52528167	0.807758	0.25566447	0.5311607
8.487728943989304e-08	0.7992774	0.29135406	0.52528167	0.80775785	0.25566447	0.5311607
8.489602419365111e-08	0.7992774	0.29135385	0.52528167	0.80775785	0.25566444	0.5311607
8.491474114091886e-08	0.79927754	0.29135364	0.52528167	0.80775785	0.25566444	0.5311608
8.493345464024755e-08	0.7992776	0.29135343	0.52528167	0.80775785	0.2556644	0.5311607
8.495216335125407e-08	0.7992777	0.29135323	0.52528167	0.80775785	0.2556644	0.5311607
8.497089378591225e-08	0.7992778	0.29135302	0.52528167	0.80775785	0.2556644	0.5311607
8.498963198445554e-08	0.79927784	0.2913528	0.5252817	0.80775785	0.2556644	0.5311607
8.500835935531037e-08	0.79927796	0.29135257	0.5252817	0.80775785	0.2556644	0.5311607
8.502706369901729e-08	0.79927796	0.2913524	0.5252817	0.80775785	0.2556644	0.5311607
8.504576452123204e-08	0.79927814	0.2913522	0.5252817	0.80775785	0.2556644	0.5311607
8.506448473779376e-08	0.79927814	0.291352	0.5252817	0.80775785	0.25566444	0.5311607
8.508322565387291e-08	0.79927826	0.29135182	0.5252817	0.80775774	0.25566444	0.5311607
8.510195758392592e-08	0.79927826	0.2913516	0.5252818	0.80775785	0.25566444	0.5311607
8.512066707638905e-08	0.7992785	0.29135144	0.5252818	0.80775785	0.25566444	0.5311607
8.513936569268792e-08	0.7992785	0.2913512	0.5252818	0.80775785	0.2556644	0.5311608
8.515807357551269e-08	0.79927856	0.291351	0.5252818	0.80775785	0.2556644	0.5311607
8.517681513109254e-08	0.7992786	0.2913508	0.5252818	0.80775785	0.25566438	0.5311607
8.519555702575814e-08	0.79927874	0.2913506	0.5252818	0.80775785	0.2556644	0.5311607
8.521428957659915e-08	0.7992788	0.2913504	0.5252817	0.80775785	0.2556644	0.5311607
8.52329943372508e-08	0.79927886	0.29135022	0.5252818	0.807758	0.25566444	0.5311607
8.525169570557371e-08	0.79927903	0.29135	0.52528185	0.80775785	0.2556644	0.5311607
8.527040777472859e-08	0.79927903	0.29134983	0.52528185	0.807758	0.25566447	0.5311607
8.52891379059974e-08	0.7992791	0.2913496	0.5252818	0.80775785	0.25566444	0.5311607
8.530787764100852e-08	0.7992791	0.2913494	0.52528185	0.80775785	0.25566447	0.5311607
8.532659376089743e-08	0.7992793	0.29134923	0.52528185	0.80775785	0.2556645	0.5311607
8.534529120493299e-08	0.79927933	0.29134905	0.52528185	0.80775774	0.25566444	0.5311608
8.536400517606407e-08	0.79927933	0.2913488	0.5252818	0.80775785	0.2556644	0.5311608
8.538274025135331e-08	0.7992796	0.29134864	0.52528185	0.80775785	0.25566438	0.5311608
8.540148382992562e-08	0.7992796	0.2913484	0.52528185	0.80775785	0.25566435	0.5311607
8.54202161025815e-08	0.7992797	0.29134822	0.52528185	0.807758	0.25566435	0.5311607
8.543892093702836e-08	0.7992797	0.29134804	0.52528185	0.80775785	0.2556644	0.5311607
8.545761926512783e-08	0.7992798	0.29134783	0.52528185	0.807758	0.2556644	0.53116065
8.54763433608005e-08	0.79927987	0.29134765	0.52528185	0.80775785	0.25566444	0.5311607
8.549507577088889e-08	0.79927987	0.29134744	0.52528185	0.807758	0.25566444	0.53116065
8.551379776019824e-08	0.79928005	0.29134724	0.52528185	0.80775785	0.25566447	0.5311607
8.553250423174136e-08	0.7992801	0.29134706	0.52528185	0.80775774	0.2556645	0.5311607
8.555121086529481e-08	0.7992802	0.29134685	0.52528185	0.80775785	0.2556645	0.5311607
8.556992112961217e-08	0.7992803	0.29134664	0.52528185	0.80775785	0.25566444	0.5311608
8.558864821843559e-08	0.79928035	0.2913465	0.52528185	0.80775785	0.2556644	0.5311608
8.560739360196567e-08	0.7992804	0.29134625	0.5252819	0.80775785	0.2556644	0.5311608
8.562612877700658e-08	0.79928046	0.29134607	0.5252819	0.80775785	0.25566438	0.5311608
8.564484333562239e-08	0.7992805	0.2913459	0.5252819	0.80775785	0.25566435	0.5311607
8.566355329181112e-08	0.79928064	0.2913457	0.52528197	0.80775785	0.25566438	0.5311607
8.568227447600529e-08	0.79928076	0.29134548	0.5252819	0.80775785	0.2556644	0.5311607
8.57010171790562e-08	0.79928076	0.2913453	0.5252819	0.80775785	0.2556644	0.53116065
8.571974287803006e-08	0.7992809	0.2913451	0.52528197	0.80775785	0.25566444	0.53116065
8.573844827044325e-08	0.799281	0.2913449	0.52528197	0.80775785	0.25566444	0.5311607
8.57571418170117e-08	0.799281	0.29134467	0.52528197	0.80775785	0.25566444	0.5311607
8.577584992393408e-08	0.79928106	0.2913445	0.5252819	0.80775785	0.25566444	0.5311607
8.579459125087145e-08	0.7992811	0.2913443	0.52528197	0.80775785	0.25566444	0.5311607
8.581332660962414e-08	0.79928124	0.29134414	0.52528197	0.80775785	0.2556644	0.5311607
8.583204936630262e-08	0.79928124	0.29134396	0.5252819	0.80775785	0.2556644	0.5311607
8.585075681068215e-08	0.7992815	0.29134378	0.5252819	0.80775785	0.2556644	0.5311607
8.586945799990853e-08	0.79928154	0.29134357	0.5252819	0.80775785	0.2556644	0.5311607
8.588817277617725e-08	0.79928154	0.29134336	0.525282	0.80775785	0.2556644	0.5311607
8.590690856684445e-08	0.7992816	0.29134318	0.52528197	0.80775785	0.2556644	0.5311607
8.592564477344961e-08	0.79928166	0.29134297	0.525282	0.80775785	0.2556644	0.5311607
8.594434466266345e-08	0.7992817	0.2913428	0.525282	0.80775785	0.2556644	0.53116065
8.596303702372782e-08	0.7992818	0.2913426	0.525282	0.80775785	0.2556644	0.5311607
8.598175145294374e-08	0.79928184	0.29134238	0.52528197	0.80775785	0.25566444	0.5311607
8.600049039291424e-08	0.79928195	0.29134217	0.525282	0.80775785	0.25566447	0.5311607
8.601922901228556e-08	0.79928213	0.29134202	0.525282	0.80775785	0.25566444	0.5311607
8.603795991063742e-08	0.7992822	0.29134184	0.525282	0.80775785	0.25566444	0.5311607
8.60566548983993e-08	0.7992822	0.29134163	0.525282	0.80775785	0.2556644	0.5311607
8.607536139047178e-08	0.7992823	0.29134145	0.525282	0.80775785	0.2556644	0.5311607
8.609408211473521e-08	0.7992824	0.29134127	0.525282	0.80775785	0.2556644	0.5311607
8.611282161037915e-08	0.79928243	0.29134104	0.5252821	0.80775785	0.25566435	0.5311607
8.613156748955329e-08	0.79928243	0.29134086	0.5252821	0.80775785	0.25566438	0.5311607
8.61502808010328e-08	0.7992826	0.29134068	0.5252821	0.807758	0.2556644	0.5311607
8.616898544000396e-08	0.7992826	0.29134047	0.5252821	0.80775785	0.2556644	0.5311607
8.618769589209827e-08	0.7992827	0.29134032	0.5252821	0.807758	0.2556644	0.5311607
8.620643826472826e-08	0.7992829	0.29134017	0.525282	0.80775785	0.25566447	0.5311607
8.622518352832342e-08	0.7992829	0.29133993	0.5252821	0.80775785	0.25566447	0.5311607
8.624391737940475e-08	0.79928297	0.29133976	0.5252821	0.80775785	0.25566447	0.5311607
8.626262954010177e-08	0.799283	0.29133958	0.5252821	0.80775785	0.25566444	0.5311607
8.628133041820528e-08	0.79928315	0.29133937	0.52528214	0.80775785	0.25566444	0.5311607
8.63000563138717e-08	0.79928315	0.29133913	0.52528214	0.80775785	0.2556644	0.5311607
8.631880621131199e-08	0.79928327	0.29133898	0.5252821	0.80775785	0.2556644	0.5311607
8.633754770127128e-08	0.7992833	0.29133883	0.5252821	0.80775785	0.25566438	0.5311607
8.63562478363196e-08	0.7992834	0.2913386	0.5252821	0.80775785	0.25566438	0.5311607
8.63749609373227e-08	0.7992835	0.2913384	0.5252821	0.80775785	0.2556644	0.5311607
8.639367967378433e-08	0.7992835	0.29133826	0.5252821	0.80775785	0.25566444	0.5311607
8.641241312473644e-08	0.7992836	0.29133806	0.5252821	0.80775785	0.25566447	0.5311607
8.643115345672793e-08	0.79928374	0.29133785	0.52528214	0.80775785	0.25566444	0.5311607
8.644987139625683e-08	0.79928374	0.2913377	0.52528214	0.807758	0.2556644	0.5311607
8.646857297508877e-08	0.7992838	0.2913375	0.5252821	0.80775785	0.2556644	0.5311607
8.648728141768751e-08	0.79928386	0.2913373	0.52528214	0.80775785	0.2556644	0.5311607
8.650600696702639e-08	0.799284	0.29133713	0.52528214	0.80775785	0.2556644	0.5311607
8.652474617827196e-08	0.7992841	0.29133695	0.52528214	0.807758	0.2556644	0.5311607
8.654348099621159e-08	0.7992841	0.29133672	0.52528214	0.80775785	0.25566444	0.53116065
8.656220098795974e-08	0.7992842	0.29133657	0.52528214	0.80775785	0.25566447	0.5311607
8.658089771512772e-08	0.7992843	0.29133636	0.5252822	0.80775785	0.25566444	0.5311607
8.659960742565785e-08	0.79928434	0.2913362	0.52528214	0.80775785	0.2556644	0.5311607
8.66183388508288e-08	0.7992844	0.291336	0.52528214	0.80775785	0.2556644	0.5311607
8.663707247188538e-08	0.7992845	0.29133582	0.52528214	0.80775785	0.2556644	0.5311607
8.665580355710329e-08	0.7992846	0.29133564	0.52528214	0.80775785	0.2556644	0.5311607
8.667450758606039e-08	0.7992847	0.2913355	0.52528214	0.80775785	0.2556644	0.5311607
8.669321293586163e-08	0.7992847	0.29133528	0.52528214	0.807758	0.2556644	0.5311607
8.671193878709511e-08	0.7992848	0.2913351	0.5252822	0.80775785	0.25566444	0.53116065
8.673068131581853e-08	0.7992849	0.29133493	0.5252822	0.80775785	0.25566444	0.5311607
8.674943002694834e-08	0.79928493	0.29133472	0.52528214	0.807758	0.25566444	0.5311607
8.67681489913736e-08	0.799285	0.29133454	0.52528214	0.80775785	0.25566444	0.5311607
