# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.699483054400885e-08	0.7992939	0.29129088	0.52528954	0.8120815	0.22881222	0.53672445
8.701353467372256e-08	0.799294	0.29129067	0.52528954	0.81208163	0.22881219	0.53672445
8.703224971440107e-08	0.79929405	0.2912905	0.52528954	0.8120815	0.22881222	0.5367244
8.705097930534045e-08	0.79929405	0.2912903	0.52528954	0.8120815	0.22881222	0.5367243
8.706971647984291e-08	0.7992941	0.29129013	0.52528954	0.8120815	0.22881222	0.5367244
8.70884543909346e-08	0.79929423	0.29129	0.5252896	0.81208163	0.22881226	0.5367243
8.710717942904624e-08	0.79929435	0.29128978	0.5252896	0.8120815	0.22881226	0.5367243
8.712588571877211e-08	0.79929435	0.2912896	0.5252896	0.8120815	0.2288123	0.5367244
8.714460793281405e-08	0.7992944	0.29128942	0.5252896	0.8120815	0.22881229	0.5367244
8.716334131232603e-08	0.7992945	0.2912892	0.52528954	0.8120815	0.2288123	0.5367244
8.718206896111177e-08	0.7992946	0.29128903	0.52528954	0.8120815	0.22881226	0.53672445
8.720078583490454e-08	0.79929465	0.29128885	0.52528954	0.8120815	0.22881226	0.5367244
8.721949223408104e-08	0.7992947	0.2912887	0.52528954	0.8120815	0.22881222	0.5367244
8.723821122557683e-08	0.7992948	0.2912885	0.52528954	0.81208163	0.22881222	0.5367244
8.725694774550337e-08	0.7992949	0.29128832	0.5252896	0.8120815	0.22881222	0.5367244
8.727569571494557e-08	0.79929495	0.29128814	0.5252896	0.8120815	0.22881219	0.5367244
8.72944315380498e-08	0.79929507	0.29128796	0.52528954	0.81208163	0.22881222	0.5367243
8.731315653668436e-08	0.79929507	0.29128784	0.52528954	0.81208163	0.22881222	0.5367244
8.733185965710723e-08	0.79929507	0.29128763	0.52528954	0.81208163	0.22881226	0.5367243
8.735057260169968e-08	0.7992952	0.29128748	0.5252896	0.8120815	0.2288123	0.5367243
8.736931480563732e-08	0.7992952	0.2912873	0.52528965	0.8120815	0.2288123	0.5367243
8.738806730525772e-08	0.7992953	0.29128712	0.5252896	0.8120815	0.2288123	0.5367244
8.740679107367772e-08	0.7992954	0.29128695	0.52528965	0.8120815	0.22881234	0.5367244
8.742549820072691e-08	0.7992954	0.29128677	0.52528965	0.8120815	0.2288123	0.5367244
8.744421067171018e-08	0.7992956	0.29128656	0.52528965	0.8120815	0.22881226	0.53672445
8.74629357280124e-08	0.79929554	0.29128638	0.52528965	0.8120815	0.22881225	0.53672445
8.748168069371319e-08	0.7992957	0.29128623	0.52528965	0.8120815	0.22881222	0.53672445
8.75004226560814e-08	0.7992957	0.29128605	0.52528965	0.8120815	0.22881222	0.5367244
8.751912093335102e-08	0.7992958	0.29128584	0.52528965	0.8120815	0.22881222	0.5367244
8.753781937960359e-08	0.7992959	0.29128566	0.52528965	0.8120815	0.22881225	0.5367243
8.755652820606851e-08	0.79929596	0.29128549	0.52528965	0.8120815	0.22881226	0.5367243
8.757526391786222e-08	0.799296	0.29128534	0.52528965	0.8120815	0.22881225	0.5367244
8.759400869252594e-08	0.7992961	0.29128516	0.52528965	0.8120815	0.22881225	0.5367244
8.761273707959472e-08	0.79929614	0.29128498	0.52528965	0.81208163	0.22881226	0.5367244
8.763144011799408e-08	0.79929626	0.29128483	0.52528965	0.81208163	0.2288123	0.5367244
8.765014302800441e-08	0.7992963	0.29128465	0.5252897	0.8120815	0.22881229	0.53672445
8.766885489791653e-08	0.7992964	0.2912845	0.5252897	0.8120815	0.22881226	0.5367244
8.76875847444878e-08	0.7992964	0.29128432	0.5252897	0.8120815	0.22881226	0.5367244
8.770633068522188e-08	0.7992965	0.29128414	0.5252898	0.8120815	0.22881226	0.5367244
8.772505334976925e-08	0.79929656	0.29128397	0.5252898	0.8120815	0.22881229	0.5367244
8.774376312063244e-08	0.7992966	0.29128376	0.5252897	0.8120815	0.22881229	0.5367244
8.776247233209574e-08	0.79929674	0.29128358	0.5252898	0.8120815	0.22881226	0.53672445
8.77812086303775e-08	0.79929674	0.29128343	0.5252898	0.8120815	0.22881226	0.5367244
8.779995645938582e-08	0.79929686	0.29128325	0.5252897	0.8120815	0.22881225	0.53672445
8.781868457615779e-08	0.79929686	0.29128307	0.5252897	0.8120815	0.22881222	0.53672445
8.783738684683775e-08	0.799297	0.29128292	0.5252898	0.8120815	0.22881222	0.5367244
8.785609169263983e-08	0.7992971	0.29128274	0.5252898	0.8120815	0.22881219	0.5367244
8.787481214474807e-08	0.7992971	0.2912826	0.5252898	0.81208163	0.22881222	0.5367243
8.789355648789877e-08	0.7992972	0.29128242	0.5252898	0.8120815	0.22881226	0.5367243
8.79123039516913e-08	0.7992972	0.29128227	0.5252898	0.8120815	0.22881226	0.5367244
8.793101948005994e-08	0.79929733	0.29128206	0.5252898	0.8120815	0.2288123	0.5367244
8.79497290086295e-08	0.79929733	0.29128188	0.5252898	0.81208146	0.2288123	0.5367244
8.796843915080539e-08	0.7992974	0.29128173	0.5252897	0.8120815	0.22881229	0.5367244
8.798717738633707e-08	0.79929745	0.29128155	0.5252897	0.8120815	0.22881226	0.53672445
8.800591620722189e-08	0.79929763	0.29128137	0.5252898	0.8120815	0.22881226	0.53672445
8.80246374188275e-08	0.79929763	0.29128122	0.5252898	0.8120815	0.22881222	0.53672445
8.804333751867046e-08	0.7992977	0.29128104	0.5252898	0.8120815	0.22881219	0.53672445
8.806204647899043e-08	0.7992978	0.29128084	0.5252898	0.81208163	0.22881217	0.5367244
8.808077942115528e-08	0.79929787	0.2912807	0.5252898	0.8120815	0.22881219	0.5367244
8.80995339553465e-08	0.79929787	0.2912805	0.5252898	0.81208163	0.22881217	0.5367244
8.811827415571135e-08	0.7992979	0.29128036	0.5252898	0.81208163	0.22881222	0.5367243
8.813698997750725e-08	0.7992979	0.29128018	0.5252898	0.8120815	0.22881229	0.5367243
8.815570089792059e-08	0.79929817	0.29128003	0.5252898	0.8120815	0.2288123	0.5367243
8.817441463056272e-08	0.79929817	0.29127985	0.52528983	0.8120815	0.2288123	0.5367244
8.819314996587267e-08	0.7992983	0.2912797	0.52528983	0.8120815	0.22881234	0.5367244
8.821189937784361e-08	0.7992983	0.29127952	0.52528983	0.8120815	0.22881234	0.5367244
8.823062662331917e-08	0.79929835	0.29127938	0.5252899	0.8120815	0.22881229	0.53672445
8.824934054229287e-08	0.7992984	0.29127917	0.5252899	0.81208163	0.22881225	0.5367244
8.826805160052948e-08	0.7992985	0.29127902	0.5252899	0.8120815	0.22881225	0.53672445
8.82867736685446e-08	0.7992985	0.29127884	0.5252899	0.81208163	0.22881222	0.5367244
8.830551742292506e-08	0.79929864	0.29127863	0.5252899	0.8120815	0.22881226	0.5367244
8.83242552725982e-08	0.79929864	0.29127848	0.52528983	0.8120815	0.22881222	0.53672445
8.834297756331421e-08	0.79929876	0.2912783	0.5252899	0.8120815	0.22881222	0.5367244
8.836167967576403e-08	0.7992988	0.29127815	0.52528983	0.81208163	0.22881222	0.5367243
8.838039636247586e-08	0.7992989	0.291278	0.52528983	0.81208163	0.22881222	0.5367244
8.839913471140098e-08	0.7992989	0.29127783	0.52528983	0.81208163	0.22881225	0.5367244
8.841788367617735e-08	0.799299	0.29127768	0.5252899	0.8120815	0.22881229	0.5367244
8.84366123458906e-08	0.7992991	0.29127753	0.5252899	0.8120815	0.22881229	0.5367244
8.845532298887208e-08	0.7992991	0.29127735	0.5252899	0.8120815	0.2288123	0.5367243
8.847403088669907e-08	0.7992991	0.29127717	0.52528995	0.81208163	0.22881229	0.5367244
8.849275422178812e-08	0.79929924	0.291277	0.52529	0.8120815	0.22881226	0.5367244
8.851148769041213e-08	0.7992993	0.29127684	0.52528995	0.8120815	0.22881226	0.5367244
8.853022427095817e-08	0.79929936	0.29127663	0.52528995	0.8120815	0.22881222	0.5367244
8.854894417604708e-08	0.7992995	0.2912765	0.5252899	0.8120815	0.22881222	0.5367244
8.856765240382437e-08	0.7992995	0.29127634	0.5252899	0.8120815	0.22881222	0.5367244
8.858637577173247e-08	0.79929966	0.29127616	0.52528995	0.81208163	0.22881225	0.5367244
8.860511206181778e-08	0.79929966	0.291276	0.5252899	0.81208163	0.22881222	0.5367244
8.862386289096116e-08	0.79929966	0.29127583	0.52528995	0.8120815	0.22881226	0.5367244
8.864260009594805e-08	0.7992997	0.2912757	0.52528995	0.8120815	0.22881229	0.5367244
8.866131220818142e-08	0.79929984	0.29127553	0.52528995	0.8120815	0.22881226	0.5367244
8.8680020084305e-08	0.7992999	0.29127535	0.52528995	0.8120815	0.22881229	0.5367244
8.869874873014008e-08	0.79929996	0.29127514	0.52529	0.8120815	0.22881226	0.5367244
8.871749169684713e-08	0.79929996	0.29127502	0.52528995	0.8120815	0.22881225	0.5367244
8.873622820615018e-08	0.7993	0.29127485	0.52528995	0.8120815	0.22881222	0.5367244
8.87549450731962e-08	0.79930013	0.2912747	0.52529	0.8120815	0.22881226	0.5367244
8.877364729879083e-08	0.7993002	0.29127452	0.52528995	0.8120815	0.22881229	0.5367244
8.879236054459765e-08	0.7993002	0.29127437	0.52528995	0.81208163	0.22881222	0.5367244
8.881109313614326e-08	0.7993003	0.2912742	0.52529	0.81208163	0.22881225	0.5367244
8.882983690755952e-08	0.79930043	0.291274	0.52529	0.81208163	0.22881225	0.5367244
8.884855771816255e-08	0.7993005	0.2912739	0.52529	0.8120815	0.22881226	0.5367243
8.886726294332506e-08	0.79930055	0.2912737	0.52528995	0.8120815	0.22881226	0.5367244
8.888596441723592e-08	0.79930055	0.29127356	0.52529	0.8120815	0.22881226	0.5367244
8.890469197585451e-08	0.7993007	0.29127342	0.5252901	0.81208163	0.22881226	0.5367244
8.892342100982425e-08	0.7993008	0.29127324	0.52529	0.81208163	0.22881226	0.5367244
8.894215650380044e-08	0.7993008	0.2912731	0.5252901	0.81208163	0.22881226	0.5367244
8.896088024454602e-08	0.79930085	0.2912729	0.52529	0.8120815	0.22881226	0.5367244
8.897957739372999e-08	0.79930085	0.29127276	0.5252901	0.81208163	0.22881226	0.5367244
8.899829224384857e-08	0.79930097	0.29127258	0.5252901	0.8120815	0.22881226	0.5367244
8.901703215340569e-08	0.799301	0.2912724	0.5252901	0.81208163	0.22881225	0.5367244
8.903577604429714e-08	0.7993011	0.29127228	0.52529013	0.81208163	0.22881226	0.5367244
8.905450212190022e-08	0.7993011	0.2912721	0.5252901	0.8120815	0.22881226	0.5367244
8.907321197920503e-08	0.79930115	0.29127192	0.5252901	0.8120815	0.22881225	0.5367244
8.909192550794527e-08	0.79930127	0.29127178	0.52529013	0.8120815	0.22881225	0.5367244
8.911065517400691e-08	0.7993014	0.29127163	0.5252901	0.8120815	0.22881226	0.5367244
8.912940474159912e-08	0.7993014	0.29127145	0.5252901	0.81208163	0.22881225	0.5367244
8.914815309806074e-08	0.79930145	0.29127127	0.5252901	0.8120815	0.22881225	0.5367244
8.916685504926333e-08	0.79930156	0.29127115	0.5252901	0.81208163	0.22881225	0.5367244
8.918556036354295e-08	0.7993016	0.29127097	0.5252901	0.81208163	0.22881225	0.5367244
8.920426756746883e-08	0.7993017	0.29127082	0.52529013	0.8120815	0.22881226	0.5367244
8.922300565691963e-08	0.7993017	0.29127064	0.52529013	0.8120815	0.22881225	0.5367244
8.924174905566687e-08	0.79930174	0.2912705	0.52529013	0.8120815	0.22881222	0.5367244
8.926047238446493e-08	0.79930174	0.29127032	0.5252901	0.81208163	0.22881225	0.5367244
8.927918244198312e-08	0.7993019	0.29127017	0.52529013	0.81208163	0.22881225	0.5367243
8.929789196224856e-08	0.799302	0.29127005	0.52529013	0.8120815	0.22881226	0.5367244
8.931661959541007e-08	0.7993021	0.2912699	0.52529013	0.8120815	0.22881229	0.5367243
8.933536499387816e-08	0.79930204	0.29126975	0.52529013	0.8120815	0.2288123	0.5367244
8.93541017210899e-08	0.79930216	0.2912696	0.52529013	0.8120815	0.2288123	0.5367244
8.937281652394044e-08	0.79930216	0.2912694	0.5252902	0.8120815	0.2288123	0.5367244
8.939151525668551e-08	0.7993022	0.29126927	0.5252902	0.8120815	0.22881226	0.5367244
8.941023244766509e-08	0.7993023	0.29126906	0.5252902	0.8120815	0.22881222	0.5367244
8.942897536210698e-08	0.7993024	0.2912689	0.52529025	0.81208163	0.22881219	0.5367244
8.944771823037715e-08	0.79930246	0.29126874	0.52529025	0.8120815	0.22881222	0.5367244
8.94664346026635e-08	0.79930246	0.2912686	0.5252902	0.8120815	0.22881217	0.5367244
8.948513697688613e-08	0.7993026	0.29126844	0.5252902	0.81208163	0.22881222	0.5367243
8.950383929128947e-08	0.7993026	0.29126826	0.5252902	0.81208163	0.22881222	0.5367243
8.952256583697563e-08	0.7993027	0.2912681	0.5252902	0.81208163	0.22881226	0.5367243
8.954130500744039e-08	0.7993028	0.291268	0.5252902	0.81208163	0.22881229	0.5367244
8.95600412239988e-08	0.79930276	0.29126784	0.5252902	0.8120815	0.2288123	0.5367244
8.95787534738879e-08	0.7993028	0.2912677	0.5252902	0.8120815	0.22881229	0.5367243
8.959745936656578e-08	0.79930294	0.29126754	0.52529025	0.8120815	0.22881229	0.53672445
8.96161814128036e-08	0.79930294	0.29126737	0.52529025	0.8120815	0.22881226	0.5367244
8.963491540892529e-08	0.79930305	0.29126722	0.5252902	0.8120815	0.22881225	0.5367244
8.96536669738278e-08	0.79930305	0.291267	0.52529025	0.8120815	0.22881219	0.5367244
8.967239326210513e-08	0.7993032	0.29126686	0.52529025	0.8120815	0.22881222	0.5367244
8.96911094190813e-08	0.7993033	0.2912667	0.5252902	0.8120815	0.22881217	0.5367244
8.970981765577666e-08	0.79930335	0.29126656	0.52529025	0.81208163	0.22881222	0.5367244
8.972855382564836e-08	0.79930335	0.2912664	0.52529025	0.81208163	0.22881225	0.5367244
8.97473050592632e-08	0.7993034	0.29126626	0.52529025	0.81208163	0.22881229	0.5367243
8.976604921442662e-08	0.7993035	0.2912661	0.52529025	0.8120815	0.2288123	0.5367243
8.978477663089707e-08	0.7993036	0.29126596	0.52529025	0.8120815	0.22881234	0.5367244
8.980348332958828e-08	0.7993036	0.29126582	0.52529025	0.8120815	0.2288123	0.5367244
8.982220440924195e-08	0.79930365	0.29126567	0.5252903	0.8120815	0.22881226	0.53672445
8.9840945944357e-08	0.79930365	0.2912655	0.5252903	0.8120815	0.22881225	0.53672445
8.985968601970425e-08	0.7993037	0.29126534	0.5252903	0.8120815	0.22881222	0.53672445
8.987841787185105e-08	0.7993038	0.2912652	0.5252903	0.8120815	0.22881217	0.53672445
8.989712279414771e-08	0.79930395	0.29126504	0.5252903	0.81208163	0.22881217	0.5367244
8.991582628942596e-08	0.79930395	0.2912649	0.5252903	0.81208163	0.22881217	0.5367244
8.993454220165824e-08	0.799304	0.29126474	0.5252903	0.81208163	0.22881219	0.5367244
8.995327992399212e-08	0.799304	0.29126462	0.5252903	0.81208163	0.22881226	0.5367243
8.997202212611495e-08	0.7993041	0.29126444	0.5252903	0.8120815	0.22881234	0.5367243
8.999073677192358e-08	0.7993042	0.29126427	0.5252903	0.8120815	0.2288123	0.5367244
9.000944412740759e-08	0.79930425	0.29126412	0.5252903	0.8120815	0.2288123	0.5367244
9.002816639914238e-08	0.79930425	0.29126397	0.5252903	0.81208163	0.2288123	0.5367244
9.004689959883344e-08	0.79930437	0.29126382	0.5252903	0.8120815	0.2288123	0.53672445
9.006564703386881e-08	0.7993044	0.29126367	0.5252903	0.8120815	0.22881226	0.53672445
9.008436812661102e-08	0.7993044	0.29126352	0.52529037	0.8120815	0.22881222	0.53672445
9.010307884847036e-08	0.7993046	0.29126334	0.52529037	0.8120815	0.22881217	0.53672445
9.012178821108327e-08	0.7993046	0.29126322	0.52529037	0.81208163	0.22881217	0.5367244
9.014051839699165e-08	0.79930466	0.29126304	0.52529037	0.81208163	0.22881214	0.5367244
9.01592644229009e-08	0.7993048	0.29126292	0.52529037	0.81208163	0.22881217	0.53672427
9.017800515019785e-08	0.7993047	0.29126278	0.52529037	0.81208163	0.22881226	0.5367243
9.019672092410227e-08	0.79930484	0.29126263	0.52529037	0.8120815	0.22881234	0.5367243
9.02154177374675e-08	0.79930484	0.29126248	0.52529037	0.8120815	0.22881237	0.5367244
9.023413459660076e-08	0.79930496	0.29126233	0.52529037	0.8120815	0.22881234	0.5367244
9.025287770081329e-08	0.79930496	0.29126215	0.52529037	0.8120815	0.22881234	0.53672445
9.027162232718618e-08	0.799305	0.29126203	0.52529037	0.8120815	0.22881226	0.5367244
9.029036026925068e-08	0.799305	0.29126188	0.52529037	0.8120815	0.22881225	0.53672445
9.030906916495524e-08	0.7993052	0.29126173	0.52529037	0.81208163	0.22881222	0.5367244
9.032776524122913e-08	0.7993052	0.29126155	0.5252904	0.8120815	0.22881217	0.53672445
9.034647122180572e-08	0.7993054	0.29126143	0.5252904	0.8120815	0.22881217	0.5367244
9.036521374398843e-08	0.7993053	0.29126126	0.5252904	0.81208163	0.22881217	0.5367244
9.038394685423091e-08	0.7993054	0.29126114	0.5252904	0.81208163	0.22881225	0.5367243
9.040266889071255e-08	0.79930544	0.29126096	0.5252904	0.81208163	0.22881226	0.53672427
9.042137509399727e-08	0.79930556	0.2912608	0.5252904	0.8120815	0.22881229	0.5367243
9.044008261495189e-08	0.79930556	0.29126063	0.5252904	0.81208163	0.22881229	0.5367244
9.04588195706138e-08	0.7993056	0.2912605	0.52529037	0.8120815	0.2288123	0.5367244
9.047756175213208e-08	0.7993056	0.29126036	0.52529037	0.8120815	0.22881234	0.5367244
9.049629004826129e-08	0.7993058	0.2912602	0.5252904	0.8120815	0.22881229	0.5367244
9.051499237172127e-08	0.7993058	0.29126006	0.5252904	0.8120815	0.22881229	0.53672445
9.053370131479733e-08	0.7993059	0.29125994	0.52529037	0.81208163	0.22881225	0.5367244
9.055243444243043e-08	0.7993059	0.2912598	0.5252904	0.8120815	0.22881219	0.5367244
9.057117504492557e-08	0.799306	0.29125965	0.5252904	0.81208163	0.22881217	0.5367244
9.058991361628216e-08	0.799306	0.29125947	0.5252905	0.81208163	0.22881219	0.5367244
9.06086286164791e-08	0.7993061	0.2912593	0.52529037	0.81208163	0.22881222	0.5367244
9.062733707717798e-08	0.79930615	0.29125917	0.5252904	0.81208163	0.22881226	0.5367243
9.064604700085077e-08	0.79930615	0.29125905	0.52529037	0.8120815	0.2288123	0.5367243
9.066478069106489e-08	0.7993062	0.29125887	0.52529037	0.81208163	0.2288123	0.5367244
9.068352792774004e-08	0.7993063	0.29125872	0.5252905	0.8120815	0.22881234	0.5367244
9.070225212720343e-08	0.79930633	0.29125863	0.5252905	0.8120815	0.22881234	0.53672445
9.072095887669612e-08	0.7993064	0.29125848	0.5252905	0.81208146	0.22881229	0.53672445
9.073965225384423e-08	0.7993065	0.29125834	0.52529055	0.8120815	0.22881226	0.53672445
9.075837930992995e-08	0.7993065	0.29125816	0.52529055	0.8120815	0.22881222	0.53672445
9.077711225863365e-08	0.79930663	0.29125804	0.52529055	0.81208163	0.22881219	0.5367244
9.079586283600331e-08	0.7993067	0.29125786	0.5252905	0.81208163	0.22881217	0.5367244
9.081458667652973e-08	0.79930675	0.2912577	0.5252905	0.81208163	0.22881222	0.5367243
9.08332828800589e-08	0.79930675	0.29125756	0.52529055	0.81208163	0.22881219	0.5367243
9.085199737540068e-08	0.7993068	0.29125738	0.52529055	0.81208163	0.22881222	0.5367244
9.0870740140207e-08	0.79930687	0.29125726	0.5252905	0.8120815	0.22881226	0.5367244
9.088949556904323e-08	0.7993069	0.29125714	0.52529055	0.8120815	0.22881226	0.5367243
9.090823134807735e-08	0.799307	0.291257	0.52529055	0.8120815	0.22881229	0.5367244
9.092693874589903e-08	0.7993071	0.29125684	0.52529055	0.8120815	0.22881229	0.5367244
9.0945648435884e-08	0.7993071	0.29125673	0.52529055	0.8120815	0.22881229	0.5367244
9.096437913195318e-08	0.7993072	0.29125655	0.5252906	0.8120815	0.22881226	0.5367244
9.098311372194283e-08	0.7993072	0.29125643	0.5252906	0.81208163	0.22881225	0.5367244
9.100184380244292e-08	0.79930735	0.29125625	0.5252906	0.8120815	0.22881222	0.5367244
9.102056417453065e-08	0.79930735	0.29125613	0.5252906	0.8120815	0.22881222	0.5367244
9.10392787087913e-08	0.79930735	0.29125598	0.5252906	0.81208163	0.22881222	0.5367244
9.105798828672071e-08	0.7993074	0.29125586	0.5252906	0.81208163	0.22881222	0.5367243
9.107672468713385e-08	0.79930747	0.29125568	0.5252906	0.8120815	0.22881225	0.5367244
9.1095472358455e-08	0.7993075	0.29125553	0.5252906	0.81208163	0.22881226	0.5367244
9.111420302670311e-08	0.7993076	0.29125538	0.5252906	0.8120815	0.22881226	0.5367244
9.113291926502084e-08	0.79930764	0.29125524	0.5252906	0.81208163	0.22881226	0.5367244
9.115162884835606e-08	0.7993077	0.29125512	0.52529067	0.8120815	0.22881229	0.5367244
9.11703611913541e-08	0.7993078	0.29125494	0.52529067	0.81208163	0.22881225	0.5367244
9.118911551222378e-08	0.7993078	0.29125482	0.52529067	0.8120815	0.22881225	0.5367244
9.120785520731715e-08	0.7993079	0.29125464	0.52529067	0.81208163	0.22881222	0.5367244
9.12265782531258e-08	0.79930794	0.29125458	0.5252906	0.81208163	0.22881225	0.5367244
9.124528482705221e-08	0.79930794	0.2912544	0.5252906	0.8120815	0.22881226	0.5367244
9.126399322963899e-08	0.79930806	0.29125428	0.5252906	0.81208163	0.22881226	0.5367244
9.128272969362408e-08	0.7993081	0.29125413	0.5252906	0.8120815	0.22881226	0.5367244
9.130147400356392e-08	0.7993082	0.29125398	0.52529067	0.8120815	0.22881226	0.5367244
9.132020966090044e-08	0.7993082	0.29125383	0.5252906	0.8120815	0.22881226	0.5367244
9.133891657624837e-08	0.7993082	0.2912537	0.5252907	0.8120815	0.22881226	0.5367244
9.135761820363652e-08	0.79930836	0.2912535	0.52529067	0.81208163	0.22881226	0.5367244
9.137634399245646e-08	0.7993084	0.2912534	0.52529067	0.8120815	0.22881226	0.5367244
