# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.476103601038579e-08	0.7992979	0.29124543	0.5252973	0.8190549	0.18459746	0.54295087
8.477976782701138e-08	0.7992979	0.29124525	0.5252973	0.81905496	0.18459743	0.5429508
8.479851215698308e-08	0.79929805	0.29124504	0.5252973	0.81905496	0.18459742	0.5429508
8.481723139755683e-08	0.7992981	0.29124483	0.5252973	0.81905496	0.18459746	0.54295075
8.483593346804281e-08	0.79929817	0.29124463	0.5252973	0.81905496	0.18459755	0.5429508
8.485464119140328e-08	0.7992982	0.29124445	0.5252973	0.8190549	0.18459761	0.54295075
8.487337003299622e-08	0.7992983	0.29124424	0.5252973	0.8190549	0.18459766	0.54295075
8.489211439134352e-08	0.7992984	0.29124403	0.52529734	0.81905496	0.18459769	0.5429508
8.491084022048702e-08	0.7992985	0.29124385	0.5252973	0.8190549	0.1845977	0.54295087
8.49295482235395e-08	0.7992986	0.2912436	0.5252973	0.8190548	0.18459766	0.5429509
8.494825726314396e-08	0.79929864	0.29124343	0.5252973	0.8190549	0.1845976	0.54295087
8.49669748758741e-08	0.79929876	0.29124326	0.52529734	0.8190549	0.18459754	0.5429509
8.49857056152306e-08	0.7992989	0.29124302	0.52529734	0.8190549	0.18459748	0.5429509
8.500444701971172e-08	0.79929894	0.29124284	0.5252974	0.81905496	0.18459743	0.5429508
8.502316566912652e-08	0.799299	0.29124266	0.52529734	0.81905496	0.18459743	0.5429508
8.504185879640351e-08	0.799299	0.29124242	0.5252974	0.8190549	0.18459746	0.54295075
8.506056962034707e-08	0.7992991	0.29124227	0.5252974	0.81905496	0.18459755	0.54295075
8.507930345621204e-08	0.79929924	0.29124203	0.5252974	0.81905496	0.18459761	0.54295075
8.509804373709909e-08	0.79929924	0.29124182	0.52529734	0.8190549	0.18459769	0.5429508
8.511677993643892e-08	0.7992994	0.29124165	0.5252974	0.8190549	0.1845977	0.5429508
8.513549796221122e-08	0.7992994	0.29124144	0.5252974	0.8190549	0.1845977	0.54295087
8.515420105919078e-08	0.79929954	0.2912412	0.5252974	0.8190549	0.18459764	0.5429509
8.517291502650734e-08	0.79929954	0.29124096	0.5252974	0.8190549	0.18459757	0.542951
8.519165657434442e-08	0.79929966	0.2912408	0.5252974	0.8190549	0.18459749	0.5429509
8.521039850102346e-08	0.7992998	0.2912406	0.5252974	0.81905496	0.18459745	0.54295087
8.52291149481092e-08	0.79929984	0.2912404	0.5252974	0.81905496	0.18459746	0.5429508
8.524781888638096e-08	0.7992999	0.29124025	0.5252974	0.8190549	0.18459748	0.5429508
8.526652638916146e-08	0.79929996	0.29124004	0.52529746	0.8190549	0.18459749	0.54295075
8.528525481003772e-08	0.7993	0.29123983	0.5252974	0.81905496	0.18459754	0.54295075
8.530399994232113e-08	0.79930013	0.29123965	0.52529746	0.81905496	0.1845976	0.54295075
8.532273509772785e-08	0.7993002	0.29123944	0.52529746	0.8190549	0.18459766	0.5429508
8.534144456765983e-08	0.7993003	0.29123923	0.52529746	0.8190549	0.18459773	0.5429508
8.536014304182484e-08	0.7993004	0.29123902	0.5252975	0.8190549	0.18459772	0.5429508
8.537886645564325e-08	0.79930043	0.29123884	0.5252975	0.8190549	0.18459769	0.5429509
8.539759424677621e-08	0.79930055	0.2912386	0.5252975	0.8190549	0.18459761	0.5429509
8.541633287351607e-08	0.7993007	0.2912384	0.52529746	0.8190548	0.18459752	0.5429509
8.543506683595105e-08	0.7993007	0.29123822	0.52529746	0.8190549	0.18459746	0.5429509
8.545377366745704e-08	0.79930073	0.291238	0.52529746	0.8190549	0.1845974	0.5429509
8.547247577071885e-08	0.79930085	0.29123783	0.52529746	0.81905496	0.1845974	0.5429508
8.549119745839114e-08	0.7993009	0.29123765	0.52529746	0.81905496	0.18459742	0.54295075
8.55099355279114e-08	0.7993009	0.29123744	0.5252975	0.81905496	0.1845975	0.54295075
8.552865875594473e-08	0.799301	0.29123726	0.52529746	0.81905496	0.1845976	0.54295075
8.554736621858532e-08	0.79930115	0.2912371	0.5252975	0.81905496	0.18459766	0.54295075
8.556606417896413e-08	0.79930127	0.29123688	0.5252975	0.8190549	0.1845977	0.5429508
8.55847718221312e-08	0.79930127	0.2912367	0.5252975	0.8190549	0.18459769	0.54295087
8.5603508870107e-08	0.7993014	0.2912365	0.52529746	0.8190549	0.18459767	0.5429509
8.562224793248749e-08	0.7993014	0.29123625	0.5252975	0.8190549	0.18459758	0.5429509
8.564095850331305e-08	0.7993015	0.29123604	0.5252975	0.8190549	0.18459752	0.5429509
8.565963684793797e-08	0.7993016	0.29123586	0.5252975	0.8190549	0.18459746	0.5429509
8.567833034071404e-08	0.79930174	0.29123566	0.52529746	0.81905496	0.1845974	0.54295087
8.569704576252534e-08	0.79930174	0.29123548	0.52529746	0.81905496	0.1845974	0.5429508
8.571578920778216e-08	0.79930186	0.29123533	0.5252975	0.81905496	0.18459746	0.54295075
8.573452178354176e-08	0.799302	0.29123512	0.5252976	0.81905496	0.18459754	0.54295075
8.575323772171266e-08	0.799302	0.2912349	0.5252976	0.81905496	0.18459764	0.54295075
8.577194720825449e-08	0.79930204	0.29123473	0.5252976	0.8190549	0.18459773	0.5429508
8.579066577039253e-08	0.79930216	0.29123452	0.5252976	0.8190549	0.18459775	0.5429508
8.580941130203202e-08	0.79930216	0.29123434	0.5252976	0.8190549	0.18459772	0.54295087
8.582815610418413e-08	0.7993022	0.29123414	0.5252976	0.8190549	0.18459764	0.5429509
8.584687722328128e-08	0.79930234	0.29123396	0.5252976	0.8190549	0.18459757	0.5429509
8.586557805324478e-08	0.79930246	0.29123375	0.5252976	0.8190549	0.18459745	0.5429509
8.588428410768284e-08	0.7993026	0.29123354	0.52529764	0.81905496	0.1845974	0.54295087
8.590300442230626e-08	0.7993026	0.29123336	0.5252976	0.81905496	0.1845974	0.5429508
8.592174487719451e-08	0.79930264	0.2912332	0.5252976	0.8190549	0.18459745	0.5429508
8.594048295933931e-08	0.79930276	0.291233	0.52529764	0.81905496	0.18459748	0.54295075
8.595919541827999e-08	0.7993028	0.29123282	0.52529764	0.8190549	0.18459755	0.54295075
8.597789431758283e-08	0.7993029	0.29123262	0.52529764	0.8190549	0.18459766	0.54295075
8.599660777901106e-08	0.79930294	0.29123244	0.52529764	0.8190549	0.18459773	0.54295075
8.601533840969408e-08	0.799303	0.29123223	0.52529764	0.8190549	0.18459776	0.5429508
8.603406754370764e-08	0.7993031	0.29123205	0.5252977	0.8190548	0.18459773	0.5429509
8.605278224550867e-08	0.7993032	0.29123187	0.5252977	0.8190549	0.18459764	0.5429509
8.60714738900792e-08	0.79930323	0.29123163	0.52529764	0.8190548	0.18459754	0.5429509
8.609018193558804e-08	0.7993033	0.29123148	0.52529764	0.8190549	0.18459745	0.5429509
8.610891150685767e-08	0.7993034	0.29123127	0.52529764	0.8190549	0.18459739	0.54295087
8.612765532011463e-08	0.7993035	0.2912311	0.52529764	0.81905496	0.18459736	0.5429508
8.614638824863011e-08	0.79930353	0.29123092	0.52529764	0.81905496	0.18459742	0.54295075
8.61650916462454e-08	0.79930365	0.2912307	0.52529764	0.81905496	0.18459748	0.54295075
8.618378839835222e-08	0.79930377	0.29123053	0.52529764	0.8190549	0.18459758	0.54295075
8.620249495941413e-08	0.79930377	0.29123032	0.5252977	0.81905496	0.18459769	0.54295075
8.622121503377408e-08	0.7993039	0.29123014	0.5252977	0.8190549	0.18459776	0.5429508
8.623996081513735e-08	0.7993039	0.29122996	0.5252977	0.8190549	0.18459778	0.5429508
8.625869662512372e-08	0.79930395	0.29122978	0.5252977	0.8190548	0.18459775	0.5429509
8.627740149484715e-08	0.799304	0.29122958	0.5252977	0.8190549	0.18459764	0.542951
8.629611169911178e-08	0.7993042	0.2912294	0.5252977	0.8190548	0.18459754	0.5429509
8.631483807934954e-08	0.7993042	0.2912292	0.52529776	0.8190549	0.18459742	0.5429509
8.63335732329432e-08	0.79930425	0.291229	0.5252977	0.8190549	0.18459736	0.5429509
8.635229398199964e-08	0.79930437	0.2912288	0.5252977	0.81905496	0.18459731	0.5429508
8.63710125536839e-08	0.7993044	0.2912286	0.5252977	0.81905496	0.18459737	0.54295075
8.638971854796314e-08	0.79930454	0.29122844	0.5252977	0.81905496	0.18459749	0.54295075
8.640843022618059e-08	0.7993046	0.29122826	0.52529776	0.81905496	0.18459761	0.54295075
8.642716996869605e-08	0.79930466	0.29122806	0.52529776	0.81905496	0.1845977	0.54295075
8.644591521024648e-08	0.7993047	0.29122788	0.52529776	0.8190549	0.18459776	0.5429508
8.646464150529724e-08	0.7993048	0.2912277	0.52529776	0.8190548	0.18459776	0.54295087
8.64833482009458e-08	0.7993048	0.29122752	0.52529776	0.8190548	0.1845977	0.5429509
8.650205633288507e-08	0.79930496	0.29122734	0.52529776	0.8190548	0.18459764	0.542951
8.652078334474563e-08	0.79930496	0.29122713	0.52529776	0.8190549	0.18459752	0.542951
8.653952082319764e-08	0.7993051	0.29122695	0.52529776	0.8190549	0.1845974	0.5429509
8.655825355055084e-08	0.79930514	0.29122677	0.5252978	0.8190549	0.18459734	0.54295087
8.6576964650792e-08	0.79930526	0.29122663	0.52529776	0.81905496	0.18459734	0.5429508
8.659567376855264e-08	0.7993053	0.2912264	0.52529776	0.81905496	0.1845974	0.54295075
8.661438407462176e-08	0.7993054	0.2912262	0.52529776	0.81905496	0.18459749	0.54295075
8.663311354488873e-08	0.79930544	0.29122603	0.52529776	0.81905496	0.18459761	0.54295075
8.665184091128686e-08	0.7993055	0.29122585	0.52529776	0.8190549	0.18459769	0.54295075
8.667056568732152e-08	0.79930556	0.29122567	0.52529776	0.8190549	0.18459776	0.5429508
8.668926580154638e-08	0.7993057	0.2912255	0.5252978	0.8190549	0.18459776	0.54295087
8.670797617177119e-08	0.7993057	0.29122534	0.5252978	0.8190548	0.18459776	0.5429509
8.672670275393264e-08	0.79930586	0.29122514	0.5252978	0.8190548	0.18459764	0.5429509
8.674544126765493e-08	0.7993059	0.29122493	0.5252978	0.8190549	0.18459754	0.542951
8.676417479342913e-08	0.7993059	0.29122475	0.5252979	0.8190548	0.18459742	0.542951
8.678289534289295e-08	0.79930604	0.2912246	0.5252979	0.8190549	0.18459734	0.5429509
8.680159510977833e-08	0.7993061	0.2912244	0.5252979	0.81905496	0.18459734	0.5429508
8.682030899058825e-08	0.7993061	0.29122418	0.5252979	0.8190551	0.18459737	0.54295075
8.683904822757335e-08	0.7993063	0.29122397	0.5252979	0.81905496	0.18459746	0.5429507
8.685779340890815e-08	0.7993063	0.29122382	0.5252979	0.81905496	0.18459758	0.54295075
8.687651352157006e-08	0.79930645	0.29122362	0.5252979	0.8190549	0.18459767	0.54295075
8.689520961431574e-08	0.79930645	0.29122347	0.5252979	0.8190549	0.18459776	0.5429508
8.691391414357546e-08	0.7993065	0.29122332	0.5252978	0.8190549	0.18459778	0.5429508
8.693264283786552e-08	0.79930663	0.29122314	0.5252979	0.8190549	0.18459775	0.5429509
8.695139204130039e-08	0.79930663	0.291223	0.5252979	0.8190548	0.18459766	0.542951
8.697011696878427e-08	0.7993067	0.29122278	0.5252979	0.8190548	0.18459754	0.542951
8.698883107580526e-08	0.7993068	0.29122257	0.5252979	0.8190549	0.18459743	0.542951
8.700752671870393e-08	0.79930687	0.2912224	0.5252979	0.8190549	0.18459737	0.5429509
8.70262415799853e-08	0.799307	0.2912222	0.5252979	0.81905496	0.18459734	0.54295087
8.704497952030292e-08	0.799307	0.291222	0.5252979	0.81905496	0.18459737	0.5429508
8.706371751691587e-08	0.7993071	0.29122183	0.52529794	0.81905496	0.18459742	0.54295075
8.708243479604205e-08	0.79930717	0.29122165	0.52529794	0.8190551	0.1845975	0.54295075
8.710113937782149e-08	0.7993072	0.29122144	0.5252979	0.81905496	0.18459763	0.54295075
8.71198498239082e-08	0.7993072	0.29122132	0.52529794	0.8190549	0.18459773	0.54295075
8.713857147960808e-08	0.7993073	0.29122114	0.5252979	0.8190549	0.18459778	0.5429508
8.715731129904915e-08	0.79930747	0.29122096	0.52529794	0.8190549	0.18459778	0.5429509
8.717604433682364e-08	0.79930747	0.29122078	0.52529794	0.8190548	0.18459773	0.542951
8.719475052675671e-08	0.7993075	0.2912206	0.52529794	0.8190548	0.18459764	0.542951
8.721345224241853e-08	0.7993076	0.29122043	0.52529794	0.8190548	0.18459752	0.542951
8.723216169198829e-08	0.7993077	0.29122028	0.52529794	0.8190549	0.1845974	0.5429509
8.725089266207348e-08	0.7993078	0.29122	0.52529794	0.8190549	0.18459731	0.54295087
8.726962573537212e-08	0.7993079	0.29121983	0.525298	0.81905496	0.18459728	0.5429508
8.728835251663827e-08	0.7993079	0.29121968	0.52529794	0.81905496	0.18459734	0.54295075
8.73070610224016e-08	0.799308	0.29121947	0.52529794	0.81905496	0.18459746	0.5429507
8.732576757636767e-08	0.79930806	0.2912193	0.525298	0.81905496	0.18459758	0.5429507
8.734448769215301e-08	0.7993081	0.29121917	0.52529794	0.81905496	0.18459772	0.54295075
8.736322277777943e-08	0.7993081	0.291219	0.52529794	0.81905496	0.1845978	0.54295075
8.738195317201513e-08	0.7993083	0.29121885	0.52529794	0.8190548	0.1845978	0.5429508
8.740065865116417e-08	0.7993083	0.29121867	0.525298	0.8190548	0.18459779	0.5429509
8.741935295253493e-08	0.7993084	0.29121852	0.525298	0.8190548	0.18459766	0.542951
8.743804944877204e-08	0.7993084	0.2912183	0.52529806	0.8190548	0.18459754	0.542951
8.745677801089394e-08	0.7993085	0.2912181	0.525298	0.8190549	0.1845974	0.542951
8.747551234621094e-08	0.7993086	0.29121795	0.52529806	0.8190549	0.18459734	0.5429509
8.749423772365629e-08	0.7993086	0.29121777	0.52529806	0.81905496	0.18459731	0.5429508
8.751292765380693e-08	0.7993087	0.29121757	0.52529806	0.81905496	0.18459734	0.5429508
8.753163410856085e-08	0.79930884	0.2912174	0.52529806	0.81905496	0.18459743	0.54295075
8.755035975214111e-08	0.7993089	0.2912172	0.52529806	0.81905496	0.18459755	0.54295075
8.75691014275445e-08	0.799309	0.29121703	0.52529806	0.81905496	0.18459766	0.54295075
8.758783256392949e-08	0.799309	0.29121685	0.52529806	0.81905496	0.18459775	0.54295075
8.760654109474457e-08	0.7993091	0.29121673	0.52529806	0.8190549	0.18459779	0.5429508
8.762525113524562e-08	0.79930913	0.29121652	0.52529806	0.8190548	0.18459779	0.5429509
8.764397194564524e-08	0.7993092	0.29121637	0.52529806	0.8190548	0.18459772	0.542951
8.766270858178923e-08	0.7993092	0.2912162	0.52529806	0.8190549	0.18459761	0.542951
8.76814528777966e-08	0.7993094	0.29121602	0.52529806	0.8190549	0.18459748	0.542951
8.770017018652006e-08	0.79930943	0.29121584	0.52529806	0.8190549	0.18459734	0.5429509
8.771888147939526e-08	0.79930943	0.29121566	0.52529806	0.81905496	0.1845973	0.54295087
8.773759782512225e-08	0.7993095	0.29121545	0.52529806	0.81905496	0.18459728	0.5429508
8.775631856925169e-08	0.7993096	0.2912153	0.52529806	0.81905496	0.18459736	0.54295075
8.777504894306162e-08	0.79930973	0.29121512	0.52529806	0.8190551	0.18459748	0.54295063
8.779378425578213e-08	0.7993098	0.29121497	0.52529806	0.81905496	0.18459761	0.54295063
8.781250130735748e-08	0.79930985	0.29121476	0.52529806	0.81905496	0.18459773	0.5429507
8.783120264696936e-08	0.79930997	0.29121462	0.52529806	0.81905496	0.1845978	0.54295075
8.784991963869723e-08	0.79930997	0.29121447	0.52529806	0.8190549	0.18459785	0.5429508
8.786865053738977e-08	0.79930997	0.2912143	0.52529806	0.8190548	0.1845978	0.5429509
8.788739817584531e-08	0.7993101	0.29121414	0.52529806	0.8190548	0.18459767	0.542951
8.790612448946617e-08	0.7993101	0.291214	0.5252981	0.8190548	0.18459752	0.542951
8.79248209475807e-08	0.79931015	0.29121378	0.5252982	0.8190549	0.18459739	0.542951
8.794352774494028e-08	0.79931027	0.29121357	0.5252982	0.81905496	0.18459731	0.5429509
8.796224425112875e-08	0.7993104	0.29121342	0.5252981	0.81905496	0.18459727	0.5429508
8.798097291833438e-08	0.79931045	0.29121324	0.5252982	0.8190551	0.18459734	0.54295075
8.799970259421676e-08	0.7993105	0.2912131	0.5252981	0.8190551	0.18459746	0.54295075
8.801841770393617e-08	0.79931056	0.29121292	0.5252982	0.8190551	0.18459761	0.5429507
8.803711525073597e-08	0.7993106	0.29121274	0.5252981	0.81905496	0.18459773	0.54295075
8.805582907712327e-08	0.7993107	0.2912126	0.5252982	0.81905496	0.18459779	0.5429508
8.807455847495031e-08	0.7993108	0.29121238	0.5252982	0.8190549	0.18459782	0.54295087
8.809329662504152e-08	0.7993108	0.29121226	0.5252982	0.8190548	0.18459776	0.5429509
8.811201295430884e-08	0.7993109	0.29121208	0.5252981	0.8190548	0.18459764	0.542951
8.813072604604714e-08	0.799311	0.29121193	0.52529824	0.8190549	0.1845975	0.542951
8.814943192582929e-08	0.799311	0.29121172	0.5252982	0.8190549	0.1845974	0.5429509
8.816815508129189e-08	0.79931116	0.29121155	0.5252981	0.81905496	0.18459733	0.54295087
8.81868950638344e-08	0.79931116	0.29121137	0.5252982	0.81905496	0.18459733	0.5429508
8.82056290073611e-08	0.79931116	0.29121122	0.5252982	0.8190551	0.18459737	0.54295075
8.822433404809599e-08	0.7993112	0.29121104	0.5252982	0.8190551	0.1845975	0.54295075
8.824302028752454e-08	0.79931134	0.2912109	0.5252982	0.81905496	0.18459761	0.54295075
8.826173256545707e-08	0.7993114	0.2912107	0.52529824	0.81905496	0.18459773	0.54295075
8.828045739720513e-08	0.7993115	0.29121053	0.52529824	0.8190549	0.18459778	0.5429508
8.829919329556838e-08	0.7993116	0.29121038	0.52529824	0.8190548	0.18459776	0.5429509
8.831791489292047e-08	0.7993116	0.2912102	0.52529824	0.8190548	0.1845977	0.542951
8.833663024822015e-08	0.7993117	0.29121006	0.52529824	0.8190548	0.1845976	0.542951
8.835534507198146e-08	0.79931176	0.29120988	0.52529824	0.8190549	0.18459749	0.542951
8.837407513840256e-08	0.79931176	0.2912097	0.52529824	0.8190549	0.1845974	0.5429509
8.83928147291243e-08	0.7993119	0.29120955	0.52529824	0.81905496	0.18459734	0.54295087
8.841155298338535e-08	0.79931194	0.29120937	0.52529824	0.81905496	0.18459734	0.5429508
8.843025183810992e-08	0.79931194	0.29120922	0.52529824	0.81905496	0.18459737	0.54295075
8.844895079224726e-08	0.79931206	0.29120904	0.52529824	0.8190551	0.18459746	0.54295075
8.846766375086413e-08	0.7993121	0.29120886	0.52529824	0.81905496	0.18459758	0.54295075
8.848639988182281e-08	0.79931223	0.29120868	0.5252983	0.81905496	0.1845977	0.54295075
8.850514498416985e-08	0.7993123	0.29120854	0.5252983	0.81905496	0.18459779	0.5429508
8.852387206960936e-08	0.79931235	0.2912084	0.5252983	0.8190549	0.1845978	0.5429508
8.854257390152292e-08	0.79931235	0.29120824	0.5252983	0.8190548	0.18459776	0.542951
8.856127614283878e-08	0.7993124	0.29120806	0.5252983	0.8190549	0.18459764	0.542951
8.858000875848966e-08	0.7993125	0.29120788	0.5252983	0.8190549	0.18459754	0.542951
8.859875581408503e-08	0.7993126	0.2912077	0.52529836	0.8190549	0.1845974	0.542951
8.861747395416999e-08	0.7993126	0.29120752	0.5252983	0.8190549	0.18459733	0.5429509
8.863617986719123e-08	0.7993126	0.29120734	0.5252983	0.81905496	0.18459731	0.5429508
8.8654875085891e-08	0.79931283	0.2912072	0.5252983	0.81905496	0.18459734	0.54295075
8.867359002361878e-08	0.79931283	0.29120708	0.52529836	0.8190551	0.18459746	0.54295075
8.869232871764567e-08	0.79931295	0.29120687	0.5252983	0.8190551	0.18459757	0.54295075
8.871106637061337e-08	0.79931295	0.29120672	0.52529836	0.81905496	0.18459767	0.54295075
8.872978081198046e-08	0.79931295	0.2912066	0.52529836	0.81905496	0.18459776	0.5429508
8.874848133867644e-08	0.7993131	0.2912064	0.52529836	0.8190549	0.1845978	0.5429508
8.876718715924805e-08	0.7993131	0.29120627	0.52529836	0.8190549	0.18459776	0.54295087
8.878591425295435e-08	0.7993132	0.2912061	0.52529836	0.8190548	0.18459767	0.5429509
8.88046494481529e-08	0.7993132	0.29120594	0.5252984	0.8190548	0.18459757	0.542951
8.882336947653402e-08	0.7993133	0.2912058	0.52529836	0.8190548	0.18459746	0.542951
8.884207351234071e-08	0.7993134	0.29120559	0.52529836	0.8190549	0.18459734	0.5429509
8.886077645391319e-08	0.7993134	0.2912054	0.5252984	0.81905496	0.18459728	0.54295087
8.887949150816174e-08	0.7993135	0.29120523	0.5252984	0.81905496	0.1845973	0.5429508
8.889823348181478e-08	0.79931366	0.29120505	0.5252984	0.81905496	0.1845974	0.5429507
8.891697506968356e-08	0.79931366	0.29120493	0.52529836	0.8190551	0.18459754	0.54295075
8.893569065746043e-08	0.7993137	0.29120475	0.5252984	0.81905496	0.1845977	0.54295075
8.895438868050728e-08	0.7993137	0.29120463	0.5252984	0.8190549	0.18459779	0.54295075
8.897309080144871e-08	0.7993138	0.29120445	0.5252984	0.8190549	0.18459782	0.5429508
8.89918233453154e-08	0.79931384	0.29120433	0.5252984	0.8190549	0.18459778	0.5429509
8.90105691230528e-08	0.7993139	0.29120415	0.5252984	0.8190548	0.18459766	0.542951
8.902929957801705e-08	0.799314	0.29120398	0.5252984	0.8190548	0.18459754	0.542951
8.904800012482114e-08	0.799314	0.29120386	0.5252985	0.8190549	0.18459743	0.542951
8.906669406925e-08	0.79931414	0.29120368	0.5252985	0.81905496	0.18459734	0.5429509
8.908541181648905e-08	0.79931426	0.2912035	0.5252985	0.81905496	0.18459733	0.5429508
8.910415738871236e-08	0.7993143	0.29120332	0.5252985	0.81905496	0.18459734	0.54295075
8.91228956023072e-08	0.7993143	0.2912032	0.5252985	0.81905496	0.18459745	0.54295075
