# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.903875178122708e-08	0.79680973	0.29279897	0.52572715	-0.31340143	0.16409017	0.88597375
7.904900452165052e-08	0.79675865	0.29251027	0.5260092	-0.28121075	0.019073833	0.90966004
7.905942883001002e-08	0.79675883	0.29212838	0.5262443	-0.24912746	-0.12905344	0.90815705
7.907012447830608e-08	0.79680556	0.29165635	0.52641755	-0.21797685	-0.2804943	0.87998617
7.908129993510409e-08	0.79689914	0.2910966	0.5265123	-0.18484552	-0.4351855	0.82212466
7.909270284778416e-08	0.79704106	0.29048413	0.5265089	-0.14390202	-0.58449143	0.7343175
7.910439251194453e-08	0.7972406	0.28985053	0.5263971	-0.08412894	-0.7215189	0.6166609
7.91162899760547e-08	0.79751146	0.28924638	0.52617365	0.0076548844	-0.83382595	0.47244135
7.91283849165231e-08	0.7978682	0.28873134	0.52584416	0.1440777	-0.90385485	0.306881
7.914059880842804e-08	0.7983148	0.28838038	0.5254261	0.32963228	-0.90554774	0.12927903
7.915277476040844e-08	0.7988255	0.28827506	0.5249529	0.54970485	-0.80737495	-0.04564718
7.916389437382599e-08	0.7992972	0.28845218	0.52450603	0.7483915	-0.6051487	-0.1882959
7.917431664348905e-08	0.7996665	0.28888136	0.52411306	0.88424855	-0.31106737	-0.28942904
7.918380102957636e-08	0.79986393	0.28947365	0.5238142	0.91902906	0.024319177	-0.33678812
7.919279660319605e-08	0.79987425	0.2901526	0.5236137	0.8455539	0.35797396	-0.32872397
7.92018632535247e-08	0.79969645	0.29086408	0.5235149	0.6691698	0.6514578	-0.26217693
7.921098154189992e-08	0.7993628	0.29151967	0.52352566	0.42585707	0.8536652	-0.14182128
7.922020876890405e-08	0.7989373	0.29206625	0.52363676	0.16964269	0.9447292	0.016737595
7.922941801993739e-08	0.79849404	0.29248112	0.52382565	-0.04809462	0.9372301	0.18902631
7.92387238983607e-08	0.79807496	0.29277992	0.52407193	-0.20655653	0.86253756	0.35739464
7.924825867608217e-08	0.7977004	0.29297882	0.52436185	-0.3047806	0.74852467	0.51077545
7.925761264477312e-08	0.79739547	0.29308158	0.52466774	-0.35048273	0.62126464	0.6367483
7.926714102253495e-08	0.79714996	0.29309914	0.52498853	-0.3610837	0.48719105	0.73913187
7.927672429377647e-08	0.79696727	0.29303092	0.5253086	-0.34900993	0.3520102	0.8168901
7.928650820555485e-08	0.79684234	0.29287386	0.5256202	-0.32406244	0.21425147	0.8718462
7.92966232485795e-08	0.7967723	0.292621	0.52591264	-0.29289278	0.07145448	0.90401137
7.930699560075655e-08	0.7967547	0.29227158	0.52616674	-0.26045513	-0.07575561	0.91165525
7.93175707952276e-08	0.79678506	0.29183167	0.52636373	-0.22910807	-0.22591826	0.89327717
7.93285724279605e-08	0.79686165	0.2913016	0.52648896	-0.19721638	-0.37989944	0.8463602
7.933988866431203e-08	0.7969855	0.29070488	0.5265223	-0.16012684	-0.5317973	0.76934975
7.935147705311997e-08	0.797163	0.29007402	0.52645034	-0.108595826	-0.67435807	0.6622503
7.936333227216636e-08	0.79740703	0.28945157	0.5262662	-0.029669816	-0.7974912	0.5267332
7.937532927304551e-08	0.7977307	0.2888982	0.5259742	0.0892872	-0.8849875	0.36842084
7.938747393787681e-08	0.79814446	0.28847983	0.5255864	0.25695512	-0.91480196	0.19435367
7.93998353330029e-08	0.79864395	0.2882756	0.52512246	0.47061843	-0.8550661	0.014248485
7.941128330810145e-08	0.7991364	0.2883533	0.5246629	0.6815232	-0.68989426	-0.14094394
7.942190055976985e-08	0.79954964	0.2886949	0.52424824	0.8447403	-0.42724842	-0.25810304
7.943169973138566e-08	0.7998141	0.28923765	0.52391315	0.9187738	-0.10140474	-0.32568783
7.944081127197568e-08	0.7998938	0.2898917	0.52367634	0.88517153	0.23735937	-0.33828253
7.944978283683901e-08	0.7997854	0.29059663	0.5235391	0.74556124	0.5501951	-0.29389825
7.945894654189773e-08	0.7995008	0.2912864	0.5235094	0.5194621	0.79218435	-0.1913655
7.946809477606124e-08	0.7991025	0.29187474	0.5235851	0.26250273	0.92383087	-0.045060594
7.947734531505464e-08	0.79865724	0.29233947	0.52374876	0.025579687	0.94949615	0.12539598
7.94865858070287e-08	0.79822665	0.29267824	0.52397555	-0.15535787	0.89597404	0.29655832
7.949606622972587e-08	0.79783237	0.29291353	0.52425194	-0.27552688	0.7932203	0.45710722
7.950542964417172e-08	0.7975035	0.29304957	0.52455175	-0.33828667	0.66975754	0.59260815
7.951489831118402e-08	0.79723555	0.29309893	0.52486855	-0.36043295	0.53740627	0.70391196
7.952443988643424e-08	0.79703003	0.2930628	0.5251895	-0.35547453	0.4027427	0.7905425
7.953413749073932e-08	0.7968839	0.29293954	0.52550554	-0.33440876	0.26615265	0.8539486
7.954410873828064e-08	0.7967937	0.29272354	0.5258064	-0.3049559	0.12560576	0.8947263
7.955445564456602e-08	0.79675686	0.29240787	0.5260787	-0.272364	-0.020965394	0.9117898
7.956493399888226e-08	0.79677	0.29200134	0.52629834	-0.2406117	-0.16989848	0.9032284
7.957574741311844e-08	0.7968293	0.29150465	0.5264522	-0.2093559	-0.322433	0.867311
7.958698838688474e-08	0.7969355	0.29092762	0.52652174	-0.17493147	-0.47631416	0.80135286
7.959846654477658e-08	0.79709166	0.29030564	0.52649	-0.130137	-0.6231661	0.70538557
7.961021776125805e-08	0.7973091	0.28967464	0.5263479	-0.06306303	-0.7549045	0.580138
7.962214281631822e-08	0.7976009	0.28908932	0.5260955	0.039411467	-0.8576547	0.4298845
7.963424663737461e-08	0.7979811	0.28861147	0.52574104	0.18864329	-0.9122201	0.26047295
7.964653131497225e-08	0.7984514	0.28831702	0.52530205	0.3869403	-0.8901604	0.08099173
7.965843610403875e-08	0.79895955	0.288288	0.52483094	0.6060469	-0.7637107	-0.08690806
7.966932751159196e-08	0.79941016	0.288535	0.5243963	0.7920413	-0.53565866	-0.21941563
7.967950666613289e-08	0.7997389	0.2890168	0.5240255	0.9037317	-0.22533917	-0.30711937
7.968881131369192e-08	0.79988784	0.28963798	0.52375233	0.91020566	0.1133975	-0.34010085
7.969777105980069e-08	0.79984874	0.2903303	0.52357787	0.8088578	0.4403104	-0.31714377
7.970696211677897e-08	0.79962176	0.2910431	0.52350736	0.60758567	0.7168504	-0.23433165
7.971607657889253e-08	0.7992575	0.29167092	0.5235465	0.35604253	0.88904345	-0.10215962
7.972537821393525e-08	0.7988174	0.29218596	0.5236823	0.104361	0.95123136	0.06378584
7.973458768245377e-08	0.79837835	0.29256648	0.5238884	-0.09780921	0.92209184	0.23621479
7.97439611180519e-08	0.79796934	0.29283693	0.52414834	-0.2394549	0.8339859	0.4016165
7.975339629489195e-08	0.79761535	0.2930075	0.5244425	-0.32131487	0.71529233	0.54702246
7.976278323153081e-08	0.7973266	0.29308727	0.52475303	-0.35623753	0.58569455	0.6665744
7.9772306531257e-08	0.79709846	0.293082	0.5250741	-0.35961398	0.45139933	0.76209366
7.97819318096144e-08	0.79693145	0.29299062	0.5253929	-0.343311	0.3157176	0.8336992
7.979178830050041e-08	0.7968214	0.29280895	0.52570045	-0.3161716	0.17691004	0.88265723
7.98020045331586e-08	0.79676557	0.2925295	0.5259853	-0.2841935	0.032483216	0.9085239
7.981241425520005e-08	0.79676116	0.29215583	0.52622545	-0.25200424	-0.115402855	0.9093692
7.982307700021909e-08	0.7968038	0.29169196	0.5264049	-0.22082953	-0.26651895	0.88373166
7.98342310500913e-08	0.79689324	0.2911384	0.52650785	-0.18801658	-0.42140204	0.8285537
7.984561780293911e-08	0.79703057	0.29052916	0.5265138	-0.14813891	-0.57151204	0.74339527
7.985728288865725e-08	0.7972245	0.28989565	0.52641195	-0.09057883	-0.7100533	0.6283349
7.986917627791475e-08	0.7974885	0.28928602	0.5261981	-0.0020934015	-0.82529557	0.48613805
7.988124651845799e-08	0.797837	0.2887606	0.5258777	0.12989907	-0.8999462	0.3222898
7.989344008336369e-08	0.79827553	0.28839204	0.525467	0.31105387	-0.9090246	0.14546986
7.990567141109274e-08	0.79878443	0.2882615	0.5249952	0.5301384	-0.8205746	-0.031068165
7.991686399952558e-08	0.7992619	0.288414	0.524545	0.73230916	-0.6275935	-0.17690553
7.99273360812864e-08	0.7996433	0.288822	0.5241461	0.87559855	-0.3409337	-0.2822379
7.993689374758874e-08	0.79985774	0.28940284	0.52383804	0.9203655	-0.0073876656	-0.3346998
7.994591099827384e-08	0.7998856	0.2900762	0.5236285	0.8568867	0.32802606	-0.33187184
7.995494712796493e-08	0.79972506	0.29078674	0.5235198	0.6895529	0.62693685	-0.27096775
7.996407342198974e-08	0.79940325	0.2914515	0.52352047	0.44994172	0.83946264	-0.15495783
7.99732770175794e-08	0.7989839	0.29200888	0.5236227	0.1929487	0.9407546	0.0006986499
7.998249106202015e-08	0.7985397	0.29243606	0.5238054	-0.029906934	0.9413115	0.17268547
7.999177780342357e-08	0.79811734	0.29274496	0.52404684	-0.1941816	0.87169516	0.3419175
8.00013522608571e-08	0.7977356	0.29295397	0.52433515	-0.2983551	0.759598	0.49805266
8.00107002508882e-08	0.79742515	0.29306465	0.5246394	-0.3479727	0.63322145	0.626252
8.002023202406085e-08	0.79717374	0.29309002	0.52496	-0.3612351	0.49925676	0.73099405
8.002980243389161e-08	0.7969855	0.29302955	0.52528036	-0.3507409	0.3642308	0.810849
8.003956370576756e-08	0.79685557	0.29288068	0.5255931	-0.3266377	0.22678804	0.8678304
8.004964288313078e-08	0.79678065	0.2926368	0.5258877	-0.2958203	0.084558085	0.9020874
8.006000415120861e-08	0.7967586	0.29229563	0.5261463	-0.26332682	-0.062433533	0.91201115
8.00705544858821e-08	0.7967849	0.29186377	0.52634895	-0.23189048	-0.21230325	0.8960371
8.008150619797571e-08	0.7968571	0.2913418	0.5264814	-0.20021956	-0.3659254	0.851844
8.009280861384241e-08	0.7969767	0.29074928	0.5265237	-0.16387264	-0.5184423	0.7774907
8.010437066347365e-08	0.7971488	0.29012007	0.52646166	-0.11413399	-0.6621655	0.6730721
8.011620066126078e-08	0.7973862	0.2894949	0.5262877	-0.038265727	-0.78756535	0.5400017
8.012818206328605e-08	0.7977021	0.28893286	0.526005	0.0765749	-0.87904245	0.38353744
8.014031036862224e-08	0.79810745	0.2884993	0.5256254	0.23968454	-0.9152333	0.2105656
8.015266643714205e-08	0.79860085	0.2882718	0.5251665	0.450139	-0.8650627	0.030224204
8.01642129302503e-08	0.79909754	0.2883236	0.52470416	0.663427	-0.7094206	-0.12808026
8.017488787641211e-08	0.7995206	0.2886422	0.52428436	0.8327346	-0.45521957	-0.24910052
8.018477685880645e-08	0.7998016	0.28917077	0.5239402	0.91638833	-0.1326721	-0.32173946
8.01939301175307e-08	0.7998987	0.28981745	0.5236943	0.89281034	0.20659304	-0.3394552
8.020289305794606e-08	0.7998075	0.29051995	0.5235477	0.76261336	0.5234995	-0.30047792
8.0212076426095e-08	0.79953617	0.29121742	0.52350783	0.5417342	0.7749001	-0.20256133
8.022121354001816e-08	0.79914546	0.2918158	0.5235747	0.28549236	0.91657245	-0.059541643
8.023047966329628e-08	0.7987006	0.29229304	0.52373177	0.044406645	0.9509169	0.11013094
8.023971004087452e-08	0.79826766	0.29264188	0.5239536	-0.1418673	0.9030491	0.28175876
8.024916369011898e-08	0.7978695	0.29288572	0.5242262	-0.2673042	0.8036262	0.44362944
8.025853919152548e-08	0.7975346	0.2930301	0.52452457	-0.33456331	0.6812245	0.58153176
8.026798316772248e-08	0.7972615	0.29308707	0.52483976	-0.35973498	0.54954034	0.69485813
8.027751584657069e-08	0.79705036	0.2930587	0.5251608	-0.35672706	0.41500765	0.7836677
8.028719126783431e-08	0.796899	0.2929436	0.52547747	-0.33676803	0.2787065	0.8491133
8.029712980903248e-08	0.7968039	0.2927364	0.52578026	-0.30783874	0.1386607	0.891959
8.03074658508087e-08	0.7967622	0.29242915	0.5260564	-0.27528733	-0.0076824874	0.91129243
8.031792406234955e-08	0.7967711	0.29203084	0.5262813	-0.24342647	-0.15632847	0.9050827
8.032869404773374e-08	0.7968262	0.2915424	0.52644163	-0.21224113	-0.30846575	0.87177336
8.03399189193053e-08	0.7969283	0.29097065	0.5265197	-0.17828758	-0.462737	0.8084779
8.035137166253285e-08	0.7970797	0.29035157	0.5264975	-0.134864	-0.61046094	0.7152128
8.036309947194375e-08	0.79729104	0.28971946	0.5263654	-0.070343554	-0.7440186	0.59249246
8.037501286478227e-08	0.7975757	0.2891276	0.52612275	0.028454835	-0.85007083	0.44423175
8.038710650782762e-08	0.7979477	0.28863698	0.5257767	0.17328796	-0.9099785	0.27613747
8.039937057099547e-08	0.7984104	0.2883228	0.5253444	0.3674667	-0.89617366	0.097137034
8.04113958868267e-08	0.7989211	0.28826833	0.524871	0.5877881	-0.7788262	-0.07364249
8.042236555448621e-08	0.79937935	0.28849292	0.5244319	0.7783589	-0.5589708	-0.20961146
8.043263673250319e-08	0.7997222	0.288959	0.5240532	0.89825916	-0.25313282	-0.30184346
8.044199430728049e-08	0.79988664	0.2895714	0.5237718	0.91385806	0.084796764	-0.33944958
8.045096147717268e-08	0.7998634	0.29025975	0.52358896	0.82142705	0.4141664	-0.32131004
8.046010805259242e-08	0.7996523	0.29097253	0.52350926	0.6280121	0.6964807	-0.24377379
8.046922268849128e-08	0.7992974	0.29160967	0.5235393	0.37869218	0.87848014	-0.11529063
8.047849740197527e-08	0.7988616	0.29213494	0.52366716	0.12522784	0.949907	0.048388
8.048770491368901e-08	0.7984209	0.29252642	0.52386785	-0.082123205	0.9275368	0.22089367
8.04970548808405e-08	0.79800856	0.29280597	0.52412343	-0.22923473	0.84358597	0.3873414
8.050651924704506e-08	0.7976479	0.29298562	0.52441615	-0.31626967	0.72629166	0.53532785
8.051589286279674e-08	0.7973539	0.2930729	0.52472526	-0.3546098	0.5974237	0.65696496
8.052541678150587e-08	0.79712015	0.2930751	0.52504635	-0.36025864	0.46319136	0.7547215
8.053502645463656e-08	0.7969479	0.2929914	0.5253655	-0.34527862	0.3276987	0.82833654
8.054485701836102e-08	0.79683304	0.29281795	0.52567446	-0.31881583	0.18927108	0.87926865
8.055503901007735e-08	0.7967725	0.29254732	0.52596194	-0.28707257	0.045397125	0.90722865
8.056543732681266e-08	0.79676384	0.29218158	0.52620685	-0.2547843	-0.10228588	0.9103287
8.057606705765557e-08	0.7968024	0.29172578	0.5263922	-0.22357562	-0.25304887	0.887118
8.058718411737637e-08	0.79688764	0.29117915	0.5265028	-0.19107202	-0.4078563	0.8346189
8.059854568838174e-08	0.7970205	0.29057387	0.52651775	-0.15219493	-0.5585797	0.7521422
8.061018681175392e-08	0.79720896	0.28994083	0.5264258	-0.09671333	-0.698536	0.6396635
8.062207387316718e-08	0.7974665	0.28932625	0.52622145	-0.011411701	-0.81653845	0.4995377
8.063411659723841e-08	0.7978066	0.28879133	0.5259103	0.116216585	-0.89555323	0.33748686
8.064629076735642e-08	0.79823697	0.2884059	0.52550703	0.2929529	-0.91168725	0.16152555
8.065858100793054e-08	0.79874396	0.28825074	0.5250369	0.510836	-0.8326726	-0.016540015
8.066985303038525e-08	0.79922676	0.28837904	0.5245834	0.71617305	-0.6487063	-0.16548817
8.068036671845378e-08	0.799619	0.28876555	0.5241793	0.8662772	-0.36978877	-0.27474493
8.069000006330369e-08	0.79985005	0.28933457	0.5238623	0.92076015	-0.0384071	-0.3321949
8.069904109487078e-08	0.7998949	0.29000184	0.52364373	0.8671257	0.29833466	-0.33447406
8.070806042338116e-08	0.79975146	0.29071164	0.52352554	0.7086223	0.6024709	-0.27898535
8.071719673083751e-08	0.7994413	0.29138502	0.5235163	0.4730193	0.82483405	-0.16729042
8.072637963904066e-08	0.7990284	0.29195264	0.52360994	0.2156554	0.936061	-0.014576117
8.073560495227313e-08	0.79858345	0.2923921	0.5237865	-0.012056378	0.94462395	0.15707074
8.074487546566546e-08	0.7981582	0.29271072	0.52402323	-0.18187198	0.88007987	0.32704556
8.07544162585144e-08	0.79777217	0.29292834	0.5243076	-0.29125547	0.77091855	0.484675
8.076376667236964e-08	0.7974558	0.29304734	0.52461046	-0.3450845	0.64543474	0.6152747
8.077328840263103e-08	0.79719853	0.2930807	0.52493024	-0.361193	0.5118093	0.7223116
8.07828472768952e-08	0.7970048	0.29302824	0.5252509	-0.35242707	0.3769235	0.8043699
8.079258438013699e-08	0.7968695	0.29288796	0.5255646	-0.32926542	0.23981217	0.8634515
8.08026251891945e-08	0.7967895	0.2926534	0.52586144	-0.2988606	0.09818225	0.89986897
8.081298312754976e-08	0.7967626	0.29232058	0.5261247	-0.26630506	-0.048693813	0.912161
8.082351049821406e-08	0.79678464	0.29189694	0.5263332	-0.23476343	-0.19828191	0.8986498
8.083441159527164e-08	0.7968526	0.2913835	0.5264728	-0.2032789	-0.35151008	0.85723686
8.084568978348329e-08	0.79696757	0.29079607	0.52652425	-0.16765682	-0.504481	0.78569937
8.08572224270023e-08	0.79713434	0.290169	0.52647233	-0.11968148	-0.6493078	0.68410045
8.086902564950431e-08	0.7973649	0.28954142	0.526309	-0.046877176	-0.776938	0.55361575
8.088098125222654e-08	0.7976723	0.28897142	0.5260367	0.063658744	-0.8723176	0.39926487
8.089309997187227e-08	0.79806924	0.2885223	0.52566534	0.22208533	-0.9149354	0.22742207
8.09054499097862e-08	0.7985559	0.28827134	0.52521217	0.42895952	-0.8744319	0.046978883
8.091711103635202e-08	0.7990569	0.28829634	0.52474666	0.6445193	-0.72852653	-0.114586994
8.092785311897122e-08	0.79948974	0.28859115	0.52432173	0.8197567	-0.48299843	-0.23951933
8.093783838960478e-08	0.7997869	0.28910485	0.5239685	0.91303825	-0.16412887	-0.317274
8.094703527103475e-08	0.79990166	0.2897432	0.52371347	0.8996253	0.17518592	-0.34015375
8.095599071861317e-08	0.7998282	0.29044256	0.5235574	0.7791469	0.49576122	-0.30664954
8.096519415095151e-08	0.7995708	0.29114717	0.5235071	0.56404054	0.7564496	-0.2135472
8.09743190761964e-08	0.79918855	0.2917554	0.5235648	0.30901796	0.90828073	-0.0740511
8.098360423199589e-08	0.7987443	0.2922456	0.52371514	0.0639015	0.95170784	0.09469795
8.099282387095264e-08	0.7983092	0.29260474	0.5239318	-0.12768576	0.9098255	0.26665908
8.100224977321722e-08	0.79790735	0.29285735	0.52420026	-0.25849244	0.8139822	0.42977864
8.101164173621829e-08	0.7975661	0.29301038	0.52449715	-0.3304699	0.6927262	0.5701568
8.102106123690196e-08	0.79728794	0.29307497	0.5248108	-0.35879797	0.5617598	0.6855202
8.10305903003644e-08	0.79707116	0.29305437	0.5251319	-0.3578458	0.42729703	0.7765797
8.104024842722735e-08	0.7969145	0.29294735	0.5254494	-0.33905163	0.29121247	0.84409887
8.105015714758067e-08	0.7968144	0.29274884	0.5257538	-0.31068367	0.15162076	0.889007
8.106045011792326e-08	0.79676795	0.29245108	0.526033	-0.27830285	0.005962824	0.9105654
8.107089051059642e-08	0.7967724	0.29206115	0.52626324	-0.24632668	-0.14241657	0.90675956
8.10816237619755e-08	0.79682326	0.29158098	0.5264302	-0.21516629	-0.294228	0.87607384
8.109282500915179e-08	0.796921	0.29101518	0.52651685	-0.1816549	-0.44875497	0.81553763
8.110425201576099e-08	0.7970675	0.2903993	0.5265042	-0.13953964	-0.59731	0.72504807
8.111595810736286e-08	0.7972728	0.28976637	0.5263825	-0.077504806	-0.732655	0.60491747
8.11278608538214e-08	0.7975502	0.28916815	0.52614963	0.01764493	-0.8419453	0.4587268
8.113996008802709e-08	0.79791456	0.28866464	0.52581185	0.1582325	-0.90713614	0.29182178
8.115219649316823e-08	0.7983691	0.28833145	0.52538675	0.34803253	-0.9013708	0.11351395
8.116432103743634e-08	0.798881	0.28825107	0.52491236	0.56880945	-0.79354006	-0.059750132
8.117537437427945e-08	0.79934675	0.28845233	0.52446884	0.76376927	-0.5822208	-0.19921339
8.118574731738406e-08	0.7997036	0.28890193	0.524082	0.8919344	-0.28113383	-0.29608855
8.11951635322869e-08	0.79988396	0.28950495	0.52379227	0.9167746	0.0557232	-0.33838692
8.120414293955982e-08	0.7998768	0.29018906	0.52360094	0.8334277	0.38733122	-0.3251043
8.121324767508923e-08	0.7996817	0.2909013	0.523512	0.64815104	0.6751535	-0.25288472
8.12223614285471e-08	0.7993369	0.29154742	0.52353275	0.40156037	0.86693287	-0.1282892
8.123161198590768e-08	0.79890585	0.29208302	0.52365255	0.14658919	0.94781286	0.032981623
8.124082142951477e-08	0.7984637	0.29248586	0.52384776	-0.06590705	0.9325038	0.20548551
8.125015053215205e-08	0.79804796	0.29277468	0.5240989	-0.2185276	0.85290986	0.37292692
8.125965006228419e-08	0.7976805	0.29296356	0.52439034	-0.31091088	0.7370968	0.52355415
8.12690092399888e-08	0.7973814	0.29305834	0.5246978	-0.35274076	0.60903656	0.64723384
8.127853302017251e-08	0.797142	0.29306805	0.52501863	-0.36074537	0.47490034	0.7472144
8.128812901496805e-08	0.7969646	0.2929919	0.52533823	-0.34714627	0.33957016	0.82284194
8.129793711693442e-08	0.79684484	0.29282644	0.5256486	-0.32139507	0.20146766	0.8757408
8.130808573668773e-08	0.79677963	0.29256454	0.5259385	-0.28991565	0.05813084	0.9057574
8.131846923909752e-08	0.7967667	0.29220682	0.5261879	-0.2575532	-0.089294046	0.91108096
8.132907545614721e-08	0.79680127	0.2917586	0.5263791	-0.22627251	-0.23981757	0.8902317
8.134013430269875e-08	0.7968823	0.29122013	0.5264969	-0.19409508	-0.39421454	0.84047765
8.135147294308479e-08	0.7970106	0.29061896	0.5265209	-0.15613425	-0.54552925	0.7606769
8.136309226308792e-08	0.7971937	0.28998658	0.52643865	-0.10261712	-0.686846	0.6507785
8.137497471587789e-08	0.7974449	0.2893674	0.5262439	-0.020384977	-0.8075057	0.5127419
8.138699262506616e-08	0.79777694	0.28882343	0.5259421	0.102990225	-0.89069426	0.35250315
8.139914810747881e-08	0.7981992	0.28842187	0.5255464	0.27529103	-0.9135833	0.17747656
8.141149382952445e-08	0.79870355	0.2882426	0.5250782	0.49164718	-0.8438219	-0.0019418433
8.142284716757572e-08	0.79919124	0.28834677	0.5246217	0.6997956	-0.66883606	-0.15389663
