# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.040616939525014e-08	0.79722613	0.28927636	0.5262658	-0.07025115	-0.8481018	0.4493876
8.041778099392088e-08	0.79757667	0.28871563	0.525967	0.062475808	-0.9214028	0.29254633
8.042954373826364e-08	0.7980183	0.28828952	0.5255723	0.24230817	-0.9361111	0.122777544
8.044137785015211e-08	0.798538	0.2880786	0.52510536	0.46088523	-0.8624357	-0.04873041
8.045236161330397e-08	0.79904795	0.2881446	0.52463967	0.67107284	-0.6882031	-0.1956307
8.046268622514494e-08	0.79948336	0.2884773	0.52420914	0.8318747	-0.41824475	-0.30724317
8.047221176422852e-08	0.7997673	0.28901568	0.5238561	0.9007694	-0.08883293	-0.37051517
8.04811600370803e-08	0.7998644	0.28967816	0.52359796	0.8601281	0.25407773	-0.3799414
8.048998795487984e-08	0.79976666	0.29039982	0.5234404	0.710779	0.568667	-0.3320051
8.049870111735528e-08	0.79949737	0.29108915	0.5233925	0.48236856	0.8021806	-0.22965562
8.050753131887256e-08	0.79910606	0.29169613	0.52344835	0.22024548	0.93043536	-0.0831569
8.051624758836366e-08	0.7986704	0.29217654	0.52358884	-0.017564325	0.95376575	0.083249316
8.052512886520114e-08	0.7982307	0.29254746	0.52379674	-0.20621832	0.8992073	0.25418895
8.053419199097957e-08	0.797819	0.29281846	0.52405566	-0.33438158	0.7955153	0.4142732
8.054330969958788e-08	0.7974582	0.2929964	0.5243474	-0.40607697	0.6689375	0.5521247
8.055246199079492e-08	0.7971548	0.29308867	0.5246588	-0.43535614	0.5352809	0.6645012
8.056150406642078e-08	0.79691416	0.2930988	0.52497417	-0.43665686	0.40361577	0.7507038
8.057054251241386e-08	0.7967312	0.2930299	0.5252865	-0.42170018	0.27417505	0.8140764
8.057973354945063e-08	0.7966013	0.2928797	0.5255904	-0.39789474	0.14436808	0.85693824
8.058926433367072e-08	0.79652196	0.29264036	0.5258792	-0.36969084	0.010724985	0.8797108
8.05991560747642e-08	0.7964932	0.29230636	0.5261375	-0.34007934	-0.12754755	0.8807742
8.060943155342473e-08	0.79651433	0.2918759	0.52634764	-0.3100737	-0.27036646	0.85793054
8.061999031747502e-08	0.79658425	0.29135936	0.5264891	-0.27841622	-0.41461173	0.80941546
8.063083933340175e-08	0.7967038	0.2907721	0.52654505	-0.2402703	-0.5570295	0.7339416
8.064193501857221e-08	0.79687816	0.29014176	0.52650183	-0.18750964	-0.6916568	0.6315795
8.065318714147158e-08	0.79711545	0.2895096	0.5263527	-0.10973823	-0.8093339	0.50469184
8.066468837317643e-08	0.79743123	0.28891796	0.52609533	0.0054527493	-0.89847296	0.35544938
8.067640930929862e-08	0.797838	0.2884302	0.52573544	0.16714235	-0.9391472	0.18948115
8.068820278312471e-08	0.79832983	0.28812638	0.52529377	0.37256318	-0.90369827	0.017371053
8.069958091853976e-08	0.7988545	0.28808236	0.5248199	0.592152	-0.7685479	-0.14162648
8.071012995093516e-08	0.79932696	0.28831294	0.5243722	0.77732337	-0.5347846	-0.26829278
8.072002325144212e-08	0.79967916	0.28878322	0.523983	0.8865048	-0.22134185	-0.3520638
8.072912799331087e-08	0.7998508	0.28940454	0.5236876	0.8893652	0.12065788	-0.38286045
8.073794574264285e-08	0.79982966	0.29010987	0.5234899	0.7817085	0.45132962	-0.3579198
8.07466769416413e-08	0.79962337	0.29081967	0.52339876	0.5798196	0.7212327	-0.27628955
8.075547565207106e-08	0.79927194	0.29146633	0.52341473	0.3239731	0.89321756	-0.14499879
8.076420026964431e-08	0.7988479	0.29199547	0.5235239	0.0724362	0.9553486	0.015515
8.077299274910125e-08	0.7984059	0.2924083	0.52370673	-0.13783619	0.9285243	0.18638693
8.078203486846579e-08	0.7979779	0.29271948	0.5239486	-0.29105482	0.84051067	0.3532249
8.079110517009573e-08	0.7975967	0.29293254	0.52422804	-0.38341597	0.72092515	0.50012857
8.080020777173802e-08	0.79727125	0.29305804	0.5245318	-0.42769638	0.5893768	0.6223088
8.080930400427297e-08	0.7970053	0.2931008	0.52484715	-0.4386375	0.45634097	0.71888274
8.081832350508232e-08	0.7967998	0.29306376	0.52516127	-0.42913666	0.32627183	0.7910658
8.082743305601999e-08	0.79664886	0.29294696	0.52546936	-0.40822577	0.19699211	0.8420412
8.083679821331779e-08	0.7965493	0.29274496	0.52576506	-0.38141522	0.065389246	0.87299526
8.084655711716574e-08	0.7965002	0.29244927	0.52603817	-0.35208035	-0.07118084	0.88308793
8.08566682471573e-08	0.7965012	0.29205796	0.52626985	-0.32228285	-0.21215959	0.87019795
8.086712636069728e-08	0.7965515	0.29157418	0.5264414	-0.29163733	-0.35632402	0.832205
8.087785655091387e-08	0.79665065	0.29101312	0.5265338	-0.25692552	-0.49998346	0.7677418
8.088884413042775e-08	0.7968018	0.29039693	0.52653205	-0.21132231	-0.6384689	0.6762713
8.090005629424886e-08	0.79701257	0.28975916	0.52642596	-0.1449329	-0.7644613	0.5587624
8.09114400578875e-08	0.7972944	0.28914547	0.52621245	-0.046407774	-0.86691254	0.41827637
8.092308129087981e-08	0.7976634	0.28860682	0.5258926	0.09586294	-0.9301594	0.2581369
8.093485055250406e-08	0.7981225	0.28821883	0.5254812	0.2847752	-0.9292301	0.08716892
8.094670247348045e-08	0.7986544	0.28806242	0.5250031	0.5085587	-0.83321714	-0.083077036
8.095750668786295e-08	0.79915315	0.2881876	0.52454305	0.71134126	-0.6377054	-0.22301576
8.096768563289282e-08	0.7995621	0.28857225	0.5241254	0.8555565	-0.3504428	-0.32530218
8.097703898539826e-08	0.7998071	0.28914282	0.52379274	0.9014549	-0.014972592	-0.37717682
8.098591794953762e-08	0.7998626	0.28982273	0.5235557	0.83701867	0.32524306	-0.3746467
8.09947220267882e-08	0.79972494	0.29054478	0.5234213	0.6672991	0.6264502	-0.3144844
8.100345032309565e-08	0.79942465	0.29122046	0.5233962	0.42734557	0.83891296	-0.20150812
8.10122299674277e-08	0.7990195	0.29179978	0.52347153	0.16731903	0.94314414	-0.049383283
8.102096461582405e-08	0.79858017	0.29225603	0.52362746	-0.061766356	0.9478464	0.11921768
8.102990285983453e-08	0.79814327	0.29260582	0.52384794	-0.23837742	0.8804499	0.28934222
8.103895738865066e-08	0.79774225	0.2928559	0.52411425	-0.3535177	0.7704116	0.44494128
8.104805841594266e-08	0.79739374	0.29301524	0.5244102	-0.41504344	0.6417617	0.5772728
8.105723415784485e-08	0.7971021	0.29309046	0.52472496	-0.43747768	0.50749505	0.6845871
8.106626092353873e-08	0.7968741	0.29308406	0.52504	-0.4345747	0.37646574	0.76572114
8.107531728811854e-08	0.79670244	0.29299852	0.52535105	-0.41727623	0.24720857	0.82467616
8.108456113165498e-08	0.7965833	0.29283056	0.5256524	-0.3922662	0.1169219	0.86337316
8.109416795621773e-08	0.7965145	0.2925718	0.5259362	-0.36357296	-0.01767848	0.8817879
8.11041290124462e-08	0.79649615	0.29221812	0.52618587	-0.33389747	-0.15682226	0.8780815
8.111447120467606e-08	0.79652756	0.2917686	0.5263834	-0.3037539	-0.30023828	0.85003173
8.112508936082817e-08	0.7966075	0.29123586	0.5265084	-0.27126577	-0.44442987	0.7960139
8.113598917826332e-08	0.7967379	0.29063725	0.52654475	-0.23088327	-0.5857512	0.71494573
8.114714243876696e-08	0.7969247	0.2900018	0.5264797	-0.17373946	-0.7179236	0.6070548
8.115843507461056e-08	0.7971769	0.2893744	0.5263082	-0.0892263	-0.8307813	0.47532782
8.116999785820452e-08	0.7975113	0.28879806	0.5260283	0.035258766	-0.91181135	0.3218614
8.118175404563825e-08	0.7979373	0.28834164	0.5256489	0.2069833	-0.9390362	0.15348873
8.119356878477703e-08	0.7984449	0.28808653	0.5251931	0.41995987	-0.88355553	-0.018542688
8.120472270634407e-08	0.7989625	0.2881017	0.5247232	0.63512146	-0.72749937	-0.17112744
8.121517297977241e-08	0.7994175	0.2883885	0.52428305	0.8084453	-0.47329992	-0.2902134
8.122486139328494e-08	0.7997335	0.28889707	0.52391315	0.89625406	-0.15041468	-0.36300495
8.123387134172449e-08	0.79986525	0.28954163	0.5236378	0.87576467	0.19278884	-0.38237077
8.124268652078347e-08	0.7998029	0.29025692	0.5234614	0.7454376	0.515664	-0.3451403
8.125140121470628e-08	0.799562	0.29095668	0.5233935	0.52853173	0.7665894	-0.25226185
8.126026199641287e-08	0.7991857	0.29158577	0.52343154	0.2668995	0.91573954	-0.111649275
8.12689772002521e-08	0.79875445	0.292088	0.52355826	0.02228978	0.9561248	0.052419085
8.127781730096053e-08	0.798313	0.2924777	0.5237551	-0.1764501	0.91356623	0.22364423
8.128689689810318e-08	0.7978925	0.29276735	0.52400744	-0.31618294	0.81611365	0.38743064
8.129598852558153e-08	0.7975225	0.29296076	0.5242937	-0.39681748	0.6923956	0.52933407
8.130511367300574e-08	0.7972093	0.29306784	0.52460176	-0.4325264	0.55959666	0.6460525
8.131417633014638e-08	0.7969575	0.29309258	0.5249172	-0.4379074	0.4273247	0.7368316
8.132320259940392e-08	0.7967644	0.29303807	0.5252304	-0.42525005	0.29765803	0.80411816
8.133235263485772e-08	0.7966251	0.29290307	0.52553624	-0.40265378	0.16816676	0.85061854
8.13418040826146e-08	0.7965367	0.29268083	0.52582836	-0.37502396	0.035521857	0.8771086
8.135164828909099e-08	0.79649866	0.29236376	0.52609396	-0.3454687	-0.10215871	0.8822838
8.13618630722827e-08	0.79651093	0.29195023	0.5263145	-0.3155371	-0.2443618	0.8639183
8.137237414334307e-08	0.7965721	0.29144815	0.52646965	-0.28442252	-0.38859284	0.8201364
8.138317014891945e-08	0.7966824	0.2908721	0.5265422	-0.24796574	-0.5316657	0.7495936
8.139421683057512e-08	0.79684615	0.29024744	0.52651775	-0.19862701	-0.66816205	0.6520884
8.140545031351177e-08	0.7970713	0.28961194	0.5263879	-0.12618503	-0.7897711	0.529339
8.141689364251933e-08	0.79737145	0.28900954	0.52615017	-0.018732151	-0.885197	0.3839937
8.142857874436318e-08	0.7977611	0.28849745	0.525808	0.13418409	-0.9365322	0.22048554
8.144035963906975e-08	0.79823864	0.2881542	0.5253795	0.33246273	-0.9172417	0.0486754
8.145194682515886e-08	0.79876757	0.2880594	0.524903	0.55465436	-0.79983604	-0.11558785
8.146259989032926e-08	0.7992529	0.28824228	0.5244494	0.74851346	-0.5834444	-0.24840085
8.147262495187606e-08	0.7996325	0.28867498	0.5240466	0.8743779	-0.2810779	-0.3408372
8.148183385843706e-08	0.7998379	0.28927445	0.52373403	0.8970415	0.058705818	-0.38131818
8.149066715238012e-08	0.79985195	0.28996903	0.52351826	0.80908835	0.39442152	-0.36672276
8.149942542321914e-08	0.7996764	0.29068553	0.5234073	0.62129694	0.6793704	-0.29485625
8.150818651062078e-08	0.7993475	0.29134625	0.5234045	0.37187603	0.8703042	-0.17178822
8.151693108945448e-08	0.7989313	0.2918985	0.5234985	0.11570072	0.9514874	-0.014820156
8.152569246991246e-08	0.79848987	0.29233107	0.523669	-0.10363914	0.938748	0.1552738
8.15346876511742e-08	0.7980572	0.29266006	0.5239013	-0.26781654	0.85975087	0.32392105
8.154374561613578e-08	0.79766685	0.29289	0.5241748	-0.37048036	0.74424875	0.4748991
8.155283718235829e-08	0.79733086	0.29303104	0.52447474	-0.42245904	0.6139819	0.60169405
8.156197019353581e-08	0.797053	0.2930889	0.52479	-0.4385087	0.48029774	0.70324755
8.157099026860439e-08	0.7968369	0.29306623	0.52510464	-0.43192393	0.349811	0.7795695
8.158007286890891e-08	0.7966764	0.29296422	0.5254142	-0.41259488	0.22058447	0.83426684
8.158937689655383e-08	0.7965676	0.29277837	0.5257127	-0.3865649	0.0896736	0.86886007
8.159906369278113e-08	0.79650927	0.29250014	0.52599114	-0.3574894	-0.04595744	0.88289976
8.1609098196568e-08	0.7965012	0.29212672	0.52623147	-0.32776397	-0.18600526	0.87438047
8.161950745315361e-08	0.7965426	0.2916587	0.52641577	-0.29739016	-0.32994008	0.84108317
8.163018577978501e-08	0.79663277	0.29111052	0.52652377	-0.26383856	-0.47393733	0.7815452
8.164113058502814e-08	0.7967739	0.29050216	0.5265402	-0.22087665	-0.61385536	0.6949712
8.165233827172292e-08	0.7969737	0.2898634	0.5264532	-0.1589009	-0.7431803	0.58168775
8.166367046257498e-08	0.7972413	0.28924283	0.5262594	-0.06720516	-0.8506789	0.44532475
8.167529078880344e-08	0.7975944	0.2886846	0.5259576	0.066833094	-0.9227269	0.28796288
8.168705387052767e-08	0.7980383	0.28826344	0.5255607	0.24789397	-0.9354132	0.11801565
8.16988924602957e-08	0.7985599	0.28805962	0.5250921	0.46728697	-0.8588079	-0.05339076
8.170985353116832e-08	0.7990686	0.28813362	0.52462685	0.6766304	-0.6816717	-0.19941065
8.172015724930978e-08	0.7995006	0.2884734	0.5241981	0.8353011	-0.40933672	-0.30979094
8.172965655671878e-08	0.79977936	0.28901616	0.5238479	0.9011539	-0.07908135	-0.3715399
8.173859640213279e-08	0.79987097	0.2896813	0.5235925	0.857334	0.2636569	-0.3793876
8.17474215229475e-08	0.7997678	0.29040328	0.523438	0.705172	0.57661355	-0.32980713
8.175613444740027e-08	0.7994943	0.29109082	0.52339315	0.47514358	0.80734265	-0.22603433
8.17649563010876e-08	0.79910105	0.29169405	0.52345157	0.2132122	0.932366	-0.07876027
8.177367478603156e-08	0.7986648	0.29217127	0.52359414	-0.023520252	0.95317614	0.08798168
8.178256484353472e-08	0.7982252	0.29253948	0.52380383	-0.2106371	0.8968418	0.25887713
8.179162559559771e-08	0.7978151	0.29280764	0.5240637	-0.33703882	0.7922613	0.41836724
8.180074347321348e-08	0.79745567	0.29298314	0.52435607	-0.40736812	0.66534024	0.55552846
8.18099019930571e-08	0.79715383	0.29307315	0.5246681	-0.43570843	0.5315421	0.66726506
8.181894297582195e-08	0.7969149	0.29308105	0.52498347	-0.43641457	0.39994523	0.75278795
8.182798273825323e-08	0.7967334	0.29300997	0.5252956	-0.4211255	0.2705464	0.8155546
8.183718011522583e-08	0.796605	0.29285738	0.52559924	-0.39714807	0.14068793	0.857854
8.184672117023787e-08	0.796527	0.29261544	0.52588737	-0.36887076	0.0069167255	0.88004524
8.18566209166496e-08	0.7964997	0.29227892	0.5261445	-0.33925217	-0.13145573	0.8804736
8.186690722624791e-08	0.79652226	0.29184577	0.52635306	-0.30922687	-0.2743854	0.8569315
8.187747261583645e-08	0.7965934	0.2913271	0.5264923	-0.27747455	-0.4186136	0.8076866
8.188832570889884e-08	0.7967144	0.2907384	0.52654564	-0.23906116	-0.5608634	0.7314856
8.189943113188381e-08	0.79689044	0.29010716	0.52649957	-0.1857351	-0.6952098	0.62836456
8.191068787445245e-08	0.79712963	0.2894756	0.5263474	-0.10709928	-0.8122673	0.50083154
8.192219882329964e-08	0.797448	0.2888858	0.5260869	0.009324054	-0.90038586	0.35099193
8.1933923048829e-08	0.7978571	0.28840205	0.5257245	0.17233665	-0.93933094	0.18470046
8.194571832088388e-08	0.7983511	0.28810456	0.52528095	0.3787983	-0.9013065	0.0125825675
8.195706224764211e-08	0.79887486	0.2880683	0.5248077	0.5978259	-0.7634616	-0.14554003
8.19675944106632e-08	0.7993451	0.28830615	0.524361	0.78151786	-0.5271056	-0.27121508
8.197746512932893e-08	0.79969287	0.28878182	0.5239741	0.88804245	-0.21218805	-0.35361823
8.198655789582653e-08	0.79985934	0.28940642	0.5236813	0.8878684	0.13012895	-0.382938
8.199537345910179e-08	0.79983294	0.29011318	0.5234863	0.7772339	0.45986566	-0.35640547
8.200410143286706e-08	0.79962194	0.29082176	0.5233982	0.5732973	0.7273721	-0.27329856
8.201290921498768e-08	0.79926705	0.29146636	0.523417	0.31652647	0.8964459	-0.14073768
8.202163073840746e-08	0.798842	0.29199192	0.5235286	0.0658355	0.9556812	0.020261217
8.203042837221442e-08	0.79840016	0.29240167	0.5237132	-0.14297442	0.92675257	0.19120662
8.203947154493385e-08	0.7979731	0.29271	0.5239563	-0.29440197	0.8374945	0.35761687
8.20485436781908e-08	0.7975935	0.29292053	0.5242367	-0.3852355	0.7173482	0.50388604
8.205764858772548e-08	0.7972695	0.29304367	0.52454096	-0.4283926	0.5856256	0.62537104
8.206674115457618e-08	0.7970053	0.29308414	0.5248563	-0.4385969	0.4526704	0.7212128
8.207576092142554e-08	0.7968013	0.29304492	0.5251704	-0.42867503	0.32266074	0.7927688
8.208487379894465e-08	0.79665196	0.2929259	0.5254781	-0.40754098	0.19338176	0.843171
8.209424904967381e-08	0.79655385	0.29272142	0.5257734	-0.3806202	0.06166038	0.8735673
8.210401995309327e-08	0.7965059	0.29242304	0.5260457	-0.3512488	-0.07506724	0.8830495
8.211414359535957e-08	0.79650843	0.29202893	0.526276	-0.3214375	-0.2161961	0.86947936
8.212460714569329e-08	0.79656005	0.29154292	0.52644557	-0.2907469	-0.36035994	0.8307689
8.213534861740239e-08	0.7966607	0.29097974	0.52653545	-0.25582576	-0.50399864	0.7655256
8.21463430067412e-08	0.7968133	0.29036245	0.5265309	-0.20978317	-0.64224494	0.6732975
8.215755655469302e-08	0.7970258	0.28972495	0.52642184	-0.14267254	-0.7677003	0.5551353
8.216894572401089e-08	0.7973099	0.28911266	0.52620536	-0.04308009	-0.8693017	0.4140552
8.21805929502753e-08	0.7976815	0.28857708	0.5258828	0.100512624	-0.9311344	0.2534687
8.219236593558372e-08	0.7981431	0.28819442	0.525469	0.29066667	-0.9279915	0.08233215
8.220418593033542e-08	0.7986747	0.2880457	0.5249909	0.514377	-0.8292924	-0.087215595
8.221497303782827e-08	0.7991721	0.28817818	0.5245315	0.7161882	-0.6310892	-0.22631586
8.222514132033331e-08	0.7995778	0.28856954	0.5241153	0.858271	-0.34153208	-0.327457
8.223447322503156e-08	0.7998177	0.28914398	0.52378523	0.9011711	-0.0054506296	-0.37785238
8.224334486039397e-08	0.79986787	0.28982595	0.523551	0.8336852	0.33428136	-0.37377298
8.225214326371099e-08	0.79972506	0.29054746	0.52341956	0.66152406	0.6335169	-0.312079
8.226087401429089e-08	0.79942113	0.29122123	0.5233974	0.42026323	0.8432249	-0.19778943
8.226964960843053e-08	0.7990144	0.29179716	0.5234752	0.16059875	0.94445765	-0.044977743
8.227838626318665e-08	0.7985747	0.29225028	0.523633	-0.06726406	0.946853	0.12383504
8.228733139670108e-08	0.79813826	0.2925974	0.52385503	-0.24229388	0.87790567	0.29379886
8.22963857416313e-08	0.7977386	0.2928449	0.52412224	-0.35580763	0.76712114	0.44881448
8.23054857030732e-08	0.7973917	0.2930019	0.5244188	-0.41607967	0.6382325	0.5804454
8.231465687744355e-08	0.7971017	0.2930749	0.5247336	-0.43766516	0.5040156	0.687029
8.232368327328887e-08	0.79687524	0.2930664	0.5250486	-0.43426687	0.37304705	0.7675467
8.233274322418583e-08	0.796705	0.2929788	0.5253595	-0.41669193	0.24379234	0.8259553
8.23419938975331e-08	0.7965872	0.2928086	0.5256605	-0.3915433	0.1134402	0.8641243
8.235160959519674e-08	0.79651976	0.29254743	0.5259437	-0.3627991	-0.021272238	0.881982
8.236157772701342e-08	0.7965028	0.29219133	0.52619207	-0.3331229	-0.16050105	0.8776709
8.237192623850845e-08	0.7965353	0.29173952	0.526388	-0.30296212	-0.303958	0.8489712
8.23825522505116e-08	0.7966167	0.29120484	0.5265109	-0.27035314	-0.44813833	0.79426223
8.239345886927383e-08	0.7967484	0.29060486	0.5265448	-0.22966346	-0.58931196	0.7124929
8.240461851292958e-08	0.79693675	0.28996894	0.52647704	-0.17194194	-0.7211423	0.6039243
8.24159129975373e-08	0.7971907	0.2893424	0.5263027	-0.08658181	-0.83333206	0.47164506
8.24274845039963e-08	0.7975275	0.2887681	0.52602005	0.03909152	-0.9133047	0.31765875
8.243924153197008e-08	0.79795575	0.28831595	0.52563846	0.21199386	-0.9387797	0.14906731
8.245105499472602e-08	0.798465	0.2880671	0.5251812	0.42575145	-0.8807804	-0.022858255
8.246218690915892e-08	0.7989817	0.28808954	0.52471167	0.6403387	-0.7220961	-0.17469099
8.247262604730824e-08	0.7994343	0.28838325	0.52427256	0.8120577	-0.46539015	-0.29280204
8.248229025278612e-08	0.79974574	0.28889635	0.52390504	0.89713687	-0.14144976	-0.36421114
8.249129133263087e-08	0.79987246	0.28954378	0.5236321	0.8736962	0.20183678	-0.382131
8.250011073557558e-08	0.79980487	0.29026037	0.52345854	0.740479	0.5236949	-0.34331164
8.250882245120503e-08	0.79955965	0.29095855	0.52339363	0.5218332	0.7720448	-0.24903867
8.251769098559867e-08	0.7991805	0.29158524	0.52343434	0.2596504	0.9182397	-0.10729698
8.252640462665725e-08	0.7987485	0.29208407	0.52356327	0.016062537	0.95593435	0.057144087
8.253525035993348e-08	0.7983073	0.29247084	0.5237618	-0.18114433	0.9114758	0.22834738
8.254432704374816e-08	0.7978881	0.2927576	0.5240151	-0.319083	0.81301385	0.39157876
8.255342295919575e-08	0.7975195	0.2929486	0.5243023	-0.39832568	0.68882143	0.5328749
8.256255016744737e-08	0.79720783	0.29305345	0.5246108	-0.43301773	0.5559065	0.6489057
8.257160928681531e-08	0.79695773	0.29307598	0.52492625	-0.43775398	0.42372862	0.7389814
8.258063697347876e-08	0.7967662	0.29301932	0.5252393	-0.4247324	0.29410297	0.8056692
8.258979334136603e-08	0.7966283	0.29288203	0.525545	-0.40194172	0.16456409	0.85161954
8.259925526840404e-08	0.7965413	0.2926573	0.5258366	-0.37422264	0.031790815	0.87754714
8.260910558333522e-08	0.7965047	0.29233772	0.52610105	-0.34465912	-0.105964705	0.8821063
8.261933305897202e-08	0.7965182	0.2919214	0.5263201	-0.3147084	-0.24831304	0.8630613
8.262985097334528e-08	0.7965806	0.29141718	0.5264733	-0.2835217	-0.39254722	0.8185646
8.264065356390974e-08	0.7966924	0.29083946	0.5265432	-0.24683085	-0.5355124	0.74728537
8.265170731973772e-08	0.7968577	0.29021388	0.52651596	-0.1970001	-0.67173904	0.6490475
8.266294237243085e-08	0.7970846	0.28957888	0.5263833	-0.1237879	-0.79276645	0.52568156
8.267439595236202e-08	0.79738724	0.28897786	0.5261426	-0.015177498	-0.88729763	0.37971982
8.268608530380285e-08	0.7977793	0.2884693	0.5257977	0.13904169	-0.93707836	0.21584015
