# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.991912845002007e-08	0.8517755	0.31241384	0.4190427	-0.7379663	-0.44243413	0.5082862
8.992663821750213e-08	0.8517361	0.3124228	0.41911158	-0.7347836	-0.46743208	0.49023837
8.993391594588253e-08	0.85170746	0.31241754	0.41917837	-0.7331018	-0.49522388	0.46503025
8.994117659069913e-08	0.85168815	0.3123987	0.41924384	-0.7320465	-0.52512604	0.43306214
8.994843943480334e-08	0.8516777	0.31236646	0.4193072	-0.7311629	-0.5557663	0.39488503
8.995569217334492e-08	0.85167557	0.3123212	0.4193673	-0.73018324	-0.58576643	0.3510824
8.996294110282233e-08	0.85168105	0.3122633	0.41942316	-0.7289016	-0.61405456	0.3020741
8.997025210776164e-08	0.85169333	0.31219268	0.41947448	-0.7270769	-0.6399834	0.24778841
8.997773145692616e-08	0.8517122	0.31210858	0.41952074	-0.7243675	-0.6630746	0.18771766
8.998544823315506e-08	0.8517369	0.31201047	0.41956115	-0.72032475	-0.6826216	0.12160284
8.999325395265328e-08	0.85176635	0.3119008	0.4195937	-0.7145814	-0.6974325	0.051302917
9.00011167588172e-08	0.85179937	0.31178167	0.41961724	-0.70681167	-0.7068746	-0.021981917
9.000901987896666e-08	0.8518353	0.3116553	0.4196312	-0.6968211	-0.7105191	-0.09703425
9.001696195220217e-08	0.85187316	0.3115239	0.41963488	-0.68458486	-0.7080884	-0.17273149
9.002500512429276e-08	0.85191286	0.3113891	0.419628	-0.67018247	-0.69928646	-0.2485772
9.003324001587478e-08	0.8519547	0.31125203	0.41960984	-0.65386474	-0.68354356	-0.324352
9.004171799199931e-08	0.851999	0.3111152	0.4195797	-0.6363046	-0.65997934	-0.3994239
9.005026316501183e-08	0.8520452	0.31098512	0.41953805	-0.6191542	-0.62819445	-0.47118092
9.005886790355593e-08	0.85209364	0.31086555	0.41948572	-0.60424477	-0.587251	-0.5384909
9.006756318410552e-08	0.8521447	0.31075987	0.41942328	-0.5939204	-0.5357356	-0.6000711
9.007642804653551e-08	0.8521993	0.31067118	0.41935155	-0.5912529	-0.47174513	-0.653846
9.008550551088474e-08	0.8522576	0.31060362	0.4192717	-0.6002656	-0.39404714	-0.6955136
9.009466103674784e-08	0.8523177	0.31056234	0.41918713	-0.6248759	-0.30516577	-0.71788275
9.0103737098781e-08	0.85237694	0.31055015	0.41910207	-0.6666857	-0.2120485	-0.71354973
9.011270997540183e-08	0.8524332	0.31056744	0.41901937	-0.7238959	-0.12416509	-0.6774213
9.012177120466395e-08	0.85248494	0.3106146	0.41893974	-0.7921208	-0.051010903	-0.60681045
9.013109034291022e-08	0.8525297	0.31069323	0.4188642	-0.8634491	-0.002735306	-0.5027981
9.014027112363731e-08	0.85256195	0.3107984	0.41879773	-0.9242766	0.012796745	-0.37941825
9.014907948885742e-08	0.8525789	0.31092215	0.41874292	-0.9665038	-0.0009467127	-0.25315934
9.015773846737611e-08	0.8525794	0.31106156	0.41869882	-0.9895371	-0.036312837	-0.13109939
9.016655939556462e-08	0.8525617	0.31121677	0.41866493	-0.99450016	-0.08707191	-0.015423168
9.01758268150725e-08	0.85252273	0.31138787	0.41864222	-0.9825236	-0.14790061	0.09312558
9.018497125723129e-08	0.85246456	0.31155807	0.41863382	-0.9577167	-0.20787431	0.18664709
9.019384872348514e-08	0.8523917	0.3117185	0.41863948	-0.9256016	-0.2605729	0.26578602
9.020269496116605e-08	0.85230696	0.3118684	0.41865882	-0.8895462	-0.30436856	0.33479622
9.021168170889612e-08	0.8522131	0.31200615	0.41869232	-0.85216355	-0.3386643	0.39554888
9.022063572519175e-08	0.852117	0.31212568	0.41873875	-0.81719816	-0.3633288	0.4459552
9.022958174962798e-08	0.8520236	0.31222534	0.41879648	-0.78723526	-0.38106433	0.48432866
9.023810698755941e-08	0.8519408	0.31230098	0.41886035	-0.76512635	-0.3952266	0.5078995
9.024649033872578e-08	0.8518683	0.31235668	0.41892958	-0.7500886	-0.41044122	0.51777864
9.025459737120847e-08	0.8518084	0.3123928	0.4190008	-0.7411598	-0.42926833	0.51498973
9.02623048929472e-08	0.85176164	0.3124112	0.41907084	-0.7364211	-0.45212692	0.5019444
9.026969168425522e-08	0.8517268	0.31241423	0.41913876	-0.7339873	-0.4783291	0.48090217
9.027693987506055e-08	0.85170215	0.3124035	0.41920495	-0.7326339	-0.50705683	0.45296898
9.028420704354093e-08	0.8516864	0.31237924	0.41926977	-0.731688	-0.53745025	0.4184105
9.029146767324811e-08	0.8516793	0.3123417	0.4193319	-0.7307919	-0.5679884	0.3778997
9.029871606395014e-08	0.85168046	0.3122913	0.41939044	-0.7297154	-0.5974065	0.33196747
9.030597984931978e-08	0.85168874	0.31222835	0.41944447	-0.7282484	-0.62480843	0.28086632
9.031334588039909e-08	0.8517037	0.31215245	0.4194938	-0.7261152	-0.649657	0.22431874
9.03209160657466e-08	0.851725	0.3120627	0.4195379	-0.7229277	-0.67142284	0.16181146
9.032870239406771e-08	0.85175174	0.31195933	0.41957542	-0.71822834	-0.6892202	0.093620665
9.033652967799825e-08	0.8517828	0.3118457	0.41960436	-0.71170306	-0.70191896	0.022007782
9.034441302638477e-08	0.85181713	0.31172332	0.41962412	-0.7030474	-0.7090636	-0.05216363
9.035232909789971e-08	0.85185385	0.31159467	0.41963398	-0.6921451	-0.7102814	-0.12758331
9.036030052354206e-08	0.8518925	0.3114618	0.41963348	-0.6790198	-0.7053244	-0.2033605
9.036841131121633e-08	0.85193294	0.31132582	0.41962218	-0.6637963	-0.6938064	-0.27921596
9.037674219234957e-08	0.85197574	0.31118846	0.4195992	-0.6468616	-0.6750233	-0.35482305
9.038523973597529e-08	0.85202074	0.31105405	0.4195645	-0.62929595	-0.6482825	-0.42861873
9.039382602911819e-08	0.8520678	0.3109275	0.41951832	-0.6127645	-0.6128825	-0.49887362
9.040245776821465e-08	0.8521173	0.31081316	0.41946182	-0.59938866	-0.56790143	-0.56403446
9.041121318297735e-08	0.85216975	0.3107139	0.41939557	-0.5917201	-0.5115891	-0.6228281
9.042016400521951e-08	0.8522259	0.31063312	0.41932034	-0.59322596	-0.44211733	-0.67241526
9.042926574116033e-08	0.85228497	0.31057578	0.4192384	-0.60805017	-0.3596329	-0.7071942
9.043847049513725e-08	0.8523455	0.31054586	0.41915253	-0.6398134	-0.2673374	-0.7196981
9.044747978358173e-08	0.8524037	0.31054565	0.41906837	-0.68817234	-0.1753251	-0.7029573
9.045646541499944e-08	0.8524583	0.31057486	0.41898677	-0.7505629	-0.09218504	-0.6530313
9.046561714625708e-08	0.8525076	0.31063458	0.41890863	-0.8212249	-0.02790331	-0.568427
9.047486180690018e-08	0.8525475	0.31072405	0.4188367	-0.88938385	0.0073411497	-0.45534307
9.0483897850931e-08	0.852574	0.3108374	0.41877484	-0.94331396	0.010421982	-0.3292746
9.04926101502024e-08	0.8525846	0.3109674	0.41872442	-0.97784567	-0.012727128	-0.20422634
9.050129471688506e-08	0.8525782	0.31111297	0.41868427	-0.9935938	-0.054828357	-0.084575996
9.051027372673425e-08	0.8525525	0.31127477	0.41865456	-0.99171203	-0.11028998	0.02849865
9.051965837472353e-08	0.8525048	0.3114494	0.41863722	-0.97371507	-0.17270857	0.13279602
9.052867076158819e-08	0.85244024	0.3116159	0.41863453	-0.94544375	-0.23009096	0.21995732
9.053750529537068e-08	0.85236233	0.31177214	0.41864565	-0.9114258	-0.2793057	0.29458869
9.054640381496717e-08	0.85227346	0.3119176	0.41867074	-0.87447816	-0.31935164	0.36028507
9.055535537243013e-08	0.8521783	0.31204805	0.41870946	-0.8378027	-0.3495211	0.4169271
9.056434261148297e-08	0.8520824	0.31216022	0.4187608	-0.8044099	-0.37109473	0.4629605
9.057308003016923e-08	0.8519932	0.31224978	0.4188211	-0.77762276	-0.38678813	0.49530423
9.058152140875864e-08	0.8519145	0.31231722	0.41888708	-0.75841475	-0.40087613	0.513384
9.058981468689592e-08	0.8518467	0.3123651	0.41895753	-0.7459583	-0.41731593	0.5180824
9.059775458638079e-08	0.851792	0.312394	0.41902837	-0.73893154	-0.4377228	0.5109803
9.060533890827097e-08	0.85175014	0.31240615	0.4190978	-0.73527455	-0.46205497	0.4945548
9.061264496109915e-08	0.85171944	0.31240368	0.41916496	-0.73337483	-0.48932797	0.47075272
9.061989402442769e-08	0.8516983	0.31238765	0.4192307	-0.73223865	-0.5188551	0.44017792
9.062715752874589e-08	0.851686	0.31235814	0.41929457	-0.73134565	-0.5494628	0.40323025
9.063441372773882e-08	0.8516822	0.3123155	0.41935542	-0.73040295	-0.5796984	0.3605389
9.064166026860228e-08	0.85168624	0.3122602	0.4194122	-0.72920096	-0.60840476	0.312589
9.064895117646243e-08	0.85169727	0.3121923	0.4194644	-0.7275118	-0.63486123	0.25941658
9.06563875060489e-08	0.85171473	0.31211105	0.41951182	-0.72501844	-0.65858173	0.2005813
9.066405287639275e-08	0.8517382	0.31201577	0.41955358	-0.72129077	-0.67893076	0.13570121
9.067184937223431e-08	0.85176677	0.3119083	0.41958782	-0.71592546	-0.6947939	0.06611783
9.067970131979451e-08	0.85179937	0.311791	0.4196133	-0.7085965	-0.70538604	-0.0066422652
9.068760002250878e-08	0.85183454	0.3116659	0.41962925	-0.69906884	-0.7102569	-0.08145718
9.069553046871724e-08	0.85187197	0.31153542	0.41963512	-0.68729365	-0.7090999	-0.15707743
9.070354491106415e-08	0.85191137	0.31140122	0.41963047	-0.6733272	-0.70164955	-0.23290575
9.071173412069481e-08	0.85195273	0.31126446	0.41961473	-0.6573679	-0.6874033	-0.3087276
9.072015810654744e-08	0.85199654	0.31112733	0.41958714	-0.63998485	-0.665547	-0.3840048
9.07286845468768e-08	0.8520423	0.31099567	0.41954786	-0.6226257	-0.6355658	-0.45649585
9.073728378093496e-08	0.8520902	0.31087348	0.41949764	-0.60705936	-0.5965975	-0.52489215
9.074595244259624e-08	0.85214067	0.31076467	0.41943726	-0.5955583	-0.54744536	-0.5877778
9.075477763509626e-08	0.8521946	0.31067213	0.41936737	-0.5909915	-0.4861958	-0.6434528
9.076381557002552e-08	0.8522521	0.3105998	0.41928905	-0.5972105	-0.4113152	-0.6881588
9.077295054390408e-08	0.8523119	0.31055278	0.41920534	-0.6182697	-0.32451677	-0.71516806
9.078206932301149e-08	0.8523717	0.31053436	0.41911986	-0.6565881	-0.23136231	-0.7169522
9.079104769799959e-08	0.8524286	0.31054553	0.41903663	-0.7108304	-0.14165553	-0.6877742
9.08000740724603e-08	0.8524815	0.3105863	0.41895634	-0.77727926	-0.064582065	-0.6244525
9.080933677641384e-08	0.85252804	0.31065828	0.4188797	-0.84884804	-0.010278925	-0.5269598
9.081853379904604e-08	0.852563	0.31075802	0.41881132	-0.91258705	0.012180283	-0.40675417
9.082741293006003e-08	0.85258335	0.31087816	0.41875407	-0.9590331	0.0041039647	-0.28022707
9.083607822402645e-08	0.8525876	0.31101424	0.4187077	-0.9861305	-0.027176304	-0.15697691
9.084483730431328e-08	0.8525741	0.31116596	0.41867155	-0.9949013	-0.07505925	-0.03985157
9.085399592775757e-08	0.85254	0.31133386	0.41864628	-0.98647046	-0.13423374	0.070383586
9.086322108457546e-08	0.8524854	0.31150588	0.41863462	-0.96390176	-0.1953174	0.16764429
9.087213710246788e-08	0.8524155	0.31166852	0.41863722	-0.93303764	-0.24980335	0.24950638
9.088096871113494e-08	0.8523333	0.31182078	0.41865355	-0.8976275	-0.2956012	0.32044423
9.088995048361311e-08	0.8522407	0.31196192	0.41868412	-0.8601626	-0.33210534	0.38321185
9.089889638170415e-08	0.8521448	0.31208536	0.41872773	-0.8244885	-0.35865307	0.4359057
9.090792486882578e-08	0.8520495	0.31219035	0.41878375	-0.79297745	-0.37774286	0.47740138
9.091651290762365e-08	0.8519645	0.31227073	0.41884637	-0.7692395	-0.39224115	0.50402576
9.092490703442937e-08	0.8518898	0.31233048	0.41891444	-0.7527731	-0.40689605	0.51677614
9.093310721507232e-08	0.8518269	0.31237084	0.41898578	-0.7426472	-0.42488304	0.5165434
9.094089227329116e-08	0.8517775	0.31239277	0.41905618	-0.7371912	-0.44689453	0.50548935
9.09483379435717e-08	0.8517401	0.31239897	0.41912448	-0.7343872	-0.47246268	0.486022
9.09555973876143e-08	0.8517134	0.31239116	0.419191	-0.73287374	-0.5007036	0.45954007
9.09628658777359e-08	0.8516958	0.31236976	0.41925624	-0.73187685	-0.53088415	0.42632872
9.097012747731507e-08	0.85168695	0.31233504	0.4193191	-0.7309922	-0.56150186	0.38705075
9.097737786636134e-08	0.8516864	0.31228736	0.41937846	-0.7299713	-0.5912496	0.3422448
9.098463141706738e-08	0.8516932	0.31222716	0.41943347	-0.72860813	-0.61913186	0.2922666
9.099196601601568e-08	0.8517068	0.31215408	0.41948384	-0.72664654	-0.64456546	0.23693427
9.09994865195954e-08	0.85172665	0.3120674	0.4195291	-0.7237233	-0.66705215	0.17572904
9.10072496995995e-08	0.8517524	0.31196657	0.41956827	-0.71937394	-0.6858282	0.108508244
9.101506535791902e-08	0.85178274	0.31185502	0.41959912	-0.71326923	-0.6996551	0.037572525
9.102293785901619e-08	0.8518164	0.31173435	0.4196209	-0.70508647	-0.708024	-0.036151804
9.103084784609669e-08	0.85185266	0.31160688	0.4196329	-0.69466543	-0.7105316	-0.11140701
9.103880090806067e-08	0.8518908	0.3114748	0.41963464	-0.6820109	-0.70691895	-0.18713692
9.104687414387688e-08	0.85193086	0.31133938	0.41962573	-0.6672162	-0.6968521	-0.26299265
9.105515350803569e-08	0.8519732	0.3112021	0.41960534	-0.6505923	-0.6796979	-0.338705
9.106364059975672e-08	0.8520179	0.3110664	0.419573	-0.63300145	-0.6546565	-0.41319606
9.10722092106741e-08	0.85206443	0.31093782	0.41952923	-0.61609507	-0.6211791	-0.48430413
9.108082733725375e-08	0.85211325	0.31082064	0.4194749	-0.60185593	-0.57835805	-0.5506401
9.108954857202219e-08	0.8521651	0.3107179	0.41941068	-0.59271723	-0.52462876	-0.61095023
9.109845380074085e-08	0.85222036	0.31063288	0.41933727	-0.59192896	-0.45807505	-0.66285396
9.110754173964229e-08	0.85227907	0.3105701	0.41925636	-0.6035969	-0.37809253	-0.70141304
9.111671920120067e-08	0.8523393	0.3105341	0.41917115	-0.6315165	-0.28749722	-0.7193123
9.112575971676245e-08	0.85239816	0.3105275	0.41908652	-0.6764254	-0.19473767	-0.7092638
9.113473628906587e-08	0.85245365	0.3105504	0.41900426	-0.7361725	-0.10885575	-0.6667199
9.11438374601177e-08	0.8525043	0.31060335	0.41892534	-0.8057223	-0.039637834	-0.5895118
9.11531174021634e-08	0.8525468	0.31068712	0.41885146	-0.87575	0.0026010228	-0.48107344
9.116225304836702e-08	0.8525765	0.3107965	0.41878697	-0.9335991	0.012223151	-0.35586557
9.117101172348083e-08	0.85259044	0.31092322	0.4187343	-0.9722055	-0.0060921544	-0.23006019
9.117967679878446e-08	0.85258776	0.31106552	0.41869205	-0.9917908	-0.04473862	-0.10910066
9.11885648002444e-08	0.85256636	0.31122378	0.41866004	-0.99351877	-0.0977968	0.005343399
9.119793555910032e-08	0.852523	0.3113976	0.41863978	-0.978544	-0.1598385	0.112442635
9.120701386790958e-08	0.85246176	0.3115661	0.41863412	-0.95198	-0.21865143	0.20283513
9.121586567621383e-08	0.8523864	0.31172454	0.41864237	-0.9188963	-0.26970798	0.27973637
9.12247333886149e-08	0.85229963	0.3118724	0.41866446	-0.88236505	-0.311721	0.34713462
9.123369856265112e-08	0.85220504	0.31200662	0.41870046	-0.8452798	-0.34400898	0.40591633
9.124266560617048e-08	0.8521091	0.31212267	0.4187492	-0.8110174	-0.36714223	0.4542771
9.125150566142727e-08	0.85201764	0.31221744	0.4188082	-0.7825619	-0.383806	0.48977292
9.125998643352568e-08	0.8519367	0.31228918	0.41887307	-0.7618344	-0.39784828	0.5107417
9.12683219337014e-08	0.8518665	0.31234118	0.41894287	-0.7480454	-0.41357848	0.5181575
9.127634926723859e-08	0.851809	0.31237388	0.41901395	-0.74004936	-0.43313617	0.5133029
9.128399776158666e-08	0.8517646	0.31238928	0.41908374	-0.73584855	-0.45669916	0.49864128
9.129134184259349e-08	0.8517318	0.3123898	0.41915125	-0.7336849	-0.48341152	0.47629908
9.129858720948681e-08	0.85170865	0.31237656	0.41921717	-0.7324439	-0.51252687	0.44713444
9.130585256754126e-08	0.8516946	0.31234986	0.4192816	-0.73152876	-0.5430466	0.41145307
9.131311197677698e-08	0.8516891	0.31230995	0.41934317	-0.7306149	-0.5734701	0.36991248
9.13203586784139e-08	0.8516915	0.31225726	0.41940087	-0.7294839	-0.6025716	0.32303745
9.132763090685341e-08	0.8517011	0.31219202	0.4194541	-0.7279196	-0.6295339	0.2709961
9.133502764394262e-08	0.85171723	0.3121137	0.41950256	-0.7256267	-0.65386826	0.2133953
9.134264158954889e-08	0.8517395	0.31202137	0.4195455	-0.7221974	-0.6749923	0.14978166
9.135043253659049e-08	0.8517672	0.31191608	0.41958153	-0.7171961	-0.69190264	0.080928765
9.135826970395204e-08	0.8517989	0.31180075	0.41960892	-0.7103051	-0.70363164	0.008779181
9.136615801463972e-08	0.85183364	0.3116771	0.41962692	-0.7012503	-0.70972824	-0.065690786
9.137408043866458e-08	0.85187083	0.31154758	0.41963494	-0.68994284	-0.709852	-0.1412212
9.13820690481915e-08	0.85190964	0.3114141	0.41963255	-0.6764276	-0.7037509	-0.21701655
9.139021452226157e-08	0.8519505	0.31127775	0.4196192	-0.66085577	-0.69098663	-0.29286242
9.139859095421461e-08	0.8519938	0.31114036	0.41959405	-0.6436887	-0.67079425	-0.36836055
9.140710076841352e-08	0.85203916	0.31100714	0.41955724	-0.6261903	-0.6425767	-0.44156313
9.141569043776791e-08	0.85208666	0.3108826	0.41950917	-0.61006886	-0.60556245	-0.5109625
9.142433793103807e-08	0.8521366	0.31077078	0.41945094	-0.5975063	-0.5586924	-0.57510304
9.143312352653543e-08	0.85218966	0.31067455	0.419383	-0.5911987	-0.500144	-0.632515
9.144211334924852e-08	0.8522465	0.3105976	0.4193063	-0.59479034	-0.42819226	-0.67996156
9.145122903315468e-08	0.85230577	0.31054494	0.4192235	-0.6124127	-0.343671	-0.7113066
9.146040144168831e-08	0.8523661	0.3105203	0.41913775	-0.64722514	-0.25075638	-0.7189932
9.146939551934316e-08	0.85242385	0.31052533	0.41905388	-0.6983629	-0.15961584	-0.69658935
9.147839659836967e-08	0.8524776	0.31055987	0.41897288	-0.7627436	-0.07907961	-0.6405072
9.148759640950923e-08	0.8525256	0.31062517	0.4188954	-0.83400464	-0.019218916	-0.5498917
9.149681587187123e-08	0.8525634	0.31071943	0.41882512	-0.90028894	0.0101606175	-0.43333894
9.150577655948971e-08	0.8525871	0.31083596	0.41876543	-0.95084035	0.008004866	-0.30688518
9.151446072927277e-08	0.85259473	0.31096873	0.4187169	-0.98196435	-0.018973665	-0.18260749
9.152317441639601e-08	0.85258514	0.3111171	0.41867852	-0.9945154	-0.06381253	-0.064076506
9.153224134836026e-08	0.8525556	0.31128192	0.41865075	-0.9896127	-0.121138945	0.047839798
9.15415520146953e-08	0.8525048	0.31145546	0.41863602	-0.96942997	-0.18306455	0.1488809
9.15505158998668e-08	0.8524378	0.31162024	0.41863573	-0.93991435	-0.23917168	0.23354694
9.15593443295358e-08	0.8523578	0.31177464	0.41864923	-0.9052225	-0.28684977	0.30644363
9.156827787157662e-08	0.85226715	0.3119182	0.41867673	-0.867996	-0.325295	0.37080845
9.157722365828588e-08	0.85217166	0.31204548	0.41871774	-0.8317329	-0.35378677	0.4256786
9.158622856371544e-08	0.85207593	0.31215447	0.41877118	-0.799144	-0.37417653	0.4697103
9.159489413023108e-08	0.8519887	0.31223983	0.41883248	-0.7737297	-0.38924062	0.4994728
9.16033110839963e-08	0.8519118	0.3123038	0.41889948	-0.75576615	-0.40350893	0.5151542
9.161157638957202e-08	0.85184604	0.3123484	0.41897047	-0.7443708	-0.42063874	0.51760966
9.161944525695002e-08	0.8517938	0.31237411	0.41904116	-0.73809206	-0.44177276	0.5086814
9.16269649749889e-08	0.85175395	0.31238353	0.4191101	-0.73484766	-0.46668103	0.49085346
9.163424565297214e-08	0.851725	0.31237867	0.41917697	-0.73313797	-0.49440104	0.4658405
9.164150321026705e-08	0.8517054	0.31236023	0.41924244	-0.73207283	-0.5242486	0.43407127
9.164876598213596e-08	0.8516947	0.3123284	0.41930586	-0.73118865	-0.55488706	0.39606547
9.165601959746681e-08	0.8516924	0.31228346	0.41936603	-0.7302146	-0.5849246	0.3524143
9.166326695853579e-08	0.85169774	0.31222597	0.4194221	-0.72894484	-0.6132687	0.30356127
9.16705750177414e-08	0.85170984	0.31215575	0.41947344	-0.72713995	-0.63927305	0.2494318
9.167804733916204e-08	0.85172844	0.31207213	0.41951993	-0.7244624	-0.6624518	0.18954168
9.168575709240306e-08	0.85175294	0.31197435	0.4195605	-0.720465	-0.68211454	0.12359747
9.169356175356893e-08	0.85178226	0.31186503	0.41959327	-0.71477556	-0.6970753	0.053393774
9.170142215795066e-08	0.8518152	0.31174618	0.41961712	-0.7070694	-0.70667946	-0.019811777
9.17093268374633e-08	0.85185117	0.31161994	0.41963133	-0.6971413	-0.710498	-0.09485432
9.171726534205407e-08	0.8518889	0.31148878	0.41963536	-0.68497217	-0.7082473	-0.1705251
9.172530418687226e-08	0.8519285	0.311354	0.41962877	-0.6706308	-0.6996372	-0.2463685
9.17335324087014e-08	0.85197026	0.311217	0.419611	-0.6543622	-0.68410766	-0.32215065
9.174200300016987e-08	0.85201454	0.31108016	0.4195812	-0.6368234	-0.6607864	-0.3972565
9.17505461733279e-08	0.8520607	0.31094983	0.41953993	-0.6196376	-0.629256	-0.4691251
9.17591522735279e-08	0.85210896	0.31082988	0.41948783	-0.6046263	-0.58858234	-0.5366076
9.176784218096625e-08	0.85216004	0.31072375	0.4194257	-0.59413123	-0.53741133	-0.59836525
9.177670150468006e-08	0.8522145	0.31063452	0.41935426	-0.59118676	-0.47380823	-0.65241826
9.178577667743127e-08	0.8522726	0.3105663	0.41927457	-0.59980154	-0.3964736	-0.6945417
9.179492862892019e-08	0.85233283	0.31052423	0.41919014	-0.623909	-0.30787572	-0.7175746
9.180400838506692e-08	0.8523921	0.31051117	0.41910496	-0.66522425	-0.21475221	-0.71411145
9.181298143426572e-08	0.85244834	0.3105276	0.4190222	-0.72202736	-0.1265883	-0.6789687
9.182203576395525e-08	0.8525002	0.31057388	0.41894254	-0.7900107	-0.05286594	-0.60939634
9.183136181286281e-08	0.8525453	0.31065172	0.41886663	-0.86151326	-0.0036616945	-0.5060991
