# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.416206435025175e-08	0.8522363	0.31109172	0.4192267	-0.8049611	-0.35025275	-0.47680575
8.417262436842883e-08	0.85227835	0.31106657	0.41916555	-0.8228687	-0.29753298	-0.48177853
8.418329893914531e-08	0.8523195	0.3110653	0.41910326	-0.84746814	-0.24587113	-0.46798605
8.419396425553064e-08	0.8523572	0.31108898	0.41904283	-0.87681794	-0.20072567	-0.43434912
8.420480168260974e-08	0.8523899	0.3111381	0.41898546	-0.9082891	-0.16656148	-0.38109526
8.421534881777035e-08	0.85241354	0.31120875	0.4189354	-0.9366425	-0.14830327	-0.31436968
8.422553911073569e-08	0.85242665	0.311296	0.41889387	-0.9585426	-0.14599389	-0.24074942
8.423556157251769e-08	0.85242796	0.31139672	0.4188608	-0.97259617	-0.15746976	-0.16440412
8.424551082931367e-08	0.85241675	0.31150752	0.41883639	-0.9782711	-0.17978969	-0.08877525
8.425568992799518e-08	0.85239166	0.31162757	0.41882098	-0.975762	-0.21029228	-0.0144681055
8.426663109502539e-08	0.8523499	0.3117585	0.4188156	-0.9649725	-0.24730183	0.060139894
8.42776266024414e-08	0.8522943	0.31188595	0.41882238	-0.9476907	-0.28471974	0.12889522
8.428825532920817e-08	0.8522307	0.31199998	0.4188407	-0.9269911	-0.31821007	0.18896694
8.429841672805668e-08	0.8521645	0.3120965	0.41886872	-0.9054667	-0.3464309	0.23951036
8.430843560759025e-08	0.852098	0.31217694	0.41890574	-0.8843788	-0.37052286	0.28098994
8.431784706222402e-08	0.8520379	0.31223744	0.41894776	-0.86618745	-0.39052528	0.3104841
8.43270382780855e-08	0.851984	0.3122818	0.41899437	-0.8510387	-0.40881234	0.32892364
8.433610336696217e-08	0.8519376	0.3123109	0.41904426	-0.8391893	-0.42694637	0.33633056
8.434476454787153e-08	0.8519007	0.31232518	0.41909426	-0.8307142	-0.4452985	0.33346546
8.435309563130758e-08	0.8518728	0.31232664	0.41914323	-0.8247992	-0.4642189	0.3221163
8.436121225244431e-08	0.8518529	0.31231672	0.4191908	-0.82065934	-0.48360172	0.30372554
8.436923856477803e-08	0.8518403	0.3122961	0.4192366	-0.8177141	-0.5030752	0.27920204
8.437726902181713e-08	0.85183465	0.31226507	0.41928047	-0.815586	-0.52208406	0.2490792
8.438535565271577e-08	0.8518354	0.31222385	0.41932175	-0.8140253	-0.53995293	0.21374577
8.439352062952524e-08	0.85184205	0.3121725	0.41935965	-0.8128325	-0.55597514	0.1735721
8.440180822511995e-08	0.8518542	0.31211114	0.41939348	-0.81180584	-0.5695305	0.1287564
8.441031587072229e-08	0.8518714	0.31203946	0.41942272	-0.8107179	-0.5800549	0.07916247
8.441914210636202e-08	0.8518934	0.31195712	0.41944647	-0.8093124	-0.58685505	0.02465522
8.442806040584729e-08	0.851919	0.31186727	0.4194631	-0.8073939	-0.58907574	-0.03263943
8.443702495010967e-08	0.85194725	0.31177214	0.41947192	-0.8048277	-0.5863321	-0.09140499
8.444607315782797e-08	0.8519775	0.31167334	0.41947263	-0.80158365	-0.57837063	-0.15074405
8.445528264082092e-08	0.8520096	0.31157246	0.41946465	-0.79777336	-0.5648942	-0.20992462
8.446474893518786e-08	0.8520435	0.3114711	0.41944754	-0.7937137	-0.54546475	-0.26815683
8.44745127560859e-08	0.85207933	0.31137207	0.4194208	-0.79004765	-0.51963085	-0.32403705
8.448431515570916e-08	0.8521161	0.31128135	0.4193856	-0.78784525	-0.4879437	-0.37435985
8.449420545294354e-08	0.8521541	0.3112016	0.41934246	-0.7882923	-0.45038497	-0.41760898
8.450431721320472e-08	0.85219383	0.31113535	0.41929188	-0.79282856	-0.40669352	-0.45206106
8.451472254011044e-08	0.85223514	0.31108603	0.41923487	-0.8030674	-0.35726452	-0.47483382
8.452525829248792e-08	0.85227734	0.3110578	0.4191741	-0.82001495	-0.3047624	-0.48215064
8.45359139088087e-08	0.8523186	0.3110532	0.41911182	-0.84374964	-0.25270092	-0.47105747
8.454657187809644e-08	0.852357	0.31107345	0.41905105	-0.87258184	-0.20639014	-0.44016102
8.455737152892785e-08	0.85239047	0.311119	0.41899323	-0.90394795	-0.17045447	-0.3895622
8.456798355088513e-08	0.8524157	0.311187	0.41894192	-0.9330261	-0.1498563	-0.32421356
8.457821178605277e-08	0.85243016	0.3112721	0.41889918	-0.9559343	-0.14543083	-0.2512754
8.458824335169574e-08	0.8524332	0.31137106	0.41886497	-0.97112775	-0.15513133	-0.1751383
8.459819081477509e-08	0.8524238	0.31148064	0.4188394	-0.9779736	-0.17611073	-0.09930107
8.460831358754297e-08	0.8524007	0.31159934	0.41882265	-0.97660255	-0.20559618	-0.024847023
8.46191007556325e-08	0.8523617	0.3117285	0.4188157	-0.9670166	-0.24174398	0.049526177
8.463012346883555e-08	0.8523077	0.31185728	0.4188207	-0.95049334	-0.279446	0.11938499
8.464087023848575e-08	0.8522446	0.31197423	0.41883755	-0.9300029	-0.31381333	0.18108161
8.465106840710429e-08	0.8521787	0.31207305	0.41886425	-0.90852845	-0.34269935	0.23286542
8.466113388508471e-08	0.8521118	0.31215602	0.41890013	-0.8872186	-0.36739412	0.27583534
8.467060272379234e-08	0.8520508	0.3122191	0.41894156	-0.8686073	-0.3878173	0.3069499
8.467980731651578e-08	0.851996	0.31226566	0.4189875	-0.85301554	-0.40622452	0.32695538
8.468893570736288e-08	0.8519482	0.312297	0.41903728	-0.8406352	-0.42439866	0.33595112
8.469765119127386e-08	0.8519099	0.31231326	0.41908732	-0.83173096	-0.4426872	0.33441967
8.470602376884641e-08	0.8518808	0.31231642	0.4191365	-0.82550615	-0.46152946	0.32416135
8.471416391425094e-08	0.8518598	0.31230798	0.4191842	-0.82115686	-0.4808678	0.30668944
8.472219741091737e-08	0.85184634	0.31228885	0.4192304	-0.81807053	-0.5003612	0.28298396
8.473022476488728e-08	0.8518397	0.31225932	0.4192745	-0.81584466	-0.5194775	0.25361457
8.47383022690841e-08	0.85183954	0.31221953	0.41931617	-0.814217	-0.53754973	0.21898542
8.474645380534405e-08	0.8518454	0.31216958	0.41935462	-0.8129846	-0.5538684	0.17947464
8.475471978998986e-08	0.8518568	0.31210965	0.4193891	-0.8119476	-0.567803	0.13530779
8.476318875749662e-08	0.8518734	0.3120395	0.41941905	-0.8108833	-0.5787873	0.08640355
8.477196705980906e-08	0.85189474	0.31195858	0.4194436	-0.80953825	-0.5861587	0.032572344
8.478088128707711e-08	0.85191983	0.31186962	0.41946134	-0.8077016	-0.5890569	-0.024443628
8.478983524836168e-08	0.8519478	0.31177515	0.4194713	-0.80523235	-0.5870311	-0.0830423
8.479887037508453e-08	0.8519778	0.31167677	0.41947314	-0.80208004	-0.57982016	-0.14236456
8.480805117232435e-08	0.85200965	0.3115761	0.4194664	-0.7983362	-0.5671451	-0.2016092
8.481747675006068e-08	0.8520433	0.31147468	0.41945058	-0.7942817	-0.54858565	-0.26004106
8.482721844543621e-08	0.8520789	0.3113749	0.4194252	-0.79049957	-0.5236218	-0.3164745
8.483701892276731e-08	0.8521156	0.31128275	0.4193911	-0.7880238	-0.492738	-0.3676953
8.484689122811679e-08	0.8521533	0.31120136	0.419349	-0.7880194	-0.4560115	-0.41203076
8.485696498915009e-08	0.85219276	0.31113306	0.4192994	-0.7918861	-0.4131828	-0.44785848
8.486733566267858e-08	0.852234	0.31108108	0.41924322	-0.8012419	-0.36444876	-0.4724963
8.487784850623248e-08	0.8522761	0.31104973	0.4191829	-0.8172053	-0.31222787	-0.48217338
8.488848734001641e-08	0.8523176	0.31104165	0.41912067	-0.8400289	-0.25983733	-0.47382146
8.489914144487824e-08	0.8523563	0.31105834	0.41905957	-0.86828005	-0.2124162	-0.44574282
8.490990724733695e-08	0.8523907	0.3111003	0.41900125	-0.899472	-0.17474557	-0.39789248
8.492058451276313e-08	0.85241723	0.31116554	0.4189487	-0.9292187	-0.1517634	-0.33408526
8.493085750914836e-08	0.8524333	0.31124848	0.41890484	-0.9531276	-0.14514196	-0.26191187
8.494090504445114e-08	0.85243803	0.31134564	0.41886944	-0.96947074	-0.15298969	-0.18602186
8.495085319768118e-08	0.8524305	0.31145382	0.41884255	-0.9775064	-0.1725468	-0.110014655
8.496092685700014e-08	0.8524096	0.31157127	0.41882455	-0.9772928	-0.20095769	-0.035396006
8.497157353385837e-08	0.852373	0.31169868	0.4188161	-0.96891093	-0.23621178	0.03880004
8.498262668074108e-08	0.85232085	0.31182867	0.41881928	-0.95319164	-0.27413934	0.109777115
8.499350593612225e-08	0.8522581	0.31194854	0.4188347	-0.93293273	-0.309403	0.17317584
8.500374812644566e-08	0.85219246	0.3120497	0.41886002	-0.9115282	-0.33896503	0.22619316
8.501381723630257e-08	0.85212564	0.31213483	0.4188947	-0.89012027	-0.36417186	0.2704284
8.502335345811976e-08	0.8520638	0.31220055	0.41893536	-0.87108856	-0.3850693	0.30319056
8.503257707169968e-08	0.85200804	0.31224933	0.41898072	-0.8550558	-0.4036368	0.32476372
8.504175121548392e-08	0.851959	0.31228298	0.41903022	-0.84216094	-0.42183697	0.33535838
8.5050524049868e-08	0.85191935	0.31230122	0.41908032	-0.8328068	-0.44007277	0.33520624
8.505893723476626e-08	0.85188895	0.31230614	0.41912973	-0.8262564	-0.45882702	0.32608122
8.506710206210905e-08	0.8518669	0.31229928	0.41917768	-0.82168436	-0.47810972	0.3095597
8.507514320297253e-08	0.8518524	0.31228167	0.419224	-0.81844807	-0.49760854	0.28669694
8.508316576319823e-08	0.8518449	0.3122536	0.41926852	-0.81611884	-0.51681364	0.25810856
8.509123438163942e-08	0.8518437	0.3122152	0.41931054	-0.81441927	-0.5350776	0.22420146
8.509937379207326e-08	0.8518488	0.31216672	0.4193495	-0.81314266	-0.5516857	0.18536377
8.51076187349596e-08	0.8518595	0.31210822	0.41938457	-0.8120909	-0.5659922	0.14185792
8.511605277346562e-08	0.85187525	0.31203952	0.41941518	-0.81104505	-0.57743204	0.093636185
8.512478328372162e-08	0.8518959	0.3119602	0.4194406	-0.809756	-0.58536446	0.04049667
8.513369672738675e-08	0.8519207	0.31187207	0.41945937	-0.80799794	-0.58893895	-0.016239144
8.514264393405184e-08	0.85194826	0.31177825	0.41947043	-0.80562407	-0.5876279	-0.07467291
8.515166362055508e-08	0.85197794	0.31168038	0.41947344	-0.802567	-0.58116794	-0.13393877
8.516081652005671e-08	0.85200953	0.31157997	0.41946796	-0.79889596	-0.56929183	-0.1932266
8.517020145675764e-08	0.852043	0.31147853	0.4194535	-0.7948586	-0.5515996	-0.25182897
8.517989766540712e-08	0.8520783	0.3113783	0.41942948	-0.7909869	-0.527572	-0.3086537
8.518969826536473e-08	0.85211474	0.3112848	0.41939652	-0.78825533	-0.4975042	-0.36076733
8.519954949539024e-08	0.85215235	0.31120175	0.4193556	-0.78781855	-0.46164113	-0.40615544
8.520958651600965e-08	0.85219145	0.31113145	0.41930705	-0.791034	-0.4196966	-0.44333565
8.521991220566548e-08	0.8522326	0.31107685	0.41925174	-0.7995044	-0.37175205	-0.4697886
8.523040335320118e-08	0.85227454	0.3110424	0.41919184	-0.814468	-0.31987724	-0.48182347
8.524102874790038e-08	0.85231626	0.31103083	0.4191298	-0.8363434	-0.26722872	-0.4762326
8.525168376450093e-08	0.85235554	0.31104395	0.41906834	-0.8639568	-0.2187607	-0.451024
8.526242077582024e-08	0.8523907	0.31108215	0.41900954	-0.8949063	-0.17940897	-0.40599015
8.527316781373012e-08	0.85241854	0.3111446	0.4189558	-0.9252659	-0.15401885	-0.3438511
8.528348809216689e-08	0.8524363	0.3112252	0.4189107	-0.9501445	-0.1451469	-0.2725531
8.529355601639027e-08	0.8524426	0.3113205	0.41887403	-0.9676321	-0.15107524	-0.19697192
8.530351093887957e-08	0.8524369	0.3114273	0.418846	-0.9768684	-0.16914493	-0.12081238
8.531354469661737e-08	0.852418	0.31154343	0.41882664	-0.9778205	-0.1964363	-0.046004497
8.532407110775308e-08	0.85238385	0.3116693	0.4188167	-0.9706272	-0.230792	0.02811067
8.533516176182841e-08	0.8523334	0.31180042	0.41881824	-0.9557387	-0.26889512	0.10023319
8.534613264150814e-08	0.85227156	0.31192273	0.418832	-0.935836	-0.30489182	0.16509196
8.53564279870115e-08	0.8522062	0.3120262	0.41885602	-0.91452074	-0.3351555	0.21937084
8.536650574405983e-08	0.85213935	0.31211355	0.41888946	-0.893038	-0.3608988	0.26485056
8.537611367929698e-08	0.85207665	0.31218198	0.41892943	-0.8736012	-0.3823074	0.29925174
8.53853622950347e-08	0.85202	0.31223294	0.41897413	-0.8571342	-0.40107456	0.32237875
8.539453630663611e-08	0.85196996	0.3122687	0.41902313	-0.84378695	-0.41923258	0.3345332
8.540336492722354e-08	0.85192907	0.31228906	0.41907322	-0.8339622	-0.43741688	0.33582437
8.541182354430426e-08	0.85189736	0.31229573	0.4191227	-0.8270612	-0.45608512	0.32788566
8.542001588944154e-08	0.8518741	0.31229055	0.41917092	-0.82224905	-0.47530377	0.31235456
8.542806775132686e-08	0.8518585	0.31227446	0.4192175	-0.81885093	-0.49479935	0.29036048
8.543608788570062e-08	0.85185003	0.31224787	0.4192623	-0.81641066	-0.514084	0.26257104
8.544414741864864e-08	0.85184807	0.312211	0.41930476	-0.81463397	-0.53252697	0.22940889
8.545227496995182e-08	0.85185224	0.31216395	0.41934416	-0.81330824	-0.54941595	0.19126292
8.54605007697272e-08	0.85186213	0.31210688	0.4193799	-0.8122369	-0.5640904	0.14842588
8.546890088140817e-08	0.8518772	0.31203967	0.41941112	-0.8112049	-0.57598007	0.10089784
8.547758232637216e-08	0.8518973	0.3119619	0.41943735	-0.80996746	-0.5844653	0.048476584
8.548649286582293e-08	0.85192144	0.31187475	0.41945717	-0.8082862	-0.5887184	-0.0079402635
8.549543117472708e-08	0.8519486	0.31178173	0.4194694	-0.8060086	-0.58812904	-0.06617004
8.550443571311947e-08	0.85197806	0.31168434	0.4194736	-0.8030499	-0.58242893	-0.12535734
8.551356529908372e-08	0.85200936	0.31158417	0.41946942	-0.79945666	-0.5713536	-0.18469425
8.55229108086913e-08	0.8520425	0.3114828	0.41945624	-0.79544747	-0.55453134	-0.24344893
8.553255839906118e-08	0.8520776	0.3113822	0.41943362	-0.791505	-0.5314528	-0.30061838
8.554235767478227e-08	0.85211396	0.3112874	0.41940194	-0.78853774	-0.50222087	-0.35359615
8.5552193950669e-08	0.8521513	0.31120273	0.41936204	-0.7876909	-0.46721327	-0.4000371
8.556219763413579e-08	0.8521902	0.31113037	0.41931462	-0.7902819	-0.426157	-0.43853974
8.557247681347975e-08	0.8522309	0.31107333	0.41926017	-0.7978879	-0.37904435	-0.46674806
8.558294809684051e-08	0.85227287	0.31103572	0.41920084	-0.811856	-0.3275722	-0.48109686
8.559356608897031e-08	0.85231465	0.3110207	0.41913888	-0.83277017	-0.27472922	-0.47823507
8.560422335912812e-08	0.8523546	0.31103018	0.41907716	-0.85969263	-0.22531354	-0.45590404
8.561493660752656e-08	0.8523904	0.31106478	0.4190179	-0.8903346	-0.18436657	-0.41370934
8.562575496057906e-08	0.8524198	0.31112427	0.41896302	-0.92123306	-0.15659206	-0.35335258
8.563612403014773e-08	0.852439	0.3112025	0.41891664	-0.9470316	-0.14545247	-0.28303343
8.56462145586844e-08	0.852447	0.31129587	0.41887876	-0.965637	-0.14942154	-0.20783696
8.565618287413027e-08	0.8524429	0.31140128	0.4188495	-0.9760686	-0.16595879	-0.13154346
8.566618437694827e-08	0.85242605	0.3115161	0.41882896	-0.9781803	-0.19209412	-0.05654089
8.567660573514233e-08	0.85239416	0.31164047	0.41881758	-0.97215426	-0.22553714	0.017549764
8.568774074947703e-08	0.85234547	0.31177267	0.41881734	-0.9581157	-0.26376498	0.09083813
8.569870558606795e-08	0.85228515	0.31189626	0.41882944	-0.93879354	-0.3001394	0.15657619
8.570906649722768e-08	0.8522201	0.31200224	0.4188521	-0.9175894	-0.3311541	0.21219526
8.571915519824442e-08	0.8521533	0.31209186	0.41888422	-0.8960606	-0.35746586	0.2589241
8.572884630148175e-08	0.8520896	0.31216303	0.4189235	-0.87621355	-0.3794495	0.29502308
8.573812404566906e-08	0.85203224	0.31221634	0.41896752	-0.8593123	-0.39845672	0.31972888
8.574729801288331e-08	0.85198116	0.31225422	0.41901594	-0.84550893	-0.41659778	0.3334659
8.575618529211179e-08	0.85193884	0.31227672	0.419066	-0.8351913	-0.4347452	0.3362543
8.576469367304016e-08	0.8519059	0.3122853	0.4191157	-0.82791674	-0.4533311	0.32954693
8.577291852068296e-08	0.85188144	0.31228173	0.41916406	-0.8228471	-0.47248405	0.31503403
8.578098314680305e-08	0.8518648	0.31226718	0.41921094	-0.8192768	-0.4919651	0.29392952
8.578900206872027e-08	0.85185534	0.31224218	0.419256	-0.8167186	-0.5113158	0.26695442
8.579705268420046e-08	0.85185236	0.31220677	0.41929883	-0.81485975	-0.52992344	0.23455241
8.580517011096751e-08	0.85185564	0.3121612	0.41933873	-0.8134804	-0.54708403	0.19710395
8.581337891551091e-08	0.85186476	0.31210557	0.41937497	-0.8123847	-0.5621183	0.1549367
8.582174754169731e-08	0.8518791	0.31203988	0.41940692	-0.81136143	-0.5744481	0.10809989
8.58303826394192e-08	0.85189843	0.31196368	0.41943392	-0.81017	-0.5834735	0.056393534
8.58392933326852e-08	0.85192215	0.31187746	0.4194549	-0.8085611	-0.58839834	0.00029680354
8.584822413297715e-08	0.8519489	0.3117852	0.4194682	-0.80637735	-0.58852255	-0.057715666
8.585721589501072e-08	0.85197806	0.31168836	0.4194736	-0.8035174	-0.5835732	-0.116815224
8.586632192842783e-08	0.85200924	0.3115885	0.41947055	-0.8000069	-0.5732912	-0.17617184
8.587562937183973e-08	0.852042	0.3114872	0.41945875	-0.7960358	-0.55732703	-0.23505455
8.588522946473753e-08	0.8520769	0.31138638	0.4194376	-0.79204047	-0.535184	-0.292535
8.589503270923096e-08	0.8521131	0.3112903	0.41940707	-0.78886074	-0.5067688	-0.3463652
8.5904857078897e-08	0.8521502	0.311204	0.41936836	-0.7876351	-0.47260112	-0.39382082
8.591482625366403e-08	0.8521888	0.31112975	0.41932195	-0.7896397	-0.4324387	-0.43357044
8.592506217747987e-08	0.85222936	0.31107026	0.41926846	-0.7964238	-0.38616255	-0.4634508
8.593551013069117e-08	0.8522712	0.31102964	0.4192097	-0.8094156	-0.3351646	-0.48001617
8.594612127540412e-08	0.85231316	0.3110112	0.41914785	-0.82936347	-0.28221655	-0.47980914
8.59567869602918e-08	0.85235345	0.31101716	0.41908595	-0.8555696	-0.23194216	-0.46030334
8.596748003989251e-08	0.85238993	0.3110481	0.41902623	-0.8858433	-0.1895181	-0.42092463
8.597836763286433e-08	0.8524207	0.3111046	0.41897017	-0.91719127	-0.15943262	-0.36244452
8.598879063465555e-08	0.85244125	0.31118056	0.41892263	-0.9438549	-0.14604509	-0.29316014
8.599890879206178e-08	0.8524509	0.311272	0.4188836	-0.96353495	-0.14805724	-0.21839248
8.600889363441685e-08	0.8524487	0.31137604	0.4188531	-0.9751299	-0.16304344	-0.14201066
8.601887146188983e-08	0.85243356	0.31148958	0.41883132	-0.978374	-0.18801087	-0.066808075
8.602920338727256e-08	0.85240394	0.31161255	0.41881862	-0.97347534	-0.22054338	0.0073078414
8.604038358448857e-08	0.852357	0.31174573	0.41881678	-0.9602959	-0.25882822	0.08173021
8.605135146592169e-08	0.85229796	0.31187055	0.41882724	-0.94155264	-0.29554984	0.14834881
8.606177914561228e-08	0.8522334	0.31197888	0.41884863	-0.9204845	-0.32728422	0.20525058
8.607188450375538e-08	0.8521668	0.31207058	0.41887945	-0.89893174	-0.35415867	0.25315505
8.608166691323415e-08	0.8521022	0.31214452	0.418918	-0.8786958	-0.37673956	0.2908846
8.609097763306433e-08	0.85204387	0.3122	0.41896144	-0.8613936	-0.39600915	0.3170643
8.610015356494943e-08	0.8519919	0.31223992	0.41900933	-0.8471688	-0.4141624	0.33226866
8.610909677568519e-08	0.85194826	0.31226444	0.41905943	-0.8363819	-0.43229103	0.33647248
8.611765031369245e-08	0.85191405	0.3122748	0.41910914	-0.8287486	-0.45079726	0.33093622
8.612590533863767e-08	0.85188866	0.3122728	0.4191577	-0.82342875	-0.46987942	0.31739208
8.6133984637864e-08	0.851871	0.3122597	0.41920483	-0.81968963	-0.4893399	0.2971226
8.614200521381269e-08	0.8518606	0.31223604	0.41925013	-0.8170161	-0.5087434	0.27090433
8.615004952803603e-08	0.85185677	0.31220207	0.41929328	-0.8150772	-0.5274925	0.23920624
8.615815740518482e-08	0.85185933	0.3121578	0.41933364	-0.8136447	-0.5448899	0.20241117
8.616634970163125e-08	0.8518676	0.31210354	0.4193704	-0.8125229	-0.5602424	0.16087481
8.617469272506393e-08	0.85188127	0.31203926	0.419403	-0.81150293	-0.5729705	0.11466503
8.618328500445157e-08	0.8518999	0.31196445	0.41943073	-0.8103493	-0.5824791	0.0636287
8.61921932921086e-08	0.8519232	0.31187925	0.4194526	-0.8088039	-0.5880151	0.00786135
8.620112211389053e-08	0.8519496	0.31178764	0.41946697	-0.80670387	-0.58879185	-0.049963012
8.621010692073441e-08	0.8519785	0.31169128	0.4194734	-0.8039336	-0.5845251	-0.108991854
8.621919425294384e-08	0.85200936	0.31159174	0.41947156	-0.80050194	-0.574962	-0.16836178
8.622847049504627e-08	0.8520419	0.31149057	0.41946092	-0.7965726	-0.5597703	-0.22735728
8.623802684097564e-08	0.8520764	0.3113895	0.41944098	-0.7925441	-0.5384754	-0.28508723
8.624782591318664e-08	0.8521126	0.3112924	0.41941166	-0.7891917	-0.5108319	-0.33962512
8.625764168976021e-08	0.8521496	0.3112047	0.419374	-0.78764224	-0.47742897	-0.38798726
8.626758530656141e-08	0.8521881	0.3111287	0.41932857	-0.7891394	-0.43806583	-0.42885375
8.627778201565454e-08	0.8522283	0.31106713	0.41927594	-0.79520154	-0.39257133	-0.4601991
8.628821754725766e-08	0.85227	0.31102374	0.41921765	-0.8073305	-0.342008	-0.47873482
8.629880787530099e-08	0.8523121	0.31100225	0.41915613	-0.82636285	-0.28911096	-0.4808986
8.630948566754068e-08	0.8523526	0.31100497	0.41909394	-0.8518857	-0.23812157	-0.46395934
8.632016381679128e-08	0.8523898	0.31103268	0.4190339	-0.8817719	-0.19443099	-0.42715663
8.63310487038543e-08	0.85242146	0.31108603	0.41897717	-0.91327524	-0.1624242	-0.3708718
8.634152689796887e-08	0.8524435	0.31115964	0.41892844	-0.9407215	-0.14687988	-0.30265522
8.635167526596217e-08	0.8524546	0.31124926	0.41888833	-0.9614017	-0.14699605	-0.22835407
