# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.507322177486518e-08	0.8520829	0.31026858	0.41942942	-0.04176124	-0.5053157	-0.86186564
8.508212599724025e-08	0.8521929	0.3101771	0.41929394	-0.02052195	-0.3161288	-0.9484539
8.509076126492046e-08	0.85229945	0.31013608	0.41915643	-0.054630645	-0.08348471	-0.9949287
8.509914990887781e-08	0.85239697	0.31014386	0.41902268	-0.16298059	0.16597825	-0.9723643
8.510718579708177e-08	0.8524795	0.3101944	0.4188994	-0.33824864	0.37895787	-0.8609581
8.511491607916037e-08	0.8525455	0.3102799	0.41878894	-0.54186994	0.5084584	-0.6684813
8.512310034635355e-08	0.85259855	0.31040618	0.41868255	-0.73890984	0.53691876	-0.40588292
8.513143303051388e-08	0.85263157	0.31056908	0.41858605	-0.87414914	0.46728557	-0.1288811
8.513934849097072e-08	0.8526392	0.31075191	0.41850644	-0.9309298	0.3480981	0.10558124
8.514761735449035e-08	0.8526187	0.31096599	0.418438	-0.92882377	0.20719859	0.30471748
8.515591076427632e-08	0.85256714	0.31119597	0.4183868	-0.8845538	0.07565045	0.4581776
8.516423354584879e-08	0.85248536	0.31143293	0.4183553	-0.81720275	-0.031682514	0.57382333
8.517235217972597e-08	0.85238105	0.31166157	0.41834542	-0.7440201	-0.10686261	0.65850306
8.518035449423806e-08	0.8522603	0.31187776	0.41835618	-0.6750995	-0.15282366	0.7212776
8.518837019008882e-08	0.85212815	0.3120802	0.41838697	-0.6168362	-0.17567661	0.767176
8.519634501266965e-08	0.8519922	0.31226406	0.4184361	-0.5746326	-0.18355529	0.79752684
8.520426585621634e-08	0.8518586	0.31242713	0.4185012	-0.5503715	-0.18669343	0.81347
8.521213421152883e-08	0.85173225	0.31256837	0.41858003	-0.542368	-0.19466245	0.81660867
8.521961895704827e-08	0.8516213	0.3126825	0.41866606	-0.54583967	-0.21286824	0.80949354
8.522679045337366e-08	0.8515262	0.3127726	0.41875666	-0.5549501	-0.24231307	0.79485077
8.523379101233969e-08	0.8514452	0.31284174	0.41885126	-0.5657184	-0.28188285	0.7740531
8.524080950633999e-08	0.8513769	0.31289175	0.41895047	-0.57592726	-0.3302252	0.74714017
8.524797515407681e-08	0.8513212	0.31292212	0.41905457	-0.5843837	-0.3857359	0.71342444
8.525532291869651e-08	0.85127884	0.31293094	0.41916233	-0.59050584	-0.44617048	0.67209935
8.5262673711009e-08	0.85125124	0.3129167	0.41926926	-0.5940833	-0.5076306	0.6236348
8.527012512226345e-08	0.85123754	0.31287828	0.41937473	-0.59525496	-0.56889164	0.5670283
8.527762251689453e-08	0.85123706	0.31281534	0.41947603	-0.59391236	-0.62783384	0.5024725
8.528515055950331e-08	0.85124874	0.312728	0.41957086	-0.58972424	-0.68292415	0.43028814
8.529277205973836e-08	0.85127115	0.31261587	0.41965783	-0.58205104	-0.7333089	0.35036957
8.530054945396135e-08	0.8513031	0.31247842	0.41973558	-0.5699635	-0.7780585	0.26282212
8.530843245136078e-08	0.8513432	0.31231764	0.4198011	-0.55257714	-0.81566954	0.1693973
8.531636912078234e-08	0.8513894	0.3121368	0.41985217	-0.5291905	-0.8450537	0.072320394
8.532445533304593e-08	0.8514414	0.31193674	0.41988742	-0.4988346	-0.8659034	-0.027841639
8.533269679016788e-08	0.8514983	0.31172085	0.41990492	-0.46096277	-0.87757385	-0.12950474
8.534101662158498e-08	0.8515594	0.31149566	0.41990292	-0.4158536	-0.87941086	-0.2304187
8.534940376381826e-08	0.85162485	0.31126705	0.4198807	-0.3639869	-0.8707038	-0.32984656
8.535791848504154e-08	0.8516961	0.3110394	0.41983742	-0.30572706	-0.8498008	-0.4287594
8.536652203105714e-08	0.85177386	0.31082052	0.41977328	-0.24249035	-0.8137434	-0.5278017
8.537531025576207e-08	0.8518605	0.31061572	0.41968793	-0.17552423	-0.7566376	-0.6295707
8.538421508365379e-08	0.8519563	0.31043512	0.419583	-0.109288834	-0.67019135	-0.7339526
8.539318475465505e-08	0.8520606	0.31028855	0.4194612	-0.05249469	-0.54347456	-0.83771324
8.54021574228408e-08	0.85217077	0.31018502	0.4193269	-0.02147859	-0.36602318	-0.93031806
8.541085928754948e-08	0.85227865	0.3101319	0.4191894	-0.040174615	-0.14226514	-0.9889474
8.541931925289918e-08	0.8523789	0.3101283	0.419054	-0.13009538	0.10744944	-0.9854963
8.542749301284277e-08	0.8524659	0.31016982	0.41892704	-0.2931564	0.3355313	-0.8948891
8.543522427531165e-08	0.85253525	0.31024703	0.41881448	-0.49300116	0.48639518	-0.7207154
8.544327428206407e-08	0.85259163	0.3103631	0.4187072	-0.69606644	0.54011	-0.47197798
8.545156805705125e-08	0.8526299	0.31051737	0.41860825	-0.84873414	0.49102688	-0.19400007
8.545951509539615e-08	0.85264385	0.3106945	0.41852525	-0.92282546	0.3805775	0.0507335
8.54676364291255e-08	0.8526309	0.31089967	0.4184541	-0.9342281	0.24334705	0.2581236
8.547594359696833e-08	0.8525872	0.31112698	0.41839808	-0.89870024	0.107243165	0.42308256
8.548424505470369e-08	0.85251313	0.31136265	0.41836146	-0.83574116	-0.006970328	0.547293
8.54924053452465e-08	0.85241413	0.31159386	0.41834605	-0.7629369	-0.09033917	0.6389107
8.550042862435535e-08	0.852297	0.31181356	0.4183515	-0.69217265	-0.14340483	0.7067502
8.550842418160551e-08	0.85216725	0.31201956	0.41837716	-0.63066995	-0.17153922	0.75672686
8.551641680208216e-08	0.85203165	0.31220865	0.41842172	-0.58391845	-0.18238279	0.79105353
8.552434579229515e-08	0.8518971	0.31237718	0.41848284	-0.55501753	-0.18575713	0.81061345
8.553228680464029e-08	0.8517675	0.3125252	0.41855893	-0.5430727	-0.19175273	0.8169153
8.553984210449499e-08	0.85165286	0.3126457	0.41864306	-0.54417837	-0.20700532	0.81216943
8.554709659414418e-08	0.85155356	0.31274194	0.41873282	-0.552299	-0.23363173	0.7992767
8.555411983064275e-08	0.85146904	0.31281623	0.41882628	-0.56290245	-0.27068216	0.7800394
8.556111872858103e-08	0.8513975	0.31287116	0.4189242	-0.5734041	-0.3168835	0.75476277
8.556823659561006e-08	0.8513385	0.3129068	0.4190271	-0.58239096	-0.37069833	0.7229103
8.557556095095256e-08	0.85129255	0.31292146	0.41913447	-0.5891673	-0.43028933	0.68350196
8.5582905274256e-08	0.85126114	0.31291327	0.41924167	-0.5933876	-0.49165085	0.6369556
8.55903185433726e-08	0.85124385	0.3128813	0.41934758	-0.59518385	-0.5530385	0.5825927
8.559782349461125e-08	0.85124004	0.3128246	0.41945043	-0.5945153	-0.6128836	0.51993966
8.560533326821319e-08	0.85124874	0.3127437	0.4195469	-0.59111667	-0.6690227	0.44979241
8.561293869464431e-08	0.8512685	0.31263784	0.41963625	-0.58441174	-0.72080743	0.3717317
8.562065930081252e-08	0.85129803	0.31250718	0.41971645	-0.5735847	-0.7670471	0.28624916
8.562852860698486e-08	0.8513361	0.31235203	0.4197855	-0.55763423	-0.8066792	0.19404846
8.56364464300791e-08	0.85138094	0.31217623	0.41984046	-0.5358837	-0.8382382	0.09781078
8.564447998164354e-08	0.85143137	0.3119812	0.41987997	-0.5074494	-0.8613315	-0.0015442471
8.565270406666755e-08	0.8514873	0.31176838	0.41990227	-0.47145665	-0.8754797	-0.103247076
8.566101101958422e-08	0.85154736	0.3115449	0.41990545	-0.42815357	-0.87990916	-0.20453437
8.566936714378869e-08	0.85161155	0.31131697	0.4198885	-0.3780542	-0.8740382	-0.3041944
8.567786142472534e-08	0.8516811	0.31108814	0.41985065	-0.32127434	-0.85648656	-0.40331247
8.568643431011113e-08	0.85175705	0.31086653	0.4197919	-0.25923166	-0.8247616	-0.50209135
8.569516213578492e-08	0.8518411	0.3106576	0.4197121	-0.19306132	-0.77388716	-0.6028794
8.570405978862564e-08	0.8519348	0.31046945	0.41961178	-0.1258955	-0.6958287	-0.7069159
8.571300496518905e-08	0.85203695	0.31031337	0.41949415	-0.06554862	-0.5807986	-0.8113191
8.572205745763392e-08	0.8521469	0.31019714	0.41936153	-0.02558006	-0.4156255	-0.90913355
8.573083317418608e-08	0.85225594	0.3101312	0.41922414	-0.029448679	-0.20241861	-0.9788032
8.573935262423743e-08	0.85235876	0.31011537	0.41908765	-0.099981725	0.044143178	-0.99387765
8.574759045863804e-08	0.8524493	0.31014606	0.41895834	-0.24600846	0.28282648	-0.9267825
8.575537634598824e-08	0.8525228	0.31021446	0.41884273	-0.4397241	0.45604283	-0.7731677
8.576326800424981e-08	0.8525822	0.31031936	0.41873488	-0.64545	0.53654367	-0.5426763
8.577152110592302e-08	0.8526259	0.31046402	0.4186333	-0.81570506	0.5124054	-0.26671004
8.577956180041474e-08	0.85264647	0.31063586	0.41854602	-0.9099514	0.41346437	-0.010325444
8.578756331190997e-08	0.85264134	0.31083226	0.4184721	-0.93652266	0.28141817	0.20612368
8.579589015855869e-08	0.8526059	0.3110563	0.4184112	-0.9115555	0.14167362	0.3837475
8.58041802431323e-08	0.8525397	0.31129032	0.4183693	-0.85418683	0.020728525	0.51764673
8.581239084355556e-08	0.85244656	0.31152382	0.41834813	-0.78254074	-0.071210995	0.61712885
8.582044744964372e-08	0.85233355	0.3117471	0.41834813	-0.7103419	-0.13198856	0.6906189
8.582843377528643e-08	0.85220695	0.31195673	0.41836843	-0.6458523	-0.16607761	0.74495625
8.583644544912104e-08	0.8520718	0.3121511	0.41840822	-0.59464496	-0.18066531	0.7834249
8.584438607393807e-08	0.8519365	0.31232512	0.41846517	-0.5609561	-0.18499641	0.806772
8.585231176755803e-08	0.8518054	0.3124785	0.41853738	-0.5447575	-0.18939444	0.81644183
8.585995884557718e-08	0.85168666	0.31260607	0.41861957	-0.5429479	-0.20173123	0.81437474
8.586732262945054e-08	0.8515827	0.3127091	0.4187084	-0.5497224	-0.22539368	0.8034124
8.587438570547877e-08	0.85149443	0.31278893	0.4188008	-0.55997837	-0.25975552	0.7858028
8.588137264988785e-08	0.85141957	0.312849	0.41889745	-0.57068133	-0.3036216	0.76218474
8.588844757044641e-08	0.8513572	0.31288987	0.41899902	-0.58016896	-0.35555267	0.73218745
8.589571091974507e-08	0.85130763	0.31291047	0.4191052	-0.5875797	-0.41378897	0.6949223
8.590305314201192e-08	0.8512722	0.31290856	0.4192127	-0.59248614	-0.47493142	0.65033066
8.59104360973921e-08	0.85125124	0.31288314	0.41931903	-0.5949322	-0.53640246	0.59821093
8.591795427819453e-08	0.8512438	0.31283298	0.41942343	-0.59494835	-0.59712815	0.53750765
8.592545311719282e-08	0.85124916	0.3127586	0.4195217	-0.5923255	-0.6543194	0.4694252
8.59330308109064e-08	0.8512661	0.31265944	0.41961312	-0.5865805	-0.70739174	0.39345872
8.594070490047203e-08	0.85129315	0.3125357	0.4196958	-0.57697225	-0.75515616	0.31005377
8.59485538759811e-08	0.85132915	0.3123866	0.41976827	-0.5624621	-0.796788	0.21930562
8.595645811723866e-08	0.85137236	0.31221613	0.41982722	-0.54234254	-0.8305804	0.12398985
8.596444814069113e-08	0.8514213	0.31202626	0.41987103	-0.51580966	-0.8559727	0.025455138
8.597264762196853e-08	0.85147595	0.3118172	0.41989827	-0.4817776	-0.87263787	-0.076103546
8.598092795108939e-08	0.85153484	0.3115962	0.41990662	-0.44043595	-0.8797046	-0.17755727
8.598926426648929e-08	0.8515979	0.3113691	0.4198951	-0.39213893	-0.8766744	-0.27760595
8.599773129239305e-08	0.851666	0.3111396	0.41986287	-0.33700418	-0.8624288	-0.3769306
8.600627956598374e-08	0.85174006	0.31091547	0.41980973	-0.27625978	-0.8348436	-0.47562635
8.60149548296901e-08	0.8518218	0.31070262	0.4197356	-0.21105176	-0.789776	-0.5756018
8.602384571466552e-08	0.8519133	0.3105072	0.41964024	-0.14338404	-0.7196141	-0.6792073
8.603277134767357e-08	0.85201305	0.310342	0.419527	-0.08029191	-0.6156198	-0.7838386
8.604180211376446e-08	0.8521213	0.31021428	0.4193979	-0.032966293	-0.46477953	-0.88476354
8.605065091520042e-08	0.852231	0.31013474	0.41926122	-0.022749763	-0.26391202	-0.96423405
8.605922621132282e-08	0.85233593	0.31010562	0.41912416	-0.07340114	-0.023791466	-0.9969162
8.606754276747634e-08	0.8524302	0.31012437	0.41899228	-0.199857	0.2223853	-0.95400745
8.607543944444652e-08	0.8525084	0.31018344	0.41887286	-0.3847761	0.41760674	-0.8226471
8.608322006894849e-08	0.85257137	0.31027767	0.41876394	-0.59051424	0.52490383	-0.61217856
8.609143422918571e-08	0.85262024	0.3104124	0.41865972	-0.7764708	0.5284613	-0.34184524
8.609962960709301e-08	0.8526475	0.31057957	0.41856748	-0.89259434	0.44381398	-0.07349755
8.610756116791552e-08	0.85264945	0.31076822	0.41849068	-0.93509537	0.3181664	0.15243907
8.611591512646533e-08	0.8526219	0.31098866	0.41842508	-0.9218177	0.1761455	0.3429439
8.612420275636087e-08	0.8525635	0.31122068	0.41837817	-0.870926	0.049264822	0.4869317
8.613247340633343e-08	0.8524763	0.3114563	0.41835156	-0.80116093	-0.050959013	0.5947412
8.614056563314608e-08	0.8523676	0.31168267	0.41834626	-0.7281432	-0.11936779	0.6740396
8.614855567219925e-08	0.85224396	0.3118958	0.41836149	-0.6611364	-0.1596019	0.7327584
8.615658201513776e-08	0.8521101	0.31209487	0.41839656	-0.60595953	-0.17837203	0.7752178
8.616453847673461e-08	0.85197437	0.3122741	0.4184494	-0.56772834	-0.18429264	0.8022462
8.617245941391851e-08	0.8518418	0.31243268	0.41851792	-0.5473066	-0.18775877	0.8152087
8.61802147308933e-08	0.851719	0.31256732	0.4185983	-0.54236746	-0.19762939	0.8158313
8.618765398864155e-08	0.8516112	0.3126764	0.4186858	-0.5475275	-0.21839412	0.8068533
8.619476975878227e-08	0.85151935	0.31276166	0.41877732	-0.5572669	-0.2501653	0.7908013
8.620175959654919e-08	0.85144114	0.31282654	0.41887283	-0.5680573	-0.29177797	0.7686939
8.620880194427144e-08	0.8513757	0.31287235	0.41897312	-0.5779586	-0.34184378	0.74036336
8.621601133847869e-08	0.85132277	0.31289822	0.4190782	-0.58593935	-0.39867908	0.7050241
8.622335513621311e-08	0.85128367	0.31290206	0.41918588	-0.5914926	-0.45949754	0.6621988
8.623071651277417e-08	0.8512592	0.3128827	0.41929257	-0.59454167	-0.52097887	0.6120792
8.623820680181323e-08	0.8512483	0.3128388	0.4193977	-0.595183	-0.5821009	0.5535176
8.624570017924951e-08	0.85125065	0.3127706	0.41949758	-0.59325737	-0.6402304	0.48735595
8.625324878618807e-08	0.8512647	0.31267783	0.4195908	-0.5883683	-0.6944046	0.41342813
8.626088966845212e-08	0.8512893	0.31256035	0.41967583	-0.5798291	-0.74357986	0.33192372
8.6268717449918e-08	0.85132337	0.31241718	0.41975135	-0.5666144	-0.78700906	0.24265864
8.627660865872551e-08	0.85136485	0.3122518	0.4198138	-0.5479777	-0.8228507	0.1483246
8.628456743606566e-08	0.8514124	0.31206676	0.41986156	-0.5231514	-0.85038227	0.050553873
8.629270271904391e-08	0.8514656	0.3118625	0.41989312	-0.49111512	-0.8692982	-0.050258644
8.630095950591708e-08	0.85152334	0.3116442	0.4199064	-0.45164245	-0.87884045	-0.15182441
8.630928236569198e-08	0.8515854	0.3114181	0.41990006	-0.40506643	-0.8784427	-0.2522932
8.631770207833059e-08	0.8516519	0.311189	0.41987318	-0.35169634	-0.86723673	-0.3516097
8.632622973075687e-08	0.85172445	0.31096286	0.4198254	-0.29227117	-0.84334975	-0.45035613
8.63348627747704e-08	0.85180396	0.31074667	0.41975668	-0.22809228	-0.80332625	-0.54974425
8.634370807816086e-08	0.8518928	0.3105457	0.41966653	-0.16060153	-0.7404027	-0.6524615
8.635262056697006e-08	0.85199046	0.31037205	0.4195577	-0.095565885	-0.6461995	-0.7570366
8.636161592513589e-08	0.8520967	0.31023395	0.41943252	-0.0426246	-0.50874376	-0.85980356
8.63705281339198e-08	0.8522067	0.3101414	0.41929704	-0.020483073	-0.32052085	-0.9469797
8.637917032765696e-08	0.85231334	0.31009936	0.41915953	-0.05322925	-0.08854932	-0.99456835
8.638756375176061e-08	0.8524111	0.31010616	0.4190256	-0.15998724	0.16101111	-0.973699
8.63956166256761e-08	0.85249406	0.31015608	0.41890198	-0.33442667	0.37551558	-0.86395794
8.640334480451581e-08	0.85256034	0.31024086	0.41879135	-0.5377897	0.506827	-0.673002
8.641152726944932e-08	0.8526138	0.31036645	0.41868472	-0.7356505	0.5373865	-0.41114804
8.641985898296747e-08	0.8526472	0.3105287	0.418588	-0.87232935	0.4692683	-0.13390794
8.642777467694107e-08	0.85265535	0.3107111	0.41850823	-0.93042356	0.3507144	0.10132996
8.643603183491115e-08	0.85263544	0.31092444	0.4184395	-0.9293582	0.21004476	0.30113542
8.644432588050405e-08	0.8525845	0.31115428	0.41838792	-0.8857362	0.07810555	0.45547903
8.645264554490333e-08	0.8525034	0.31139112	0.41835606	-0.81871045	-0.02977544	0.57176757
8.64607656759582e-08	0.8523994	0.31161997	0.41834563	-0.7455474	-0.10559544	0.65696716
8.646877121659369e-08	0.85227895	0.3118365	0.41835603	-0.67644584	-0.15212634	0.72015226
8.647678614335622e-08	0.85214686	0.31203926	0.4183864	-0.61790276	-0.17538601	0.7663793
8.648476180409145e-08	0.852011	0.31222355	0.41843516	-0.5753325	-0.18347543	0.7970436
8.649268488558025e-08	0.8518772	0.3123871	0.41850004	-0.550699	-0.18660828	0.81327534
8.650056495896434e-08	0.85175055	0.31252897	0.41857868	-0.54239374	-0.19441408	0.8166571
8.650805412094058e-08	0.8516394	0.3126436	0.41866454	-0.54569656	-0.21238643	0.8097192
8.651523178211492e-08	0.8515438	0.31273422	0.41875514	-0.5547408	-0.24161676	0.79520786
8.652223253087274e-08	0.8514626	0.31280375	0.4188496	-0.5655	-0.28098795	0.7745344
8.652924844754961e-08	0.8513941	0.31285408	0.4189487	-0.5757338	-0.32916188	0.7477537
8.653641021552631e-08	0.851338	0.3128849	0.4190527	-0.58423334	-0.3845448	0.7141862
8.654375802481458e-08	0.8512955	0.31289425	0.4191605	-0.5904082	-0.444935	0.6730015
8.655110771144867e-08	0.8512676	0.31288046	0.4192674	-0.5940349	-0.50638735	0.6246908
8.655855702852141e-08	0.85125357	0.31284255	0.41937292	-0.5952555	-0.5676695	0.56825286
8.656605335456007e-08	0.85125285	0.3127801	0.41947436	-0.59396636	-0.6266724	0.5038587
8.657358022179869e-08	0.85126424	0.3126933	0.41956928	-0.58984125	-0.6818498	0.4318301
8.658119852050334e-08	0.8512864	0.31258175	0.41965646	-0.582248	-0.7323347	0.35207576
8.658897074513191e-08	0.85131824	0.31244484	0.41973436	-0.57026386	-0.7772019	0.2646969
8.659685378942649e-08	0.8513581	0.31228444	0.41980022	-0.5529906	-0.81498027	0.17135154
8.660478920997046e-08	0.8514043	0.31210405	0.41985157	-0.52973384	-0.84453815	0.07433361
8.661287090326916e-08	0.8514561	0.31190437	0.41988719	-0.49953222	-0.8655655	-0.025764398
8.662111145497934e-08	0.851513	0.3116887	0.419905	-0.46180636	-0.8774327	-0.12743968
8.662942966543985e-08	0.851574	0.31146365	0.4199035	-0.41684192	-0.8794755	-0.2283774
8.663781463489647e-08	0.8516394	0.31123507	0.41988164	-0.36511135	-0.8709955	-0.32782647
8.664632873964091e-08	0.85171044	0.31100732	0.4198388	-0.3069584	-0.85036016	-0.4267643
8.665492960989375e-08	0.851788	0.31078824	0.4197751	-0.2438131	-0.8146557	-0.5257791
8.666371359626025e-08	0.8518745	0.31058308	0.41969016	-0.17689721	-0.75805616	-0.6274744
8.667261639627007e-08	0.8519701	0.3104019	0.4195856	-0.110581435	-0.67231	-0.73181665
8.668158382711551e-08	0.8520742	0.31025457	0.41946417	-0.053471703	-0.5465524	-0.8356455
8.669056310476957e-08	0.85218436	0.31015003	0.41933	-0.021693038	-0.37007135	-0.9287101
8.669927083441168e-08	0.8522923	0.3100959	0.4191924	-0.039159406	-0.14710689	-0.98828083
8.670773634997479e-08	0.85239285	0.3100914	0.41905692	-0.12753847	0.10248852	-0.98636127
8.671591349978592e-08	0.85248005	0.31013203	0.41892976	-0.28928387	0.33150077	-0.89765114
8.672364593327719e-08	0.85254973	0.31020856	0.41881704	-0.48868328	0.4841811	-0.7251364
8.673167887284028e-08	0.8526065	0.31032372	0.4187098	-0.6920104	0.5401006	-0.47791448
8.673997032298391e-08	0.8526451	0.31047717	0.4186106	-0.8462187	0.49297988	-0.19994006
8.674792313132083e-08	0.8526595	0.31065384	0.41852725	-0.92192376	0.38339102	0.04575049
8.675603325812429e-08	0.8526474	0.31085825	0.41845587	-0.93455786	0.24653637	0.2538907
8.67643426225706e-08	0.8526044	0.3110854	0.41839942	-0.8998544	0.11006855	0.41990107
8.677264336362283e-08	0.85253084	0.31132096	0.41836232	-0.8373168	-0.004734948	0.5449006
8.678080637678486e-08	0.8524323	0.31155238	0.41834646	-0.76458937	-0.088808	0.6371367
8.678883202477801e-08	0.8523155	0.31177238	0.41835147	-0.69368505	-0.14250985	0.70543516
8.679682638433046e-08	0.8521861	0.31197867	0.41837662	-0.6319159	-0.17112735	0.75577307
8.680482086236492e-08	0.85205054	0.31216824	0.4184208	-0.5847774	-0.1822606	0.7904483
8.681275059622386e-08	0.85191584	0.31233728	0.4184816	-0.55547285	-0.18568757	0.8103248
8.682069125504478e-08	0.8517861	0.31248578	0.41855738	-0.5431761	-0.19152617	0.81690764
8.682825314843905e-08	0.85167104	0.31260687	0.41864136	-0.5440518	-0.20652194	0.8123816
8.683551661283611e-08	0.8515713	0.3127037	0.418731	-0.5520716	-0.23289871	0.79964757
8.684254336229087e-08	0.85148656	0.31277844	0.41882443	-0.562654	-0.26972756	0.7805459
8.684953907576189e-08	0.8514148	0.31283385	0.41892225	-0.57317436	-0.31572223	0.75541866
8.685665360576558e-08	0.8513555	0.31286994	0.419025	-0.5822071	-0.36938524	0.72372526
8.686397306133105e-08	0.8513092	0.31288514	0.41913223	-0.5890387	-0.4288699	0.6845012
8.687131710966162e-08	0.8512774	0.31287748	0.4192395	-0.5933173	-0.49021822	0.63812375
8.687872725259995e-08	0.8512598	0.3128461	0.4193454	-0.5951692	-0.5516138	0.58395827
8.68862323186296e-08	0.85125566	0.31278998	0.41944844	-0.59456027	-0.6115308	0.52148116
8.689374052940163e-08	0.85126406	0.31270963	0.41954505	-0.5912306	-0.66776013	0.4515173
8.690134485480503e-08	0.8512835	0.3126044	0.4196346	-0.5846096	-0.7196687	0.37362236
