# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.425459599456495e-08	0.85202265	0.3120309	0.41885424	-0.72628427	-0.2628296	0.024898335
7.426134730934345e-08	0.8520029	0.31209815	0.4188552	-0.73576003	-0.28072223	0.063582905
7.426813789136384e-08	0.8519805	0.31216592	0.41886055	-0.74046266	-0.3052716	0.10071694
7.427494716889068e-08	0.8519557	0.31223246	0.4188704	-0.7403404	-0.33528197	0.13398136
7.428182002948835e-08	0.85192835	0.31229675	0.4188847	-0.7358296	-0.36951607	0.16194358
7.428882040795105e-08	0.8518986	0.31235775	0.4189037	-0.72750914	-0.40684223	0.18365294
7.429599948945155e-08	0.8518666	0.31241402	0.4189276	-0.71596855	-0.4462059	0.19832616
7.430336577518372e-08	0.8518329	0.3124638	0.4189563	-0.70178235	-0.48656055	0.20520297
7.431077576277399e-08	0.85179925	0.3125045	0.4189891	-0.6856816	-0.52639085	0.20370503
7.431827834101713e-08	0.85176635	0.3125351	0.4190254	-0.6676992	-0.56557894	0.19356595
7.432582155718474e-08	0.8517353	0.31255457	0.4190643	-0.64769435	-0.60356665	0.17463322
7.43334349620911e-08	0.8517071	0.3125623	0.41910505	-0.62503135	-0.6399816	0.14671907
7.434114855377972e-08	0.85168236	0.31255794	0.4191469	-0.598978	-0.6739787	0.10961004
7.434861203164734e-08	0.8516628	0.3125423	0.41918677	-0.57048947	-0.70290303	0.06555823
7.435595965752483e-08	0.8516483	0.31251636	0.41922456	-0.539286	-0.7263341	0.014782563
7.436328426813492e-08	0.85163873	0.31248072	0.4192599	-0.50530314	-0.7435411	-0.042639956
7.437063975446829e-08	0.85163444	0.31243595	0.41929215	-0.46870863	-0.75344944	-0.10654851
7.43780645907724e-08	0.85163575	0.31238267	0.4193206	-0.42987698	-0.754575	-0.17669314
7.438557212266495e-08	0.8516428	0.31232163	0.41934448	-0.38960177	-0.74491006	-0.2524353
7.439308777553406e-08	0.85165566	0.31225488	0.4193628	-0.34967536	-0.7222554	-0.3317591
7.440058714279742e-08	0.8516741	0.31218407	0.41937512	-0.31237602	-0.6844257	-0.41236162
7.440806970799753e-08	0.8516976	0.312111	0.4193811	-0.28085488	-0.6295025	-0.49114478
7.441561421848354e-08	0.85172594	0.3120367	0.41938075	-0.259265	-0.5557935	-0.56433743
7.442330051868431e-08	0.85175866	0.3119622	0.419374	-0.2534033	-0.46331948	-0.6259535
7.443104572554298e-08	0.8517942	0.3118901	0.419361	-0.26940355	-0.35835165	-0.6668266
7.443890417815172e-08	0.8518317	0.31182158	0.41934216	-0.3105213	-0.25132138	-0.6788641
7.444695946801515e-08	0.8518705	0.3117575	0.41931775	-0.3745368	-0.15677841	-0.65651006
7.445523796666484e-08	0.8519098	0.3116994	0.41928783	-0.45149657	-0.09001	-0.6004214
7.446349552497828e-08	0.85194767	0.31165063	0.41925368	-0.5247404	-0.060196176	-0.5219228
7.447126639104926e-08	0.85198116	0.31161442	0.41921806	-0.5804142	-0.06269614	-0.44004372
7.447887239411885e-08	0.8520108	0.31158906	0.41918057	-0.6185123	-0.086241364	-0.36271414
7.448650276894468e-08	0.852037	0.31157425	0.4191412	-0.6409333	-0.12195007	-0.2948944
7.4494259227077e-08	0.85205895	0.31157053	0.41910022	-0.6507001	-0.16214737	-0.23956804
7.4502187730348e-08	0.852076	0.3115784	0.41905862	-0.651702	-0.20016912	-0.19771655
7.451029558097643e-08	0.8520876	0.31159827	0.4190176	-0.64837277	-0.23072414	-0.16823018
7.451859752957981e-08	0.8520936	0.31163043	0.41897848	-0.6452705	-0.2505191	-0.14791134
7.45268629054999e-08	0.85209405	0.3116735	0.41894346	-0.6464646	-0.25857005	-0.1323199
7.453506124817418e-08	0.8520896	0.31172618	0.41891363	-0.65427375	-0.25755632	-0.11584209
7.454307400564886e-08	0.8520809	0.3117863	0.41888988	-0.66850954	-0.25231576	-0.09411748
7.455055103711578e-08	0.85206926	0.311849	0.41887295	-0.6859608	-0.24829614	-0.066402346
7.455755960112746e-08	0.8520554	0.31191257	0.41886184	-0.7034084	-0.24888916	-0.03372939
7.456433647152e-08	0.85203964	0.31197736	0.41885576	-0.718813	-0.25567976	0.0026151761
7.457105646132037e-08	0.85202146	0.31204367	0.41885406	-0.73076385	-0.26939744	0.040974855
7.457785041555775e-08	0.8520005	0.31211162	0.4188569	-0.7383276	-0.2902444	0.079461604
7.458464551480513e-08	0.851977	0.312179	0.41886413	-0.74097943	-0.31722948	0.115195595
7.45914748071642e-08	0.8519512	0.31224474	0.41887587	-0.73895526	-0.349155	0.14638394
7.459839240716613e-08	0.8519228	0.31230778	0.4188921	-0.73277956	-0.38480943	0.17182836
7.460546320203845e-08	0.851892	0.31236702	0.41891313	-0.72304153	-0.4231148	0.19068891
7.461272216510568e-08	0.8518592	0.31242085	0.41893908	-0.7103273	-0.46301684	0.20219186
7.462010542221034e-08	0.8518255	0.31246698	0.41896957	-0.6953027	-0.5032109	0.20560761
7.462755674737431e-08	0.851792	0.3125036	0.41900384	-0.6784204	-0.54282284	0.20054713
7.46350774861961e-08	0.8517597	0.31252968	0.4190414	-0.65964484	-0.58155775	0.1867593
7.464264510544368e-08	0.85172975	0.31254432	0.41908112	-0.6386254	-0.6189544	0.16411555
7.46503071020053e-08	0.85170275	0.3125471	0.41912252	-0.6146009	-0.6545416	0.1323498
7.465790089102289e-08	0.8516803	0.3125379	0.41916353	-0.5875891	-0.68649316	0.09233263
7.466530251019832e-08	0.85166276	0.31251794	0.41920257	-0.55800825	-0.7132278	0.045508318
7.467263315676533e-08	0.85165024	0.31248796	0.41923943	-0.5256521	-0.73421216	-0.00801833
7.467996561185659e-08	0.85164285	0.31244853	0.41927356	-0.49056238	-0.7485707	-0.06813404
7.468734590865725e-08	0.8516409	0.31240016	0.41930437	-0.45298636	-0.7550774	-0.1346478
7.469481032992712e-08	0.8516444	0.31234354	0.4193311	-0.41340262	-0.75203407	-0.20726043
7.470232064158569e-08	0.8516539	0.31228	0.41935277	-0.37306678	-0.7373134	-0.28466153
7.47098336586609e-08	0.85166913	0.3122113	0.41936865	-0.33388668	-0.7086791	-0.3648528
7.471732133533543e-08	0.8516897	0.3121394	0.4193784	-0.2985347	-0.6640578	-0.44510335
7.472481512612966e-08	0.85171527	0.31206578	0.41938177	-0.27050877	-0.6016125	-0.5221119
7.473242181467113e-08	0.8517455	0.31199113	0.4193788	-0.25456625	-0.519879	-0.59154385
7.474012850669468e-08	0.8517794	0.31191745	0.4193694	-0.25704098	-0.42134887	-0.6456895
7.474790930257087e-08	0.8518158	0.31184673	0.419354	-0.28317273	-0.31402254	-0.67564774
7.47558394581616e-08	0.85185397	0.31177992	0.4193329	-0.33435	-0.21018076	-0.6740187
7.476398831188091e-08	0.8518932	0.31171802	0.41930616	-0.40530026	-0.12534769	-0.6372814
7.477233806103101e-08	0.8519323	0.31166306	0.41927418	-0.48317748	-0.07314996	-0.5697026
7.478035001206733e-08	0.85196817	0.31161973	0.41923946	-0.5495133	-0.058025464	-0.488564
7.478802165392041e-08	0.8520002	0.31158805	0.41920316	-0.5979034	-0.07024471	-0.4078101
7.479561979649202e-08	0.8520284	0.31156695	0.4191648	-0.62934315	-0.09970619	-0.33386207
7.480329332164638e-08	0.8520529	0.31155658	0.41912472	-0.6462157	-0.13810983	-0.27085263
7.481111514414869e-08	0.85207283	0.31155744	0.41908342	-0.6519205	-0.17815553	-0.22099657
7.481911419253896e-08	0.85208786	0.31157017	0.41904187	-0.650616	-0.21368115	-0.18441966
7.482729603895284e-08	0.8520972	0.311595	0.41900146	-0.64683867	-0.24014333	-0.15914275
7.483564137744065e-08	0.8521009	0.31163195	0.41896367	-0.6450612	-0.25513032	-0.14130098
7.484386929146643e-08	0.85209936	0.311679	0.4189307	-0.6487843	-0.25901657	-0.12602875
7.485206348941695e-08	0.85209286	0.31173545	0.41890305	-0.65947825	-0.2555849	-0.10767819
7.485987437290249e-08	0.85208285	0.3117971	0.41888216	-0.6754911	-0.25026944	-0.0834284
7.48671255631602e-08	0.85207033	0.3118601	0.41886777	-0.69323534	-0.2478655	-0.053566292
7.487401426028631e-08	0.8520557	0.31192413	0.41885886	-0.71005195	-0.2508637	-0.01921121
7.488074945834613e-08	0.85203886	0.31198955	0.41885453	-0.724184	-0.26043466	0.018172711
7.48874866049815e-08	0.8520196	0.31205657	0.4188547	-0.7344289	-0.27707312	0.056826815
7.489427776855844e-08	0.85199773	0.31212443	0.41885933	-0.7399957	-0.30054715	0.09444832
7.490108099462029e-08	0.85197324	0.31219125	0.41886842	-0.74069405	-0.3296907	0.1285097
7.490793783917633e-08	0.8519465	0.31225604	0.41888192	-0.7369112	-0.3632685	0.15747595
7.491491057101739e-08	0.851917	0.31231767	0.4189001	-0.7292161	-0.40012586	0.18033592
7.4922056581197e-08	0.8518854	0.31237495	0.41892308	-0.718197	-0.43921006	0.19629797
7.492939132505654e-08	0.85185194	0.312426	0.41895103	-0.70443547	-0.4794629	0.2045927
7.493678996396233e-08	0.8518182	0.31246835	0.41898307	-0.68865764	-0.51940084	0.20458758
7.494428512035389e-08	0.85178506	0.3125009	0.41901886	-0.67099476	-0.5587683	0.19598185
7.495182204872661e-08	0.85175365	0.31252235	0.41905737	-0.65137684	-0.59699774	0.17859954
7.495942005217453e-08	0.8517249	0.31253222	0.4190979	-0.6292368	-0.6337309	0.15228051
7.49671438198756e-08	0.85169935	0.31252998	0.4191397	-0.6037225	-0.6683634	0.11664652
7.497464171627633e-08	0.8516789	0.31251624	0.41917992	-0.5756832	-0.69820595	0.0737825
7.498200217626338e-08	0.8516635	0.31249204	0.41921812	-0.5449656	-0.7226466	0.024178483
7.498932662630262e-08	0.85165304	0.3124581	0.41925395	-0.5114621	-0.74101496	-0.032090075
7.499667431381748e-08	0.8516478	0.31241488	0.4192868	-0.4753018	-0.75229836	-0.09488146
7.500408389387379e-08	0.85164803	0.31236306	0.41931596	-0.43682736	-0.7550945	-0.16395046
7.501159019851595e-08	0.8516541	0.3123032	0.4193408	-0.39665157	-0.7474674	-0.23891765
7.501910474839969e-08	0.8516661	0.31223732	0.41936013	-0.35653198	-0.7272444	-0.31774256
7.502661010675565e-08	0.85168344	0.31216708	0.41937348	-0.3185633	-0.6922014	-0.39834446
7.503409252858777e-08	0.85170627	0.31209436	0.4193806	-0.28576994	-0.6403859	-0.47769204
7.504161657336844e-08	0.8517337	0.3120202	0.41938135	-0.26208717	-0.5700619	-0.5521811
7.504929510263813e-08	0.8517657	0.31194547	0.41937566	-0.2529988	-0.4804368	-0.6165334
7.505702703131247e-08	0.8518008	0.31187287	0.4193637	-0.2648726	-0.37703106	-0.6616026
7.506485908391646e-08	0.851838	0.31180373	0.4193459	-0.30160248	-0.2694195	-0.67914116
7.50728747473777e-08	0.8518766	0.3117388	0.41932243	-0.3621304	-0.17157279	-0.6629319
7.508111999902756e-08	0.85191596	0.31167945	0.41929343	-0.43790042	-0.09905285	-0.61223394
7.508946173373907e-08	0.8519545	0.31162852	0.41925964	-0.51344585	-0.062631935	-0.53583497
7.509728998714483e-08	0.85198855	0.31159037	0.41922435	-0.572206	-0.060512505	-0.45383757
7.510490665241387e-08	0.852019	0.3115632	0.4191872	-0.61319494	-0.08114232	-0.3753333
7.511252534304759e-08	0.8520457	0.31154662	0.4191481	-0.63810563	-0.115354456	-0.30561554
7.512025633441531e-08	0.85206836	0.31154096	0.41910732	-0.6497728	-0.15529153	-0.24803269
7.512815285289602e-08	0.8520863	0.31154683	0.41906577	-0.6519638	-0.19409566	-0.20391484
7.513622984930109e-08	0.8520988	0.31156465	0.4190246	-0.64904785	-0.22621706	-0.17249341
7.514449601744089e-08	0.8521059	0.3115947	0.418985	-0.6455934	-0.24797788	-0.15092003
7.51527819118614e-08	0.8521072	0.31163603	0.4189492	-0.64582884	-0.25794244	-0.1348985
7.516098629217139e-08	0.8521035	0.31168714	0.41891843	-0.65242815	-0.25818723	-0.11896227
7.516908290304105e-08	0.8520955	0.3117465	0.41889346	-0.66577494	-0.25324678	-0.098222524
7.517667108144544e-08	0.85208416	0.31180915	0.4188754	-0.68298036	-0.2487079	-0.07140252
7.518374096231624e-08	0.8520708	0.31187257	0.41886342	-0.7005943	-0.24838924	-0.039474122
7.519054265759629e-08	0.85205525	0.31193712	0.4188565	-0.71645164	-0.2540781	-0.003635779
7.519726184192488e-08	0.85203743	0.3120032	0.41885412	-0.7290549	-0.26661336	0.0345126
7.520403991740585e-08	0.85201705	0.3120709	0.41885617	-0.7374012	-0.28628966	0.07313945
7.52108329015213e-08	0.8519939	0.3121385	0.41886273	-0.7408725	-0.3123235	0.10947721
7.521765335778299e-08	0.8519686	0.3122046	0.41887364	-0.7396005	-0.34350806	0.14152649
7.522455272433681e-08	0.8519406	0.31226817	0.41888908	-0.7340789	-0.37862182	0.16800252
7.523159467720355e-08	0.8519101	0.31232813	0.4189093	-0.7248961	-0.4165586	0.18802142
7.52388220108859e-08	0.8518776	0.31238303	0.41893443	-0.71263933	-0.45626867	0.20081061
7.524620067816657e-08	0.8518439	0.31243065	0.41896427	-0.697937	-0.49655226	0.20561983
7.525363379294436e-08	0.8518104	0.31246895	0.4189979	-0.68137085	-0.5362495	0.20199493
7.52611470358676e-08	0.8517778	0.3124969	0.419035	-0.6629212	-0.5751709	0.18967444
7.526870439771794e-08	0.8517474	0.31251347	0.41907442	-0.642323	-0.6128149	0.16852343
7.527634673301161e-08	0.8517199	0.31251827	0.41911554	-0.6188591	-0.6487568	0.13830678
7.528398637009592e-08	0.85169643	0.31251103	0.4191569	-0.5922411	-0.6815418	0.09945062
7.529141063727658e-08	0.8516781	0.3124928	0.41919628	-0.56310534	-0.70917153	0.053741947
7.529874607437024e-08	0.8516648	0.31246445	0.41923356	-0.53121686	-0.73115957	0.0013280213
7.530607450564643e-08	0.8516565	0.31242657	0.41926816	-0.49656948	-0.74669224	-0.057704136
7.531344414819535e-08	0.85165364	0.31237966	0.4192996	-0.45938092	-0.7546054	-0.123171836
7.532089203921726e-08	0.8516562	0.31232435	0.41932702	-0.4200849	-0.75329053	-0.19479838
7.5328399910346e-08	0.8516647	0.31226182	0.41934964	-0.37974966	-0.7406635	-0.27154377
7.53359148370159e-08	0.85167897	0.31219387	0.41936648	-0.34021574	-0.7144941	-0.35143766
7.534340699677156e-08	0.8516987	0.3121224	0.4193773	-0.30400816	-0.67266047	-0.43189564
7.535089491623142e-08	0.8517235	0.312049	0.4193817	-0.2744757	-0.613289	-0.5097088
7.535847301868497e-08	0.8517529	0.31197447	0.4193798	-0.25612146	-0.5348179	-0.5807823
7.53661713876857e-08	0.8517863	0.31190044	0.41937146	-0.2550964	-0.4386115	-0.63813484
7.537393717108777e-08	0.85182244	0.31182915	0.41935706	-0.27706712	-0.3319983	-0.6726872
7.538183486790054e-08	0.85186034	0.31176168	0.4193369	-0.32422382	-0.22657037	-0.67670476
7.538994549891031e-08	0.8518993	0.31169885	0.41931105	-0.39259648	-0.13748536	-0.6457639
7.539827084532423e-08	0.85193866	0.3116426	0.41927987	-0.47045243	-0.07921681	-0.5825916
7.540637251039174e-08	0.85197514	0.31159708	0.4192454	-0.5396725	-0.05833543	-0.50231975
7.541407989029877e-08	0.8520077	0.31156355	0.41920942	-0.5910505	-0.06676261	-0.4209596
7.542167892508878e-08	0.85203665	0.31154075	0.41917145	-0.62519026	-0.0939617	-0.3455221
7.542933343014311e-08	0.85206187	0.31152856	0.4191316	-0.64428127	-0.13140771	-0.28047925
7.543712877262428e-08	0.85208267	0.31152752	0.41909042	-0.65157574	-0.17164952	-0.2283569
7.544509798597047e-08	0.8520984	0.31153825	0.41904885	-0.6511288	-0.20829573	-0.18964797
7.545324991261431e-08	0.8521088	0.31156108	0.41900814	-0.6474447	-0.2364991	-0.16271047
7.546160473515531e-08	0.85211337	0.31159618	0.41896963	-0.6450429	-0.2534996	-0.14390293
7.546984605605415e-08	0.8521126	0.31164163	0.41893584	-0.64770496	-0.2590018	-0.12861854
7.547804074448645e-08	0.85210705	0.3116966	0.4189073	-0.6572364	-0.25644773	-0.11112028
7.548593522375614e-08	0.85209745	0.31175768	0.41888523	-0.6725947	-0.25105566	-0.0879107
7.54932745387995e-08	0.85208523	0.31182063	0.41886985	-0.6902778	-0.24793665	-0.05890189
7.550020786159399e-08	0.852071	0.31188446	0.41886005	-0.7073901	-0.24992704	-0.025203936
7.550695618817102e-08	0.85205454	0.3119496	0.41885504	-0.72206646	-0.25835055	0.011787385
7.551368428074999e-08	0.8520357	0.31201637	0.41885448	-0.73302543	-0.27379555	0.050362922
7.55204771159342e-08	0.8520141	0.3120843	0.41885835	-0.7394129	-0.29621857	0.08838902
7.552727778545921e-08	0.8519902	0.3121514	0.41886666	-0.7409023	-0.32451195	0.123174064
7.553412096818704e-08	0.85196376	0.31221658	0.41887948	-0.7378267	-0.35743314	0.15306365
7.554106930698627e-08	0.85193473	0.3122788	0.41889682	-0.73074126	-0.393817	0.17699353
7.554818405436505e-08	0.85190344	0.31233692	0.41891903	-0.72023404	-0.4326041	0.19415584
7.55554882191643e-08	0.8518703	0.3123892	0.4189461	-0.7068898	-0.47273356	0.20377634
7.556287790817224e-08	0.85183644	0.31243312	0.41897756	-0.6914201	-0.5127715	0.20517668
7.557036293574612e-08	0.85180306	0.3124674	0.41901276	-0.67406124	-0.55228543	0.19802034
7.557789151400809e-08	0.85177135	0.31249076	0.4190509	-0.65480113	-0.5907197	0.18211086
7.558547522678726e-08	0.851742	0.3125026	0.4190911	-0.6331377	-0.627731	0.1573019
7.559317202548394e-08	0.851716	0.3125024	0.41913274	-0.60825074	-0.6627734	0.123261176
7.560070742115649e-08	0.85169464	0.31249055	0.4191733	-0.5806378	-0.69349504	0.08155648
7.560808202659242e-08	0.8516783	0.3124681	0.41921186	-0.55039334	-0.7188909	0.03309872
7.561540739824536e-08	0.8516671	0.3124358	0.4192481	-0.51736176	-0.73835504	-0.022041038
7.562274664982485e-08	0.85166085	0.31239414	0.41928148	-0.48164296	-0.7509303	-0.08372335
7.563014069002762e-08	0.85166025	0.31234372	0.41931137	-0.4435423	-0.7552936	-0.15171956
7.563762987314027e-08	0.85166526	0.3122852	0.41933692	-0.40358636	-0.74960977	-0.22573583
7.564514222397727e-08	0.85167617	0.3122203	0.4193573	-0.36334154	-0.73171276	-0.30400282
7.565265230157636e-08	0.85169274	0.31215066	0.41937172	-0.32480678	-0.699359	-0.3845066
7.566013601297109e-08	0.8517146	0.31207824	0.4193799	-0.29087794	-0.6505553	-0.4643
7.566764418633569e-08	0.8517412	0.3120043	0.4193817	-0.2652953	-0.5835262	-0.5399195
7.567530070464893e-08	0.85177255	0.31192952	0.41937718	-0.25322294	-0.4970113	-0.6066096
7.568302076404988e-08	0.8518071	0.31185645	0.4193663	-0.26112288	-0.3954422	-0.6555941
7.569083048250185e-08	0.8518441	0.31178665	0.41934943	-0.2934793	-0.28765792	-0.67840195
7.569880860277145e-08	0.8518824	0.31172097	0.41932693	-0.35029423	-0.1870109	-0.6682549
7.570701396398611e-08	0.85192186	0.31166056	0.4192989	-0.42437574	-0.109150514	-0.623188
7.571535838225409e-08	0.8519606	0.31160793	0.4192658	-0.5011699	-0.06621708	-0.5501424
7.572325568519647e-08	0.85199535	0.31156766	0.41923076	-0.563121	-0.058935538	-0.4682927
7.573089102078277e-08	0.85202646	0.31153864	0.419194	-0.6071738	-0.07626048	-0.38871655
7.57384990336638e-08	0.8520539	0.31152016	0.41915518	-0.63475466	-0.10866741	-0.3171456
7.574620336256266e-08	0.85207725	0.31151256	0.4191147	-0.6485134	-0.14811286	-0.2572688
7.57540701817525e-08	0.852096	0.31151634	0.4190732	-0.6520778	-0.18757388	-0.21075165
7.576211460272117e-08	0.85210955	0.31153205	0.41903183	-0.6497334	-0.22120628	-0.17723337
7.577034613928617e-08	0.85211754	0.3115599	0.4189919	-0.6460465	-0.24497163	-0.15420789
7.577865597298321e-08	0.8521199	0.31159946	0.4189552	-0.6453743	-0.25699216	-0.13755542
7.578686808334075e-08	0.8521171	0.31164888	0.41892356	-0.6507454	-0.25867224	-0.12201687
7.579505147257838e-08	0.8521096	0.3117074	0.41889733	-0.6631034	-0.25421202	-0.10221955
7.580274261103525e-08	0.8520988	0.31176984	0.41887802	-0.67992705	-0.24925731	-0.07639092
7.580988137434602e-08	0.85208577	0.3118331	0.41886517	-0.6976464	-0.24805085	-0.045270436
7.581671355682236e-08	0.85207057	0.31189746	0.4188574	-0.7139256	-0.25262928	-0.010001801
7.582343650247928e-08	0.85205317	0.3119633	0.4188543	-0.7271724	-0.26395693	0.027878731
7.5830194598163e-08	0.85203326	0.31203073	0.4188556	-0.73630095	-0.28240138	0.06655417
7.583698629559651e-08	0.8520106	0.31209844	0.4188613	-0.74062204	-0.30742007	0.103458054
7.584379887458325e-08	0.8519856	0.31216484	0.41887152	-0.7401403	-0.33780327	0.1363559
7.585067980971268e-08	0.85195804	0.31222895	0.41888618	-0.73531204	-0.37231904	0.16386476
7.585769257007077e-08	0.851928	0.31228966	0.41890556	-0.7267205	-0.40984058	0.18505484
7.58648868281968e-08	0.8518959	0.31234556	0.41892982	-0.7149538	-0.44932008	0.19914961
7.587226522476624e-08	0.8518622	0.31239477	0.41895893	-0.7005873	-0.48970222	0.20539017
7.587968145987819e-08	0.85182846	0.3124347	0.41899198	-0.684342	-0.5294876	0.20322706
7.588718767873895e-08	0.8517957	0.31246454	0.41902852	-0.66621447	-0.56859535	0.19240445
7.58947365595446e-08	0.8517648	0.3124831	0.41906765	-0.6460241	-0.60648495	0.17277272
7.590235995239759e-08	0.8517368	0.31248993	0.4191085	-0.6231109	-0.64276236	0.14413178
7.591004940190859e-08	0.8517125	0.31248465	0.41915017	-0.5968834	-0.6763811	0.1064713
7.591750024217971e-08	0.8516933	0.31246823	0.41918993	-0.56819177	-0.70490456	0.061896116
7.592484418497718e-08	0.85167915	0.31244156	0.41922754	-0.5367706	-0.72788996	0.010601096
7.593217099213208e-08	0.8516699	0.3124052	0.41926265	-0.50257146	-0.74458086	-0.04733888
7.593953095980422e-08	0.8516661	0.31235978	0.41929466	-0.46578604	-0.7538713	-0.11174215
7.594696524909564e-08	0.8516679	0.31230584	0.41932282	-0.42679077	-0.75424075	-0.1823799
7.595447168265818e-08	0.8516753	0.3122444	0.41934624	-0.38649362	-0.74365693	-0.2584353
7.596198580699804e-08	0.85168856	0.31217727	0.41936415	-0.34668326	-0.7199149	-0.33793843
7.59694826744976e-08	0.85170746	0.31210625	0.419376	-0.3097074	-0.68084	-0.41851354
