# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.072295370380717e-08	0.85221684	0.31154886	0.4188973	-0.6184242	-0.17978156	0.0006123483
9.07308528515639e-08	0.85219306	0.31161663	0.4189031	-0.63344526	-0.21381065	0.06990382
9.073877108982188e-08	0.85216546	0.31168154	0.41891485	-0.63695407	-0.26105523	0.12986384
9.074674341956047e-08	0.8521348	0.3117418	0.41893247	-0.62919813	-0.31656754	0.17575152
9.075452094693684e-08	0.85210305	0.31179404	0.41895464	-0.6128232	-0.3735827	0.2037994
9.076228875825753e-08	0.85207033	0.31183836	0.41898108	-0.590202	-0.43001598	0.2145003
9.076978918557616e-08	0.85203886	0.31187266	0.41900998	-0.56404555	-0.48194394	0.20875606
9.07771321717497e-08	0.8520089	0.3118974	0.41904083	-0.5351808	-0.5287087	0.18872038
9.078444405977923e-08	0.851981	0.31191304	0.4190731	-0.50371534	-0.5696739	0.1557892
9.07917766483652e-08	0.8519558	0.3119195	0.41910642	-0.46985233	-0.6035116	0.111187875
9.079912593843707e-08	0.85193384	0.31191677	0.41913977	-0.43411243	-0.6284851	0.05650357
9.080626125160609e-08	0.8519166	0.31190556	0.41917148	-0.39840454	-0.64251673	-0.0043703318
9.081323523068173e-08	0.8519039	0.31188697	0.41920102	-0.36359248	-0.64487916	-0.06933066
9.0820135311916e-08	0.851896	0.31186152	0.41922835	-0.33078155	-0.63467395	-0.13664326
9.082698569023558e-08	0.85189277	0.31183013	0.41925293	-0.30197775	-0.6111263	-0.2036778
9.083378529351591e-08	0.8518941	0.31179357	0.41927457	-0.27985603	-0.5743817	-0.26702523
9.084057240679088e-08	0.8518999	0.3117524	0.41929314	-0.26726145	-0.5258302	-0.323137
9.084743224840493e-08	0.85190994	0.3117069	0.41930854	-0.26687288	-0.46833923	-0.36842072
9.085446627566557e-08	0.8519243	0.31165683	0.4193207	-0.2805479	-0.406838	-0.39922154
9.086169916282135e-08	0.8519428	0.3116025	0.41932935	-0.3076414	-0.34898937	-0.4125464
9.086904688798928e-08	0.8519651	0.31154528	0.41933393	-0.34332636	-0.30310842	-0.40834147
9.087655753018015e-08	0.85199124	0.3114859	0.41933393	-0.38099015	-0.2732163	-0.38990378
9.088412951403323e-08	0.8520201	0.31142646	0.41932902	-0.4141151	-0.25945425	-0.36233884
9.089161325378972e-08	0.8520502	0.31136975	0.4193193	-0.43933293	-0.2585312	-0.33070394
9.089917688918394e-08	0.8520812	0.31131577	0.41930476	-0.45718548	-0.26708725	-0.2973068
9.090673509352823e-08	0.8521117	0.31126654	0.41928577	-0.46833098	-0.28315902	-0.2647734
9.091421146895267e-08	0.85214067	0.31122327	0.41926306	-0.47342122	-0.30522737	-0.23582947
9.092171773764518e-08	0.8521678	0.31118613	0.4192369	-0.4726328	-0.33190656	-0.21287605
9.0929207081566e-08	0.8521923	0.31115603	0.41920787	-0.46583134	-0.36018047	-0.19892153
9.093665958867565e-08	0.85221386	0.31113362	0.41917676	-0.45346636	-0.3859112	-0.19590718
9.094416106475195e-08	0.85223246	0.31111914	0.41914374	-0.43675238	-0.40470588	-0.20428832
9.095177973226142e-08	0.8522484	0.31111318	0.41910923	-0.41811588	-0.4119441	-0.22299266
9.09595711353447e-08	0.8522615	0.3111168	0.41907376	-0.4015761	-0.40351182	-0.24890576
9.096746298297025e-08	0.85227144	0.31113073	0.41903856	-0.39280468	-0.37750688	-0.2759625
9.097531885947439e-08	0.8522781	0.31115493	0.41900527	-0.3970726	-0.33656403	-0.29587275
9.098299410139236e-08	0.8522813	0.31118846	0.41897547	-0.41611695	-0.2880435	-0.30094102
9.099042743030674e-08	0.85228115	0.31122956	0.41895005	-0.4468808	-0.24076095	-0.2873243
9.099778745285893e-08	0.8522779	0.31127778	0.4189288	-0.4843896	-0.2006486	-0.25491744
9.100521116828321e-08	0.8522713	0.31133294	0.41891193	-0.5236307	-0.17152625	-0.20591082
9.101271736404944e-08	0.8522608	0.31139413	0.41889971	-0.5605442	-0.15591645	-0.144443
9.102031152011443e-08	0.8522463	0.31145972	0.41889265	-0.59269357	-0.1555619	-0.075089246
9.102804980868867e-08	0.8522269	0.31152847	0.41889128	-0.61814284	-0.17205459	-0.0020848513
9.103594175790525e-08	0.8522029	0.31159806	0.4188959	-0.63414514	-0.20569557	0.06904909
9.104384782688933e-08	0.852175	0.31166512	0.41890678	-0.6383981	-0.25293624	0.13091184
9.105180472202682e-08	0.8521439	0.31172782	0.41892365	-0.6311409	-0.30872065	0.17865944
9.105956721176148e-08	0.85211146	0.31178263	0.4189453	-0.6150662	-0.36616278	0.2084063
9.10673166629052e-08	0.8520781	0.31182966	0.41897148	-0.5926714	-0.42309153	0.22065264
9.107481978215268e-08	0.8520456	0.3118667	0.4190004	-0.5666616	-0.4757351	0.21623412
9.108215562553235e-08	0.8520149	0.31189418	0.41903135	-0.5379998	-0.5232494	0.19732618
9.108945333482372e-08	0.851986	0.3119124	0.41906402	-0.5067907	-0.56507003	0.16539264
9.10967709169054e-08	0.85195965	0.31192133	0.4190979	-0.47319144	-0.599941	0.12165468
9.110410479400028e-08	0.8519367	0.31192094	0.41913208	-0.4376819	-0.62614954	0.06769042
9.111125645702462e-08	0.8519182	0.31191173	0.41916484	-0.40195078	-0.641639	0.007079236
9.111823305597729e-08	0.8519045	0.31189477	0.41919547	-0.36702573	-0.6455465	-0.057719268
9.112512946388362e-08	0.8518955	0.31187075	0.41922402	-0.33389625	-0.6370206	-0.12504718
9.113197797108571e-08	0.8518913	0.3118403	0.41924995	-0.30443728	-0.6152291	-0.1924141
9.11387735314393e-08	0.85189146	0.3118044	0.41927293	-0.28126436	-0.5802001	-0.2564528
9.11455494493739e-08	0.85189635	0.3117636	0.41929284	-0.26719454	-0.5331706	-0.31365806
9.115238779741715e-08	0.8519055	0.31171823	0.41930956	-0.2649346	-0.4767922	-0.3605026
9.1159390454793e-08	0.85191894	0.31166798	0.4193231	-0.27651018	-0.41569942	-0.39337027
9.116660771657507e-08	0.8519368	0.31161296	0.4193331	-0.30177334	-0.3571536	-0.40916273
9.117393884455496e-08	0.85195863	0.31155473	0.41933897	-0.3363344	-0.3098329	-0.4073721
9.11814262387372e-08	0.85198414	0.31149393	0.41934025	-0.37366968	-0.2782547	-0.39108527
9.118898763437857e-08	0.8520128	0.31143254	0.4193365	-0.40710434	-0.2629311	-0.36530176
9.119646006564632e-08	0.85204303	0.3113736	0.41932777	-0.43281165	-0.26070124	-0.3351976
9.120399390962564e-08	0.8520744	0.31131724	0.4193141	-0.4511303	-0.26791757	-0.30323848
9.121163666743881e-08	0.8521061	0.31126463	0.41929543	-0.462976	-0.2827054	-0.27135462
9.12191732505249e-08	0.8521363	0.31121826	0.41927284	-0.4688385	-0.30344322	-0.24269061
9.122671761852259e-08	0.85216475	0.31117827	0.41924655	-0.46903783	-0.32891214	-0.21952584
9.123426424969066e-08	0.85219085	0.31114537	0.41921714	-0.4633578	-0.35651076	-0.20480986
9.124175606862953e-08	0.852214	0.3111205	0.41918543	-0.45208484	-0.38211238	-0.20077693
9.124927836671748e-08	0.8522342	0.31110382	0.41915172	-0.4362791	-0.40132374	-0.20806181
9.125690655776174e-08	0.8522515	0.31109598	0.41911635	-0.41819465	-0.40945745	-0.2257847
9.126469766769643e-08	0.85226583	0.31109786	0.41907984	-0.40170565	-0.4022236	-0.2510327
9.127257360916648e-08	0.8522771	0.31111032	0.41904354	-0.39241925	-0.3774554	-0.27792153
9.128039380841751e-08	0.8522849	0.31113333	0.41900915	-0.3956852	-0.3374796	-0.29830098
9.128814792241999e-08	0.85228896	0.3111664	0.41897768	-0.41396135	-0.28847936	-0.3044476
9.129563275087966e-08	0.85228956	0.31120747	0.41895068	-0.44448042	-0.24017327	-0.29171023
9.130301850397483e-08	0.8522868	0.3112559	0.41892812	-0.48223487	-0.19883801	-0.25980276
9.131043276455598e-08	0.8522805	0.31131136	0.41890997	-0.52198875	-0.16856942	-0.21096565
9.131796321156739e-08	0.8522702	0.3113734	0.4188965	-0.5598189	-0.15184459	-0.1488623
9.132557448893895e-08	0.8522557	0.31144023	0.4188883	-0.5928675	-0.15068142	-0.07845314
9.13333243629602e-08	0.8522362	0.31151038	0.41888586	-0.61911464	-0.16667618	-0.004111588
9.134121350042733e-08	0.85221195	0.31158167	0.41888964	-0.6357524	-0.20008096	0.06843704
9.134911519351799e-08	0.8521837	0.3116506	0.4188998	-0.6404754	-0.24735183	0.13178687
9.135706660502277e-08	0.852152	0.31171545	0.41891605	-0.63351214	-0.3033687	0.18100798
9.136482216939903e-08	0.85211897	0.31177253	0.41893733	-0.6175916	-0.36114812	0.21210271
9.137255652510591e-08	0.85208493	0.3118218	0.41896325	-0.5953135	-0.41843277	0.22557628
9.138006296733462e-08	0.85205173	0.31186122	0.41899228	-0.56935334	-0.4716338	0.22223157
9.138739494931973e-08	0.85202014	0.3118909	0.41902345	-0.54077804	-0.51974607	0.20423613
9.139468604891436e-08	0.8519904	0.31191134	0.4190565	-0.50967735	-0.56227255	0.17308797
9.140199606844046e-08	0.8519633	0.31192228	0.4190909	-0.47618282	-0.59799254	0.13000904
9.140932245616585e-08	0.8519393	0.31192377	0.41912577	-0.44073784	-0.6252142	0.076563716
9.141648684201866e-08	0.8519199	0.3119162	0.41915947	-0.40488285	-0.6418949	0.016130053
9.142346707367459e-08	0.85190535	0.31190056	0.41919112	-0.3697363	-0.64707154	-0.048609413
9.143036324709134e-08	0.85189533	0.31187755	0.4192207	-0.33619073	-0.63991785	-0.11605808
9.143720860193371e-08	0.85189027	0.31184793	0.41924775	-0.30603164	-0.61956275	-0.1837894
9.144400320769721e-08	0.8518898	0.3118125	0.41927183	-0.2817834	-0.58589554	-0.24855812
9.145077163510066e-08	0.85189384	0.31177193	0.4192928	-0.2662618	-0.540015	-0.30684903
9.145759564866021e-08	0.8519023	0.3117265	0.4193107	-0.26220465	-0.48434663	-0.35519755
9.146457633516641e-08	0.8519151	0.31167606	0.41932526	-0.27180755	-0.4232574	-0.38998523
9.147178512353882e-08	0.8519324	0.31162044	0.41933638	-0.29537547	-0.3636554	-0.40799463
9.147910085328831e-08	0.8519539	0.31156135	0.41934326	-0.32892883	-0.31459475	-0.40826976
9.148657172389252e-08	0.8519791	0.31149927	0.4193456	-0.36611217	-0.28102416	-0.39366093
9.14941229180396e-08	0.85200757	0.3114363	0.4193428	-0.40006584	-0.2639383	-0.36907056
9.150158615978453e-08	0.8520379	0.31137544	0.41933486	-0.42651832	-0.26038414	-0.33979797
9.150908963829319e-08	0.8520695	0.31131718	0.41932184	-0.4455162	-0.26650208	-0.30854413
9.15167666691847e-08	0.852102	0.31126195	0.41930357	-0.45810825	-0.28034398	-0.27687418
9.152436728207342e-08	0.8521333	0.31121287	0.41928104	-0.46470398	-0.3003078	-0.24801081
9.153195489991623e-08	0.85216296	0.31117034	0.41925457	-0.4656704	-0.3251295	-0.22439644
9.153955944209357e-08	0.8521903	0.31113505	0.41922468	-0.46078593	-0.35245508	-0.20893449
9.154709423906225e-08	0.85221475	0.31110805	0.41919237	-0.4502538	-0.37811607	-0.20408204
9.155464673673413e-08	0.8522363	0.31108963	0.41915798	-0.43505692	-0.39768773	-0.21058616
9.156229282839932e-08	0.85225487	0.31108028	0.41912177	-0.41737932	-0.4063986	-0.22765824
9.15700929031107e-08	0.85227036	0.31108087	0.4190844	-0.40103284	-0.39984173	-0.25246578
9.15779355735035e-08	0.8522826	0.3110923	0.4190472	-0.3916257	-0.37582445	-0.27907997
9.158571762704912e-08	0.85229117	0.31111443	0.41901192	-0.3944433	-0.33645687	-0.29957068
9.159351024448693e-08	0.8522961	0.31114715	0.41897914	-0.41237593	-0.2871614	-0.30621213
9.160103478535569e-08	0.85229725	0.31118828	0.41895092	-0.4429389	-0.23810792	-0.29378307
9.16084388250447e-08	0.8522948	0.31123698	0.41892725	-0.48103082	-0.19597858	-0.26187253
9.161584858486294e-08	0.8522888	0.31129286	0.41890812	-0.5212768	-0.16504842	-0.21276778
9.162336180330629e-08	0.85227865	0.3113554	0.4188937	-0.55967295	-0.14783725	-0.15014839
9.163098248375478e-08	0.852264	0.31142324	0.41888463	-0.59339535	-0.14641684	-0.07870124
9.163873699974677e-08	0.8522444	0.31149465	0.41888136	-0.6201452	-0.16248026	-0.0031974763
9.16466191058338e-08	0.8522198	0.3115673	0.41888443	-0.6370466	-0.1961669	0.07042444
9.165451179102446e-08	0.85219115	0.31163776	0.41889396	-0.641835	-0.24383211	0.134743
9.166244878294551e-08	0.8521591	0.3117043	0.41890976	-0.6348065	-0.30023232	0.1847834
9.167019910445096e-08	0.8521255	0.3117632	0.41893077	-0.6187508	-0.35842818	0.21660632
9.167791598626731e-08	0.8520909	0.31181434	0.41895652	-0.5963757	-0.41602063	0.23068166
9.168542141187327e-08	0.85205704	0.31185567	0.41898552	-0.5703073	-0.46965677	0.22785616
9.169274801559287e-08	0.85202473	0.31188723	0.4190169	-0.54167414	-0.51821566	0.21028489
9.170002972654224e-08	0.8519943	0.31190938	0.41905028	-0.51054937	-0.5612414	0.17949912
9.170733031001247e-08	0.8519663	0.31192204	0.4190851	-0.47702223	-0.59755915	0.13670984
9.171464901135546e-08	0.8519418	0.3119251	0.41912055	-0.44149262	-0.62549126	0.08345591
9.172182024455473e-08	0.85192156	0.31191888	0.419155	-0.40539655	-0.642993	0.022981375
9.172880347019593e-08	0.8519063	0.3119043	0.4191875	-0.36990055	-0.6490164	-0.041898377
9.173569917401239e-08	0.85189563	0.3118822	0.4192179	-0.33584195	-0.6427354	-0.109600075
9.174254273920928e-08	0.8518898	0.31185323	0.41924587	-0.3049382	-0.62323916	-0.17775026
9.17493334188509e-08	0.8518887	0.31181824	0.41927093	-0.27967364	-0.5903324	-0.2431387
9.175609679003144e-08	0.8518923	0.3117779	0.41929287	-0.2628531	-0.54497457	-0.30230144
9.176291059582165e-08	0.8519002	0.31173244	0.41931158	-0.25727463	-0.4894494	-0.35176867
9.176987677882118e-08	0.85191256	0.31168178	0.41932714	-0.2652865	-0.42793655	-0.38791433
9.177706999866372e-08	0.8519294	0.31162572	0.41933912	-0.28750426	-0.36721802	-0.40740812
9.178437814700523e-08	0.8519504	0.31156582	0.41934693	-0.3203589	-0.31648654	-0.40901998
9.179183796353483e-08	0.8519754	0.31150275	0.41935006	-0.3575632	-0.28119844	-0.3953952
9.179938303503027e-08	0.8520037	0.3114384	0.41934803	-0.39209682	-0.26273257	-0.3713887
9.180682045305219e-08	0.85203403	0.31137615	0.41934082	-0.4192332	-0.2583068	-0.3425079
9.181428801297088e-08	0.8520657	0.31131625	0.41932833	-0.43886358	-0.26385397	-0.3115608
9.18219265179701e-08	0.8520986	0.31125924	0.41931063	-0.452011	-0.27722657	-0.2801085
9.1829579291513e-08	0.85213083	0.3112077	0.41928813	-0.45918286	-0.296995	-0.25097394
9.183719926666672e-08	0.85216135	0.31116295	0.41926163	-0.4606629	-0.32168376	-0.22703905
9.18448537134252e-08	0.85218996	0.31112546	0.41923136	-0.45627248	-0.349097	-0.21113896
9.185242342598717e-08	0.8522156	0.31109655	0.41919854	-0.44619137	-0.37496066	-0.20590338
9.185999774488231e-08	0.8522382	0.31107652	0.41916355	-0.43137932	-0.39481276	-0.2121157
9.186765468784518e-08	0.85225785	0.31106582	0.41912663	-0.4139886	-0.40382418	-0.22900654
9.187545768591588e-08	0.8522744	0.31106532	0.41908848	-0.39780235	-0.3975107	-0.2537536
9.188327020832151e-08	0.85228753	0.31107578	0.41905063	-0.3884434	-0.37369293	-0.28033742
9.189101727682501e-08	0.85229695	0.31109712	0.41901442	-0.39114267	-0.33438313	-0.3009501
9.189877825898102e-08	0.85230255	0.31112924	0.41898078	-0.40890872	-0.28484145	-0.30787855
9.19063343219545e-08	0.8523043	0.31117034	0.41895148	-0.43973976	-0.23483764	-0.2955834
9.191375894822278e-08	0.8523022	0.31121933	0.41892675	-0.47838894	-0.19175209	-0.263416
9.19211610943035e-08	0.85229635	0.31127545	0.4189067	-0.5192656	-0.16011167	-0.21381536
9.192865435512148e-08	0.85228634	0.31133842	0.41889143	-0.5583452	-0.14242688	-0.150478
9.193629140889273e-08	0.8522716	0.31140715	0.41888154	-0.5928988	-0.14085072	-0.077717274
9.194405345159056e-08	0.85225177	0.31147963	0.4188775	-0.62024224	-0.15722156	-0.00086577237
9.195192614675873e-08	0.8522269	0.3115534	0.41887996	-0.6373986	-0.19149485	0.07384771
9.195980700045577e-08	0.85219795	0.31162518	0.41888887	-0.64216995	-0.23983955	0.13899988
9.196773056381748e-08	0.8521655	0.31169316	0.41890422	-0.6349639	-0.2968523	0.18960576
9.197546999392503e-08	0.8521315	0.31175363	0.4189249	-0.6186971	-0.355542	0.22178635
9.198316754998279e-08	0.8520963	0.3118064	0.41895047	-0.59618676	-0.41346312	0.23607284
9.199065851687378e-08	0.85206187	0.31184945	0.4189794	-0.5700549	-0.46740872	0.23340192
9.19979727464959e-08	0.852029	0.31188267	0.41901082	-0.5414244	-0.51628536	0.2159429
9.200524447580961e-08	0.851998	0.31190643	0.4190444	-0.5103428	-0.5596714	0.18522987
9.201253508458876e-08	0.8519695	0.3119207	0.4190796	-0.47688463	-0.596393	0.14248285
9.201984403742265e-08	0.85194415	0.3119253	0.41911554	-0.44142348	-0.6247802	0.089240946
9.202701512205656e-08	0.85192335	0.3119204	0.41915065	-0.40531904	-0.6427948	0.028666914
9.203399618604995e-08	0.8519073	0.31190702	0.41918385	-0.36976853	-0.64933634	-0.036331996
9.204088744820178e-08	0.8518961	0.31188586	0.41921502	-0.33558267	-0.64358866	-0.10416715
9.204772765204859e-08	0.85188967	0.3118576	0.41924378	-0.3044318	-0.62462896	-0.17250748
9.205451451547074e-08	0.851888	0.3118231	0.4192697	-0.27878228	-0.5922357	-0.23814517
9.206127267074116e-08	0.8518909	0.31178308	0.4192925	-0.26142806	-0.54733247	-0.29763204
9.206807718123223e-08	0.8518983	0.31173772	0.41931215	-0.25517452	-0.4921704	-0.3475115
9.207503190434156e-08	0.8519101	0.31168693	0.41932863	-0.26240838	-0.4308489	-0.38420716
9.208221284419781e-08	0.85192657	0.31163058	0.41934147	-0.28385937	-0.3700865	-0.40439716
9.20895167220453e-08	0.85194707	0.31156993	0.41935015	-0.3161602	-0.3190632	-0.4067921
9.20969726149794e-08	0.85197175	0.31150585	0.41935417	-0.3530572	-0.28344887	-0.3939795
9.210450938365826e-08	0.852	0.3114403	0.41935286	-0.38743705	-0.2647399	-0.37084705
9.211192921451479e-08	0.85203016	0.31137663	0.4193463	-0.41445053	-0.26010436	-0.34294665
9.211937428559472e-08	0.852062	0.31131527	0.41933444	-0.43397138	-0.26531535	-0.3130749
9.21269896278131e-08	0.8520952	0.31125656	0.41931716	-0.44708508	-0.2780956	-0.28269207
9.213469485935762e-08	0.85212827	0.31120268	0.41929474	-0.4544521	-0.29722965	-0.25416452
9.21423497973345e-08	0.85215974	0.3111558	0.41926813	-0.4562822	-0.3211977	-0.23063713
9.21500504376553e-08	0.8521894	0.3111163	0.4192376	-0.45239574	-0.3480371	-0.2148564
9.215765648510729e-08	0.8522161	0.3110856	0.41920435	-0.4428769	-0.37350732	-0.20958346
9.216525558542076e-08	0.8522399	0.31106406	0.41916877	-0.42860502	-0.39313477	-0.21567991
9.217292891933154e-08	0.85226053	0.31105202	0.41913125	-0.41166547	-0.4020446	-0.23243204
9.218074163345345e-08	0.8522782	0.31105047	0.4190923	-0.39580408	-0.39567295	-0.2570534
9.218853060498024e-08	0.8522921	0.31106007	0.4190537	-0.38665387	-0.37186772	-0.28345346
9.219625183284309e-08	0.8523023	0.3110807	0.4190168	-0.38938233	-0.3325413	-0.30398148
9.22039885404801e-08	0.85230863	0.31111234	0.41898236	-0.40708837	-0.28281534	-0.31095946
9.221158630121173e-08	0.85231084	0.31115347	0.41895193	-0.43823242	-0.23199487	-0.2985859
9.22190411665177e-08	0.8523091	0.3112027	0.41892627	-0.47739896	-0.18814678	-0.26600873
9.2226435824106e-08	0.85230356	0.31125912	0.41890538	-0.51873094	-0.1560297	-0.21592799
9.223391727219862e-08	0.8522936	0.31132248	0.41888928	-0.5583168	-0.13800393	-0.15194577
9.224157868391995e-08	0.8522788	0.31139216	0.41887856	-0.5935316	-0.13630119	-0.078010425
9.224936671239153e-08	0.8522588	0.31146583	0.41887385	-0.62137705	-0.15293095	0.00012999773
9.22572339579929e-08	0.85223377	0.31154066	0.41887572	-0.638725	-0.18761691	0.07575779
9.226511081380399e-08	0.8522043	0.3116137	0.41888422	-0.6435111	-0.2364439	0.14167804
9.227303115590546e-08	0.8521714	0.3116831	0.41889912	-0.6362103	-0.293909	0.19287512
9.228075882174331e-08	0.85213697	0.311745	0.4189196	-0.6198505	-0.3529032	0.22544873
9.228844427732763e-08	0.8521014	0.3117992	0.41894504	-0.59729266	-0.4110745	0.24004763
9.229592787038545e-08	0.8520664	0.31184375	0.41897398	-0.5711552	-0.46528417	0.23762733
9.230323409425725e-08	0.852033	0.31187844	0.4190055	-0.54257166	-0.5144279	0.22036591
9.231049869918786e-08	0.8520015	0.31190366	0.41903937	-0.511575	-0.558117	0.18980613
9.231778215063282e-08	0.85197234	0.31191933	0.4190749	-0.478234	-0.59518725	0.14717557
9.232508160436742e-08	0.85194653	0.31192517	0.4191113	-0.44292098	-0.6239733	0.09403625
9.233225055653473e-08	0.85192496	0.31192142	0.419147	-0.40692633	-0.64246756	0.03347449
9.23392286759609e-08	0.8519084	0.311909	0.41918087	-0.3714623	-0.6495377	-0.031541884
9.234611615955232e-08	0.8518965	0.31188864	0.41921267	-0.33731124	-0.64438176	-0.09942947
9.235295133161736e-08	0.85188955	0.31186098	0.41924217	-0.30610734	-0.62608165	-0.16787264
9.235973437827056e-08	0.85188746	0.31182688	0.41926888	-0.28026393	-0.5943857	-0.23372033
9.23664867347672e-08	0.85188985	0.31178707	0.41929245	-0.26254967	-0.55018365	-0.2935351
9.237328393036015e-08	0.8518969	0.3117417	0.4193129	-0.2557454	-0.49565005	-0.34391302
9.238022998287356e-08	0.8519082	0.31169075	0.4193301	-0.26225847	-0.43477377	-0.38131514
9.238740046338928e-08	0.85192424	0.31163394	0.41934377	-0.2829138	-0.37416467	-0.40241286
9.23947005177254e-08	0.85194457	0.31157267	0.41935325	-0.31455427	-0.3229174	-0.40582988
9.240214986300757e-08	0.851969	0.3115077	0.41935793	-0.35100234	-0.2868824	-0.3940525
9.24096799977499e-08	0.85199714	0.311441	0.4193573	-0.3851457	-0.2676709	-0.3719321
9.241710035730083e-08	0.8520274	0.311376	0.41935122	-0.41206694	-0.26250112	-0.34498465
