# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.293047185960322e-08	0.85230523	0.31121764	0.4191009	-0.8829515	-0.25403556	-0.39163962
8.294206797777164e-08	0.852337	0.3112457	0.41904724	-0.9062159	-0.21894413	-0.35850918
8.295351957998533e-08	0.8523622	0.31129625	0.41899845	-0.929247	-0.19504216	-0.31041393
8.296460183576922e-08	0.85237837	0.3113649	0.41895702	-0.9487835	-0.18434262	-0.2526268
8.297543201146597e-08	0.85238445	0.31144804	0.41892326	-0.96300125	-0.18611671	-0.18939257
8.298606932535681e-08	0.8523797	0.3115419	0.41889763	-0.9709161	-0.19844669	-0.12445003
8.299672267467628e-08	0.8523633	0.31164402	0.41888016	-0.97239196	-0.21900988	-0.05954209
8.300787294507206e-08	0.8523338	0.3117549	0.41887122	-0.96740854	-0.24622115	0.0060915025
8.30199632311148e-08	0.8522883	0.311874	0.41887286	-0.9556731	-0.27856144	0.07309835
8.303185725789728e-08	0.85223264	0.3119841	0.41888618	-0.93940866	-0.31004617	0.13368976
8.304295933511676e-08	0.85217416	0.31207585	0.418909	-0.92171156	-0.3373043	0.18412483
8.30534965885401e-08	0.8521167	0.31215	0.41893935	-0.9042189	-0.36066896	0.22470467
8.306336758175826e-08	0.85206383	0.31220618	0.41897473	-0.88852245	-0.38053936	0.25441748
8.307301798125375e-08	0.85201603	0.3122476	0.41901445	-0.87485707	-0.3987196	0.2741905
8.308256142605908e-08	0.8519742	0.3122751	0.41905764	-0.8636353	-0.41630253	0.28385141
8.309170954419984e-08	0.8519405	0.3122888	0.41910136	-0.8552145	-0.43344805	0.2837445
8.310054610181628e-08	0.85191494	0.3122904	0.4191446	-0.8490943	-0.4505602	0.27534363
8.310917978507717e-08	0.8518967	0.3122811	0.4191867	-0.8447069	-0.46766496	0.259935
8.311772534527252e-08	0.85188526	0.31226167	0.4192275	-0.8415802	-0.48451775	0.2384221
8.312628322254386e-08	0.8518804	0.31223238	0.41926634	-0.83937585	-0.5006932	0.2113608
8.313492043897051e-08	0.8518815	0.3121932	0.41930273	-0.83785677	-0.5156316	0.1791265
8.314368303730022e-08	0.85188824	0.31214434	0.41933602	-0.8368315	-0.5287142	0.14201196
8.315262962144254e-08	0.8519003	0.31208575	0.41936547	-0.8361143	-0.53932416	0.100183666
8.316186143019301e-08	0.85191727	0.3120171	0.41939023	-0.8355065	-0.54682744	0.053587493
8.317149600230136e-08	0.851939	0.31193823	0.4194094	-0.83479583	-0.5504528	0.0021434156
8.318114987068689e-08	0.85196406	0.31185356	0.41942123	-0.8338307	-0.54942036	-0.051223814
8.319087287158472e-08	0.8519914	0.31176472	0.41942534	-0.83252084	-0.543448	-0.10561686
8.320075087187757e-08	0.8520209	0.3116732	0.41942132	-0.8309002	-0.53224754	-0.16022818
8.321090378733496e-08	0.85205245	0.31158054	0.41940862	-0.82917464	-0.51541924	-0.21424726
8.322143058085206e-08	0.8520858	0.31148916	0.41938668	-0.8278123	-0.49248672	-0.26641476
8.32320174983921e-08	0.8521203	0.31140518	0.4193563	-0.8276159	-0.46411747	-0.3132641
8.324269634961813e-08	0.85215557	0.31133172	0.4193183	-0.8295375	-0.43059462	-0.35304192
8.325363932832965e-08	0.85219216	0.31127116	0.41927305	-0.83474004	-0.39191577	-0.38405845
8.326490311316924e-08	0.85223	0.31122717	0.41922182	-0.84444374	-0.34890118	-0.40351427
8.327634962333159e-08	0.85226786	0.3112038	0.41916686	-0.8592987	-0.30414337	-0.40816307
8.328788246080377e-08	0.852304	0.3112035	0.41911107	-0.8789507	-0.2613115	-0.39580595
8.32994610837245e-08	0.8523367	0.31122723	0.41905686	-0.9018549	-0.22466025	-0.3658412
8.331098964243302e-08	0.8523633	0.31127402	0.41900688	-0.9252539	-0.19840598	-0.3200088
8.332213069164461e-08	0.8523812	0.31133965	0.4189641	-0.9455875	-0.18532032	-0.26364684
8.333299632208517e-08	0.8523891	0.31142044	0.41892892	-0.9608655	-0.18493792	-0.20113075
8.334366665715389e-08	0.85238636	0.31151262	0.41890174	-0.9699606	-0.1955332	-0.13625401
8.335428808390456e-08	0.8523722	0.31161326	0.4188828	-0.97259796	-0.21474722	-0.07133974
8.336529961863262e-08	0.8523452	0.31172246	0.4188722	-0.9688126	-0.24082005	-0.0059837885
8.337744027103285e-08	0.8523019	0.31184265	0.4188718	-0.95804834	-0.27304158	0.06212513
8.338955211792089e-08	0.85224676	0.31195635	0.41888344	-0.94213295	-0.3053332	0.124785505
8.34007362239438e-08	0.85218865	0.31205073	0.41890484	-0.924582	-0.33319873	0.17667043
8.341143221200959e-08	0.8521304	0.3121282	0.4189344	-0.9068339	-0.3573096	0.21913779
8.342137554523195e-08	0.85207677	0.3121869	0.41896898	-0.89083755	-0.37759852	0.25045478
8.343103911791557e-08	0.85202813	0.31223053	0.41900808	-0.8768389	-0.39594293	0.2717649
8.34406516479878e-08	0.85198504	0.3122603	0.41905105	-0.86515844	-0.41366157	0.28304386
8.344985502250122e-08	0.85195017	0.312276	0.41909474	-0.85633755	-0.43083626	0.2843337
8.345873278725532e-08	0.8519234	0.31227937	0.41913813	-0.8499034	-0.44794405	0.27710807
8.346739049801068e-08	0.85190403	0.31227168	0.41918045	-0.84528506	-0.4650613	0.26270017
8.347594233219274e-08	0.85189164	0.31225377	0.41922146	-0.84199095	-0.48197618	0.2420764
8.34844929318191e-08	0.8518857	0.31222594	0.41926065	-0.839663	-0.49828818	0.21583602
8.34931161307432e-08	0.8518859	0.3121883	0.41929746	-0.838052	-0.5134572	0.18436578
8.350185567606912e-08	0.8518918	0.31214094	0.41933125	-0.83696336	-0.5268618	0.1479845
8.351076766403354e-08	0.8519031	0.3120838	0.4193613	-0.8362117	-0.53788745	0.106879056
8.351995061746443e-08	0.85191935	0.31201676	0.41938683	-0.8356005	-0.54591227	0.061007272
8.352951891694001e-08	0.85194045	0.31193942	0.419407	-0.8349193	-0.5501871	0.010286706
8.353916902426863e-08	0.85196495	0.31185552	0.41942003	-0.834002	-0.54989773	-0.042852134
8.354887396135723e-08	0.851992	0.31176725	0.4194253	-0.8327476	-0.5447117	-0.09712607
8.355871947211901e-08	0.8520212	0.31167606	0.4194226	-0.8311669	-0.5343481	-0.15174744
8.356882040222807e-08	0.85205233	0.3115835	0.41941127	-0.8294351	-0.5184292	-0.20591685
8.357928355154747e-08	0.85208553	0.31149173	0.4193908	-0.82797194	-0.4964795	-0.25847924
8.358987130156243e-08	0.8521198	0.3114063	0.41936165	-0.82753295	-0.46891904	-0.30633298
8.360052441007431e-08	0.85215485	0.31133103	0.41932482	-0.8290503	-0.43620932	-0.34731442
8.361141352142948e-08	0.85219127	0.31126827	0.41928074	-0.83365047	-0.39833584	-0.3798548
8.362265663911692e-08	0.85222906	0.31122133	0.41923016	-0.84260297	-0.35578457	-0.40138775
8.36340709113224e-08	0.8522669	0.31119457	0.4191757	-0.85663414	-0.3111252	-0.4085185
8.364557535834921e-08	0.8523034	0.31119055	0.4191199	-0.8755726	-0.26778567	-0.39893866
8.365714344577689e-08	0.8523367	0.31121042	0.41906533	-0.89810324	-0.2298829	-0.37173498
8.366873783425737e-08	0.8523646	0.31125394	0.41901425	-0.9217392	-0.20164795	-0.32797801
8.367993304891168e-08	0.85238385	0.3113169	0.41897032	-0.94270647	-0.18649738	-0.27295387
8.369083135035129e-08	0.8523935	0.31139553	0.41893393	-0.95886505	-0.18421733	-0.21115401
8.370154001473778e-08	0.8523924	0.31148633	0.4189055	-0.96897364	-0.19326392	-0.1463577
8.371214308733545e-08	0.85238016	0.31158572	0.4188853	-0.97260714	-0.21127214	-0.081440836
8.372305289281921e-08	0.85235536	0.31169343	0.4188733	-0.9698359	-0.23634666	-0.016271885
8.373502000061887e-08	0.8523146	0.31181234	0.4188711	-0.96016765	-0.26779985	0.051564902
8.374711722248663e-08	0.8522612	0.31192726	0.41888082	-0.9449707	-0.30022606	0.115079895
8.37584000032916e-08	0.8522036	0.31202456	0.4189007	-0.9276116	-0.3287522	0.1685288
8.376921547198948e-08	0.8521447	0.3121052	0.4189291	-0.9097153	-0.35356653	0.21280509
8.377924505454722e-08	0.8520904	0.31216672	0.41896284	-0.89340794	-0.37435013	0.24587657
8.378893041270595e-08	0.852041	0.31221277	0.41900125	-0.879055	-0.39291126	0.26885486
8.379857661367718e-08	0.8519967	0.31224498	0.41904378	-0.8669243	-0.4107222	0.2818766
8.380784293605721e-08	0.8519604	0.31226292	0.41908747	-0.8576474	-0.42794114	0.28475475
8.381677046258923e-08	0.8519322	0.31226826	0.41913095	-0.8508487	-0.44504827	0.278867
8.382545661739814e-08	0.8519117	0.31226236	0.4191735	-0.8459616	-0.4621709	0.2655961
8.38340182411779e-08	0.8518982	0.31224617	0.41921473	-0.8424723	-0.47914332	0.24597377
8.384256270513963e-08	0.85189116	0.31222	0.41925418	-0.8400008	-0.49559176	0.22065356
8.385116854496824e-08	0.8518903	0.31218404	0.4192915	-0.8382832	-0.51099426	0.19005047
8.38598843191404e-08	0.85189533	0.31213832	0.41932583	-0.837119	-0.52474034	0.15448703
8.386876215587535e-08	0.8519057	0.3120829	0.41935658	-0.8363236	-0.5362126	0.114175305
8.387789046298882e-08	0.8519212	0.31201753	0.419383	-0.83570313	-0.54479325	0.069122866
8.388738543264085e-08	0.85194147	0.31194198	0.4194041	-0.83504903	-0.5497643	0.019224048
8.38970314997853e-08	0.8519654	0.31185898	0.41941833	-0.8341818	-0.5502882	-0.033630565
8.390672219484414e-08	0.85199213	0.31177133	0.41942504	-0.832988	-0.5459607	-0.08776945
8.391653864606422e-08	0.8520209	0.31168053	0.41942367	-0.8314558	-0.53650534	-0.14239943
8.392658922124592e-08	0.85205173	0.31158808	0.41941392	-0.82972795	-0.521567	-0.1967226
8.393698528559698e-08	0.85208464	0.31149596	0.41939503	-0.82817507	-0.5006819	-0.24967279
8.394757152387799e-08	0.85211873	0.31140903	0.41936728	-0.82749695	-0.47402275	-0.29856265
8.395819906972857e-08	0.8521537	0.31133193	0.41933176	-0.82860386	-0.44220802	-0.34080833
8.396903561667642e-08	0.85218984	0.31126678	0.4192889	-0.8325834	-0.4052169	-0.37495035
8.398023065429083e-08	0.8522275	0.31121677	0.41923922	-0.84071517	-0.3633235	-0.39863312
8.399160967524412e-08	0.8522653	0.31118637	0.41918528	-0.8538383	-0.31886008	-0.40843114
8.400308648704827e-08	0.85230213	0.31117833	0.4191297	-0.8719623	-0.2750666	-0.4018711
8.401464932059331e-08	0.85233617	0.311194	0.4190747	-0.894024	-0.23589072	-0.37771308
8.402631575305862e-08	0.8523654	0.31123382	0.41902256	-0.91783345	-0.20554852	-0.33634943
8.403757276335977e-08	0.8523861	0.31129378	0.41897732	-0.9394312	-0.18814048	-0.2829104
8.404851473840589e-08	0.85239756	0.31137	0.41893968	-0.95652115	-0.18375058	-0.22196656
8.405927041597061e-08	0.8523983	0.31145918	0.41890982	-0.9677255	-0.19104585	-0.15731964
8.40698674132947e-08	0.85238796	0.31155717	0.41888818	-0.97244287	-0.20769925	-0.09237904
8.4080690356751e-08	0.85236543	0.31166345	0.4188748	-0.97075784	-0.23168139	-0.027326252
8.409239323134183e-08	0.8523277	0.31178004	0.4188707	-0.96234787	-0.2620175	0.039729215
8.410445525559818e-08	0.85227644	0.31189603	0.4188783	-0.9480297	-0.2944628	0.10405052
8.411586656329392e-08	0.85221934	0.31199658	0.41889635	-0.93092096	-0.32374558	0.15928967
8.412680257415213e-08	0.8521603	0.31208065	0.41892344	-0.9129329	-0.34932366	0.20548496
8.413694603956524e-08	0.85210496	0.31214538	0.4189563	-0.89628786	-0.37071952	0.24053314
8.414666564547691e-08	0.8520546	0.31219414	0.4189939	-0.8815553	-0.38956702	0.26534182
8.415630666778766e-08	0.85200924	0.31222886	0.41903567	-0.86898935	-0.40742862	0.2802317
8.416564543430685e-08	0.85197145	0.31224936	0.4190793	-0.85918987	-0.4247149	0.28492796
8.417462686714204e-08	0.85194176	0.312257	0.41912284	-0.85196865	-0.44181588	0.2805825
8.418335022339735e-08	0.8519199	0.3122531	0.4191656	-0.84676325	-0.45894152	0.26861346
8.419192610527628e-08	0.8519051	0.31223884	0.4192071	-0.84304357	-0.47596478	0.25013107
8.42004676360688e-08	0.8518969	0.31221455	0.41924697	-0.8404027	-0.49255002	0.22584742
8.42090576079729e-08	0.851895	0.31218043	0.4192847	-0.83855927	-0.5081953	0.1962146
8.421775086405456e-08	0.85189885	0.31213653	0.41931972	-0.83730465	-0.52230406	0.16155976
8.422659337047001e-08	0.8519082	0.31208295	0.41935116	-0.83645403	-0.5342523	0.12213276
8.423566530251814e-08	0.85192275	0.31201947	0.4193784	-0.8358161	-0.5434275	0.077985264
8.424508272876312e-08	0.85194206	0.31194586	0.41940057	-0.8351848	-0.5491425	0.029000973
8.425472676318745e-08	0.85196555	0.31186393	0.41941628	-0.8343682	-0.55055314	-0.02351464
8.426440459813976e-08	0.8519917	0.31177706	0.4194244	-0.83324087	-0.54716253	-0.07747829
8.42741882741118e-08	0.8520202	0.31168675	0.41942465	-0.83176744	-0.5387014	-0.13206658
8.428418322966846e-08	0.8520506	0.31159452	0.4194165	-0.8300568	-0.52483666	-0.18650365
8.429451029859645e-08	0.8520831	0.31150213	0.41939935	-0.8284279	-0.5051075	-0.23983912
8.43051028987209e-08	0.8521171	0.3114136	0.4193732	-0.82751715	-0.47942954	-0.2898425
8.43157131497513e-08	0.8521518	0.3113345	0.41933906	-0.8282131	-0.4485761	-0.33344036
8.432649767363543e-08	0.85218775	0.3112669	0.41929755	-0.83155966	-0.41255403	-0.3692509
8.43376178626021e-08	0.85222507	0.3112138	0.41924912	-0.8388126	-0.37151867	-0.39513034
8.434895861173289e-08	0.852263	0.3111794	0.4191959	-0.85094607	-0.32736868	-0.40776783
8.436041949807334e-08	0.8523001	0.31116697	0.41914034	-0.8681666	-0.28316176	-0.40445393
8.437198145186831e-08	0.85233486	0.31117812	0.41908503	-0.8896482	-0.2427297	-0.38362396
8.438362617914171e-08	0.8523651	0.31121343	0.41903216	-0.91334033	-0.21041366	-0.34538883
8.439495798667971e-08	0.8523876	0.31126985	0.41898552	-0.935573	-0.19045359	-0.29389554
8.440594836763603e-08	0.8524009	0.3113432	0.4189464	-0.9536599	-0.183632	-0.23408382
8.441673810211228e-08	0.8524038	0.31143016	0.41891497	-0.9660715	-0.188835	-0.16984916
8.44273403846604e-08	0.8523956	0.3115266	0.41889182	-0.97203267	-0.2038654	-0.10489304
8.443808043809558e-08	0.8523755	0.3116312	0.4188768	-0.97158444	-0.22654894	-0.03994042
8.444953318400743e-08	0.85234123	0.31174538	0.41887075	-0.96455044	-0.25564998	0.026427858
8.446158722103901e-08	0.85229236	0.31186262	0.41887587	-0.9512329	-0.28809267	0.0917527
8.447316715459292e-08	0.85223573	0.3119669	0.41889206	-0.93443644	-0.31823456	0.14904368
8.448415712210328e-08	0.85217685	0.3120541	0.41891742	-0.9165404	-0.34447163	0.19695926
8.449444335584677e-08	0.85212064	0.31212258	0.4189493	-0.8995402	-0.36661482	0.23423645
8.4504214888327e-08	0.8520693	0.31217432	0.4189859	-0.8843986	-0.3858407	0.26107502
8.451385482801478e-08	0.8520228	0.31221187	0.41902688	-0.87136495	-0.40380052	0.27801013
8.452327590976978e-08	0.8519833	0.31223527	0.41907033	-0.86097896	-0.42118677	0.28474998
8.453232448083588e-08	0.8519521	0.31224543	0.419114	-0.8532702	-0.43829757	0.2821423
8.454109134005476e-08	0.85192853	0.31224382	0.41915697	-0.84769714	-0.45541793	0.2716393
8.454968843299784e-08	0.8519123	0.31223163	0.41919878	-0.84370935	-0.47248483	0.25442553
8.455823009790722e-08	0.85190284	0.31220937	0.41923898	-0.84087276	-0.4891985	0.23128945
8.456680532141183e-08	0.8518996	0.31217733	0.41927725	-0.8388839	-0.5050844	0.20272544
8.457547372777559e-08	0.8519023	0.3121354	0.41931283	-0.8375235	-0.51956	0.16907963
8.458427820349216e-08	0.8519106	0.3120838	0.41934508	-0.8366052	-0.53199923	0.13063213
8.459329365892637e-08	0.85192406	0.31202242	0.41937327	-0.8359399	-0.54179657	0.08746585
8.460263168368654e-08	0.85194254	0.31195092	0.41939658	-0.83532465	-0.54828894	0.039476894
8.461227593869653e-08	0.85196525	0.31187022	0.41941375	-0.8345572	-0.5506463	-0.01264005
8.46219413935219e-08	0.85199094	0.3117842	0.41942346	-0.83350015	-0.5482586	-0.066373676
8.463169644209067e-08	0.852019	0.31169447	0.41942534	-0.83209383	-0.54085666	-0.12090035
8.464163828296412e-08	0.852049	0.3116025	0.41941896	-0.83041394	-0.5281292	-0.17543402
8.465188679735045e-08	0.852081	0.31150997	0.41940373	-0.8287291	-0.50964403	-0.22908598
8.466247030312374e-08	0.85211486	0.31142	0.4193793	-0.82760215	-0.48507798	-0.2801467
8.46730646210967e-08	0.85214937	0.3113388	0.41934672	-0.8278938	-0.45527607	-0.3251425
8.468379817161475e-08	0.852185	0.3112687	0.41930664	-0.8306041	-0.42031273	-0.3626748
8.469483938336308e-08	0.852222	0.31121236	0.4192596	-0.83695364	-0.38025448	-0.3908053
8.470614363489694e-08	0.8522599	0.31117383	0.41920713	-0.84803855	-0.33653194	-0.4064043
8.471758934577545e-08	0.8522974	0.3111567	0.41915184	-0.8642567	-0.292025	-0.4065237
8.472916319603615e-08	0.85233283	0.31116304	0.4190961	-0.8850557	-0.25036892	-0.38925835
8.47407708770212e-08	0.8523641	0.3111934	0.4190427	-0.90847564	-0.21613029	-0.35450366
8.475218527579422e-08	0.85238844	0.31124586	0.41899455	-0.93128294	-0.19346309	-0.30528364
8.476323912483943e-08	0.85240376	0.31131607	0.41895384	-0.95038056	-0.18399769	-0.24680606
8.47740549587897e-08	0.8524088	0.3114005	0.41892087	-0.96403503	-0.18687493	-0.1832262
8.478467847658327e-08	0.8524029	0.31149518	0.41889596	-0.9713319	-0.20008156	-0.118268035
8.47953555050918e-08	0.8523854	0.31159812	0.41887927	-0.97219956	-0.22133198	-0.053348836
8.480659342133795e-08	0.8523543	0.31171003	0.41887122	-0.96657586	-0.24914521	0.0124909645
8.481866468539672e-08	0.8523078	0.31182855	0.41887394	-0.95433694	-0.28152767	0.07894051
8.483045211390912e-08	0.8522519	0.3119368	0.41888815	-0.93789893	-0.31258577	0.1384677
8.484151527142935e-08	0.8521934	0.3120272	0.41891176	-0.9201325	-0.33952224	0.18812305
8.485196909029934e-08	0.85213625	0.31209958	0.41894263	-0.9027896	-0.36249292	0.22767538
8.486180524314784e-08	0.85208386	0.31215438	0.41897833	-0.8872605	-0.38215145	0.25651085
8.487145069130127e-08	0.85203624	0.31219465	0.41901848	-0.8737832	-0.4002543	0.2754299
8.488095798125106e-08	0.85199517	0.31222093	0.41906178	-0.86281335	-0.41777354	0.28420287
8.489007598070234e-08	0.8519623	0.31223357	0.41910544	-0.8546107	-0.43490678	0.28333107
8.489888987196415e-08	0.8519373	0.3122342	0.4191486	-0.84866035	-0.45202014	0.27428818
8.490751242995276e-08	0.8519197	0.31222403	0.41919068	-0.8443966	-0.4691175	0.25832802
8.49160561565635e-08	0.8519088	0.31220376	0.41923124	-0.84135985	-0.4859326	0.23632199
8.492461844373966e-08	0.8519044	0.31217363	0.41926992	-0.8392223	-0.50202525	0.20880643
8.493326523083275e-08	0.85190594	0.31213367	0.4193061	-0.83775246	-0.5168307	0.17614286
8.494204011898623e-08	0.8519132	0.312084	0.41933906	-0.8367609	-0.5297249	0.13862476
8.49510055843937e-08	0.8519257	0.3120246	0.41936815	-0.8360611	-0.5400946	0.09639895
8.496026931975564e-08	0.85194325	0.31195512	0.41939247	-0.8354529	-0.5473012	0.0493795
8.496991119698218e-08	0.8519653	0.31187567	0.41941106	-0.83472615	-0.55055	-0.0022991917
8.49795643374092e-08	0.85199034	0.3117906	0.41942227	-0.8337344	-0.54911256	-0.055763096
8.498929504475347e-08	0.852018	0.3117015	0.41942567	-0.83239543	-0.5427146	-0.110196225
8.499919112926789e-08	0.8520477	0.31160986	0.41942093	-0.8307551	-0.53105986	-0.16479075
8.50093717027678e-08	0.85207915	0.31151724	0.41940752	-0.8290378	-0.51373947	-0.21870956
8.501992417704506e-08	0.8521129	0.3114262	0.4193848	-0.8277385	-0.49029654	-0.2706027
8.503051551573187e-08	0.8521474	0.31134304	0.41935375	-0.82768166	-0.46148512	-0.31691682
8.504120898832073e-08	0.8521827	0.3112706	0.41931513	-0.8298318	-0.42752826	-0.3560281
8.505218063196366e-08	0.8522193	0.31121135	0.41926935	-0.8353703	-0.38842756	-0.3861954
8.506345574025007e-08	0.8522572	0.311169	0.41921765	-0.84548473	-0.3451844	-0.40450865
8.507490134143861e-08	0.8522949	0.31114754	0.41916263	-0.8607531	-0.30047718	-0.40780672
8.508645268448643e-08	0.8523309	0.31114924	0.41910678	-0.8807747	-0.25794345	-0.39396638
8.509803672788124e-08	0.85236317	0.31117496	0.41905284	-0.90384996	-0.22199814	-0.3625515
8.510953142199046e-08	0.8523891	0.3112235	0.4190034	-0.9270954	-0.19681145	-0.31565818
8.51206459598906e-08	0.85240614	0.3112906	0.41896123	-0.94707334	-0.18482023	-0.25862113
8.513149319263835e-08	0.85241324	0.31137252	0.41892666	-0.96186805	-0.18543223	-0.19577174
8.514214723528111e-08	0.85240966	0.31146547	0.41890025	-0.97042364	-0.19683018	-0.1308594
8.51527802162236e-08	0.85239446	0.3115668	0.41888198	-0.9725301	-0.21666509	-0.065957636
8.516385297069433e-08	0.85236627	0.3116768	0.41887212	-0.9681998	-0.24326253	-0.00047939923
8.517596568118443e-08	0.8523219	0.31179652	0.41887265	-0.9569924	-0.27553755	0.06710461
8.518797397990287e-08	0.8522666	0.31190854	0.41888505	-0.9409175	-0.3074575	0.12880531
8.519911889585806e-08	0.8522084	0.31200176	0.4189071	-0.92329884	-0.33504617	0.18003312
8.520973918260077e-08	0.8521503	0.31207773	0.41893703	-0.90566814	-0.35881102	0.22164065
8.521964986196819e-08	0.85209715	0.31213534	0.41897193	-0.889803	-0.3789103	0.25224498
8.522930746627485e-08	0.85204875	0.31217802	0.41901132	-0.8759507	-0.39717892	0.27287367
8.523889038034017e-08	0.8520063	0.31220683	0.41905436	-0.86447287	-0.41483706	0.2834316
8.524806836448273e-08	0.8519719	0.31222165	0.41909808	-0.85583186	-0.4319964	0.2840963
8.525692834433079e-08	0.85194564	0.31222424	0.4191414	-0.8495384	-0.44910768	0.27634364
8.526557485708178e-08	0.85192674	0.31221583	0.4191837	-0.8450242	-0.46621972	0.26148823
8.527412251479324e-08	0.8519149	0.3121973	0.4192245	-0.84180593	-0.48310608	0.24047047
