# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.382515199073811e-08	0.8524523	0.3115623	0.41914696	0.8820454	0.12136939	0.45526308
9.384476656392088e-08	0.8524524	0.3115619	0.41914696	0.8820454	0.12136941	0.45526314
9.386435333521347e-08	0.8524526	0.3115615	0.41914698	0.8820454	0.12136939	0.45526308
9.388393094857201e-08	0.85245275	0.3115611	0.41914698	0.8820453	0.12136944	0.45526308
9.390353486407179e-08	0.85245293	0.31156075	0.41914698	0.8820453	0.12136943	0.45526308
9.392317188579984e-08	0.85245305	0.31156033	0.41914698	0.8820453	0.12136948	0.45526305
9.394280269512712e-08	0.8524533	0.31155992	0.41914696	0.8820454	0.12136949	0.45526317
9.396240137219529e-08	0.8524535	0.31155953	0.41914696	0.8820453	0.12136938	0.45526317
9.39819797527837e-08	0.8524536	0.31155914	0.419147	0.88204527	0.12136929	0.45526308
9.400157076009154e-08	0.85245377	0.31155872	0.419147	0.8820454	0.12136933	0.45526302
9.402119732084642e-08	0.85245395	0.31155837	0.419147	0.8820454	0.12136944	0.45526302
9.40408322343052e-08	0.8524541	0.31155795	0.41914704	0.8820454	0.1213694	0.45526314
9.406044656046607e-08	0.85245425	0.31155756	0.41914704	0.8820453	0.12136935	0.45526314
9.408004396052356e-08	0.8524545	0.31155717	0.419147	0.8820454	0.12136927	0.4552631
9.409962734647987e-08	0.85245466	0.3115568	0.419147	0.8820454	0.12136929	0.455263
9.411923042045904e-08	0.8524548	0.3115564	0.41914704	0.8820454	0.1213694	0.45526296
9.413886154740481e-08	0.85245496	0.31155598	0.41914704	0.8820454	0.12136946	0.45526302
9.415848932488137e-08	0.85245514	0.31155562	0.41914704	0.8820453	0.12136954	0.45526305
9.417809422388283e-08	0.8524553	0.31155524	0.41914707	0.88204527	0.121369526	0.45526317
9.419767776632979e-08	0.85245544	0.31155485	0.41914704	0.88204527	0.12136943	0.45526317
9.421726215198474e-08	0.85245556	0.31155446	0.41914707	0.8820454	0.12136934	0.45526317
9.423688217421921e-08	0.85245574	0.31155407	0.41914707	0.8820454	0.12136929	0.45526314
9.425651311574822e-08	0.8524559	0.31155366	0.41914707	0.8820453	0.121369265	0.45526305
9.427613209679005e-08	0.8524561	0.31155327	0.4191471	0.8820453	0.12136929	0.45526305
9.429571571835549e-08	0.85245633	0.31155288	0.4191471	0.8820454	0.12136934	0.45526302
9.431528723263522e-08	0.8524565	0.31155252	0.4191471	0.8820454	0.12136933	0.45526308
9.433488689806089e-08	0.85245657	0.3115521	0.41914713	0.8820454	0.121369295	0.45526302
9.435452962205114e-08	0.8524568	0.31155172	0.41914713	0.88204545	0.12136938	0.455263
9.437415974805281e-08	0.8524569	0.31155136	0.4191471	0.8820454	0.121369444	0.455263
9.439376453303936e-08	0.85245717	0.31155095	0.4191471	0.8820453	0.12136947	0.45526302
9.441335253454172e-08	0.8524572	0.3115506	0.41914713	0.8820454	0.12136953	0.45526308
9.443293797272576e-08	0.85245746	0.3115502	0.41914713	0.88204527	0.12136951	0.45526308
9.44525648038735e-08	0.85245764	0.3115498	0.41914713	0.88204527	0.121369466	0.45526317
9.447221157980062e-08	0.85245776	0.31154943	0.41914707	0.8820453	0.12136935	0.4552632
9.44918294656077e-08	0.8524579	0.31154907	0.41914713	0.8820453	0.121369265	0.45526314
9.451142573918981e-08	0.8524581	0.31154865	0.41914713	0.8820454	0.12136924	0.45526308
9.453101386392123e-08	0.85245836	0.31154826	0.41914716	0.8820454	0.12136926	0.45526296
9.455062832896533e-08	0.8524585	0.31154788	0.4191472	0.8820454	0.121369384	0.455263
9.457026257731737e-08	0.8524586	0.3115475	0.4191472	0.8820453	0.1213694	0.45526305
9.458989265476313e-08	0.8524588	0.3115471	0.4191472	0.8820453	0.12136938	0.45526308
9.460949474265144e-08	0.85245895	0.3115467	0.4191472	0.88204527	0.12136933	0.45526308
9.4629075686648e-08	0.85245913	0.31154633	0.41914716	0.8820454	0.12136932	0.45526302
9.464866855457329e-08	0.8524593	0.31154597	0.41914716	0.88204545	0.121369414	0.45526296
9.466829100398228e-08	0.85245943	0.31154555	0.41914716	0.8820454	0.121369526	0.455263
9.468793030365811e-08	0.85245967	0.3115452	0.4191472	0.8820453	0.12136959	0.45526308
9.470754216618858e-08	0.8524598	0.3115448	0.4191472	0.88204527	0.121369526	0.4552632
9.472712842065791e-08	0.85245985	0.31154445	0.4191472	0.88204527	0.12136944	0.4552632
9.474670688526574e-08	0.8524602	0.31154406	0.41914725	0.88204527	0.1213693	0.45526326
9.476631932346421e-08	0.85246027	0.31154367	0.4191472	0.88204527	0.12136917	0.4552632
9.478595615755331e-08	0.85246044	0.31154332	0.4191472	0.8820454	0.12136914	0.45526305
9.480559290021768e-08	0.8524606	0.31154293	0.41914725	0.88204545	0.12136921	0.455263
9.482519273070703e-08	0.8524608	0.31154254	0.41914725	0.8820454	0.12136935	0.4552629
9.484477877494687e-08	0.85246086	0.31154215	0.41914728	0.8820454	0.121369466	0.455263
9.486437037827958e-08	0.85246104	0.31154174	0.41914728	0.8820454	0.12136954	0.45526302
9.48839931781005e-08	0.85246134	0.31154138	0.41914725	0.88204527	0.12136957	0.45526314
9.490363056241345e-08	0.8524614	0.311541	0.41914722	0.88204527	0.12136943	0.4552632
9.492324281468694e-08	0.8524615	0.31154066	0.41914725	0.8820453	0.12136931	0.4552632
9.494283457487643e-08	0.85246176	0.31154025	0.41914725	0.8820453	0.12136926	0.4552631
9.496241055925172e-08	0.85246193	0.31153986	0.41914725	0.8820454	0.12136926	0.45526308
9.498201478063899e-08	0.85246205	0.3115395	0.41914728	0.8820454	0.12136929	0.45526308
9.500164684764651e-08	0.8524622	0.3115391	0.41914728	0.8820454	0.121369235	0.45526308
9.502127311434967e-08	0.85246235	0.31153876	0.41914725	0.8820454	0.121369325	0.45526296
9.504087653905646e-08	0.8524626	0.31153837	0.41914725	0.8820454	0.12136945	0.45526302
9.506045675311546e-08	0.8524627	0.311538	0.41914728	0.8820453	0.12136945	0.45526308
9.508004862672055e-08	0.8524629	0.31153762	0.4191473	0.8820453	0.12136945	0.45526314
9.509966297646222e-08	0.85246295	0.31153727	0.4191473	0.8820454	0.12136936	0.45526314
9.511930314809636e-08	0.85246325	0.3115369	0.41914734	0.8820453	0.12136936	0.45526308
9.51389197183314e-08	0.85246336	0.3115365	0.41914734	0.8820453	0.121369354	0.45526308
9.515851081376766e-08	0.8524635	0.31153613	0.41914737	0.8820454	0.12136935	0.45526308
9.517808817482085e-08	0.85246366	0.31153572	0.4191473	0.8820454	0.121369354	0.4552631
9.519768358986041e-08	0.85246384	0.31153536	0.4191473	0.8820453	0.12136929	0.45526308
9.521730927145527e-08	0.8524641	0.311535	0.41914734	0.8820454	0.12136932	0.45526305
9.523694581566024e-08	0.8524642	0.31153464	0.4191473	0.8820454	0.12136934	0.45526308
9.525653815177358e-08	0.8524643	0.31153426	0.41914734	0.8820453	0.12136935	0.45526302
9.527611969054325e-08	0.8524645	0.31153393	0.41914737	0.8820454	0.121369354	0.45526308
9.529570349680144e-08	0.8524646	0.3115335	0.41914737	0.8820454	0.121369325	0.45526302
9.531532383069757e-08	0.8524648	0.31153315	0.41914737	0.8820454	0.12136937	0.45526302
9.533495917310411e-08	0.85246503	0.3115328	0.4191474	0.8820454	0.121369354	0.45526308
9.535457381188277e-08	0.85246515	0.3115324	0.4191474	0.8820454	0.12136939	0.45526302
9.53741636790974e-08	0.8524653	0.31153205	0.4191474	0.8820454	0.12136942	0.45526308
9.53937536343742e-08	0.8524654	0.31153166	0.4191474	0.8820454	0.12136941	0.45526305
9.541335501888747e-08	0.8524656	0.3115313	0.4191474	0.8820454	0.121369466	0.45526305
9.543297776321752e-08	0.8524658	0.31153092	0.41914743	0.88204527	0.121369444	0.45526314
9.545260267273345e-08	0.8524659	0.31153053	0.4191474	0.8820453	0.12136936	0.4552632
9.547220345408015e-08	0.85246605	0.31153017	0.41914737	0.8820453	0.12136922	0.4552632
9.54917850035977e-08	0.8524662	0.3115298	0.41914737	0.8820454	0.12136917	0.45526302
9.551137396678444e-08	0.8524664	0.3115294	0.41914737	0.8820454	0.12136927	0.45526296
9.553098772095289e-08	0.8524666	0.31152907	0.4191474	0.8820454	0.12136939	0.45526293
9.555062898784558e-08	0.8524667	0.31152874	0.4191474	0.8820454	0.121369526	0.45526302
9.557025165210671e-08	0.8524669	0.31152835	0.41914737	0.8820453	0.121369526	0.45526314
9.558983884329866e-08	0.85246706	0.31152797	0.41914737	0.88204527	0.12136941	0.4552632
9.560942022680698e-08	0.8524672	0.31152764	0.41914743	0.8820453	0.121369265	0.4552632
9.562902804991636e-08	0.85246736	0.31152728	0.41914743	0.8820454	0.12136918	0.45526308
9.564866778142694e-08	0.8524675	0.3115269	0.41914746	0.88204545	0.1213693	0.45526296
9.566829883740823e-08	0.85246766	0.3115265	0.41914746	0.8820454	0.12136941	0.45526302
9.568790039575078e-08	0.8524678	0.31152615	0.41914746	0.88204527	0.121369414	0.45526302
9.57074770877348e-08	0.852468	0.31152576	0.41914746	0.8820453	0.121369384	0.45526308
9.572708067438841e-08	0.85246813	0.3115254	0.4191475	0.8820453	0.12136937	0.45526308
9.57467016750141e-08	0.85246825	0.31152505	0.41914746	0.8820454	0.12136939	0.45526308
9.576633286607156e-08	0.8524684	0.31152466	0.41914746	0.8820454	0.12136933	0.45526308
9.578595090971328e-08	0.85246867	0.31152433	0.41914746	0.8820454	0.12136935	0.45526308
9.580553256561111e-08	0.8524688	0.31152394	0.41914752	0.8820454	0.12136936	0.4552631
9.582511322019476e-08	0.85246897	0.3115236	0.41914752	0.8820454	0.12136932	0.45526308
9.584471638289887e-08	0.8524691	0.3115232	0.4191475	0.8820454	0.12136933	0.45526302
9.586435614615339e-08	0.85246927	0.31152284	0.4191475	0.88204545	0.12136935	0.45526302
9.588398698934089e-08	0.8524694	0.31152248	0.41914752	0.8820454	0.12136943	0.45526296
9.590358866068717e-08	0.85246956	0.31152213	0.41914752	0.8820453	0.12136948	0.4552631
9.592316395784766e-08	0.8524697	0.31152174	0.41914752	0.8820453	0.12136932	0.45526317
9.594275424883161e-08	0.8524699	0.31152144	0.41914752	0.8820453	0.12136923	0.4552631
9.596238047985045e-08	0.85247	0.31152105	0.41914752	0.8820454	0.1213692	0.45526302
9.598201494672567e-08	0.8524702	0.3115207	0.41914755	0.8820454	0.12136927	0.45526296
9.60016381688557e-08	0.8524703	0.31152034	0.41914755	0.8820454	0.12136935	0.455263
9.602123060328459e-08	0.8524705	0.31151998	0.41914752	0.8820454	0.1213694	0.45526296
9.604081312250924e-08	0.8524706	0.3115196	0.41914752	0.8820454	0.12136949	0.45526302
9.606042065757258e-08	0.8524708	0.3115193	0.41914755	0.8820453	0.12136951	0.45526308
9.608005268452e-08	0.85247093	0.3115189	0.41914752	0.88204527	0.121369496	0.45526317
9.609968577735966e-08	0.8524711	0.31151855	0.41914755	0.8820453	0.12136936	0.4552632
9.611929354560138e-08	0.8524712	0.31151816	0.41914758	0.8820454	0.12136928	0.45526314
9.613887350800514e-08	0.8524714	0.31151783	0.41914764	0.8820454	0.1213693	0.45526308
9.615846434978613e-08	0.8524715	0.31151745	0.4191476	0.8820453	0.12136928	0.45526305
9.617807636852377e-08	0.8524717	0.3115171	0.4191476	0.8820454	0.121369325	0.45526302
9.619771027631833e-08	0.8524719	0.31151673	0.41914758	0.8820454	0.12136928	0.45526308
9.621733533555254e-08	0.85247207	0.31151637	0.4191476	0.8820454	0.12136929	0.45526302
9.623692579339527e-08	0.85247207	0.31151602	0.4191476	0.8820454	0.12136938	0.45526302
9.625651031622189e-08	0.85247236	0.31151566	0.4191476	0.8820454	0.12136941	0.45526305
9.627611728509534e-08	0.8524725	0.31151527	0.4191476	0.8820453	0.12136939	0.45526308
9.629574408402543e-08	0.85247266	0.31151497	0.41914758	0.8820454	0.12136936	0.45526305
9.631536574696537e-08	0.8524727	0.31151462	0.4191476	0.8820454	0.121369466	0.45526302
9.633497203273283e-08	0.85247296	0.31151426	0.4191476	0.88204527	0.12136948	0.4552631
9.635455594982403e-08	0.8524731	0.3115139	0.41914764	0.88204527	0.12136935	0.4552632
9.637413068018131e-08	0.8524732	0.31151354	0.4191476	0.88204527	0.121369205	0.45526314
9.639374698026406e-08	0.8524733	0.3115132	0.41914764	0.88204545	0.12136915	0.45526305
9.64133839180796e-08	0.8524736	0.31151283	0.41914764	0.88204545	0.12136929	0.45526293
9.643299992721078e-08	0.8524737	0.3115125	0.4191477	0.8820454	0.12136941	0.45526296
9.645259889043995e-08	0.85247386	0.31151208	0.41914767	0.8820454	0.12136945	0.45526302
9.647217772497023e-08	0.85247403	0.31151178	0.41914767	0.8820453	0.12136942	0.45526305
9.649177984991645e-08	0.8524742	0.31151143	0.41914767	0.8820453	0.12136941	0.45526305
9.651140915960931e-08	0.8524743	0.31151104	0.41914767	0.8820454	0.121369496	0.45526308
9.653103886413351e-08	0.8524745	0.31151068	0.41914767	0.88204527	0.12136943	0.45526317
9.655064108757052e-08	0.8524746	0.31151035	0.41914767	0.88204527	0.12136935	0.45526317
9.657021674558439e-08	0.8524748	0.31150997	0.4191477	0.8820453	0.12136922	0.4552632
9.65898062314497e-08	0.85247487	0.31150964	0.41914767	0.8820454	0.12136908	0.45526308
9.660942172215802e-08	0.8524751	0.3115093	0.41914767	0.88204545	0.12136914	0.4552629
9.662905841653035e-08	0.8524752	0.31150892	0.41914767	0.8820455	0.12136932	0.4552629
9.664868033481815e-08	0.8524754	0.31150863	0.4191477	0.8820455	0.12136942	0.4552629
9.666827220699183e-08	0.8524755	0.31150824	0.4191477	0.8820454	0.121369526	0.45526302
9.668784311161681e-08	0.85247564	0.3115079	0.41914773	0.88204527	0.12136948	0.4552631
9.670744722481784e-08	0.85247576	0.31150758	0.41914776	0.88204527	0.121369414	0.45526314
9.672708705956196e-08	0.852476	0.3115072	0.41914776	0.8820453	0.121369354	0.45526314
9.674672205297255e-08	0.8524761	0.31150687	0.4191478	0.8820453	0.12136933	0.4552631
9.676632943083125e-08	0.85247624	0.31150648	0.41914776	0.8820454	0.121369265	0.45526308
9.678592159924453e-08	0.8524765	0.31150615	0.41914776	0.8820454	0.1213693	0.45526302
9.680552482436057e-08	0.8524766	0.3115058	0.41914773	0.8820454	0.12136935	0.45526302
9.682515107731461e-08	0.8524767	0.31150544	0.41914776	0.8820454	0.12136933	0.45526308
9.684478919654545e-08	0.85247684	0.3115051	0.41914776	0.8820454	0.12136941	0.45526305
9.686440229668797e-08	0.85247695	0.31150478	0.41914776	0.88204527	0.12136937	0.45526314
9.68839887861345e-08	0.8524772	0.3115044	0.4191478	0.8820453	0.12136929	0.45526308
9.690357030050374e-08	0.8524773	0.31150407	0.41914785	0.8820453	0.12136924	0.45526314
9.692317661768643e-08	0.85247743	0.3115037	0.41914785	0.8820454	0.12136915	0.45526302
9.694280627940763e-08	0.85247755	0.31150335	0.41914785	0.88204545	0.12136923	0.45526296
9.696243066275056e-08	0.8524778	0.311503	0.41914782	0.88204545	0.121369295	0.45526296
9.698203000079361e-08	0.8524779	0.3115027	0.41914782	0.8820454	0.12136939	0.45526296
9.700160847753753e-08	0.852478	0.31150234	0.41914782	0.8820454	0.12136946	0.455263
9.702120029013638e-08	0.8524782	0.31150195	0.41914785	0.8820454	0.12136948	0.45526305
9.704082149591429e-08	0.8524784	0.31150165	0.41914785	0.8820453	0.121369466	0.45526308
9.706045642188367e-08	0.8524785	0.3115013	0.41914785	0.8820453	0.12136942	0.45526317
9.708007949346202e-08	0.8524786	0.31150097	0.4191478	0.88204527	0.12136936	0.45526317
9.709967406618964e-08	0.8524788	0.3115006	0.41914785	0.8820454	0.12136926	0.45526314
9.711925607376139e-08	0.85247904	0.31150025	0.41914785	0.8820454	0.12136919	0.45526305
9.713886729064854e-08	0.8524791	0.3114999	0.41914782	0.8820454	0.12136928	0.455263
9.715850003931448e-08	0.8524792	0.3114996	0.41914785	0.88204545	0.12136933	0.45526302
9.717813571245243e-08	0.85247934	0.31149924	0.41914785	0.8820454	0.12136933	0.45526302
9.719774399927855e-08	0.8524795	0.3114989	0.41914785	0.8820454	0.121369325	0.45526302
9.721732139477247e-08	0.8524797	0.31149852	0.41914788	0.88204545	0.12136936	0.455263
9.72369126117501e-08	0.8524798	0.3114982	0.41914788	0.8820454	0.12136947	0.455263
9.725653218831347e-08	0.85248005	0.3114979	0.41914788	0.8820453	0.1213695	0.45526308
9.727616765236428e-08	0.8524801	0.31149754	0.41914788	0.88204527	0.12136946	0.45526317
9.72957782394146e-08	0.8524803	0.31149715	0.4191479	0.88204527	0.12136933	0.4552632
9.73153706196494e-08	0.85248035	0.31149685	0.4191479	0.8820453	0.12136923	0.4552631
9.733494838029676e-08	0.8524806	0.31149647	0.4191479	0.8820453	0.12136924	0.45526305
9.735455306632806e-08	0.8524807	0.31149617	0.41914794	0.8820454	0.12136925	0.45526302
9.73741837854389e-08	0.85248095	0.31149584	0.41914794	0.8820454	0.12136932	0.45526296
9.739381583608807e-08	0.852481	0.31149548	0.41914794	0.8820454	0.12136935	0.45526302
9.741342395953597e-08	0.8524811	0.31149513	0.4191479	0.8820454	0.121369325	0.45526302
9.743300810040428e-08	0.8524813	0.31149477	0.4191479	0.8820454	0.12136936	0.45526308
9.745260422474708e-08	0.85248154	0.31149444	0.4191479	0.8820454	0.121369325	0.45526308
9.747222216239309e-08	0.8524816	0.31149414	0.41914797	0.8820454	0.12136934	0.45526305
9.749186887273913e-08	0.8524817	0.31149378	0.41914797	0.8820454	0.12136936	0.45526296
9.751149652293566e-08	0.8524819	0.31149346	0.41914797	0.8820454	0.12136949	0.455263
9.753108806919243e-08	0.8524821	0.31149313	0.41914797	0.88204527	0.121369496	0.4552631
9.755066443035273e-08	0.8524822	0.31149277	0.419148	0.88204527	0.12136939	0.45526317
9.757027107194298e-08	0.8524824	0.31149244	0.41914797	0.8820453	0.121369325	0.4552632
9.758990856314078e-08	0.85248244	0.3114921	0.41914797	0.8820453	0.12136921	0.4552632
9.76095506480533e-08	0.8524826	0.3114918	0.41914797	0.8820454	0.121369086	0.45526308
9.762916420056239e-08	0.85248274	0.3114914	0.41914797	0.8820455	0.121369116	0.45526296
9.7648740409976e-08	0.8524829	0.31149104	0.41914797	0.8820455	0.12136929	0.4552628
9.76683353961147e-08	0.85248315	0.31149074	0.419148	0.8820454	0.12136948	0.45526296
9.768795249208868e-08	0.85248315	0.3114904	0.419148	0.8820454	0.121369466	0.45526308
9.770759184481011e-08	0.8524834	0.31149006	0.419148	0.8820453	0.121369354	0.45526314
9.772721182567613e-08	0.8524835	0.31148976	0.41914797	0.8820454	0.12136929	0.45526308
9.774680255807597e-08	0.8524837	0.3114894	0.41914797	0.8820454	0.12136933	0.45526302
9.776637999665671e-08	0.85248375	0.31148908	0.41914797	0.8820454	0.12136941	0.455263
9.778599076954377e-08	0.8524839	0.31148875	0.41914797	0.8820454	0.12136943	0.45526308
9.780562471560714e-08	0.8524841	0.31148842	0.41914797	0.8820454	0.12136942	0.45526314
9.782525373263168e-08	0.8524842	0.31148806	0.41914803	0.8820453	0.121369354	0.45526314
9.784485503461108e-08	0.85248435	0.31148776	0.41914806	0.8820454	0.1213693	0.4552631
9.786443156963671e-08	0.8524845	0.3114874	0.41914806	0.8820454	0.12136924	0.45526314
9.788401662312648e-08	0.85248464	0.31148708	0.4191481	0.8820454	0.12136919	0.45526302
9.790363190908463e-08	0.8524847	0.31148672	0.4191481	0.88204545	0.1213693	0.45526296
9.792325873336506e-08	0.852485	0.3114864	0.4191481	0.8820454	0.12136935	0.45526308
9.794287866222476e-08	0.85248506	0.31148607	0.41914806	0.8820454	0.12136931	0.45526308
9.796247219505735e-08	0.85248524	0.3114857	0.41914806	0.8820454	0.121369265	0.455263
9.798204022849665e-08	0.85248536	0.3114854	0.41914806	0.8820454	0.121369325	0.45526296
9.80016399040567e-08	0.85248554	0.31148508	0.41914806	0.8820454	0.12136945	0.45526296
9.802127055014098e-08	0.8524856	0.31148472	0.4191481	0.8820453	0.12136945	0.45526305
9.804090692557133e-08	0.85248584	0.3114844	0.4191481	0.8820453	0.12136944	0.45526308
9.806050931030114e-08	0.8524859	0.31148407	0.41914806	0.88204527	0.12136935	0.45526314
9.80800843350236e-08	0.852486	0.31148377	0.41914815	0.8820454	0.121369265	0.4552631
9.809967391262929e-08	0.85248625	0.3114834	0.4191481	0.8820453	0.12136926	0.45526305
9.811929480995527e-08	0.8524864	0.31148311	0.41914812	0.8820454	0.121369205	0.45526305
9.813893805581205e-08	0.8524865	0.3114828	0.41914815	0.8820455	0.12136928	0.45526293
9.815855454980863e-08	0.8524866	0.31148243	0.41914815	0.8820454	0.12136936	0.45526296
9.817814133506916e-08	0.8524868	0.3114821	0.41914815	0.88204545	0.12136939	0.45526302
9.819772430614678e-08	0.8524869	0.31148177	0.41914815	0.8820454	0.12136941	0.45526308
9.821732088373172e-08	0.852487	0.31148145	0.41914815	0.8820454	0.12136935	0.45526308
9.823695467115464e-08	0.85248715	0.31148115	0.41914815	0.8820453	0.12136931	0.45526302
9.825657991812351e-08	0.85248744	0.3114808	0.41914815	0.8820454	0.12136933	0.45526308
9.827617825079663e-08	0.85248744	0.31148046	0.41914815	0.8820454	0.121369325	0.45526302
9.829576118138317e-08	0.85248756	0.31148016	0.41914815	0.8820454	0.121369384	0.45526302
