# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.522682183431777e-08	0.85220206	0.31213507	0.4191429	0.8898357	0.07524425	0.45003235
7.524641776454091e-08	0.8522024	0.31213418	0.41914287	0.88983583	0.07524423	0.45003238
7.526604200825575e-08	0.8522028	0.31213328	0.41914293	0.8898357	0.07524429	0.45003238
7.528567499646368e-08	0.8522032	0.3121324	0.4191429	0.8898357	0.075244166	0.4500325
7.530528269881783e-08	0.85220355	0.3121315	0.4191429	0.8898358	0.07524401	0.4500324
7.532487046771267e-08	0.85220397	0.31213057	0.4191429	0.88983583	0.075244024	0.4500323
7.534445755923338e-08	0.8522043	0.31212968	0.4191429	0.8898359	0.07524408	0.45003226
7.536406920376453e-08	0.85220474	0.31212878	0.41914287	0.88983583	0.07524426	0.45003223
7.538369938601133e-08	0.85220516	0.31212792	0.41914293	0.8898358	0.07524426	0.45003235
7.540332377010377e-08	0.8522056	0.31212702	0.41914293	0.88983583	0.07524425	0.45003235
7.542292109541624e-08	0.85220593	0.31212607	0.41914293	0.8898358	0.07524426	0.45003244
7.544250184386612e-08	0.8522064	0.3121252	0.41914296	0.8898357	0.07524414	0.45003247
7.54620957010127e-08	0.8522067	0.3121243	0.41914293	0.8898358	0.07524406	0.4500324
7.548172188896569e-08	0.85220706	0.31212342	0.4191429	0.88983583	0.07524401	0.45003235
7.550136268787596e-08	0.85220754	0.31212252	0.41914293	0.8898359	0.07524408	0.4500322
7.552097050251823e-08	0.852208	0.31212163	0.41914296	0.88983583	0.07524422	0.45003223
7.554055835636888e-08	0.8522083	0.31212074	0.41914293	0.88983583	0.07524425	0.4500323
7.556014579115018e-08	0.8522087	0.31211984	0.41914293	0.8898357	0.07524431	0.45003235
7.55797539359743e-08	0.8522091	0.31211898	0.41914293	0.8898357	0.07524423	0.45003247
7.559938340217372e-08	0.85220945	0.31211805	0.41914293	0.8898358	0.07524416	0.45003244
7.561900815585212e-08	0.85220987	0.3121172	0.4191429	0.8898358	0.07524406	0.45003247
7.563860559889896e-08	0.8522102	0.3121163	0.419143	0.88983583	0.075243995	0.45003232
7.565818346891828e-08	0.85221064	0.31211543	0.41914293	0.88983583	0.07524412	0.4500323
7.567778377104973e-08	0.852211	0.31211457	0.41914296	0.88983583	0.075244136	0.45003232
7.569741700536988e-08	0.85221136	0.31211367	0.41914296	0.88983583	0.07524422	0.45003232
7.571705710592847e-08	0.85221183	0.31211278	0.41914296	0.8898357	0.075244166	0.45003244
7.573667951357779e-08	0.8522122	0.3121119	0.41914293	0.8898358	0.07524404	0.4500324
7.575626991210439e-08	0.85221255	0.31211102	0.41914296	0.88983583	0.07524403	0.4500323
7.577586428157438e-08	0.8522129	0.31211013	0.41914302	0.88983583	0.07524408	0.45003226
7.5795477131771e-08	0.8522134	0.31210926	0.419143	0.88983583	0.07524423	0.45003226
7.58151062398795e-08	0.8522137	0.3121084	0.419143	0.88983583	0.07524424	0.45003238
7.583472677640243e-08	0.8522141	0.3121075	0.41914296	0.8898358	0.07524417	0.45003232
7.585432544297647e-08	0.8522146	0.3121066	0.41914296	0.88983583	0.07524424	0.45003238
7.587390696716942e-08	0.8522148	0.31210577	0.41914293	0.8898357	0.07524421	0.45003238
7.589351043318452e-08	0.8522153	0.31210485	0.41914302	0.8898357	0.07524421	0.4500324
7.59131403616672e-08	0.8522156	0.312104	0.41914296	0.8898358	0.0752441	0.45003247
7.593277659923301e-08	0.85221595	0.31210312	0.419143	0.8898358	0.075243995	0.4500324
7.595238461733689e-08	0.85221636	0.31210226	0.41914296	0.88983583	0.07524395	0.45003235
7.597197067648809e-08	0.8522168	0.3121014	0.41914296	0.88983583	0.07524395	0.4500322
7.599155769085343e-08	0.8522172	0.3121005	0.41914296	0.88983583	0.07524416	0.45003217
7.601117539212358e-08	0.85221756	0.31209964	0.41914302	0.88983583	0.0752442	0.4500323
7.603081871415227e-08	0.8522179	0.31209874	0.41914302	0.8898358	0.0752442	0.45003223
7.605045133550741e-08	0.85221833	0.3120979	0.419143	0.88983583	0.07524429	0.45003235
7.607005058114808e-08	0.8522186	0.312097	0.419143	0.8898357	0.075244255	0.4500324
7.608962734323613e-08	0.852219	0.31209618	0.41914296	0.8898357	0.07524417	0.45003247
7.610921981991115e-08	0.85221946	0.3120953	0.419143	0.88983583	0.07524402	0.45003247
7.61288445373829e-08	0.85221976	0.31209445	0.419143	0.8898358	0.07524397	0.45003235
7.614847124963406e-08	0.85222024	0.31209353	0.41914302	0.88983583	0.07524398	0.45003235
7.616807339095299e-08	0.8522206	0.31209266	0.419143	0.8898359	0.07524401	0.45003223
7.618764870413109e-08	0.8522209	0.31209183	0.41914302	0.88983583	0.07524411	0.45003223
7.620724124063453e-08	0.85222137	0.31209096	0.41914302	0.88983583	0.07524414	0.45003223
7.622685133227578e-08	0.8522217	0.3120901	0.419143	0.88983583	0.07524425	0.45003223
7.624648845433827e-08	0.85222214	0.31208923	0.41914302	0.8898358	0.07524424	0.45003238
7.626610592822574e-08	0.85222244	0.3120884	0.41914305	0.8898358	0.07524423	0.45003235
7.628570289780298e-08	0.8522228	0.31208754	0.41914305	0.8898358	0.07524425	0.4500324
7.630528451523792e-08	0.85222316	0.31208664	0.41914302	0.8898358	0.07524419	0.45003244
7.632488594544144e-08	0.8522236	0.3120858	0.41914302	0.8898358	0.075244114	0.45003244
7.634451417336014e-08	0.85222405	0.31208494	0.419143	0.8898357	0.07524395	0.45003244
7.636415416840962e-08	0.85222423	0.3120841	0.41914302	0.88983583	0.0752439	0.4500323
7.638376924759578e-08	0.8522247	0.31208324	0.41914305	0.8898359	0.07524401	0.45003223
7.640335357093531e-08	0.8522251	0.31208238	0.41914305	0.8898359	0.0752441	0.4500322
7.642294043685247e-08	0.8522254	0.3120815	0.41914302	0.88983583	0.07524423	0.45003223
7.644255628842991e-08	0.8522258	0.31208065	0.41914305	0.88983583	0.0752442	0.45003235
7.646219594643944e-08	0.85222626	0.3120798	0.41914305	0.8898358	0.07524419	0.4500323
7.648182026139666e-08	0.8522265	0.31207895	0.419143	0.8898358	0.07524424	0.4500324
7.650141268626471e-08	0.852227	0.31207812	0.41914302	0.8898358	0.07524413	0.45003247
7.65209905474422e-08	0.8522274	0.31207725	0.41914305	0.8898358	0.07524402	0.45003247
7.654058561005935e-08	0.8522276	0.31207642	0.41914308	0.88983583	0.07524389	0.45003235
7.65602114851864e-08	0.8522281	0.3120756	0.41914305	0.88983595	0.07524396	0.4500322
7.657984270823507e-08	0.85222846	0.31207475	0.41914305	0.88983583	0.075244084	0.45003217
7.659944717642721e-08	0.8522289	0.3120739	0.41914308	0.88983583	0.07524422	0.45003217
7.661902463112655e-08	0.85222924	0.31207305	0.41914308	0.8898358	0.0752444	0.45003232
7.663860700321071e-08	0.8522296	0.3120722	0.41914308	0.8898357	0.075244315	0.45003253
7.665821982510128e-08	0.85222983	0.31207132	0.41914308	0.8898357	0.07524414	0.45003256
7.667785054003801e-08	0.8522303	0.31207052	0.41914308	0.8898358	0.07524392	0.45003256
7.669747271740187e-08	0.8522306	0.31206965	0.41914305	0.88983583	0.075243786	0.45003235
7.671706945294502e-08	0.852231	0.3120688	0.41914305	0.88983595	0.075243875	0.45003223
7.673665037529986e-08	0.8522314	0.31206793	0.41914308	0.88983595	0.075243935	0.45003217
7.675625040174521e-08	0.85223174	0.31206712	0.4191431	0.88983595	0.07524415	0.45003214
7.677587805431876e-08	0.8522322	0.31206626	0.41914308	0.88983583	0.075244255	0.4500323
7.679551682644254e-08	0.85223246	0.31206545	0.41914308	0.88983583	0.075244226	0.4500324
7.681512573910321e-08	0.8522329	0.3120646	0.41914308	0.8898357	0.075244136	0.45003247
7.683469785193144e-08	0.8522333	0.31206375	0.41914305	0.88983583	0.075244024	0.45003235
7.685428578359875e-08	0.8522336	0.31206292	0.4191431	0.88983583	0.0752441	0.45003232
7.687390365926865e-08	0.852234	0.3120621	0.41914308	0.88983583	0.07524411	0.45003235
7.68935389338674e-08	0.85223436	0.31206125	0.41914314	0.88983583	0.075244136	0.45003235
7.691315932273501e-08	0.8522347	0.31206045	0.4191431	0.8898358	0.07524407	0.4500324
7.693274864657513e-08	0.852235	0.31205958	0.4191431	0.8898358	0.07524398	0.45003235
7.695233406667103e-08	0.85223544	0.31205875	0.41914308	0.88983583	0.075244	0.4500323
7.697193821089305e-08	0.8522358	0.31205788	0.41914308	0.88983583	0.075243995	0.4500323
7.699156408463756e-08	0.8522361	0.31205708	0.4191431	0.88983583	0.07524409	0.45003223
7.701120379677898e-08	0.8522365	0.31205624	0.41914314	0.88983583	0.0752441	0.45003232
7.703082302194867e-08	0.85223687	0.31205544	0.41914314	0.88983583	0.075244054	0.4500323
7.705041136080532e-08	0.85223734	0.3120546	0.4191431	0.88983583	0.07524409	0.4500323
7.70699874415036e-08	0.85223764	0.31205374	0.41914314	0.88983583	0.07524412	0.45003223
7.708960307290178e-08	0.852238	0.31205294	0.41914314	0.88983583	0.075244285	0.4500323
7.710924355285265e-08	0.8522383	0.31205207	0.4191431	0.8898357	0.07524424	0.45003244
7.712887510001537e-08	0.8522388	0.31205127	0.41914314	0.8898357	0.07524412	0.4500324
7.71484763674802e-08	0.8522391	0.3120504	0.4191431	0.8898358	0.07524404	0.45003247
7.71680564892386e-08	0.85223943	0.3120496	0.41914314	0.8898358	0.07524389	0.4500324
7.718765603644399e-08	0.8522398	0.31204882	0.4191431	0.88983583	0.07524386	0.45003232
7.720729328758753e-08	0.85224015	0.31204796	0.41914317	0.8898359	0.07524389	0.4500322
7.722693008346115e-08	0.85224044	0.31204715	0.41914314	0.88983595	0.07524411	0.4500321
7.724654634210495e-08	0.8522409	0.3120463	0.4191431	0.88983583	0.075244285	0.45003226
7.726613508053846e-08	0.8522413	0.31204548	0.4191432	0.88983583	0.07524428	0.45003238
7.728572471754588e-08	0.8522416	0.31204465	0.41914317	0.8898357	0.075244196	0.4500325
7.730534193886513e-08	0.85224205	0.31204385	0.41914317	0.8898358	0.07524394	0.45003253
7.732498021619838e-08	0.8522423	0.31204304	0.41914314	0.88983583	0.07524383	0.45003235
7.734460598885797e-08	0.8522427	0.3120422	0.41914314	0.88983583	0.07524386	0.45003223
7.736420940393933e-08	0.85224307	0.3120414	0.41914314	0.88983595	0.07524399	0.45003214
7.738379332444359e-08	0.85224336	0.31204057	0.41914317	0.88983583	0.075244196	0.45003217
7.740339464226944e-08	0.8522437	0.31203976	0.4191432	0.88983583	0.07524422	0.4500323
7.742303468346563e-08	0.85224414	0.31203896	0.41914317	0.8898358	0.07524423	0.45003235
7.744267029293172e-08	0.85224444	0.3120381	0.41914317	0.8898357	0.075244114	0.45003253
7.746227890710798e-08	0.8522448	0.31203732	0.4191432	0.8898357	0.07524398	0.4500324
7.748186660677607e-08	0.85224515	0.31203648	0.41914317	0.88983583	0.075243935	0.45003235
7.75014528801576e-08	0.8522455	0.31203568	0.4191432	0.88983583	0.075243875	0.4500323
7.752107431912259e-08	0.8522459	0.31203485	0.4191432	0.8898359	0.07524398	0.45003217
7.754071354545582e-08	0.8522462	0.31203404	0.4191432	0.88983583	0.07524408	0.45003223
7.75603336555931e-08	0.8522465	0.31203324	0.4191432	0.88983583	0.075244166	0.45003223
7.757992671531208e-08	0.85224694	0.3120324	0.4191432	0.8898358	0.07524419	0.45003238
7.759950505156121e-08	0.8522473	0.3120316	0.4191432	0.8898357	0.07524401	0.45003244
7.761911035590562e-08	0.85224766	0.3120308	0.41914317	0.88983583	0.07524391	0.45003232
7.763874367791062e-08	0.8522481	0.31203002	0.41914317	0.88983595	0.07524392	0.45003223
7.765838025966812e-08	0.8522483	0.31202918	0.4191432	0.8898359	0.07524412	0.45003211
7.7677991869583e-08	0.85224867	0.31202838	0.41914323	0.8898358	0.07524431	0.4500323
7.769757546699598e-08	0.8522491	0.31202757	0.41914317	0.8898357	0.0752442	0.45003247
7.771716241392832e-08	0.8522494	0.3120268	0.4191432	0.8898357	0.075244024	0.45003247
7.773677973127591e-08	0.85224974	0.31202596	0.4191432	0.88983583	0.075243875	0.4500324
7.775641779555009e-08	0.8522501	0.3120252	0.4191432	0.88983583	0.07524388	0.45003223
7.777604403920241e-08	0.8522505	0.31202435	0.41914323	0.8898359	0.07524395	0.45003223
7.779564859222304e-08	0.8522508	0.31202355	0.41914326	0.8898359	0.075244054	0.45003211
7.781522865468962e-08	0.8522512	0.31202278	0.41914326	0.88983583	0.07524426	0.45003223
7.783482758566473e-08	0.8522515	0.31202194	0.41914326	0.8898358	0.07524425	0.4500324
7.78544526109105e-08	0.8522519	0.3120211	0.41914323	0.8898357	0.07524414	0.45003247
7.787408804202776e-08	0.85225224	0.31202033	0.41914323	0.8898357	0.075243905	0.45003253
7.789370117212732e-08	0.8522525	0.31201953	0.4191432	0.88983583	0.075243704	0.45003235
7.79132865665644e-08	0.85225296	0.31201875	0.4191432	0.88983595	0.07524375	0.45003217
7.793287656407161e-08	0.8522532	0.31201795	0.4191432	0.88983595	0.07524392	0.45003206
7.795248739010436e-08	0.85225356	0.31201714	0.41914326	0.88983595	0.07524414	0.45003211
7.797211992600234e-08	0.85225403	0.31201634	0.4191433	0.88983583	0.07524421	0.45003226
7.799174275099047e-08	0.85225433	0.31201553	0.41914326	0.88983583	0.07524425	0.4500323
7.801133844705443e-08	0.8522547	0.31201476	0.41914326	0.8898358	0.07524424	0.4500324
7.803092607001089e-08	0.8522549	0.31201395	0.41914326	0.8898357	0.0752441	0.45003247
7.805052996396827e-08	0.85225534	0.3120132	0.4191433	0.8898357	0.07524409	0.4500324
7.807015106054814e-08	0.8522557	0.31201237	0.4191433	0.8898358	0.075243935	0.4500325
7.80897916429728e-08	0.85225606	0.3120116	0.41914326	0.88983583	0.07524383	0.45003235
7.810939993856761e-08	0.85225636	0.3120108	0.4191433	0.88983583	0.075243846	0.4500323
7.812897641095903e-08	0.85225666	0.31201	0.41914323	0.8898359	0.07524385	0.45003217
7.814855829272653e-08	0.8522571	0.31200922	0.41914326	0.88983583	0.075244	0.45003217
7.816817544148059e-08	0.85225743	0.31200838	0.41914326	0.88983595	0.075244024	0.45003223
7.818781177940616e-08	0.8522577	0.3120076	0.41914326	0.88983583	0.07524413	0.45003217
7.82074337130857e-08	0.85225815	0.3120068	0.4191433	0.88983583	0.07524417	0.45003235
7.822702688146384e-08	0.8522585	0.31200606	0.4191433	0.88983583	0.0752441	0.4500324
7.824660478603528e-08	0.8522588	0.31200525	0.4191433	0.8898357	0.07524401	0.4500324
7.826621130464609e-08	0.8522591	0.31200448	0.41914332	0.88983583	0.075243875	0.45003235
7.828583740406913e-08	0.8522595	0.31200367	0.41914326	0.88983583	0.07524389	0.45003223
7.830547307687509e-08	0.8522599	0.31200293	0.41914326	0.8898359	0.075243935	0.45003223
7.832509211609207e-08	0.8522602	0.31200212	0.4191433	0.88983595	0.07524404	0.45003217
7.834468287379144e-08	0.8522605	0.31200135	0.4191433	0.8898359	0.075244166	0.45003226
7.836426478011352e-08	0.8522609	0.31200057	0.41914332	0.88983583	0.07524417	0.4500323
7.838386438475355e-08	0.8522612	0.3119998	0.41914332	0.8898358	0.075244136	0.45003238
7.84035067940909e-08	0.85226154	0.31199896	0.41914332	0.8898358	0.07524396	0.4500324
7.842313979221753e-08	0.85226184	0.3119982	0.4191433	0.88983583	0.07524389	0.4500323
7.844273871274698e-08	0.8522622	0.31199747	0.4191433	0.88983583	0.075243935	0.45003223
7.846232443719148e-08	0.8522626	0.31199664	0.41914326	0.88983595	0.075243965	0.45003217
7.848191810369098e-08	0.8522629	0.31199586	0.41914332	0.88983583	0.07524415	0.45003217
7.85015495442951e-08	0.8522633	0.3119951	0.41914332	0.88983583	0.075244166	0.45003238
7.852118235615527e-08	0.85226357	0.3119943	0.41914332	0.8898358	0.07524407	0.4500324
7.854079591419449e-08	0.852264	0.31199354	0.41914332	0.88983583	0.07524393	0.45003247
7.856038441476215e-08	0.8522643	0.31199276	0.4191433	0.88983583	0.075243786	0.4500323
7.857997602639344e-08	0.85226464	0.311992	0.41914338	0.88983595	0.075243875	0.45003217
7.859958826889015e-08	0.8522649	0.31199118	0.41914338	0.88983595	0.07524398	0.45003214
7.861921487183463e-08	0.85226536	0.31199044	0.41914332	0.8898359	0.07524414	0.45003214
7.863883917392886e-08	0.85226566	0.31198967	0.41914335	0.88983583	0.07524418	0.4500323
7.865843231120083e-08	0.852266	0.3119889	0.41914332	0.88983583	0.07524413	0.45003235
7.867801989177045e-08	0.85226625	0.31198815	0.41914335	0.8898358	0.07524406	0.45003238
7.869762833516515e-08	0.8522666	0.31198734	0.41914335	0.88983583	0.07524392	0.45003238
7.871726008957549e-08	0.852267	0.31198663	0.41914338	0.8898359	0.07524391	0.4500323
7.873689945037293e-08	0.85226727	0.31198585	0.41914338	0.8898359	0.0752439	0.4500323
7.875651135763853e-08	0.8522676	0.31198505	0.4191434	0.8898359	0.07524396	0.45003214
7.87760902306818e-08	0.8522679	0.31198424	0.41914338	0.88983583	0.07524413	0.4500323
7.879567982437145e-08	0.8522682	0.3119835	0.41914338	0.8898358	0.07524403	0.45003235
7.881529871774085e-08	0.85226864	0.31198272	0.41914335	0.88983583	0.075243965	0.45003235
7.883493467995945e-08	0.852269	0.31198195	0.41914338	0.88983583	0.07524386	0.45003235
7.88545624964714e-08	0.8522693	0.31198117	0.4191434	0.8898359	0.0752438	0.45003223
7.887415617705333e-08	0.85226965	0.31198043	0.41914338	0.8898359	0.07524389	0.45003217
7.889373560075113e-08	0.85226995	0.31197965	0.4191434	0.8898359	0.075243965	0.45003211
7.891333626508545e-08	0.8522703	0.31197894	0.41914338	0.88983595	0.07524419	0.45003214
7.893296859095768e-08	0.8522706	0.31197816	0.41914338	0.8898358	0.07524423	0.45003235
7.895260784460724e-08	0.8522709	0.3119774	0.4191434	0.8898358	0.07524413	0.4500324
7.89722100114463e-08	0.85227126	0.3119766	0.41914338	0.8898358	0.07524398	0.45003247
7.899179089843476e-08	0.85227156	0.31197587	0.41914338	0.88983583	0.07524386	0.45003235
7.901137393861839e-08	0.85227203	0.31197512	0.41914344	0.88983583	0.07524388	0.4500323
7.903099143772996e-08	0.8522723	0.31197435	0.41914344	0.88983583	0.07524383	0.45003223
7.905062555827064e-08	0.8522727	0.3119736	0.4191434	0.88983595	0.07524392	0.45003211
7.907025056073515e-08	0.8522729	0.31197283	0.4191434	0.88983583	0.075244054	0.4500322
7.908984692945276e-08	0.85227334	0.31197205	0.41914344	0.88983583	0.075244084	0.45003223
7.91094322706352e-08	0.85227364	0.3119713	0.4191434	0.88983583	0.07524411	0.45003232
7.912902751461996e-08	0.852274	0.31197053	0.41914347	0.88983583	0.075243995	0.45003235
7.914865926238448e-08	0.85227424	0.3119698	0.41914347	0.88983583	0.07524398	0.45003232
7.916829680145469e-08	0.8522746	0.311969	0.4191434	0.8898358	0.07524389	0.45003235
7.918791165541512e-08	0.8522749	0.31196827	0.41914344	0.88983583	0.07524384	0.45003223
7.920750216507152e-08	0.8522753	0.31196755	0.41914344	0.88983595	0.07524396	0.45003217
7.92270914399927e-08	0.8522756	0.31196675	0.4191434	0.8898359	0.07524401	0.45003214
7.924670983396202e-08	0.8522759	0.311966	0.41914344	0.8898359	0.075244166	0.45003217
7.926634592904508e-08	0.8522762	0.31196526	0.41914344	0.88983583	0.075244166	0.45003238
7.928597207835651e-08	0.8522767	0.31196457	0.41914344	0.8898358	0.0752441	0.45003235
7.930556653200415e-08	0.85227686	0.31196377	0.41914347	0.8898358	0.07524398	0.45003244
7.932514933002582e-08	0.8522773	0.31196302	0.41914344	0.88983583	0.07524377	0.4500324
7.934474413254993e-08	0.8522775	0.3119623	0.41914347	0.8898359	0.07524374	0.45003223
7.936437015781501e-08	0.8522779	0.31196156	0.41914347	0.8898359	0.075243786	0.45003214
7.938400859786483e-08	0.8522781	0.3119608	0.41914344	0.88983595	0.07524395	0.45003206
7.940361811222071e-08	0.8522786	0.31196004	0.41914347	0.88983595	0.07524414	0.45003217
7.942320553141864e-08	0.8522789	0.31195927	0.4191435	0.88983583	0.07524417	0.45003226
7.944279185482762e-08	0.85227925	0.31195852	0.41914347	0.8898358	0.07524414	0.45003238
7.94624135350435e-08	0.85227954	0.31195778	0.4191435	0.8898358	0.075243965	0.4500324
7.948205507509074e-08	0.85227984	0.31195703	0.41914344	0.88983583	0.075243905	0.4500323
7.950168256167863e-08	0.85228014	0.31195626	0.41914347	0.88983583	0.075243905	0.45003235
7.952127743001606e-08	0.85228056	0.31195554	0.41914347	0.8898359	0.07524383	0.4500323
7.954086556537885e-08	0.85228086	0.31195483	0.41914344	0.88983595	0.0752439	0.45003223
7.956046842831082e-08	0.85228115	0.31195408	0.41914344	0.8898359	0.075243935	0.45003217
7.958010378150704e-08	0.8522815	0.31195337	0.41914344	0.8898359	0.075244114	0.4500322
7.959973943038938e-08	0.8522818	0.31195262	0.4191435	0.88983583	0.07524412	0.45003235
7.961935604149877e-08	0.8522821	0.31195185	0.4191435	0.8898358	0.07524397	0.45003232
7.963894172308602e-08	0.8522824	0.3119511	0.4191435	0.88983583	0.075243905	0.45003235
7.965853198917509e-08	0.8522827	0.3119504	0.4191435	0.88983583	0.075243816	0.4500323
7.96781511766442e-08	0.8522831	0.31194964	0.4191435	0.88983595	0.07524386	0.4500322
