# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.045516157636612e-08	0.8519034	0.3116323	0.41957593	-0.7362114	-0.669326	-0.09976122
9.046333208749199e-08	0.8519382	0.31151336	0.41957864	-0.72771335	-0.6645173	-0.16982079
9.04716047287152e-08	0.8519747	0.31139162	0.4195717	-0.7177201	-0.6537192	-0.23984951
9.048006821643802e-08	0.8520131	0.3112684	0.4195545	-0.70651877	-0.636444	-0.30944085
9.048878410378535e-08	0.85205376	0.31114587	0.4195264	-0.69475496	-0.61196303	-0.37783074
9.049761021738336e-08	0.8520961	0.31102955	0.41948786	-0.6837921	-0.5800164	-0.44257075
9.050648179080955e-08	0.85213995	0.31092376	0.4194397	-0.6753048	-0.54025877	-0.5018103
9.051545594337942e-08	0.8521862	0.31083116	0.41938266	-0.67124635	-0.49180079	-0.55415595
9.052462047103433e-08	0.8522353	0.31075472	0.41931736	-0.6740885	-0.4335752	-0.5973749
9.053399544143287e-08	0.852287	0.31069842	0.4192452	-0.6867286	-0.36558202	-0.6273968
9.054346542313566e-08	0.85234016	0.31066656	0.41916928	-0.71144545	-0.290773	-0.63858414
9.055292219387444e-08	0.85239244	0.31066158	0.41909266	-0.7485752	-0.21500108	-0.6257894
9.056231796626476e-08	0.8524417	0.3106842	0.4190184	-0.7957598	-0.14605542	-0.58610797
9.057184232985572e-08	0.85248625	0.310735	0.4189472	-0.84909815	-0.09106158	-0.51855433
9.058164390684155e-08	0.8525233	0.31081536	0.41888016	-0.90238905	-0.057357464	-0.42510116
9.059098703853189e-08	0.85254747	0.31091624	0.41882408	-0.9447477	-0.04980454	-0.32139277
9.060004221560126e-08	0.8525576	0.3110334	0.41877824	-0.9733838	-0.06404918	-0.21557748
9.060905705991233e-08	0.85255253	0.31116503	0.418742	-0.9878634	-0.09513509	-0.11192245
9.061832200560179e-08	0.85253054	0.3113109	0.4187155	-0.9885274	-0.1387891	-0.012049763
9.062803283569918e-08	0.8524889	0.3114692	0.41870028	-0.97600794	-0.19048175	0.08268045
9.063753036925628e-08	0.85243076	0.31162307	0.41869843	-0.95391715	-0.24087696	0.1650439
9.064684972861593e-08	0.8523601	0.31176746	0.4187096	-0.92609465	-0.28579497	0.2367547
9.06562393496653e-08	0.8522789	0.3119014	0.4187339	-0.89496714	-0.32394454	0.30059907
9.066541820970623e-08	0.85219455	0.31201744	0.4187699	-0.8641913	-0.35361558	0.35454997
9.067460420849307e-08	0.8521096	0.31211615	0.41881692	-0.8354691	-0.3766547	0.39867193
9.068349536563534e-08	0.85203123	0.31219363	0.41887152	-0.8116542	-0.39474952	0.42997172
9.069211240511886e-08	0.851962	0.31225112	0.4189313	-0.79358447	-0.4111202	0.4480301
9.070059674088597e-08	0.8519023	0.3122906	0.418995	-0.78088975	-0.42881408	0.45340407
9.070870465964584e-08	0.8518548	0.3123126	0.4190587	-0.77287066	-0.4489221	0.44738358
9.071645241713709e-08	0.8518186	0.31231934	0.41912085	-0.7679697	-0.47153753	0.43226826
9.072397764416989e-08	0.85179245	0.31231275	0.4191812	-0.7648736	-0.4961898	0.4097257
9.073140919676204e-08	0.85177493	0.3122937	0.4192397	-0.7627566	-0.52211297	0.38066578
9.073882902531157e-08	0.8517657	0.31226254	0.41929606	-0.76114565	-0.54836875	0.34559828
9.074625957186476e-08	0.85176396	0.3122194	0.41934943	-0.75976	-0.5739003	0.30500108
9.075370013886339e-08	0.8517693	0.31216478	0.41939905	-0.75838786	-0.59772956	0.25936332
9.0761194936214e-08	0.8517809	0.31209874	0.4194442	-0.756804	-0.6191782	0.20883338
9.076884209716075e-08	0.8517983	0.31202087	0.4194846	-0.7547219	-0.6377569	0.15309218
9.077673093152707e-08	0.8518211	0.31193048	0.41951945	-0.7517791	-0.65284824	0.09182146
9.07847691491183e-08	0.8518486	0.3118293	0.41954723	-0.74764144	-0.6634793	0.026283352
9.079284948457993e-08	0.85187924	0.31172013	0.41956663	-0.74207205	-0.66895497	-0.04178174
9.080097799767433e-08	0.8519125	0.3116048	0.41957712	-0.7349092	-0.66892886	-0.11138336
9.080916035106701e-08	0.85194755	0.31148535	0.41957825	-0.72615135	-0.66314733	-0.1814716
9.081745867305391e-08	0.85198444	0.31136325	0.41956964	-0.71593046	-0.6513139	-0.25145927
9.08259609434848e-08	0.8520231	0.31123993	0.4195507	-0.7045784	-0.6328974	-0.3209176
9.08347167132125e-08	0.85206413	0.31111792	0.41952077	-0.6928257	-0.60715145	-0.38895816
9.08435613583249e-08	0.85210675	0.311003	0.41948053	-0.6821432	-0.5738939	-0.4529549
9.085244297206997e-08	0.85215104	0.3108992	0.4194308	-0.67425346	-0.5327548	-0.51113206
9.08614437903967e-08	0.85219765	0.31080908	0.41937232	-0.67116547	-0.48272073	-0.56214225
9.087064668118568e-08	0.85224724	0.31073576	0.41930574	-0.6754502	-0.42278898	-0.6034889
9.088003383432305e-08	0.85229933	0.31068334	0.41923288	-0.68997115	-0.3534596	-0.6307254
9.088952756200365e-08	0.8523525	0.31065583	0.41915637	-0.7168709	-0.27785408	-0.63822263
9.089895909630575e-08	0.85240436	0.3106555	0.41908017	-0.75586236	-0.20278484	-0.6210638
9.090836137939161e-08	0.85245293	0.31068274	0.41900632	-0.80439913	-0.13567257	-0.5767352
9.09179249597062e-08	0.8524965	0.31073838	0.41893566	-0.85823	-0.08374512	-0.5045895
9.092766469974133e-08	0.8525316	0.31082267	0.41887042	-0.91018957	-0.05441994	-0.40855473
9.093694663631039e-08	0.8525535	0.31092644	0.418816	-0.9504071	-0.050781168	-0.30405188
9.094597677680368e-08	0.8525612	0.311046	0.41877174	-0.97671854	-0.06810986	-0.19838734
9.095501157919133e-08	0.8525537	0.31117994	0.41873705	-0.98890674	-0.10152578	-0.095292956
9.09643493149841e-08	0.85252845	0.31132823	0.41871226	-0.98734593	-0.14688161	0.0039358567
9.097415366960009e-08	0.8524832	0.3114883	0.41869915	-0.9727541	-0.19944236	0.09777763
9.098360119910461e-08	0.85242283	0.31164068	0.41869947	-0.94946194	-0.24904224	0.17803387
9.099291876905277e-08	0.85235023	0.31178337	0.41871288	-0.9209106	-0.29287004	0.24826673
9.100225342677988e-08	0.85226834	0.31191418	0.4187393	-0.8897209	-0.3294829	0.31033194
9.101142243481198e-08	0.8521836	0.31202736	0.41877714	-0.859164	-0.35790032	0.36269772
9.102062022769428e-08	0.85209894	0.3121231	0.41882598	-0.8309771	-0.38003722	0.40500498
9.102944407934329e-08	0.8520222	0.31219688	0.41888154	-0.8081648	-0.397572	0.43397897
9.103804090429804e-08	0.85195434	0.31225124	0.41894212	-0.79103804	-0.4139981	0.4498387
9.104649222620325e-08	0.85189664	0.3122877	0.41900617	-0.7792084	-0.4321084	0.45311213
9.105452961452111e-08	0.8518512	0.31230688	0.41906965	-0.7718433	-0.45266142	0.44536197
9.106222934026595e-08	0.85181683	0.31231123	0.41913152	-0.7673336	-0.4756765	0.42886525
9.106972987129352e-08	0.8517922	0.3123024	0.41919157	-0.764454	-0.5006082	0.40514722
9.107715519632086e-08	0.8517762	0.31228128	0.4192497	-0.7624512	-0.5266603	0.37501633
9.10845765122654e-08	0.85176826	0.31224796	0.41930562	-0.7608961	-0.55286694	0.33895648
9.109200864554648e-08	0.8517679	0.31220287	0.41935843	-0.7595275	-0.5781682	0.29745486
9.109945310879867e-08	0.8517742	0.3121463	0.41940725	-0.7581361	-0.601624	0.25097758
9.110696599571612e-08	0.8517869	0.31207827	0.41945162	-0.7564888	-0.62260973	0.1995812
9.111465008815001e-08	0.8518052	0.3119983	0.4194911	-0.7542857	-0.64063716	0.14289491
9.112258562885863e-08	0.85182905	0.31190568	0.41952494	-0.751153	-0.6550442	0.080672026
9.113062953496728e-08	0.85185707	0.31180304	0.41955125	-0.7467848	-0.664809	0.014638378
9.113871923608561e-08	0.85188824	0.31169266	0.4195692	-0.74094564	-0.6693532	-0.05377864
9.114685584933335e-08	0.8519218	0.31157643	0.41957808	-0.7335017	-0.66834474	-0.12353362
9.11550514783627e-08	0.8519573	0.31145644	0.41957757	-0.72447777	-0.66154027	-0.19362685
9.116337894018267e-08	0.8519944	0.311334	0.4195672	-0.71402895	-0.6486113	-0.26355726
9.11719239427592e-08	0.8520335	0.3112107	0.4195464	-0.7025399	-0.6289798	-0.33285716
9.118069243971718e-08	0.8520747	0.31108972	0.41951466	-0.69087327	-0.601989	-0.40027526
9.118954095627875e-08	0.85211754	0.3109765	0.41947275	-0.680544	-0.5674303	-0.46336234
9.119843578773541e-08	0.85216224	0.3108749	0.4194215	-0.6733204	-0.52485156	-0.52042377
9.120746636013821e-08	0.85220927	0.31078744	0.41936156	-0.6712961	-0.47317958	-0.57000285
9.121670844038166e-08	0.8522594	0.3107173	0.41929376	-0.6771381	-0.4115151	-0.60931206
9.122611017168776e-08	0.8523117	0.310669	0.41922003	-0.6936461	-0.34088093	-0.63355917
9.123562728129068e-08	0.852365	0.31064594	0.41914317	-0.7227944	-0.26462758	-0.6371176
9.124503853449231e-08	0.85241646	0.31065038	0.41906732	-0.76363474	-0.19046244	-0.6154086
9.1254454565356e-08	0.8524642	0.31068245	0.418994	-0.81344444	-0.12543823	-0.56627506
9.126406340074098e-08	0.85250664	0.31074315	0.418924	-0.8675923	-0.07687893	-0.4894716
9.127371359815604e-08	0.8525397	0.31083107	0.4188606	-0.9178601	-0.052126076	-0.39134616
9.128293821823577e-08	0.8525592	0.31093764	0.41880795	-0.9558222	-0.05236748	-0.28623408
9.129194959768843e-08	0.85256433	0.3110597	0.41876537	-0.9797454	-0.07272209	-0.18082786
9.130101278350734e-08	0.8525541	0.31119603	0.4187323	-0.9895942	-0.10841211	-0.0783466
9.131042515612926e-08	0.8525258	0.3113466	0.41870925	-0.9857708	-0.15536046	0.02013021
9.132016297789171e-08	0.8524778	0.31150573	0.41869834	-0.96946836	-0.20776686	0.111580096
9.132957042159724e-08	0.8524153	0.3116565	0.41870087	-0.9451393	-0.2565511	0.18996452
9.133889127175232e-08	0.8523408	0.31179765	0.4187164	-0.9159684	-0.2993191	0.25886542
9.13481808816954e-08	0.8522583	0.31192553	0.4187446	-0.88477015	-0.33451235	0.31930012
9.135734424702742e-08	0.8521733	0.31203598	0.4187843	-0.85446966	-0.36178792	0.37014636
9.136655478911126e-08	0.85208905	0.3121288	0.4188348	-0.8268411	-0.38313776	0.4106792
9.137532341123655e-08	0.85201377	0.31219926	0.41889122	-0.8049806	-0.40024525	0.4374572
9.138390351052851e-08	0.85194755	0.3122506	0.41895258	-0.7887478	-0.41680366	0.45122087
9.139229408354577e-08	0.85189176	0.31228414	0.41901675	-0.77774614	-0.435284	0.4525342
9.14002695584112e-08	0.85184824	0.31230077	0.41907996	-0.77095044	-0.45626205	0.4432143
9.140792715450512e-08	0.8518155	0.31230283	0.41914156	-0.76677704	-0.47963676	0.42545626
9.141540812551121e-08	0.8517924	0.312292	0.4192013	-0.76408136	-0.50481105	0.4006489
9.142282917651044e-08	0.8517778	0.31226888	0.41925913	-0.76217496	-0.530957	0.369521
9.143025282053408e-08	0.85177106	0.31223363	0.4193146	-0.76066554	-0.55708975	0.33253473
9.143768570585595e-08	0.85177183	0.31218663	0.41936678	-0.7593074	-0.58214515	0.29019654
9.144513660894325e-08	0.85177934	0.3121282	0.4194149	-0.7578914	-0.60523534	0.24292055
9.145267201255685e-08	0.8517928	0.31205827	0.41945857	-0.7561754	-0.62577724	0.19067666
9.146039315386917e-08	0.8518121	0.3119762	0.4194972	-0.7538475	-0.6432642	0.1330893
9.146837281602312e-08	0.8518368	0.3118816	0.41952997	-0.7505238	-0.65699804	0.0699799
9.147642343223381e-08	0.8518653	0.31177756	0.41955495	-0.7459284	-0.6659283	0.0034910855
9.148452246226209e-08	0.851897	0.31166604	0.41957134	-0.7398283	-0.66957664	-0.06523487
9.149266718567373e-08	0.85193086	0.31154907	0.41957873	-0.7321174	-0.66762674	-0.13510825
9.150087770418899e-08	0.8519666	0.31142858	0.41957664	-0.7228441	-0.65983975	-0.20519418
9.150923566893558e-08	0.85200405	0.3113059	0.4195646	-0.71218836	-0.64585125	-0.2750602
9.151782248942501e-08	0.85204357	0.3111827	0.41954195	-0.70059127	-0.62504077	-0.3441815
9.152660152943891e-08	0.852085	0.31106275	0.41950855	-0.6890455	-0.59685326	-0.4109586
9.153545265528203e-08	0.85212815	0.3109513	0.41946507	-0.6791016	-0.5610426	-0.47313195
9.154436388369663e-08	0.8521731	0.3108518	0.4194124	-0.67256993	-0.5170529	-0.52909803
9.15534249312977e-08	0.85222054	0.3107669	0.4193511	-0.67163515	-0.46378973	-0.57723475
9.156270206434911e-08	0.85227114	0.31070006	0.41928208	-0.6790441	-0.40050048	-0.61445975
9.157211749068323e-08	0.85232365	0.31065568	0.41920775	-0.697505	-0.32870454	-0.63570356
9.158165960496869e-08	0.852377	0.31063706	0.4191305	-0.7288202	-0.25197566	-0.63534033
9.159105954220803e-08	0.85242796	0.310646	0.41905499	-0.7713828	-0.17884047	-0.6091836
9.16004949796627e-08	0.852475	0.31068274	0.4189822	-0.82229406	-0.116032064	-0.5554037
9.16101549165237e-08	0.85251623	0.31074843	0.4189129	-0.87657195	-0.07091143	-0.47416115
9.16197226562754e-08	0.85254717	0.3108397	0.41885132	-0.9250498	-0.05056401	-0.37425807
9.162889410002832e-08	0.85256433	0.31094903	0.41880038	-0.96074355	-0.054473955	-0.2687625
9.16378952414225e-08	0.8525672	0.31107348	0.41875935	-0.98232806	-0.07766626	-0.1636849
9.164699639787591e-08	0.852554	0.31121215	0.41872784	-0.9898941	-0.115486145	-0.06181136
9.165647137840552e-08	0.8525225	0.3113647	0.41870666	-0.98388684	-0.16378736	0.03573942
9.166614245658094e-08	0.8524721	0.31152266	0.41869798	-0.9660256	-0.21587838	0.12485768
9.16755181212823e-08	0.85240746	0.311672	0.4187026	-0.94075036	-0.26380712	0.20150271
9.168484874308936e-08	0.85233134	0.3118115	0.41872016	-0.911021	-0.30550724	0.26914728
9.16941015000391e-08	0.8522482	0.3119366	0.41875026	-0.87985504	-0.33932778	0.3280077
9.170326618197528e-08	0.85216314	0.31204423	0.41879168	-0.8498467	-0.36552042	0.37733024
9.171242605888262e-08	0.8520799	0.31213367	0.41884345	-0.8229995	-0.38602167	0.41580334
9.172114776805586e-08	0.8520061	0.3122009	0.41890067	-0.8020534	-0.4028109	0.44048184
9.172971988524966e-08	0.8519412	0.3122495	0.4189628	-0.78666246	-0.41957885	0.45223734
9.173804109864965e-08	0.85188746	0.31228018	0.41902688	-0.7764387	-0.43842041	0.45170653
9.174595754438111e-08	0.85184574	0.3122943	0.4190899	-0.77015364	-0.45980063	0.44092846
9.17535773651384e-08	0.8518147	0.3122943	0.41915122	-0.76627636	-0.4835044	0.42198944
9.176104141267008e-08	0.8517928	0.31228155	0.4192106	-0.76374143	-0.50888807	0.39615262
9.176846007377786e-08	0.85177946	0.3122565	0.41926807	-0.76191825	-0.5350999	0.36407393
9.177588582776842e-08	0.851774	0.31221935	0.41932312	-0.7604469	-0.56113356	0.3262083
9.17833201272772e-08	0.8517759	0.31217054	0.41937476	-0.75909376	-0.58593106	0.28307128
9.179077858573198e-08	0.85178435	0.3121103	0.4194222	-0.757648	-0.60865307	0.23502648
9.179833561364834e-08	0.8517989	0.31203854	0.4194651	-0.75585854	-0.62874776	0.18197465
9.18060954155039e-08	0.85181904	0.31195453	0.41950288	-0.75340027	-0.64569926	0.12350625
9.181411795991656e-08	0.8518443	0.3118579	0.41953456	-0.7498822	-0.658762	0.059553962
9.18221753864645e-08	0.8518735	0.3117526	0.41955826	-0.7450605	-0.6668743	-0.0073524946
9.183028101404727e-08	0.8519056	0.31164008	0.41957328	-0.7387072	-0.66964746	-0.07632885
9.183843199976096e-08	0.85193974	0.31152245	0.41957915	-0.730742	-0.6667837	-0.14627442
9.184666100416367e-08	0.8519758	0.31140155	0.4195755	-0.72123027	-0.6580377	-0.2163594
9.185505083240943e-08	0.85201347	0.3112786	0.4195618	-0.7103853	-0.6430093	-0.28615236
9.18636790852929e-08	0.8520533	0.31115556	0.41953745	-0.6987066	-0.62103844	-0.35507447
9.187247105516839e-08	0.852095	0.3110367	0.41950238	-0.68731046	-0.5916681	-0.42121768
9.188132703006505e-08	0.8521384	0.31092697	0.41945738	-0.6777843	-0.5546169	-0.48248193
9.189025656024203e-08	0.85218376	0.31082958	0.41940325	-0.671982	-0.50922483	-0.53734165
9.189934890046971e-08	0.85223174	0.31074736	0.41934067	-0.6721786	-0.45439196	-0.5839958
9.19086657930341e-08	0.8522827	0.31068367	0.41927055	-0.6811975	-0.38950047	-0.61908156
9.191809706071471e-08	0.85233545	0.31064326	0.41919565	-0.70162237	-0.3166386	-0.6372471
9.192761339389363e-08	0.8523886	0.31062904	0.41911855	-0.73485065	-0.24001597	-0.63298535
9.193700721874035e-08	0.85243905	0.3106424	0.41904342	-0.7789805	-0.16803473	-0.60254323
9.194646811661681e-08	0.8524853	0.31068355	0.41897106	-0.83082503	-0.107516594	-0.54432344
9.195618330409762e-08	0.8525254	0.31075406	0.4189024	-0.8850569	-0.065847695	-0.45891044
9.196567514589386e-08	0.8525541	0.31084853	0.41884252	-0.9316858	-0.049683012	-0.35754248
9.197480299122587e-08	0.8525691	0.31096038	0.41879326	-0.96515524	-0.057021007	-0.2518054
9.198380179909933e-08	0.8525694	0.3110872	0.41875374	-0.98447293	-0.08285092	-0.14711021
9.199294356938338e-08	0.8525536	0.3112281	0.4187238	-0.9898313	-0.122618645	-0.04589206
9.200248609068592e-08	0.8525189	0.31138253	0.4187045	-0.9817302	-0.17211846	0.050759465
9.201209839415401e-08	0.85246605	0.31153932	0.41869795	-0.96243703	-0.2237947	0.137683
9.202144812727328e-08	0.8523995	0.31168705	0.41870457	-0.9363009	-0.27082413	0.21269077
9.203079587495815e-08	0.8523217	0.31182498	0.41872424	-0.9060651	-0.31145525	0.2791496
9.204001854528897e-08	0.85223806	0.3119472	0.4187562	-0.8749741	-0.343945	0.33647102
9.204918723275695e-08	0.85215294	0.3120522	0.41879937	-0.84530705	-0.36910415	0.3842361
9.205825401240862e-08	0.85207117	0.31213778	0.41885203	-0.81939024	-0.3887505	0.4204778
9.206693719579648e-08	0.85199875	0.312202	0.41891003	-0.7993283	-0.4053181	0.4431262
9.207550393492554e-08	0.8519353	0.3122479	0.41897282	-0.784747	-0.42235506	0.4529279
9.208375882957723e-08	0.8518835	0.31227583	0.4190369	-0.7752464	-0.44157374	0.45064288
9.209162015107264e-08	0.8518434	0.31228766	0.41909963	-0.76942605	-0.46334437	0.43847978
9.209920715114824e-08	0.85181385	0.3122856	0.4191606	-0.7658144	-0.48735905	0.41840482
9.210665810753039e-08	0.8517934	0.31227082	0.4192198	-0.7634227	-0.5129314	0.3915648
9.21140766087109e-08	0.8517814	0.31224394	0.41927698	-0.7616731	-0.53918695	0.35855404
9.212150378171609e-08	0.8517771	0.31220496	0.41933146	-0.760234	-0.56509423	0.31983608
9.212893857586553e-08	0.85178	0.31215435	0.4193825	-0.75888085	-0.58961284	0.27592757
9.213640404972553e-08	0.8517894	0.3120924	0.4194292	-0.7574003	-0.61195266	0.22713777
9.214398595801289e-08	0.85180485	0.31201878	0.41947138	-0.7555304	-0.63159764	0.17327294
9.21517835117128e-08	0.85182583	0.3119328	0.41950828	-0.75293493	-0.648	0.11394851
9.215981602691711e-08	0.85185194	0.31183475	0.41953886	-0.7492331	-0.6603408	0.049446106
9.21678795393395e-08	0.8518815	0.31172818	0.41956118	-0.74418855	-0.6676557	-0.017834403
9.217599426573776e-08	0.8519139	0.31161472	0.4195749	-0.7375869	-0.66957974	-0.08704923
9.218415412701288e-08	0.85194844	0.31149647	0.41957933	-0.72937584	-0.6658281	-0.157062
9.219240190956917e-08	0.85198474	0.3113752	0.41957414	-0.71964014	-0.65614796	-0.22712679
9.220082414266743e-08	0.85202265	0.31125212	0.41955885	-0.7086246	-0.6401008	-0.2968337
9.220949194882955e-08	0.8520628	0.31112924	0.41953284	-0.6968924	-0.6169932	-0.36552715
9.221829783150751e-08	0.85210484	0.31101155	0.41949612	-0.68567455	-0.5864604	-0.431036
9.222716106822777e-08	0.8521484	0.31090358	0.4194497	-0.6765953	-0.5481818	-0.49139977
9.22361102648575e-08	0.8521942	0.31080833	0.41939425	-0.6715555	-0.5014027	-0.5451424
9.224523465847369e-08	0.8522427	0.31072873	0.41933045	-0.6729188	-0.44502878	-0.5902787
9.225459067735728e-08	0.8522941	0.31066832	0.41925925	-0.6835739	-0.37860426	-0.6231606
9.226403913251839e-08	0.852347	0.31063178	0.4191838	-0.70595264	-0.3047884	-0.63819623
9.227352685231402e-08	0.85239977	0.3106218	0.41910696	-0.7409959	-0.22846463	-0.63005793
9.228291911610818e-08	0.8524496	0.31063938	0.41903216	-0.786577	-0.15777537	-0.59539723
9.229240348350402e-08	0.8524952	0.31068495	0.41896033	-0.8391696	-0.0997022	-0.53290594
9.23021789417619e-08	0.8525341	0.31076014	0.4188923	-0.89319426	-0.061540116	-0.44350895
9.231159971586984e-08	0.85256064	0.31085765	0.41883415	-0.9379021	-0.049406365	-0.3409344
9.232068923803356e-08	0.8525734	0.310972	0.41878653	-0.96915007	-0.059997346	-0.23510715
9.232969040428313e-08	0.8525713	0.311101	0.41874847	-0.9862353	-0.08830696	-0.13087285
9.233888420313746e-08	0.8525526	0.31124416	0.4187201	-0.98942924	-0.1299173	-0.030268345
9.234850021200692e-08	0.85251474	0.3114004	0.4187026	-0.97928226	-0.18049124	0.065497026
9.235805534842122e-08	0.85245955	0.3115559	0.4186982	-0.9586617	-0.23163036	0.15027621
9.236738758509123e-08	0.85239106	0.3117022	0.4187069	-0.9317213	-0.27772376	0.22374028
9.237675929608755e-08	0.8523116	0.31183842	0.4187287	-0.9010227	-0.3172661	0.28904873
9.238595945956491e-08	0.85222757	0.31195787	0.41876245	-0.8700454	-0.3484515	0.3448381
9.239513464453916e-08	0.85214245	0.31205997	0.41880745	-0.8407769	-0.37261218	0.390976
9.24041154703003e-08	0.8520622	0.31214187	0.41886103	-0.815814	-0.39149016	0.42496216
9.24127653365226e-08	0.8519913	0.312203	0.41891983	-0.79665565	-0.40791714	0.44553334
9.242129525586359e-08	0.8519295	0.312246	0.41898304	-0.78293765	-0.42522058	0.45332336
9.242948426410932e-08	0.8518796	0.31227124	0.41904694	-0.77412754	-0.4448359	0.44932193
9.243729261983893e-08	0.85184133	0.31228077	0.41910946	-0.7687418	-0.4669931	0.435804
9.244485024869777e-08	0.8518133	0.31227663	0.41917017	-0.76537526	-0.49130717	0.4146034
