# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.039503884575451e-08	0.8512788	0.3129748	0.41926003	-0.64007497	-0.49744195	0.58509487
8.040219186745494e-08	0.851266	0.3129389	0.41935098	-0.641712	-0.54804873	0.53609955
8.0409400007497e-08	0.8512647	0.3128832	0.41943845	-0.64155996	-0.5976466	0.48033428
8.041677897489347e-08	0.85127413	0.31280628	0.41952214	-0.63940465	-0.64564884	0.4167642
8.042425640652464e-08	0.85129344	0.31270856	0.41959944	-0.63482344	-0.6903268	0.34605277
8.043179193856059e-08	0.85132134	0.31259114	0.41966817	-0.6272702	-0.7303473	0.2690755
8.043939808471519e-08	0.8513563	0.31245494	0.41972685	-0.6160927	-0.76481205	0.18655394
8.044712966928841e-08	0.8513974	0.31230062	0.4197742	-0.6005262	-0.79306346	0.098980255
8.045487902820268e-08	0.8514428	0.31213248	0.4198083	-0.5802435	-0.814056	0.008903397
8.0462699760174e-08	0.8514918	0.31195238	0.4198282	-0.5547938	-0.82754683	-0.082891196
8.047070535491356e-08	0.85154474	0.31176093	0.4198329	-0.52359474	-0.83321315	-0.1764553
8.047891184091794e-08	0.85160136	0.31156155	0.41982085	-0.48657417	-0.8303002	-0.27092892
8.048712668092323e-08	0.8516607	0.3113635	0.41979176	-0.44513682	-0.8180926	-0.36354667
8.049545596418205e-08	0.8517243	0.3111693	0.41974524	-0.3997802	-0.7951566	-0.4555717
8.050384382806885e-08	0.8517925	0.3109856	0.41968173	-0.35232672	-0.7592443	-0.546932
8.051234062346243e-08	0.8518666	0.3108173	0.41960186	-0.30487153	-0.706262	-0.63879144
8.0521043648684e-08	0.8519483	0.31066918	0.4195056	-0.26097494	-0.6293906	-0.73187506
8.052982594221358e-08	0.8520364	0.31055057	0.41939616	-0.22856942	-0.52200633	-0.8216919
8.053870180825148e-08	0.85212946	0.3104678	0.41927633	-0.21971965	-0.3772514	-0.89959276
8.054731941905962e-08	0.8522206	0.31042776	0.41915494	-0.24968505	-0.20237306	-0.9467863
8.055578895654766e-08	0.85230684	0.31042957	0.41903508	-0.33037075	-0.011218041	-0.943478
8.056419735432858e-08	0.8523848	0.310472	0.4189201	-0.46284935	0.16691639	-0.87004846
8.057240828870548e-08	0.85245	0.31055072	0.4188152	-0.62337285	0.29197326	-0.7245492
8.058060370801205e-08	0.8525013	0.31066322	0.41871995	-0.7788886	0.34317657	-0.5237408
8.058891275701441e-08	0.8525357	0.31080878	0.41863418	-0.8987145	0.3203987	-0.29732013
8.05970069360872e-08	0.85254884	0.31097728	0.4185619	-0.9647009	0.24614176	-0.08543533
8.060510134101837e-08	0.8525383	0.31116688	0.4185023	-0.98325604	0.14547631	0.10019232
8.061357142867573e-08	0.8524997	0.31138074	0.41845524	-0.96344924	0.03411863	0.26056835
8.062199796631351e-08	0.85243344	0.31160077	0.41842574	-0.9174652	-0.06715526	0.38811117
8.063032716042485e-08	0.85234344	0.31181714	0.41841513	-0.85810643	-0.14873901	0.48847902
8.063844688677831e-08	0.85223657	0.3120201	0.41842324	-0.7959714	-0.20657252	0.5671252
8.064657085772135e-08	0.8521169	0.3122098	0.41844964	-0.7365821	-0.24293476	0.63037175
8.065478800005216e-08	0.8519893	0.3123842	0.41849402	-0.68501586	-0.26122838	0.67991316
8.066290410435662e-08	0.8518631	0.31253648	0.4185537	-0.64668095	-0.2674029	0.71430707
8.067099797483717e-08	0.85174227	0.31266725	0.4186269	-0.6229913	-0.27008575	0.7337586
8.067913316883614e-08	0.85163015	0.31277645	0.4187119	-0.6130121	-0.27765566	0.7388536
8.068680572930191e-08	0.8515359	0.31285858	0.41880047	-0.613205	-0.29471928	0.7317667
8.06940096078545e-08	0.85145944	0.3129169	0.4188893	-0.6183124	-0.3213426	0.71606463
8.070097399446734e-08	0.85139734	0.31295565	0.4189787	-0.62494075	-0.3562173	0.69361466
8.070791115719047e-08	0.85134786	0.3129767	0.41906983	-0.6313038	-0.39799058	0.6647935
8.07149594674893e-08	0.85131013	0.31297988	0.419163	-0.6364728	-0.4451831	0.62924683
8.072213912628721e-08	0.85128456	0.31296387	0.41925693	-0.63998634	-0.49568465	0.5866765
8.072929117908387e-08	0.8512714	0.3129286	0.41934794	-0.6416848	-0.54630595	0.53790784
8.073649707012877e-08	0.8512698	0.3128736	0.41943556	-0.6415963	-0.59595984	0.48238048
8.074386926405774e-08	0.8512788	0.3127975	0.41951942	-0.639517	-0.64403343	0.4190894
8.07513449873379e-08	0.85129786	0.31270045	0.41959694	-0.63502765	-0.6888557	0.34860328
8.075888023041505e-08	0.85132533	0.31258363	0.419666	-0.62758535	-0.7290621	0.2718117
8.076648203951272e-08	0.85136	0.31244814	0.41972506	-0.61654615	-0.7637242	0.1894843
8.077421207409849e-08	0.85140103	0.31229433	0.41977286	-0.60113573	-0.7922128	0.10203243
8.078196072691707e-08	0.8514464	0.3121266	0.4198074	-0.5810207	-0.81346	0.012018634
8.078977723341618e-08	0.8514953	0.3119469	0.41982782	-0.5557573	-0.82721114	-0.07971837
8.079777444460763e-08	0.851548	0.31175587	0.41983306	-0.5247654	-0.83315575	-0.17321707
8.080598301248975e-08	0.8516046	0.31155646	0.41982162	-0.48789823	-0.83054566	-0.26777527
8.081419577102802e-08	0.8516639	0.31135833	0.41979307	-0.4466036	-0.818668	-0.3604371
8.08225192129181e-08	0.8517273	0.31116393	0.41974714	-0.40136936	-0.7961341	-0.45245385
8.083090434758509e-08	0.8517952	0.31097984	0.41968426	-0.35395843	-0.76071954	-0.5438169
8.08393953282092e-08	0.8518691	0.31081098	0.41960496	-0.3064614	-0.7084185	-0.6356327
8.084809188918795e-08	0.8519506	0.31066203	0.4195091	-0.26234174	-0.632486	-0.72870976
8.08568721691241e-08	0.8520384	0.31054226	0.41940016	-0.22937316	-0.52626115	-0.8187487
8.086574280265605e-08	0.8521313	0.31045824	0.41928065	-0.21945369	-0.38288707	-0.89727557
8.087436579767392e-08	0.8522225	0.31041667	0.41915923	-0.24781483	-0.20895493	-0.9458516
8.08828375102179e-08	0.852309	0.310417	0.4190393	-0.3265729	-0.017997306	-0.9447007
8.089125682297579e-08	0.8523874	0.31045815	0.418924	-0.4575943	0.16143496	-0.87386084
8.08994698433438e-08	0.852453	0.31053564	0.4188188	-0.6176344	0.28877681	-0.7307226
8.090766313575199e-08	0.8525048	0.31064698	0.4187232	-0.77389914	0.34269464	-0.53139675
8.091596607654893e-08	0.85253996	0.3107914	0.41863707	-0.89534426	0.32228658	-0.30534315
8.09240747293489e-08	0.85255384	0.3109593	0.41856426	-0.9632579	0.24928755	-0.09238758
8.093215891212189e-08	0.85254425	0.31114808	0.41850424	-0.9833002	0.14929047	0.0940796
8.0940631965588e-08	0.8525066	0.31136158	0.41845658	-0.96463	0.037808392	0.25568599
8.094905756291598e-08	0.8524413	0.3115815	0.4184265	-0.9193331	-0.06396571	0.38421702
8.095739759542546e-08	0.8523518	0.3117983	0.41841528	-0.86019945	-0.14637446	0.4854849
8.096551938176097e-08	0.85224545	0.31200168	0.41842273	-0.79806745	-0.20497303	0.56472486
8.097364017127705e-08	0.85212624	0.31219184	0.41844854	-0.738508	-0.24201731	0.62844014
8.098185811211858e-08	0.85199875	0.3123669	0.41849226	-0.686568	-0.26085162	0.67847705
8.098997775713735e-08	0.8518723	0.31252	0.41855153	-0.6477418	-0.26730072	0.7133879
8.099807015184378e-08	0.8517514	0.31265146	0.41862428	-0.62355936	-0.26995796	0.7333384
8.10062073645882e-08	0.85163885	0.3127615	0.41870895	-0.61315393	-0.27724782	0.73890316
8.10138923231873e-08	0.851544	0.31284446	0.41879743	-0.6130884	-0.2939491	0.73217964
8.102110904432864e-08	0.8514669	0.31290352	0.41888624	-0.61809254	-0.32025617	0.7167382
8.102807689037173e-08	0.8514044	0.31294292	0.41897565	-0.6247034	-0.35485777	0.694517
8.103501173103477e-08	0.8513545	0.31296462	0.4190666	-0.6310948	-0.39640778	0.6659269
8.104205512136354e-08	0.85131633	0.31296837	0.4191597	-0.6363163	-0.4434405	0.6306254
8.104923481564082e-08	0.85129035	0.31295308	0.4192537	-0.6398939	-0.49389505	0.5882795
8.105638776697961e-08	0.85127676	0.31291854	0.41934484	-0.64165515	-0.5445423	0.53972816
8.106358931255832e-08	0.85127467	0.3128642	0.4194326	-0.64163107	-0.59423727	0.48445812
8.107095362882871e-08	0.8512833	0.31278887	0.41951656	-0.639629	-0.642376	0.42146027
8.107842907107882e-08	0.85130215	0.31269252	0.4195944	-0.6352319	-0.6873531	0.35119092
8.108596375379345e-08	0.8513294	0.31257638	0.41966382	-0.62790203	-0.7277463	0.27459222
8.109356060127052e-08	0.85136384	0.3124416	0.41972318	-0.61700386	-0.76260585	0.19246998
8.110128884067208e-08	0.85140455	0.3122883	0.41977143	-0.6017527	-0.7913351	0.10514653
8.110903701156818e-08	0.8514497	0.31212106	0.4198065	-0.58180773	-0.8128428	0.015196085
8.111684854564624e-08	0.8514986	0.3119418	0.41982746	-0.5567365	-0.82685804	-0.076472834
8.112483725591995e-08	0.85155106	0.3117511	0.41983318	-0.5259562	-0.8330864	-0.16990414
8.113304489428704e-08	0.85160756	0.3115518	0.41982237	-0.4892615	-0.8307885	-0.2645134
8.11412564531051e-08	0.8516667	0.31135356	0.41979444	-0.44811055	-0.8192485	-0.35723147
8.114957400386866e-08	0.8517299	0.311159	0.41974908	-0.40300345	-0.7971257	-0.4492417
8.115795689275592e-08	0.8517978	0.31097448	0.41968676	-0.35563597	-0.76221627	-0.54061466
8.11664429616699e-08	0.85187143	0.31080496	0.41960803	-0.30809474	-0.7106007	-0.6323967
8.117513085981352e-08	0.8519526	0.31065524	0.41951287	-0.26376456	-0.63564104	-0.7254421
8.1183909288732e-08	0.85204035	0.31053433	0.41940424	-0.23022902	-0.53060013	-0.8157023
8.119277533704726e-08	0.85213304	0.3104489	0.4192851	-0.21922994	-0.388632	-0.89485896
8.12014080014674e-08	0.85222435	0.31040585	0.41916364	-0.24598512	-0.21560055	-0.94484127
8.120988246469266e-08	0.852311	0.31040475	0.4190436	-0.32279965	-0.024870375	-0.94584715
8.121831080888434e-08	0.85238993	0.31044447	0.41892797	-0.45228153	0.15578783	-0.87765026
8.122652813674798e-08	0.8524561	0.31052074	0.41882235	-0.61182606	0.2854501	-0.73689437
8.123472068623908e-08	0.85250825	0.31063095	0.41872647	-0.7688298	0.342115	-0.5390732
8.12430184851531e-08	0.85254407	0.3107742	0.41863993	-0.8918952	0.3241105	-0.31340313
8.12511436381345e-08	0.8525588	0.31094158	0.41856664	-0.9617633	0.25238886	-0.09934428
8.125921677542522e-08	0.8525501	0.31112942	0.41850623	-0.9832964	0.15309307	0.08793149
8.126769235563715e-08	0.8525134	0.3113426	0.418458	-0.96578074	0.041511144	0.2507633
8.127611726328858e-08	0.852449	0.3115624	0.4184273	-0.92118365	-0.06075508	0.3802933
8.128446936239619e-08	0.8523601	0.31177968	0.41841537	-0.8622776	-0.14399618	0.4824831
8.129259526909847e-08	0.85225433	0.31198353	0.41842228	-0.8001406	-0.20336872	0.56233674
8.130071334371813e-08	0.85213536	0.31217414	0.4184474	-0.7404167	-0.24109128	0.626519
8.13089368279118e-08	0.852008	0.31234995	0.4184907	-0.68808615	-0.26047307	0.67706925
8.13170588434356e-08	0.8518815	0.31250378	0.41854942	-0.64879006	-0.2671973	0.71247715
8.132514921234496e-08	0.85176027	0.3126359	0.41862172	-0.6241288	-0.26983893	0.7329124
8.133328596753308e-08	0.85164744	0.31274664	0.41870606	-0.6133052	-0.276859	0.7389375
8.134098370114771e-08	0.85155195	0.3128305	0.41879442	-0.61298	-0.29320657	0.73257375
8.134821309494572e-08	0.8514743	0.3128903	0.41888317	-0.6178786	-0.31920138	0.71739054
8.13551855223033e-08	0.85141134	0.31293035	0.41897255	-0.6244712	-0.35353878	0.69539046
8.136211945208177e-08	0.8513611	0.31295264	0.41906354	-0.63089025	-0.39487648	0.66702
8.13691563199798e-08	0.8513225	0.31295705	0.4191565	-0.6361611	-0.44173923	0.631966
8.137633766183603e-08	0.85129607	0.31294245	0.41925058	-0.63980186	-0.49215668	0.58982956
8.13834900370327e-08	0.85128206	0.31290853	0.41934183	-0.6416241	-0.542817	0.54149973
8.139068741037679e-08	0.8512796	0.31285495	0.41942972	-0.6416627	-0.59255105	0.48648053
8.139804381617124e-08	0.85128796	0.31278035	0.41951385	-0.63973564	-0.6407505	0.42377102
8.140551762306465e-08	0.85130626	0.3126847	0.41959196	-0.6354292	-0.68586993	0.35372782
8.141304869988103e-08	0.8513332	0.3125693	0.41966158	-0.62821275	-0.7264304	0.27735195
8.142063975217121e-08	0.85136753	0.31243512	0.41972134	-0.6174555	-0.7614817	0.19544454
8.142836601884377e-08	0.85140795	0.31228247	0.41977006	-0.60236293	-0.7904498	0.108253
8.143611224081577e-08	0.85145307	0.31211567	0.41980556	-0.5825917	-0.81221366	0.018384755
8.144391950454e-08	0.8515018	0.31193683	0.41982698	-0.5577108	-0.8264948	-0.07322267
8.145190054653283e-08	0.8515542	0.3117465	0.41983336	-0.5271388	-0.83300674	-0.16659506
8.146011063042546e-08	0.8516106	0.31154722	0.4198231	-0.490601	-0.8310171	-0.2612931
8.146832020739679e-08	0.85166967	0.31134892	0.41979575	-0.44959724	-0.8198106	-0.35405785
8.147663271108028e-08	0.8517327	0.31115416	0.419751	-0.40461332	-0.79808885	-0.44607085
8.148501173570158e-08	0.8518004	0.31096923	0.4196893	-0.3573008	-0.76368195	-0.5374366
8.14934936179746e-08	0.8518738	0.31079912	0.4196111	-0.30971646	-0.71273476	-0.6291926
8.150217056229794e-08	0.85195464	0.31064865	0.41951653	-0.26519734	-0.6387522	-0.7221781
8.151094705583235e-08	0.8520421	0.31052655	0.41940832	-0.23111054	-0.5348854	-0.81264853
8.151980857577051e-08	0.8521346	0.31043983	0.41928944	-0.21905583	-0.39431697	-0.89241314
8.152844910184857e-08	0.85222626	0.31039524	0.41916806	-0.24421546	-0.2222411	-0.94376516
8.15369272353635e-08	0.85231304	0.31039262	0.41904795	-0.31909502	-0.031757876	-0.9469036
8.154536623665301e-08	0.8523924	0.31043097	0.41893193	-0.44703835	0.15010871	-0.88132536
8.155358859163993e-08	0.8524589	0.31050605	0.41882598	-0.6060581	0.28205582	-0.7429474
8.156178044910245e-08	0.85251164	0.3106151	0.41872975	-0.7637533	0.34144574	-0.5466604
8.15700726096822e-08	0.852548	0.3107572	0.41864288	-0.88839835	0.32585353	-0.32142723
8.15782151491267e-08	0.8525636	0.3109241	0.418569	-0.9602256	0.25542903	-0.10626725
8.158627845542787e-08	0.85255575	0.3111111	0.41850817	-0.98324513	0.15683755	0.08182383
8.159475800346269e-08	0.85252005	0.31132394	0.4184594	-0.96687984	0.045156762	0.24589393
8.160318199283912e-08	0.85245657	0.31154355	0.41842812	-0.9229851	-0.05757895	0.376408
8.161154521403506e-08	0.8523683	0.31176132	0.41841552	-0.8643198	-0.14162856	0.4795043
8.161967474896594e-08	0.852263	0.3119656	0.4184218	-0.8021892	-0.20176142	0.55996346
8.162778883772217e-08	0.8521445	0.31215665	0.41844636	-0.7423184	-0.2401518	0.6245985
8.163601384038474e-08	0.8520172	0.31233308	0.41848904	-0.68962765	-0.26007813	0.6756367
8.164413873343986e-08	0.85189056	0.3124877	0.4185473	-0.6498591	-0.26708886	0.7115462
8.165223098880795e-08	0.8517691	0.31262055	0.41861922	-0.6247078	-0.26972577	0.73247504
8.1660367610788e-08	0.85165584	0.31273204	0.4187032	-0.6134664	-0.27648613	0.7389574
8.16680777219036e-08	0.8515599	0.3128167	0.41879147	-0.61287874	-0.29248455	0.73295283
8.167532177452519e-08	0.8514816	0.3128773	0.41888025	-0.61767083	-0.3181773	0.71802187
8.168229928606746e-08	0.85141826	0.31291798	0.41896957	-0.6242438	-0.35225618	0.6962378
8.168923096016177e-08	0.8513675	0.3129408	0.41906047	-0.6306876	-0.39337486	0.6680888
8.169626356927435e-08	0.8513286	0.31294587	0.4191534	-0.6360078	-0.44008252	0.6332663
8.170344489800522e-08	0.85130167	0.31293195	0.41924754	-0.6397096	-0.49044982	0.5913446
8.1710597140035e-08	0.85128725	0.31289864	0.41933888	-0.64159167	-0.54112417	0.5432291
8.171779192674591e-08	0.85128444	0.31284577	0.41942692	-0.6416914	-0.59090513	0.4884437
8.172514246072512e-08	0.8512924	0.31277186	0.41951117	-0.6398362	-0.63917387	0.42599872
8.173261741248536e-08	0.85131043	0.31267688	0.41958958	-0.63561475	-0.6844455	0.3561483
8.174014528293517e-08	0.8513371	0.3125621	0.41965947	-0.6285059	-0.72516614	0.27998394
8.174773290619809e-08	0.8513711	0.3124286	0.41971958	-0.617879	-0.7604086	0.19825977
8.175545790483925e-08	0.8514116	0.31227645	0.4197687	-0.60293484	-0.7896044	0.11118797
8.176320493468687e-08	0.85145646	0.31211	0.4198047	-0.5833201	-0.8116164	0.021368073
8.177100943066714e-08	0.85150504	0.31193155	0.41982657	-0.55861276	-0.8261474	-0.07019478
8.177898297010124e-08	0.8515574	0.31174165	0.41983345	-0.5282364	-0.83292276	-0.16350687
8.17871942402116e-08	0.85161364	0.31154233	0.4198237	-0.49185103	-0.83122134	-0.25827467
8.179540323199922e-08	0.8516726	0.31134397	0.41979694	-0.45097956	-0.82032365	-0.35109735
8.180370924189607e-08	0.85173553	0.31114906	0.41975278	-0.40612185	-0.79897916	-0.44309384
8.181208883356003e-08	0.85180295	0.3109637	0.41969162	-0.35883945	-0.7650192	-0.534499
8.182056539422889e-08	0.8518762	0.31079304	0.4196139	-0.31122726	-0.71469414	-0.6262152
8.182923707289524e-08	0.8519568	0.3106418	0.41951987	-0.2665171	-0.64156145	-0.71919453
8.18380116803706e-08	0.8520441	0.3105187	0.41941202	-0.2319394	-0.53876084	-0.80984735
8.184686907749512e-08	0.8521365	0.31043077	0.41929343	-0.21893914	-0.39946818	-0.8901496
8.185551676898007e-08	0.85222805	0.31038475	0.41917202	-0.242657	-0.22828048	-0.94272864
8.186399654479193e-08	0.8523152	0.3103808	0.4190519	-0.31575307	-0.038095452	-0.9477953
8.187244515302804e-08	0.8523949	0.31041792	0.4189356	-0.4422558	0.14483464	-0.8846208
8.18806721359017e-08	0.8524618	0.31049186	0.41882932	-0.6007527	0.27885363	-0.7484491
8.188886207687233e-08	0.8525151	0.31059983	0.4187328	-0.7590227	0.3407433	-0.5536431
8.18971504642052e-08	0.8525521	0.3107409	0.41864562	-0.88512486	0.32739276	-0.32881135
8.190531124607897e-08	0.8525684	0.3109074	0.41857117	-0.95877516	0.2581699	-0.1126007
8.19133650475449e-08	0.85256124	0.31109354	0.41851	-0.9831565	0.16024818	0.0762129
8.192184869687045e-08	0.85252637	0.31130612	0.41846064	-0.9678547	0.04848734	0.24142492
8.193027360279602e-08	0.8524637	0.31152564	0.41842884	-0.92460096	-0.054686293	0.37286562
8.193864654821807e-08	0.8523761	0.3117438	0.41841567	-0.866166	-0.13946187	0.47678596
8.19467799571678e-08	0.85227126	0.31194848	0.4184214	-0.80404335	-0.20028761	0.55780315
8.195489247718919e-08	0.852153	0.31213996	0.41844535	-0.74403113	-0.23929125	0.62286294
8.196312057034871e-08	0.85202575	0.31231698	0.41848758	-0.6910116	-0.25971448	0.674348
8.197124625654882e-08	0.8518992	0.3124722	0.41854542	-0.6508315	-0.26698744	0.7106974
8.19793352793004e-08	0.8517774	0.31260568	0.41861692	-0.6252513	-0.26962614	0.73206097
8.198747307631272e-08	0.8516639	0.31271785	0.41870064	-0.6136234	-0.27615663	0.73896337
8.199519432551405e-08	0.85156745	0.31280327	0.41878876	-0.612792	-0.29183793	0.73328865
8.200245063587978e-08	0.85148865	0.31286454	0.41887754	-0.61748254	-0.31724918	0.7185925
8.200943233458821e-08	0.8514249	0.31290576	0.41896683	-0.624035	-0.35108656	0.6970087
8.201636247935426e-08	0.85137373	0.31292918	0.41905773	-0.63050085	-0.39200538	0.6690608
8.202338972114692e-08	0.85133445	0.31293482	0.41915053	-0.6358647	-0.43855873	0.6344582
8.203057262939556e-08	0.85130715	0.31292146	0.4192447	-0.6396233	-0.4888889	0.5927242
8.20377259169995e-08	0.85129243	0.3128888	0.4193362	-0.6415603	-0.5395826	0.5447966
8.204491768648524e-08	0.8512892	0.3128365	0.41942424	-0.64171565	-0.5894006	0.49022907
8.205226150762414e-08	0.85129684	0.3127633	0.4195087	-0.6399262	-0.63772273	0.4280376
8.205973513497347e-08	0.85131466	0.31266892	0.4195873	-0.6357841	-0.68311954	0.35838792
8.206726008087226e-08	0.851341	0.31255478	0.4196576	-0.6287742	-0.72398794	0.28242004
8.207484374633402e-08	0.8513749	0.3124219	0.41971794	-0.61826885	-0.75940347	0.20087546
8.20825680869185e-08	0.85141504	0.3122702	0.4197674	-0.60346127	-0.7888124	0.113910474
8.209031383642153e-08	0.85145986	0.3121042	0.41980386	-0.5839972	-0.8110497	0.024160624
8.209811493476766e-08	0.8515084	0.31192607	0.41982624	-0.55945516	-0.8258133	-0.06734975
8.21060822422595e-08	0.8515604	0.3117365	0.41983354	-0.52925926	-0.8328359	-0.16061357
8.211429371867591e-08	0.8516168	0.31153724	0.41982436	-0.4930215	-0.8314046	-0.25543576
8.212250090192707e-08	0.8516757	0.31133878	0.41979808	-0.45228195	-0.82079875	-0.34829885
8.213080338704351e-08	0.8517383	0.3111438	0.41975442	-0.40753028	-0.7998	-0.44030887
8.213917972956689e-08	0.8518057	0.31095803	0.41969377	-0.36029965	-0.7662734	-0.5317106
8.214765161198712e-08	0.8518787	0.3107869	0.41961655	-0.31266236	-0.7165307	-0.6233932
8.215631523541905e-08	0.85195905	0.31063497	0.41952303	-0.267792	-0.6442263	-0.7163318
8.216508915958835e-08	0.85204613	0.3105109	0.41941556	-0.23275101	-0.5424258	-0.8071635
8.217394324611389e-08	0.85213846	0.31042176	0.41929734	-0.21886489	-0.40433747	-0.8879681
8.218259797794129e-08	0.8522301	0.3103745	0.4191759	-0.24122484	-0.23400384	-0.9416957
8.219108150686137e-08	0.85231733	0.31036922	0.41905564	-0.31265455	-0.044082038	-0.94856775
8.219953899278451e-08	0.8523973	0.31040514	0.41893902	-0.43777466	0.13980967	-0.88765895
8.220777112458067e-08	0.8524648	0.31047803	0.41883245	-0.59575796	0.27576846	-0.75357115
8.22159598207769e-08	0.85251844	0.310585	0.41873562	-0.754545	0.3400098	-0.5601765
8.22242423813961e-08	0.85255605	0.31072503	0.41864818	-0.88196963	0.32879516	-0.33581704
8.223241791624782e-08	0.852573	0.31089103	0.41857323	-0.9573412	0.26076898	-0.11869128
8.224046477089792e-08	0.85256666	0.31107646	0.41851175	-0.98303527	0.16347973	0.07085328
