# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.0887942354613e-08	0.8522566	0.31135336	0.41878933	-0.8719938	0.0895136	-0.47967532
7.089666851149226e-08	0.8522849	0.31147832	0.41872135	-0.9402535	0.08522951	-0.3272312
7.090511615704135e-08	0.85229576	0.31162152	0.4186656	-0.9815899	0.04936832	-0.17921472
7.091354588485648e-08	0.85228765	0.31178153	0.41862082	-0.99780226	-0.0074326657	-0.04139512
7.092234070768647e-08	0.8522574	0.31196067	0.41858712	-0.99143445	-0.07793113	0.086219534
7.0931367855663e-08	0.8522032	0.31215018	0.41856733	-0.96599376	-0.15183178	0.19864337
7.094003443321107e-08	0.85213095	0.3123306	0.41856343	-0.9295886	-0.21665494	0.2904469
7.094852388999323e-08	0.8520446	0.31249982	0.41857457	-0.88775855	-0.26966646	0.3675641
7.095706495392452e-08	0.8519466	0.31265756	0.41860062	-0.84387875	-0.31035322	0.4343213
7.096581752367031e-08	0.8518402	0.3128023	0.41864234	-0.80094767	-0.33903062	0.4919722
7.097458798714053e-08	0.8517332	0.3129274	0.41869798	-0.76350117	-0.35706633	0.5376672
7.09831537946859e-08	0.8516334	0.31302887	0.4187638	-0.7350007	-0.36880353	0.5687555
7.099144964785673e-08	0.85154516	0.31310683	0.41883636	-0.71620864	-0.37988698	0.5848299
7.099962605900584e-08	0.85146856	0.31316394	0.41891432	-0.7056132	-0.39517522	0.5870942
7.100739138333295e-08	0.85140723	0.31320003	0.41899234	-0.7010726	-0.41628724	0.5776286
7.101472218840944e-08	0.85136014	0.3132179	0.41906813	-0.6998144	-0.4425469	0.559388
7.102183108677259e-08	0.8513248	0.31322014	0.41914225	-0.6999379	-0.47297296	0.5339792
7.102892749872197e-08	0.85129976	0.3132077	0.41921565	-0.7004269	-0.50667715	0.50173604
7.103610194837055e-08	0.85128456	0.31318015	0.419288	-0.7007414	-0.5423985	0.46270055
7.104325217939133e-08	0.8512787	0.313138	0.41935718	-0.70058537	-0.5780353	0.41778713
7.105038470412197e-08	0.85128164	0.31308162	0.41942215	-0.6997764	-0.61228824	0.3673689
7.105757557272002e-08	0.8512924	0.3130108	0.41948256	-0.6980934	-0.64445686	0.31122395
7.106493137823495e-08	0.85131055	0.31292456	0.41953796	-0.6951748	-0.6740451	0.24872524
7.107251796118337e-08	0.85133547	0.31282213	0.41958746	-0.69050163	-0.70029724	0.17953247
7.108017004549282e-08	0.851366	0.3127064	0.41962856	-0.6836449	-0.7217432	0.105712965
7.108789366855623e-08	0.8514009	0.31257874	0.4196602	-0.67415226	-0.7377312	0.02812752
7.109565950688778e-08	0.85143924	0.31244162	0.4196815	-0.66173255	-0.7476802	-0.05184709
7.110344888752515e-08	0.8514799	0.31229773	0.41969165	-0.6462867	-0.75123346	-0.13286255
7.111131700426216e-08	0.8515227	0.31214872	0.4196902	-0.62777996	-0.74813175	-0.21438113
7.11193642413695e-08	0.8515679	0.31199554	0.41967648	-0.60625196	-0.7378547	-0.2964156
7.112764636299086e-08	0.851616	0.3118406	0.41964936	-0.58214355	-0.71949327	-0.37858683
7.113598983349524e-08	0.85166615	0.31169093	0.41960934	-0.55708253	-0.6924237	-0.45841703
7.114441680712523e-08	0.8517192	0.31155026	0.4195567	-0.5327289	-0.6552905	-0.5355049
7.115290439952058e-08	0.85177535	0.31142303	0.41949233	-0.51155627	-0.606338	-0.6087975
7.116152968998116e-08	0.8518356	0.31131265	0.4194168	-0.49674955	-0.5426785	-0.6772331
7.117035887827488e-08	0.85190046	0.31122327	0.41933107	-0.49304593	-0.46107352	-0.73760426
7.117928738986706e-08	0.8519685	0.3111609	0.41923827	-0.5066354	-0.361295	-0.78246933
7.118816584339548e-08	0.852037	0.3111298	0.41914287	-0.542864	-0.24838823	-0.80170023
7.119686068810526e-08	0.8521024	0.31113112	0.41904947	-0.60292673	-0.1337069	-0.78573155
7.120555752468127e-08	0.85216373	0.31116444	0.418959	-0.68417335	-0.029465457	-0.7277075
7.121444104747207e-08	0.8522186	0.31123096	0.41887224	-0.77821755	0.049459778	-0.6247925
7.122317366700841e-08	0.85226214	0.31132677	0.41879454	-0.86627966	0.08832504	-0.49013248
7.123189536777722e-08	0.8522917	0.31144986	0.41872597	-0.9361735	0.0867604	-0.33835614
7.124036204445436e-08	0.85230386	0.31159192	0.41866925	-0.97947377	0.05277858	-0.18962215
7.124877985804461e-08	0.85229707	0.31175065	0.41862375	-0.9974094	-0.0027748276	-0.051045515
7.125753526092274e-08	0.8522687	0.3119283	0.41858917	-0.9926189	-0.072483756	0.07728212
7.126656734901114e-08	0.85221606	0.31211782	0.41856822	-0.9683391	-0.14661723	0.19110572
7.127525426638003e-08	0.8521451	0.31229898	0.41856328	-0.9325249	-0.21223989	0.2842135
7.1283747632844e-08	0.8520597	0.312469	0.41857326	-0.8909713	-0.26615173	0.36222893
7.129227767167766e-08	0.8519625	0.31262764	0.4185982	-0.8471471	-0.3077516	0.42966878
7.130102846283203e-08	0.85185623	0.3127737	0.41863883	-0.8039502	-0.3373324	0.4881276
7.130981081978958e-08	0.85174906	0.31290054	0.41869357	-0.7659412	-0.35603714	0.53482676
7.131840806576983e-08	0.85164845	0.31300384	0.4187589	-0.73669815	-0.3680565	0.5670508
7.132671227891439e-08	0.85155934	0.31308335	0.41883093	-0.7172626	-0.37899762	0.58415043
7.133489861372451e-08	0.8514818	0.31314194	0.41890857	-0.7061425	-0.39387316	0.5873618
7.134269141509773e-08	0.8514194	0.3131795	0.4189867	-0.701264	-0.41454923	0.5786524
7.135004994500313e-08	0.8513713	0.31319857	0.4190627	-0.6998428	-0.44047433	0.5609751
7.135716613534867e-08	0.8513352	0.31320193	0.41913685	-0.69990766	-0.4706207	0.5360727
7.136425783526787e-08	0.85130954	0.31319055	0.4192103	-0.7003921	-0.5041165	0.50433505
7.137143366770994e-08	0.85129344	0.31316411	0.41928288	-0.7007319	-0.5397814	0.4657477
7.137858453270595e-08	0.8512871	0.31312302	0.4193523	-0.7006168	-0.57546765	0.4212551
7.138571685212762e-08	0.8512894	0.31306767	0.4194176	-0.69986176	-0.6098527	0.37123644
7.13929005281763e-08	0.8512995	0.31299794	0.4194783	-0.69825256	-0.6421925	0.3155233
7.140024140494356e-08	0.8513172	0.31291285	0.41953418	-0.6954398	-0.67199016	0.25350568
7.140781110163079e-08	0.85134166	0.3128116	0.4195841	-0.690914	-0.698521	0.1847902
7.141546015810615e-08	0.8513718	0.31269678	0.41962588	-0.68423206	-0.720349	0.111264266
7.14231777354694e-08	0.8514065	0.31256998	0.41965824	-0.674947	-0.7367561	0.033928126
7.143094388777275e-08	0.8514445	0.31243348	0.41968036	-0.6627438	-0.747166	-0.045945458
7.143873124315671e-08	0.85148495	0.31228998	0.41969132	-0.6475196	-0.7511952	-0.12692034
7.144659046990753e-08	0.85152763	0.3121413	0.41969076	-0.62923676	-0.74859273	-0.2084053
7.145462095196186e-08	0.85157275	0.31198838	0.41967785	-0.6079242	-0.7388681	-0.29039776
7.146288611777102e-08	0.8516205	0.3118334	0.41965184	-0.5839739	-0.72113514	-0.37259132
7.147122372621682e-08	0.8516705	0.31168327	0.41961277	-0.5589355	-0.6947496	-0.45260218
7.147965115690039e-08	0.85172343	0.3115417	0.41956097	-0.53443795	-0.6583853	-0.5299759
7.148813076876776e-08	0.8517793	0.3114134	0.41949743	-0.5129411	-0.610394	-0.6035581
7.149674361851879e-08	0.8518392	0.31130162	0.41942275	-0.49752757	-0.54792523	-0.6724259
7.150555835422272e-08	0.8519038	0.31121057	0.4193377	-0.49280697	-0.4677123	-0.7335838
7.151448143827179e-08	0.8519716	0.31114608	0.41924533	-0.5049075	-0.3692114	-0.7799016
7.152338153722575e-08	0.8520401	0.31111255	0.4191498	-0.539421	-0.25678837	-0.8013941
7.1532084924598e-08	0.8521059	0.3111115	0.41905618	-0.5977897	-0.14185196	-0.7882392
7.154077523415319e-08	0.85216755	0.3111425	0.41896543	-0.67770386	-0.036368556	-0.7334354
7.154964131971679e-08	0.85222316	0.31120658	0.41887844	-0.771258	0.04491724	-0.6337022
7.155838040911562e-08	0.8522675	0.31130028	0.41880003	-0.8602396	0.08686781	-0.5009093
7.156709883178557e-08	0.85229814	0.3114214	0.41873077	-0.9317981	0.08816187	-0.34989113
7.157558574261244e-08	0.85231173	0.3115623	0.4186731	-0.977141	0.056193873	-0.20046288
7.158399169787543e-08	0.8523065	0.31171972	0.41862684	-0.99687517	0.001985019	-0.061127387
7.15927104494695e-08	0.8522798	0.3118959	0.41859138	-0.9937284	-0.06688835	0.06797579
7.160175002771316e-08	0.8522289	0.31208533	0.41856927	-0.97067344	-0.14123423	0.18327944
7.161046189266471e-08	0.85215914	0.31226736	0.41856313	-0.9354813	-0.20768061	0.27778667
7.161896158960295e-08	0.85207474	0.31243822	0.418572	-0.8942225	-0.26251137	0.35675055
7.162748279735466e-08	0.8519783	0.31259775	0.41859585	-0.850464	-0.30504572	0.4249027
7.163621944583789e-08	0.8518725	0.31274498	0.41863525	-0.8070762	-0.33551878	0.48409688
7.164501224228574e-08	0.851765	0.31287354	0.41868907	-0.76850927	-0.3549375	0.531814
7.165364265984293e-08	0.8516635	0.3129788	0.41875386	-0.7384994	-0.3672819	0.56521416
7.166195997057272e-08	0.8515736	0.31305996	0.4188255	-0.718387	-0.3781088	0.58338
7.167015669139176e-08	0.8514951	0.31312007	0.4189028	-0.706717	-0.39257652	0.5875698
7.167798040421257e-08	0.8514315	0.31315908	0.41898096	-0.70147693	-0.41281348	0.57964313
7.168536669841701e-08	0.8513825	0.31317943	0.41905713	-0.6998795	-0.43838677	0.5625523
7.169249358232397e-08	0.8513457	0.3131839	0.41913146	-0.69987917	-0.46825287	0.53815913
7.16995808535266e-08	0.8513192	0.31317365	0.41920486	-0.700356	-0.50152963	0.506935
7.170675788813075e-08	0.85130244	0.3131483	0.4192776	-0.7007197	-0.5371274	0.46880582
7.171391160123552e-08	0.85129535	0.3131083	0.41934735	-0.70064497	-0.5728673	0.42472762
7.172104472859532e-08	0.85129696	0.31305397	0.41941294	-0.6999432	-0.6073848	0.37510705
7.172822143565655e-08	0.8513066	0.31298533	0.419474	-0.6984066	-0.63989365	0.31982845
7.173554761162517e-08	0.85132366	0.31290144	0.41953024	-0.6956979	-0.66989875	0.2582944
7.174310037442664e-08	0.8513476	0.31280136	0.4195807	-0.6913177	-0.69670546	0.19006185
7.175074336001894e-08	0.85137737	0.31268752	0.4196231	-0.6848124	-0.71890706	0.116866454
7.175845549167501e-08	0.8514117	0.31256154	0.41965628	-0.6757349	-0.7357367	0.0397818
7.176621909671263e-08	0.8514496	0.3124256	0.4196791	-0.6637548	-0.7466084	-0.03995346
7.177400317175626e-08	0.85148996	0.31228265	0.4196909	-0.6487587	-0.75112003	-0.12086826
7.178185412645351e-08	0.85153246	0.31213433	0.4196912	-0.6307038	-0.7490235	-0.20232144
7.178986595133714e-08	0.8515773	0.3119817	0.41967934	-0.6096181	-0.7398595	-0.28424975
7.17981121966345e-08	0.85162485	0.3118268	0.41965428	-0.58583987	-0.72276604	-0.36644584
7.180644500691137e-08	0.8516747	0.31167614	0.41961622	-0.56083053	-0.6970686	-0.44664946
7.181486954123996e-08	0.8517273	0.3115337	0.4195653	-0.5362083	-0.66149676	-0.5242808
7.182334366620025e-08	0.851783	0.31140432	0.41950265	-0.5143906	-0.61446154	-0.5981745
7.183194403809692e-08	0.8518426	0.31129122	0.41942877	-0.49838215	-0.5531929	-0.66746736
7.184074047063149e-08	0.8519068	0.3111984	0.41934446	-0.49265626	-0.47442836	-0.72937083
7.184965918095274e-08	0.85197437	0.31113172	0.4192525	-0.5032654	-0.37724	-0.77713096
7.185857918835522e-08	0.85204315	0.31109577	0.41915688	-0.53601956	-0.265396	-0.8008889
7.186729086815384e-08	0.85210913	0.31109238	0.41906312	-0.59262514	-0.15028338	-0.7905886
7.187597550085217e-08	0.85217106	0.31112093	0.41897213	-0.6711249	-0.043604963	-0.73907864
7.1884821710253e-08	0.85222715	0.31118247	0.41888478	-0.7640668	0.040009808	-0.6426798
7.189356958247586e-08	0.8522725	0.31127405	0.41880575	-0.853934	0.085134536	-0.5118728
7.190228577582169e-08	0.85230446	0.3113931	0.41873574	-0.9271619	0.089397594	-0.36170775
7.191079534931903e-08	0.85231924	0.3115328	0.41867718	-0.9746085	0.05955541	-0.2115989
7.191919503318956e-08	0.85231555	0.31168893	0.41863003	-0.9961997	0.0067368685	-0.07143151
7.192787471170055e-08	0.85229063	0.31186357	0.4185937	-0.9947388	-0.06121942	0.05840897
7.19369196342601e-08	0.8522415	0.31205288	0.41857043	-0.9729762	-0.13571325	0.1752006
7.194565562192631e-08	0.8521731	0.31223565	0.41856313	-0.9384612	-0.20296295	0.27114382
7.195416306095831e-08	0.8520896	0.3124074	0.41857082	-0.8975236	-0.25872657	0.35110202
7.196267457358562e-08	0.85199404	0.31256783	0.41859347	-0.85385764	-0.30220735	0.41997796
7.197138970330624e-08	0.8518889	0.31271607	0.41863167	-0.81033075	-0.33358002	0.4798699
7.198019067960438e-08	0.85178113	0.31284636	0.41868454	-0.7712155	-0.35375828	0.5286148
7.198885976463282e-08	0.8516787	0.31295377	0.41874877	-0.74040246	-0.36647955	0.5632455
7.199718987230336e-08	0.8515879	0.31303653	0.41881984	-0.71959144	-0.37721613	0.5825088
7.200539896953349e-08	0.8515086	0.31309825	0.41889688	-0.7073418	-0.3912844	0.587713
7.201325275385886e-08	0.85144377	0.31313878	0.41897506	-0.70171577	-0.41106558	0.58060634
7.202067112039981e-08	0.85139376	0.31316042	0.41905144	-0.6999256	-0.43628132	0.5641204
7.202780886841639e-08	0.85135597	0.31316608	0.41912585	-0.69985247	-0.4658507	0.5402545
7.203489337427368e-08	0.8513288	0.3131569	0.41919935	-0.7003183	-0.4989023	0.5095496
7.204207232384093e-08	0.85131127	0.3131327	0.4192723	-0.7007049	-0.5344255	0.47188646
7.204922855050825e-08	0.85130346	0.31309378	0.41934228	-0.70067036	-0.5702106	0.42823517
7.20563613095946e-08	0.85130453	0.31304058	0.41940823	-0.70002186	-0.6048514	0.37903103
7.206353100233732e-08	0.85131353	0.31297302	0.41946962	-0.69855785	-0.6375282	0.3241971
7.207084261384267e-08	0.85133004	0.3128903	0.4195262	-0.6959529	-0.66774166	0.2631547
7.207837678195561e-08	0.85135365	0.31279153	0.41957715	-0.6917188	-0.6948204	0.19543001
7.208601685545138e-08	0.8513829	0.3126786	0.41962028	-0.68538857	-0.717409	0.12254566
7.209372435983271e-08	0.8514169	0.3125535	0.41965413	-0.67651886	-0.7346672	0.045713674
7.210148573010817e-08	0.85145456	0.31241825	0.4196778	-0.6647639	-0.74600625	-0.033878125
7.210926694486755e-08	0.8514947	0.3122757	0.41969043	-0.64999866	-0.7510063	-0.11473042
7.211710887254847e-08	0.851537	0.31212777	0.41969168	-0.63217795	-0.7494214	-0.19613898
7.212510751811703e-08	0.8515817	0.31197542	0.41968066	-0.6113097	-0.740814	-0.27805522
7.213333427935407e-08	0.85162914	0.3118206	0.4196567	-0.58771175	-0.72435915	-0.36024475
7.214166262461225e-08	0.8516787	0.31166947	0.41961962	-0.5627398	-0.69934666	-0.44064263
7.21500868009169e-08	0.85173124	0.31152615	0.41956958	-0.53799784	-0.6645504	-0.51855254
7.215855421116064e-08	0.8517865	0.3113957	0.41950777	-0.51587915	-0.6184679	-0.59274
7.216714244825718e-08	0.8518458	0.31128123	0.41943473	-0.49929816	-0.55838597	-0.6624448
7.217592383867588e-08	0.85190964	0.31118673	0.41935116	-0.49259892	-0.48103142	-0.7250821
7.218483552903575e-08	0.8519771	0.31111786	0.41925967	-0.50174856	-0.38519788	-0.77421755
7.219378029016368e-08	0.852046	0.31107944	0.41916397	-0.53277546	-0.273923	-0.80019903
7.220250248066568e-08	0.85211223	0.31107366	0.41907004	-0.5876303	-0.15868384	-0.79268837
7.221118258247602e-08	0.8521745	0.31109983	0.4189788	-0.6646881	-0.050902765	-0.74441993
7.222001106940165e-08	0.85223114	0.3111589	0.41889113	-0.7569591	0.034946144	-0.6513294
7.222876597181833e-08	0.8522775	0.3112483	0.41881138	-0.84760076	0.08318349	-0.52260375
7.223747950444799e-08	0.85231036	0.3113654	0.41874075	-0.92242575	0.090415806	-0.37338573
7.224601459914784e-08	0.85232663	0.31150386	0.4186812	-0.97196794	0.06273314	-0.22261637
7.22544080992929e-08	0.85232437	0.3116587	0.41863328	-0.99540055	0.011342932	-0.08166684
7.226305568597866e-08	0.85230124	0.3118319	0.4185961	-0.99560845	-0.055708587	0.048966758
7.227210804511129e-08	0.85225374	0.31202105	0.41857165	-0.9751383	-0.13031521	0.16724597
7.228087058901012e-08	0.85218656	0.31220466	0.41856313	-0.9413043	-0.1983409	0.26463905
7.228938877355498e-08	0.85210407	0.31237724	0.4185698	-0.9006872	-0.25501326	0.34560248
7.229789191190068e-08	0.8520093	0.31253853	0.4185913	-0.8571267	-0.29940537	0.4151858
7.23065872742366e-08	0.85190475	0.31268778	0.41862833	-0.81348294	-0.33165225	0.4757456
7.231538201580508e-08	0.8517969	0.31281954	0.41868016	-0.77391565	-0.35255927	0.52539825
7.232408922926881e-08	0.8516937	0.31292897	0.41874385	-0.7423183	-0.36568505	0.5612365
7.233243552257377e-08	0.85160196	0.3130134	0.41881448	-0.7208116	-0.37636617	0.58158296
7.234065871872975e-08	0.8515217	0.31307667	0.41889116	-0.70798314	-0.39006644	0.58778346
7.234854315667537e-08	0.8514558	0.3131187	0.41896945	-0.70196676	-0.40940997	0.5814842
7.2355994860482e-08	0.8514047	0.31314167	0.41904598	-0.6999788	-0.43427956	0.5655894
7.236314362776349e-08	0.8513663	0.31314847	0.4191205	-0.69982946	-0.46355575	0.54223573
7.237022583576778e-08	0.85133827	0.3131404	0.41919404	-0.7002814	-0.49638286	0.5120325
7.237740204600627e-08	0.8513201	0.3131173	0.41926712	-0.700688	-0.5318023	0.4748466
7.23845608247648e-08	0.8513115	0.31307945	0.4193373	-0.7006916	-0.56762403	0.43161184
7.239169355128351e-08	0.8513119	0.31302726	0.41940355	-0.70009387	-0.6023804	0.38281167
7.239885618750066e-08	0.8513204	0.31296077	0.41946536	-0.69869876	-0.635214	0.3284128
7.240615332917386e-08	0.85133636	0.31287923	0.4195223	-0.69619226	-0.66562366	0.2678523
7.2413670119251e-08	0.8513595	0.31278163	0.4195737	-0.692097	-0.69296396	0.20061746
7.242130650594629e-08	0.85138834	0.31266963	0.4196174	-0.685935	-0.71592253	0.12804855
7.242900843567457e-08	0.8514222	0.31254542	0.41965201	-0.67726684	-0.7335924	0.051478982
7.243676728434879e-08	0.85145944	0.3124108	0.41967648	-0.66573095	-0.74538463	-0.027963117
7.244454831199117e-08	0.85149944	0.31226873	0.41968995	-0.65118563	-0.75086004	-0.10877535
7.245238289475893e-08	0.85154164	0.31212112	0.41969198	-0.63359	-0.74976885	-0.19014955
7.246036782882074e-08	0.8515861	0.31196904	0.41968197	-0.6129379	-0.7416985	-0.27203938
7.246857805110056e-08	0.8516333	0.31181428	0.41965893	-0.5895133	-0.7258518	-0.35424125
7.247690162579352e-08	0.8516828	0.31166267	0.41962278	-0.5645875	-0.7014966	-0.43481934
7.248532430547216e-08	0.851735	0.31151858	0.41957366	-0.5397452	-0.6674471	-0.5129845
7.249378535870335e-08	0.8517902	0.31138712	0.4195127	-0.51735115	-0.6222743	-0.5874504
7.250236205800083e-08	0.8518491	0.31127134	0.41944048	-0.500239	-0.5633253	-0.6575396
7.251112665463689e-08	0.8519125	0.31117526	0.41935763	-0.49262995	-0.487347	-0.7208407
7.252003435423828e-08	0.85197985	0.31110433	0.41926658	-0.50040215	-0.3928065	-0.77127445
7.252900207651073e-08	0.8520489	0.31106347	0.4191708	-0.5297662	-0.28214192	-0.79935694
7.253773236098234e-08	0.85211533	0.31105542	0.4190767	-0.58289826	-0.16688001	-0.7945122
7.254640925046364e-08	0.852178	0.31107932	0.41898528	-0.65852123	-0.05810328	-0.7493678
7.255522074873687e-08	0.8522351	0.31113595	0.4188973	-0.75006396	0.029831002	-0.65951157
7.256398685755365e-08	0.8522823	0.31122333	0.41881692	-0.84141856	0.08108231	-0.5328208
7.257269848294633e-08	0.85231626	0.31133842	0.4187456	-0.9177352	0.09119909	-0.38459343
7.25812587585065e-08	0.8523338	0.31147578	0.41868514	-0.9692943	0.06565711	-0.23324263
7.258964821084178e-08	0.85233295	0.3116293	0.41863638	-0.994509	0.015680833	-0.09154769
7.259826437330882e-08	0.85231143	0.31180108	0.41859844	-0.9963316	-0.05044803	0.039814312
7.260732378394967e-08	0.8522656	0.31199008	0.41857287	-0.97713757	-0.12511507	0.15952665
7.261610939232354e-08	0.8521996	0.31217438	0.41856328	-0.94400156	-0.19384068	0.25830558
7.262463597516605e-08	0.85211813	0.31234777	0.41856885	-0.9037273	-0.25136313	0.34023374
7.263313327434491e-08	0.85202414	0.3125099	0.41858926	-0.8602771	-0.296641	0.41052133
7.26418070087363e-08	0.8519201	0.31266004	0.41862518	-0.816553	-0.32972628	0.47169966
7.265059494819666e-08	0.8518124	0.31279314	0.4186759	-0.77656984	-0.3513572	0.52221364
7.265931125772744e-08	0.85170865	0.31290427	0.41873884	-0.7443068	-0.36487082	0.559125
7.266767367475405e-08	0.85161626	0.3129904	0.418809	-0.7220938	-0.37552407	0.5805687
7.267591092522383e-08	0.8515349	0.31305525	0.4188854	-0.7086685	-0.3888694	0.58778536
7.268382721010757e-08	0.85146797	0.31309882	0.41896367	-0.7022413	-0.40777373	0.5823159
7.269131312301863e-08	0.85141575	0.3131231	0.4190405	-0.7000419	-0.43228707	0.5670295
7.269847457772252e-08	0.8513764	0.313131	0.41911507	-0.6998093	-0.46126473	0.5441935
7.270555597242458e-08	0.85134757	0.313124	0.41918865	-0.70024395	-0.49386376	0.5144913
7.271272056064386e-08	0.85132873	0.31310207	0.41926175	-0.7006686	-0.52912545	0.47783613
7.271988122025855e-08	0.8513195	0.31306532	0.41933218	-0.70070994	-0.56497335	0.43503374
7.272701479161351e-08	0.85131925	0.3130142	0.4193988	-0.7001631	-0.59984577	0.3866424
7.273417191007767e-08	0.8513272	0.3129488	0.4194609	-0.69883645	-0.6328418	0.33267593
7.274145566049379e-08	0.8513427	0.31286845	0.41951826	-0.6964272	-0.66345143	0.27259606
7.274895467335055e-08	0.85136515	0.31277207	0.41957012	-0.69246995	-0.6910516	0.20586246
7.275658709020447e-08	0.8513937	0.31266105	0.41961446	-0.6864767	-0.71438193	0.13362126
7.276428369518144e-08	0.8514271	0.31253767	0.41964972	-0.6780108	-0.7324677	0.05732078
