# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.680296863529607e-08	0.8522032	0.31146342	0.41934392	-0.878062	-0.47377926	-0.060532816
9.681526660713949e-08	0.85222954	0.3113867	0.41934082	-0.8789524	-0.4635105	-0.10673232
9.682805004674899e-08	0.85225856	0.31130913	0.41932893	-0.8802599	-0.44764143	-0.15228638
9.68411051261527e-08	0.85228914	0.31123596	0.41930825	-0.8823644	-0.4264449	-0.19405586
9.685417724054973e-08	0.8523202	0.31117275	0.41927996	-0.8857803	-0.4009738	-0.22887923
9.686729825006096e-08	0.8523512	0.31112278	0.41924542	-0.8910918	-0.37231588	-0.2546978
9.688045102722569e-08	0.8523814	0.31108907	0.4192065	-0.89871746	-0.34210333	-0.26956302
9.689361285976477e-08	0.8524099	0.31107387	0.41916525	-0.90868366	-0.31246972	-0.2720623
9.690674412865846e-08	0.8524353	0.31107828	0.419124	-0.92043877	-0.28592783	-0.2616744
9.691983673991557e-08	0.85245633	0.3111021	0.41908482	-0.93288803	-0.26490057	-0.23899603
9.693287908419802e-08	0.852471	0.31114393	0.41904947	-0.9445693	-0.25130942	-0.20573096
9.694585995486492e-08	0.85247815	0.31120157	0.41901955	-0.95400035	-0.24612206	-0.16441454
9.695885517987297e-08	0.85247624	0.31127205	0.41899604	-0.9600532	-0.2492037	-0.11758354
9.697216076282351e-08	0.85246414	0.3113536	0.4189796	-0.96202457	-0.25979912	-0.06668776
9.698603929872706e-08	0.85244036	0.31144366	0.41897136	-0.959401	-0.2768076	-0.012927328
9.699974529557306e-08	0.8524066	0.3115322	0.41897264	-0.95258033	-0.29718843	0.03875455
9.701282340543715e-08	0.852367	0.31161147	0.4189828	-0.942979	-0.31797498	0.08490516
9.702510094703024e-08	0.8523255	0.31167752	0.41900012	-0.93216896	-0.33743823	0.12355774
9.70365702596991e-08	0.8522853	0.31172934	0.4190226	-0.92142403	-0.35499257	0.15378661
9.704773499160385e-08	0.85224766	0.31176904	0.41904962	-0.911214	-0.3713398	0.17618853
9.705891767580207e-08	0.8522131	0.31179717	0.41908067	-0.9019531	-0.38707617	0.1905043
9.706966982702494e-08	0.85218453	0.3118128	0.41911337	-0.894418	-0.40178764	0.19603938
9.708013937888182e-08	0.8521621	0.31181702	0.41914657	-0.8885497	-0.41582122	0.1936819
9.709046886226708e-08	0.852146	0.3118108	0.4191797	-0.8841479	-0.42930633	0.18426906
9.710076453590787e-08	0.8521361	0.31179458	0.41921192	-0.8809848	-0.4421063	0.16850822
9.711111051087462e-08	0.852132	0.3117687	0.41924256	-0.8788464	-0.45387673	0.14697859
9.712159225526409e-08	0.8521337	0.3117332	0.41927087	-0.87754536	-0.46414328	0.12010974
9.713232224156381e-08	0.852141	0.31168818	0.4192961	-0.8769177	-0.47234792	0.088137895
9.714345608626547e-08	0.85215354	0.31163335	0.41931722	-0.87681794	-0.47782558	0.051094554
9.715520571728312e-08	0.8521713	0.31156826	0.41933328	-0.87711746	-0.4797177	0.008854754
9.716727105030412e-08	0.8521933	0.31149602	0.41934243	-0.87768817	-0.47708732	-0.0365024
9.717943026057744e-08	0.8522182	0.31142044	0.4193436	-0.87845385	-0.4695295	-0.082644336
9.719192468957719e-08	0.85224587	0.31134304	0.4193364	-0.8795042	-0.456655	-0.12868501
9.720499323180617e-08	0.8522761	0.31126618	0.41932008	-0.88115203	-0.43796438	-0.1732502
9.721804414958073e-08	0.85230696	0.31119746	0.41929555	-0.883816	-0.4146012	-0.21189441
9.723113754747495e-08	0.85233796	0.31114018	0.41926405	-0.88807964	-0.38742536	-0.24261728
9.724427774703932e-08	0.8523687	0.31109777	0.4192271	-0.8944777	-0.357777	-0.2633587
9.725743958709827e-08	0.8523982	0.31107283	0.41918677	-0.9032655	-0.32754654	-0.27237377
9.727058758981658e-08	0.85242546	0.31106704	0.4191453	-0.91420025	-0.29909408	-0.26863822
9.728370427700002e-08	0.85244894	0.3110809	0.41910475	-0.9264599	-0.2749304	-0.252157
9.729677696314713e-08	0.85246706	0.3111137	0.41906723	-0.93873304	-0.257308	-0.22407553
9.730978776766092e-08	0.8524783	0.31116354	0.41903433	-0.94949496	-0.24773496	-0.18657379
9.732275228449725e-08	0.85248107	0.3112277	0.41900742	-0.95740044	-0.2466214	-0.14232826
9.733584303504628e-08	0.85247445	0.31130368	0.4189872	-0.9615512	-0.25343877	-0.09344683
9.734928999086974e-08	0.8524571	0.31138903	0.4189746	-0.9613732	-0.26716468	-0.041426163
9.736344575256254e-08	0.8524276	0.3114814	0.4189709	-0.95650184	-0.28659832	0.012956818
9.737680393669166e-08	0.8523906	0.31156564	0.4189767	-0.9481694	-0.30735886	0.061980754
9.738968698369275e-08	0.85234886	0.31163976	0.4189908	-0.93763524	-0.32793128	0.1052499
9.740149535270274e-08	0.8523081	0.31169844	0.41901082	-0.92678034	-0.34636912	0.1395945
9.741275975944634e-08	0.85226905	0.3117441	0.4190356	-0.9162518	-0.36323583	0.16591135
9.742390291694684e-08	0.8522328	0.31177804	0.4190647	-0.90646243	-0.3792136	0.18435813
9.743486211877926e-08	0.85220104	0.31179985	0.4190967	-0.8980367	-0.3944012	0.194265
9.744545998083557e-08	0.8521756	0.31180972	0.41912976	-0.8913376	-0.40875268	0.19581231
9.745584581796945e-08	0.8521562	0.3118088	0.419163	-0.8862177	-0.4225185	0.18989155
9.746614519413853e-08	0.85214305	0.31179762	0.41919577	-0.8824534	-0.43569618	0.17728221
9.74764553443915e-08	0.8521361	0.3117766	0.41922733	-0.8798188	-0.44804302	0.15862453
9.748685944159154e-08	0.85213494	0.311746	0.41925693	-0.87811303	-0.45914286	0.13442159
9.749744749085135e-08	0.8521394	0.31170583	0.4192838	-0.8771621	-0.4684717	0.10502625
9.750835116140178e-08	0.85214925	0.31165606	0.41930717	-0.87681115	-0.47542745	0.07057675
9.75197594017556e-08	0.8521643	0.31159627	0.41932598	-0.87692237	-0.47926784	0.030993074
9.753182473749728e-08	0.8521846	0.31152645	0.41933894	-0.8773755	-0.4790081	-0.013537728
9.754391512645773e-08	0.85220814	0.3114523	0.41934413	-0.8780434	-0.47396365	-0.059411243
9.755620453317299e-08	0.8522345	0.31137562	0.4193412	-0.8789271	-0.46382436	-0.105611585
9.756897166555205e-08	0.8522633	0.31129804	0.41932952	-0.88021994	-0.44810027	-0.15119338
9.758202660377436e-08	0.85229397	0.31122473	0.41930905	-0.88229954	-0.42701933	-0.19310635
9.759509765236997e-08	0.85232496	0.31116122	0.41928095	-0.8856761	-0.40164208	-0.22812428
9.760821686707723e-08	0.85235596	0.31111085	0.41924652	-0.8909347	-0.3730467	-0.2541873
9.762136849278962e-08	0.8523863	0.31107676	0.4192077	-0.89850056	-0.3428501	-0.26934108
9.76345262269022e-08	0.8524147	0.3110611	0.41916654	-0.9084096	-0.31318238	-0.2721569
9.764766072088806e-08	0.85244036	0.31106502	0.4191252	-0.9201336	-0.2865285	-0.26208517
9.76607594808279e-08	0.85246134	0.31108835	0.41908592	-0.932587	-0.26533127	-0.23968428
9.767380140252669e-08	0.8524763	0.31112984	0.4190505	-0.944304	-0.25154397	-0.20665497
9.768677910352177e-08	0.8524836	0.3111871	0.4190204	-0.953803	-0.2461483	-0.16551846
9.769977005207448e-08	0.8524819	0.3112573	0.41899675	-0.9599493	-0.24903172	-0.11880629
9.771305739459134e-08	0.85247004	0.31133854	0.41898006	-0.9620297	-0.25944412	-0.068024725
9.77269052582604e-08	0.8524466	0.3114283	0.41897163	-0.959532	-0.27628824	-0.014372566
9.774062910945011e-08	0.8524132	0.31151712	0.41897267	-0.95280504	-0.2966302	0.037439607
9.775371983052593e-08	0.85237366	0.31159666	0.41898263	-0.9432626	-0.3174226	0.083743624
9.77660261469034e-08	0.852332	0.31166306	0.41899982	-0.9324609	-0.33694375	0.12263501
9.777750807156848e-08	0.852292	0.3117153	0.41902214	-0.92170906	-0.35453752	0.15307374
9.778867494312601e-08	0.85225403	0.3117553	0.41904902	-0.91147995	-0.37090725	0.17568564
9.779985342324112e-08	0.85221946	0.31178373	0.41908002	-0.90218866	-0.38665253	0.19022755
9.781062073495925e-08	0.85219073	0.3117997	0.41911268	-0.89460194	-0.401394	0.1959969
9.782109901844151e-08	0.8521682	0.31180423	0.4191459	-0.8886887	-0.4154473	0.19384268
9.783143109258042e-08	0.8521519	0.3117983	0.41917902	-0.8842499	-0.42894834	0.18461116
9.784172444419258e-08	0.8521417	0.3117824	0.41921127	-0.88105667	-0.44176826	0.16901803
9.785206658983545e-08	0.8521375	0.3117567	0.41924202	-0.87889314	-0.45357123	0.14764279
9.78625449289961e-08	0.85213906	0.3117215	0.41927037	-0.8775712	-0.46388757	0.120911874
9.787326385929242e-08	0.8521462	0.31167674	0.41929567	-0.8769273	-0.47215518	0.089085765
9.78843853882218e-08	0.85215855	0.3116222	0.41931698	-0.8768148	-0.47771868	0.052178547
9.789611745268447e-08	0.8521762	0.3115574	0.4193332	-0.877105	-0.47972304	0.010073412
9.790818630001488e-08	0.85219824	0.31148526	0.4193425	-0.87767017	-0.4772219	-0.035262376
9.792034249379866e-08	0.85222316	0.3114097	0.4193439	-0.8784304	-0.46979952	-0.08140354
9.79328224782073e-08	0.8522506	0.31133237	0.41933692	-0.87947	-0.45707664	-0.12745357
9.794589135837576e-08	0.8522808	0.31125534	0.41932082	-0.88109803	-0.4385194	-0.17214438
9.795894188872453e-08	0.8523115	0.31118634	0.41929653	-0.883728	-0.41526955	-0.21096975
9.797203279144737e-08	0.85234267	0.31112877	0.41926515	-0.88794166	-0.38818178	-0.24192572
9.79851707039543e-08	0.85237336	0.3110859	0.41922832	-0.89427745	-0.35857973	-0.26295382
9.799833332213095e-08	0.852403	0.3110605	0.4191881	-0.9030032	-0.32833385	-0.27229714
9.801148406358213e-08	0.8524303	0.31105423	0.41914654	-0.9138912	-0.2997977	-0.2689019
9.802460363021961e-08	0.8524538	0.31106758	0.419106	-0.9261329	-0.27548718	-0.2527427
9.8037677841165e-08	0.8524721	0.31109992	0.41906837	-0.9384252	-0.25767028	-0.22494006
9.80506900344452e-08	0.85248363	0.31114936	0.41903535	-0.949245	-0.2478769	-0.18765174
9.806365529320486e-08	0.85248667	0.3112132	0.41900826	-0.9572389	-0.24654618	-0.14354807
9.80767370059717e-08	0.8524803	0.31128892	0.41898787	-0.9614955	-0.25316584	-0.09477757
9.809017562752268e-08	0.8524632	0.31137407	0.41897509	-0.9614358	-0.26673123	-0.04280777
9.810435828478736e-08	0.85243386	0.31146657	0.41897106	-0.9566649	-0.28610778	0.011713021
9.811773699898315e-08	0.852397	0.31155112	0.41897666	-0.94839585	-0.30686733	0.060888007
9.813064773102547e-08	0.8523553	0.31162563	0.4189906	-0.9378834	-0.32748538	0.10436328
9.814247605597703e-08	0.8523143	0.3116846	0.41901052	-0.9270257	-0.34596944	0.138904
9.81537483264561e-08	0.8522754	0.31173053	0.41903523	-0.916484	-0.36286515	0.16540033
9.816489206545693e-08	0.8522389	0.31176478	0.41906422	-0.90667236	-0.37885827	0.1840314
9.81758641613661e-08	0.8522071	0.31178686	0.4190962	-0.8982053	-0.3940734	0.19413882
9.818646716633802e-08	0.8521815	0.31179702	0.4191292	-0.8914695	-0.4084382	0.19586265
9.819685653542362e-08	0.852162	0.31179634	0.41916245	-0.88631654	-0.42221656	0.1900998
9.820715485256973e-08	0.8521488	0.31178537	0.41919526	-0.88252497	-0.43540698	0.1776353
9.82174657502429e-08	0.8521416	0.31176457	0.41922688	-0.8798668	-0.44777888	0.1591039
9.822786468230232e-08	0.8521403	0.3117342	0.41925654	-0.8781425	-0.45890984	0.13502595
9.823844703090761e-08	0.85214466	0.31169426	0.41928348	-0.8771764	-0.46828476	0.105746225
9.824934330848245e-08	0.85215443	0.31164467	0.41930684	-0.8768134	-0.47530234	0.07140573
9.826073443572615e-08	0.85216933	0.3115851	0.41932583	-0.8769156	-0.47922188	0.031951055
9.82728004994826e-08	0.85218954	0.31151545	0.41933894	-0.87736285	-0.4790644	-0.012537233
9.828488713352714e-08	0.85221297	0.31144142	0.41934428	-0.8780266	-0.47412956	-0.0583864
9.829717136911473e-08	0.85223925	0.31136477	0.4193416	-0.87890434	-0.46410564	-0.10459633
9.830993186946295e-08	0.85226816	0.31128713	0.4193301	-0.8801851	-0.44850117	-0.15022981
9.832298928101962e-08	0.85229874	0.3112136	0.41930977	-0.88224363	-0.42751777	-0.19227567
9.833605437633949e-08	0.85232973	0.31114992	0.41928184	-0.8855846	-0.40223327	-0.2274502
9.834916990501114e-08	0.85236067	0.31109923	0.41924757	-0.89079535	-0.37369883	-0.2537256
9.836232355279039e-08	0.85239094	0.31106478	0.41920882	-0.89831007	-0.34351057	-0.26913875
9.837548442351947e-08	0.85241956	0.31104875	0.41916758	-0.90817404	-0.31379917	-0.27223206
9.838862063405283e-08	0.8524451	0.3110522	0.4191263	-0.9198694	-0.28705168	-0.26243502
9.840171727609481e-08	0.85246634	0.31107515	0.4190869	-0.9323189	-0.26571828	-0.24029145
9.841475868720971e-08	0.8524814	0.31111628	0.4190514	-0.94406664	-0.25175712	-0.20747355
9.842774124385614e-08	0.8524888	0.31117323	0.41902122	-0.9536303	-0.24617526	-0.16647239
9.844073169087968e-08	0.8524874	0.31124318	0.41899735	-0.95985824	-0.24888799	-0.11985256
9.8454009640867e-08	0.8524758	0.3113242	0.41898057	-0.96203166	-0.2591493	-0.06914574
9.846783853222982e-08	0.8524527	0.31141385	0.4189719	-0.95963717	-0.27586395	-0.015559554
9.84815811343902e-08	0.8524194	0.31150278	0.4189728	-0.9529853	-0.29617906	0.036373783
9.849468020902757e-08	0.8523799	0.31158257	0.41898257	-0.9434926	-0.31697255	0.082794785
9.850701355508383e-08	0.8523383	0.31164932	0.41899958	-0.93269503	-0.33654612	0.12189062
9.851850898984756e-08	0.85229814	0.31170183	0.41902184	-0.9219349	-0.35417664	0.15250537
9.852967762753513e-08	0.85226023	0.31174213	0.4190486	-0.9116912	-0.37056437	0.17528316
9.854085631438379e-08	0.85222554	0.3117708	0.41907954	-0.9023732	-0.38632166	0.19000703
9.855162890524952e-08	0.85219663	0.311787	0.41911215	-0.8947504	-0.40107778	0.19595852
9.85621102792203e-08	0.852174	0.31179178	0.41914532	-0.88880295	-0.41514158	0.19397005
9.857244150938033e-08	0.8521576	0.31178614	0.41917846	-0.88433504	-0.4286518	0.18489064
9.858273662405835e-08	0.8521472	0.3117704	0.41921082	-0.8811158	-0.4414923	0.1694301
9.859307847150565e-08	0.85214293	0.311745	0.4192415	-0.8789312	-0.45332444	0.1481744
9.860355340024899e-08	0.8521444	0.31171	0.41926995	-0.87759244	-0.46368	0.121556655
9.861426692981598e-08	0.8521513	0.31166545	0.4192953	-0.87693524	-0.4720003	0.089837335
9.862537987014483e-08	0.8521637	0.31161112	0.41931674	-0.8768125	-0.4776321	0.053034566
9.863709639208454e-08	0.85218114	0.31154656	0.41933307	-0.8770952	-0.4797248	0.011042586
9.864916560584302e-08	0.85220295	0.3114745	0.41934255	-0.87765574	-0.47732738	-0.034266084
9.866131104157301e-08	0.8522278	0.31139904	0.41934413	-0.8784112	-0.4700206	-0.08037427
9.867378068962614e-08	0.8522553	0.31132177	0.41933733	-0.8794421	-0.45742133	-0.12643676
9.868684988676655e-08	0.8522854	0.3112446	0.41932142	-0.881054	-0.43897426	-0.17123005
9.869989762270114e-08	0.8523163	0.3111754	0.4192973	-0.88365567	-0.41582313	-0.2101969
9.871298887549752e-08	0.85234725	0.31111753	0.4192661	-0.88782895	-0.38880393	-0.24135038
9.872612660616612e-08	0.852378	0.31107438	0.41922945	-0.89411473	-0.35923713	-0.26261592
9.873928388144892e-08	0.85240763	0.31104854	0.41918924	-0.90278506	-0.32899335	-0.2722261
9.875243510337618e-08	0.85243493	0.31104183	0.41914773	-0.91363174	-0.30039227	-0.269117
9.876555534253638e-08	0.85245866	0.31105477	0.41910708	-0.92585605	-0.27596223	-0.25323248
9.877862861914788e-08	0.8524771	0.3110867	0.41906935	-0.9381616	-0.2579838	-0.22567274
9.879164011325841e-08	0.8524887	0.31113577	0.4190362	-0.9490286	-0.24800347	-0.18857399
9.880460883791192e-08	0.852492	0.31119937	0.41900894	-0.95709956	-0.24648646	-0.14458355
9.881768497486067e-08	0.85248584	0.31127483	0.41898847	-0.96144617	-0.25293893	-0.095900595
9.883111279603429e-08	0.8524689	0.31135982	0.41897544	-0.9614868	-0.26636317	-0.043989494
9.884531253323489e-08	0.8524398	0.3114525	0.4189713	-0.9568056	-0.28568053	0.0106258765
9.885870366752911e-08	0.8524031	0.31153718	0.4189767	-0.94859636	-0.30642956	0.05991257
9.88716419977475e-08	0.85236144	0.31161204	0.4189905	-0.93810153	-0.32709253	0.10358032
9.88834862266357e-08	0.85232043	0.31167132	0.41901025	-0.927243	-0.3456147	0.13828889
9.88947610742752e-08	0.85228133	0.31171748	0.41903487	-0.9166943	-0.36252972	0.1649349
9.890590412834284e-08	0.852245	0.31175196	0.41906378	-0.9068638	-0.37853506	0.18373066
9.89168865150885e-08	0.85221297	0.3117743	0.41909572	-0.89836025	-0.39377326	0.19401978
9.892749451446276e-08	0.85218716	0.31178468	0.41912875	-0.8915907	-0.40815073	0.19590524
9.893788920728997e-08	0.8521676	0.3117842	0.419162	-0.88640654	-0.42194325	0.19028519
9.894819130435756e-08	0.85215425	0.31177348	0.4191948	-0.8825888	-0.43515092	0.1779449
9.895850209390019e-08	0.8521469	0.3117529	0.4192265	-0.8799099	-0.4475438	0.15952714
9.8968898955058e-08	0.85214555	0.31172267	0.41925615	-0.8781688	-0.45870468	0.13555399
9.897947517097967e-08	0.8521498	0.31168294	0.41928318	-0.8771893	-0.46811876	0.10637927
9.89903638712791e-08	0.85215944	0.31163356	0.41930667	-0.8768158	-0.4751901	0.072138734
9.900174585215373e-08	0.8521743	0.3115742	0.4193257	-0.87690985	-0.4791804	0.03277709
9.901381028050977e-08	0.8521944	0.31150466	0.41933894	-0.877352	-0.47911155	-0.011665351
9.902589551525285e-08	0.8522178	0.31143066	0.41934448	-0.8780121	-0.474271	-0.057499737
9.903816943614675e-08	0.8522439	0.3113541	0.4193419	-0.8788843	-0.4643529	-0.10369561
9.905091454166616e-08	0.85227275	0.3112765	0.41933063	-0.8801534	-0.44886798	-0.1493413
9.906396859508039e-08	0.8523033	0.31120288	0.41931048	-0.88219166	-0.42798457	-0.19149165
9.907703500666693e-08	0.85233426	0.31113893	0.41928264	-0.88550156	-0.40277347	-0.22682884
9.9090149477969e-08	0.8523653	0.311088	0.4192485	-0.89066994	-0.3742903	-0.2533017
9.910330551675821e-08	0.8523956	0.31105316	0.41920978	-0.89813846	-0.3441092	-0.26895025
9.911646344134204e-08	0.85242414	0.3110367	0.41916865	-0.90795636	-0.31437185	-0.27229622
9.912959970629133e-08	0.85244995	0.3110398	0.41912732	-0.9196235	-0.2875415	-0.26275587
9.91426978716071e-08	0.85247123	0.3110624	0.4190879	-0.93207204	-0.26607728	-0.24084526
9.915574515800585e-08	0.8524864	0.31110317	0.41905227	-0.9438527	-0.2519518	-0.20820461
9.916872646611583e-08	0.852494	0.31115985	0.41902193	-0.95347047	-0.24620336	-0.16734532
9.918171345315146e-08	0.85249275	0.3112296	0.41899794	-0.959772	-0.24875763	-0.12082239
9.919497848379057e-08	0.85248137	0.3113104	0.41898102	-0.9620316	-0.25887388	-0.07020217
9.920878752405646e-08	0.8524584	0.31139985	0.41897222	-0.9597349	-0.27546304	-0.016686663
9.922254665644263e-08	0.8524252	0.311489	0.41897285	-0.95315564	-0.29574966	0.035356205
9.923565302208312e-08	0.852386	0.31156892	0.4189825	-0.94371164	-0.3165424	0.08188559
9.924800577235664e-08	0.8523443	0.31163603	0.41899943	-0.9329244	-0.33615568	0.12115753
9.925951415146809e-08	0.8523042	0.31168884	0.41902158	-0.92215693	-0.3538217	0.15194383
9.927068604960364e-08	0.8522662	0.31172937	0.41904825	-0.91189766	-0.37022936	0.17488672
9.928186308356963e-08	0.8522313	0.3117583	0.4190791	-0.90255535	-0.38599592	0.18978617
9.929264467600553e-08	0.85220236	0.31177476	0.4191116	-0.8948947	-0.40077165	0.19591774
9.930313117267484e-08	0.8521796	0.31177977	0.41914487	-0.88891315	-0.4148485	0.1940889
9.931346500178433e-08	0.8521631	0.3117743	0.419178	-0.884416	-0.42837173	0.1851514
9.932376037319979e-08	0.8521525	0.31175882	0.41921034	-0.8811725	-0.4412298	0.16981876
9.933410188203816e-08	0.8521481	0.3117336	0.41924113	-0.87896776	-0.45308942	0.14867705
9.934457190104641e-08	0.8521494	0.31169882	0.41926965	-0.8776132	-0.46348038	0.122171715
9.93552791062966e-08	0.8521563	0.31165448	0.41929504	-0.8769431	-0.47185004	0.09055852
9.936637807896598e-08	0.85216844	0.31160036	0.41931653	-0.87681043	-0.47754517	0.05387626
9.937807767818878e-08	0.8521859	0.31153604	0.41933298	-0.87708557	-0.4797244	0.012002171
9.93901430685462e-08	0.85220766	0.3114641	0.41934264	-0.8776413	-0.47743136	-0.03326301
9.940228809697882e-08	0.8522324	0.31138873	0.41934443	-0.8783926	-0.47023246	-0.07937645
9.941474675854708e-08	0.8522598	0.31131142	0.41933778	-0.87941515	-0.45775408	-0.1254465
9.942780466765628e-08	0.85228986	0.3112342	0.41932207	-0.88100994	-0.43943292	-0.17030081
9.944084797943519e-08	0.8523207	0.31116486	0.41929814	-0.8835828	-0.4163853	-0.20940557
9.945394104863229e-08	0.8523517	0.31110674	0.41926706	-0.8877158	-0.3894335	-0.2407623
9.946707727595284e-08	0.85238254	0.31106317	0.41923046	-0.8939501	-0.35990635	-0.26226613
9.948023952080886e-08	0.85241216	0.31103694	0.41919026	-0.9025717	-0.3296422	-0.27215028
9.949339062971152e-08	0.8524395	0.31102982	0.4191488	-0.9133769	-0.3009796	-0.26932263
9.950651000006047e-08	0.8524633	0.31104234	0.41910815	-0.92558193	-0.27643558	-0.25371164
9.951958356519768e-08	0.85248196	0.31107387	0.4190703	-0.937901	-0.25829673	-0.22639023
9.953259602179761e-08	0.85249364	0.3111226	0.41903707	-0.9488152	-0.24813163	-0.18947442
9.954556373152932e-08	0.85249704	0.3111859	0.4190097	-0.95695883	-0.24643081	-0.14561212
9.955863069192002e-08	0.8524912	0.31126112	0.41898903	-0.96139425	-0.25271362	-0.0970313
9.957204907704264e-08	0.8524746	0.31134596	0.41897583	-0.9615358	-0.2659964	-0.045174778
