# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.394707536965036e-08	0.8522763	0.31179464	0.41900998	-0.9536829	-0.2967651	0.0043980507
8.396156460032838e-08	0.85224587	0.3118656	0.41901425	-0.9475523	-0.31270865	0.046353847
8.397471658477756e-08	0.8522135	0.3119246	0.4190251	-0.94009984	-0.3282484	0.081342846
8.398714567784015e-08	0.8521808	0.31197295	0.41904116	-0.9320799	-0.34312004	0.11002211
8.399933716406296e-08	0.85214865	0.31201136	0.4190619	-0.92397213	-0.3574787	0.13250022
8.401157885135946e-08	0.8521186	0.31203967	0.41908678	-0.9162364	-0.37149203	0.14818761
8.40237003610437e-08	0.8520922	0.31205678	0.4191145	-0.90948534	-0.3849226	0.15613699
8.40355114756222e-08	0.85207164	0.31206256	0.41914323	-0.90406895	-0.3975459	0.15638958
8.40472193462238e-08	0.8520566	0.31205782	0.4191723	-0.89992154	-0.40947115	0.14956737
8.405896449673327e-08	0.8520475	0.31204277	0.41920078	-0.8969306	-0.42055655	0.13619031
8.407082354526165e-08	0.8520443	0.31201768	0.41922784	-0.89496624	-0.43042	0.11677922
8.408286098353378e-08	0.8520468	0.31198287	0.41925228	-0.8938879	-0.4385304	0.09186509
8.409522929432589e-08	0.85205495	0.31193843	0.41927326	-0.89355445	-0.4442923	0.06177717
8.410819618252967e-08	0.8520686	0.31188414	0.41928974	-0.8938534	-0.44696572	0.026534032
8.412214667189037e-08	0.85208786	0.31181934	0.4193003	-0.8947251	-0.44548315	-0.014041234
8.413577706861583e-08	0.85211015	0.3117527	0.41930282	-0.89601105	-0.43938893	-0.054560788
8.41492745040083e-08	0.85213447	0.31168678	0.41929758	-0.89770776	-0.42883605	-0.09364218
8.416271981237113e-08	0.85216	0.31162444	0.419285	-0.8999456	-0.4141567	-0.12962228
8.417618155788861e-08	0.85218626	0.31156865	0.41926572	-0.9029703	-0.39589113	-0.1608055
8.418969704149947e-08	0.85221255	0.3115224	0.4192407	-0.9070797	-0.37486535	-0.18545794
8.420330344016202e-08	0.85223836	0.31148836	0.41921115	-0.9125298	-0.35220423	-0.20197943
8.421701682473824e-08	0.85226274	0.3114688	0.4191786	-0.91939723	-0.32938945	-0.20902757
8.423085922511305e-08	0.8522848	0.31146538	0.41914478	-0.92746174	-0.3081705	-0.20575859
8.424485205629878e-08	0.85230315	0.31147885	0.41911152	-0.9361361	-0.29041862	-0.19200501
8.425902863058249e-08	0.8523165	0.31150916	0.41908053	-0.9445089	-0.27784333	-0.16837169
8.427339696021492e-08	0.852323	0.31155518	0.41905347	-0.9514754	-0.27169216	-0.13626185
8.428801418402237e-08	0.8523213	0.31161478	0.4190319	-0.956002	-0.27243388	-0.09751484
8.430319109223785e-08	0.85230994	0.31168622	0.41901693	-0.9572911	-0.27989703	-0.05342552
8.431872662515464e-08	0.85228807	0.31176403	0.41901028	-0.95482874	-0.29298073	-0.006850443
8.433338725672398e-08	0.85225904	0.31183684	0.4190125	-0.94931054	-0.30858344	0.036175705
8.43468430937577e-08	0.852227	0.31189892	0.41902184	-0.942098	-0.32430822	0.07294807
8.435939874319554e-08	0.85219425	0.31194982	0.41903663	-0.9341775	-0.33933616	0.10319914
8.437162229720851e-08	0.8521619	0.3119908	0.41905618	-0.92604554	-0.35381585	0.1273228
8.438382721418245e-08	0.85213107	0.3120218	0.41908005	-0.91817236	-0.367899	0.14483425
8.439606217145336e-08	0.8521035	0.31204194	0.41910735	-0.911085	-0.38157207	0.15486372
8.440793351843806e-08	0.85208136	0.31205058	0.4191359	-0.905329	-0.39438558	0.15702045
8.441964781767935e-08	0.8520649	0.31204847	0.41916493	-0.9008682	-0.40648854	0.15195766
8.443137646930912e-08	0.85205424	0.31203607	0.41919366	-0.8975924	-0.41781902	0.14020728
8.444320554340053e-08	0.8520496	0.3120135	0.4192212	-0.8953779	-0.4280451	0.12227987
8.44551923207575e-08	0.8520506	0.31198114	0.41924638	-0.8940868	-0.43666017	0.098717645
8.446745152170528e-08	0.85205734	0.3119392	0.41926834	-0.8935758	-0.44308132	0.06994502
8.44802309188354e-08	0.8520696	0.3118875	0.41928607	-0.8937214	-0.44662762	0.03603922
8.449390580161957e-08	0.85208744	0.31182536	0.41929835	-0.89444935	-0.4463315	-0.0032135886
8.450760808930078e-08	0.85210896	0.311759	0.419303	-0.89563274	-0.44144624	-0.043901786
8.452112913579253e-08	0.85213286	0.31169257	0.41929978	-0.897213	-0.43205243	-0.083515525
8.453457943088855e-08	0.8521581	0.31162894	0.4192891	-0.8992872	-0.41842538	-0.12047726
8.454803242892729e-08	0.8521842	0.31157115	0.41927153	-0.90207493	-0.40104276	-0.15310284
8.456153036181489e-08	0.85221064	0.31152213	0.41924793	-0.90586805	-0.38065177	-0.17965098
8.457511498802884e-08	0.8522366	0.31148458	0.4192194	-0.9109473	-0.35828656	-0.19847877
8.45888009285018e-08	0.85226154	0.31146103	0.4191875	-0.9174483	-0.33534676	-0.20814238
8.460260565477353e-08	0.85228425	0.31145316	0.41915387	-0.9252369	-0.31352657	-0.20765102
8.461655360108624e-08	0.8523037	0.3114622	0.41912025	-0.9338256	-0.29468122	-0.1966486
8.463068035826561e-08	0.8523185	0.31148815	0.41908848	-0.9423821	-0.28058717	-0.17552583
8.464499600155584e-08	0.85232687	0.31153017	0.41906023	-0.9498291	-0.2726546	-0.14548898
8.465953367194591e-08	0.85232764	0.31158644	0.41903704	-0.95508945	-0.27157047	-0.10832587
8.467451195611883e-08	0.85231894	0.3116548	0.4190203	-0.957305	-0.27728435	-0.065587536
8.469015381119253e-08	0.8522996	0.31173247	0.41901124	-0.9558171	-0.28919736	-0.018833695
8.470501893295158e-08	0.85227215	0.31180695	0.41901124	-0.9510027	-0.3043396	0.02525425
8.471886572604732e-08	0.8522404	0.31187245	0.4190189	-0.9440763	-0.32026607	0.06400344
8.473158758896179e-08	0.85220766	0.31192613	0.41903234	-0.9362891	-0.33546388	0.09587182
8.474386084268187e-08	0.8521751	0.3119697	0.41905072	-0.928167	-0.35007256	0.121621996
8.475604630951655e-08	0.8521438	0.31200334	0.41907352	-0.92018235	-0.36424232	0.14093232
8.476839930488875e-08	0.852115	0.3120266	0.41910028	-0.91277325	-0.37816495	0.15307486
8.478034296010595e-08	0.85209143	0.31203806	0.4191286	-0.9066752	-0.3911772	0.15717998
8.479207991601919e-08	0.8520735	0.3120387	0.41915756	-0.9018916	-0.403459	0.1539086
8.480379012747884e-08	0.8520613	0.31202888	0.41918647	-0.89832497	-0.41500545	0.14382596
8.481558843723852e-08	0.8520551	0.31200892	0.4192144	-0.8958513	-0.4255579	0.12742862
8.482752635093518e-08	0.8520548	0.31197906	0.41924033	-0.8943376	-0.43463802	0.10526287
8.483969897883678e-08	0.8520601	0.31193954	0.41926315	-0.8936398	-0.44168034	0.077799216
8.485231520101322e-08	0.8520708	0.3118904	0.41928208	-0.8936268	-0.44603986	0.04521798
8.486571875834133e-08	0.85208714	0.311831	0.4192959	-0.89420897	-0.44684443	0.007359192
8.487950774379383e-08	0.852108	0.31176496	0.4193026	-0.89528906	-0.443151	-0.03340951
8.489306488131836e-08	0.8521315	0.31169826	0.41930142	-0.89676297	-0.43490362	-0.07345261
8.49065294660306e-08	0.85215634	0.31163365	0.4192927	-0.8986933	-0.4223309	-0.11127001
8.491997779985891e-08	0.8521823	0.31157407	0.41927677	-0.9012706	-0.40585768	-0.14518546
8.493345792626878e-08	0.8522087	0.3115225	0.41925463	-0.90477395	-0.38616055	-0.17346296
8.49470121209911e-08	0.85223484	0.31148177	0.41922727	-0.90949714	-0.36419594	-0.19443037
8.496067164286358e-08	0.8522601	0.3114544	0.41919607	-0.9156306	-0.34125054	-0.20658475
8.497444639541525e-08	0.8522834	0.31144238	0.41916266	-0.9231193	-0.31896132	-0.20878425
8.498836142532131e-08	0.8523039	0.311447	0.41912887	-0.93157256	-0.2991589	-0.20048748
8.500244385178831e-08	0.85232013	0.31146863	0.41909644	-0.9402363	-0.28367835	-0.1818881
8.501671293334636e-08	0.8523304	0.31150666	0.41906714	-0.94807875	-0.2740564	-0.15398705
8.503117877868191e-08	0.8523331	0.31155944	0.4190426	-0.95399356	-0.27118814	-0.11849648
8.504600660558173e-08	0.852327	0.31162488	0.41902402	-0.95706487	-0.27517784	-0.07709409
8.506166164579626e-08	0.85231024	0.31170154	0.41901273	-0.9565512	-0.2857489	-0.03060142
8.507674830810502e-08	0.8522845	0.31177747	0.41901046	-0.9524811	-0.30032772	0.014450431
8.509105254766409e-08	0.8522531	0.3118465	0.4190165	-0.9458693	-0.3164519	0.055250175
8.510397035835754e-08	0.8522206	0.3119028	0.41902867	-0.9382367	-0.33181876	0.088670745
8.511630740070484e-08	0.8521879	0.31194878	0.41904587	-0.93015534	-0.34655207	0.115906
8.512848840036045e-08	0.85215616	0.31198487	0.41906765	-0.92209506	-0.36081266	0.13684672
8.514077903744455e-08	0.8521266	0.3120107	0.4190935	-0.9145081	-0.37477624	0.1508167
8.515280665890299e-08	0.8521017	0.312025	0.4191215	-0.9080751	-0.38799512	0.15686983
8.516457651861927e-08	0.85208225	0.31202835	0.41915038	-0.9029696	-0.40045092	0.15538596
8.517628330585276e-08	0.85206866	0.3120211	0.4191794	-0.89910877	-0.4121989	0.14695668
8.518805349893393e-08	0.8520609	0.31200367	0.41920763	-0.896374	-0.42303807	0.13208851
8.519994918482317e-08	0.8520591	0.31197625	0.41923413	-0.8946339	-0.43253583	0.11131655
8.52120450258482e-08	0.85206306	0.31193918	0.41925782	-0.89374566	-0.44014162	0.08515506
8.522452313193412e-08	0.8520724	0.31189245	0.41927785	-0.8935716	-0.44524205	0.053858586
8.523768525058146e-08	0.8520874	0.31183574	0.4192931	-0.89400965	-0.44703948	0.017362202
8.525155175551441e-08	0.8521074	0.31177035	0.41930175	-0.8949847	-0.44449377	-0.023343964
8.526513978658864e-08	0.85213023	0.31170365	0.4193025	-0.8963597	-0.43736383	-0.0636677
8.527861966171173e-08	0.85215485	0.31163824	0.41929558	-0.8981638	-0.42583182	-0.1021916
8.52920649886492e-08	0.8521807	0.31157714	0.4192814	-0.9005567	-0.41027528	-0.13723134
8.530553438707661e-08	0.85220695	0.31152332	0.41926074	-0.9038023	-0.39129835	-0.16706982
8.531906787071939e-08	0.8522332	0.31147966	0.4192346	-0.9081993	-0.36978775	-0.1900006
8.533269697827203e-08	0.8522587	0.31144875	0.41920418	-0.9139751	-0.34695005	-0.2044625
8.534643703418692e-08	0.8522826	0.31143278	0.41917118	-0.92114747	-0.32433912	-0.20920818
8.536031241203339e-08	0.852304	0.3114332	0.41913733	-0.92941666	-0.30374634	-0.20353302
8.537434401500294e-08	0.8523214	0.31145057	0.41910443	-0.9381119	-0.2870375	-0.18744285
8.538856684223113e-08	0.8523332	0.3114847	0.41907418	-0.9462646	-0.27584153	-0.16171935
8.540297984981575e-08	0.85233796	0.31153405	0.4190483	-0.95275605	-0.27125394	-0.12793708
8.541768397283298e-08	0.8523342	0.31159645	0.41902813	-0.95660686	-0.27355683	-0.087897316
8.543308124244067e-08	0.8523203	0.31167045	0.41901487	-0.957055	-0.28252208	-0.0426196
8.544840310105138e-08	0.8522966	0.3117476	0.41901034	-0.95380414	-0.29638577	0.0032991013
8.546290948293242e-08	0.8522663	0.31181878	0.41901436	-0.94773066	-0.31230116	0.04536639
8.547608613764116e-08	0.85223395	0.3118781	0.419025	-0.9403019	-0.32785583	0.08052081
8.548852600836287e-08	0.8522012	0.31192666	0.419041	-0.9322907	-0.34274215	0.10935621
8.550071838410154e-08	0.8521691	0.31196538	0.41906166	-0.9241801	-0.35711074	0.13199878
8.551295888705899e-08	0.85213876	0.311994	0.41908643	-0.91642725	-0.3711341	0.14787558
8.552509129233023e-08	0.8521125	0.3120114	0.41911408	-0.909642	-0.3845884	0.15603198
8.553690733405697e-08	0.85209155	0.31201753	0.41914284	-0.90419185	-0.3972299	0.15647411
8.554861602765002e-08	0.85207653	0.3120131	0.41917184	-0.90001315	-0.40917403	0.14982691
8.556036008368238e-08	0.8520671	0.3119983	0.4192004	-0.89699376	-0.4202858	0.13661048
8.557221637906345e-08	0.8520638	0.31197348	0.4192275	-0.89500487	-0.4301875	0.11734557
8.558425045489485e-08	0.85206616	0.31193894	0.41925195	-0.8939054	-0.4383512	0.09256072
8.559661011800376e-08	0.8520742	0.31189474	0.4192731	-0.8935548	-0.44418177	0.06259578
8.560955882215024e-08	0.8520876	0.3118407	0.41928968	-0.89383876	-0.44694412	0.027481033
8.562351210325581e-08	0.8521068	0.31177613	0.41930044	-0.8946988	-0.4455737	-0.01305702
8.563714062842603e-08	0.852129	0.31170955	0.41930318	-0.89597476	-0.43959367	-0.053572584
8.565064222954552e-08	0.8521533	0.31164354	0.4192981	-0.8976605	-0.4291457	-0.09271464
8.56640911353546e-08	0.8521788	0.3115811	0.41928574	-0.89988315	-0.41455805	-0.12879893
8.56775453208905e-08	0.85220504	0.3115252	0.4192666	-0.9028835	-0.39638072	-0.16010526
8.569105993446479e-08	0.8522314	0.31147867	0.4192417	-0.9069629	-0.37540954	-0.18494096
8.570466472829707e-08	0.85225713	0.31144434	0.4192122	-0.91237843	-0.35277084	-0.20168169
8.571837497685104e-08	0.8522815	0.31142443	0.41917977	-0.919212	-0.32994014	-0.20897564
8.573220788739404e-08	0.8523037	0.31142062	0.41914597	-0.92724884	-0.30866802	-0.20596963
8.57462032456747e-08	0.85232216	0.31143367	0.41911262	-0.93592197	-0.29079968	-0.19246607
8.576037105284393e-08	0.85233545	0.31146365	0.41908154	-0.9443128	-0.27808213	-0.16907012
8.577473194365664e-08	0.8523422	0.31150934	0.41905445	-0.9513267	-0.2717623	-0.13715532
8.578933595140383e-08	0.8523408	0.31156865	0.4190327	-0.95592415	-0.27233058	-0.09856745
8.58044931658433e-08	0.85232955	0.3116398	0.41901755	-0.95730424	-0.27962774	-0.05460296
8.582004123176246e-08	0.85230803	0.31171766	0.4190107	-0.95493376	-0.29260764	-0.007996281
8.583471827765991e-08	0.8522792	0.31179062	0.41901267	-0.9494815	-0.30816835	0.03512863
8.584821125042372e-08	0.852247	0.31185305	0.41902184	-0.9422934	-0.32391554	0.07209401
8.586078118541687e-08	0.85221434	0.31190428	0.41903648	-0.93438464	-0.3389594	0.102501266
8.58730079654688e-08	0.8521819	0.31194553	0.41905597	-0.9262527	-0.35345048	0.12678415
8.588521059323544e-08	0.852151	0.3119768	0.41907972	-0.918367	-0.36754185	0.14447457
8.589745664015598e-08	0.85212326	0.31199723	0.41910702	-0.9112475	-0.38123888	0.1547105
8.590933212377354e-08	0.8521011	0.3120062	0.41913557	-0.9054588	-0.39406893	0.15705757
8.592104933391733e-08	0.85208446	0.3120044	0.41916454	-0.9009658	-0.406191	0.1521703
8.593277602914978e-08	0.85207355	0.31199226	0.41919327	-0.8976617	-0.4175438	0.1405833
8.594459881062488e-08	0.8520688	0.31197	0.41922083	-0.89542246	-0.42780122	0.122811005
8.59565778561195e-08	0.8520697	0.31193787	0.4192461	-0.8941097	-0.43646282	0.09939244
8.596883180958396e-08	0.8520763	0.31189623	0.4192682	-0.8935802	-0.4429502	0.070740886
8.598159348016638e-08	0.8520882	0.3118448	0.419286	-0.89371026	-0.44658	0.03696862
8.599523973560083e-08	0.852106	0.311783	0.41929847	-0.8944238	-0.4463976	-0.0021441388
8.60089555842849e-08	0.85212743	0.3117166	0.4193033	-0.89559746	-0.4416294	-0.04286079
8.602247658650656e-08	0.8521513	0.3116502	0.41930026	-0.8971664	-0.43235177	-0.08251251
8.60359311630273e-08	0.8521765	0.3115865	0.41928983	-0.89922607	-0.41882566	-0.11957331
8.604937897600817e-08	0.8522026	0.31152856	0.41927242	-0.90199083	-0.40153784	-0.15232232
8.606287282044102e-08	0.852229	0.3114793	0.4192489	-0.90575314	-0.3812172	-0.17904621
8.607645358373592e-08	0.8522549	0.31144145	0.41922054	-0.91079545	-0.3588897	-0.19809498
8.609013419374113e-08	0.8522798	0.31141752	0.41918868	-0.917258	-0.33594838	-0.20801418
8.610393029145272e-08	0.8523027	0.31140926	0.4191551	-0.925014	-0.31408265	-0.2078018
8.61178772502939e-08	0.8523222	0.31141785	0.41912144	-0.9335928	-0.29512918	-0.19707659
8.613200319975057e-08	0.8523372	0.3114434	0.4190896	-0.94216585	-0.28088441	-0.17620394
8.614631319407336e-08	0.8523459	0.31148502	0.41906124	-0.94965625	-0.27277714	-0.14638172
8.616084492549169e-08	0.85234666	0.311541	0.41903797	-0.9549868	-0.2715106	-0.109379396
8.617580232209803e-08	0.8523383	0.3116091	0.41902095	-0.9572916	-0.27704754	-0.06678696
8.619145394065319e-08	0.8523192	0.31168672	0.41901165	-0.9559022	-0.28883523	-0.020027315
8.620633910767743e-08	0.85229194	0.31176138	0.41901144	-0.9511616	-0.30392385	0.02415758
8.622022981063896e-08	0.8522602	0.31182727	0.41901892	-0.94426525	-0.31987154	0.063112184
8.623296961272809e-08	0.85222745	0.3118812	0.41903228	-0.936493	-0.33508587	0.09513843
8.624524640523531e-08	0.8521949	0.31192505	0.4190505	-0.92837524	-0.34970465	0.121040344
8.625743076862041e-08	0.8521635	0.31195897	0.41907322	-0.9203813	-0.36388344	0.14052376
8.626977731245303e-08	0.85213447	0.31198248	0.41909993	-0.9129522	-0.37781066	0.15286082
8.62817295804845e-08	0.85211086	0.3119943	0.41912818	-0.9068186	-0.3908444	0.1571692
8.629346959039873e-08	0.8520928	0.31199524	0.41915718	-0.9020014	-0.4031446	0.15408418
8.630518025941258e-08	0.85208046	0.31198576	0.41918606	-0.8984039	-0.41471404	0.14417267
8.631697462760314e-08	0.852074	0.31196606	0.419214	-0.89590335	-0.42529726	0.12793535
8.632890690439035e-08	0.85207343	0.31193647	0.41924	-0.8943664	-0.43442225	0.10591659
8.634107410238692e-08	0.8520787	0.31189725	0.41926295	-0.89364886	-0.4415274	0.0785817
8.635367093354131e-08	0.8520893	0.31184837	0.41928196	-0.8936192	-0.44596574	0.046145823
8.63670468717414e-08	0.8521055	0.3117893	0.41929597	-0.89418626	-0.44687897	0.008434014
8.638084560709141e-08	0.8521263	0.31172332	0.41930288	-0.89525545	-0.44330746	-0.032338142
8.639440260609476e-08	0.8521495	0.3116567	0.41930187	-0.89671826	-0.43518105	-0.07240677
8.640786629900408e-08	0.8521744	0.31159204	0.4192933	-0.8986342	-0.42272145	-0.11029886
8.642131436727008e-08	0.8522003	0.3115323	0.41927764	-0.9011907	-0.4063452	-0.14434163
8.643479751361207e-08	0.85222673	0.3114805	0.4192556	-0.90466666	-0.38671657	-0.17280091
8.644835413741444e-08	0.8522529	0.31143945	0.41922835	-0.9093562	-0.3647889	-0.19398855
8.646200848324924e-08	0.8522781	0.3114117	0.41919723	-0.91545093	-0.34185344	-0.20638874
8.647577594325387e-08	0.85230166	0.31139928	0.41916394	-0.9229051	-0.31953025	-0.20886077
8.648968055249178e-08	0.85232216	0.31140345	0.41913018	-0.931337	-0.29964548	-0.20085014
8.65037543060252e-08	0.8523384	0.3114246	0.4190976	-0.9400054	-0.28402925	-0.1825262
8.651801720150082e-08	0.85234886	0.31146228	0.41906828	-0.9478848	-0.27423215	-0.15486124
8.653247882616965e-08	0.8523518	0.31151474	0.41904348	-0.9538665	-0.27117443	-0.119547814
8.654728694982188e-08	0.85234594	0.31157982	0.41902477	-0.95702493	-0.27497816	-0.07830592
8.656291601974144e-08	0.8523295	0.3116563	0.41901323	-0.95661926	-0.28537622	-0.03193296
8.657802593865135e-08	0.852304	0.31173238	0.41901076	-0.95263803	-0.29988053	0.013213951
8.659238818487226e-08	0.8522726	0.31180185	0.4190166	-0.9460639	-0.316028	0.05425828
8.660533285258366e-08	0.85224	0.3118585	0.4190286	-0.93844855	-0.33141714	0.08785994
8.661768232721306e-08	0.85220736	0.3119048	0.4190457	-0.9303707	-0.34616953	0.11526501
8.662986489710894e-08	0.8521755	0.31194115	0.41906735	-0.9223031	-0.3604419	0.13638121
8.66421512622534e-08	0.8521459	0.3119673	0.41909307	-0.9146974	-0.37441242	0.15054652
8.665418804610276e-08	0.85212076	0.31198198	0.41912106	-0.9082291	-0.38765347	0.15680924
8.666596120120497e-08	0.85210127	0.31198558	0.41914994	-0.90308934	-0.40012705	0.15551825
8.66776669633211e-08	0.85208744	0.31197867	0.419179	-0.899197	-0.41189468	0.14726856
8.668943278628374e-08	0.85207963	0.3119615	0.41920722	-0.89643395	-0.4227615	0.13256863
8.670132270518388e-08	0.85207754	0.31193435	0.4192338	-0.8946692	-0.43230116	0.11195162
8.67134112035057e-08	0.8520813	0.31189758	0.41925758	-0.8937597	-0.43996572	0.08593127
8.672587878255e-08	0.8520906	0.31185114	0.41927773	-0.89356804	-0.44514412	0.05476474
8.673901951622204e-08	0.85210544	0.3117947	0.41929308	-0.8939905	-0.44704336	0.018405113
8.675290376448104e-08	0.8521253	0.31172934	0.419302	-0.89495504	-0.44461495	-0.022316063
8.67664960493539e-08	0.85214806	0.31166267	0.4193029	-0.8963201	-0.43759918	-0.062665105
8.677997416005979e-08	0.8521727	0.31159723	0.4192962	-0.89811146	-0.42617795	-0.10124524
8.679342017370768e-08	0.8521984	0.31153604	0.4192822	-0.90048647	-0.41071686	-0.13639656
8.680688661669203e-08	0.8522247	0.31148198	0.4192617	-0.903706	-0.39181998	-0.16638532
8.68204211393743e-08	0.85225093	0.31143802	0.41923565	-0.9080714	-0.3703555	-0.18951765
8.683404452135134e-08	0.8522765	0.31140682	0.41920534	-0.9138094	-0.34753877	-0.20420934
8.684777940057245e-08	0.8523005	0.3113905	0.41917238	-0.9209471	-0.32490373	-0.20921507
8.686165336625948e-08	0.85232186	0.31139052	0.41913852	-0.92919624	-0.30423215	-0.20380959
8.687568329777739e-08	0.8523394	0.31140748	0.4191055	-0.9378934	-0.2873993	-0.18797523
8.688989999705627e-08	0.8523513	0.31144118	0.41907525	-0.94607294	-0.27604747	-0.1624822
8.690430747508994e-08	0.8523563	0.31149024	0.41904917	-0.9526199	-0.27128485	-0.12888235
8.691900094992488e-08	0.85235274	0.31155238	0.41902888	-0.956548	-0.27341425	-0.088983886
8.693436680698189e-08	0.85233915	0.31162608	0.41901538	-0.9570923	-0.28220865	-0.043853484
8.694971593368495e-08	0.85231566	0.31170335	0.41901067	-0.9539281	-0.29599306	0.0021550516
8.696424160230958e-08	0.8522854	0.3117748	0.41901448	-0.9479141	-0.3118797	0.044341106
