# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.21928665631457e-08	0.85157645	0.31336978	0.41884598	-0.86993146	-0.3683291	0.32516825
6.220212861456168e-08	0.85150534	0.3134441	0.41889274	-0.8475549	-0.3890901	0.35971677
6.221103975086191e-08	0.8514418	0.3134993	0.41894445	-0.8294436	-0.40711918	0.38186592
6.221986313681978e-08	0.85138625	0.3135378	0.4190005	-0.8155292	-0.4250967	0.392074
6.222833803640618e-08	0.8513412	0.31355974	0.4190575	-0.8058677	-0.44404924	0.3908289
6.223642986722618e-08	0.85130656	0.31356704	0.41911334	-0.79945445	-0.46438435	0.38011634
6.224425378362102e-08	0.85128117	0.31356162	0.41916758	-0.7951633	-0.48598588	0.36173517
6.225194271718654e-08	0.85126424	0.3135446	0.4192201	-0.7921828	-0.5083841	0.33680996
6.225960250706815e-08	0.85125476	0.31351644	0.41927052	-0.79000926	-0.53091276	0.3059581
6.226728725697933e-08	0.85125244	0.31347713	0.41931847	-0.7883376	-0.5527619	0.269615
6.227500926515923e-08	0.8512566	0.3134271	0.41936314	-0.78695	-0.57308096	0.22822794
6.228279008590973e-08	0.8512668	0.31336653	0.41940376	-0.78563964	-0.5911524	0.1821219
6.229070976222776e-08	0.8512826	0.31329516	0.41943985	-0.78416634	-0.6064422	0.13120829
6.229887129903743e-08	0.85130346	0.3132125	0.41947085	-0.78224087	-0.6183772	0.07518977
6.230726344854387e-08	0.85132885	0.3131193	0.4194954	-0.7795627	-0.62613565	0.014647905
6.231568316016888e-08	0.8513576	0.31301904	0.41951218	-0.77594566	-0.62895846	-0.048125327
6.232415599331525e-08	0.8513885	0.31291333	0.4195206	-0.77125037	-0.6265433	-0.11227628
6.233270208902254e-08	0.8514214	0.312804	0.41952026	-0.7654778	-0.61864525	-0.17684297
6.234138960873075e-08	0.85145617	0.31269255	0.41951087	-0.75877535	-0.60496354	-0.241163
6.235030660330133e-08	0.8514927	0.31258053	0.4194918	-0.75150645	-0.5850078	-0.30459654
6.235948393871662e-08	0.85153115	0.31247082	0.4194625	-0.74441564	-0.55821896	-0.36588258
6.236872295704701e-08	0.85157084	0.31236908	0.41942397	-0.7388029	-0.5248018	-0.42214257
6.237802389653785e-08	0.8516122	0.3122786	0.41937697	-0.7361145	-0.48456928	-0.47174823
6.238749259615334e-08	0.85165536	0.31220177	0.419322	-0.73808074	-0.43691632	-0.51309395
6.239720818171156e-08	0.85170096	0.31214184	0.41926005	-0.7467804	-0.38162857	-0.5433742
6.240706801779126e-08	0.85174805	0.31210303	0.41919327	-0.7639973	-0.32064685	-0.55832076
6.241707675210048e-08	0.85179543	0.3120884	0.4191239	-0.7906784	-0.25722113	-0.5537437
6.24270195290262e-08	0.8518406	0.31209973	0.41905582	-0.8252945	-0.19798133	-0.52685153
6.243702684058695e-08	0.85188174	0.31213734	0.41899025	-0.8652041	-0.14852971	-0.47680023
6.244729166313083e-08	0.8519167	0.31220242	0.41892835	-0.90644395	-0.11449829	-0.4042472
6.245714388885302e-08	0.8519406	0.31228822	0.41887572	-0.94111633	-0.101187006	-0.3198649
6.246668089451435e-08	0.8519522	0.3123902	0.41883245	-0.9661597	-0.1065639	-0.23079717
6.247612268193937e-08	0.8519506	0.31250596	0.41879827	-0.9805511	-0.12722129	-0.14125389
6.248572754181394e-08	0.8519342	0.3126344	0.41877306	-0.9841298	-0.15980372	-0.05330682
6.249568167677643e-08	0.85190094	0.31277344	0.4187581	-0.9771315	-0.20073096	0.03154755
6.250591229920805e-08	0.8518505	0.3129166	0.41875494	-0.96081483	-0.24501753	0.110874236
6.251592181440154e-08	0.8517877	0.31305107	0.41876444	-0.938554	-0.28621715	0.18078116
6.252579616473609e-08	0.8517161	0.3131733	0.418786	-0.9130503	-0.32208958	0.24241099
6.253536183187745e-08	0.85164154	0.31327808	0.41881806	-0.8872279	-0.35129306	0.29451644
6.254489155614793e-08	0.8515665	0.31336638	0.4188601	-0.86247325	-0.3753065	0.3373711
6.255400798839664e-08	0.8514977	0.3134343	0.41890842	-0.8414296	-0.39488673	0.36794528
6.256286987269698e-08	0.85143673	0.3134841	0.41896158	-0.8246461	-0.41264167	0.38633704
6.2571636809209e-08	0.851384	0.31351745	0.4190185	-0.81207263	-0.43091202	0.39283347
6.257998309167563e-08	0.8513423	0.31353456	0.41907525	-0.80356276	-0.450279	0.38838822
6.258797653371323e-08	0.85131073	0.31353772	0.4191306	-0.7979243	-0.47104597	0.37510595
6.259574471368505e-08	0.8512881	0.31352857	0.41918433	-0.7941154	-0.49296018	0.35457823
6.26034141429921e-08	0.85127354	0.31350803	0.41923615	-0.79143107	-0.5154755	0.32774532
6.261107831303383e-08	0.85126626	0.31347638	0.41928592	-0.7894418	-0.53788257	0.29512504
6.261877383312506e-08	0.85126615	0.3134337	0.41933292	-0.7878811	-0.559339	0.2571534
6.26265078024884e-08	0.8512722	0.31338036	0.4193764	-0.7865414	-0.5790154	0.21427733
6.263432036930851e-08	0.85128427	0.3133165	0.4194156	-0.7852081	-0.59626716	0.16669759
6.26423062475122e-08	0.8513016	0.3132417	0.41945016	-0.7836263	-0.61057675	0.114206985
6.265055881078876e-08	0.851324	0.3131554	0.41947937	-0.7814927	-0.62130916	0.056572028
6.26589564282848e-08	0.85135055	0.31305984	0.41950154	-0.7785429	-0.6275624	-0.0047506206
6.266739286646867e-08	0.85138005	0.31295773	0.41951573	-0.77459717	-0.62877893	-0.06807101
6.267588390706111e-08	0.8514116	0.31285068	0.41952145	-0.769559	-0.6246761	-0.13243878
6.268446478313741e-08	0.8514452	0.31274056	0.41951838	-0.7634723	-0.61501133	-0.19698785
6.269321412207051e-08	0.8514804	0.31262875	0.41950598	-0.7565408	-0.599434	-0.26110572
6.27022177225589e-08	0.85151756	0.31251705	0.41948375	-0.7492217	-0.5773884	-0.32407457
6.271142499138974e-08	0.8515564	0.31240934	0.41945153	-0.7424456	-0.54852474	-0.3840264
6.27206723257199e-08	0.85159653	0.3123109	0.41941026	-0.7375802	-0.51304716	-0.4383409
6.273001407845216e-08	0.8516383	0.31222442	0.41936076	-0.7361354	-0.47057095	-0.4855938
6.273955463113704e-08	0.8516823	0.31215242	0.41930348	-0.7399628	-0.4205178	-0.5238707
6.274935086769996e-08	0.85172856	0.31209853	0.41923958	-0.75119174	-0.3630176	-0.549903
6.275925073838126e-08	0.8517759	0.3120671	0.4191718	-0.7713183	-0.30085844	-0.5591824
6.276926448556552e-08	0.851823	0.31206045	0.4191024	-0.80077326	-0.23794115	-0.5477819
6.277920760852122e-08	0.851867	0.31207997	0.41903502	-0.8373885	-0.18116847	-0.5136649
6.278927226422134e-08	0.8519064	0.312126	0.4189705	-0.87819856	-0.135955	-0.45641857
6.279945283529266e-08	0.8519383	0.31219834	0.41891107	-0.9180758	-0.108203284	-0.37900043
6.28091857941837e-08	0.8519585	0.31228957	0.4188614	-0.9499632	-0.10100605	-0.2925754
6.281866693062818e-08	0.8519661	0.31239602	0.41882104	-0.9717636	-0.111480646	-0.20303325
6.282813033516389e-08	0.8519601	0.31251574	0.4187895	-0.9828094	-0.13617	-0.113838986
6.283780392243223e-08	0.8519387	0.31264743	0.4187674	-0.98308265	-0.17164578	-0.026904061
6.28479628896904e-08	0.85189974	0.3127901	0.41875574	-0.9728781	-0.21463299	0.05733527
6.285809675796391e-08	0.8518452	0.31293076	0.41875666	-0.95442545	-0.25823316	0.13343963
6.286810225005321e-08	0.85177886	0.31306243	0.41876996	-0.9307801	-0.29811725	0.20100224
6.287784062301251e-08	0.85170615	0.313179	0.41879484	-0.9050336	-0.33176935	0.25948334
6.288737494118179e-08	0.85163105	0.31327865	0.4188301	-0.8793825	-0.35920602	0.30882004
6.28968708765376e-08	0.8515569	0.31336138	0.41887477	-0.8554003	-0.38183188	0.34833354
6.290587614549331e-08	0.8514906	0.31342328	0.41892472	-0.835697	-0.40053466	0.37501657
6.291471050612667e-08	0.85143197	0.31346792	0.41897923	-0.8202365	-0.4182597	0.38965672
6.292334281419316e-08	0.85138285	0.31349593	0.41903627	-0.8090466	-0.43678468	0.3925213
6.293156783264729e-08	0.8513443	0.31350848	0.41909263	-0.80155796	-0.45658672	0.38511845
6.293947714010424e-08	0.8513156	0.31350768	0.41914752	-0.796584	-0.47775608	0.36944604
6.2947200992671e-08	0.85129565	0.31349495	0.41920066	-0.7931856	-0.49992123	0.3468874
6.295486217717763e-08	0.8512833	0.31347096	0.41925192	-0.790753	-0.5224887	0.3182072
6.296253413935987e-08	0.8512784	0.31343588	0.4193009	-0.788921	-0.54469275	0.2838769
6.297024027227056e-08	0.8512802	0.31338984	0.4193469	-0.78745055	-0.56567776	0.2443393
6.297799222757453e-08	0.8512882	0.31333324	0.41938913	-0.7861372	-0.5846616	0.19999582
6.298584692264538e-08	0.8513019	0.31326604	0.41942695	-0.7847564	-0.601055	0.15092602
6.299390711966852e-08	0.85132086	0.31318772	0.41945994	-0.7830379	-0.6143303	0.096850194
6.300225366627286e-08	0.8513447	0.31309795	0.4194872	-0.7806653	-0.6237886	0.037637144
6.301065856754601e-08	0.8513723	0.31300017	0.41950694	-0.777423	-0.62849903	-0.024384707
6.301911159134804e-08	0.8514026	0.31289625	0.41951856	-0.77313876	-0.628078	-0.08814738
6.302762531561459e-08	0.8514348	0.31278813	0.41952157	-0.76776063	-0.62226176	-0.15265512
6.30362489220848e-08	0.8514688	0.31267735	0.41951558	-0.76137847	-0.6107937	-0.2171288
6.304507029566849e-08	0.8515047	0.31256536	0.41950014	-0.75426006	-0.59325945	-0.280987
6.305416266327854e-08	0.8515423	0.31245422	0.4194747	-0.7469766	-0.56905866	-0.34334958
6.306340015390102e-08	0.8515817	0.31234887	0.4194395	-0.74064124	-0.53807646	-0.40180653
6.307266592182728e-08	0.8516222	0.31225395	0.4193956	-0.73667693	-0.5004612	-0.45404613
6.308206131685493e-08	0.85166466	0.31217173	0.41934356	-0.73667383	-0.45564333	-0.4987409
6.30916798657811e-08	0.85170937	0.31210506	0.4192841	-0.74259996	-0.4031669	-0.5335849
6.310150189975602e-08	0.85175604	0.3120579	0.41921875	-0.75647795	-0.34394756	-0.55479264
6.311144948773439e-08	0.8518035	0.31203398	0.41915014	-0.77958274	-0.2809491	-0.5580024
6.312141898122005e-08	0.85184973	0.3120355	0.41908124	-0.8114867	-0.21941242	-0.53966415
6.313137880533297e-08	0.85189253	0.31206316	0.41901463	-0.8497889	-0.16562726	-0.49834657
6.314152302177056e-08	0.85193014	0.31211776	0.4189512	-0.89107925	-0.12514615	-0.43406376
6.315154797056648e-08	0.8519585	0.3121964	0.4188949	-0.92884815	-0.10391565	-0.3531083
6.316118092012008e-08	0.8519749	0.31229258	0.4188481	-0.95777845	-0.10250137	-0.2652169
6.317063155664912e-08	0.8519784	0.31240326	0.4188104	-0.97630847	-0.11770787	-0.17550102
6.318014306365466e-08	0.85196793	0.31252694	0.41878176	-0.9840307	-0.14609832	-0.08678502
6.318991689483643e-08	0.85194147	0.31266192	0.41876265	-0.9810543	-0.18416002	-0.0008365698
6.320026263185187e-08	0.8518966	0.31280732	0.41875476	-0.96776104	-0.22867748	0.082461506
6.321032221869717e-08	0.8518382	0.31294525	0.41875947	-0.9474211	-0.27129796	0.15555945
6.322035076424829e-08	0.85176855	0.31307384	0.4187769	-0.9225556	-0.3097262	0.22091609
6.322998911033685e-08	0.85169464	0.31318486	0.41880512	-0.89669436	-0.34121832	0.2763545
6.323951142261632e-08	0.85161954	0.3132792	0.4188436	-0.8713708	-0.36696333	0.32274136
6.324880341741495e-08	0.8515479	0.31335482	0.41889	-0.8487489	-0.38797772	0.3580419
6.325772561529089e-08	0.85148406	0.31341106	0.41894138	-0.8303898	-0.40608495	0.380897
6.326654856358243e-08	0.8514279	0.31345057	0.41899726	-0.8162353	-0.42400154	0.39180174
6.327504671215747e-08	0.85138214	0.31347346	0.41905427	-0.8063427	-0.44287622	0.39119124
6.32831596051906e-08	0.85134685	0.3134816	0.4191102	-0.7997685	-0.46312916	0.38098723
6.329099474193786e-08	0.85132104	0.31347692	0.41916454	-0.79537725	-0.48466295	0.36302924
6.329868747986961e-08	0.8513036	0.31346062	0.41921708	-0.7923352	-0.507028	0.3384785
6.330634686347915e-08	0.8512937	0.3134331	0.4192677	-0.7901232	-0.52957034	0.30797023
6.331402966960924e-08	0.85129094	0.31339452	0.41931581	-0.78842795	-0.5514851	0.27194375
6.332174859544593e-08	0.85129476	0.31334516	0.4193607	-0.787029	-0.5719167	0.23085119
6.33295238784705e-08	0.85130465	0.31328526	0.4194016	-0.78572047	-0.5901388	0.18502888
6.333743190518416e-08	0.85132	0.3132146	0.41943794	-0.7842647	-0.6056099	0.13441512
6.334557629010541e-08	0.85134053	0.31313267	0.4194693	-0.7823756	-0.6177665	0.07871008
6.335396700786745e-08	0.85136575	0.31303996	0.4194943	-0.7797469	-0.6258079	0.018330785
6.336238574191103e-08	0.8513942	0.3129401	0.41951153	-0.7761902	-0.6289344	-0.044342928
6.337085420311534e-08	0.85142505	0.3128347	0.41952047	-0.7715611	-0.62683856	-0.10843331
6.337939529599666e-08	0.85145795	0.3127256	0.41952068	-0.7658496	-0.61927325	-0.17300259
6.338807119464963e-08	0.8514924	0.31261426	0.4195118	-0.75919545	-0.6059487	-0.23734802
6.3396972943012e-08	0.8515289	0.31250226	0.4194933	-0.75194395	-0.5863825	-0.30086237
6.340614364872368e-08	0.8515672	0.31239223	0.41946462	-0.744807	-0.5599878	-0.36237925
6.341538224886294e-08	0.8516069	0.31228995	0.41942656	-0.7390676	-0.52695596	-0.41899818
6.342467739486674e-08	0.8516479	0.31219876	0.41938007	-0.73616254	-0.48713818	-0.46903595
6.343413400779337e-08	0.85169107	0.3121211	0.41932562	-0.73779994	-0.43993354	-0.5109335
6.344383461111856e-08	0.8517365	0.3120601	0.41926396	-0.74604404	-0.38507718	-0.54197043
6.345368915677168e-08	0.8517835	0.31201997	0.4191974	-0.76272655	-0.324341	-0.5579413
6.346368904915441e-08	0.85183096	0.31200388	0.41912818	-0.78885067	-0.26092976	-0.5546248
6.347363417725632e-08	0.85187626	0.31201366	0.4190599	-0.82306004	-0.20127958	-0.52909213
6.348363165241864e-08	0.8519177	0.31204975	0.41899422	-0.8627492	-0.15109265	-0.4804193
6.349387521160636e-08	0.851953	0.31211323	0.41893205	-0.90404385	-0.11599304	-0.40915287
6.350375319971555e-08	0.8519776	0.31219795	0.41887882	-0.9392419	-0.101433985	-0.32525218
6.351330399170694e-08	0.85199	0.31229904	0.41883498	-0.9649216	-0.10575588	-0.23632321
6.352274291897484e-08	0.85198915	0.31241402	0.41880023	-0.97997653	-0.12556833	-0.14674622
6.353233776821512e-08	0.85197365	0.31254184	0.4187745	-0.98421943	-0.15753743	-0.058597945
6.354225890482692e-08	0.8519416	0.31268027	0.41875884	-0.9778577	-0.19803584	0.026416969
6.355251243181657e-08	0.85189205	0.31282392	0.41875494	-0.9619875	-0.2424244	0.1064104
6.356252850235512e-08	0.8518299	0.31295907	0.41876364	-0.9400106	-0.28387284	0.17681281
6.357243404209236e-08	0.85175836	0.31308246	0.41878453	-0.9145675	-0.3201843	0.23907661
6.35820081606157e-08	0.85168386	0.3131882	0.41881606	-0.88872814	-0.3497376	0.29170513
6.359153303222936e-08	0.8516089	0.31327748	0.41885746	-0.86387455	-0.374006	0.33512726
6.360067514821966e-08	0.8515396	0.3133466	0.41890553	-0.8425734	-0.39378977	0.36645782
6.36095447285476e-08	0.8514781	0.31339747	0.41895846	-0.8255354	-0.411578	0.385569
6.361833737699353e-08	0.8514248	0.31343192	0.41901526	-0.8126892	-0.4298131	0.39277536
6.362670737701773e-08	0.8513824	0.31344992	0.41907206	-0.8039725	-0.44909966	0.38891378
6.363471846587884e-08	0.8513502	0.31345388	0.41912752	-0.7981969	-0.46978787	0.37610048
6.364249572593257e-08	0.8513271	0.31344548	0.41918132	-0.7943033	-0.4916463	0.35596892
6.365016821848102e-08	0.85131204	0.31342566	0.41923332	-0.7915666	-0.5141454	0.32948938
6.365783068771652e-08	0.8513044	0.31339467	0.41928318	-0.789545	-0.5365799	0.29720026
6.366552522678343e-08	0.8513038	0.3133526	0.4193304	-0.7879647	-0.5581195	0.25952536
6.367325682584802e-08	0.85130966	0.3132999	0.4193741	-0.7866175	-0.57792145	0.21692562
6.368106371118528e-08	0.8513212	0.31323668	0.4194136	-0.7852903	-0.59533244	0.16961724
6.368903599968754e-08	0.85133827	0.31316257	0.41944847	-0.7837312	-0.609829	0.11742679
6.369727117061227e-08	0.8513603	0.31307703	0.41947794	-0.78163904	-0.6207926	0.06009312
6.370566675421523e-08	0.85138667	0.31298193	0.41950065	-0.7787423	-0.627331	-0.001082572
6.37140995476704e-08	0.851416	0.31288016	0.41951522	-0.7748594	-0.6288523	-0.06430408
6.372258716170148e-08	0.8514475	0.3127734	0.41952157	-0.76988554	-0.62506896	-0.12863946
6.373116104736196e-08	0.85148084	0.31266347	0.41951898	-0.7638566	-0.6157391	-0.19319737
6.373989787190362e-08	0.85151595	0.3125518	0.41950712	-0.7569654	-0.6005231	-0.25735664
6.374888436597453e-08	0.85155296	0.31244004	0.41948545	-0.74965006	-0.57887745	-0.32041907
6.375808538271001e-08	0.85159177	0.31233197	0.4194538	-0.74280584	-0.5504099	-0.3806306
6.376733221187411e-08	0.8516317	0.3122329	0.41941303	-0.7377875	-0.5153191	-0.43533143
6.377666725318465e-08	0.85167336	0.31214565	0.41936398	-0.7360945	-0.4732628	-0.48305008
6.378619290463784e-08	0.8517173	0.31207278	0.4193072	-0.7395549	-0.4236672	-0.5219246
6.379597513766788e-08	0.8517634	0.31201774	0.41924357	-0.75029373	-0.36656564	-0.54879344
6.380586769796922e-08	0.8518107	0.3119849	0.41917598	-0.76986706	-0.30459943	-0.5591724
6.381588885844814e-08	0.8518578	0.31197685	0.41910654	-0.7988366	-0.24149218	-0.54906094
6.382583059837909e-08	0.85190195	0.31199488	0.419039	-0.8351005	-0.1842192	-0.51629436
6.383588344918667e-08	0.8519418	0.31203938	0.4189743	-0.87577575	-0.13817297	-0.46037853
6.384609480612353e-08	0.8519743	0.31211057	0.41891432	-0.9160021	-0.109205425	-0.38369173
6.385584739801925e-08	0.8519952	0.3122008	0.41886407	-0.94841313	-0.100909285	-0.29760382
6.386533802180529e-08	0.8520036	0.31230652	0.41882318	-0.97081494	-0.11047618	-0.20811372
6.387479640227811e-08	0.8519983	0.31242558	0.41879117	-0.98247385	-0.13445371	-0.11883578
6.388445494047587e-08	0.8519778	0.31255674	0.4187685	-0.98334855	-0.16942227	-0.031717446
6.389457030423759e-08	0.85193986	0.3126987	0.41875628	-0.9737345	-0.21203896	0.05260142
6.3904720289739e-08	0.85188615	0.31283987	0.41875637	-0.95565915	-0.25578934	0.12928611
6.391472356293877e-08	0.85182047	0.3129721	0.41876897	-0.9322605	-0.2959255	0.19726604
6.392448292341603e-08	0.8517479	0.31308973	0.41879326	-0.90655375	-0.32998145	0.25631338
6.39340200948904e-08	0.8516729	0.3131904	0.41882786	-0.88086355	-0.35773873	0.30617076
6.394355369887286e-08	0.8515983	0.31327444	0.41887224	-0.85664654	-0.38068438	0.34644753
6.395257710103159e-08	0.85153145	0.3133375	0.41892192	-0.8367003	-0.3995247	0.37382853
6.396141654445073e-08	0.85147244	0.31338307	0.41897616	-0.82099974	-0.41724098	0.38914603
6.397007346415127e-08	0.8514225	0.31341207	0.41903317	-0.8095663	-0.43571314	0.39265317
6.397832058052983e-08	0.85138345	0.31342542	0.41908965	-0.8019012	-0.4554375	0.38576907
6.398624365776842e-08	0.8513543	0.31342542	0.41914457	-0.79681456	-0.47653538	0.37051895
6.399397503927669e-08	0.85133374	0.31341338	0.41919786	-0.7933464	-0.49866062	0.34832022
6.400163794511158e-08	0.85132104	0.31339002	0.4192492	-0.7908708	-0.52122647	0.319967
6.400930933033465e-08	0.85131574	0.31335557	0.41929835	-0.789012	-0.5434761	0.285937
6.401701365909507e-08	0.8513172	0.31331018	0.41934454	-0.7875267	-0.56455207	0.24667704
6.402476215500311e-08	0.85132486	0.31325418	0.419387	-0.7862101	-0.583665	0.20259562
6.403260895082195e-08	0.8513382	0.3131876	0.41942507	-0.78483963	-0.600217	0.15379295
6.404065503926779e-08	0.8513568	0.31310996	0.41945833	-0.78314793	-0.61368257	0.10000415
6.404898467590146e-08	0.85138047	0.31302083	0.41948596	-0.7808206	-0.623376	0.041070674
6.40573887855833e-08	0.8514078	0.3129235	0.41950613	-0.7776321	-0.6283673	-0.020836275
6.406583849804229e-08	0.85143775	0.31281996	0.41951823	-0.7734095	-0.6282432	-0.0845247
6.407434710288144e-08	0.85147005	0.31271207	0.41952175	-0.76809263	-0.622738	-0.14900768
6.408296340960985e-08	0.8515039	0.3126014	0.4195163	-0.7617612	-0.6115962	-0.21350674
6.409177178613555e-08	0.85153955	0.31248945	0.4195014	-0.7546723	-0.59441733	-0.27742133
6.410084732063679e-08	0.85157716	0.31237826	0.4194765	-0.7473761	-0.5706109	-0.3398989
6.4110081621577e-08	0.8516165	0.31227246	0.41944182	-0.74095017	-0.54000473	-0.39865085
6.411934442069455e-08	0.8516569	0.31217694	0.41939843	-0.736812	-0.50277376	-0.45127845
6.412872833425467e-08	0.8516992	0.31209394	0.41934687	-0.73653567	-0.45838627	-0.49644333
6.413833229533499e-08	0.8517438	0.31202632	0.4192878	-0.74206775	-0.40634513	-0.53193057
6.414814963508304e-08	0.8517904	0.31197795	0.41922265	-0.75545764	-0.3474193	-0.55403686
6.415808704107014e-08	0.85183775	0.3119527	0.41915423	-0.77801895	-0.28455067	-0.5583726
6.416806306534556e-08	0.8518841	0.31195277	0.4190852	-0.80949044	-0.22272949	-0.5413044
6.417801843852618e-08	0.8519271	0.311979	0.41901848	-0.8475091	-0.1683616	-0.5012973
6.418814805395461e-08	0.85196507	0.3120321	0.41895482	-0.8887508	-0.12697604	-0.4382729
6.419820158571085e-08	0.85199416	0.31210962	0.41889793	-0.92693746	-0.104557626	-0.35790128
6.420785209143168e-08	0.8520112	0.31220496	0.4188506	-0.9564228	-0.10210782	-0.27023357
6.42173049934714e-08	0.8520155	0.3123149	0.4188124	-0.9755515	-0.11647004	-0.18054366
6.422680776219295e-08	0.8520058	0.31243795	0.4187832	-0.9838836	-0.14421132	-0.09171271
6.42365599033578e-08	0.8519802	0.31257233	0.4187636	-0.9814992	-0.18181795	-0.0055947397
6.424686863144807e-08	0.8519364	0.31271726	0.41875497	-0.96876866	-0.22607717	0.077866994
6.425694120491674e-08	0.8518787	0.31285578	0.41875905	-0.9487573	-0.26890278	0.15151136
