# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.35013251888942e-08	0.85236144	0.31142616	0.41899374	-0.9501872	-0.21801898	-0.2178477
8.351309337837796e-08	0.8523653	0.31150028	0.41896397	-0.9606632	-0.21867344	-0.16454646
8.352477391601322e-08	0.852359	0.3115852	0.4189417	-0.9662559	-0.22835645	-0.10824954
8.3536503274016e-08	0.852342	0.3116778	0.41892728	-0.9666537	-0.24524665	-0.050909095
8.354899422838632e-08	0.852312	0.31177956	0.4189213	-0.9616089	-0.2684312	0.008927119
8.356196152629422e-08	0.85226953	0.3118828	0.4189257	-0.9513362	-0.29514498	0.067987375
8.357429711626e-08	0.85222065	0.31197357	0.41894016	-0.93807256	-0.32070988	0.11968051
8.358588811136941e-08	0.85217047	0.31204835	0.4189625	-0.9238205	-0.34357697	0.16243595
8.359655933264623e-08	0.85212344	0.31210572	0.41899	-0.9103327	-0.3632291	0.19495326
8.360687307920445e-08	0.8520798	0.31214917	0.41902202	-0.8979635	-0.38104737	0.21850947
8.36171575273243e-08	0.8520403	0.31217995	0.4190583	-0.88707197	-0.39804828	0.23311058
8.362707167101708e-08	0.8520075	0.31219754	0.41909602	-0.878386	-0.4141498	0.23826693
8.363666689308055e-08	0.8519817	0.31220314	0.41913408	-0.87178123	-0.42974156	0.23501086
8.364605336176172e-08	0.8519629	0.3121979	0.41917166	-0.8669064	-0.4450003	0.22446224
8.365533904985095e-08	0.8519506	0.31218264	0.41920826	-0.86339605	-0.4598238	0.2075325
8.366462379996583e-08	0.85194457	0.31215766	0.41924328	-0.86094534	-0.47390038	0.18486926
8.367399467282936e-08	0.8519444	0.31212312	0.41927618	-0.8593203	-0.48677483	0.15689597
8.368352689683266e-08	0.8519499	0.31207895	0.41930613	-0.8583343	-0.49789545	0.12388801
8.369330097850916e-08	0.85196066	0.3120252	0.41933253	-0.85781807	-0.50664645	0.0860051
8.37034413613311e-08	0.8519764	0.31196153	0.41935447	-0.8576032	-0.5123426	0.043214988
8.37140980816211e-08	0.85199726	0.31188765	0.41937077	-0.8575214	-0.514127	-0.004542297
8.372476711170099e-08	0.8520212	0.31180868	0.4193797	-0.85743177	-0.51124465	-0.053996805
8.373554149721847e-08	0.8520478	0.31172615	0.41938084	-0.85727715	-0.5034093	-0.104226775
8.374657433771233e-08	0.8520766	0.31164163	0.41937363	-0.85714483	-0.49025944	-0.15442237
8.375803570161018e-08	0.85210776	0.31155702	0.41935763	-0.8573313	-0.47130424	-0.2035048
8.376971631836638e-08	0.85214007	0.3114776	0.4193328	-0.8583884	-0.44684562	-0.24843013
8.378145216746936e-08	0.85217315	0.31140813	0.41930032	-0.8610443	-0.41768894	-0.28643298
8.379347916864024e-08	0.8522073	0.31135097	0.41926065	-0.86622536	-0.3840332	-0.31592083
8.380589781373338e-08	0.8522421	0.31130984	0.41921487	-0.87489116	-0.34683174	-0.3342312
8.38184909208665e-08	0.85227615	0.3112892	0.4191656	-0.88739145	-0.30890045	-0.33834606
8.38311281790118e-08	0.8523078	0.31129104	0.41911578	-0.90319085	-0.27371967	-0.3267269
8.384353081346924e-08	0.8523346	0.31131524	0.41906887	-0.92049754	-0.24533969	-0.3001463
8.385568814403904e-08	0.852355	0.3113596	0.41902667	-0.9372312	-0.2262663	-0.2610983
8.38676118137459e-08	0.85236716	0.31142116	0.41899073	-0.9513662	-0.2176544	-0.2130141
8.387936805381827e-08	0.85237014	0.3114964	0.41896164	-0.96140957	-0.21922812	-0.15931466
8.38910331470847e-08	0.8523629	0.31158206	0.41894007	-0.966514	-0.22965895	-0.10291736
8.39027962036747e-08	0.85234475	0.3116754	0.41892642	-0.9664215	-0.24715656	-0.045444697
8.391542331130365e-08	0.85231334	0.3117783	0.41892132	-0.960816	-0.2709564	0.014830723
8.392831862302996e-08	0.8522701	0.31188047	0.41892678	-0.95018387	-0.2976323	0.073187426
8.394061114471714e-08	0.8522208	0.31197	0.418942	-0.9367192	-0.32303306	0.1241908
8.395208489442505e-08	0.8521709	0.31204295	0.4189649	-0.9225179	-0.34553054	0.16588522
8.396270486576783e-08	0.85212415	0.31209886	0.4189929	-0.90911853	-0.36496204	0.19753931
8.397300465582886e-08	0.8520809	0.31214115	0.41902536	-0.8968725	-0.38266456	0.22026697
8.398329627270036e-08	0.8520417	0.3121708	0.41906187	-0.886139	-0.3996299	0.23400447
8.399317542465142e-08	0.8520096	0.31218714	0.41909972	-0.87766516	-0.41566685	0.23830068
8.400274389119613e-08	0.8519847	0.31219167	0.4191378	-0.8712442	-0.4312207	0.23429821
8.401211466352301e-08	0.8519665	0.3121855	0.41917533	-0.86651623	-0.44644368	0.22310373
8.402139525422333e-08	0.85195476	0.31216925	0.41921178	-0.8631197	-0.4612104	0.20560229
8.403068566226145e-08	0.8519493	0.3121434	0.4192466	-0.860757	-0.47519478	0.18241248
8.404006900218913e-08	0.8519496	0.31210786	0.41927928	-0.85920084	-0.48792642	0.15394591
8.404961795441083e-08	0.85195553	0.31206286	0.41930893	-0.85826725	-0.4988447	0.12047548
8.405942265965116e-08	0.8519669	0.31200814	0.41933495	-0.85778713	-0.5073363	0.08212048
8.406960937839101e-08	0.85198325	0.31194347	0.41935635	-0.8575921	-0.51269954	0.03883978
8.408026907546621e-08	0.8520043	0.31186906	0.41937208	-0.8575151	-0.5140592	-0.009139507
8.409094280323331e-08	0.8520285	0.31178963	0.4193802	-0.8574197	-0.5107233	-0.058702238
8.410173354774784e-08	0.8520553	0.31170687	0.41938058	-0.85726094	-0.50240624	-0.10896061
8.411280019676669e-08	0.8520844	0.31162226	0.41937265	-0.857142	-0.48873213	-0.15910828
8.412430753487635e-08	0.8521157	0.31153783	0.4193557	-0.8573837	-0.46920776	-0.20799842
8.413598428028054e-08	0.8521482	0.3114592	0.41933015	-0.8585574	-0.44429702	-0.25232446
8.41477369967502e-08	0.8521813	0.31139085	0.419297	-0.86140835	-0.41470754	-0.2896042
8.415980432529705e-08	0.85221547	0.31133497	0.4192567	-0.8668818	-0.3806442	-0.31817803
8.417224149030412e-08	0.8522503	0.3112957	0.41921043	-0.87590075	-0.34325838	-0.33525535
8.4184837625779e-08	0.8522842	0.311277	0.41916102	-0.88874185	-0.3054459	-0.33793795
8.419745513796056e-08	0.8523155	0.31128106	0.4191114	-0.90475965	-0.27076006	-0.3248661
8.420983328515555e-08	0.85234183	0.31130725	0.41906485	-0.92210126	-0.24315786	-0.2970121
8.422197404952354e-08	0.8523613	0.31135333	0.4190232	-0.9386821	-0.2250196	-0.25695488
8.423387505138273e-08	0.85237277	0.31141624	0.41898775	-0.9524861	-0.217386	-0.20822701
8.42456240412873e-08	0.85237485	0.3114927	0.41895935	-0.9621004	-0.21985155	-0.1541444
8.425727646925757e-08	0.8523666	0.3115791	0.41893852	-0.96672356	-0.23100173	-0.09765823
8.426907854591724e-08	0.8523474	0.31167316	0.41892564	-0.9661464	-0.24908961	-0.040043227
8.428185456895683e-08	0.8523145	0.31177723	0.41892147	-0.9599738	-0.2735086	0.020713728
8.429468309833883e-08	0.8522705	0.31187832	0.4189279	-0.94899374	-0.3001339	0.078377396
8.430693549794821e-08	0.85222083	0.31196663	0.41894406	-0.9353378	-0.32536468	0.12868403
8.431829714212955e-08	0.8521711	0.31203774	0.4189675	-0.9211936	-0.34750038	0.16932194
8.432886418516168e-08	0.85212475	0.31209224	0.41899586	-0.90789413	-0.366709	0.20008922
8.433915247859357e-08	0.85208184	0.31213328	0.41902876	-0.89577675	-0.38430262	0.221973
8.434941623028491e-08	0.8520433	0.31216168	0.4190655	-0.88524115	-0.4011789	0.2347989
8.435926138497559e-08	0.85201186	0.31217682	0.41910344	-0.87697434	-0.4171555	0.23825881
8.4368808366764e-08	0.8519875	0.31218028	0.41914147	-0.87072885	-0.43267962	0.23352884
8.437816550687041e-08	0.85196996	0.31217313	0.41917893	-0.86614215	-0.4478675	0.22170292
8.438744387871574e-08	0.85195875	0.312156	0.4192153	-0.862855	-0.46257812	0.20363727
8.439673897854887e-08	0.85195386	0.31212914	0.4192499	-0.86057794	-0.47646436	0.17993373
8.44061339843748e-08	0.8519548	0.31209278	0.4192823	-0.8590884	-0.48904794	0.15098587
8.44157042558455e-08	0.8519613	0.31204683	0.41931164	-0.85820484	-0.49976492	0.1170448
8.442553648310336e-08	0.8519731	0.31199124	0.41933724	-0.8577591	-0.50798994	0.078237325
8.44357653737026e-08	0.85198987	0.31192562	0.4193582	-0.85758233	-0.51301455	0.034493096
8.444642675283211e-08	0.8520113	0.31185064	0.4193732	-0.85750866	-0.51395154	-0.013688974
8.445710902608558e-08	0.8520358	0.3117708	0.41938064	-0.85740733	-0.51016384	-0.0633649
8.4467919149905e-08	0.85206276	0.31168783	0.41938028	-0.8572451	-0.50136507	-0.11365281
8.447902154436188e-08	0.8520921	0.31160316	0.4193715	-0.8571421	-0.4871657	-0.16374649
8.449057734091329e-08	0.8521235	0.31151882	0.41935372	-0.8574443	-0.46706915	-0.21243635
8.450225504005735e-08	0.8521561	0.31144112	0.41932744	-0.85874164	-0.4417019	-0.25616395
8.451402780191193e-08	0.8521893	0.31137377	0.41929358	-0.86179686	-0.41167766	-0.29270747
8.452613986278731e-08	0.85222363	0.3113193	0.41925254	-0.8675746	-0.37720388	-0.32034516
8.453859694480779e-08	0.8522583	0.31128183	0.4192059	-0.87695396	-0.33964914	-0.33615905
8.455119726536088e-08	0.85229206	0.3112653	0.4191564	-0.89013577	-0.3019815	-0.3373845
8.456379162896004e-08	0.852323	0.31127143	0.41910696	-0.9063561	-0.26783308	-0.32285684
8.457615042859367e-08	0.8523487	0.31129962	0.41906074	-0.923722	-0.2410275	-0.29372445
8.458826770041028e-08	0.8523677	0.31134748	0.41901964	-0.94012105	-0.22385487	-0.25269914
8.460015174586542e-08	0.85237825	0.31141183	0.41898483	-0.95358396	-0.2172031	-0.20332879
8.461189598880864e-08	0.85237926	0.3114894	0.41895714	-0.96275723	-0.22056192	-0.1488736
8.462354185599274e-08	0.8523701	0.31157655	0.41893706	-0.96689177	-0.2324309	-0.092288174
8.463539318164316e-08	0.85234976	0.3116714	0.41892493	-0.9658171	-0.25111914	-0.03449852
8.46483382587073e-08	0.8523153	0.31177676	0.4189217	-0.9590471	-0.27618787	0.026806602
8.46610966724387e-08	0.8522705	0.31187662	0.4189292	-0.9477235	-0.30273515	0.083733544
8.467331628702686e-08	0.85222036	0.31196365	0.41894627	-0.9338732	-0.32779574	0.13333218
8.468456904639162e-08	0.85217106	0.31203288	0.41897023	-0.9197924	-0.34956822	0.17288278
8.469508628373765e-08	0.852125	0.31208593	0.41899908	-0.90660083	-0.36855525	0.20271933
8.470536593392311e-08	0.85208243	0.31212565	0.4190324	-0.8946234	-0.38604355	0.22370268
8.471558180309524e-08	0.85204464	0.31215262	0.41906938	-0.8843187	-0.40280026	0.2355443
8.472539159786283e-08	0.8520139	0.3121666	0.41910732	-0.8762677	-0.4187165	0.2381359
8.473491780378314e-08	0.8519902	0.31216896	0.4191453	-0.87020266	-0.4342116	0.2326507
8.47442630601974e-08	0.8519733	0.3121608	0.41918266	-0.86576056	-0.4493634	0.22016643
8.475354061168363e-08	0.85196286	0.31214264	0.4192189	-0.8625857	-0.46401238	0.20151055
8.47628422652927e-08	0.85195863	0.31211486	0.41925332	-0.8603965	-0.4777916	0.17726687
8.477225337443813e-08	0.85195994	0.31207755	0.41928548	-0.8589752	-0.49021715	0.14780322
8.478184515234214e-08	0.851967	0.31203064	0.41931444	-0.8581432	-0.500713	0.113372155
8.479171273289122e-08	0.8519793	0.31197405	0.41933963	-0.85773194	-0.5086529	0.07406535
8.480199106010857e-08	0.8519966	0.3119074	0.4193601	-0.8575729	-0.51331	0.02981433
8.48126493335293e-08	0.85201836	0.3118319	0.41937435	-0.8575014	-0.513792	-0.018550247
8.482333623644633e-08	0.85204315	0.31175178	0.41938102	-0.8573934	-0.50952363	-0.06831289
8.483416406737022e-08	0.85207033	0.31166855	0.41937986	-0.85722876	-0.5002153	-0.11860448
8.484530253394143e-08	0.8520998	0.31158382	0.4193703	-0.8571458	-0.48546153	-0.16861607
8.485690899670829e-08	0.8521315	0.31149974	0.41935152	-0.8575177	-0.46476123	-0.21707061
8.486858588075048e-08	0.8521641	0.31142297	0.41932446	-0.8589523	-0.43892255	-0.26014102
8.488037887105775e-08	0.8521974	0.31135678	0.41928986	-0.8622311	-0.4084507	-0.29588383
8.489253575456851e-08	0.8522318	0.31130373	0.4192482	-0.86833656	-0.37356472	-0.32250333
8.490501238926464e-08	0.85226655	0.31126824	0.41920114	-0.8780966	-0.33585978	-0.33696598
8.491761919703524e-08	0.8523001	0.3112539	0.41915148	-0.8916327	-0.2983696	-0.33664894
8.493019305765795e-08	0.85233057	0.3112623	0.41910228	-0.90805554	-0.2648083	-0.32059196
8.494253019853307e-08	0.8523557	0.3112926	0.4190565	-0.92542505	-0.23886974	-0.29013658
8.495462154116616e-08	0.8523738	0.3113422	0.419016	-0.9416115	-0.22272685	-0.24812771
8.496648470454785e-08	0.85238343	0.31140798	0.41898194	-0.95469767	-0.21710658	-0.19812801
8.497822297798492e-08	0.85238355	0.31148672	0.41895494	-0.96339846	-0.22139046	-0.14331546
8.49898637392447e-08	0.85237336	0.31157464	0.4189356	-0.96701896	-0.23399574	-0.08664002
8.500177168176086e-08	0.8523518	0.3116703	0.41892424	-0.9654191	-0.25330374	-0.028660955
8.501490347327765e-08	0.85231555	0.31177706	0.41892207	-0.9580089	-0.2790535	0.03323683
8.502759236170889e-08	0.85227	0.31187564	0.41893065	-0.9463359	-0.30550268	0.08938816
8.503977876561793e-08	0.8522195	0.31196126	0.4189487	-0.93229413	-0.33037367	0.13821803
8.505091994262499e-08	0.8521705	0.3120285	0.41897324	-0.918291	-0.35176766	0.17661381
8.506139167336886e-08	0.85212487	0.31208	0.4190026	-0.9052162	-0.3705349	0.20546138
8.50716650743511e-08	0.8520827	0.31211835	0.4190364	-0.8933946	-0.38791996	0.22546756
8.508182788215853e-08	0.8520458	0.31214383	0.4190735	-0.883343	-0.40455085	0.23624937
8.509160151715947e-08	0.85201573	0.3121565	0.41911146	-0.8755225	-0.42040768	0.23791185
8.5101100391429e-08	0.85199285	0.31215772	0.4191495	-0.8696525	-0.43586254	0.23162425
8.51104336603171e-08	0.85197663	0.31214842	0.41918668	-0.8653629	-0.45097274	0.2184389
8.511970550513297e-08	0.8519668	0.3121293	0.4192227	-0.86230767	-0.46554196	0.19916616
8.51290148474865e-08	0.8519631	0.31210047	0.41925701	-0.8602104	-0.47920048	0.17434764
8.51384396500383e-08	0.8519652	0.31206214	0.4192888	-0.85886085	-0.49144483	0.14434814
8.514805478824228e-08	0.8519728	0.31201422	0.41931742	-0.85808194	-0.5016968	0.10939722
8.51579583665213e-08	0.8519857	0.31195655	0.4193422	-0.85770595	-0.50932217	0.0695699
8.516828994650533e-08	0.85200346	0.31188887	0.419362	-0.85756385	-0.5135776	0.024783805
8.517894767334028e-08	0.8520257	0.31181276	0.4193755	-0.85749304	-0.51356936	-0.023774767
8.518964334067706e-08	0.85205066	0.31173223	0.41938138	-0.85737777	-0.5087813	-0.073633015
8.520049840328542e-08	0.8520781	0.31164873	0.41937935	-0.8572118	-0.49891433	-0.123949215
8.521168007755563e-08	0.85210776	0.31156397	0.41936877	-0.8571545	-0.4835525	-0.17386957
8.52233149629478e-08	0.85213965	0.31148034	0.41934913	-0.85760736	-0.4622507	-0.22193876
8.52349951422686e-08	0.85217226	0.3114046	0.41932124	-0.85919714	-0.43590826	-0.2643028
8.524681491816594e-08	0.85220575	0.31133968	0.41928586	-0.86272573	-0.40495425	-0.2991793
8.525902487308701e-08	0.8522402	0.31128824	0.4192435	-0.86919516	-0.36962754	-0.3246843
8.527152678355916e-08	0.8522749	0.31125483	0.419196	-0.8793713	-0.33177584	-0.33767125
8.528414170528244e-08	0.8523083	0.31124294	0.41914624	-0.8932831	-0.2945105	-0.3356774
8.529669482743107e-08	0.85233825	0.3112538	0.41909724	-0.9099076	-0.26161605	-0.3179778
8.53090055888626e-08	0.85236263	0.31128624	0.41905198	-0.9272529	-0.23664652	-0.28612924
8.532107309130721e-08	0.85238	0.31133777	0.41901207	-0.943193	-0.22162116	-0.2430816
8.533291432361711e-08	0.8523887	0.31140506	0.41897875	-0.9558561	-0.21711192	-0.19243716
8.534465330583353e-08	0.85238767	0.31148505	0.41895252	-0.9640401	-0.22238737	-0.13723643
8.535629457878207e-08	0.8523762	0.31157377	0.41893405	-0.9670999	-0.23577853	-0.08045891
8.536827398683399e-08	0.85235333	0.31167045	0.4189236	-0.9649215	-0.25575852	-0.022247111
8.538137331420975e-08	0.85231596	0.3117767	0.41892257	-0.956993	-0.28173935	0.03918884
8.539399078568608e-08	0.8522699	0.311874	0.4189321	-0.9450206	-0.30806106	0.09457582
8.540615307245613e-08	0.8522189	0.3119584	0.41895106	-0.9308095	-0.3327596	0.14269817
8.541720148171644e-08	0.85217035	0.31202382	0.41897616	-0.9168788	-0.3538226	0.1800437
8.542763609552824e-08	0.8521249	0.3120739	0.41900602	-0.9039173	-0.3723967	0.20796317
8.543790672684815e-08	0.8520832	0.31211093	0.41904023	-0.89224744	-0.3896945	0.22703941
8.54480231239473e-08	0.85204685	0.312135	0.41907746	-0.88243425	-0.40621752	0.23682407
8.545776109787125e-08	0.85201764	0.3121464	0.4191155	-0.8748325	-0.42201775	0.23761138
8.546723663388148e-08	0.8519954	0.31214648	0.41915345	-0.8691437	-0.43743733	0.2305682
8.547655889620221e-08	0.8519799	0.3121362	0.41919056	-0.8649962	-0.45250452	0.21672255
8.548583353964434e-08	0.8519708	0.31211603	0.41922647	-0.8620503	-0.46700445	0.19684917
8.549515080776445e-08	0.8519677	0.31208628	0.41926047	-0.8600395	-0.48054087	0.17148226
8.550459215976362e-08	0.8519703	0.31204695	0.41929197	-0.8587568	-0.49260753	0.14096096
8.551423297548401e-08	0.85197854	0.31199804	0.4193203	-0.85802734	-0.5026195	0.10550131
8.552417235988447e-08	0.8519919	0.31193936	0.41934457	-0.8576833	-0.5099325	0.06517202
8.55345554183006e-08	0.8520102	0.3118706	0.41936383	-0.85755575	-0.5137892	0.019876096
8.554521551128649e-08	0.85203266	0.31179395	0.41937655	-0.85748446	-0.5133014	-0.028870352
8.555592041829497e-08	0.85205793	0.31171304	0.41938165	-0.85736185	-0.50800514	-0.07880986
8.556679960942869e-08	0.85208565	0.3116294	0.4193787	-0.85719633	-0.49759537	-0.12912203
8.557802472079899e-08	0.8521155	0.3115446	0.41936728	-0.8571681	-0.48163906	-0.17893937
8.558968463815624e-08	0.8521476	0.31146148	0.4193467	-0.8577064	-0.45976037	-0.22660081
8.56013686916511e-08	0.8521803	0.3113867	0.41931802	-0.8594551	-0.43293488	-0.26825994
8.561321804528672e-08	0.85221386	0.31132305	0.41928193	-0.8632374	-0.40151274	-0.30227846
8.562547974135406e-08	0.85224843	0.31127322	0.41923887	-0.8700706	-0.36577335	-0.32666594
8.56380065848193e-08	0.85228306	0.31124192	0.41919097	-0.8806541	-0.3278063	-0.3381915
8.565063283293322e-08	0.85231614	0.31123236	0.41914108	-0.8949274	-0.2907877	-0.33455092
8.56631552692845e-08	0.8523456	0.31124556	0.41909242	-0.91171426	-0.25860435	-0.3152827
8.567544238037983e-08	0.85236937	0.31128016	0.41904762	-0.9290149	-0.23459515	-0.28210807
8.568748377930489e-08	0.85238594	0.3113335	0.41900834	-0.94469064	-0.22066544	-0.23810291
8.569930834254213e-08	0.85239357	0.3114023	0.4189757	-0.95693314	-0.21722548	-0.18685226
8.571104852278399e-08	0.8523916	0.31148344	0.4189503	-0.9646065	-0.22344872	-0.13130435
8.57226961427587e-08	0.852379	0.31157297	0.41893268	-0.9671204	-0.2375879	-0.074423954
8.573475543566085e-08	0.85235476	0.3116706	0.41892308	-0.9643721	-0.25821936	-0.015956901
8.574782717743061e-08	0.85231626	0.31177637	0.41892314	-0.95594513	-0.2844044	0.045029033
8.576037944903286e-08	0.8522695	0.31187242	0.4189337	-0.9436892	-0.3105914	0.099670425
8.577249172962987e-08	0.8522184	0.3119553	0.41895348	-0.929358	-0.3350593	0.14697644
8.578345429392276e-08	0.85217005	0.31201902	0.4189791	-0.9155055	-0.3558101	0.18330643
8.579385449970375e-08	0.85212505	0.3120677	0.41900942	-0.90266156	-0.37420297	0.2103158
8.580412412508859e-08	0.8520838	0.31210345	0.41904402	-0.8911445	-0.39142343	0.22847803
8.581419774770591e-08	0.8520481	0.3121262	0.41908142	-0.8815633	-0.40784985	0.23729554
8.58239052246222e-08	0.8520196	0.31213638	0.41911942	-0.8741714	-0.4236036	0.23723313
8.583335991684554e-08	0.8519981	0.31213537	0.41915733	-0.8686569	-0.43899024	0.2294538
8.584267095808965e-08	0.8519833	0.31212404	0.41919443	-0.8646468	-0.4540102	0.21496645
8.585194615639503e-08	0.8519747	0.3121029	0.4192301	-0.861807	-0.46843278	0.19451344
8.586127506055364e-08	0.8519723	0.31207216	0.4192639	-0.8598784	-0.48184788	0.16860163
8.587073209436209e-08	0.85197556	0.3120319	0.41929513	-0.85866	-0.4937316	0.13757265
8.588039725095843e-08	0.85198426	0.311982	0.41932303	-0.8579775	-0.5034985	0.10162018
8.58903767818151e-08	0.85199803	0.3119223	0.41934684	-0.8576633	-0.5104985	0.060781747
8.590081238530363e-08	0.8520169	0.31185254	0.41936553	-0.85754836	-0.5139518	0.0149823595
8.591147071422408e-08	0.8520397	0.31177542	0.4193775	-0.8574753	-0.5129863	-0.0339178
8.59221853198892e-08	0.85206527	0.31169415	0.4193818	-0.8573456	-0.5071856	-0.08392549
8.593309306971595e-08	0.8520931	0.3116103	0.41937807	-0.85718226	-0.49623182	-0.13423827
8.594436543649677e-08	0.8521233	0.31152543	0.41936567	-0.8571873	-0.47967705	-0.18395041
8.59560435201592e-08	0.85215545	0.3114429	0.41934422	-0.8578172	-0.45724106	-0.23115736
8.596773057054466e-08	0.8521882	0.31136924	0.41931477	-0.8597312	-0.4299466	-0.2720945
8.597961256213424e-08	0.8522218	0.31130683	0.4192779	-0.8637754	-0.3980617	-0.30524585
8.599192553889914e-08	0.85225654	0.31125864	0.4192342	-0.87097824	-0.3619302	-0.32849222
8.600448135564619e-08	0.85229117	0.3112294	0.41918588	-0.8819716	-0.32386488	-0.33854467
8.601712334123631e-08	0.8523239	0.31122223	0.41913593	-0.8966007	-0.28711697	-0.3332499
8.602962064876217e-08	0.8523529	0.31123775	0.41908762	-0.91353726	-0.2556653	-0.31241903
