# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.917260178514095e-08	0.8512594	0.30803585	0.4187569	0.15993147	-0.71974707	-0.567926
7.917729924452548e-08	0.8513819	0.30807108	0.41859168	0.21426077	-0.6636211	-0.60832006
7.918200556798944e-08	0.851506	0.30813614	0.41842616	0.26387683	-0.5952725	-0.6492776
7.918672222547256e-08	0.8516297	0.30823243	0.41826162	0.30635044	-0.5134743	-0.6898413
7.919143588116969e-08	0.85175014	0.3083608	0.41809982	0.33843145	-0.41798082	-0.7282939
7.919613934657834e-08	0.8518641	0.3085214	0.41794264	0.3564243	-0.30967274	-0.7624293
7.920084737838904e-08	0.85196835	0.30871454	0.41779125	0.35648096	-0.19044232	-0.7897927
7.920556488183751e-08	0.8520591	0.30893952	0.41764742	0.33495215	-0.06412514	-0.807621
7.921029236592083e-08	0.8521324	0.30919468	0.4175131	0.28931287	0.06356772	-0.81321526
7.921503103904102e-08	0.8521844	0.30947712	0.41739038	0.21902901	0.18564753	-0.8043489
7.921977617878324e-08	0.8522116	0.30978283	0.41728133	0.12626304	0.2946502	-0.779687
7.922453035343367e-08	0.8522117	0.3101071	0.41718763	0.015645167	0.38420546	-0.73905
7.922929346328812e-08	0.852183	0.3104448	0.41711068	-0.10628492	0.44987583	-0.6835249
7.923406203055406e-08	0.8521248	0.31079003	0.41705155	-0.23218298	0.48980346	-0.61535203
7.923881847962018e-08	0.8520379	0.311136	0.41701096	-0.35483512	0.5047191	-0.5377512
7.924357933619247e-08	0.8519233	0.31147859	0.41698873	-0.46926227	0.49746242	-0.4536396
7.924835192063826e-08	0.85178274	0.3118132	0.41698477	-0.57179004	0.471769	-0.36588916
7.925313527042329e-08	0.8516188	0.31213534	0.41699865	-0.66004586	0.43182683	-0.2772024
7.925793190873683e-08	0.8514345	0.312441	0.4170297	-0.7330315	0.38179168	-0.18984406
7.926274964583437e-08	0.85123336	0.3127274	0.41707733	-0.7908513	0.3254353	-0.105612345
7.926758190876296e-08	0.85101926	0.31299126	0.41714054	-0.8342605	0.2662153	-0.026194612
7.927237153904239e-08	0.8507992	0.3132281	0.4172174	-0.864466	0.2076277	0.046383664
7.927710609505697e-08	0.85057795	0.31343693	0.41730613	-0.8836896	0.15187015	0.11136216
7.928184504983983e-08	0.8503564	0.3136205	0.41740656	-0.8943936	0.0995954	0.16920853
7.928660620240894e-08	0.8501376	0.31377938	0.41751796	-0.89860195	0.051417302	0.21987046
7.929136846307542e-08	0.8499255	0.31391338	0.41763884	-0.89816093	0.0078007826	0.26307616
7.929611353656228e-08	0.8497238	0.31402287	0.4177676	-0.89473087	-0.03136532	0.29889706
7.93008553066561e-08	0.84953433	0.31410947	0.41790342	-0.88959885	-0.06682722	0.32785574
7.930555819105105e-08	0.8493603	0.31417406	0.41804412	-0.8837016	-0.099161096	0.35033643
7.931026436272925e-08	0.8492014	0.31421864	0.4181898	-0.87750095	-0.12953241	0.36723506
7.93149894133164e-08	0.8490582	0.31424445	0.4183399	-0.87117076	-0.15880558	0.37927684
7.931972383176331e-08	0.8489321	0.31425238	0.41849315	-0.864692	-0.18753076	0.38715217
7.932445762619624e-08	0.8488236	0.3142434	0.4186481	-0.85791594	-0.21604872	0.39159843
7.932915475410816e-08	0.8487336	0.31421858	0.41880262	-0.85070515	-0.24431156	0.39333954
7.933384403750294e-08	0.848661	0.3141787	0.4189566	-0.84287935	-0.27245203	0.3930533
7.933854418141314e-08	0.8486052	0.31412417	0.41910985	-0.834368	-0.30038732	0.39124274
7.93432589503408e-08	0.8485659	0.31405517	0.4192614	-0.82524896	-0.32786036	0.3882459
7.934798838103863e-08	0.84854233	0.31397203	0.4194105	-0.815728	-0.35458633	0.38422695
7.93527399017886e-08	0.84853405	0.3138746	0.4195562	-0.8060799	-0.38038906	0.37915945
7.935747351679693e-08	0.8485402	0.31376398	0.41969648	-0.7966936	-0.4049716	0.3729088
7.936220264348978e-08	0.8485598	0.31364015	0.41983098	-0.7877874	-0.42848954	0.36516115
7.936693728676939e-08	0.84859174	0.313503	0.41995904	-0.77945656	-0.45122206	0.35552403
7.937168078197543e-08	0.84863496	0.3133528	0.42007998	-0.7716281	-0.4735292	0.343609
7.937642184849233e-08	0.8486883	0.31319016	0.42019278	-0.7640481	-0.49576083	0.32915166
7.938115175828518e-08	0.8487502	0.31301582	0.42029646	-0.7562782	-0.5182583	0.31205916
7.938588418661593e-08	0.84881955	0.3128299	0.42039067	-0.7477288	-0.5413739	0.2923609
7.939062583188032e-08	0.8488955	0.31263277	0.42047498	-0.737788	-0.56528395	0.27030256
7.939538253852702e-08	0.8489767	0.3124249	0.42054883	-0.7259001	-0.5899949	0.2463084
7.940013532944353e-08	0.84906155	0.312208	0.42061126	-0.71172327	-0.6152217	0.22106396
7.94048710457536e-08	0.84914887	0.31198385	0.42066184	-0.6951373	-0.6405812	0.19529031
7.940960576864036e-08	0.84923774	0.3117528	0.42070046	-0.6761536	-0.6657789	0.16951354
7.941434745938743e-08	0.84932745	0.31151584	0.42072675	-0.6550079	-0.6904595	0.14419207
7.941906867166939e-08	0.8494167	0.3112757	0.4207405	-0.6322826	-0.714118	0.11978879
7.942377564087813e-08	0.849505	0.31103358	0.42074168	-0.6085278	-0.7365017	0.09634047
7.942848266770633e-08	0.84959203	0.31079036	0.42073044	-0.5842593	-0.75748396	0.07357426
7.943319634334726e-08	0.8496778	0.3105473	0.4207067	-0.5599361	-0.7769945	0.050982554
7.943792073995741e-08	0.8497624	0.31030583	0.42067048	-0.5358214	-0.7950389	0.027833248
7.94426472455909e-08	0.8498455	0.31006807	0.42062208	-0.51192933	-0.811636	0.003319959
7.944735089746732e-08	0.8499272	0.30983692	0.4205621	-0.48799443	-0.8267741	-0.023239821
7.945205217636287e-08	0.85000795	0.30961293	0.42049068	-0.4632001	-0.8405459	-0.052583333
7.945675911233758e-08	0.85008836	0.3093973	0.4204082	-0.43657336	-0.85288936	-0.08509809
7.94614602947878e-08	0.850169	0.30919218	0.42031527	-0.4071901	-0.863565	-0.120673865
7.946614211979313e-08	0.8502502	0.30899942	0.42021292	-0.37427664	-0.8722225	-0.15880316
7.947082230582798e-08	0.85033286	0.30881974	0.42010137	-0.33708477	-0.87847155	-0.19896214
7.947550919860814e-08	0.85041773	0.3086542	0.41998097	-0.29520774	-0.88180685	-0.2404176
7.948020491489133e-08	0.8505057	0.30850416	0.4198523	-0.24862422	-0.8816564	-0.282359
7.948491314981136e-08	0.85059756	0.3083711	0.4197159	-0.19763778	-0.87741375	-0.3240936
7.948960560628287e-08	0.8506932	0.30825716	0.41957337	-0.14322966	-0.8685198	-0.36487722
7.949429007642162e-08	0.85079324	0.30816343	0.4194251	-0.08621744	-0.85438776	-0.40460452
7.94989791676491e-08	0.85089827	0.30809116	0.41927165	-0.02744476	-0.8343151	-0.44353583
7.950367786954382e-08	0.8510083	0.30804193	0.41911364	0.032129347	-0.8074525	-0.48213553
7.9508374013409e-08	0.85112303	0.30801743	0.4189524	0.091319285	-0.7728572	-0.52086383
7.951306358326687e-08	0.85124165	0.30801922	0.41878894	0.14898829	-0.7293604	-0.5601811
7.951776001902568e-08	0.85136354	0.3080489	0.4186239	0.204015	-0.6754319	-0.6004124
7.952246520281576e-08	0.8514875	0.30810803	0.4184583	0.25472122	-0.6095555	-0.64132154
7.952717979314968e-08	0.85161155	0.30819818	0.41829342	0.2988058	-0.5304373	-0.68206745
7.953189781030135e-08	0.85173297	0.30832037	0.4181309	0.33320177	-0.43751058	-0.72111344
7.953660198086644e-08	0.85184836	0.3084747	0.4179727	0.35421738	-0.33158708	-0.7562642
7.954130848042927e-08	0.8519548	0.30866158	0.4178201	0.3580512	-0.21423604	-0.78514975
7.954602394238822e-08	0.8520485	0.30888048	0.41767466	0.34094933	-0.08890164	-0.80504304
7.955074928843683e-08	0.8521254	0.30912995	0.41753832	0.30009615	0.039037805	-0.813201
7.955548719592021e-08	0.8521818	0.30940747	0.4174132	0.23448765	0.16282108	-0.8072708
7.95602303102205e-08	0.85221416	0.30970898	0.4173014	0.14579587	0.27488366	-0.78572154
7.956498271709511e-08	0.8522196	0.31003004	0.41720453	0.038168665	0.36862493	-0.748132
7.95697439001355e-08	0.8521965	0.31036556	0.41712427	-0.082127474	0.439145	-0.6953514
7.957451701473427e-08	0.85214394	0.31071016	0.4170616	-0.20796342	0.484112	-0.62933224
7.957927429913215e-08	0.8520625	0.31105635	0.4170174	-0.33167067	0.50366956	-0.553324
7.958403393043113e-08	0.8519532	0.31139994	0.41699168	-0.44802308	0.50042045	-0.4702333
7.95888038439299e-08	0.8518174	0.31173646	0.41698417	-0.55306506	0.47796705	-0.3829725
7.959358454734616e-08	0.8516578	0.3120613	0.41699466	-0.6441826	0.44044828	-0.29428527
7.959837758937758e-08	0.85147727	0.31237033	0.41702244	-0.72012967	0.39205918	-0.20652707
7.960319058448283e-08	0.851279	0.31266063	0.41706696	-0.78083163	0.33665264	-0.12156858
7.960802118845341e-08	0.85106707	0.31292912	0.41712725	-0.8269365	0.277734	-0.041096855
7.961283018702776e-08	0.8508473	0.31317174	0.41720176	-0.8595941	0.21870409	0.033030372
7.961756985827633e-08	0.85062623	0.31338573	0.41728818	-0.88072056	0.16234481	0.09942081
7.962230547420439e-08	0.85040456	0.31357408	0.4173864	-0.8928984	0.1093489	0.15863277
7.962706286837741e-08	0.850185	0.31373775	0.4174958	-0.8982088	0.06033975	0.21069564
7.96318278144209e-08	0.8499713	0.31387654	0.41761503	-0.8985248	0.015825639	0.25535262
7.963657597867795e-08	0.8497673	0.3139906	0.41774237	-0.895556	-0.024152568	0.29256192
7.964131555433543e-08	0.8495755	0.3140815	0.41787687	-0.890673	-0.060246468	0.3227855
7.964602318943774e-08	0.8493985	0.31415015	0.41801658	-0.8848753	-0.09309467	0.34644833
7.965072655716689e-08	0.8492366	0.3141985	0.41816133	-0.8787125	-0.12376786	0.36436632
7.965544805497219e-08	0.8490903	0.31422785	0.41831067	-0.8724039	-0.15320101	0.3772941
7.966018170239938e-08	0.84896076	0.3142392	0.4184634	-0.8659625	-0.1820002	0.38591895
7.966491551781548e-08	0.8488489	0.31423342	0.41861808	-0.8592596	-0.2105373	0.39096984
7.966961812542823e-08	0.84875536	0.31421158	0.41877273	-0.85214853	-0.23883714	0.393178
7.967430755744614e-08	0.8486794	0.31417462	0.41892684	-0.8444508	-0.26700446	0.3932406
7.967900461644171e-08	0.8486203	0.3141229	0.41908026	-0.83607167	-0.294994	0.3916944
7.96837163464574e-08	0.84857786	0.31405672	0.4192322	-0.82705814	-0.3225788	0.3889095
7.968844293684427e-08	0.8485514	0.3139763	0.41938177	-0.81759435	-0.34946975	0.38508472
7.969318945923251e-08	0.8485402	0.31388164	0.41952825	-0.80794764	-0.37545967	0.38023147
7.969792715356616e-08	0.84854364	0.3137735	0.4196697	-0.798487	-0.4002808	0.37423003
7.970265638914936e-08	0.84856075	0.31365228	0.41980532	-0.789475	-0.4239882	0.36680254
7.970738981204891e-08	0.84859025	0.31351775	0.41993475	-0.78103155	-0.44684866	0.35756397
7.971213208307073e-08	0.8486315	0.31337005	0.42005715	-0.77311945	-0.46921015	0.34611782
7.971687640035978e-08	0.8486828	0.31320968	0.42017162	-0.7655174	-0.4914377	0.3321617
7.972160717172888e-08	0.8487432	0.3130376	0.4202771	-0.75782824	-0.5138512	0.31558502
7.972633810678078e-08	0.8488112	0.31285393	0.4203732	-0.7494791	-0.5368257	0.2963815
7.973107734707586e-08	0.848886	0.312659	0.42045948	-0.73985535	-0.56057495	0.27475402
7.97358304308321e-08	0.8489661	0.31245315	0.4205354	-0.7283845	-0.58513635	0.2510971
7.974058907458685e-08	0.8490505	0.3122377	0.42060015	-0.7146576	-0.61031127	0.22601818
7.97453262225937e-08	0.8491374	0.31201494	0.42065305	-0.69854635	-0.63566345	0.20030694
7.975006068798216e-08	0.8492261	0.31178516	0.42069396	-0.6800146	-0.6609213	0.17448962
7.975480061481446e-08	0.84931564	0.31154925	0.4207226	-0.6592602	-0.6857304	0.14905016
7.975952696141855e-08	0.84940505	0.31130955	0.42073882	-0.6367928	-0.7096181	0.124448866
7.976423572557645e-08	0.8494935	0.31106776	0.42074245	-0.6131955	-0.7322626	0.100827105
7.976894195043001e-08	0.8495808	0.31082472	0.42073363	-0.58898765	-0.7535241	0.077961124
7.977365438379956e-08	0.84966695	0.31058148	0.42071232	-0.5646444	-0.7733242	0.055384625
7.977837640953467e-08	0.84975183	0.31033957	0.42067856	-0.5404819	-0.7916494	0.032409135
7.97831103834632e-08	0.8498353	0.31010056	0.42063242	-0.51652616	-0.8085489	0.008186929
7.978781674276252e-08	0.8499172	0.30986807	0.4205746	-0.49265483	-0.8239582	-0.017912792
7.979251721712817e-08	0.84999806	0.30964267	0.42050537	-0.46810064	-0.8379929	-0.04667436
7.979722315926137e-08	0.85007846	0.30942532	0.420425	-0.4419054	-0.8506252	-0.07856714
7.980192970549891e-08	0.85015917	0.30921787	0.42033398	-0.4131013	-0.86165446	-0.113604635
7.98066136423808e-08	0.85024005	0.30902272	0.42023343	-0.3809353	-0.87072724	-0.15127482
7.981129379727069e-08	0.85032237	0.3088404	0.42012364	-0.34460688	-0.87747765	-0.19109945
7.981597946051949e-08	0.85040677	0.308672	0.42000484	-0.30364296	-0.8814176	-0.23237121
7.982067357190282e-08	0.85049415	0.3085189	0.4198777	-0.25794858	-0.8819845	-0.27428135
7.982537869293739e-08	0.8505852	0.30838245	0.41974282	-0.20777617	-0.8785787	-0.31609708
7.983007507502373e-08	0.8506801	0.3082647	0.41960138	-0.15395199	-0.8706239	-0.35709587
7.983475918600465e-08	0.8507792	0.308167	0.41945425	-0.09738896	-0.8575553	-0.39700857
7.983944743653981e-08	0.8508832	0.3080905	0.41930172	-0.038876045	-0.8386875	-0.4360681
7.984414417311861e-08	0.85099226	0.30803668	0.4191445	0.020621926	-0.8132093	-0.4746891
7.98488438539972e-08	0.8511062	0.30800727	0.41898367	0.08000598	-0.78017074	-0.513374
7.985353346323158e-08	0.85122406	0.3080039	0.4188206	0.13804372	-0.7385018	-0.5525396
7.985822755921941e-08	0.8513455	0.30802807	0.4186558	0.19368416	-0.68671197	-0.5925891
7.98629307519329e-08	0.85146916	0.3080814	0.41849032	0.24537857	-0.6232543	-0.6334111
7.986764310597384e-08	0.8515933	0.30816543	0.41832516	0.29094926	-0.5467753	-0.6742808
7.987236620197554e-08	0.85171556	0.30828154	0.4181619	0.32751924	-0.4564031	-0.713846
7.987707101205125e-08	0.8518324	0.30842963	0.41800278	0.35138953	-0.35291812	-0.7499109
7.988177565067373e-08	0.8519408	0.3086102	0.41784903	0.35883227	-0.23757546	-0.7802026
7.988648930899453e-08	0.85203725	0.30882305	0.41770205	0.34602043	-0.113413185	-0.80204517
7.989121285511046e-08	0.8521178	0.30906683	0.4175638	0.3098802	0.014523764	-0.8126618
7.989594794636901e-08	0.8521783	0.3093392	0.41743636	0.24900573	0.13966952	-0.8095949
7.990068944573066e-08	0.85221547	0.30963638	0.41732183	0.16451807	0.25453323	-0.79112464
7.990543954399184e-08	0.85222626	0.30995405	0.41722202	0.060114935	0.35224488	-0.7566033
7.991019910237813e-08	0.8522088	0.3102872	0.41713843	-0.058290377	0.42750835	-0.70662636
7.991496927438757e-08	0.852162	0.31063047	0.41707233	-0.18360631	0.47745547	-0.6429698
7.991972812300566e-08	0.85208607	0.31097662	0.41702458	-0.30817685	0.50176483	-0.56866586
7.992448655933438e-08	0.851982	0.31132108	0.41699526	-0.4263052	0.50266916	-0.4867121
7.992925368363212e-08	0.8518513	0.3116593	0.4169843	-0.5337672	0.4836197	-0.40004683
7.993403227417455e-08	0.85169595	0.3119867	0.4169913	-0.6277163	0.44868383	-0.31143802
7.993882279156059e-08	0.8515193	0.31229913	0.41701576	-0.70664006	0.40207997	-0.2233345
7.994363108891316e-08	0.8513242	0.31259325	0.4170571	-0.770253	0.34775376	-0.13770936
7.994845922533654e-08	0.8511145	0.3128662	0.41711444	-0.81910276	0.28925648	-0.056242645
7.995329021734894e-08	0.85089517	0.3131148	0.4171866	-0.8543219	0.22983338	0.019453278
7.995803748848535e-08	0.8506742	0.31333396	0.41727078	-0.87743735	0.17289858	0.087271385
7.996277034044099e-08	0.8504526	0.31352708	0.41736677	-0.8911572	0.119211875	0.14783864
7.996752343553244e-08	0.8502323	0.3136955	0.41747406	-0.8976342	0.0693942	0.2012862
7.99722890766348e-08	0.8500172	0.31383908	0.41759154	-0.8987679	0.023996511	0.2473783
7.997704093301963e-08	0.8498112	0.3139578	0.41771746	-0.8963092	-0.016818767	0.2859918
7.998177962932892e-08	0.84961694	0.314053	0.41785055	-0.8917082	-0.053581033	0.31750146
7.99864925487889e-08	0.8494369	0.31412578	0.41798937	-0.88603026	-0.08697787	0.34236884
7.999119347767955e-08	0.8492721	0.31417787	0.41813314	-0.8799135	-0.11798299	0.36132678
7.999591134627078e-08	0.8491227	0.31421083	0.41828167	-0.87362653	-0.14759883	0.37516212
8.000064362196919e-08	0.84898996	0.31422558	0.41843387	-0.86721736	-0.17648453	0.38456
8.000537748215018e-08	0.8488746	0.314223	0.41858825	-0.8605797	-0.20504868	0.39024022
8.001008630858316e-08	0.84877753	0.3142042	0.41874295	-0.8535609	-0.2333896	0.392939
8.00147756763349e-08	0.8486983	0.3141701	0.41889715	-0.84598875	-0.26157582	0.3933685
8.001947050448703e-08	0.8486361	0.3141212	0.4190508	-0.8377418	-0.2896141	0.39209887
8.002417921578436e-08	0.8485904	0.3140578	0.41920307	-0.82884043	-0.317299	0.3895321
8.002890289312975e-08	0.8485608	0.3139801	0.41935322	-0.81944424	-0.34434465	0.3859011
8.003364461046926e-08	0.8485467	0.31388825	0.41950032	-0.8098106	-0.370517	0.38125476
8.003838509579577e-08	0.8485474	0.3137827	0.4196428	-0.8002886	-0.39557084	0.37549224
8.004311416783635e-08	0.84856194	0.31366402	0.41977963	-0.7911775	-0.41947314	0.36836994
8.004784591908662e-08	0.8485892	0.31353208	0.4199102	-0.7826218	-0.44247127	0.35951445
8.005258555017081e-08	0.84862816	0.31338692	0.42003402	-0.77462	-0.46489537	0.34852675
8.005733470234074e-08	0.84867775	0.3132288	0.42015022	-0.76697713	-0.48714134	0.33505997
8.006206681360181e-08	0.84873635	0.313059	0.42025745	-0.75934696	-0.5094852	0.31899652
8.006679697573213e-08	0.84880304	0.31287757	0.42035544	-0.7511731	-0.5323293	0.30029118
8.00715345143482e-08	0.84887666	0.31268474	0.42044362	-0.74184203	-0.5559223	0.27910498
8.007628444689426e-08	0.8489558	0.312481	0.42052156	-0.730768	-0.5803315	0.25580227
8.00810500201229e-08	0.84903973	0.312267	0.42058864	-0.71747756	-0.6054496	0.2309066
8.008578977731795e-08	0.8491261	0.31204557	0.42064384	-0.7018337	-0.63078696	0.2052743
8.00905236236692e-08	0.84921455	0.3118171	0.42068705	-0.68376	-0.6560876	0.17943864
8.009526197180069e-08	0.8493039	0.31158233	0.42071813	-0.6634083	-0.6810109	0.15389514
8.009999378231586e-08	0.84939355	0.31134307	0.4207368	-0.6412161	-0.7051165	0.12910035
8.010470417820771e-08	0.84948206	0.31110168	0.42074278	-0.61779803	-0.72801083	0.10530224
8.010941014503572e-08	0.8495697	0.3108588	0.42073634	-0.59366727	-0.7495472	0.08231909
8.011412065378865e-08	0.84965605	0.31061548	0.42071742	-0.5693206	-0.7696298	0.05973579
8.011884009582341e-08	0.8497411	0.31037325	0.42068607	-0.5451138	-0.7882344	0.036902245
8.012357432012348e-08	0.84982485	0.31013343	0.42064226	-0.5211191	-0.8054125	0.012975124
8.012828362666294e-08	0.84990704	0.3098997	0.4205867	-0.4972854	-0.82109493	-0.012691863
8.013298442317181e-08	0.8499879	0.30967283	0.42051968	-0.47293127	-0.8353932	-0.0408947
8.013768842936132e-08	0.85006845	0.30945385	0.42044142	-0.44713435	-0.8483041	-0.07216229
8.014240084534236e-08	0.85014915	0.30924407	0.42035228	-0.41887212	-0.85967666	-0.10665291
8.014708790659452e-08	0.85023	0.3090465	0.42025355	-0.38741943	-0.8691506	-0.14385007
8.015176720497286e-08	0.8503119	0.3088617	0.42014548	-0.3519435	-0.8763812	-0.18330485
8.01564510808345e-08	0.8503959	0.30869055	0.42002842	-0.31189343	-0.8809035	-0.22435696
8.016114351148904e-08	0.85048264	0.3085344	0.4199029	-0.26709843	-0.88216496	-0.2662067
8.016584628712159e-08	0.85057294	0.30839467	0.4197694	-0.21775271	-0.87957126	-0.30808932
8.017054709990085e-08	0.8506671	0.30827314	0.41962904	-0.16453807	-0.87253183	-0.34929824
8.017523253644258e-08	0.8507653	0.30817148	0.41948298	-0.10843899	-0.86049455	-0.38941345
8.017991890345987e-08	0.85086834	0.3080908	0.41933152	-0.05023578	-0.84280187	-0.42860612
8.018461395248411e-08	0.8509765	0.30803248	0.41917515	0.009151578	-0.8186655	-0.46727133
8.018931747729762e-08	0.8510896	0.30799824	0.41901475	0.06869387	-0.787134	-0.5059357
8.019400781906901e-08	0.8512068	0.3079898	0.41885206	0.12706234	-0.74722797	-0.5449671
8.019870063698315e-08	0.85132754	0.30800855	0.41868752	0.18326704	-0.6974979	-0.5848396
8.020340208412706e-08	0.8514509	0.30805618	0.41852206	0.23586643	-0.636391	-0.6255507
8.020811247175915e-08	0.8515751	0.30813423	0.41835678	0.28280994	-0.5624983	-0.6664954
8.02128347510962e-08	0.85169804	0.30824414	0.41819298	0.32137308	-0.47479272	-0.70645666
8.021754133748892e-08	0.85181606	0.30838603	0.418033	0.34795782	-0.37377787	-0.7433541
8.022224519290331e-08	0.8519263	0.30856034	0.41787812	0.35886002	-0.26053342	-0.77495414
8.02269575121172e-08	0.8520254	0.30876705	0.41772968	0.35021105	-0.13771652	-0.79863995
8.023167908529791e-08	0.8521092	0.3090051	0.41758966	0.3187201	-0.010033171	-0.8116169
8.023641121452721e-08	0.85217386	0.30927214	0.41746	0.26260635	0.116191596	-0.81134033
8.024115124907457e-08	0.8522158	0.3095649	0.41734278	0.1824495	0.23359312	-0.7959168
8.024589989789563e-08	0.85223186	0.309879	0.41724005	0.081464924	0.3350815	-0.76447076
8.025065777188922e-08	0.85221994	0.3102096	0.41715324	-0.03478677	0.41496468	-0.7173564
8.025542539381953e-08	0.8521788	0.31055135	0.41708368	-0.15932904	0.46986863	-0.65614873
