# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.41706100289669e-08	0.8519399	0.3116605	0.41917324	-0.9954125	-0.07978178	0.040361267
9.417896411504128e-08	0.8519399	0.31166035	0.41917324	-0.9954125	-0.07978164	0.040361643
9.419027020536679e-08	0.85194004	0.31166014	0.41917333	-0.9954124	-0.07978141	0.040362235
9.420398833986573e-08	0.85194016	0.31165984	0.41917333	-0.9954125	-0.079780936	0.040363
9.420398833986573e-08	0.85194016	0.31165984	0.41917333	-0.9954125	-0.079780936	0.040363
9.42121608982686e-08	0.85194016	0.3116597	0.41917333	-0.9954124	-0.07978102	0.040363412
9.422061472335772e-08	0.8519403	0.31165954	0.41917333	-0.99541235	-0.07978096	0.040363897
9.42317537119139e-08	0.85194033	0.3116593	0.41917336	-0.99541235	-0.079780765	0.04036452
9.424539302226563e-08	0.8519404	0.31165898	0.41917333	-0.99541235	-0.07978039	0.040365007
9.424539302226563e-08	0.85194045	0.31165898	0.41917333	-0.99541235	-0.07978039	0.040365007
9.425344543959183e-08	0.8519405	0.31165883	0.41917336	-0.99541235	-0.07978047	0.040365636
9.426176379513435e-08	0.8519407	0.31165865	0.41917336	-0.99541235	-0.07978041	0.040366117
9.427299243846053e-08	0.8519407	0.31165838	0.41917333	-0.99541235	-0.07978029	0.0403666
9.428718528071676e-08	0.85194093	0.31165808	0.41917336	-0.99541235	-0.079780094	0.04036667
9.428718528071676e-08	0.8519409	0.31165808	0.41917336	-0.99541235	-0.079780094	0.04036667
9.429518901204021e-08	0.85194093	0.31165794	0.41917336	-0.99541235	-0.07978011	0.040367335
9.430344783267234e-08	0.851941	0.3116578	0.41917333	-0.99541235	-0.079780094	0.040367667
9.431456897132977e-08	0.8519411	0.31165752	0.41917336	-0.99541235	-0.07978008	0.040367853
9.432861226396762e-08	0.8519413	0.31165722	0.41917336	-0.99541235	-0.07978024	0.040367413
9.432861226396762e-08	0.8519413	0.31165722	0.41917336	-0.99541235	-0.07978024	0.040367413
9.433672092810428e-08	0.85194135	0.31165704	0.41917333	-0.99541235	-0.07978014	0.04036795
9.434508709777974e-08	0.85194135	0.3116569	0.41917336	-0.9954123	-0.07978014	0.040368054
9.435644813438053e-08	0.85194147	0.31165665	0.4191733	-0.99541235	-0.07978021	0.0403679
9.437023752161888e-08	0.85194165	0.31165642	0.4191733	-0.99541235	-0.07978043	0.040367246
9.437023752161888e-08	0.8519416	0.31165642	0.4191733	-0.99541235	-0.07978043	0.040367246
9.437822334716441e-08	0.85194165	0.3116562	0.41917327	-0.9954122	-0.07978043	0.040367372
9.438646657845115e-08	0.8519418	0.3116561	0.4191733	-0.99541235	-0.0797805	0.040367182
9.439780347728872e-08	0.8519419	0.3116559	0.4191733	-0.99541235	-0.07978063	0.04036672
9.441128912374545e-08	0.85194194	0.31165564	0.4191733	-0.99541235	-0.07978079	0.040365897
9.441128912374545e-08	0.85194194	0.31165564	0.41917327	-0.99541235	-0.07978079	0.040365897
9.441957883829466e-08	0.85194206	0.31165552	0.41917327	-0.99541235	-0.07978094	0.040365677
9.442815088453895e-08	0.85194206	0.31165537	0.41917327	-0.99541235	-0.079781085	0.040365275
9.443934581943394e-08	0.8519422	0.31165513	0.4191733	-0.99541235	-0.07978127	0.040364623
9.445199794174852e-08	0.8519423	0.31165493	0.41917336	-0.99541235	-0.079781435	0.040363736
9.445199794174852e-08	0.85194224	0.31165493	0.41917336	-0.99541235	-0.079781435	0.040363736
9.446056186989876e-08	0.8519423	0.31165475	0.41917336	-0.99541235	-0.079781584	0.040363416
9.446942812771714e-08	0.8519424	0.3116546	0.41917336	-0.99541235	-0.0797817	0.040362958
9.448063199013594e-08	0.8519425	0.3116544	0.4191734	-0.99541235	-0.07978189	0.040362317
9.449316427483348e-08	0.85194254	0.31165412	0.4191734	-0.99541235	-0.0797821	0.040361624
9.449316427483348e-08	0.8519426	0.31165412	0.4191734	-0.99541235	-0.0797821	0.040361624
9.450162594286067e-08	0.85194266	0.31165397	0.4191734	-0.9954124	-0.07978214	0.04036133
9.451039991636592e-08	0.8519428	0.3116538	0.41917342	-0.99541235	-0.07978222	0.040360976
9.452146669232278e-08	0.8519428	0.31165355	0.41917342	-0.99541235	-0.07978232	0.04036059
9.453409519055632e-08	0.85194284	0.3116533	0.41917345	-0.9954125	-0.07978249	0.04036032
9.453409519055632e-08	0.851943	0.3116533	0.41917342	-0.9954125	-0.07978249	0.04036032
9.454263532100373e-08	0.851943	0.31165314	0.41917342	-0.9954125	-0.07978242	0.04036007
9.45514955486967e-08	0.851943	0.3116529	0.41917345	-0.9954125	-0.079782404	0.04035988
9.456247290030003e-08	0.85194325	0.3116527	0.41917348	-0.9954124	-0.079782434	0.04035982
9.457509438209084e-08	0.8519433	0.3116524	0.41917348	-0.9954125	-0.079782486	0.040360104
9.457509438209084e-08	0.8519434	0.3116524	0.41917348	-0.9954125	-0.079782486	0.040360104
9.458350456254537e-08	0.8519434	0.3116522	0.41917348	-0.9954125	-0.079782315	0.040359948
9.459224074095466e-08	0.85194343	0.31165206	0.41917348	-0.9954125	-0.07978223	0.04035997
9.460311331235457e-08	0.8519436	0.3116518	0.41917348	-0.9954125	-0.079782136	0.04036024
9.461629449397623e-08	0.8519437	0.3116515	0.41917348	-0.9954124	-0.07978189	0.04036097
9.461629449397623e-08	0.8519437	0.31165153	0.41917348	-0.9954124	-0.07978189	0.04036097
9.462463489152019e-08	0.8519438	0.31165135	0.41917348	-0.9954125	-0.07978183	0.040360965
9.463327389171446e-08	0.85194385	0.31165117	0.41917348	-0.9954125	-0.07978173	0.04036123
9.464412461870854e-08	0.85194397	0.3116509	0.41917348	-0.9954125	-0.079781525	0.040361714
9.465726603262241e-08	0.8519441	0.31165066	0.41917336	-0.9954125	-0.07978106	0.040362332
9.465726603262241e-08	0.851944	0.31165063	0.41917342	-0.9954125	-0.07978106	0.040362332
9.466575811603993e-08	0.85194415	0.31165048	0.4191734	-0.9954125	-0.079781175	0.040362757
9.467455140901645e-08	0.8519442	0.31165034	0.4191734	-0.9954124	-0.07978109	0.040363237
9.468549781419658e-08	0.8519443	0.31165016	0.41917342	-0.9954124	-0.079780884	0.04036379
9.469805099463724e-08	0.85194445	0.31164995	0.4191734	-0.9954124	-0.07978043	0.040364124
9.469805099463724e-08	0.85194445	0.31164995	0.41917342	-0.9954124	-0.07978043	0.040364124
9.47065058898546e-08	0.8519445	0.31164977	0.41917342	-0.99541235	-0.07978056	0.040364865
9.471525003924104e-08	0.85194457	0.31164962	0.41917336	-0.99541235	-0.07978053	0.040365417
9.47262180592578e-08	0.8519446	0.31164944	0.41917336	-0.99541235	-0.07978043	0.0403659
9.473887149733215e-08	0.8519447	0.31164923	0.41917336	-0.99541235	-0.079780266	0.040366054
9.473887149733215e-08	0.8519447	0.31164923	0.41917336	-0.99541235	-0.079780266	0.040366054
9.47474352138151e-08	0.8519448	0.3116491	0.41917336	-0.99541235	-0.07978024	0.040366754
9.475630852842871e-08	0.8519449	0.31164896	0.41917336	-0.99541235	-0.079780206	0.040367182
9.476754931669925e-08	0.8519449	0.3116488	0.4191734	-0.99541235	-0.07978017	0.040367436
9.478028169237044e-08	0.85194504	0.31164855	0.4191734	-0.99541235	-0.07978036	0.040367316
9.478028169237044e-08	0.85194504	0.31164855	0.41917342	-0.99541235	-0.07978036	0.040367316
9.478843547642543e-08	0.8519451	0.3116484	0.4191734	-0.99541235	-0.079780184	0.040367816
9.479688226096285e-08	0.85194516	0.31164825	0.41917342	-0.9954122	-0.07978017	0.04036797
9.480813458221632e-08	0.85194516	0.31164804	0.41917342	-0.99541235	-0.0797802	0.040367935
9.482178444581516e-08	0.85194534	0.31164777	0.41917345	-0.9954123	-0.07978044	0.04036754
9.482178444581516e-08	0.85194534	0.31164777	0.41917345	-0.9954123	-0.07978044	0.04036754
9.482988608082134e-08	0.8519454	0.31164765	0.41917348	-0.9954123	-0.07978035	0.04036765
9.483825696653766e-08	0.85194546	0.31164744	0.41917348	-0.9954123	-0.07978039	0.040367506
9.484961079688191e-08	0.8519455	0.31164724	0.41917348	-0.9954123	-0.07978055	0.040367182
9.486320628741519e-08	0.85194576	0.31164694	0.4191735	-0.9954122	-0.079780854	0.040366787
9.486320628741519e-08	0.85194576	0.3116469	0.41917354	-0.9954122	-0.079780854	0.040366787
9.48713725779069e-08	0.85194576	0.31164676	0.41917357	-0.99541235	-0.07978082	0.040366378
9.487981647884811e-08	0.8519459	0.31164655	0.41917357	-0.99541235	-0.07978091	0.04036596
9.489105576812334e-08	0.8519459	0.31164634	0.41917357	-0.99541235	-0.079781085	0.040365435
9.490456032238337e-08	0.85194606	0.311646	0.41917357	-0.99541235	-0.07978142	0.040364984
9.490456032238337e-08	0.85194606	0.31164598	0.41917357	-0.99541235	-0.07978142	0.040364984
9.491271641677589e-08	0.8519461	0.3116458	0.41917357	-0.99541235	-0.07978142	0.04036432
9.49211653887246e-08	0.85194623	0.31164563	0.41917357	-0.99541235	-0.079781495	0.040363792
9.493209743721149e-08	0.85194635	0.3116454	0.41917357	-0.99541235	-0.079781614	0.040363196
9.494587937835779e-08	0.8519465	0.3116451	0.41917354	-0.99541235	-0.079781525	0.040362496
9.494587937835779e-08	0.8519465	0.3116451	0.41917354	-0.99541235	-0.079781525	0.040362496
9.495417297344731e-08	0.8519465	0.3116449	0.41917354	-0.99541235	-0.07978184	0.040362004
9.496276121778683e-08	0.85194653	0.31164473	0.4191735	-0.9954124	-0.07978199	0.0403616
9.49735360530057e-08	0.8519467	0.31164455	0.4191735	-0.9954124	-0.07978207	0.040361114
9.498660837662807e-08	0.85194683	0.31164426	0.4191735	-0.9954125	-0.07978205	0.0403604
9.498660837662807e-08	0.85194683	0.31164426	0.4191735	-0.9954125	-0.07978205	0.0403604
9.499508981206051e-08	0.85194695	0.31164414	0.4191735	-0.9954125	-0.07978222	0.04036031
9.500386830594663e-08	0.851947	0.31164393	0.4191735	-0.9954125	-0.07978228	0.040360153
9.50147915334918e-08	0.85194707	0.31164375	0.4191735	-0.9954125	-0.0797823	0.04035991
9.502750713813831e-08	0.85194707	0.31164354	0.4191735	-0.9954125	-0.079782225	0.040359426
9.502750713813831e-08	0.8519472	0.31164354	0.41917348	-0.9954125	-0.079782225	0.040359426
9.503610328121884e-08	0.85194725	0.31164336	0.41917348	-0.9954125	-0.07978229	0.040359687
9.504501593917998e-08	0.8519473	0.31164324	0.41917345	-0.9954125	-0.07978227	0.04035983
9.505570182167205e-08	0.8519474	0.31164306	0.41917345	-0.9954125	-0.07978221	0.04035994
9.506797146756957e-08	0.8519474	0.31164283	0.41917348	-0.9954125	-0.07978216	0.040360052
9.506797146756957e-08	0.8519475	0.31164283	0.41917345	-0.9954125	-0.07978216	0.040360052
9.507685341170249e-08	0.8519476	0.3116427	0.41917348	-0.9954125	-0.07978206	0.040360432
9.508606938429695e-08	0.85194767	0.31164256	0.41917348	-0.9954125	-0.07978194	0.04036076
9.50968793538886e-08	0.85194767	0.31164238	0.41917348	-0.9954125	-0.07978184	0.040361162
9.510865090798055e-08	0.85194784	0.31164217	0.4191735	-0.9954125	-0.07978175	0.040361702
9.511916764438565e-08	0.85194784	0.311642	0.4191735	-0.99541235	-0.07978166	0.040362265
9.51278538354083e-08	0.8519479	0.31164184	0.4191735	-0.9954125	-0.07978141	0.04036267
9.51366201260868e-08	0.8519479	0.3116417	0.4191735	-0.9954124	-0.07978124	0.04036312
9.514715687655981e-08	0.85194814	0.31164142	0.4191736	-0.9954124	-0.07978109	0.040363703
9.515950540506866e-08	0.8519482	0.31164122	0.4191736	-0.99541235	-0.079780996	0.04036449
9.515950540506866e-08	0.8519482	0.31164122	0.4191736	-0.99541235	-0.079780996	0.04036449
9.516831945774669e-08	0.85194826	0.31164104	0.4191736	-0.99541235	-0.07978079	0.040364865
9.517747581919646e-08	0.85194826	0.31164086	0.4191736	-0.99541235	-0.079780646	0.0403653
9.518821374860621e-08	0.8519484	0.31164062	0.4191736	-0.99541235	-0.07978051	0.04036585
9.520028630916348e-08	0.85194856	0.31164038	0.41917366	-0.99541235	-0.07978038	0.04036648
9.52110739792419e-08	0.8519486	0.31164014	0.4191736	-0.99541235	-0.07978027	0.040366903
9.521987003226247e-08	0.85194874	0.31163993	0.41917366	-0.99541235	-0.07978023	0.040367123
9.522806928411683e-08	0.8519488	0.3116398	0.4191736	-0.99541235	-0.0797802	0.040367343
9.523818254737358e-08	0.85194886	0.31163958	0.4191736	-0.99541235	-0.079780184	0.040367592
9.52508958755917e-08	0.8519489	0.3116393	0.4191736	-0.99541235	-0.07978021	0.040367868
9.52508958755917e-08	0.8519489	0.3116393	0.4191736	-0.99541235	-0.07978021	0.040367868
9.526012806526809e-08	0.851949	0.3116391	0.4191736	-0.99541235	-0.07978017	0.040367898
9.526972070178139e-08	0.85194916	0.3116389	0.4191736	-0.9954123	-0.07978016	0.040367913
9.528049629339681e-08	0.85194916	0.31163874	0.4191736	-0.99541235	-0.07978021	0.040367857
9.529168764969066e-08	0.85194933	0.31163847	0.4191736	-0.9954122	-0.0797803	0.04036774
9.53019077457578e-08	0.85194945	0.3116383	0.41917354	-0.9954123	-0.07978038	0.04036751
9.531088329025032e-08	0.8519495	0.31163818	0.4191736	-0.99541235	-0.07978046	0.040367264
9.531990186597972e-08	0.8519496	0.311638	0.41917354	-0.99541235	-0.07978056	0.040366974
9.533041973856882e-08	0.8519496	0.3116378	0.41917354	-0.9954123	-0.07978071	0.040366586
9.534234647791211e-08	0.8519497	0.3116376	0.41917354	-0.99541235	-0.07978088	0.04036609
9.535336326953668e-08	0.8519499	0.3116374	0.41917354	-0.99541235	-0.079780996	0.040365618
9.536233545102661e-08	0.8519499	0.31163728	0.41917354	-0.99541235	-0.07978114	0.04036512
9.537051476898188e-08	0.85195	0.3116371	0.41917354	-0.99541235	-0.07978127	0.040364664
9.538023700765152e-08	0.85195005	0.31163695	0.41917354	-0.99541235	-0.07978141	0.040364146
9.539285671089143e-08	0.8519501	0.31163675	0.41917357	-0.99541235	-0.07978154	0.04036352
9.539285671089143e-08	0.8519501	0.31163675	0.41917357	-0.99541235	-0.07978154	0.04036352
9.540235468366915e-08	0.85195017	0.31163657	0.41917357	-0.99541235	-0.0797817	0.040362988
9.541224848004046e-08	0.8519503	0.3116364	0.41917357	-0.9954124	-0.079781845	0.040362462
9.542283286038853e-08	0.8519503	0.3116362	0.4191736	-0.99541235	-0.07978201	0.04036196
9.543358512118144e-08	0.8519504	0.31163603	0.41917363	-0.99541235	-0.079782106	0.040361527
9.544357415538492e-08	0.8519505	0.31163582	0.41917366	-0.99541235	-0.079782195	0.04036115
9.545283487673154e-08	0.85195065	0.3116356	0.41917366	-0.9954124	-0.07978224	0.040360782
9.546228869399676e-08	0.85195065	0.31163543	0.4191737	-0.99541235	-0.07978228	0.04036049
9.547287210694725e-08	0.8519507	0.31163526	0.41917372	-0.9954125	-0.07978229	0.040360253
9.548411859110182e-08	0.85195076	0.311635	0.41917372	-0.9954125	-0.07978233	0.040360127
9.549452423346736e-08	0.8519509	0.31163478	0.41917372	-0.9954125	-0.07978236	0.04036008
9.550358515835487e-08	0.85195094	0.3116346	0.41917375	-0.9954125	-0.07978231	0.040360015
9.551252407338201e-08	0.851951	0.31163436	0.41917372	-0.9954125	-0.07978224	0.040360037
9.552284638763088e-08	0.8519512	0.31163418	0.41917372	-0.9954125	-0.07978218	0.04036018
9.553461981547328e-08	0.8519513	0.3116339	0.4191737	-0.9954125	-0.07978209	0.04036047
9.554569779931955e-08	0.85195136	0.3116337	0.4191737	-0.9954125	-0.079782	0.040360812
9.555489774125641e-08	0.8519515	0.31163347	0.41917372	-0.9954125	-0.07978188	0.040361058
9.556326872620588e-08	0.8519515	0.31163332	0.4191737	-0.9954125	-0.07978175	0.040361345
9.557287184532587e-08	0.85195166	0.31163314	0.4191737	-0.9954124	-0.079781614	0.040361747
9.558487028422855e-08	0.8519517	0.31163287	0.4191737	-0.9954125	-0.07978141	0.040362276
9.558487028422855e-08	0.85195184	0.31163287	0.4191737	-0.9954125	-0.07978141	0.040362276
9.559456109968539e-08	0.85195184	0.3116327	0.41917366	-0.99541235	-0.079781264	0.040362746
9.560465409512086e-08	0.85195196	0.3116325	0.41917366	-0.99541235	-0.07978111	0.040363237
9.561516141759296e-08	0.85195196	0.31163234	0.41917363	-0.9954124	-0.07978095	0.04036377
9.562560657407196e-08	0.8519521	0.31163216	0.41917363	-0.99541235	-0.079780795	0.04036427
9.563548921713917e-08	0.8519521	0.311632	0.41917363	-0.99541235	-0.07978066	0.04036476
9.564494561016705e-08	0.85195214	0.31163186	0.4191736	-0.99541235	-0.07978058	0.040365282
9.565465199095139e-08	0.8519523	0.3116317	0.4191736	-0.99541235	-0.07978049	0.040365756
9.566523368717032e-08	0.85195243	0.3116315	0.41917363	-0.99541235	-0.07978039	0.04036617
9.567610033315028e-08	0.8519525	0.31163138	0.4191736	-0.99541235	-0.0797803	0.04036652
9.568617798968495e-08	0.8519525	0.3116312	0.4191736	-0.99541235	-0.07978025	0.040366888
9.569542382898847e-08	0.85195255	0.31163108	0.41917363	-0.99541235	-0.07978021	0.04036722
9.570477829483046e-08	0.8519527	0.31163093	0.4191736	-0.99541235	-0.0797802	0.040367454
9.571529802329911e-08	0.8519527	0.31163076	0.41917363	-0.9954123	-0.07978017	0.040367592
9.572665153906642e-08	0.85195273	0.31163052	0.41917363	-0.99541235	-0.07978014	0.040367637
9.573721958777917e-08	0.85195285	0.31163037	0.4191737	-0.99541235	-0.0797802	0.040367637
9.574632964475001e-08	0.85195297	0.3116302	0.41917372	-0.99541235	-0.07978027	0.040367622
9.575507191590279e-08	0.851953	0.31163004	0.41917372	-0.99541235	-0.07978031	0.04036754
9.576511623750985e-08	0.851953	0.31162983	0.41917378	-0.99541235	-0.07978039	0.040367346
9.577706103498505e-08	0.85195315	0.31162962	0.41917378	-0.99541235	-0.079780415	0.04036696
9.57886231608937e-08	0.8519532	0.31162935	0.41917378	-0.99541235	-0.079780474	0.04036637
9.579793046067608e-08	0.8519533	0.31162918	0.41917378	-0.99541235	-0.079780646	0.040366102
9.58059038144344e-08	0.8519534	0.311629	0.41917378	-0.99541235	-0.079780824	0.04036595
9.58149319519048e-08	0.8519535	0.31162882	0.41917378	-0.99541235	-0.07978098	0.04036559
9.582739464371214e-08	0.8519536	0.31162852	0.4191738	-0.99541235	-0.07978123	0.040364955
9.582739464371214e-08	0.8519537	0.31162852	0.4191738	-0.99541235	-0.07978123	0.040364955
9.583768663670313e-08	0.8519537	0.31162828	0.4191738	-0.99541235	-0.07978135	0.04036444
9.584841838955999e-08	0.85195374	0.31162804	0.4191738	-0.99541235	-0.07978154	0.04036389
9.585866766354406e-08	0.85195386	0.31162784	0.41917378	-0.99541235	-0.07978168	0.040363412
9.586815614085265e-08	0.851954	0.31162763	0.4191738	-0.99541235	-0.07978181	0.04036297
9.58774981325425e-08	0.851954	0.31162745	0.41917378	-0.99541235	-0.07978186	0.040362522
9.588758760438223e-08	0.85195416	0.31162724	0.4191738	-0.99541235	-0.07978196	0.04036206
9.589869871365642e-08	0.8519542	0.311627	0.4191738	-0.99541235	-0.07978208	0.040361654
9.590956069376765e-08	0.85195434	0.31162682	0.41917375	-0.9954124	-0.079782166	0.040361304
9.591910654684501e-08	0.85195446	0.31162664	0.41917372	-0.99541235	-0.07978221	0.04036093
9.592796116008285e-08	0.85195446	0.3116265	0.41917372	-0.99541235	-0.07978223	0.04036064
9.593754636726899e-08	0.8519546	0.31162632	0.41917372	-0.99541235	-0.07978225	0.04036042
9.59488110413984e-08	0.85195464	0.31162614	0.41917372	-0.9954124	-0.079782315	0.040360283
9.596042645155494e-08	0.85195476	0.31162596	0.4191737	-0.9954124	-0.07978237	0.04036028
9.597038639694143e-08	0.8519549	0.31162578	0.4191737	-0.9954124	-0.07978229	0.040360253
9.597887228191411e-08	0.85195494	0.31162566	0.41917372	-0.9954125	-0.0797822	0.04036023
9.598772286840288e-08	0.851955	0.31162548	0.41917372	-0.9954125	-0.07978213	0.040360305
9.599879046995658e-08	0.851955	0.31162533	0.41917372	-0.9954125	-0.07978205	0.0403605
9.601141741638647e-08	0.8519552	0.31162515	0.41917372	-0.9954125	-0.0797818	0.040360764
9.601141741638647e-08	0.8519551	0.31162515	0.41917372	-0.9954125	-0.0797818	0.040360764
9.601978040607784e-08	0.8519552	0.311625	0.4191737	-0.9954125	-0.07978179	0.04036105
9.602843232709978e-08	0.8519552	0.31162485	0.41917375	-0.99541235	-0.079781726	0.040361367
9.60395129135008e-08	0.8519553	0.31162465	0.4191737	-0.9954124	-0.07978159	0.040361803
9.605264729849181e-08	0.8519554	0.31162447	0.41917372	-0.9954124	-0.07978135	0.040362258
9.605264729849181e-08	0.8519554	0.31162447	0.41917378	-0.9954124	-0.07978135	0.040362258
9.60609620890416e-08	0.8519554	0.31162432	0.41917378	-0.99541235	-0.079781294	0.040362764
9.606956011144732e-08	0.8519556	0.31162417	0.41917378	-0.99541235	-0.0797812	0.040363222
9.608067269441153e-08	0.8519556	0.31162393	0.4191738	-0.9954124	-0.079781055	0.04036376
9.60938955428821e-08	0.85195565	0.31162372	0.4191738	-0.99541235	-0.07978094	0.04036427
9.60938955428821e-08	0.8519558	0.3116237	0.41917384	-0.99541235	-0.07978094	0.04036427
9.610214023205479e-08	0.8519558	0.31162354	0.4191738	-0.99541235	-0.07978078	0.040364817
9.611067218287675e-08	0.8519558	0.3116234	0.41917384	-0.99541235	-0.07978066	0.040365268
9.612179045453454e-08	0.8519559	0.31162316	0.41917384	-0.99541235	-0.07978054	0.040365763
