# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.663287132522084e-08	0.8516866	0.3119328	0.41922274	-0.9732782	-0.19429319	0.09291798
8.664315947011232e-08	0.8516873	0.31191343	0.41924125	-0.97304887	-0.19805562	0.087183595
8.665364863010077e-08	0.8516914	0.3118898	0.4192592	-0.9728144	-0.20161061	0.081230015
8.666431930992038e-08	0.8516988	0.31186175	0.41927603	-0.972616	-0.20484519	0.07496832
8.667515653828838e-08	0.85170937	0.31182915	0.4192911	-0.97248507	-0.207677	0.06828592
8.668617128566824e-08	0.8517224	0.311792	0.4193038	-0.97243935	-0.21004029	0.061084867
8.669737650676598e-08	0.85173786	0.31175047	0.41931364	-0.9724865	-0.21186821	0.05332933
8.670874528521831e-08	0.85175514	0.3117052	0.41932005	-0.9726245	-0.21309209	0.045087676
8.672019051403892e-08	0.85177374	0.31165725	0.4193224	-0.9728424	-0.21366315	0.036544766
8.673190129246202e-08	0.85179377	0.31160697	0.4193204	-0.9731312	-0.21356781	0.027729815
8.674364003030655e-08	0.85181445	0.3115568	0.4193139	-0.97347003	-0.21282017	0.019028015
8.675524923889286e-08	0.8518355	0.31150892	0.419303	-0.9738383	-0.21150398	0.010770944
8.67668713123276e-08	0.85185695	0.31146443	0.4192879	-0.97422695	-0.20970075	0.0030683938
8.677836680216039e-08	0.8518786	0.3114255	0.4192694	-0.9746211	-0.20754628	-0.003790047
8.678974322667661e-08	0.85190016	0.31139344	0.4192483	-0.97501326	-0.2051707	-0.009648305
8.680102337179474e-08	0.8519216	0.31136924	0.41922534	-0.9753987	-0.20270331	-0.014391549
8.681223431847401e-08	0.8519424	0.31135353	0.4192015	-0.9757753	-0.2002666	-0.017946227
8.682333300124163e-08	0.851962	0.31134683	0.4191776	-0.9761408	-0.19798107	-0.020273468
8.683431714718541e-08	0.8519799	0.31134892	0.4191547	-0.97649735	-0.19592638	-0.021410942
8.684520414475252e-08	0.8519956	0.31135944	0.41913337	-0.97685146	-0.19413914	-0.021437464
8.685596451454865e-08	0.85200864	0.31137744	0.41911423	-0.9772108	-0.19262473	-0.020448357
8.686656801801774e-08	0.85201865	0.31140187	0.4190977	-0.9775842	-0.19135757	-0.01854002
8.687698053358193e-08	0.8520256	0.31143138	0.41908395	-0.97797686	-0.19029742	-0.015791155
8.688719987447198e-08	0.8520295	0.31146473	0.41907287	-0.9783886	-0.18940227	-0.012244683
8.689725538397244e-08	0.85203046	0.31150076	0.41906443	-0.9788108	-0.18863887	-0.007902491
8.690719620714352e-08	0.8520286	0.31153867	0.41905826	-0.979225	-0.18798588	-0.002733033
8.691710480789533e-08	0.8520243	0.31157783	0.41905412	-0.97960347	-0.18742926	0.0033319443
8.692708054531853e-08	0.85201746	0.3116179	0.41905186	-0.97990847	-0.18695788	0.010388726
8.693725709379439e-08	0.8520081	0.31165868	0.41905117	-0.9800925	-0.18655644	0.018573392
8.694782167026929e-08	0.85199594	0.31170025	0.419052	-0.9800951	-0.1861974	0.02808019
8.695881072836999e-08	0.8519808	0.3117419	0.4190542	-0.9798458	-0.18583517	0.03894372
8.696955179247924e-08	0.85196376	0.3117804	0.41905746	-0.9793272	-0.18541805	0.050320942
8.697972807153681e-08	0.8519455	0.3118144	0.41906136	-0.97858983	-0.1848826	0.06152356
8.698904148443741e-08	0.85192716	0.31184304	0.41906548	-0.97773725	-0.1842059	0.07184932
8.699782133408606e-08	0.8519086	0.3118676	0.41906995	-0.9768283	-0.18336482	0.08135882
8.700624624770005e-08	0.85188985	0.31188875	0.41907465	-0.9759199	-0.18236524	0.0899986
8.701442397047975e-08	0.8518708	0.31190693	0.41907972	-0.9750677	-0.18124317	0.09766397
8.702243078054465e-08	0.85185164	0.3119223	0.41908526	-0.9743218	-0.1800642	0.10423869
8.703032970950498e-08	0.8518325	0.31193507	0.41909128	-0.9737215	-0.1789208	0.10961676
8.703817688955315e-08	0.8518137	0.31194544	0.41909808	-0.97329205	-0.1779275	0.11371384
8.704602070410795e-08	0.85179526	0.31195346	0.4191056	-0.9730404	-0.17721266	0.11647508
8.705391346937066e-08	0.85177755	0.31195912	0.41911402	-0.972954	-0.17690603	0.11788692
8.70619110166553e-08	0.8517607	0.31196257	0.41912353	-0.97300196	-0.17712586	0.11797699
8.707008116062797e-08	0.85174483	0.31196377	0.4191343	-0.97313863	-0.17796679	0.11681134
8.707848808075507e-08	0.85173047	0.31196263	0.4191465	-0.9733103	-0.17948706	0.11449179
8.708721260925392e-08	0.85171765	0.31195906	0.41916016	-0.97346145	-0.18170094	0.11114774
8.709631597102234e-08	0.85170704	0.31195268	0.41917548	-0.9735444	-0.18456249	0.10694065
8.710583247496237e-08	0.851699	0.31194323	0.4191923	-0.9735282	-0.18795593	0.10205915
8.711571003794034e-08	0.85169387	0.3119303	0.41921026	-0.97340804	-0.19168107	0.09672364
8.712584655831308e-08	0.8516922	0.31191364	0.41922876	-0.9732091	-0.19549687	0.09112539
8.713620151144575e-08	0.85169405	0.31189296	0.41924715	-0.9729731	-0.19920881	0.08532712
8.714674707861756e-08	0.8516992	0.31186798	0.4192648	-0.9727461	-0.2026719	0.07928961
8.715747166729293e-08	0.8517077	0.31183848	0.41928113	-0.9725663	-0.20578718	0.07290675
8.716836335821593e-08	0.851719	0.31180444	0.4192955	-0.9724609	-0.20847785	0.06606872
8.717943091102749e-08	0.85173285	0.3117659	0.41930735	-0.9724441	-0.21067822	0.058696847
8.719069742908131e-08	0.8517489	0.3117231	0.41931614	-0.97252053	-0.21232302	0.050771985
8.720206740897495e-08	0.8517667	0.311677	0.41932127	-0.9726847	-0.21334207	0.042436253
8.721357986040212e-08	0.8517857	0.3116283	0.4193224	-0.97292596	-0.21370602	0.03379989
8.722532401517708e-08	0.8518059	0.3115778	0.41931894	-0.9732329	-0.21340118	0.024978444
8.723700280062908e-08	0.8518267	0.31152827	0.41931102	-0.97358197	-0.21246773	0.016407106
8.72486098555193e-08	0.85184795	0.3114813	0.4192988	-0.9739577	-0.21099024	0.008303907
8.726019193876564e-08	0.85186946	0.31143838	0.4192826	-0.97434896	-0.2090646	0.00084452174
8.727165271711796e-08	0.85189104	0.31140146	0.4192632	-0.9747432	-0.20682682	-0.0057207644
8.728299721227465e-08	0.8519126	0.3113717	0.41924143	-0.9751337	-0.20440896	-0.011243847
8.729425413768868e-08	0.8519339	0.3113501	0.41921806	-0.9755166	-0.20193823	-0.015624487
8.730544946929276e-08	0.8519544	0.3113372	0.41919407	-0.97589046	-0.19953372	-0.018802397
8.731650793922604e-08	0.85197353	0.31133327	0.41917044	-0.97625256	-0.1973143	-0.020751873
8.732746003320323e-08	0.85199076	0.31133804	0.41914797	-0.9766075	-0.1953408	-0.02153411
8.733830435725753e-08	0.8520057	0.31135094	0.41912732	-0.9769621	-0.19364052	-0.021234402
8.734902294930893e-08	0.85201776	0.31137112	0.41910893	-0.97732514	-0.1922062	-0.019949583
8.735956998466133e-08	0.852027	0.31139728	0.4190932	-0.97770405	-0.19100797	-0.017772904
8.736991939337365e-08	0.8520329	0.31142813	0.41908032	-0.978103	-0.19000351	-0.014774061
8.738008610422972e-08	0.8520359	0.3114624	0.41907012	-0.97851944	-0.18915205	-0.010980929
8.739010041631439e-08	0.852036	0.31149912	0.41906238	-0.9789416	-0.18842475	-0.006385997
8.740002392683487e-08	0.8520334	0.31153747	0.4190569	-0.9793482	-0.18780284	-0.00094531756
8.740994264774392e-08	0.8520282	0.31157696	0.41905338	-0.9797082	-0.18727393	0.0054172575
8.741996612519799e-08	0.85202056	0.31161729	0.4190516	-0.97998124	-0.18682627	0.012809587
8.743024072023491e-08	0.85201037	0.31165832	0.4190514	-0.98011595	-0.18644185	0.021382308
8.744097115425655e-08	0.8519972	0.31170008	0.4190527	-0.98004705	-0.18608701	0.031347707
8.74520167359968e-08	0.8519814	0.3117413	0.41905525	-0.97970885	-0.1857117	0.042540584
8.746260557922196e-08	0.85196376	0.3117785	0.41905877	-0.97911245	-0.18526296	0.053933818
8.747246274915899e-08	0.85194546	0.3118106	0.41906273	-0.97833234	-0.18468754	0.06484606
8.748158243142241e-08	0.8519271	0.31183785	0.41906697	-0.97745603	-0.18396051	0.074915946
8.749023634047484e-08	0.8519084	0.31186137	0.4190715	-0.97654104	-0.18306775	0.08416226
8.749857532809925e-08	0.8518895	0.3118815	0.41907626	-0.9756443	-0.1820244	0.092510305
8.750669190851014e-08	0.8518704	0.3118988	0.41908148	-0.97482044	-0.18087614	0.0998461
8.75146611259037e-08	0.85185134	0.31191337	0.41908717	-0.9741163	-0.17969684	0.10605838
8.752253956916394e-08	0.8518323	0.31192538	0.41909343	-0.9735677	-0.17858714	0.11104342
8.753038019952244e-08	0.85181355	0.311935	0.4191004	-0.9731941	-0.17766707	0.114725344
8.753823206323767e-08	0.8517953	0.31194228	0.4191082	-0.9729967	-0.17706668	0.11706245
8.754614888130562e-08	0.85177785	0.3119473	0.419117	-0.9729565	-0.17691326	0.11805487
8.755419423047428e-08	0.8517613	0.31195003	0.4191269	-0.9730377	-0.17731898	0.117742725
8.756242825024144e-08	0.85174584	0.31195056	0.41913807	-0.97319126	-0.17836805	0.11620369
8.757092637322138e-08	0.8517319	0.31194866	0.41915068	-0.97336227	-0.1801064	0.11354815
8.757976208765786e-08	0.85171986	0.31194422	0.41916496	-0.97349674	-0.18253052	0.10991589
8.758899319363956e-08	0.85170996	0.31193691	0.4191807	-0.973551	-0.18557449	0.10547639
8.759863376239717e-08	0.85170275	0.3119264	0.41919792	-0.9735012	-0.18909721	0.10042787
8.760860304381955e-08	0.85169864	0.31191236	0.41921613	-0.9733525	-0.19287622	0.0949937
8.761881074563937e-08	0.85169816	0.31189448	0.41923463	-0.9731369	-0.19667788	0.089331836
8.762922694128106e-08	0.851701	0.31187254	0.41925287	-0.97289914	-0.20032483	0.083467364
8.763983004399929e-08	0.8517072	0.3118461	0.4192702	-0.97268313	-0.20368834	0.077334344
8.765060606050474e-08	0.8517165	0.3118152	0.41928595	-0.97252434	-0.20667785	0.07082084
8.76615521220575e-08	0.85172874	0.31177974	0.4192996	-0.97244567	-0.20922232	0.06382105
8.767267968773914e-08	0.85174334	0.31173983	0.41931057	-0.97245806	-0.21125591	0.056274515
8.768400069423803e-08	0.85175997	0.3116958	0.4193183	-0.9725631	-0.21271224	0.048193496
8.769539490061417e-08	0.85177815	0.3116489	0.4193222	-0.9727524	-0.2135272	0.03976148
8.77069901284578e-08	0.8517977	0.31159943	0.41932192	-0.97301596	-0.21368253	0.031037966
8.771874349025787e-08	0.8518181	0.31154895	0.4193171	-0.9733388	-0.21317224	0.02224943
8.7730381332345e-08	0.85183895	0.31150013	0.41930777	-0.9736972	-0.21206003	0.013815433
8.774200211815706e-08	0.85186034	0.31145418	0.4192942	-0.9740796	-0.21042739	0.0058772494
8.775354304691262e-08	0.85188186	0.31141302	0.41927695	-0.9744726	-0.20839036	-0.0013179868
8.77649620636643e-08	0.8519035	0.31137824	0.41925672	-0.97486615	-0.20608275	-0.0075683803
8.777626756503263e-08	0.8519249	0.31135097	0.4192344	-0.97525424	-0.20363672	-0.012739179
8.778749365212196e-08	0.851946	0.31133208	0.41921073	-0.9756341	-0.20117648	-0.016745618
8.77986395522488e-08	0.85196614	0.31132197	0.41918677	-0.97600394	-0.19882147	-0.019536732
8.780966320854776e-08	0.8519848	0.3113208	0.4191634	-0.9763632	-0.19667335	-0.021116054
8.782058755222987e-08	0.85200137	0.3113282	0.41914144	-0.9767173	-0.19478269	-0.021552345
8.783139691706175e-08	0.8520154	0.31134352	0.41912144	-0.9770736	-0.19316708	-0.020935893
8.784206768049757e-08	0.85202664	0.3113657	0.41910386	-0.9774409	-0.19181013	-0.019364296
8.785255274494422e-08	0.8520347	0.31139344	0.41908902	-0.97782594	-0.19067705	-0.0169266
8.786284087508782e-08	0.85203975	0.31142548	0.41907698	-0.9782308	-0.18972419	-0.013680421
8.787295131044991e-08	0.8520417	0.3114606	0.4190676	-0.97865057	-0.18891418	-0.009642626
8.78829283534354e-08	0.852041	0.3114979	0.41906056	-0.97907066	-0.18822128	-0.004792278
8.78928410125616e-08	0.8520376	0.3115367	0.41905573	-0.9794665	-0.18762934	0.0009252482
8.790277928933707e-08	0.8520317	0.31157643	0.41905278	-0.97980446	-0.18712704	0.007594107
8.791286048295601e-08	0.85202324	0.311617	0.41905153	-0.98004055	-0.18670149	0.01533213
8.792325402075781e-08	0.8520123	0.31165823	0.4190518	-0.9801199	-0.18633084	0.024313113
8.793417319250484e-08	0.8519981	0.31170025	0.41905347	-0.9799719	-0.18597417	0.03475872
8.794508615540472e-08	0.85198176	0.31174028	0.41905642	-0.9795502	-0.18558443	0.046061378
8.795553926477626e-08	0.8519637	0.3117762	0.4190601	-0.9788823	-0.18509708	0.057447027
8.796512565254874e-08	0.8519454	0.31180668	0.41906416	-0.9780655	-0.1844774	0.06808587
8.79740814372567e-08	0.85192686	0.31183267	0.41906846	-0.97717065	-0.18369836	0.07790563
8.79826245470636e-08	0.8519082	0.31185505	0.41907305	-0.97625524	-0.18275525	0.08688164
8.799088346637856e-08	0.8518892	0.3118743	0.419078	-0.97537595	-0.18167292	0.09492337
8.79989471212667e-08	0.85187006	0.3118907	0.41908333	-0.974585	-0.18050562	0.10191927
8.800688025522039e-08	0.851851	0.31190446	0.4190892	-0.97392654	-0.17933647	0.10775577
8.80147421345322e-08	0.85183203	0.31191573	0.4190957	-0.9734314	-0.17827247	0.11233977
8.802258106385915e-08	0.8518135	0.31192458	0.41910285	-0.97311383	-0.17743842	0.11560303
8.803044864796185e-08	0.85179543	0.31193113	0.41911092	-0.9729686	-0.1769648	0.11751709
8.803840043045881e-08	0.8517781	0.31193548	0.41912004	-0.97297096	-0.17697567	0.1180945
8.804649742322459e-08	0.8517619	0.3119375	0.41913033	-0.97308064	-0.17757572	0.11738745
8.805480849307894e-08	0.8517469	0.3119373	0.41914198	-0.9732458	-0.17883857	0.11548426
8.806340481211974e-08	0.85173345	0.31193465	0.4191551	-0.9734108	-0.1807952	0.11250576
8.807235892638046e-08	0.851722	0.31192937	0.4191698	-0.9735239	-0.18342404	0.10860083
8.808172095532511e-08	0.85171294	0.31192112	0.4191861	-0.9735468	-0.18663752	0.103947215
8.809148565791945e-08	0.8517067	0.31190953	0.4192037	-0.97346395	-0.19027062	0.09874933
8.810152957945601e-08	0.8517037	0.31189433	0.41922206	-0.97328997	-0.19407715	0.093236566
8.811181143606298e-08	0.85170424	0.3118752	0.41924053	-0.97306234	-0.1978491	0.08751003
8.812228642627319e-08	0.8517082	0.31185186	0.41925856	-0.97282696	-0.20141794	0.081572585
8.813295056183271e-08	0.85171545	0.31182408	0.41927546	-0.97262555	-0.2046739	0.07532933
8.814377245542597e-08	0.85172564	0.31179172	0.4192906	-0.9724903	-0.20752867	0.068677194
8.815477684760704e-08	0.8517386	0.31175485	0.41930348	-0.97243947	-0.20992023	0.061507095
8.816597041221419e-08	0.8517539	0.31171358	0.4193135	-0.9724813	-0.21178015	0.05378296
8.817734268142451e-08	0.8517711	0.3116685	0.41932008	-0.97261447	-0.21304077	0.045556832
8.818877951692577e-08	0.8517897	0.3116207	0.4193227	-0.9728282	-0.21364862	0.037029658
8.820047420598967e-08	0.8518096	0.31157058	0.419321	-0.97311336	-0.21359096	0.02822567
8.821222368083269e-08	0.85183036	0.3115203	0.41931474	-0.97345036	-0.21287759	0.019502634
8.822383605494823e-08	0.85185134	0.3114723	0.41930404	-0.97381717	-0.211591	0.011218202
8.823545616305491e-08	0.85187256	0.3114276	0.41928923	-0.97420496	-0.20981246	0.0034799024
8.824695114215971e-08	0.85189426	0.31138837	0.41927087	-0.9745987	-0.20767577	-0.003426161
8.825833438887512e-08	0.8519159	0.31135586	0.4192499	-0.974991	-0.20530915	-0.009344949
8.826962103765237e-08	0.8519373	0.3113312	0.419227	-0.97537714	-0.20284319	-0.014154495
8.828082720554793e-08	0.85195816	0.31131503	0.41920313	-0.975754	-0.2004034	-0.01777546
8.829193504559606e-08	0.8519778	0.31130785	0.41917926	-0.9761202	-0.19810617	-0.020173112
8.830293099269096e-08	0.85199594	0.31130952	0.4191563	-0.9764773	-0.1960359	-0.021377066
8.831382329391258e-08	0.8520117	0.31131956	0.41913483	-0.97683126	-0.19423313	-0.021464152
8.832459070515546e-08	0.85202485	0.31133717	0.4191156	-0.9771902	-0.19270384	-0.02053011
8.833520356522895e-08	0.85203505	0.3113613	0.41909885	-0.9775626	-0.19142367	-0.018671788
8.834562436469831e-08	0.8520422	0.31139058	0.41908494	-0.9779539	-0.1903532	-0.015970094
8.835585292346017e-08	0.85204625	0.31142375	0.41907382	-0.97836465	-0.18944973	-0.012469284
8.836591777762989e-08	0.8520473	0.3114597	0.41906518	-0.97878665	-0.1886794	-0.008172724
8.837586555688639e-08	0.8520456	0.31149754	0.4190589	-0.97920203	-0.18802036	-0.0030507671
8.838577549809787e-08	0.8520415	0.31153667	0.41905466	-0.9795835	-0.18745847	0.0029622025
8.83957451189429e-08	0.8520347	0.31157672	0.4190523	-0.979894	-0.18698253	0.009960161
8.84059049333433e-08	0.8520255	0.3116175	0.41905153	-0.98008627	-0.18657772	0.018075543
8.841643846669358e-08	0.8520136	0.31165895	0.41905224	-0.98010105	-0.18621747	0.027498206
8.842742118360029e-08	0.8519985	0.3117007	0.4190544	-0.97986746	-0.18585663	0.038304042
8.84381878073543e-08	0.8519816	0.31173944	0.4190576	-0.97936326	-0.1854444	0.049672645
8.844842284312924e-08	0.85196334	0.31177384	0.41906145	-0.97863436	-0.18491568	0.060925048
8.845777376095234e-08	0.851945	0.31180272	0.4190656	-0.9777867	-0.18424773	0.071296684
8.84665790870081e-08	0.85192657	0.31182748	0.41907004	-0.9768791	-0.18341573	0.08085377
8.847501878829037e-08	0.8519076	0.31184888	0.4190747	-0.9759693	-0.1824245	0.089542605
8.848320969989455e-08	0.85188854	0.31186718	0.41907978	-0.9751125	-0.18130755	0.0972667
8.849122648735971e-08	0.8518694	0.31188273	0.41908523	-0.97435945	-0.18012922	0.103906475
8.849913084271219e-08	0.85185033	0.3118957	0.4190913	-0.9737503	-0.17898095	0.10935358
8.850697955070364e-08	0.8518315	0.3119062	0.41909796	-0.9733111	-0.17797607	0.11352285
8.851482116970628e-08	0.851813	0.3119143	0.41910544	-0.9730498	-0.17724259	0.11635802
8.852270939173236e-08	0.8517953	0.31192017	0.41911384	-0.9729549	-0.17691022	0.11784389
8.853070096550223e-08	0.8517782	0.31192374	0.41912332	-0.97299653	-0.17709835	0.11800543
8.853885962112807e-08	0.85176253	0.31192508	0.41913402	-0.97312975	-0.17790316	0.11690661
8.854725337742589e-08	0.851748	0.3119241	0.41914612	-0.97330093	-0.17938562	0.11464683
8.855596152369328e-08	0.85173506	0.31192064	0.4191597	-0.97345465	-0.18156283	0.111353844
8.856503709564311e-08	0.85172427	0.31191447	0.4191749	-0.9735424	-0.1843894	0.10719204
8.857452840708162e-08	0.85171604	0.31190524	0.4191917	-0.9735319	-0.18775696	0.10234368
8.858439286147526e-08	0.8517108	0.3118925	0.4192096	-0.9734171	-0.19147162	0.097025275
8.85945141687026e-08	0.851709	0.3118761	0.41922805	-0.9732215	-0.19528717	0.091440044
8.860485805933022e-08	0.85171056	0.31185567	0.41924646	-0.9729864	-0.19900914	0.08565291
8.861539421110998e-08	0.8517155	0.31183094	0.41926414	-0.97275764	-0.20248912	0.07963062
8.862611269577864e-08	0.85172373	0.3118017	0.41928062	-0.9725744	-0.20562665	0.07326779
8.863699346279842e-08	0.8517349	0.31176794	0.41929507	-0.9724644	-0.20834197	0.0664583
8.864805065124882e-08	0.8517486	0.31172964	0.4193071	-0.9724426	-0.21057095	0.059117023
8.865930397922005e-08	0.8517647	0.31168708	0.41931608	-0.972514	-0.2122479	0.05122303
8.867067523175248e-08	0.8517823	0.31164116	0.41932148	-0.97267365	-0.21330304	0.042901684
8.868217432502929e-08	0.85180116	0.31159258	0.41932273	-0.9729109	-0.21370327	0.034281608
8.869390058926558e-08	0.8518214	0.31154218	0.41931963	-0.9732143	-0.21343559	0.025468776
8.870558997878142e-08	0.85184216	0.31149253	0.4193119	-0.97356176	-0.21253471	0.016872695
8.871719600580964e-08	0.85186327	0.31144542	0.41929996	-0.97393614	-0.2110856	0.008741423
8.872878075517726e-08	0.85188484	0.3114023	0.41928393	-0.9743269	-0.20918183	0.001239889
8.874025079010719e-08	0.8519064	0.31136495	0.41926473	-0.97472125	-0.20695753	-0.0053810575
8.875159697963123e-08	0.85192806	0.31133485	0.41924304	-0.97511196	-0.20454721	-0.0109634325
8.876285194047396e-08	0.8519493	0.31131276	0.4192198	-0.97549516	-0.20207751	-0.015408069
8.877404990674732e-08	0.8519698	0.31129935	0.41919577	-0.9758695	-0.19966638	-0.018654888
8.878511745544546e-08	0.85198903	0.31129494	0.41917214	-0.97623223	-0.19743402	-0.020673238
8.879607729803694e-08	0.8520064	0.31129926	0.41914955	-0.9765875	-0.19544514	-0.021519631
8.88069318332926e-08	0.85202146	0.3113118	0.41912872	-0.976942	-0.19372879	-0.021278264
8.881765966046335e-08	0.8520338	0.31133163	0.41911024	-0.9773044	-0.19228001	-0.020046057
8.88282174000133e-08	0.8520429	0.3113575	0.41909438	-0.9776823	-0.19106962	-0.01791721
8.88385791596346e-08	0.85204923	0.3113881	0.41908136	-0.9780801	-0.19005531	-0.014962879
8.884875404144455e-08	0.8520522	0.31142226	0.41907093	-0.9784958	-0.18919629	-0.011214663
8.885877157885435e-08	0.8520525	0.31145883	0.4190631	-0.9789179	-0.1884629	-0.0066675283
8.88686997807592e-08	0.85205	0.31149715	0.41905746	-0.97932607	-0.18783529	-0.0012754003
8.88786179287029e-08	0.85204506	0.31153664	0.41905388	-0.9796899	-0.18730138	0.005033942
8.888863173922407e-08	0.8520375	0.3115769	0.419052	-0.9799692	-0.18684953	0.012364673
8.889888590012724e-08	0.8520274	0.3116179	0.4190517	-0.9801132	-0.18646228	0.020864746
8.890958587255999e-08	0.8520146	0.31165966	0.4190529	-0.9800577	-0.18610705	0.030746698
8.892062351398967e-08	0.8519988	0.311701	0.41905543	-0.97973585	-0.18573467	0.041883618
