# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.706065601589788e-08	0.8505981	0.31129733	0.41995114	-0.7935457	-0.6001319	0.042310733
8.706614926096797e-08	0.85064477	0.3111561	0.41995502	-0.78321886	-0.6160639	0.010574281
8.707162069018239e-08	0.8506913	0.3110144	0.41995108	-0.7709136	-0.63102794	-0.018454174
8.70770406507615e-08	0.8507372	0.31087393	0.41993937	-0.75786376	-0.6442702	-0.044710126
8.708241780652325e-08	0.8507824	0.31073537	0.4199201	-0.74501777	-0.6554511	-0.06889392
8.708776747135412e-08	0.85082716	0.31059936	0.41989335	-0.7329796	-0.6644883	-0.09209263
8.709312004310239e-08	0.8508718	0.31046608	0.41985926	-0.7219305	-0.67151046	-0.115610294
8.709849685889976e-08	0.8509167	0.31033605	0.41981778	-0.7116625	-0.6767669	-0.14065748
8.710386957775956e-08	0.8509618	0.31021106	0.41976944	-0.70168185	-0.6805555	-0.16792488
8.710920396562607e-08	0.85100716	0.3100928	0.4197149	-0.69127387	-0.68320674	-0.1975544
8.711448196087447e-08	0.8510527	0.30998254	0.4196549	-0.6797061	-0.684998	-0.22921944
8.711974186092451e-08	0.85109913	0.30988023	0.41958955	-0.66631985	-0.6860983	-0.26253745
8.712499305565189e-08	0.8511467	0.30978653	0.41951904	-0.650806	-0.68652916	-0.296751
8.713021492188182e-08	0.8511955	0.30970263	0.41944402	-0.6333006	-0.68619365	-0.3308699
8.713542754519954e-08	0.8512461	0.30962896	0.41936466	-0.61413926	-0.6848858	-0.36431774
8.714064110310327e-08	0.851299	0.30956635	0.41928118	-0.5939241	-0.6822801	-0.39673117
8.714583031281133e-08	0.8513543	0.30951583	0.41919464	-0.5735391	-0.6779637	-0.42787957
8.715095782441554e-08	0.8514116	0.30947855	0.41910622	-0.55392534	-0.6714845	-0.45780787
8.715603939089394e-08	0.8514712	0.30945498	0.41901648	-0.5357012	-0.66230106	-0.4870752
8.716109756096631e-08	0.8515332	0.30944574	0.41892585	-0.5193196	-0.64979964	-0.5162819
8.71661435524859e-08	0.8515972	0.3094516	0.4188347	-0.5051666	-0.6333544	-0.5457859
8.717117085123549e-08	0.8516625	0.30947334	0.41874406	-0.493637	-0.6124361	-0.5755104
8.717616034629542e-08	0.8517282	0.30951136	0.4186551	-0.48518014	-0.586729	-0.60488427
8.718109815271656e-08	0.8517927	0.30956572	0.41856888	-0.48031637	-0.55615926	-0.63296574
8.718598792998707e-08	0.8518546	0.30963635	0.41848603	-0.4796628	-0.5208462	-0.6586045
8.71908595772279e-08	0.85191303	0.30972332	0.41840705	-0.48397282	-0.48098758	-0.68055624
8.719575797096248e-08	0.8519666	0.30982718	0.418332	-0.49417543	-0.43689394	-0.6974073
8.720063696515348e-08	0.85201293	0.30994627	0.41826275	-0.51094556	-0.39005455	-0.7073555
8.720553850264918e-08	0.8520509	0.3100804	0.41819948	-0.53490573	-0.34152976	-0.708939
8.721046123017215e-08	0.85207856	0.3102281	0.4181431	-0.56615186	-0.29309437	-0.70073634
8.721532301326013e-08	0.8520943	0.3103849	0.41809508	-0.603495	-0.24745803	-0.68210155
8.722017781339992e-08	0.85209733	0.31054997	0.4180553	-0.6460177	-0.20591982	-0.65265685
8.722500464498515e-08	0.8520875	0.31072024	0.41802412	-0.69175625	-0.17020877	-0.61282796
8.722985199634074e-08	0.85206455	0.3108949	0.41800144	-0.73905486	-0.14114644	-0.56300753
8.723476142956202e-08	0.85202813	0.31107315	0.41798723	-0.78604406	-0.11934793	-0.5038615
8.723971466016827e-08	0.85197854	0.3112519	0.4179816	-0.83025914	-0.10525753	-0.43718228
8.72445700139857e-08	0.85191846	0.31142387	0.41798437	-0.8686344	-0.09871306	-0.36711058
8.724934362467073e-08	0.8518493	0.31158787	0.41799456	-0.9002964	-0.09843958	-0.2958295
8.725408690879671e-08	0.85177183	0.31174427	0.41801167	-0.92512435	-0.103091866	-0.22470665
8.72588370209131e-08	0.8516867	0.31189293	0.41803527	-0.94324094	-0.11139213	-0.15505283
8.726360159709587e-08	0.851595	0.31203288	0.41806507	-0.95499253	-0.12206938	-0.088384606
8.726837426736753e-08	0.85149837	0.31216282	0.4181008	-0.96106386	-0.13390838	-0.02614978
8.727315782761803e-08	0.851398	0.31228206	0.41814205	-0.96243984	-0.14590348	0.03059767
8.72779718365889e-08	0.8512953	0.31239027	0.41818887	-0.96024317	-0.15736769	0.08118425
8.728284169112192e-08	0.851191	0.31248736	0.41824117	-0.9556168	-0.1679589	0.12505694
8.728774428570966e-08	0.8510872	0.31257233	0.4182986	-0.9497325	-0.1776283	0.16134511
8.72926308541812e-08	0.8509863	0.31264418	0.4183602	-0.94369	-0.18673639	0.18939626
8.729750870644262e-08	0.8508898	0.31270337	0.41842568	-0.9382513	-0.1961457	0.20932405
8.730239607870199e-08	0.8507981	0.31275043	0.41849494	-0.9338033	-0.20700894	0.2215374
8.730730557965332e-08	0.8507123	0.3127859	0.41856772	-0.93033296	-0.22058511	0.22671591
8.731223094874224e-08	0.8506333	0.31281006	0.41864362	-0.9274225	-0.23796713	0.225901
8.731718156280341e-08	0.8505617	0.3128236	0.41872224	-0.92429256	-0.25992522	0.22050571
8.732216717152134e-08	0.8504978	0.3128269	0.41880327	-0.91996336	-0.28667963	0.21216464
8.732719797293293e-08	0.8504418	0.31282035	0.41888636	-0.9134588	-0.3178	0.20258415
8.733228467225597e-08	0.8503939	0.31280422	0.41897094	-0.90402484	-0.3522314	0.19338328
8.733738858192248e-08	0.8503544	0.31277892	0.41905582	-0.89144963	-0.38808405	0.18602468
8.734248986081899e-08	0.85032296	0.3127448	0.4191398	-0.87607	-0.4233673	0.18153663
8.73476012343999e-08	0.8502995	0.31270212	0.4192226	-0.85862094	-0.4563874	0.18048768
8.73527386297232e-08	0.8502835	0.31265086	0.41930366	-0.8401718	-0.48567867	0.18304859
8.735791384885204e-08	0.85027456	0.31259105	0.41938257	-0.82203656	-0.5100339	0.18894494
8.736312902498234e-08	0.8502727	0.3125226	0.41945875	-0.8056658	-0.5285819	0.19734617
8.736837869803218e-08	0.85027754	0.31244564	0.4195314	-0.79246634	-0.5409608	0.20678335
8.737367563162014e-08	0.8502889	0.31236017	0.4196002	-0.78354096	-0.5475188	0.21523584
8.737901858168671e-08	0.8503065	0.31226626	0.41966438	-0.7795477	-0.5493413	0.2202819
8.738436886977514e-08	0.85032976	0.31216496	0.41972294	-0.78038853	-0.5483019	0.21957223
8.73897258056376e-08	0.8503581	0.3120567	0.41977546	-0.7850363	-0.54676014	0.2114857
8.739509850531423e-08	0.850391	0.3119417	0.4198218	-0.7917426	-0.54698974	0.19544034
8.740050314343907e-08	0.850428	0.3118203	0.4198616	-0.7983875	-0.5506627	0.17197323
8.740594222447907e-08	0.85046864	0.31169298	0.41989478	-0.80292606	-0.55849236	0.1426469
8.741140822954279e-08	0.8505117	0.31156063	0.41992098	-0.8038757	-0.57016134	0.10967371
8.74168863090586e-08	0.8505569	0.31142443	0.41993988	-0.80062157	-0.5845852	0.0754021
8.742236064832379e-08	0.850603	0.31128553	0.41995135	-0.79341584	-0.6003654	0.041833196
8.742785534570314e-08	0.8506497	0.31114423	0.41995513	-0.783048	-0.61629486	0.010123659
8.743332614726305e-08	0.8506962	0.31100255	0.41995102	-0.7707231	-0.6312378	-0.018862085
8.743874588961362e-08	0.850742	0.31086212	0.41993922	-0.7576689	-0.6444524	-0.045083318
8.744412275647715e-08	0.8507873	0.3107236	0.41991982	-0.7448309	-0.6556018	-0.069244824
8.744947195686921e-08	0.85083205	0.3105876	0.419893	-0.7328079	-0.6646071	-0.092437364
8.745482495867028e-08	0.8508766	0.31045434	0.41985872	-0.7217726	-0.6716011	-0.11597035
8.74602018278826e-08	0.85092163	0.31032443	0.41981715	-0.71151346	-0.67683315	-0.14104627
8.746557431024826e-08	0.85096663	0.3101995	0.41976872	-0.7015318	-0.6806024	-0.16834973
8.747090693733342e-08	0.851012	0.3100814	0.41971415	-0.6911137	-0.6832387	-0.19800718
8.747618410375123e-08	0.8510576	0.30997127	0.41965407	-0.679524	-0.6850187	-0.22969829
8.748144363145807e-08	0.851104	0.30986905	0.41958863	-0.66610855	-0.68610936	-0.2630341
8.748669401387939e-08	0.85115165	0.30977547	0.41951805	-0.65056527	-0.6865301	-0.29724982
8.749191632064349e-08	0.8512005	0.30969176	0.41944295	-0.6330301	-0.686182	-0.33136722
8.749712952578883e-08	0.8512511	0.30961826	0.4193635	-0.613846	-0.68485755	-0.3648057
8.750234319904375e-08	0.85130405	0.30955574	0.41928002	-0.5936205	-0.6822296	-0.39720297
8.750753105179364e-08	0.8513593	0.30950546	0.41919348	-0.5732431	-0.67788506	-0.4283279
8.751265744967493e-08	0.8514167	0.3094684	0.419105	-0.55364686	-0.6713707	-0.45824027
8.751773867860625e-08	0.85147625	0.30944505	0.4190153	-0.5354462	-0.6621428	-0.48750362
8.75227964824477e-08	0.85153824	0.309436	0.41892454	-0.51909506	-0.6495882	-0.5167121
8.752784275195969e-08	0.8516024	0.3094421	0.41883343	-0.50497645	-0.63307923	-0.54622394
8.75328694556688e-08	0.85166776	0.3094641	0.41874284	-0.49348915	-0.61209273	-0.57594734
8.753785915743679e-08	0.85173345	0.30950236	0.41865388	-0.48508	-0.58630884	-0.605315
8.754279573592244e-08	0.8517978	0.30955696	0.41856766	-0.48027444	-0.55567	-0.63336647
8.754768550765504e-08	0.85185975	0.30962783	0.41848493	-0.47968873	-0.5202839	-0.65896267
8.755255718967124e-08	0.8519181	0.30971503	0.41840595	-0.4840794	-0.4803594	-0.6808491
8.755745614830342e-08	0.85197157	0.30981916	0.41833103	-0.4943773	-0.4362078	-0.6976115
8.756233505225141e-08	0.8520179	0.30993846	0.4182619	-0.5112508	-0.38933572	-0.70744485
8.756723748870973e-08	0.85205567	0.31007284	0.41819867	-0.53532404	-0.34079278	-0.7088911
8.75721592491253e-08	0.852083	0.31022072	0.4181424	-0.56666875	-0.292386	-0.700535
8.757701978667537e-08	0.8520986	0.3103776	0.41809452	-0.604091	-0.24680835	-0.6817444
8.758187513293603e-08	0.85210145	0.3105428	0.41805485	-0.6466843	-0.20533843	-0.6521351
8.758670218671865e-08	0.8520914	0.31071314	0.41802382	-0.6924615	-0.16971986	-0.6121504
8.759155029454474e-08	0.85206825	0.31088787	0.41800123	-0.7397709	-0.14076237	-0.5621825
8.759646069197784e-08	0.8520317	0.31106615	0.41798714	-0.7867379	-0.11907774	-0.50290596
8.760141444889055e-08	0.85198194	0.3112449	0.41798168	-0.83089346	-0.10510347	-0.43612972
8.760626782147369e-08	0.8519218	0.31141675	0.4179845	-0.8691664	-0.09866545	-0.36603275
8.761104000641456e-08	0.8518524	0.31158063	0.41799483	-0.90072113	-0.09847635	-0.29475337
8.761578385658674e-08	0.85177475	0.31173694	0.41801196	-0.9254496	-0.10319396	-0.22363247
8.762053431405564e-08	0.85168946	0.31188548	0.41803578	-0.9434665	-0.111540146	-0.15401068
8.762529941113378e-08	0.8515977	0.31202525	0.41806567	-0.9551261	-0.122244745	-0.087395154
8.763007272431628e-08	0.851501	0.31215507	0.41810146	-0.9611179	-0.13409436	-0.025230816
8.763485624313674e-08	0.85140073	0.31227416	0.41814283	-0.9624302	-0.14608482	0.03142239
8.763967083141757e-08	0.851298	0.31238222	0.41818967	-0.9601876	-0.15753709	0.0819092
8.764454197837751e-08	0.8511936	0.31247914	0.41824213	-0.9555326	-0.16811466	0.12567659
8.764944453694587e-08	0.85108984	0.3125639	0.41829962	-0.9496382	-0.17777121	0.16184022
8.765433149646431e-08	0.85098904	0.31263554	0.41836128	-0.9435994	-0.18687761	0.18976744
8.765920892218138e-08	0.8508924	0.31269455	0.41842684	-0.93817455	-0.19629927	0.20957012
8.766409624305131e-08	0.85080093	0.31274146	0.41849613	-0.9337432	-0.20719409	0.22166818
8.766900589144044e-08	0.85071516	0.31277668	0.41856897	-0.93028575	-0.22082078	0.22674544
8.76739313300305e-08	0.8506363	0.3128007	0.41864488	-0.92737865	-0.23826747	0.22584891
8.767888234598559e-08	0.8505649	0.31281406	0.41872352	-0.924238	-0.2602986	0.22039592
8.768386837477652e-08	0.85050106	0.31281722	0.4188046	-0.9198828	-0.28712368	0.21202342
8.768890049352999e-08	0.8504452	0.31281054	0.41888773	-0.9133374	-0.31830752	0.20243593
8.76939881369104e-08	0.8503974	0.31279427	0.41897237	-0.90385455	-0.35277882	0.19325252
8.769909146612347e-08	0.85035807	0.3127688	0.4190572	-0.89123386	-0.3886331	0.1859324
8.770419260213371e-08	0.8503268	0.31273457	0.41914117	-0.87581664	-0.42389265	0.18149383
8.770930421664732e-08	0.8503033	0.31269178	0.4192239	-0.8583438	-0.456866	0.18049975
8.77144416147161e-08	0.85028744	0.31264043	0.41930494	-0.83989096	-0.4860876	0.18311448
8.77196170694985e-08	0.8502786	0.3125805	0.4193838	-0.82177275	-0.5103586	0.18905608
8.772483205879948e-08	0.85027695	0.3125119	0.41945994	-0.80544186	-0.52881247	0.19748414
8.773008210082876e-08	0.85028183	0.31243482	0.41953257	-0.79229957	-0.5410996	0.20692235
8.773538019799361e-08	0.85029334	0.3123492	0.41960126	-0.7834439	-0.5475773	0.215343
8.77407229900806e-08	0.850311	0.31225523	0.41966534	-0.7795263	-0.54934126	0.22031868
8.774607284632121e-08	0.8503343	0.3121538	0.41972384	-0.7804332	-0.5482766	0.21950918
8.77514297490593e-08	0.85036266	0.31204543	0.4197763	-0.78512543	-0.5467455	0.21130677
8.775680198158274e-08	0.8503957	0.3119304	0.4198225	-0.79184556	-0.5470156	0.19514827
8.776220634581328e-08	0.8504327	0.3118089	0.4198622	-0.79847264	-0.55074584	0.17158608
8.776764506345213e-08	0.8504732	0.3116815	0.41989532	-0.80296755	-0.55863404	0.14219506
8.777311098015428e-08	0.8505167	0.31154913	0.4199214	-0.80385923	-0.5703505	0.10918938
8.777858831716187e-08	0.8505617	0.31141287	0.41994023	-0.800546	-0.5848015	0.074920006
8.778406295268243e-08	0.8506078	0.31127393	0.4199515	-0.793289	-0.6005922	0.04136974
8.778955744094045e-08	0.8506544	0.31113267	0.4199552	-0.7828849	-0.6165144	0.009695442
8.779502736815172e-08	0.8507011	0.310991	0.41995105	-0.7705424	-0.6314364	-0.019248297
8.780044596792151e-08	0.85074687	0.31085056	0.4199391	-0.7574864	-0.64462256	-0.045432404
8.780582183253051e-08	0.8507921	0.3107121	0.4199196	-0.74465775	-0.6557412	-0.06957004
8.781117089917111e-08	0.85083675	0.3105762	0.41989264	-0.7326481	-0.6647174	-0.09275836
8.781652414504959e-08	0.8508814	0.31044292	0.4198583	-0.72162586	-0.67168504	-0.116305105
8.782190068442356e-08	0.8509263	0.31031308	0.41981664	-0.71137553	-0.6768942	-0.14140595
8.782727334920493e-08	0.85097146	0.31018823	0.4197681	-0.7013922	-0.68064594	-0.16874492
8.783260567469464e-08	0.8510168	0.31007022	0.41971344	-0.69096184	-0.6832688	-0.19843602
8.783788289383279e-08	0.85106236	0.30996022	0.4196533	-0.67934924	-0.68503857	-0.2301568
8.784314255583673e-08	0.8511088	0.30985808	0.4195878	-0.66590434	-0.6861201	-0.2635127
8.784839307693143e-08	0.85115635	0.30976468	0.4195171	-0.6503299	-0.6865308	-0.2977363
8.785361422107727e-08	0.85120535	0.3096811	0.41944197	-0.63277155	-0.6861709	-0.3318418
8.785882714064601e-08	0.851256	0.3096077	0.4193625	-0.61356896	-0.68483067	-0.36526597
8.786404089806111e-08	0.85130894	0.3095454	0.41927892	-0.593334	-0.68218166	-0.39764777
8.786922788457768e-08	0.85136425	0.30949527	0.4191923	-0.5729622	-0.67781013	-0.42875314
8.787435328259712e-08	0.8514216	0.3094584	0.4191039	-0.5533826	-0.6712621	-0.45865092
8.787943445132859e-08	0.85148126	0.30943522	0.41901407	-0.53520346	-0.66199136	-0.48791203
8.788449232077177e-08	0.8515433	0.30942643	0.41892335	-0.5188801	-0.6493849	-0.5171247
8.788953791917709e-08	0.85160744	0.30943274	0.41883227	-0.5047969	-0.632818	-0.5466383
8.789456436420733e-08	0.85167277	0.30945495	0.41874164	-0.49334916	-0.61176556	-0.5763626
8.789955307063583e-08	0.85173845	0.30949345	0.41865274	-0.48498702	-0.58591545	-0.6057172
8.790448917552357e-08	0.8518029	0.3095483	0.41856655	-0.48023555	-0.5552076	-0.63374406
8.790937854885597e-08	0.8518647	0.30961937	0.41848385	-0.47971383	-0.5197556	-0.6592977
8.791425013397815e-08	0.851923	0.3097068	0.418405	-0.4841802	-0.4797707	-0.6811221
8.791915028919856e-08	0.8519764	0.3098112	0.4183301	-0.4945693	-0.43555883	-0.697803
8.792402897460512e-08	0.8520225	0.3099307	0.41826105	-0.51153994	-0.38865742	-0.70752746
8.79289315514211e-08	0.85206014	0.31006527	0.4181979	-0.5357158	-0.34010482	-0.70884436
8.793385199025747e-08	0.8520875	0.31021333	0.41814172	-0.56714964	-0.29172912	-0.7003462
8.793871294505397e-08	0.85210276	0.31037033	0.41809404	-0.604658	-0.2461922	-0.681403
8.794356862541898e-08	0.85210556	0.31053564	0.41805446	-0.64731634	-0.20478897	-0.6516387
8.794839524724584e-08	0.85209537	0.31070602	0.4180235	-0.6931236	-0.16926248	-0.6115126
8.79532442205633e-08	0.85207194	0.31088084	0.41800106	-0.7404442	-0.14040275	-0.56140476
8.795815551826764e-08	0.8520351	0.31105918	0.4179871	-0.7873897	-0.11882534	-0.50200605
8.796310941200904e-08	0.85198534	0.31123787	0.41798174	-0.83148575	-0.10496092	-0.43514398
8.796796143028222e-08	0.85192496	0.3114096	0.41798466	-0.8696665	-0.09862193	-0.36501646
8.79727330838928e-08	0.8518554	0.3115734	0.4179951	-0.90112495	-0.09851249	-0.29372692
8.797747702768578e-08	0.8517777	0.3117296	0.41801238	-0.92575645	-0.103291504	-0.22261496
8.7982227958795e-08	0.8516923	0.31187803	0.41803622	-0.94367933	-0.11168123	-0.15302178
8.79869932616647e-08	0.8516005	0.31201768	0.4180662	-0.9552512	-0.12241081	-0.08646049
8.799176652364866e-08	0.8515036	0.31214738	0.41810215	-0.96116763	-0.13426858	-0.024371251
8.799655065093603e-08	0.8514033	0.3122663	0.41814354	-0.9624203	-0.1462561	0.032200724
8.800136665071007e-08	0.8513005	0.31237417	0.41819048	-0.960134	-0.15769899	0.082601435
8.80062382149979e-08	0.85119617	0.31247097	0.418243	-0.9554526	-0.16826184	0.12626117
8.801114075609088e-08	0.85109246	0.31255555	0.41830057	-0.9495488	-0.17790632	0.16230701
8.801602683043023e-08	0.8509917	0.31262702	0.4183623	-0.9435151	-0.18700899	0.19011085
8.802090467741484e-08	0.85089517	0.31268582	0.41842788	-0.93810254	-0.19644405	0.20979995
8.802579281898943e-08	0.8508038	0.31273255	0.41849723	-0.93368596	-0.207371	0.2217912
8.803070243051014e-08	0.8507181	0.31276765	0.41857007	-0.9302409	-0.22104545	0.22677219
8.803562788253742e-08	0.8506393	0.31279153	0.41864604	-0.927337	-0.23855354	0.22579849
8.804057912341145e-08	0.85056794	0.31280473	0.41872478	-0.92418605	-0.26065335	0.2202913
8.804556594839021e-08	0.8505042	0.31280768	0.4188059	-0.9198055	-0.2875475	0.21188867
8.805059905792043e-08	0.8504486	0.31280088	0.41888902	-0.91322166	-0.3187898	0.20229538
8.805568669190568e-08	0.8504009	0.3127845	0.41897365	-0.9036942	-0.35329226	0.19313036
8.806079045894235e-08	0.8503615	0.31275886	0.41905844	-0.89102834	-0.38915452	0.1858453
8.80658925730358e-08	0.85033035	0.31272453	0.41914248	-0.875572	-0.42439875	0.1814533
8.80710045519045e-08	0.8503072	0.31268162	0.41922522	-0.8580758	-0.45732737	0.18051219
8.807614297828167e-08	0.8502914	0.31263015	0.41930622	-0.839616	-0.48648682	0.18317972
8.808131961151902e-08	0.85028267	0.31257004	0.41938502	-0.82151157	-0.5106792	0.18916671
8.808653557755646e-08	0.850281	0.3125013	0.41946113	-0.8052173	-0.52904296	0.19762312
8.809178631948666e-08	0.85028607	0.31242412	0.4195337	-0.79213214	-0.54123837	0.20706244
8.809708522455137e-08	0.8502977	0.3123384	0.41960233	-0.78334737	-0.547635	0.21544985
8.810242862719585e-08	0.85031533	0.31224427	0.41966638	-0.7795057	-0.5493405	0.22035463
8.810777889723356e-08	0.85033876	0.31214273	0.41972476	-0.7804799	-0.5482507	0.21944277
8.811313616071617e-08	0.8503672	0.31203428	0.41977713	-0.78521776	-0.5467308	0.21112041
8.811850943829127e-08	0.85040027	0.3119191	0.41982326	-0.79195356	-0.5470435	0.19483979
8.812391497095284e-08	0.8504374	0.31179753	0.41986293	-0.7985632	-0.55083567	0.1711709
8.812935470833016e-08	0.85047805	0.31167006	0.4198959	-0.80301183	-0.55878896	0.14170314
8.813482045716147e-08	0.8505214	0.31153756	0.41992182	-0.8038404	-0.57055664	0.10866314
8.814029750907968e-08	0.8505665	0.31140128	0.41994053	-0.80046254	-0.5850381	0.07439334
8.814577227956072e-08	0.8506125	0.3112623	0.41995174	-0.79315	-0.60083956	0.040864866
8.815126726422672e-08	0.8506593	0.311121	0.41995528	-0.7827053	-0.61675555	0.009225122
8.815673634777844e-08	0.85070586	0.31097937	0.41995096	-0.77034307	-0.63165474	-0.019673059
8.81621545546046e-08	0.85075164	0.31083894	0.41993892	-0.7572835	-0.6448116	-0.045820463
8.816752998927022e-08	0.8507969	0.31070054	0.4199193	-0.7444637	-0.6558972	-0.06993481
8.817287906840919e-08	0.8508415	0.31056464	0.41989225	-0.7324688	-0.66484094	-0.093119375
8.817823250765527e-08	0.85088617	0.31043145	0.41985783	-0.7214613	-0.6717789	-0.11668151
8.818360893761421e-08	0.8509311	0.31030166	0.41981605	-0.71122044	-0.6769626	-0.14181186
8.818898138446055e-08	0.8509763	0.3101769	0.41976735	-0.7012356	-0.6806944	-0.16918868
8.819431202442042e-08	0.85102165	0.310059	0.41971263	-0.690794	-0.68330187	-0.19890963
8.819958826802834e-08	0.8510672	0.3099491	0.41965243	-0.6791586	-0.6850602	-0.23065662
8.820484729083149e-08	0.8511136	0.30984718	0.41958678	-0.6656836	-0.6861315	-0.26402906
8.821009572553796e-08	0.85116124	0.30975392	0.41951612	-0.65008265	-0.68653154	-0.29824638
8.821531675798216e-08	0.8512101	0.30967048	0.41944087	-0.63249606	-0.68615866	-0.33234635
8.822052971781996e-08	0.8512609	0.30959728	0.4193613	-0.6132727	-0.68480176	-0.36575747
8.822574327882104e-08	0.8513139	0.3095351	0.41927773	-0.59302896	-0.68213016	-0.39812103
8.823092929484416e-08	0.85136914	0.30948523	0.41919106	-0.57266355	-0.67773	-0.42920533
