# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.156173781471141e-08	0.79933524	0.29100874	0.52535295	0.8152515	0.21474114	0.5377312
8.15804714680549e-08	0.7993354	0.2910085	0.52535295	0.8152515	0.21474113	0.53773123
8.15992020351716e-08	0.7993354	0.29100823	0.52535295	0.81525147	0.21474113	0.5377312
8.161790909176065e-08	0.7993356	0.291008	0.52535295	0.8152515	0.21474114	0.5377312
8.163662795128755e-08	0.7993356	0.29100773	0.52535295	0.8152515	0.21474119	0.5377312
8.165535872607858e-08	0.7993357	0.29100752	0.525353	0.8152515	0.21474119	0.5377311
8.167410310053882e-08	0.79933584	0.29100725	0.52535295	0.8152515	0.21474122	0.5377312
8.169282441783574e-08	0.79933596	0.291007	0.52535295	0.81525147	0.21474123	0.5377312
8.171153226434042e-08	0.799336	0.29100674	0.52535295	0.81525147	0.21474126	0.53773123
8.173023036487471e-08	0.79933614	0.29100654	0.52535295	0.81525147	0.21474126	0.5377313
8.17489513783572e-08	0.79933625	0.2910063	0.52535295	0.81525147	0.21474119	0.5377313
8.176768560424984e-08	0.79933625	0.29100603	0.52535295	0.81525135	0.21474117	0.53773123
8.17864218116967e-08	0.7993364	0.2910058	0.525353	0.8152515	0.2147411	0.5377313
8.18051434470594e-08	0.79933643	0.29100552	0.525353	0.8152515	0.21474105	0.5377313
8.182384199271842e-08	0.7993366	0.29100528	0.525353	0.8152515	0.21474108	0.5377311
8.184254371212925e-08	0.79933673	0.29100505	0.52535295	0.8152515	0.21474108	0.5377311
8.186127521507462e-08	0.7993368	0.29100484	0.52535295	0.8152515	0.21474113	0.5377311
8.188002023149791e-08	0.7993369	0.2910046	0.525353	0.8152515	0.21474122	0.5377311
8.189875191023686e-08	0.79933697	0.29100433	0.525353	0.8152515	0.21474126	0.5377312
8.191745341166626e-08	0.799337	0.29100412	0.525353	0.8152515	0.21474127	0.5377312
8.19361628353682e-08	0.79933715	0.2910039	0.5253531	0.81525147	0.21474127	0.53773123
8.195488689045997e-08	0.79933727	0.29100364	0.5253531	0.81525147	0.21474127	0.53773123
8.197363270569085e-08	0.7993373	0.2910034	0.5253531	0.81525135	0.21474122	0.5377313
8.199235321795416e-08	0.79933745	0.29100314	0.5253531	0.81525135	0.21474117	0.53773123
8.201108011713197e-08	0.79933757	0.2910029	0.5253531	0.81525147	0.21474113	0.5377313
8.202977991073494e-08	0.7993376	0.29100263	0.5253531	0.8152515	0.21474105	0.5377313
8.204848513458797e-08	0.7993377	0.2910024	0.5253531	0.8152515	0.21474104	0.53773123
8.206721764962138e-08	0.7993378	0.29100215	0.5253531	0.8152515	0.21474105	0.5377312
8.20859624424843e-08	0.79933786	0.29100195	0.52535313	0.8152515	0.21474113	0.5377311
8.210469684986204e-08	0.79933804	0.29100174	0.5253531	0.8152515	0.21474117	0.5377311
8.212340968303844e-08	0.7993381	0.2910015	0.5253531	0.8152515	0.21474123	0.5377312
8.214212053116463e-08	0.79933816	0.29100123	0.5253531	0.81525147	0.21474126	0.5377312
8.216084272432192e-08	0.79933834	0.29100096	0.52535313	0.81525135	0.21474126	0.5377312
8.217958491821578e-08	0.79933834	0.29100075	0.52535313	0.81525135	0.21474126	0.5377313
8.219832193552091e-08	0.79933846	0.2910005	0.5253532	0.81525147	0.21474122	0.53773123
8.221704879338395e-08	0.7993386	0.29100025	0.5253532	0.8152515	0.21474117	0.5377313
8.223575084943776e-08	0.7993387	0.291	0.52535313	0.81525147	0.21474113	0.5377313
8.225446159052778e-08	0.79933876	0.2909998	0.5253532	0.81525147	0.2147411	0.5377313
8.227318883938356e-08	0.7993389	0.29099956	0.52535313	0.8152515	0.2147411	0.53773123
8.229193342717688e-08	0.79933894	0.29099935	0.52535313	0.8152515	0.2147411	0.5377311
8.231065249003724e-08	0.799339	0.2909991	0.5253532	0.8152515	0.21474114	0.5377312
8.232937756804879e-08	0.7993391	0.29099888	0.5253532	0.8152515	0.21474117	0.5377312
8.234807839268352e-08	0.79933923	0.29099864	0.5253532	0.8152515	0.21474117	0.5377312
8.236679741544734e-08	0.7993393	0.2909984	0.5253532	0.8152515	0.21474122	0.5377312
8.238553229658815e-08	0.7993394	0.29099816	0.5253532	0.8152515	0.21474123	0.5377312
8.240426809386117e-08	0.79933953	0.29099792	0.5253532	0.8152515	0.21474126	0.53773123
8.242297780492246e-08	0.7993396	0.29099765	0.5253532	0.81525147	0.21474119	0.53773123
8.244167715225862e-08	0.79933965	0.2909974	0.5253532	0.81525147	0.21474119	0.5377313
8.246039377402903e-08	0.7993397	0.2909972	0.5253532	0.81525147	0.21474114	0.5377313
8.247913294556859e-08	0.7993399	0.29099697	0.5253532	0.81525147	0.2147411	0.5377313
8.249788872314403e-08	0.79934	0.29099673	0.5253532	0.8152515	0.2147411	0.5377313
8.251660609694374e-08	0.79934007	0.29099652	0.52535325	0.8152515	0.2147411	0.5377312
8.253532171371421e-08	0.7993401	0.29099628	0.52535325	0.8152515	0.21474113	0.5377312
8.25540129068978e-08	0.79934025	0.29099607	0.52535325	0.8152515	0.21474114	0.5377312
8.257274069841279e-08	0.7993403	0.29099584	0.52535325	0.8152515	0.21474114	0.5377312
8.259147481097652e-08	0.7993404	0.29099563	0.5253532	0.8152515	0.21474119	0.5377312
8.261021556497567e-08	0.7993404	0.2909954	0.52535325	0.8152515	0.21474122	0.5377312
8.26289482904213e-08	0.7993406	0.29099515	0.52535325	0.8152515	0.21474123	0.5377312
8.264766044604474e-08	0.7993407	0.29099488	0.52535325	0.81525147	0.21474126	0.53773123
8.266636327238602e-08	0.7993408	0.29099464	0.52535325	0.81525147	0.21474119	0.5377313
8.268508741220954e-08	0.79934084	0.2909944	0.5253533	0.81525147	0.21474119	0.53773123
8.270383225870031e-08	0.7993409	0.29099417	0.5253533	0.81525147	0.21474114	0.5377313
8.272255367403844e-08	0.7993411	0.290994	0.5253533	0.8152515	0.21474113	0.5377313
8.274124949401147e-08	0.7993411	0.29099372	0.5253533	0.8152515	0.2147411	0.53773123
8.275994504958479e-08	0.7993412	0.2909935	0.5253534	0.8152515	0.21474108	0.53773123
8.277866979938825e-08	0.7993413	0.29099327	0.5253534	0.8152515	0.2147411	0.5377312
8.279740773609199e-08	0.7993414	0.29099303	0.5253534	0.8152515	0.21474113	0.5377312
8.281614642140453e-08	0.79934144	0.29099283	0.5253533	0.8152515	0.21474117	0.5377312
8.283486475881139e-08	0.79934156	0.2909926	0.5253534	0.8152515	0.21474119	0.5377312
8.285357535955155e-08	0.7993417	0.29099235	0.5253533	0.8152515	0.21474119	0.5377312
8.287228489678795e-08	0.7993417	0.2909921	0.5253533	0.81525147	0.21474122	0.5377312
8.289101305582035e-08	0.7993418	0.29099187	0.5253533	0.81525147	0.21474123	0.5377313
8.290975997904673e-08	0.79934186	0.2909917	0.5253534	0.81525147	0.21474122	0.5377313
8.292850061149198e-08	0.79934204	0.29099146	0.5253533	0.81525147	0.21474119	0.5377313
8.294720309835081e-08	0.7993421	0.29099125	0.5253534	0.8152515	0.21474117	0.5377313
8.29659036648838e-08	0.79934216	0.290991	0.5253534	0.8152515	0.21474114	0.53773123
8.298462122570663e-08	0.7993422	0.29099077	0.52535343	0.8152515	0.21474113	0.53773123
8.300335400797329e-08	0.7993424	0.29099053	0.52535343	0.81525147	0.21474113	0.53773123
8.302208604975638e-08	0.7993424	0.29099032	0.5253534	0.8152515	0.21474113	0.53773123
8.304079999967839e-08	0.7993425	0.2909901	0.5253534	0.8152515	0.21474117	0.5377312
8.305950085803965e-08	0.79934263	0.29098985	0.5253534	0.8152515	0.21474114	0.5377312
8.307820678784054e-08	0.7993427	0.2909896	0.52535343	0.8152515	0.21474117	0.5377311
8.30969432261818e-08	0.7993428	0.2909894	0.52535343	0.8152515	0.21474122	0.5377312
8.311568682926359e-08	0.79934293	0.2909892	0.52535343	0.81525147	0.21474119	0.53773123
8.313442315149059e-08	0.799343	0.29098898	0.52535343	0.8152515	0.21474122	0.53773123
8.315313755171484e-08	0.799343	0.29098874	0.52535343	0.8152515	0.21474122	0.5377312
8.317184881448894e-08	0.7993432	0.2909885	0.52535343	0.81525147	0.21474119	0.5377312
8.319057377223967e-08	0.7993432	0.2909883	0.52535343	0.8152515	0.21474114	0.5377313
8.320932430983071e-08	0.7993433	0.2909881	0.52535343	0.81525147	0.21474117	0.53773123
8.32280644213447e-08	0.79934347	0.29098785	0.5253535	0.8152515	0.21474114	0.53773123
8.324678574878696e-08	0.7993435	0.29098764	0.5253535	0.8152515	0.21474113	0.53773123
8.326548519504168e-08	0.7993436	0.2909874	0.5253535	0.8152515	0.21474114	0.5377312
8.328419892496048e-08	0.7993437	0.29098716	0.5253535	0.8152515	0.21474114	0.5377312
8.330293461035517e-08	0.79934376	0.2909869	0.5253535	0.8152515	0.21474117	0.5377311
8.332167648918576e-08	0.7993438	0.29098672	0.5253535	0.8152515	0.21474114	0.53773105
8.334040200035613e-08	0.79934394	0.2909865	0.5253535	0.8152515	0.21474117	0.5377312
8.335910561699122e-08	0.7993441	0.29098627	0.52535355	0.8152515	0.21474122	0.5377311
8.337780180859187e-08	0.7993441	0.29098606	0.5253535	0.8152515	0.21474123	0.5377312
8.339652146676773e-08	0.7993441	0.29098588	0.52535355	0.8152515	0.21474122	0.53773123
8.341525868694013e-08	0.7993443	0.29098564	0.52535355	0.81525147	0.21474122	0.5377313
8.343399053550136e-08	0.79934436	0.2909854	0.52535355	0.81525147	0.21474117	0.53773123
8.345269583454612e-08	0.7993444	0.29098517	0.52535355	0.8152515	0.21474113	0.5377313
8.347138774670863e-08	0.79934454	0.29098493	0.52535355	0.8152515	0.2147411	0.53773123
8.349009839404923e-08	0.79934466	0.29098472	0.52535355	0.8152515	0.21474108	0.5377312
8.350883866152286e-08	0.79934466	0.2909845	0.52535355	0.8152515	0.21474113	0.5377312
8.35275832228801e-08	0.7993448	0.2909843	0.52535355	0.8152515	0.21474113	0.5377311
8.35463053784135e-08	0.7993449	0.29098406	0.52535355	0.8152515	0.21474117	0.5377311
8.356500882174647e-08	0.79934496	0.29098386	0.52535355	0.8152515	0.21474119	0.53773105
8.358372304499866e-08	0.799345	0.29098368	0.52535355	0.8152515	0.21474123	0.5377312
8.360244390718744e-08	0.79934514	0.29098344	0.52535355	0.81525147	0.21474123	0.5377312
8.362118659065245e-08	0.7993452	0.29098323	0.5253536	0.81525147	0.21474123	0.5377312
8.363991799976873e-08	0.79934525	0.290983	0.5253536	0.81525147	0.21474122	0.5377313
8.365863623324795e-08	0.7993454	0.29098275	0.5253536	0.81525147	0.21474117	0.5377313
8.367735032920399e-08	0.79934543	0.29098254	0.52535367	0.8152515	0.21474113	0.5377313
8.369606803485377e-08	0.7993455	0.29098234	0.52535367	0.81525147	0.21474113	0.53773123
8.371480828846845e-08	0.7993457	0.29098207	0.52535367	0.8152515	0.21474108	0.53773123
8.373355867718072e-08	0.79934573	0.2909819	0.52535367	0.8152515	0.2147411	0.5377312
8.375229943990163e-08	0.7993458	0.29098162	0.52535367	0.8152515	0.2147411	0.5377311
8.377100814774563e-08	0.79934585	0.29098144	0.52535367	0.8152515	0.21474113	0.5377311
8.378971683833252e-08	0.799346	0.29098123	0.52535367	0.8152515	0.21474117	0.5377312
8.380843850376586e-08	0.7993461	0.29098102	0.52535367	0.8152515	0.21474122	0.53773123
8.382717658472634e-08	0.7993461	0.2909808	0.52535367	0.8152515	0.21474126	0.5377312
8.384592077905348e-08	0.7993462	0.2909806	0.52535367	0.81525147	0.21474122	0.53773123
8.38646278873635e-08	0.7993463	0.2909804	0.52535367	0.81525147	0.21474119	0.53773123
8.388332038530948e-08	0.79934645	0.29098016	0.52535367	0.8152515	0.21474114	0.53773123
8.390202866023094e-08	0.79934645	0.29097992	0.52535367	0.81525147	0.21474114	0.53773123
8.392075766956314e-08	0.79934657	0.2909797	0.52535367	0.8152515	0.21474113	0.53773123
8.393950012417229e-08	0.7993466	0.2909795	0.5253537	0.8152515	0.21474113	0.53773123
8.395823741497433e-08	0.7993467	0.2909793	0.52535367	0.8152515	0.2147411	0.5377311
8.397695408027134e-08	0.7993468	0.29097906	0.5253538	0.8152515	0.21474113	0.5377312
8.399565279679153e-08	0.79934686	0.29097888	0.5253537	0.8152515	0.21474117	0.5377311
8.401436680829034e-08	0.7993469	0.29097867	0.5253537	0.8152515	0.21474122	0.5377312
8.403310577072312e-08	0.79934704	0.2909785	0.5253537	0.8152515	0.21474123	0.5377312
8.405184233281575e-08	0.7993471	0.29097825	0.5253537	0.8152515	0.21474126	0.5377312
8.407055471180405e-08	0.7993473	0.290978	0.5253538	0.81525147	0.21474122	0.5377312
8.40892508366439e-08	0.79934734	0.2909778	0.5253538	0.81525147	0.21474122	0.53773123
8.41079605990892e-08	0.79934734	0.2909776	0.5253538	0.81525147	0.21474119	0.5377313
8.412669168225502e-08	0.79934746	0.29097736	0.5253538	0.81525147	0.21474117	0.5377313
8.414543599671305e-08	0.7993476	0.29097715	0.5253538	0.8152515	0.21474113	0.5377313
8.416417394026441e-08	0.79934764	0.2909769	0.5253538	0.81525147	0.2147411	0.53773123
8.418288845935895e-08	0.7993477	0.2909767	0.5253538	0.8152515	0.21474108	0.5377312
8.420158971098717e-08	0.79934776	0.2909765	0.5253537	0.8152515	0.2147411	0.5377312
8.422030787650805e-08	0.79934794	0.29097632	0.5253538	0.8152515	0.21474113	0.5377311
8.423903354839509e-08	0.799348	0.29097608	0.5253538	0.8152515	0.21474119	0.5377311
8.425777191609999e-08	0.79934806	0.2909759	0.5253538	0.8152515	0.21474122	0.5377312
8.427648738896867e-08	0.7993482	0.2909757	0.5253538	0.8152515	0.21474123	0.5377311
8.429518764358329e-08	0.79934824	0.29097548	0.5253538	0.8152515	0.21474123	0.53773123
8.431388991765688e-08	0.7993483	0.29097527	0.5253538	0.81525147	0.21474123	0.53773123
8.433261676563217e-08	0.79934835	0.29097503	0.52535385	0.81525147	0.21474117	0.5377313
8.435136116957936e-08	0.7993485	0.29097483	0.52535385	0.81525147	0.21474114	0.5377312
8.437008649925788e-08	0.7993485	0.29097462	0.52535385	0.8152515	0.21474113	0.53773123
8.438879629334388e-08	0.7993487	0.29097444	0.5253538	0.8152515	0.2147411	0.5377312
8.440749155516176e-08	0.7993487	0.2909742	0.52535385	0.8152515	0.21474113	0.5377312
8.442620067719894e-08	0.79934883	0.29097402	0.52535385	0.8152515	0.21474114	0.5377312
8.44449384774322e-08	0.79934883	0.2909738	0.5253539	0.8152515	0.21474117	0.5377312
8.446368510143657e-08	0.79934895	0.29097357	0.5253538	0.8152515	0.21474117	0.5377311
8.448239821488909e-08	0.79934895	0.29097334	0.52535385	0.8152515	0.21474117	0.5377312
8.450109964265693e-08	0.79934907	0.29097313	0.52535385	0.8152515	0.21474119	0.5377311
8.451980721837864e-08	0.79934925	0.29097295	0.5253539	0.8152515	0.21474119	0.5377313
8.453853990776302e-08	0.7993493	0.29097277	0.52535385	0.8152515	0.21474117	0.53773123
8.455728841904164e-08	0.7993493	0.29097253	0.52535385	0.8152515	0.21474117	0.5377313
8.457601437112754e-08	0.7993494	0.29097232	0.52535385	0.8152515	0.21474114	0.5377312
8.459472537714168e-08	0.7993495	0.2909721	0.5253539	0.8152515	0.21474114	0.53773123
8.461342212584775e-08	0.7993496	0.2909719	0.52535397	0.8152515	0.21474114	0.53773123
8.46321360359539e-08	0.79934967	0.29097173	0.52535397	0.8152515	0.21474114	0.5377312
8.465087591976745e-08	0.7993498	0.2909715	0.5253539	0.8152515	0.21474114	0.5377311
8.466961133648966e-08	0.7993499	0.2909713	0.52535397	0.8152515	0.21474117	0.5377312
8.468833370275539e-08	0.7993499	0.2909711	0.5253539	0.8152515	0.21474119	0.5377312
8.470703570888604e-08	0.79934996	0.29097092	0.5253539	0.81525147	0.21474119	0.5377312
8.47257505055292e-08	0.7993501	0.2909707	0.52535397	0.8152515	0.21474119	0.5377313
8.47444790230152e-08	0.79935014	0.29097047	0.52535397	0.8152515	0.21474117	0.5377313
8.476322319592353e-08	0.79935026	0.29097027	0.5253539	0.8152515	0.21474114	0.53773123
8.478195111029496e-08	0.7993504	0.29097006	0.5253539	0.8152515	0.21474113	0.53773123
8.48006567570869e-08	0.79935044	0.29096985	0.5253539	0.8152515	0.21474113	0.53773123
8.481936012764948e-08	0.7993505	0.29096964	0.5253539	0.8152515	0.21474113	0.53773123
8.483807635645148e-08	0.79935056	0.29096946	0.52535397	0.8152515	0.21474113	0.5377311
8.485681950232784e-08	0.7993506	0.29096925	0.52535397	0.8152515	0.21474114	0.53773123
8.48755569525656e-08	0.7993507	0.29096907	0.525354	0.8152515	0.21474119	0.5377312
8.489427123750923e-08	0.79935074	0.2909689	0.525354	0.8152515	0.21474119	0.5377312
8.491295946903199e-08	0.7993509	0.29096863	0.52535397	0.8152515	0.21474119	0.5377312
8.493166381895627e-08	0.7993509	0.29096842	0.52535397	0.81525147	0.21474122	0.5377313
8.49504012787935e-08	0.799351	0.29096824	0.52535397	0.81525147	0.21474119	0.5377312
8.496914882331356e-08	0.79935116	0.29096803	0.52535397	0.8152515	0.21474117	0.53773123
8.498787675017881e-08	0.7993512	0.2909678	0.52535397	0.81525147	0.21474114	0.53773123
8.500658881017996e-08	0.7993513	0.29096764	0.52535397	0.8152515	0.21474113	0.53773123
8.50252877961996e-08	0.79935145	0.29096743	0.52535397	0.8152515	0.21474113	0.5377312
8.504400756080295e-08	0.79935145	0.29096723	0.525354	0.8152515	0.2147411	0.5377312
8.506275313531407e-08	0.7993515	0.29096705	0.525354	0.8152515	0.21474113	0.5377311
8.508149387765714e-08	0.7993516	0.29096684	0.525354	0.8152515	0.21474117	0.53773123
8.510020499495574e-08	0.7993516	0.29096666	0.5253541	0.8152515	0.21474122	0.5377311
8.511890117390639e-08	0.7993517	0.29096648	0.525354	0.8152515	0.21474122	0.5377312
8.51376020279386e-08	0.7993518	0.2909662	0.52535415	0.81525147	0.21474123	0.5377312
8.515632991160341e-08	0.7993518	0.290966	0.5253541	0.8152515	0.21474122	0.53773123
8.517506662013412e-08	0.799352	0.29096583	0.52535415	0.81525147	0.21474122	0.53773123
8.519378249552245e-08	0.79935205	0.2909656	0.52535415	0.8152515	0.21474117	0.53773123
8.521249022914118e-08	0.7993521	0.2909654	0.5253541	0.8152515	0.21474113	0.53773123
8.523119764689128e-08	0.7993522	0.29096517	0.5253541	0.8152515	0.2147411	0.5377313
8.524992248006165e-08	0.7993523	0.290965	0.525354	0.8152515	0.21474108	0.5377312
8.526865810520285e-08	0.7993524	0.29096478	0.525354	0.8152515	0.21474108	0.5377312
8.52873997231963e-08	0.7993525	0.2909646	0.5253541	0.8152515	0.2147411	0.5377311
8.530612457890801e-08	0.7993525	0.29096442	0.5253541	0.8152515	0.21474114	0.5377311
8.532483144889277e-08	0.79935265	0.29096425	0.5253541	0.8152515	0.21474117	0.5377311
8.534353085675587e-08	0.79935265	0.29096404	0.5253541	0.8152515	0.21474122	0.5377312
8.536226273086402e-08	0.79935277	0.2909639	0.52535415	0.8152515	0.21474126	0.5377311
8.538101359471284e-08	0.7993528	0.29096365	0.52535415	0.8152515	0.21474123	0.53773123
8.539973880805248e-08	0.7993529	0.29096344	0.52535415	0.81525147	0.21474122	0.53773123
8.541843826809825e-08	0.79935294	0.29096323	0.52535415	0.8152515	0.21474117	0.53773123
8.543714549089858e-08	0.7993531	0.29096302	0.52535415	0.8152515	0.21474114	0.5377313
8.545587078126978e-08	0.7993532	0.29096282	0.52535415	0.8152515	0.21474113	0.5377312
8.547461993955806e-08	0.79935324	0.2909626	0.52535415	0.8152515	0.2147411	0.53773123
8.5493355202288e-08	0.79935336	0.2909624	0.52535415	0.8152515	0.21474108	0.53773123
8.551207410176625e-08	0.79935336	0.29096225	0.52535415	0.8152515	0.21474108	0.53773123
8.553077547249045e-08	0.7993534	0.29096204	0.52535415	0.8152515	0.21474113	0.5377312
8.554948788622541e-08	0.7993535	0.29096186	0.52535415	0.8152515	0.21474114	0.5377312
8.556822171445033e-08	0.7993536	0.29096168	0.52535415	0.8152515	0.21474119	0.5377312
8.558696384759446e-08	0.79935366	0.2909615	0.5253542	0.8152515	0.21474123	0.5377312
8.560569814019432e-08	0.7993537	0.2909613	0.5253542	0.8152515	0.21474126	0.5377311
8.562439452102435e-08	0.79935384	0.29096112	0.5253542	0.81525135	0.21474126	0.53773123
8.564309067411918e-08	0.79935396	0.2909609	0.5253542	0.8152515	0.21474119	0.53773123
8.566181274954772e-08	0.799354	0.2909607	0.5253542	0.8152515	0.21474114	0.5377313
8.568054730987973e-08	0.799354	0.2909605	0.5253542	0.8152515	0.21474113	0.5377313
8.569927043563646e-08	0.79935414	0.29096028	0.5253542	0.81525147	0.21474108	0.5377313
8.57179862007719e-08	0.7993542	0.29096007	0.5253542	0.8152515	0.21474108	0.5377312
8.573669260530694e-08	0.79935426	0.2909599	0.5253542	0.8152515	0.21474108	0.5377312
8.575540543421452e-08	0.7993543	0.2909597	0.5253542	0.8152515	0.2147411	0.5377311
8.577414000303306e-08	0.79935443	0.29095954	0.5253542	0.8152515	0.21474113	0.5377311
8.579287165828308e-08	0.79935455	0.29095936	0.52535427	0.8152515	0.21474117	0.5377312
8.581159827875748e-08	0.79935455	0.29095915	0.52535427	0.8152515	0.21474117	0.5377312
8.583031079596734e-08	0.7993547	0.29095894	0.52535427	0.8152515	0.21474122	0.5377312
8.584900726378123e-08	0.7993548	0.29095876	0.52535427	0.8152515	0.21474122	0.5377312
8.586771960190369e-08	0.7993548	0.29095858	0.52535427	0.81525147	0.21474122	0.5377312
8.58864662145998e-08	0.7993548	0.29095837	0.52535427	0.8152515	0.21474122	0.5377313
8.590519812041028e-08	0.7993549	0.29095817	0.5253543	0.81525147	0.21474117	0.5377312
8.592390504928e-08	0.79935503	0.290958	0.5253543	0.81525147	0.21474113	0.53773123
8.594259999420358e-08	0.7993551	0.29095778	0.52535427	0.8152515	0.21474113	0.53773123
