# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.862605605920841e-08	0.79928946	0.29120764	0.5253279	0.81059706	0.24218759	0.5331395
7.864479009260952e-08	0.7992895	0.29120737	0.5253279	0.81059706	0.24218763	0.53313947
7.86634897452463e-08	0.7992897	0.29120708	0.5253279	0.81059706	0.24218768	0.53313947
7.868218296964406e-08	0.79928976	0.2912068	0.5253279	0.81059706	0.24218768	0.53313947
7.870090743253039e-08	0.7992899	0.29120654	0.525328	0.81059706	0.24218771	0.53313947
7.871965035836571e-08	0.79929006	0.29120624	0.5253279	0.81059706	0.24218772	0.5331394
7.873838786611374e-08	0.7992901	0.2912059	0.5253279	0.81059706	0.24218772	0.5331395
7.875710386205228e-08	0.79929024	0.29120564	0.525328	0.81059706	0.24218768	0.5331395
7.877580606495778e-08	0.7992903	0.29120535	0.5253279	0.81059706	0.24218763	0.5331395
7.879450929503921e-08	0.7992905	0.29120505	0.5253279	0.81059706	0.24218766	0.5331395
7.881324009537655e-08	0.7992906	0.2912048	0.52532804	0.81059724	0.24218763	0.5331395
7.883197231124658e-08	0.79929066	0.29120448	0.525328	0.81059706	0.24218762	0.53313947
7.885070390737263e-08	0.79929084	0.29120418	0.52532804	0.8105972	0.24218763	0.5331395
7.886942530140972e-08	0.7992909	0.29120392	0.52532804	0.81059706	0.24218763	0.53313947
7.888812849468074e-08	0.799291	0.2912036	0.52532804	0.81059706	0.24218766	0.53313947
7.890684710566219e-08	0.7992911	0.29120335	0.52532804	0.81059706	0.24218768	0.5331394
7.89255832170005e-08	0.7992913	0.29120305	0.52532804	0.81059706	0.24218768	0.53313947
7.894432367925015e-08	0.7992914	0.29120278	0.52532804	0.8105972	0.24218771	0.5331395
7.896302511591065e-08	0.7992915	0.2912025	0.5253281	0.81059706	0.24218768	0.5331395
7.898171857963592e-08	0.7992916	0.2912022	0.5253281	0.81059724	0.24218766	0.5331395
7.900042623140107e-08	0.79929173	0.29120192	0.5253281	0.81059706	0.24218766	0.53313947
7.901915943024464e-08	0.79929185	0.2912016	0.5253281	0.81059706	0.24218762	0.5331395
7.903791116458191e-08	0.79929197	0.2912013	0.5253281	0.81059706	0.24218759	0.5331394
7.905664025949043e-08	0.79929215	0.29120103	0.52532804	0.8105972	0.24218759	0.53313947
7.907534368118147e-08	0.79929215	0.2912008	0.52532804	0.81059706	0.24218763	0.53313947
7.909404915137467e-08	0.7992922	0.29120046	0.52532804	0.81059706	0.24218763	0.53313947
7.91127648576348e-08	0.7992924	0.29120022	0.5253281	0.8105972	0.24218766	0.53313947
7.913150484265445e-08	0.7992925	0.29119992	0.5253281	0.8105972	0.24218768	0.53313947
7.915024344585923e-08	0.7992927	0.29119965	0.52532804	0.81059706	0.24218768	0.53313947
7.916896360722108e-08	0.7992927	0.2911994	0.5253281	0.81059706	0.24218772	0.5331395
7.918765977675077e-08	0.79929274	0.2911991	0.5253281	0.81059706	0.24218771	0.5331395
7.920636552227644e-08	0.7992929	0.2911988	0.5253281	0.81059706	0.24218768	0.5331395
7.922508842819604e-08	0.799293	0.2911985	0.52532816	0.81059706	0.24218763	0.5331395
7.924381541774737e-08	0.79929316	0.29119822	0.5253281	0.81059706	0.24218762	0.5331395
7.926253853569714e-08	0.7992933	0.29119796	0.5253281	0.8105972	0.24218763	0.5331394
7.928124041529719e-08	0.7992934	0.29119766	0.52532816	0.81059706	0.24218763	0.53313947
7.929994126629316e-08	0.79929346	0.2911974	0.5253282	0.81059706	0.24218763	0.5331394
7.931867020879368e-08	0.79929364	0.2911971	0.52532816	0.8105972	0.24218766	0.5331394
7.933741530740987e-08	0.7992937	0.29119682	0.52532816	0.81059706	0.24218766	0.5331394
7.935614878845734e-08	0.7992938	0.29119653	0.52532816	0.81059706	0.24218768	0.53313947
7.937486737352361e-08	0.7992939	0.29119626	0.52532816	0.81059706	0.24218768	0.53313947
7.939356620520292e-08	0.79929405	0.291196	0.52532816	0.81059724	0.24218768	0.53313947
7.941227586563656e-08	0.7992941	0.2911957	0.52532816	0.81059724	0.24218768	0.5331395
7.94310077442073e-08	0.79929423	0.29119542	0.52532816	0.81059706	0.24218763	0.5331395
7.944974407562867e-08	0.79929435	0.29119512	0.52532816	0.81059706	0.24218763	0.5331395
7.94684806525439e-08	0.7992945	0.29119486	0.52532816	0.81059706	0.24218763	0.5331395
7.948718575786372e-08	0.7992946	0.29119462	0.5253282	0.8105972	0.24218763	0.53313947
7.950588059516754e-08	0.7992947	0.29119435	0.5253282	0.81059706	0.24218763	0.5331394
7.95246051181199e-08	0.7992948	0.29119408	0.5253282	0.81059706	0.24218763	0.5331394
7.95433403439107e-08	0.7992949	0.29119378	0.5253283	0.81059706	0.24218768	0.5331394
7.956208665322494e-08	0.799295	0.29119354	0.5253283	0.81059706	0.24218768	0.5331394
7.958080023402927e-08	0.79929507	0.29119325	0.5253283	0.81059706	0.24218768	0.53313947
7.959950348226445e-08	0.7992952	0.29119295	0.5253283	0.81059706	0.24218771	0.5331395
7.961822086705258e-08	0.7992953	0.29119268	0.5253283	0.81059706	0.24218771	0.5331395
7.963695354073199e-08	0.7992954	0.2911924	0.5253283	0.81059706	0.24218766	0.5331395
7.965570103571326e-08	0.7992956	0.29119208	0.5253283	0.81059706	0.24218763	0.5331395
7.967442999901268e-08	0.7992957	0.29119182	0.5253283	0.81059724	0.24218762	0.5331395
7.969313971266211e-08	0.7992958	0.29119155	0.5253283	0.8105972	0.24218759	0.53313947
7.971184165146082e-08	0.7992959	0.29119128	0.5253283	0.81059706	0.24218759	0.53313947
7.973055402485909e-08	0.79929596	0.29119104	0.5253283	0.8105972	0.24218763	0.5331394
7.97492883946119e-08	0.79929614	0.29119077	0.5253283	0.81059706	0.24218768	0.5331394
7.976802919954172e-08	0.7992962	0.2911905	0.5253282	0.81059706	0.24218768	0.53313947
7.978672942269923e-08	0.79929626	0.2911902	0.5253283	0.81059706	0.24218768	0.53313947
7.980542273898074e-08	0.7992964	0.29118997	0.5253284	0.81059706	0.24218772	0.5331395
7.982411788980359e-08	0.79929644	0.29118967	0.52532834	0.81059706	0.24218768	0.5331395
7.984284455284796e-08	0.7992966	0.29118937	0.5253284	0.81059706	0.24218768	0.5331395
7.986157872823852e-08	0.79929674	0.29118907	0.5253284	0.81059706	0.24218763	0.5331395
7.988030531574224e-08	0.7992968	0.2911889	0.52532834	0.81059706	0.24218768	0.53313947
7.989899478953317e-08	0.7992969	0.29118857	0.5253284	0.81059706	0.24218759	0.5331395
7.991769117914377e-08	0.799297	0.29118833	0.5253284	0.8105972	0.24218759	0.5331395
7.993640936007648e-08	0.79929715	0.29118806	0.5253284	0.81059706	0.24218763	0.53313947
7.995514147190425e-08	0.7992972	0.29118776	0.5253284	0.81059706	0.24218763	0.53313947
7.997386878796095e-08	0.79929745	0.2911875	0.52532846	0.81059706	0.24218763	0.53313947
7.999258627219778e-08	0.79929745	0.29118723	0.5253284	0.81059706	0.24218763	0.53313947
8.001130024931989e-08	0.7992976	0.29118696	0.5253284	0.81059706	0.24218768	0.53313947
8.003002645411731e-08	0.7992977	0.2911867	0.5253284	0.81059706	0.24218771	0.53313947
8.004877198970218e-08	0.7992978	0.29118642	0.52532846	0.81059706	0.24218771	0.5331395
8.00675223162457e-08	0.7992979	0.29118615	0.52532846	0.81059706	0.24218768	0.5331395
8.008625131705299e-08	0.7992979	0.29118592	0.52532846	0.81059706	0.24218768	0.5331395
8.010495881385716e-08	0.79929805	0.2911856	0.52532846	0.81059706	0.24218763	0.5331395
8.012365930430789e-08	0.7992982	0.29118532	0.52532846	0.81059706	0.24218762	0.5331395
8.014238387418271e-08	0.7992983	0.29118508	0.5253284	0.81059706	0.24218759	0.53313947
8.01611229294018e-08	0.7992984	0.2911848	0.52532846	0.81059706	0.24218759	0.5331395
8.017985564808472e-08	0.7992985	0.29118454	0.52532846	0.8105972	0.24218762	0.53313947
8.019857215256429e-08	0.79929864	0.2911843	0.52532846	0.81059706	0.24218763	0.53313947
8.02172666636338e-08	0.79929876	0.291184	0.52532846	0.8105972	0.24218763	0.53313947
8.023596720944828e-08	0.7992988	0.29118377	0.52532846	0.81059706	0.24218771	0.53313947
8.025468854136683e-08	0.799299	0.29118347	0.5253285	0.81059706	0.24218768	0.53313947
8.027342404108753e-08	0.79929906	0.29118323	0.52532846	0.81059706	0.24218768	0.5331394
8.029213532156321e-08	0.7992991	0.291183	0.5253285	0.81059706	0.24218766	0.53313947
8.03108469650003e-08	0.79929924	0.2911827	0.5253285	0.81059724	0.24218768	0.5331395
8.032955028586658e-08	0.79929936	0.2911825	0.5253285	0.81059706	0.24218763	0.5331395
8.034828291480125e-08	0.7992995	0.2911822	0.5253285	0.81059706	0.24218762	0.5331395
8.036703032057343e-08	0.7992996	0.29118192	0.5253285	0.8105972	0.24218762	0.5331395
8.0385767134182e-08	0.79929966	0.29118162	0.5253285	0.81059706	0.24218759	0.53313947
8.040447886787117e-08	0.7992998	0.29118136	0.5253285	0.81059724	0.24218759	0.53313947
8.042318316002598e-08	0.7992999	0.2911811	0.5253285	0.8105972	0.24218762	0.5331394
8.044188718762954e-08	0.79929996	0.29118085	0.5253285	0.8105972	0.24218763	0.5331394
8.046062126083956e-08	0.79930013	0.2911806	0.5253285	0.81059724	0.24218768	0.5331394
8.047935537886554e-08	0.7993002	0.29118037	0.5253285	0.81059706	0.24218768	0.5331394
8.049808093590969e-08	0.79930025	0.2911801	0.5253286	0.81059706	0.24218772	0.53313947
8.051678598676205e-08	0.7993003	0.29117984	0.5253286	0.81059706	0.24218772	0.5331395
8.05354946986513e-08	0.79930043	0.2911796	0.52532864	0.81059706	0.24218768	0.5331395
8.055421886701688e-08	0.7993006	0.29117933	0.52532864	0.81059706	0.24218768	0.5331395
8.057295592630693e-08	0.7993007	0.29117903	0.52532864	0.81059706	0.24218763	0.5331395
8.059169453929005e-08	0.7993008	0.29117876	0.52532864	0.81059706	0.24218759	0.5331395
8.061041196796806e-08	0.7993009	0.29117852	0.52532864	0.81059706	0.24218759	0.5331395
8.062911165762642e-08	0.79930097	0.29117826	0.52532864	0.81059724	0.24218757	0.5331395
8.064781574112893e-08	0.79930115	0.291178	0.52532864	0.8105972	0.24218759	0.53313947
8.066654345113877e-08	0.7993012	0.29117772	0.5253286	0.81059706	0.24218759	0.5331394
8.068528038296229e-08	0.7993013	0.29117745	0.52532864	0.8105972	0.24218763	0.53313947
8.070399978246164e-08	0.79930145	0.2911772	0.52532864	0.81059706	0.24218763	0.53313947
8.072269415760618e-08	0.7993015	0.29117697	0.52532864	0.81059706	0.24218766	0.5331395
8.074139976713785e-08	0.7993016	0.29117668	0.52532864	0.8105972	0.24218766	0.5331395
8.076012080677534e-08	0.7993016	0.29117644	0.5253287	0.81059706	0.24218766	0.5331395
8.077886214598053e-08	0.7993018	0.2911762	0.52532864	0.81059706	0.24218763	0.5331395
8.079759902240032e-08	0.79930186	0.29117593	0.5253286	0.81059706	0.24218763	0.5331395
8.081631576099173e-08	0.79930204	0.29117566	0.5253287	0.81059706	0.24218766	0.5331395
8.083501639436557e-08	0.7993021	0.29117543	0.5253287	0.81059706	0.24218763	0.53313947
8.085373529400304e-08	0.7993022	0.2911752	0.5253287	0.81059706	0.24218763	0.53313947
8.087247409764183e-08	0.7993023	0.29117492	0.5253287	0.81059706	0.24218763	0.53313947
8.089121689577035e-08	0.79930234	0.29117465	0.5253287	0.81059706	0.24218766	0.53313947
8.090994839075981e-08	0.79930246	0.29117438	0.52532876	0.81059724	0.24218763	0.5331395
8.092864854210912e-08	0.79930264	0.2911741	0.52532876	0.81059724	0.24218762	0.53313947
8.094734880980922e-08	0.7993027	0.29117388	0.52532876	0.8105972	0.24218763	0.5331395
8.096606577220738e-08	0.7993028	0.29117364	0.52532876	0.81059706	0.24218762	0.5331395
8.098480139297392e-08	0.79930294	0.29117337	0.52532876	0.81059706	0.24218763	0.5331395
8.100353264968094e-08	0.799303	0.29117313	0.5253287	0.81059706	0.24218763	0.5331395
8.102223258643833e-08	0.79930305	0.29117286	0.5253288	0.81059706	0.24218766	0.53313947
8.104092524237143e-08	0.7993032	0.29117262	0.5253288	0.81059706	0.24218766	0.53313947
8.105962279030766e-08	0.7993033	0.2911724	0.52532876	0.8105972	0.24218766	0.53313947
8.107835312400474e-08	0.79930335	0.29117212	0.52532876	0.81059706	0.24218763	0.5331395
8.109709989896635e-08	0.7993035	0.29117185	0.52532876	0.8105972	0.24218757	0.53313947
8.111582727351721e-08	0.79930365	0.2911716	0.52532876	0.81059706	0.24218762	0.53313947
8.113452447272484e-08	0.7993037	0.29117134	0.52532876	0.81059724	0.24218762	0.53313947
8.115321214431428e-08	0.79930377	0.29117113	0.52532876	0.8105972	0.24218762	0.5331395
8.117193325332438e-08	0.7993039	0.29117084	0.52532876	0.81059706	0.24218766	0.53313947
8.119067802374403e-08	0.799304	0.2911706	0.52532876	0.8105972	0.24218766	0.53313947
8.120941631855674e-08	0.7993041	0.29117036	0.5253288	0.81059706	0.24218766	0.5331395
8.122812772510238e-08	0.7993042	0.29117012	0.52532876	0.81059706	0.24218766	0.53313947
8.124681988318375e-08	0.79930425	0.29116985	0.5253288	0.81059706	0.24218766	0.5331395
8.1265524278979e-08	0.7993044	0.29116958	0.5253288	0.81059706	0.24218763	0.5331395
8.128425116706023e-08	0.7993044	0.29116935	0.5253289	0.81059706	0.24218763	0.53313947
8.130298669551789e-08	0.7993046	0.29116908	0.5253289	0.81059706	0.24218763	0.53313947
8.132169953810939e-08	0.79930466	0.29116884	0.5253288	0.81059706	0.24218759	0.5331395
8.134040839026286e-08	0.7993047	0.2911686	0.5253288	0.81059706	0.24218762	0.53313947
8.135911856771436e-08	0.79930484	0.29116836	0.5253288	0.81059706	0.24218763	0.53313947
8.137784031340783e-08	0.79930496	0.2911681	0.5253289	0.81059724	0.24218763	0.53313947
8.139656829462991e-08	0.799305	0.29116786	0.5253289	0.81059706	0.24218763	0.5331395
8.141530106225177e-08	0.7993051	0.2911676	0.5253289	0.81059706	0.24218766	0.53313947
8.143400274495922e-08	0.79930526	0.29116735	0.5253289	0.8105972	0.24218763	0.5331395
8.145269815704883e-08	0.7993054	0.2911671	0.5253289	0.8105972	0.24218766	0.5331395
8.147140988525162e-08	0.7993055	0.29116684	0.5253289	0.8105972	0.24218763	0.5331395
8.14901556428305e-08	0.79930556	0.2911666	0.5253289	0.81059706	0.24218763	0.53313947
8.150891523580802e-08	0.79930556	0.29116637	0.5253289	0.81059706	0.24218763	0.5331394
8.152763046541415e-08	0.79930574	0.2911661	0.5253289	0.81059706	0.24218762	0.53313947
8.154633419487726e-08	0.7993058	0.2911659	0.5253289	0.81059724	0.24218762	0.5331394
8.156503724664497e-08	0.7993059	0.29116565	0.52532893	0.81059706	0.24218763	0.5331394
8.158375805364794e-08	0.79930604	0.2911654	0.52532893	0.81059706	0.24218766	0.5331395
8.160250290492651e-08	0.7993061	0.29116514	0.52532893	0.81059706	0.24218768	0.53313947
8.162124298721818e-08	0.7993062	0.2911649	0.52532893	0.81059706	0.24218768	0.5331395
8.163995385738121e-08	0.79930633	0.29116464	0.525329	0.81059706	0.24218763	0.5331395
8.165865713022462e-08	0.7993064	0.2911644	0.525329	0.81059706	0.24218763	0.5331395
8.167737290382976e-08	0.7993065	0.29116413	0.525329	0.81059706	0.24218759	0.5331395
8.16961108809338e-08	0.79930663	0.29116392	0.525329	0.81059706	0.24218762	0.53313947
8.171485410587261e-08	0.7993067	0.29116365	0.525329	0.81059706	0.24218763	0.53313947
8.173358751196271e-08	0.79930687	0.2911634	0.525329	0.81059724	0.24218759	0.53313947
8.175228566745944e-08	0.7993069	0.29116318	0.52532893	0.81059706	0.24218763	0.53313947
8.177099391761706e-08	0.799307	0.29116297	0.52532893	0.81059706	0.24218763	0.5331394
8.178971648258517e-08	0.79930705	0.29116273	0.525329	0.81059706	0.24218768	0.53313947
8.180846088057177e-08	0.7993071	0.29116246	0.525329	0.81059706	0.24218763	0.5331395
8.182718855098079e-08	0.7993073	0.29116225	0.525329	0.81059706	0.24218768	0.5331395
8.184589302864599e-08	0.79930735	0.29116198	0.525329	0.81059706	0.24218766	0.5331395
8.186459929238362e-08	0.7993074	0.29116175	0.525329	0.81059724	0.24218763	0.5331395
8.188331412558576e-08	0.7993076	0.29116148	0.52532905	0.8105972	0.24218762	0.5331395
8.190204701181459e-08	0.79930764	0.2911612	0.525329	0.81059706	0.24218762	0.5331395
8.192078199969587e-08	0.7993077	0.29116097	0.52532905	0.81059706	0.24218759	0.5331395
8.193950852752625e-08	0.79930776	0.29116073	0.52532905	0.8105972	0.24218763	0.53313947
8.195821103807298e-08	0.799308	0.29116046	0.525329	0.81059706	0.24218763	0.53313947
8.19769093010399e-08	0.799308	0.2911603	0.52532905	0.8105972	0.24218759	0.53313947
8.199562731324074e-08	0.7993081	0.29116005	0.52532905	0.81059706	0.24218763	0.53313947
8.20143706727211e-08	0.79930824	0.29115984	0.52532905	0.81059706	0.24218763	0.5331394
8.20331076499477e-08	0.7993083	0.2911596	0.52532905	0.81059706	0.24218766	0.53313947
8.205182015730668e-08	0.7993084	0.29115936	0.5253291	0.81059706	0.24218763	0.53313947
8.207051119281688e-08	0.7993085	0.2911591	0.5253291	0.81059706	0.24218768	0.53313947
8.208922932907911e-08	0.7993085	0.29115885	0.5253292	0.81059706	0.24218763	0.5331395
8.210795833909354e-08	0.7993086	0.2911586	0.5253292	0.81059706	0.24218763	0.5331395
8.212670458663291e-08	0.79930884	0.29115832	0.5253292	0.81059706	0.24218763	0.5331395
8.214542632707884e-08	0.79930884	0.29115808	0.5253291	0.81059706	0.24218763	0.5331395
8.216413517537083e-08	0.79930896	0.29115784	0.52532905	0.81059706	0.24218763	0.53313947
8.218283838545293e-08	0.799309	0.29115763	0.5253291	0.81059724	0.24218762	0.5331395
8.220156318917142e-08	0.79930913	0.2911574	0.5253291	0.81059706	0.24218763	0.53313947
8.222029767842088e-08	0.79930925	0.2911572	0.5253291	0.81059706	0.24218762	0.53313947
8.223902024044439e-08	0.7993094	0.29115695	0.5253291	0.81059706	0.24218759	0.53313947
8.225772085465477e-08	0.7993095	0.29115674	0.5253292	0.81059706	0.24218763	0.53313947
8.227641802568467e-08	0.79930955	0.29115647	0.5253292	0.81059706	0.24218763	0.53313947
8.229513137584711e-08	0.7993096	0.29115623	0.5253292	0.8105972	0.24218763	0.53313947
8.231386341446631e-08	0.7993097	0.291156	0.5253292	0.81059706	0.24218763	0.5331395
8.23325976731166e-08	0.7993098	0.29115573	0.5253292	0.81059706	0.24218763	0.53313947
8.235131667465165e-08	0.79930985	0.2911555	0.5253292	0.81059706	0.24218763	0.53313947
8.237002863287898e-08	0.79930997	0.29115525	0.5253292	0.81059706	0.24218759	0.5331395
8.238873053904639e-08	0.79931015	0.29115504	0.5253292	0.8105972	0.24218763	0.53313947
8.240745320107178e-08	0.79931015	0.29115483	0.5253292	0.81059706	0.24218763	0.5331395
8.242619443914994e-08	0.7993102	0.29115462	0.5253292	0.81059706	0.24218762	0.5331395
8.244492504305999e-08	0.7993103	0.29115438	0.5253292	0.81059706	0.24218759	0.5331395
8.246364096252508e-08	0.7993104	0.29115412	0.5253292	0.81059706	0.24218757	0.53313947
8.248234369400232e-08	0.79931056	0.29115388	0.52532923	0.81059706	0.24218759	0.5331394
8.250106265067223e-08	0.7993106	0.29115367	0.52532923	0.8105972	0.24218762	0.5331394
8.251980114910932e-08	0.7993107	0.2911534	0.52532923	0.81059706	0.24218762	0.53313947
8.253855108475191e-08	0.7993108	0.29115316	0.52532923	0.81059706	0.24218766	0.53313947
8.255726850639762e-08	0.7993109	0.29115295	0.52532923	0.81059706	0.24218768	0.53313947
8.257597415407033e-08	0.799311	0.29115272	0.52532923	0.81059706	0.24218768	0.5331395
8.259468230822956e-08	0.79931104	0.2911525	0.52532923	0.81059706	0.24218768	0.5331395
8.26134046017412e-08	0.79931116	0.29115227	0.52532923	0.81059706	0.24218763	0.5331395
8.263214200288529e-08	0.7993112	0.29115203	0.52532923	0.81059706	0.24218762	0.5331395
8.265087538050376e-08	0.7993113	0.2911518	0.52532923	0.81059706	0.24218759	0.5331395
8.266958610418784e-08	0.79931146	0.29115155	0.52532923	0.81059706	0.24218757	0.5331395
8.268828048325418e-08	0.7993115	0.29115131	0.52532923	0.81059706	0.24218754	0.53313947
8.270698517686274e-08	0.79931164	0.29115108	0.52532923	0.81059724	0.24218757	0.53313947
8.27257207271966e-08	0.79931176	0.29115084	0.5253293	0.81059706	0.24218759	0.5331394
8.274446244733582e-08	0.79931176	0.29115063	0.5253293	0.81059706	0.24218763	0.5331394
8.27631776245443e-08	0.7993119	0.29115042	0.5253293	0.81059724	0.24218768	0.53313947
8.278187204260507e-08	0.799312	0.29115018	0.5253293	0.81059706	0.24218768	0.5331394
8.280056769275834e-08	0.79931206	0.29115	0.5253293	0.81059706	0.24218771	0.53313947
8.281928951756527e-08	0.7993121	0.29114974	0.52532935	0.81059706	0.24218771	0.5331395
8.283802529149912e-08	0.79931223	0.2911495	0.52532935	0.81059706	0.24218763	0.5331395
8.285675394264964e-08	0.7993123	0.2911493	0.52532935	0.81059706	0.24218763	0.5331395
8.287545165855163e-08	0.7993125	0.29114905	0.52532935	0.81059724	0.24218759	0.5331395
8.289415549279928e-08	0.7993125	0.29114878	0.52532935	0.81059706	0.24218757	0.5331395
8.291287414224688e-08	0.7993126	0.29114857	0.5253293	0.8105972	0.24218759	0.5331395
