# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.203761493650649e-08	0.79938537	0.29085183	0.52536255	0.81679416	0.2054551	0.53899384
9.205632726217437e-08	0.7993854	0.2908517	0.5253625	0.81679416	0.20545514	0.53899384
9.207507206897727e-08	0.7993854	0.2908516	0.5253625	0.81679404	0.20545518	0.5389938
9.209381053182305e-08	0.7993855	0.29085147	0.5253625	0.81679416	0.20545523	0.53899384
9.21125209826757e-08	0.79938555	0.29085135	0.5253625	0.81679416	0.20545526	0.53899384
9.213122624291389e-08	0.7993856	0.2908512	0.5253625	0.81679416	0.2054553	0.53899384
9.214995088402323e-08	0.79938567	0.2908511	0.5253625	0.81679404	0.20545527	0.53899395
9.216868946081869e-08	0.7993857	0.29085097	0.52536255	0.81679404	0.20545527	0.53899395
9.218744007909191e-08	0.7993858	0.29085082	0.52536255	0.816794	0.20545526	0.53899395
9.220617176464426e-08	0.7993858	0.29085067	0.52536255	0.816794	0.2054552	0.53899395
9.222487588657769e-08	0.7993858	0.29085052	0.52536255	0.816794	0.20545514	0.53899395
9.224357445874e-08	0.7993859	0.2908504	0.52536255	0.81679416	0.2054551	0.53899395
9.22622989294018e-08	0.799386	0.29085025	0.52536255	0.81679404	0.2054551	0.53899395
9.228104624817765e-08	0.799386	0.2908501	0.5253625	0.81679404	0.20545511	0.5389939
9.229978677199843e-08	0.7993861	0.29084998	0.5253625	0.81679416	0.20545511	0.5389938
9.231851240294553e-08	0.79938614	0.29084986	0.5253625	0.81679416	0.20545518	0.5389939
9.233720584211325e-08	0.79938614	0.29084972	0.5253625	0.81679416	0.2054552	0.5389939
9.235592085093836e-08	0.7993862	0.29084957	0.5253625	0.81679416	0.20545526	0.53899384
9.237465717651354e-08	0.79938626	0.29084945	0.52536255	0.81679416	0.2054553	0.5389939
9.239339913702929e-08	0.79938626	0.2908493	0.52536255	0.81679404	0.20545527	0.53899395
9.241212714543074e-08	0.7993863	0.2908492	0.5253626	0.81679404	0.20545527	0.53899395
9.243083252633975e-08	0.79938644	0.29084906	0.52536255	0.81679404	0.20545523	0.538994
9.244953918083962e-08	0.79938644	0.29084894	0.5253626	0.81679404	0.20545518	0.53899395
9.246826534252837e-08	0.7993866	0.2908488	0.5253626	0.81679404	0.20545514	0.53899395
9.248701269003946e-08	0.7993866	0.29084864	0.5253626	0.81679416	0.2054551	0.53899395
9.250575473586964e-08	0.7993867	0.29084852	0.5253626	0.81679416	0.20545511	0.5389939
9.252447405020746e-08	0.7993867	0.29084837	0.5253626	0.81679416	0.2054551	0.53899384
9.254318549350804e-08	0.79938674	0.29084823	0.5253626	0.81679416	0.20545518	0.5389937
9.256188725780225e-08	0.7993868	0.29084808	0.5253626	0.81679416	0.2054552	0.5389939
9.25806286187116e-08	0.79938686	0.29084802	0.5253626	0.81679404	0.20545526	0.5389938
9.259937851675253e-08	0.7993869	0.29084787	0.5253626	0.81679416	0.20545532	0.53899395
9.261811442512517e-08	0.79938686	0.29084775	0.5253626	0.816794	0.2054553	0.53899395
9.263682807994715e-08	0.799387	0.2908476	0.5253626	0.81679404	0.20545527	0.53899395
9.265553194049577e-08	0.799387	0.29084748	0.5253626	0.816794	0.20545523	0.538994
9.267425536995872e-08	0.79938716	0.2908473	0.5253626	0.81679404	0.20545518	0.538994
9.269299259181563e-08	0.7993872	0.2908472	0.5253627	0.81679404	0.20545514	0.53899395
9.27117253565391e-08	0.7993872	0.29084706	0.5253627	0.81679404	0.2054551	0.53899395
9.273043920075765e-08	0.7993872	0.29084694	0.5253627	0.81679416	0.2054551	0.53899395
9.27491360411824e-08	0.7993873	0.29084682	0.5253626	0.81679416	0.20545511	0.53899384
9.276785158652446e-08	0.7993873	0.2908467	0.5253627	0.81679416	0.20545514	0.53899384
9.278658967666791e-08	0.7993874	0.29084653	0.5253626	0.81679416	0.20545518	0.53899384
9.280533070936633e-08	0.79938745	0.29084644	0.5253627	0.81679416	0.20545523	0.5389938
9.282406039704582e-08	0.79938745	0.2908463	0.5253627	0.81679416	0.20545527	0.53899384
9.284277656794754e-08	0.7993876	0.29084617	0.5253627	0.81679416	0.20545527	0.5389939
9.286148357316981e-08	0.7993876	0.29084605	0.52536273	0.81679404	0.2054553	0.53899395
9.288020749185442e-08	0.7993877	0.29084593	0.5253627	0.816794	0.20545527	0.53899395
9.28989568946969e-08	0.7993877	0.29084578	0.52536273	0.816794	0.20545523	0.53899395
9.291769748192687e-08	0.7993877	0.29084566	0.52536273	0.81679404	0.20545518	0.53899395
9.293641250355314e-08	0.7993878	0.2908455	0.52536273	0.81679404	0.20545514	0.53899395
9.295511806886038e-08	0.7993878	0.29084536	0.52536273	0.81679416	0.2054551	0.53899395
9.297382288449388e-08	0.7993879	0.29084527	0.52536273	0.81679416	0.20545511	0.5389939
9.299254940222885e-08	0.799388	0.29084513	0.52536273	0.81679416	0.20545514	0.5389939
9.301128275441902e-08	0.79938805	0.290845	0.52536273	0.81679404	0.20545518	0.53899395
9.303001243838666e-08	0.79938805	0.29084486	0.52536273	0.81679404	0.2054552	0.53899395
9.304872181898408e-08	0.7993881	0.29084477	0.5253627	0.81679416	0.20545526	0.53899384
9.306741842948079e-08	0.7993882	0.29084462	0.52536273	0.81679416	0.20545526	0.53899395
9.30861299891242e-08	0.7993882	0.2908445	0.52536273	0.81679404	0.20545527	0.53899395
9.310487441676536e-08	0.7993883	0.29084438	0.52536273	0.81679404	0.20545526	0.53899395
9.312361511966041e-08	0.7993883	0.29084426	0.52536273	0.81679404	0.20545518	0.53899395
9.314233539141553e-08	0.7993883	0.2908441	0.52536273	0.81679416	0.20545518	0.53899395
9.316103821812188e-08	0.79938835	0.29084396	0.52536273	0.81679416	0.20545514	0.53899395
9.317975362742879e-08	0.7993884	0.29084387	0.52536273	0.81679416	0.20545514	0.53899395
9.319848550252815e-08	0.79938847	0.29084373	0.52536273	0.81679416	0.20545515	0.53899395
9.321722932306786e-08	0.7993885	0.2908436	0.52536273	0.81679416	0.20545515	0.53899395
9.32359662983461e-08	0.79938865	0.2908435	0.52536273	0.81679416	0.2054552	0.53899395
9.325467420016584e-08	0.79938865	0.29084337	0.52536273	0.81679416	0.20545523	0.5389939
9.327338052929611e-08	0.79938865	0.29084325	0.52536273	0.81679404	0.20545526	0.53899395
9.329210176463572e-08	0.7993887	0.2908431	0.5253628	0.816794	0.20545527	0.5389939
9.33108417529125e-08	0.7993887	0.29084295	0.52536273	0.816794	0.20545523	0.5389939
9.332957730622269e-08	0.7993889	0.2908428	0.5253628	0.816794	0.20545523	0.53899395
9.334828753487425e-08	0.7993888	0.2908427	0.52536273	0.816794	0.20545518	0.53899395
9.336698907772094e-08	0.799389	0.29084253	0.5253628	0.81679404	0.20545515	0.53899395
9.338569382859328e-08	0.799389	0.29084244	0.52536273	0.81679404	0.20545514	0.53899395
9.340442569931507e-08	0.799389	0.29084232	0.5253628	0.81679404	0.20545514	0.53899395
9.342317223934937e-08	0.799389	0.2908422	0.5253628	0.81679416	0.20545514	0.53899395
9.34418934044764e-08	0.7993892	0.29084206	0.5253628	0.81679404	0.20545511	0.53899395
9.346058900480904e-08	0.7993891	0.29084194	0.52536273	0.81679416	0.20545515	0.53899395
9.347929134578435e-08	0.79938924	0.29084182	0.52536285	0.81679416	0.20545518	0.5389939
9.349800744723032e-08	0.79938924	0.2908417	0.52536285	0.81679416	0.20545523	0.53899384
9.35167428173519e-08	0.79938936	0.29084158	0.5253628	0.81679416	0.20545527	0.5389939
9.353547622736875e-08	0.79938936	0.29084146	0.52536285	0.81679416	0.20545527	0.53899384
9.355419200091943e-08	0.7993894	0.29084134	0.52536285	0.81679416	0.20545527	0.53899395
9.357289561269808e-08	0.7993895	0.2908412	0.52536285	0.81679404	0.20545523	0.53899395
9.359160734896777e-08	0.7993895	0.29084107	0.5253628	0.81679404	0.2054552	0.53899395
9.361034672665748e-08	0.7993896	0.29084095	0.5253628	0.81679404	0.20545515	0.53899395
9.362908383787503e-08	0.7993896	0.2908408	0.52536285	0.81679404	0.20545514	0.53899395
9.364780810838889e-08	0.79938966	0.2908407	0.52536285	0.81679404	0.20545514	0.53899395
9.366651654967549e-08	0.7993897	0.2908406	0.52536285	0.81679404	0.20545514	0.53899395
9.368522999219171e-08	0.7993898	0.29084048	0.52536285	0.81679416	0.20545515	0.53899395
9.370396207319607e-08	0.79938984	0.29084036	0.52536285	0.81679416	0.20545518	0.53899384
9.372270312758236e-08	0.7993898	0.2908402	0.52536285	0.81679416	0.2054552	0.5389939
9.374144332781578e-08	0.79938984	0.29084006	0.52536285	0.81679416	0.20545526	0.53899384
9.376016853771764e-08	0.79939	0.29083997	0.52536285	0.81679416	0.20545523	0.5389939
9.377885982923505e-08	0.79938996	0.29083985	0.52536285	0.81679404	0.20545527	0.53899395
9.37975681215844e-08	0.79939	0.29083973	0.52536285	0.81679404	0.20545527	0.53899395
9.381630986199549e-08	0.7993901	0.2908396	0.5253629	0.816794	0.20545523	0.53899395
9.383505265746742e-08	0.7993901	0.29083943	0.52536285	0.816794	0.20545523	0.53899395
9.385377887348816e-08	0.79939014	0.2908393	0.52536297	0.81679404	0.20545514	0.538994
9.387249187604903e-08	0.7993902	0.2908392	0.5253629	0.81679404	0.20545514	0.53899395
9.389120264851658e-08	0.79939026	0.2908391	0.52536297	0.81679404	0.2054551	0.53899395
9.390993499325659e-08	0.7993904	0.29083896	0.52536297	0.81679416	0.2054551	0.53899395
9.392867590034953e-08	0.7993904	0.29083887	0.5253629	0.81679416	0.20545511	0.5389939
9.394741577819912e-08	0.79939044	0.29083872	0.5253629	0.81679416	0.20545514	0.5389939
9.396613054702913e-08	0.79939044	0.29083863	0.5253629	0.81679416	0.2054552	0.53899384
9.398483903108843e-08	0.7993905	0.2908385	0.52536297	0.81679416	0.20545523	0.53899384
9.400355297794897e-08	0.79939055	0.29083836	0.52536297	0.81679416	0.20545526	0.53899384
9.402228868362205e-08	0.79939055	0.29083824	0.52536297	0.816794	0.20545527	0.5389939
9.404103168842502e-08	0.7993907	0.2908381	0.5253629	0.81679404	0.20545527	0.53899395
9.405976594881275e-08	0.7993907	0.290838	0.52536297	0.81679416	0.20545527	0.53899395
9.407847689117244e-08	0.7993907	0.29083788	0.52536297	0.81679416	0.20545523	0.53899395
9.409718228681607e-08	0.7993908	0.29083776	0.52536297	0.81679416	0.20545515	0.53899395
9.411589123018737e-08	0.7993908	0.29083762	0.52536297	0.81679404	0.20545514	0.53899395
9.413462548378907e-08	0.7993909	0.29083753	0.52536297	0.81679416	0.20545511	0.53899395
9.415337270617091e-08	0.7993909	0.2908374	0.52536297	0.81679416	0.20545511	0.5389939
9.417208711842693e-08	0.79939103	0.29083732	0.52536297	0.81679416	0.20545514	0.53899384
9.41907859818675e-08	0.79939103	0.29083717	0.52536297	0.81679416	0.20545515	0.53899384
9.420949762104357e-08	0.79939103	0.29083705	0.52536297	0.81679416	0.2054552	0.5389938
9.422823262433738e-08	0.79939115	0.29083693	0.52536297	0.81679416	0.20545523	0.53899384
9.424697111606802e-08	0.79939115	0.2908368	0.52536297	0.81679404	0.20545527	0.5389939
9.426569882580231e-08	0.79939115	0.2908367	0.52536297	0.81679416	0.20545527	0.53899395
9.428440904257197e-08	0.7993912	0.29083654	0.52536297	0.81679404	0.20545527	0.53899395
9.430310677137337e-08	0.79939127	0.29083642	0.52536297	0.816794	0.20545523	0.53899395
9.432182474476306e-08	0.79939127	0.29083627	0.52536297	0.81679416	0.20545518	0.53899395
9.434057762097824e-08	0.7993913	0.29083622	0.52536297	0.816794	0.20545515	0.538994
9.43593082620814e-08	0.7993915	0.29083607	0.52536297	0.81679416	0.20545511	0.53899395
9.437803437406141e-08	0.79939145	0.29083595	0.52536297	0.81679416	0.20545511	0.53899395
9.439674350731044e-08	0.79939157	0.29083586	0.52536297	0.81679416	0.20545511	0.5389939
9.44154451688733e-08	0.79939157	0.2908357	0.525363	0.81679416	0.20545514	0.5389939
9.443418279464632e-08	0.7993916	0.29083562	0.525363	0.81679416	0.20545518	0.53899384
9.445293080311379e-08	0.79939175	0.2908355	0.525363	0.81679404	0.2054552	0.53899384
9.447165710379247e-08	0.79939175	0.29083538	0.525363	0.81679404	0.20545527	0.53899384
9.449034472131315e-08	0.79939175	0.29083526	0.525363	0.816794	0.20545527	0.53899395
9.450905305232171e-08	0.7993918	0.29083514	0.5253631	0.81679416	0.20545527	0.53899395
9.452777888574848e-08	0.7993918	0.290835	0.5253631	0.816794	0.20545526	0.53899395
9.454651947507739e-08	0.79939187	0.29083484	0.525363	0.81679416	0.20545518	0.53899395
9.456526731231254e-08	0.7993919	0.29083472	0.525363	0.81679404	0.20545514	0.53899395
9.458398123276557e-08	0.799392	0.2908346	0.5253631	0.81679416	0.2054551	0.53899395
9.460268226466671e-08	0.79939204	0.29083452	0.525363	0.81679416	0.20545511	0.53899384
9.462139518885124e-08	0.7993921	0.2908344	0.5253631	0.81679416	0.20545511	0.5389939
9.464013152066713e-08	0.79939216	0.2908343	0.5253631	0.81679416	0.20545514	0.53899384
9.465887778763593e-08	0.79939216	0.2908342	0.5253631	0.81679416	0.2054552	0.53899384
9.467761295802798e-08	0.7993922	0.29083407	0.5253631	0.81679416	0.2054552	0.53899384
9.469630706681334e-08	0.7993923	0.29083395	0.5253631	0.81679416	0.20545527	0.5389938
9.471501291503739e-08	0.79939234	0.2908338	0.5253631	0.81679416	0.2054553	0.5389939
9.473373611898134e-08	0.79939234	0.2908337	0.5253631	0.816794	0.2054553	0.53899395
9.475248126140018e-08	0.7993924	0.2908336	0.5253631	0.816794	0.2054553	0.53899395
9.477122459855072e-08	0.7993924	0.2908335	0.5253631	0.81679404	0.20545523	0.53899395
9.478994565969105e-08	0.7993924	0.29083335	0.5253631	0.81679404	0.2054552	0.538994
9.48086538458022e-08	0.7993925	0.29083326	0.5253631	0.81679404	0.20545515	0.538994
9.482736970718988e-08	0.7993926	0.29083312	0.5253631	0.81679404	0.20545514	0.53899395
9.484610433911924e-08	0.79939264	0.290833	0.5253631	0.81679404	0.2054551	0.53899395
9.486484825281701e-08	0.79939264	0.29083288	0.5253631	0.81679416	0.2054551	0.53899395
9.488356155741969e-08	0.7993927	0.29083276	0.5253631	0.81679416	0.20545514	0.5389939
9.49022736864951e-08	0.7993927	0.29083267	0.525363	0.81679416	0.20545518	0.53899384
9.492097990651026e-08	0.7993928	0.29083258	0.5253631	0.81679416	0.20545523	0.5389938
9.493969824648417e-08	0.79939294	0.29083243	0.5253631	0.81679416	0.20545527	0.53899384
9.495843784848915e-08	0.79939294	0.29083234	0.52536315	0.81679404	0.20545527	0.5389939
9.497717008375646e-08	0.799393	0.29083222	0.52536315	0.81679416	0.20545532	0.5389939
9.499587887735996e-08	0.79939294	0.2908321	0.52536315	0.816794	0.20545526	0.538994
9.501457421220989e-08	0.799393	0.29083195	0.52536315	0.81679404	0.20545523	0.538994
9.503328066097472e-08	0.79939306	0.29083183	0.52536315	0.816794	0.20545515	0.53899395
9.505200268883159e-08	0.7993932	0.29083174	0.52536315	0.81679416	0.20545511	0.53899395
9.507074402837083e-08	0.7993932	0.29083163	0.52536315	0.81679404	0.2054551	0.53899395
9.508947787624541e-08	0.79939324	0.2908315	0.52536315	0.81679416	0.2054551	0.53899395
9.510817972349524e-08	0.7993933	0.2908314	0.52536315	0.81679416	0.20545511	0.5389939
9.512688261638851e-08	0.7993933	0.29083127	0.52536315	0.81679416	0.20545515	0.53899384
9.514560204495136e-08	0.7993934	0.29083115	0.52536315	0.81679416	0.20545518	0.5389938
9.516434704770776e-08	0.7993934	0.2908311	0.52536315	0.81679404	0.20545523	0.53899384
9.518307410955037e-08	0.7993935	0.29083097	0.52536315	0.81679404	0.20545527	0.53899384
9.520179616495498e-08	0.79939353	0.29083085	0.52536315	0.81679404	0.20545527	0.53899384
9.52204945160112e-08	0.79939353	0.29083073	0.5253632	0.81679404	0.20545527	0.53899395
9.523919544779281e-08	0.79939353	0.2908306	0.5253632	0.81679416	0.20545526	0.53899395
9.525791764014095e-08	0.7993936	0.2908305	0.5253632	0.816794	0.20545523	0.53899395
9.527666442489813e-08	0.7993936	0.29083037	0.5253632	0.81679416	0.20545515	0.53899395
9.529539926525751e-08	0.7993937	0.29083025	0.5253632	0.81679404	0.20545514	0.53899395
9.531411948486179e-08	0.7993938	0.29083014	0.5253632	0.81679416	0.20545511	0.53899395
9.533281482441359e-08	0.7993938	0.29083002	0.5253632	0.81679416	0.20545511	0.53899395
9.535152938287515e-08	0.79939383	0.29082993	0.5253632	0.81679416	0.20545514	0.53899395
9.537027092378277e-08	0.7993939	0.2908298	0.5253632	0.81679416	0.20545518	0.5389939
9.538899332036616e-08	0.79939395	0.2908297	0.5253632	0.81679416	0.2054552	0.5389939
9.540769758188079e-08	0.79939395	0.2908296	0.5253632	0.81679416	0.20545526	0.5389939
9.542640477733674e-08	0.799394	0.29082948	0.5253632	0.81679416	0.20545527	0.53899384
9.544512702453e-08	0.799394	0.29082936	0.5253632	0.81679404	0.20545527	0.53899395
9.546386709559932e-08	0.79939413	0.29082924	0.5253632	0.81679404	0.20545526	0.53899395
9.548261941459194e-08	0.79939413	0.29082915	0.5253632	0.81679416	0.20545523	0.53899395
9.550134578230427e-08	0.79939413	0.29082903	0.5253632	0.81679404	0.20545518	0.53899395
9.55200542152927e-08	0.79939425	0.2908289	0.5253632	0.81679404	0.20545515	0.53899395
9.553875288629518e-08	0.79939425	0.29082876	0.5253632	0.81679416	0.20545514	0.53899395
9.555746754636095e-08	0.79939425	0.29082868	0.5253632	0.81679404	0.20545514	0.53899395
9.557620423284779e-08	0.79939437	0.29082856	0.52536327	0.81679416	0.20545515	0.53899395
9.559495043365022e-08	0.7993944	0.29082844	0.5253632	0.81679416	0.20545514	0.5389939
9.561366480312089e-08	0.7993944	0.29082838	0.5253632	0.81679416	0.2054552	0.53899384
9.563237097359138e-08	0.7993945	0.29082823	0.5253632	0.81679404	0.20545518	0.53899384
9.565106756999782e-08	0.79939455	0.29082814	0.52536327	0.81679404	0.2054552	0.53899395
9.56697929072682e-08	0.7993946	0.29082805	0.5253632	0.81679404	0.20545523	0.53899395
9.568853844547249e-08	0.7993946	0.29082793	0.5253632	0.81679404	0.20545523	0.53899395
9.570725950541012e-08	0.7993947	0.2908278	0.5253632	0.81679404	0.20545523	0.53899395
9.572597362996008e-08	0.79939467	0.29082766	0.5253633	0.81679404	0.20545518	0.53899395
9.574467519708871e-08	0.7993948	0.29082757	0.5253633	0.81679404	0.20545518	0.53899395
9.576340204901415e-08	0.7993948	0.29082748	0.5253633	0.81679416	0.20545515	0.53899395
9.578213584792764e-08	0.7993948	0.29082733	0.52536327	0.81679416	0.20545515	0.53899395
9.580087313045483e-08	0.7993949	0.29082724	0.52536327	0.81679404	0.20545515	0.53899395
9.581958684130126e-08	0.79939497	0.29082716	0.52536327	0.81679416	0.20545514	0.5389939
9.583827403290883e-08	0.79939497	0.290827	0.52536327	0.81679416	0.20545518	0.53899384
9.58569882704756e-08	0.79939497	0.29082692	0.52536327	0.81679416	0.2054552	0.53899384
9.587572043842041e-08	0.799395	0.2908268	0.52536327	0.81679404	0.20545518	0.5389939
9.589447491938791e-08	0.7993951	0.2908267	0.5253633	0.81679416	0.20545523	0.53899395
9.591321881070332e-08	0.7993951	0.2908266	0.5253633	0.81679416	0.20545523	0.5389939
9.593193640915223e-08	0.7993952	0.29082647	0.5253633	0.81679404	0.20545523	0.53899395
9.595064210828878e-08	0.79939526	0.29082638	0.5253633	0.81679416	0.20545523	0.5389939
9.596936290819883e-08	0.7993953	0.2908263	0.5253633	0.81679416	0.2054552	0.53899395
9.598810483334916e-08	0.7993953	0.29082617	0.5253633	0.81679416	0.2054552	0.5389939
9.600685021929407e-08	0.7993953	0.29082602	0.52536327	0.81679404	0.20545518	0.53899395
9.602558168700606e-08	0.7993954	0.29082596	0.5253633	0.81679404	0.20545518	0.53899395
9.604429038517705e-08	0.7993954	0.29082584	0.5253633	0.81679416	0.20545518	0.53899395
9.606300236285882e-08	0.79939544	0.29082572	0.5253633	0.81679416	0.20545518	0.5389939
9.608173254388222e-08	0.7993955	0.2908256	0.5253633	0.81679416	0.2054552	0.53899395
9.610048228513535e-08	0.79939556	0.2908255	0.5253633	0.81679404	0.2054552	0.53899395
9.611921832329798e-08	0.79939556	0.2908254	0.5253633	0.81679404	0.20545523	0.53899395
9.613792745649644e-08	0.7993957	0.29082525	0.5253633	0.81679416	0.20545523	0.53899395
9.615662206695058e-08	0.7993957	0.2908252	0.5253633	0.81679404	0.20545523	0.53899395
9.617533981854613e-08	0.7993956	0.29082507	0.5253633	0.81679404	0.20545518	0.53899395
9.619407625625574e-08	0.7993957	0.29082495	0.5253634	0.81679404	0.20545518	0.53899395
9.62128177866478e-08	0.7993958	0.29082486	0.5253634	0.81679404	0.2054552	0.5389939
9.623153663922585e-08	0.7993958	0.29082474	0.5253633	0.81679416	0.20545515	0.5389939
9.62502464755375e-08	0.7993959	0.29082465	0.5253634	0.81679416	0.20545515	0.5389939
9.626896351549361e-08	0.7993959	0.2908246	0.5253634	0.81679416	0.20545518	0.5389939
9.628769627769866e-08	0.799396	0.2908244	0.5253634	0.81679416	0.20545518	0.5389939
9.63064350760194e-08	0.799396	0.29082432	0.5253634	0.81679404	0.2054552	0.53899395
