# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.383032215631491e-08	0.79933965	0.29101595	0.5253488	0.81421965	0.22089669	0.53681415
8.384906067571919e-08	0.7993398	0.29101577	0.52534884	0.81421965	0.2208967	0.53681415
8.386780551114415e-08	0.79933983	0.29101557	0.52534884	0.81421965	0.2208967	0.53681415
8.388651988429185e-08	0.7993399	0.29101533	0.52534884	0.81421965	0.2208967	0.53681415
8.390523799466462e-08	0.79934	0.29101512	0.52534884	0.81421965	0.22089674	0.53681415
8.392394929254905e-08	0.79934007	0.2910149	0.5253489	0.81421965	0.22089674	0.53681415
8.394267081616514e-08	0.79934007	0.29101467	0.5253489	0.81421965	0.22089669	0.53681415
8.396141174084248e-08	0.79934025	0.29101443	0.5253489	0.81421965	0.2208967	0.53681415
8.398014183276682e-08	0.79934037	0.29101425	0.5253489	0.81421965	0.22089666	0.53681415
8.399886153405283e-08	0.7993404	0.29101402	0.5253489	0.81421965	0.22089666	0.53681415
8.401756849953546e-08	0.7993405	0.2910138	0.5253489	0.81421965	0.22089666	0.53681415
8.40362796618202e-08	0.7993406	0.2910136	0.5253489	0.81421965	0.22089666	0.53681415
8.405501490627035e-08	0.7993406	0.2910134	0.52534896	0.8142197	0.2208967	0.53681415
8.407374579585961e-08	0.7993407	0.29101318	0.5253489	0.81421965	0.22089669	0.53681415
8.40924552602263e-08	0.79934084	0.29101294	0.5253489	0.8142197	0.22089669	0.53681415
8.411115772916279e-08	0.7993409	0.29101273	0.5253489	0.81421965	0.22089669	0.53681415
8.412986496090717e-08	0.79934096	0.29101256	0.5253489	0.81421965	0.22089674	0.53681415
8.414858668079348e-08	0.7993411	0.29101232	0.5253489	0.81421965	0.22089675	0.53681415
8.416732740516189e-08	0.79934114	0.2910121	0.52534896	0.81421965	0.22089675	0.53681415
8.418606440494097e-08	0.7993412	0.29101193	0.525349	0.81421965	0.22089674	0.53681415
8.420478502669586e-08	0.7993413	0.2910117	0.52534896	0.81421965	0.22089674	0.53681415
8.422349304120875e-08	0.7993414	0.2910115	0.525349	0.81421965	0.22089669	0.53681415
8.424221267223044e-08	0.79934144	0.29101124	0.525349	0.81421965	0.22089666	0.53681415
8.426095166434206e-08	0.79934156	0.29101104	0.52534896	0.81421965	0.22089666	0.53681415
8.427969209262446e-08	0.7993417	0.29101083	0.525349	0.8142197	0.22089665	0.53681415
8.429841597604045e-08	0.79934174	0.29101062	0.525349	0.8142197	0.22089666	0.53681415
8.431712010488883e-08	0.7993418	0.29101038	0.52534896	0.81421965	0.22089666	0.53681415
8.433581817899026e-08	0.799342	0.2910102	0.525349	0.81421965	0.2208967	0.53681415
8.435452417900793e-08	0.799342	0.29101	0.525349	0.81421965	0.22089674	0.53681415
8.437326230545899e-08	0.7993421	0.2910098	0.525349	0.8142197	0.22089674	0.53681415
8.439200376327876e-08	0.79934216	0.29100955	0.525349	0.81421965	0.22089674	0.53681415
8.441071671819103e-08	0.7993423	0.2910094	0.525349	0.81421965	0.22089674	0.53681415
8.442940907640713e-08	0.7993423	0.29100916	0.525349	0.81421965	0.22089674	0.53681415
8.444812249637652e-08	0.7993424	0.29100895	0.525349	0.81421965	0.22089669	0.53681415
8.446685204676497e-08	0.7993425	0.29100877	0.525349	0.81421965	0.22089669	0.53681415
8.448560506958118e-08	0.7993426	0.29100853	0.525349	0.81421965	0.22089669	0.53681415
8.4504332022682e-08	0.7993426	0.29100835	0.525349	0.8142197	0.22089666	0.53681415
8.452305909898956e-08	0.79934275	0.2910081	0.525349	0.81421965	0.2208967	0.53681415
8.454176429917371e-08	0.7993428	0.2910079	0.5253491	0.81421965	0.22089669	0.53681415
8.456048443318645e-08	0.7993429	0.29100773	0.5253491	0.81421965	0.22089669	0.53681415
8.4579235134396e-08	0.799343	0.29100752	0.5253491	0.81421965	0.2208967	0.53681415
8.459798434381272e-08	0.7993431	0.29100728	0.525349	0.81421965	0.2208967	0.53681415
8.461671129657507e-08	0.7993431	0.2910071	0.5253491	0.81421965	0.2208967	0.53681415
8.463540612431825e-08	0.7993432	0.29100686	0.52534914	0.81421965	0.22089674	0.53681415
8.4654112441453e-08	0.7993433	0.29100668	0.52534914	0.81421965	0.22089674	0.53681415
8.467283330850979e-08	0.79934335	0.29100648	0.52534914	0.81421965	0.2208967	0.53681415
8.46915764423204e-08	0.79934335	0.29100624	0.52534914	0.81421965	0.2208967	0.53681415
8.471029228898313e-08	0.79934347	0.2910061	0.52534914	0.81421965	0.22089669	0.53681415
8.472900433283895e-08	0.7993436	0.29100582	0.52534914	0.81421965	0.22089666	0.53681415
8.474772063892189e-08	0.7993436	0.29100564	0.5253491	0.81421965	0.22089666	0.53681415
8.476644848556823e-08	0.7993438	0.29100543	0.52534914	0.81421965	0.22089666	0.53681415
8.478519517410713e-08	0.7993439	0.29100522	0.5253491	0.81421965	0.22089669	0.53681415
8.480392602881576e-08	0.79934394	0.29100505	0.5253491	0.81421965	0.22089669	0.53681415
8.482265424457529e-08	0.79934394	0.29100484	0.52534914	0.81421965	0.22089669	0.53681415
8.484136781764043e-08	0.79934406	0.29100463	0.5253492	0.81421965	0.22089674	0.53681415
8.486007546061334e-08	0.7993441	0.2910044	0.5253492	0.81421965	0.22089674	0.53681415
8.487880305633172e-08	0.7993442	0.2910042	0.52534914	0.81421965	0.2208967	0.53681415
8.489755419772749e-08	0.7993443	0.291004	0.5253492	0.81421965	0.22089669	0.53681415
8.491628791594102e-08	0.7993445	0.2910038	0.5253492	0.8142197	0.22089669	0.53681415
8.493499853205752e-08	0.7993445	0.29100358	0.5253492	0.81421965	0.22089669	0.53681415
8.495370434608146e-08	0.79934454	0.2910034	0.5253492	0.81421965	0.22089666	0.53681415
8.497242033299494e-08	0.79934466	0.2910032	0.5253492	0.81421965	0.22089669	0.53681415
8.499116668885999e-08	0.79934466	0.291003	0.5253492	0.8142197	0.22089669	0.53681415
8.500990354884181e-08	0.7993447	0.29100284	0.5253492	0.8142197	0.22089674	0.53681415
8.502862110048226e-08	0.7993448	0.29100263	0.52534926	0.81421965	0.2208967	0.53681415
8.504732103763507e-08	0.79934496	0.2910024	0.52534926	0.81421965	0.22089674	0.53681415
8.506603514942983e-08	0.799345	0.2910022	0.52534926	0.81421965	0.2208967	0.53681415
8.508476450433148e-08	0.7993451	0.29100195	0.5253492	0.81421965	0.2208967	0.53681415
8.5103513590214e-08	0.7993452	0.2910018	0.5253492	0.81421965	0.2208967	0.53681415
8.512224926523613e-08	0.79934525	0.29100156	0.5253492	0.81421965	0.2208967	0.53681415
8.514095151698353e-08	0.7993453	0.29100138	0.5253492	0.81421965	0.22089669	0.53681415
8.515966296364462e-08	0.7993455	0.2910012	0.52534926	0.81421965	0.22089669	0.53681415
8.51783916338912e-08	0.7993455	0.29100096	0.5253492	0.81421965	0.22089669	0.53681415
8.519714090617247e-08	0.7993456	0.2910008	0.5253492	0.8142197	0.22089669	0.53681415
8.521588571451918e-08	0.7993456	0.2910006	0.5253492	0.81421965	0.22089669	0.53681415
8.523461016726052e-08	0.79934573	0.2910004	0.52534926	0.81421965	0.22089669	0.53681415
8.525331523056038e-08	0.7993458	0.2910002	0.5253492	0.81421965	0.22089669	0.53681415
8.527202292923193e-08	0.79934585	0.291	0.52534926	0.81421965	0.22089669	0.53681415
8.529076824294594e-08	0.79934597	0.29099977	0.52534926	0.8142197	0.22089669	0.53681415
8.530951864335404e-08	0.799346	0.2909996	0.52534926	0.81421965	0.22089669	0.53681415
8.532826045174279e-08	0.7993461	0.29099935	0.5253493	0.8142197	0.22089669	0.53681415
8.534697091005774e-08	0.79934615	0.29099917	0.5253493	0.81421965	0.2208967	0.53681415
8.536567703318707e-08	0.7993463	0.290999	0.5253493	0.81421965	0.22089669	0.53681415
8.538440378476282e-08	0.7993464	0.2909988	0.5253493	0.81421965	0.22089669	0.53681415
8.540314751467251e-08	0.79934645	0.2909986	0.5253493	0.81421965	0.22089669	0.53681415
8.542190139304094e-08	0.7993465	0.2909984	0.5253493	0.81421965	0.2208967	0.53681415
8.544062020960229e-08	0.79934657	0.2909982	0.5253493	0.81421965	0.2208967	0.53681415
8.545932531410877e-08	0.7993466	0.290998	0.5253493	0.81421965	0.22089669	0.53681415
8.54780283702063e-08	0.7993467	0.2909978	0.5253493	0.81421965	0.2208967	0.53681415
8.549675997803416e-08	0.7993468	0.29099762	0.5253493	0.81421965	0.22089669	0.53681415
8.551549699936094e-08	0.7993469	0.29099745	0.5253494	0.81421965	0.22089669	0.53681415
8.553422747274704e-08	0.7993469	0.2909972	0.52534944	0.81421965	0.22089669	0.53681415
8.555294154657227e-08	0.799347	0.29099706	0.5253494	0.81421965	0.22089669	0.53681415
8.557165067727955e-08	0.79934716	0.29099682	0.5253493	0.81421965	0.22089666	0.53681415
8.55903668136588e-08	0.7993472	0.2909966	0.52534944	0.81421965	0.22089669	0.53681415
8.560910761913245e-08	0.7993472	0.29099643	0.52534944	0.81421965	0.2208967	0.53681415
8.562784453573442e-08	0.7993473	0.29099625	0.5253494	0.81421965	0.22089674	0.53681415
8.564656793070725e-08	0.7993474	0.29099604	0.5253494	0.81421965	0.22089669	0.53681415
8.56652692944009e-08	0.7993475	0.29099587	0.5253494	0.81421965	0.2208967	0.53681415
8.568397934245749e-08	0.7993475	0.29099566	0.5253494	0.81421965	0.22089669	0.53681415
8.570271410546361e-08	0.79934764	0.29099548	0.52534944	0.81421965	0.2208967	0.53681415
8.572145503513322e-08	0.79934776	0.2909953	0.52534944	0.81421965	0.22089669	0.53681415
8.574017974024463e-08	0.79934776	0.29099512	0.5253494	0.81421965	0.22089669	0.53681415
8.575889122210789e-08	0.7993479	0.29099488	0.52534944	0.81421965	0.22089669	0.53681415
8.577759704868057e-08	0.79934794	0.2909947	0.52534944	0.81421965	0.2208967	0.53681415
8.579632086659068e-08	0.799348	0.29099452	0.5253494	0.81421965	0.22089674	0.53681415
8.581506223138386e-08	0.79934806	0.29099432	0.5253494	0.81421965	0.2208967	0.53681415
8.583380280521655e-08	0.7993481	0.29099408	0.5253494	0.81421965	0.22089669	0.53681415
8.585252707095166e-08	0.7993483	0.29099387	0.52534944	0.81421965	0.22089666	0.53681415
8.587123366743029e-08	0.7993483	0.2909937	0.52534944	0.81421965	0.22089666	0.53681415
8.58899472503515e-08	0.7993484	0.29099354	0.52534944	0.81421965	0.22089666	0.53681415
8.590867653208425e-08	0.7993485	0.29099333	0.52534944	0.81421983	0.22089669	0.53681415
8.592742031351233e-08	0.79934853	0.29099315	0.52534944	0.81421965	0.2208967	0.53681415
8.594615258128391e-08	0.7993486	0.29099298	0.5253495	0.81421965	0.2208967	0.53681415
8.596486442797815e-08	0.7993486	0.29099277	0.52534944	0.81421965	0.2208967	0.53681415
8.598356731408865e-08	0.7993488	0.2909926	0.5253495	0.81421965	0.2208967	0.53681415
8.600228733885946e-08	0.79934883	0.2909924	0.5253495	0.81421965	0.22089669	0.53681415
8.602102297831241e-08	0.7993489	0.2909922	0.5253495	0.81421965	0.2208967	0.53681415
8.603976659505513e-08	0.799349	0.29099196	0.5253495	0.81421965	0.22089669	0.53681415
8.605848374939106e-08	0.7993491	0.2909918	0.5253495	0.81421965	0.22089666	0.53681415
8.607718137420722e-08	0.7993492	0.29099157	0.5253495	0.81421965	0.22089669	0.53681415
8.609589687928097e-08	0.7993492	0.2909914	0.5253495	0.8142197	0.22089669	0.53681415
8.611463194738892e-08	0.7993493	0.29099125	0.5253495	0.81421965	0.22089669	0.53681415
8.613337785241797e-08	0.79934937	0.29099107	0.5253495	0.8142197	0.22089669	0.53681415
8.615210783556083e-08	0.7993494	0.29099083	0.5253495	0.8142197	0.22089669	0.53681415
8.61708008625534e-08	0.79934955	0.29099068	0.5253495	0.81421965	0.2208967	0.53681415
8.618950202562382e-08	0.7993496	0.29099053	0.5253495	0.81421965	0.2208967	0.53681415
8.620822238036208e-08	0.79934967	0.2909903	0.52534956	0.81421965	0.22089674	0.53681415
8.622697002499732e-08	0.7993497	0.2909901	0.52534956	0.81421965	0.22089674	0.53681415
8.62456988440278e-08	0.79934984	0.29098994	0.5253495	0.81421965	0.2208967	0.53681415
8.626440987464967e-08	0.7993499	0.29098976	0.52534956	0.81421965	0.22089669	0.53681415
8.628311772244984e-08	0.7993499	0.29098955	0.52534956	0.8142197	0.22089669	0.53681415
8.630183334308087e-08	0.79934996	0.29098937	0.52534956	0.81421965	0.22089669	0.53681415
8.632056517768937e-08	0.79935	0.29098916	0.52534956	0.81421965	0.22089666	0.53681415
8.633931068529837e-08	0.79935014	0.29098892	0.52534956	0.81421965	0.22089665	0.53681415
8.635804376354284e-08	0.79935026	0.29098877	0.52534956	0.81421965	0.22089665	0.53681415
8.637675014940826e-08	0.7993503	0.29098862	0.52534956	0.81421965	0.22089666	0.53681415
8.639544784498894e-08	0.79935044	0.2909884	0.5253496	0.81421965	0.22089674	0.53681415
8.641415796236487e-08	0.7993505	0.29098827	0.5253496	0.81421965	0.22089674	0.53681415
8.643289860329988e-08	0.7993505	0.29098806	0.5253496	0.8142197	0.22089675	0.53681415
8.645164269361861e-08	0.79935056	0.29098788	0.5253496	0.81421965	0.22089674	0.53681415
8.647036053508489e-08	0.7993506	0.2909877	0.5253496	0.81421965	0.2208967	0.53681415
8.64890646725522e-08	0.79935074	0.2909875	0.5253496	0.81421965	0.22089669	0.53681415
8.650777647378964e-08	0.79935086	0.29098728	0.5253496	0.81421965	0.22089669	0.53681415
8.65265073446503e-08	0.79935086	0.29098707	0.5253496	0.81421965	0.22089669	0.53681415
8.654525820101838e-08	0.799351	0.29098693	0.5253496	0.8142197	0.22089666	0.53681415
8.656399924163868e-08	0.79935104	0.29098672	0.5253496	0.81421965	0.22089666	0.53681415
8.658271574966761e-08	0.7993511	0.29098657	0.5253496	0.81421965	0.22089669	0.53681415
8.660141612477874e-08	0.79935116	0.29098636	0.5253497	0.81421965	0.22089666	0.53681415
8.662013634834239e-08	0.79935133	0.29098618	0.5253496	0.81421965	0.22089669	0.53681415
8.663887352235582e-08	0.79935133	0.29098603	0.5253496	0.81421965	0.2208967	0.53681415
8.665761988711258e-08	0.79935133	0.29098582	0.5253496	0.81421965	0.22089674	0.53681415
8.667633117377628e-08	0.79935145	0.29098564	0.5253497	0.81421965	0.2208967	0.53681415
8.669504114541887e-08	0.7993515	0.29098547	0.5253497	0.81421965	0.22089669	0.53681415
8.67137487610711e-08	0.7993516	0.2909853	0.5253497	0.81421965	0.22089669	0.53681415
8.6732479038789e-08	0.7993517	0.2909851	0.5253497	0.81421965	0.22089669	0.53681415
8.675121841243874e-08	0.79935175	0.2909849	0.5253497	0.81421965	0.22089669	0.53681415
8.676995617343343e-08	0.7993519	0.29098472	0.5253497	0.8142197	0.22089669	0.53681415
8.678865581606584e-08	0.79935193	0.29098454	0.5253497	0.81421965	0.22089666	0.53681415
8.68073600504577e-08	0.79935193	0.29098436	0.5253497	0.81421965	0.2208967	0.53681415
8.682607923077821e-08	0.79935205	0.29098418	0.5253497	0.81421965	0.22089669	0.53681415
8.68448218226047e-08	0.7993521	0.290984	0.5253497	0.81421965	0.2208967	0.53681415
8.686356152944817e-08	0.79935217	0.29098383	0.5253497	0.81421965	0.22089674	0.53681415
8.688228667436597e-08	0.7993522	0.29098365	0.52534974	0.81421965	0.22089674	0.53681415
8.690099792948567e-08	0.7993524	0.29098344	0.52534974	0.81421965	0.2208967	0.53681415
8.691970799051003e-08	0.7993524	0.29098326	0.52534974	0.81421965	0.22089669	0.53681415
8.693844574776491e-08	0.79935247	0.29098308	0.52534974	0.81421965	0.22089666	0.53681415
8.695719850765909e-08	0.7993525	0.29098287	0.52534974	0.81421965	0.22089665	0.53681415
8.697593282426877e-08	0.79935265	0.2909827	0.52534974	0.81421965	0.22089665	0.53681415
8.699464956239252e-08	0.79935265	0.2909825	0.52534974	0.8142197	0.22089669	0.53681415
8.701335792846677e-08	0.79935277	0.29098234	0.52534974	0.8142197	0.22089665	0.53681415
8.703208035371738e-08	0.7993528	0.29098213	0.52534974	0.8142197	0.22089666	0.5368141
8.705082089341349e-08	0.79935294	0.29098198	0.52534974	0.8142197	0.22089669	0.53681415
8.706955739801706e-08	0.79935294	0.2909818	0.52534974	0.81421965	0.2208967	0.53681415
8.70882697232709e-08	0.79935306	0.29098168	0.5253498	0.81421965	0.22089674	0.53681415
8.71069795811301e-08	0.79935306	0.29098147	0.52534974	0.81421965	0.22089674	0.53681415
8.712568970765303e-08	0.7993532	0.2909813	0.5253498	0.81421965	0.22089675	0.53681415
8.714441898874305e-08	0.79935324	0.2909811	0.5253498	0.81421965	0.22089674	0.53681415
8.716315339006555e-08	0.7993533	0.29098094	0.5253498	0.81421965	0.22089669	0.53681415
8.71818954837593e-08	0.7993533	0.29098076	0.5253498	0.81421965	0.22089666	0.53681415
8.720061370150542e-08	0.79935336	0.29098055	0.5253498	0.8142197	0.22089666	0.53681415
8.721931599671889e-08	0.79935354	0.29098034	0.5253498	0.81421965	0.22089666	0.53681415
8.72380367650073e-08	0.7993536	0.29098016	0.5253498	0.8142197	0.22089665	0.53681415
8.725677675009514e-08	0.79935366	0.29098	0.5253498	0.8142197	0.22089665	0.53681415
8.727552046583556e-08	0.7993538	0.29097983	0.5253498	0.8142197	0.22089666	0.53681415
8.729424401753451e-08	0.79935384	0.29097968	0.5253498	0.8142197	0.22089669	0.5368141
8.73129501763413e-08	0.79935384	0.2909795	0.52534974	0.81421965	0.22089674	0.53681415
8.733166180339399e-08	0.7993539	0.29097936	0.5253498	0.81421965	0.22089675	0.53681415
8.735039914383108e-08	0.79935396	0.2909792	0.5253498	0.81421965	0.22089675	0.53681415
8.736914615550434e-08	0.7993541	0.29097897	0.5253498	0.81421965	0.22089674	0.53681415
8.738788320830753e-08	0.7993541	0.29097876	0.52534986	0.81421965	0.22089669	0.53681415
8.740659677217664e-08	0.7993542	0.2909786	0.52534986	0.81421965	0.22089669	0.53681415
8.74253021063585e-08	0.7993543	0.29097843	0.52534986	0.81421965	0.22089665	0.53681415
8.744402066379885e-08	0.7993544	0.29097825	0.52534986	0.81421965	0.22089662	0.53681415
8.746275381715109e-08	0.79935443	0.29097804	0.52534986	0.8142197	0.22089662	0.53681415
8.748149067259021e-08	0.7993545	0.29097787	0.52534986	0.81421965	0.22089665	0.53681415
8.750021500518595e-08	0.7993546	0.2909777	0.52534986	0.8142197	0.22089666	0.5368141
8.751892054731536e-08	0.7993547	0.29097754	0.52534986	0.8142197	0.22089669	0.5368141
8.75376286659616e-08	0.7993547	0.29097736	0.52534986	0.8142197	0.22089674	0.5368141
8.755635230226724e-08	0.7993548	0.29097724	0.52534986	0.81421965	0.22089678	0.53681415
8.757509493681436e-08	0.7993549	0.29097703	0.5253499	0.81421965	0.22089678	0.53681415
8.759383417265278e-08	0.7993549	0.29097685	0.52534986	0.81421965	0.22089675	0.5368142
8.761254216307809e-08	0.799355	0.29097673	0.52534986	0.81421965	0.2208967	0.53681415
8.76312431882994e-08	0.799355	0.29097652	0.5253499	0.81421965	0.22089666	0.53681415
8.764996540918371e-08	0.7993551	0.29097632	0.52534986	0.81421965	0.22089662	0.53681415
8.766869762080555e-08	0.7993552	0.29097614	0.5253499	0.8142197	0.22089662	0.53681415
8.768744256544518e-08	0.7993552	0.29097596	0.5253499	0.8142197	0.22089662	0.53681415
8.770616551117973e-08	0.79935527	0.29097578	0.5253499	0.8142197	0.22089665	0.5368141
8.772486661342418e-08	0.7993554	0.29097563	0.5253499	0.8142197	0.22089666	0.53681415
8.774356926466607e-08	0.7993555	0.29097542	0.52534986	0.81421965	0.22089669	0.53681415
8.776229381865744e-08	0.79935557	0.29097527	0.5253499	0.81421965	0.2208967	0.5368141
8.77810440242167e-08	0.79935557	0.29097512	0.5253499	0.81421965	0.2208967	0.53681415
8.779978214047244e-08	0.7993557	0.29097492	0.5253499	0.81421965	0.22089674	0.53681415
8.781848746401982e-08	0.7993557	0.29097483	0.5253499	0.81421965	0.22089674	0.53681415
8.783719220578643e-08	0.79935575	0.29097465	0.52535	0.81421965	0.22089674	0.53681415
8.785590515013054e-08	0.7993558	0.29097444	0.52535	0.81421965	0.22089675	0.53681415
8.787464693922172e-08	0.79935586	0.29097426	0.52535	0.81421965	0.22089674	0.53681415
8.789338529947481e-08	0.799356	0.29097408	0.52535	0.81421965	0.22089669	0.53681415
8.791211356971433e-08	0.79935604	0.29097393	0.52535	0.81421965	0.22089666	0.53681415
8.79308207902904e-08	0.7993561	0.29097378	0.52535	0.81421965	0.22089665	0.53681415
8.794952516989975e-08	0.79935616	0.29097354	0.52535	0.8142197	0.22089665	0.53681415
8.796825312176337e-08	0.79935634	0.29097337	0.52535	0.81421965	0.22089665	0.53681415
8.798699666659042e-08	0.79935634	0.29097322	0.52535	0.81421965	0.22089666	0.5368141
8.800571941825971e-08	0.79935634	0.29097304	0.52535	0.8142197	0.22089666	0.5368141
8.802442454546196e-08	0.79935646	0.2909729	0.52535	0.81421965	0.22089669	0.53681415
8.804313359446238e-08	0.7993565	0.29097274	0.52535	0.81421965	0.2208967	0.5368141
8.806185579207367e-08	0.7993566	0.29097253	0.52535	0.81421965	0.22089675	0.5368141
8.808059581598041e-08	0.79935664	0.29097238	0.52535	0.81421965	0.22089675	0.53681415
