# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.21306489571583e-08	0.79888594	0.29221454	0.52530354	0.810079	0.24519458	0.53255665
5.214937240102511e-08	0.79888654	0.2922131	0.5253036	0.810079	0.24519455	0.5325567
5.216807450710111e-08	0.7988871	0.2922117	0.52530354	0.810079	0.24519455	0.53255665
5.218678875058244e-08	0.79888767	0.29221034	0.5253036	0.810079	0.24519455	0.53255665
5.220551488437419e-08	0.7988882	0.29220897	0.52530366	0.810079	0.24519458	0.53255665
5.222425247191205e-08	0.7988888	0.2922076	0.5253037	0.810079	0.24519455	0.5325567
5.2242982334025796e-08	0.79888946	0.2922062	0.5253037	0.810079	0.24519455	0.5325567
5.2261694422749085e-08	0.79889	0.2922048	0.5253038	0.810079	0.24519455	0.5325567
5.2280388625621175e-08	0.7988905	0.2922034	0.52530384	0.810079	0.24519454	0.5325567
5.229910697929563e-08	0.7988912	0.29220206	0.52530384	0.810079	0.2451945	0.5325567
5.231785351043247e-08	0.79889166	0.29220068	0.52530384	0.810079	0.24519454	0.5325567
5.2336590075937836e-08	0.79889226	0.29219928	0.52530396	0.810079	0.24519451	0.53255665
5.2355334265820785e-08	0.79889286	0.2921979	0.52530396	0.810079	0.24519455	0.5325567
5.237404861536166e-08	0.79889333	0.29219657	0.52530396	0.810079	0.24519455	0.53255665
5.2392756130888044e-08	0.798894	0.2921952	0.525304	0.810079	0.24519455	0.53255665
5.241148697551736e-08	0.7988946	0.2921938	0.5253041	0.810079	0.24519455	0.5325567
5.243022639355137e-08	0.7988951	0.29219246	0.5253042	0.810079	0.24519455	0.5325567
5.2448964777460676e-08	0.7988956	0.29219106	0.52530414	0.810079	0.24519454	0.53255665
5.246768355713057e-08	0.79889625	0.2921897	0.52530414	0.810079	0.24519454	0.5325567
5.2486376989570115e-08	0.79889685	0.29218832	0.5253042	0.810079	0.24519451	0.53255665
5.2505093690305295e-08	0.7988973	0.29218695	0.52530426	0.810079	0.24519451	0.53255665
5.252382863742113e-08	0.79889786	0.2921856	0.5253043	0.810079	0.24519446	0.53255665
5.2542578724613804e-08	0.7988985	0.29218423	0.5253043	0.810079	0.2451945	0.53255665
5.2561299247525264e-08	0.79889905	0.29218286	0.5253043	0.810079	0.24519451	0.53255665
5.2580008877935125e-08	0.79889965	0.29218155	0.52530444	0.810079	0.24519455	0.53255665
5.2598713777992865e-08	0.79890025	0.2921802	0.52530444	0.810079	0.24519455	0.53255665
5.261742947615285e-08	0.7989008	0.29217884	0.52530444	0.810079	0.24519455	0.53255665
5.2636168263042035e-08	0.79890126	0.2921775	0.5253045	0.810079	0.24519454	0.53255665
5.265491204014549e-08	0.79890186	0.29217616	0.52530456	0.810079	0.24519451	0.53255665
5.2673625166477743e-08	0.7989024	0.2921748	0.52530456	0.810079	0.24519451	0.53255665
5.269231868190682e-08	0.7989029	0.29217345	0.52530456	0.810079	0.2451945	0.5325567
5.271103036673051e-08	0.7989035	0.29217207	0.5253046	0.810079	0.2451945	0.53255665
5.272976225001659e-08	0.7989041	0.29217073	0.5253047	0.810079	0.2451945	0.53255665
5.274850752874304e-08	0.79890466	0.2921694	0.5253047	0.810079	0.2451945	0.53255665
5.2767235189660687e-08	0.79890525	0.29216805	0.52530473	0.810079	0.24519454	0.53255665
5.278593006528953e-08	0.79890573	0.2921667	0.5253048	0.810079	0.24519454	0.53255665
5.280463310086518e-08	0.7989063	0.29216537	0.5253048	0.810079	0.24519455	0.53255665
5.282334062625088e-08	0.79890686	0.29216403	0.5253048	0.810079	0.24519454	0.5325567
5.2842075523930375e-08	0.7989074	0.29216272	0.5253049	0.810079	0.24519451	0.5325567
5.286080011325337e-08	0.798908	0.29216138	0.5253049	0.810079	0.24519451	0.53255665
5.2879510042029964e-08	0.7989085	0.29216006	0.5253049	0.810079	0.2451945	0.53255665
5.289820492266754e-08	0.79890907	0.29215872	0.525305	0.810079	0.24519446	0.53255665
5.291690935054634e-08	0.79890966	0.29215738	0.52530503	0.810079	0.2451945	0.5325567
5.2935635255845896e-08	0.79891026	0.29215604	0.52530503	0.810079	0.2451945	0.5325567
5.2954371337794835e-08	0.79891074	0.29215473	0.5253051	0.810079	0.24519451	0.53255665
5.2973099834930086e-08	0.7989113	0.29215342	0.5253051	0.810079	0.24519451	0.53255665
5.299180861640831e-08	0.7989118	0.29215208	0.52530515	0.810079	0.24519454	0.5325567
5.301050844798558e-08	0.79891235	0.29215077	0.52530515	0.810079	0.24519454	0.53255665
5.3029217640683225e-08	0.7989129	0.29214945	0.52530515	0.810079	0.24519451	0.5325567
5.304794949709048e-08	0.7989135	0.2921481	0.5253053	0.810079	0.2451945	0.53255665
5.306667927527696e-08	0.79891396	0.2921468	0.52530533	0.810079	0.2451945	0.53255665
5.308539764617507e-08	0.7989145	0.2921455	0.5253053	0.810079	0.24519451	0.53255665
5.3104096626295044e-08	0.79891515	0.29214418	0.52530533	0.810079	0.24519451	0.5325567
5.3122800188820685e-08	0.79891557	0.2921429	0.5253054	0.810079	0.2451945	0.53255665
5.314152630978701e-08	0.7989161	0.2921416	0.52530545	0.810079	0.2451945	0.5325567
5.316027540673191e-08	0.7989167	0.29214028	0.52530545	0.810079	0.2451945	0.5325567
5.317899945570926e-08	0.7989173	0.29213893	0.5253055	0.810079	0.24519446	0.5325567
5.3197708547222536e-08	0.79891783	0.2921376	0.5253055	0.810079	0.24519446	0.53255665
5.3216400305384024e-08	0.79891837	0.2921363	0.52530557	0.810079	0.24519446	0.53255665
5.32351135759595e-08	0.79891884	0.292135	0.52530557	0.810079	0.24519445	0.53255665
5.325384750133876e-08	0.79891944	0.29213372	0.5253056	0.810079	0.24519446	0.5325567
5.3272581213185877e-08	0.79892004	0.2921324	0.5253056	0.810079	0.24519446	0.53255665
5.3291297221541536e-08	0.7989205	0.29213113	0.5253057	0.810079	0.2451945	0.53255665
5.331000019603668e-08	0.798921	0.29212984	0.5253057	0.810079	0.24519451	0.53255665
5.3328713187162576e-08	0.7989216	0.29212856	0.5253057	0.810079	0.2451945	0.53255665
5.3347449222790333e-08	0.79892206	0.29212722	0.52530575	0.810079	0.2451945	0.53255665
5.3366198561827544e-08	0.7989226	0.29212594	0.52530587	0.810079	0.24519451	0.5325567
5.3384929330595714e-08	0.7989232	0.29212463	0.52530587	0.810079	0.2451945	0.5325567
5.340363663242404e-08	0.79892373	0.29212335	0.52530587	0.810079	0.24519446	0.5325567
5.3422327735773934e-08	0.7989242	0.29212207	0.52530587	0.810079	0.24519445	0.5325567
5.344104910543147e-08	0.7989247	0.29212075	0.5253059	0.810079	0.24519442	0.53255665
5.3459782352075174e-08	0.7989253	0.2921195	0.525306	0.810079	0.24519445	0.53255665
5.347851509974309e-08	0.7989259	0.2921182	0.525306	0.810079	0.24519445	0.53255665
5.349722643599674e-08	0.79892635	0.29211694	0.52530605	0.810079	0.24519445	0.53255665
5.351591312939395e-08	0.79892695	0.29211566	0.52530605	0.810079	0.2451945	0.53255665
5.3534617594175034e-08	0.7989274	0.29211438	0.52530605	0.810079	0.2451945	0.53255665
5.355334234029029e-08	0.7989279	0.29211313	0.52530605	0.810079	0.2451945	0.53255665
5.357207126646812e-08	0.7989284	0.2921118	0.52530617	0.810079	0.2451945	0.53255665
5.35908050514988e-08	0.79892904	0.29211056	0.5253062	0.810079	0.24519445	0.53255665
5.360951051687926e-08	0.7989295	0.29210928	0.5253062	0.810079	0.24519445	0.5325567
5.362821641121744e-08	0.79893005	0.29210797	0.5253062	0.810079	0.24519442	0.5325567
5.364693897685565e-08	0.79893064	0.2921067	0.5253063	0.810079	0.24519442	0.53255665
5.366568326239633e-08	0.7989311	0.29210544	0.52530634	0.810079	0.24519442	0.53255665
5.3684421762886906e-08	0.79893166	0.29210418	0.52530634	0.810079	0.24519445	0.53255665
5.370313492460136e-08	0.7989321	0.2921029	0.5253064	0.810079	0.24519445	0.53255665
5.3721837915278525e-08	0.7989327	0.29210162	0.5253064	0.810079	0.24519445	0.53255665
5.374054151569185e-08	0.7989332	0.29210043	0.52530646	0.810079	0.24519445	0.5325567
5.3759278607158273e-08	0.7989337	0.29209912	0.52530646	0.810079	0.24519445	0.53255665
5.377800884025221e-08	0.7989342	0.29209787	0.5253065	0.810079	0.24519445	0.53255665
5.37967359450281e-08	0.7989348	0.2920966	0.5253065	0.8100791	0.24519445	0.53255665
5.3815443963414376e-08	0.7989353	0.29209536	0.5253066	0.810079	0.24519445	0.53255665
5.3834160318400594e-08	0.7989358	0.29209405	0.5253066	0.810079	0.24519445	0.53255665
5.3852888842907655e-08	0.7989363	0.29209283	0.5253066	0.810079	0.2451944	0.53255665
5.387163649825859e-08	0.79893684	0.29209158	0.52530664	0.810079	0.24519442	0.53255665
5.389037916080906e-08	0.7989373	0.29209033	0.5253067	0.810079	0.24519445	0.53255665
5.3909091352184854e-08	0.79893786	0.29208907	0.5253067	0.810079	0.24519445	0.53255665
5.39277865511754e-08	0.7989384	0.2920878	0.52530676	0.810079	0.24519445	0.53255665
5.3946492075497506e-08	0.7989389	0.29208657	0.52530676	0.810079	0.24519445	0.53255665
5.396522462865079e-08	0.79893947	0.29208535	0.5253068	0.810079	0.24519442	0.53255665
5.398395888451692e-08	0.79893994	0.29208407	0.5253069	0.810079	0.24519442	0.5325567
5.400269292771494e-08	0.7989404	0.29208282	0.5253068	0.810079	0.2451944	0.53255665
5.402140443971046e-08	0.79894096	0.2920816	0.5253069	0.810079	0.24519442	0.53255665
5.4040104033583843e-08	0.7989415	0.29208034	0.525307	0.810079	0.2451944	0.53255665
5.4058828773937206e-08	0.79894197	0.2920791	0.52530694	0.810079	0.2451944	0.53255665
5.4077565943386075e-08	0.7989425	0.29207787	0.52530694	0.810079	0.24519442	0.53255665
5.4096304668597524e-08	0.798943	0.29207662	0.525307	0.810079	0.24519445	0.53255665
5.4115024989854024e-08	0.7989435	0.2920754	0.52530706	0.810079	0.24519445	0.53255665
5.413371654266063e-08	0.798944	0.29207417	0.52530706	0.810079	0.24519445	0.53255665
5.4152426623245285e-08	0.7989446	0.29207292	0.5253071	0.810079	0.24519442	0.53255665
5.417116390250818e-08	0.79894507	0.2920717	0.5253072	0.810079	0.24519442	0.53255665
5.418991659975049e-08	0.79894555	0.29207048	0.5253072	0.810079	0.2451944	0.53255665
5.420864141103107e-08	0.79894596	0.29206926	0.52530724	0.810079	0.24519442	0.53255665
5.422734807216364e-08	0.79894656	0.292068	0.5253072	0.8100791	0.2451944	0.53255665
5.424605586126513e-08	0.798947	0.29206675	0.52530724	0.810079	0.2451944	0.53255665
5.4264788001152086e-08	0.7989476	0.29206556	0.52530736	0.8100791	0.2451944	0.53255665
5.4283529233720475e-08	0.7989481	0.2920643	0.5253073	0.810079	0.2451944	0.53255665
5.4302266506669166e-08	0.79894865	0.29206312	0.5253073	0.810079	0.24519442	0.53255665
5.4320982042937657e-08	0.798949	0.2920619	0.52530736	0.8100791	0.24519442	0.53255665
5.433968069486438e-08	0.7989496	0.29206067	0.5253074	0.810079	0.24519442	0.53255665
5.43583909394372e-08	0.7989501	0.29205945	0.5253074	0.810079	0.24519445	0.53255665
5.437712492939442e-08	0.79895055	0.29205823	0.5253075	0.810079	0.2451944	0.5325567
5.4395860139088734e-08	0.7989511	0.292057	0.5253075	0.8100791	0.2451944	0.53255665
5.4414587655857524e-08	0.7989515	0.2920558	0.52530754	0.8100791	0.2451944	0.53255665
5.443329441594331e-08	0.7989521	0.2920546	0.52530754	0.810079	0.2451944	0.53255665
5.445199863971494e-08	0.7989526	0.29205337	0.52530754	0.8100791	0.2451944	0.53255665
5.44707209300243e-08	0.79895306	0.29205218	0.5253076	0.810079	0.2451944	0.53255665
5.448945092001968e-08	0.7989536	0.292051	0.52530766	0.810079	0.2451944	0.53255665
5.450818083797803e-08	0.7989541	0.29204977	0.5253077	0.8100791	0.2451944	0.5325567
5.4526892475799835e-08	0.7989546	0.29204854	0.5253077	0.8100791	0.2451944	0.53255665
5.454560099372738e-08	0.7989551	0.29204735	0.5253077	0.8100791	0.24519438	0.53255665
5.456431989142282e-08	0.7989555	0.29204613	0.5253077	0.810079	0.24519438	0.53255665
5.4583056912379783e-08	0.79895604	0.29204494	0.5253078	0.8100791	0.24519438	0.53255665
5.460179708544409e-08	0.79895663	0.29204375	0.52530783	0.8100791	0.2451944	0.53255665
5.462051968646823e-08	0.798957	0.29204255	0.52530783	0.810079	0.2451944	0.53255665
5.463922347708955e-08	0.7989576	0.29204136	0.5253079	0.810079	0.24519442	0.53255665
5.4657930241374495e-08	0.79895794	0.29204017	0.5253079	0.810079	0.24519442	0.53255665
5.467664946421045e-08	0.79895854	0.29203898	0.5253079	0.810079	0.2451944	0.53255665
5.4695394310284515e-08	0.798959	0.29203779	0.52530795	0.810079	0.2451944	0.5325567
5.471413222835144e-08	0.7989595	0.29203656	0.525308	0.810079	0.2451944	0.53255665
5.473284522215498e-08	0.79896003	0.29203534	0.5253081	0.810079	0.2451944	0.5325567
5.475154844527285e-08	0.79896045	0.29203415	0.5253081	0.810079	0.24519436	0.5325567
5.477025450249778e-08	0.7989609	0.29203302	0.5253081	0.810079	0.24519436	0.53255665
5.4788993989677375e-08	0.79896146	0.2920318	0.5253081	0.810079	0.24519438	0.53255665
5.480773421299701e-08	0.79896194	0.29203063	0.52530813	0.810079	0.24519438	0.53255665
5.482645851791224e-08	0.7989624	0.29202944	0.52530813	0.810079	0.2451944	0.53255665
5.484515716854717e-08	0.79896295	0.29202825	0.52530813	0.810079	0.2451944	0.53255665
5.4863863460222964e-08	0.7989634	0.2920271	0.5253082	0.810079	0.24519442	0.53255665
5.488259678308118e-08	0.7989639	0.29202592	0.52530825	0.810079	0.2451944	0.53255665
5.49013378766498e-08	0.7989643	0.29202473	0.52530825	0.810079	0.2451944	0.53255665
5.492008162826292e-08	0.79896486	0.29202354	0.52530825	0.810079	0.2451944	0.5325567
5.4938790731637055e-08	0.79896533	0.29202235	0.5253083	0.810079	0.24519438	0.5325567
5.495748489678131e-08	0.7989659	0.29202116	0.5253084	0.810079	0.24519436	0.5325567
5.497619745472267e-08	0.7989662	0.29202	0.5253084	0.810079	0.24519433	0.5325567
5.499492065506707e-08	0.79896677	0.2920188	0.5253084	0.8100791	0.24519433	0.53255665
5.5013664706737515e-08	0.79896724	0.29201767	0.52530843	0.8100791	0.24519436	0.53255665
5.5032381610699226e-08	0.7989678	0.2920165	0.52530843	0.8100791	0.24519433	0.53255665
5.5051078361349026e-08	0.7989682	0.29201534	0.5253085	0.810079	0.24519438	0.53255665
5.5069768780810146e-08	0.7989687	0.29201415	0.5253085	0.810079	0.24519438	0.5325567
5.508849002230848e-08	0.7989692	0.29201302	0.52530855	0.810079	0.2451944	0.53255665
5.510721355208921e-08	0.7989696	0.2920118	0.5253086	0.810079	0.2451944	0.53255665
5.512594468548972e-08	0.79897016	0.29201066	0.5253086	0.8100791	0.24519436	0.53255665
5.514465722470364e-08	0.7989706	0.2920095	0.5253086	0.8100791	0.24519438	0.53255665
5.5163363584174016e-08	0.7989711	0.29200834	0.5253086	0.810079	0.24519436	0.53255665
5.518208006617399e-08	0.7989716	0.2920072	0.5253087	0.8100791	0.24519433	0.53255665
5.520081798643598e-08	0.7989721	0.29200605	0.5253087	0.810079	0.24519433	0.53255665
5.521956279610995e-08	0.7989725	0.29200488	0.5253087	0.810079	0.24519433	0.53255665
5.5238289220202584e-08	0.798973	0.2920037	0.5253088	0.8100791	0.24519436	0.53255665
5.525698249728031e-08	0.79897344	0.29200256	0.5253088	0.810079	0.24519436	0.53255665
5.527568778822665e-08	0.798974	0.29200143	0.5253088	0.8100791	0.24519436	0.53255665
5.529441058654329e-08	0.79897445	0.2920003	0.52530885	0.810079	0.24519436	0.53255665
5.531314711411272e-08	0.7989749	0.29199913	0.52530885	0.8100791	0.24519436	0.53255665
5.5331895800102615e-08	0.7989754	0.29199794	0.5253089	0.810079	0.24519436	0.53255665
5.5350609054352365e-08	0.7989758	0.29199684	0.52530897	0.810079	0.24519436	0.53255665
5.536930362524384e-08	0.7989763	0.29199567	0.52530897	0.8100791	0.24519436	0.53255665
5.538802002653758e-08	0.7989768	0.2919945	0.5253089	0.810079	0.24519436	0.53255665
5.5406756446878135e-08	0.7989772	0.2919934	0.52530897	0.810079	0.24519436	0.5325567
5.542549498331991e-08	0.79897773	0.29199222	0.52530897	0.8100791	0.24519436	0.53255665
5.544421957345095e-08	0.7989782	0.29199108	0.525309	0.810079	0.24519433	0.53255665
5.5462933634021896e-08	0.7989787	0.29198995	0.5253091	0.810079	0.24519433	0.53255665
5.548163954120399e-08	0.7989791	0.29198885	0.5253091	0.8100791	0.24519436	0.53255665
5.5500371224930105e-08	0.7989795	0.2919877	0.5253091	0.8100791	0.24519436	0.53255665
5.5519111315778384e-08	0.79898006	0.29198658	0.5253092	0.810079	0.24519436	0.53255665
5.5537848412270743e-08	0.7989805	0.2919854	0.52530915	0.810079	0.24519436	0.53255665
5.55565677700364e-08	0.79898095	0.2919843	0.5253092	0.810079	0.24519438	0.53255665
5.557526453560436e-08	0.7989815	0.29198316	0.52530926	0.8100791	0.24519436	0.53255665
5.5593989213773475e-08	0.7989819	0.29198202	0.52530926	0.810079	0.24519436	0.5325567
5.5612726757574875e-08	0.7989824	0.29198086	0.5253093	0.810079	0.24519433	0.5325567
5.563146235945567e-08	0.79898286	0.29197973	0.52530926	0.8100791	0.24519432	0.53255665
5.5650185435612145e-08	0.7989833	0.29197866	0.5253093	0.8100791	0.24519432	0.53255665
5.5668880902616594e-08	0.7989838	0.2919775	0.5253093	0.8100791	0.24519432	0.53255665
5.568757692180146e-08	0.7989842	0.2919764	0.5253094	0.8100791	0.24519433	0.53255665
5.5706298744497966e-08	0.7989847	0.29197526	0.5253094	0.810079	0.24519433	0.53255665
5.572504558029507e-08	0.79898524	0.29197416	0.52530944	0.8100791	0.24519433	0.53255665
5.574377944982538e-08	0.7989856	0.291973	0.5253095	0.8100791	0.24519436	0.53255665
5.576249714561178e-08	0.7989861	0.2919719	0.52530944	0.810079	0.24519436	0.53255665
5.578119191063681e-08	0.7989865	0.29197076	0.5253095	0.8100791	0.24519433	0.53255665
5.5799890034512306e-08	0.79898703	0.29196963	0.52530956	0.810079	0.24519432	0.53255665
5.581860917999818e-08	0.7989875	0.29196852	0.52530956	0.810079	0.24519432	0.5325567
5.5837346053474576e-08	0.7989879	0.29196742	0.5253096	0.8100791	0.24519432	0.53255665
5.585606673932347e-08	0.79898834	0.29196632	0.5253096	0.8100791	0.24519432	0.53255665
5.587476509924645e-08	0.7989888	0.2919652	0.5253096	0.8100791	0.24519432	0.53255665
5.589345211920177e-08	0.79898924	0.2919641	0.5253097	0.8100791	0.24519432	0.53255665
5.59121748646677e-08	0.7989897	0.291963	0.5253097	0.8100791	0.24519432	0.53255665
5.593091072672583e-08	0.79899013	0.29196188	0.5253097	0.8100791	0.24519436	0.53255665
5.5949638987513486e-08	0.7989906	0.29196078	0.5253097	0.8100791	0.24519433	0.53255665
5.596834761956244e-08	0.7989911	0.29195967	0.5253098	0.8100791	0.24519433	0.53255665
5.598704779680086e-08	0.7989915	0.29195857	0.5253098	0.810079	0.24519432	0.53255665
5.600576205345807e-08	0.798992	0.29195744	0.5253098	0.8100791	0.24519432	0.53255665
5.602449376516546e-08	0.79899246	0.29195634	0.52530974	0.8100791	0.24519429	0.53255665
5.604324093558862e-08	0.79899293	0.29195526	0.5253098	0.8100791	0.24519426	0.53255665
5.606197764593556e-08	0.79899335	0.29195416	0.5253099	0.8100791	0.24519432	0.53255665
5.6080677033039953e-08	0.7989938	0.2919531	0.52530986	0.810079	0.24519433	0.53255665
5.609939383920756e-08	0.79899424	0.29195198	0.52531	0.8100791	0.24519436	0.53255665
5.611812667563263e-08	0.79899466	0.29195088	0.52531	0.8100791	0.24519432	0.53255665
5.613686813058856e-08	0.79899514	0.29194975	0.52531	0.8100791	0.24519432	0.53255665
5.6155578980115714e-08	0.7989956	0.29194868	0.52531004	0.8100791	0.24519433	0.5325567
5.617430218349556e-08	0.798996	0.29194757	0.52531004	0.8100791	0.24519432	0.53255665
5.619301447688922e-08	0.79899645	0.2919465	0.5253101	0.8100791	0.24519432	0.53255665
5.621174376447268e-08	0.7989969	0.2919454	0.52531004	0.8100791	0.24519426	0.53255665
5.6230489957508075e-08	0.79899734	0.29194432	0.52531016	0.8100791	0.24519429	0.53255665
5.624923006992019e-08	0.7989979	0.29194322	0.52531016	0.8100791	0.24519426	0.53255665
5.626795689299372e-08	0.79899824	0.29194212	0.52531016	0.81007916	0.24519426	0.53255665
5.628667431616772e-08	0.7989988	0.29194105	0.52531016	0.81007916	0.24519429	0.53255665
5.63053872228731e-08	0.7989992	0.29194	0.52531016	0.8100791	0.24519432	0.53255665
5.632412026639008e-08	0.79899955	0.2919389	0.5253102	0.8100791	0.24519432	0.53255665
5.634286175167653e-08	0.799	0.29193783	0.5253102	0.8100791	0.24519432	0.53255665
5.636158769309215e-08	0.7990005	0.29193673	0.5253103	0.8100791	0.24519432	0.53255665
5.6380296710541146e-08	0.79900086	0.29193568	0.52531034	0.8100791	0.24519432	0.53255665
5.6399003773232514e-08	0.79900134	0.29193458	0.52531034	0.8100791	0.24519432	0.53255665
5.6417720399327125e-08	0.7990018	0.29193354	0.5253104	0.8100791	0.24519433	0.53255665
5.6436463642909656e-08	0.79900223	0.29193243	0.52531034	0.8100791	0.24519432	0.53255665
5.645520440440297e-08	0.79900265	0.2919314	0.5253104	0.8100791	0.24519432	0.53255665
5.6473916251620117e-08	0.7990031	0.2919303	0.52531046	0.8100791	0.24519426	0.53255665
5.649262558447213e-08	0.79900354	0.29192922	0.5253105	0.8100791	0.24519426	0.53255665
5.651133324165347e-08	0.79900396	0.2919281	0.5253105	0.8100791	0.24519426	0.53255665
