# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.593810483720666e-08	0.79930747	0.29106054	0.5253554	0.81628066	0.20855716	0.53858817
7.595681456404568e-08	0.7993077	0.2910602	0.52535546	0.81628066	0.20855717	0.53858817
7.59755137544282e-08	0.79930776	0.29105985	0.52535546	0.81628066	0.2085572	0.53858817
7.599422277731885e-08	0.79930794	0.29105952	0.52535546	0.81628066	0.20855722	0.5385881
7.60129487078879e-08	0.799308	0.2910592	0.52535546	0.81628066	0.2085573	0.5385881
7.603168917090748e-08	0.7993082	0.29105887	0.52535546	0.81628066	0.20855731	0.5385881
7.605041525069504e-08	0.7993083	0.29105854	0.52535546	0.8162806	0.20855731	0.53858817
7.606910391903953e-08	0.7993085	0.29105818	0.52535546	0.8162806	0.2085573	0.53858817
7.608780012665843e-08	0.7993086	0.29105788	0.52535546	0.8162806	0.2085573	0.53858817
7.610652443097656e-08	0.79930866	0.29105753	0.5253555	0.8162806	0.2085573	0.53858817
7.612527421651404e-08	0.79930884	0.29105717	0.52535546	0.8162806	0.20855722	0.53858817
7.614401314863245e-08	0.7993091	0.29105687	0.52535546	0.8162806	0.20855722	0.53858817
7.616272454983955e-08	0.7993091	0.2910565	0.52535546	0.8162806	0.20855717	0.53858817
7.618143137828169e-08	0.79930925	0.2910562	0.5253556	0.81628066	0.20855717	0.53858817
7.620014241861609e-08	0.7993094	0.29105583	0.5253556	0.81628066	0.20855717	0.53858817
7.621887788963653e-08	0.7993095	0.2910555	0.5253555	0.81628066	0.20855717	0.5385881
7.623761736662417e-08	0.7993096	0.29105517	0.5253555	0.81628066	0.20855722	0.5385881
7.625633358856413e-08	0.7993098	0.29105482	0.5253556	0.81628066	0.20855726	0.5385881
7.627503711590455e-08	0.79930997	0.29105452	0.5253556	0.81628066	0.20855731	0.5385881
7.629374918236929e-08	0.79931	0.29105416	0.5253556	0.8162806	0.20855734	0.53858817
7.631247817240736e-08	0.7993102	0.29105386	0.5253555	0.8162806	0.20855731	0.53858817
7.633121349077428e-08	0.7993103	0.2910535	0.52535564	0.8162806	0.20855731	0.53858817
7.634993704909911e-08	0.79931045	0.29105318	0.52535564	0.8162806	0.20855725	0.53858817
7.636864726192714e-08	0.79931056	0.29105288	0.52535564	0.8162806	0.20855726	0.53858817
7.638735460996136e-08	0.7993107	0.29105252	0.52535564	0.81628066	0.20855722	0.53858817
7.640607969624672e-08	0.7993108	0.2910522	0.52535564	0.81628066	0.20855717	0.53858817
7.642481245636815e-08	0.7993109	0.29105183	0.52535564	0.81628066	0.2085572	0.53858817
7.644355230494514e-08	0.7993111	0.29105154	0.52535564	0.81628066	0.20855717	0.53858817
7.646226794579043e-08	0.79931116	0.29105118	0.52535564	0.81628066	0.20855722	0.53858817
7.648097315682414e-08	0.79931134	0.29105085	0.52535564	0.8162806	0.20855725	0.5385881
7.649968737482798e-08	0.79931146	0.29105052	0.52535564	0.8162806	0.20855725	0.5385881
7.651841518626614e-08	0.79931164	0.2910502	0.52535564	0.8162806	0.2085573	0.5385881
7.653716333626974e-08	0.7993117	0.29104987	0.52535564	0.8162806	0.2085573	0.5385881
7.655589380857362e-08	0.7993119	0.29104954	0.52535564	0.81628066	0.2085573	0.53858817
7.657462020076954e-08	0.79931194	0.29104924	0.52535564	0.8162806	0.20855725	0.53858817
7.659332772503982e-08	0.7993121	0.29104888	0.52535564	0.81628066	0.20855725	0.53858817
7.661203793974126e-08	0.79931223	0.29104856	0.5253557	0.81628066	0.20855722	0.53858817
7.663077164832545e-08	0.7993124	0.29104826	0.5253557	0.81628066	0.2085572	0.53858817
7.664951259619059e-08	0.7993125	0.29104793	0.5253557	0.81628066	0.20855722	0.53858817
7.666823604325987e-08	0.79931265	0.29104757	0.5253557	0.81628066	0.20855722	0.53858817
7.66869486035886e-08	0.7993127	0.29104728	0.5253557	0.81628066	0.20855722	0.5385881
7.670565411546528e-08	0.7993129	0.29104692	0.5253557	0.81628066	0.20855722	0.5385881
7.672437869121854e-08	0.79931295	0.29104662	0.5253557	0.81628066	0.20855726	0.5385881
7.674310862652609e-08	0.7993131	0.29104623	0.52535576	0.8162806	0.2085573	0.5385881
7.676184077342427e-08	0.7993133	0.29104593	0.52535576	0.8162806	0.20855726	0.53858817
7.678054620458144e-08	0.7993134	0.29104564	0.52535576	0.8162806	0.20855726	0.53858817
7.679923505549535e-08	0.7993135	0.2910453	0.5253558	0.81628066	0.20855726	0.53858817
7.681794011356105e-08	0.79931366	0.29104498	0.52535576	0.8162806	0.20855722	0.53858817
7.683666804876634e-08	0.7993138	0.29104465	0.5253558	0.81628066	0.20855722	0.53858817
7.685542080832734e-08	0.7993139	0.29104435	0.5253558	0.8162806	0.20855722	0.53858817
7.687414558417315e-08	0.799314	0.291044	0.5253558	0.8162806	0.20855722	0.5385881
7.689283682270844e-08	0.79931414	0.2910437	0.5253558	0.81628066	0.20855722	0.5385881
7.69115356776083e-08	0.79931426	0.29104337	0.5253558	0.81628066	0.20855725	0.5385881
7.693025526335902e-08	0.79931444	0.29104307	0.5253558	0.81628066	0.20855726	0.53858817
7.694899042571679e-08	0.7993145	0.29104275	0.5253558	0.81628066	0.2085573	0.53858817
7.696772629727084e-08	0.7993146	0.29104242	0.5253559	0.8162806	0.2085573	0.53858817
7.698644037880373e-08	0.7993148	0.2910421	0.5253559	0.8162806	0.20855726	0.53858817
7.700513237183121e-08	0.79931486	0.29104173	0.5253559	0.8162806	0.20855726	0.53858817
7.702384464841009e-08	0.79931504	0.29104143	0.5253558	0.8162806	0.20855722	0.53858817
7.704258140288536e-08	0.7993152	0.29104114	0.5253559	0.8162806	0.20855722	0.53858817
7.706131952675983e-08	0.79931533	0.29104078	0.5253559	0.8162806	0.20855717	0.53858817
7.708004973504196e-08	0.79931545	0.29104048	0.5253559	0.81628066	0.20855717	0.53858817
7.709876594791782e-08	0.7993156	0.29104018	0.52535594	0.81628066	0.20855717	0.5385881
7.7117468631631e-08	0.7993157	0.29103988	0.5253559	0.81628066	0.20855722	0.53858817
7.71361943580349e-08	0.7993158	0.29103956	0.5253559	0.81628066	0.20855725	0.5385881
7.715493720069314e-08	0.79931587	0.29103926	0.52535594	0.8162806	0.2085573	0.5385881
7.717367855085042e-08	0.79931605	0.29103893	0.52535594	0.81628066	0.20855731	0.53858817
7.719239791701889e-08	0.7993161	0.2910386	0.525356	0.8162806	0.2085573	0.53858817
7.721109104259573e-08	0.7993162	0.2910383	0.52535594	0.8162806	0.2085573	0.53858817
7.722978361376307e-08	0.7993164	0.29103798	0.525356	0.8162806	0.20855726	0.53858817
7.72485126240827e-08	0.7993165	0.29103762	0.52535594	0.8162806	0.20855722	0.53858817
7.726726269264498e-08	0.79931664	0.29103732	0.52535594	0.8162806	0.2085572	0.5385882
7.728599939591272e-08	0.79931676	0.29103702	0.52535594	0.81628066	0.2085572	0.53858817
7.730470498493362e-08	0.7993169	0.29103667	0.52535594	0.81628066	0.20855716	0.53858817
7.732340997179354e-08	0.799317	0.29103637	0.525356	0.81628066	0.20855717	0.53858817
7.734213593059705e-08	0.7993171	0.29103607	0.52535594	0.81628066	0.20855717	0.53858817
7.736087993990313e-08	0.79931724	0.29103577	0.525356	0.81628066	0.20855717	0.5385881
7.737961432302471e-08	0.7993174	0.29103544	0.525356	0.81628066	0.2085572	0.5385881
7.739832787965602e-08	0.7993175	0.29103515	0.525356	0.81628066	0.20855722	0.53858817
7.741702603358775e-08	0.7993176	0.29103485	0.52535605	0.8162806	0.20855726	0.5385881
7.743573652634429e-08	0.7993177	0.29103452	0.525356	0.81628066	0.2085573	0.5385881
7.74544688232042e-08	0.7993179	0.29103422	0.525356	0.81628066	0.2085573	0.53858817
7.747321254374156e-08	0.79931796	0.29103392	0.52535605	0.81628066	0.2085573	0.53858817
7.74919431848828e-08	0.79931813	0.29103357	0.52535605	0.8162806	0.20855726	0.53858817
7.751064768091741e-08	0.7993182	0.29103324	0.52535605	0.8162806	0.20855725	0.53858817
7.752935170218568e-08	0.79931843	0.29103294	0.52535605	0.8162806	0.20855722	0.53858817
7.754807697841727e-08	0.7993185	0.29103264	0.52535605	0.81628066	0.2085572	0.53858817
7.756681784189848e-08	0.79931855	0.2910323	0.52535605	0.8162806	0.20855722	0.53858817
7.758555808218197e-08	0.7993187	0.29103202	0.52535605	0.8162806	0.20855722	0.53858817
7.760427713906875e-08	0.79931885	0.29103172	0.52535605	0.81628066	0.20855722	0.53858817
7.7622968478254e-08	0.79931897	0.29103142	0.52535605	0.81628066	0.20855722	0.53858817
7.764169088052679e-08	0.79931915	0.29103112	0.52535605	0.81628066	0.20855722	0.5385881
7.76604300339587e-08	0.79931927	0.2910308	0.5253561	0.81628066	0.20855722	0.53858817
7.767916988304743e-08	0.7993193	0.2910305	0.5253561	0.81628066	0.20855725	0.53858817
7.769789444344407e-08	0.7993195	0.2910302	0.5253562	0.8162806	0.20855726	0.53858817
7.771659996598202e-08	0.79931957	0.29102987	0.5253562	0.8162806	0.20855725	0.53858817
7.773530814391129e-08	0.7993197	0.29102957	0.5253562	0.8162806	0.20855722	0.53858817
7.775402203179475e-08	0.7993198	0.29102927	0.5253562	0.8162806	0.20855725	0.53858817
7.777276385828217e-08	0.7993199	0.29102898	0.5253562	0.81628066	0.20855722	0.53858817
7.779150149969056e-08	0.7993201	0.29102862	0.5253562	0.81628066	0.20855722	0.53858817
7.781021493713198e-08	0.79932016	0.29102832	0.5253562	0.81628066	0.20855722	0.53858817
7.78289208486547e-08	0.79932034	0.29102802	0.5253562	0.8162806	0.2085572	0.53858817
7.784763226695561e-08	0.7993204	0.29102775	0.5253562	0.81628066	0.20855722	0.53858817
7.786635733453823e-08	0.7993206	0.29102743	0.5253562	0.81628066	0.20855722	0.53858817
7.788510498471073e-08	0.7993207	0.29102713	0.5253562	0.81628066	0.20855725	0.53858817
7.79038260785382e-08	0.7993208	0.2910268	0.5253562	0.81628066	0.20855722	0.53858817
7.792252993441356e-08	0.7993209	0.2910265	0.5253562	0.81628066	0.20855722	0.53858817
7.794124397013479e-08	0.79932106	0.2910262	0.52535623	0.81628066	0.20855722	0.53858817
7.795996993378557e-08	0.7993212	0.29102594	0.5253562	0.81628066	0.20855722	0.53858817
7.797871180617525e-08	0.7993213	0.29102564	0.52535623	0.81628066	0.20855725	0.53858817
7.799745019324277e-08	0.7993214	0.2910253	0.5253562	0.81628066	0.20855725	0.5385881
7.801616195564449e-08	0.7993215	0.291025	0.5253562	0.81628066	0.20855726	0.5385881
7.803486808032945e-08	0.7993216	0.2910247	0.52535623	0.8162806	0.20855725	0.53858817
7.80535794989881e-08	0.7993217	0.29102445	0.52535623	0.81628066	0.20855725	0.53858817
7.807231718775098e-08	0.7993219	0.29102415	0.52535623	0.81628066	0.20855725	0.53858817
7.809104640691824e-08	0.799322	0.2910238	0.5253563	0.81628066	0.20855722	0.53858817
7.81097647145652e-08	0.79932207	0.2910235	0.5253563	0.81628066	0.20855725	0.53858817
7.812847176883547e-08	0.7993222	0.29102322	0.5253563	0.8162806	0.20855722	0.53858817
7.814717043655816e-08	0.79932225	0.2910229	0.5253563	0.8162806	0.20855725	0.5385881
7.816589513471903e-08	0.7993224	0.2910226	0.5253563	0.81628066	0.20855722	0.53858817
7.818463799741469e-08	0.79932255	0.2910223	0.5253563	0.8162806	0.20855722	0.53858817
7.82033770729891e-08	0.7993227	0.29102197	0.5253563	0.8162806	0.20855722	0.53858817
7.822208605983825e-08	0.7993228	0.2910217	0.5253563	0.81628066	0.20855717	0.53858817
7.824078634675787e-08	0.79932296	0.2910214	0.5253563	0.8162806	0.2085572	0.53858817
7.825949817252329e-08	0.799323	0.29102114	0.5253563	0.81628066	0.2085572	0.53858817
7.827823532389514e-08	0.7993232	0.29102084	0.5253563	0.81628066	0.2085572	0.53858817
7.829697130078339e-08	0.7993233	0.29102054	0.52535635	0.81628066	0.20855722	0.5385881
7.83156874668551e-08	0.7993233	0.29102024	0.5253563	0.81628066	0.20855722	0.5385881
7.833438634760029e-08	0.7993235	0.29101995	0.5253563	0.81628066	0.20855726	0.5385881
7.835308690273702e-08	0.79932356	0.29101968	0.5253563	0.8162806	0.20855726	0.5385881
7.837180497157592e-08	0.79932374	0.29101935	0.5253564	0.81628066	0.20855726	0.53858817
7.839054353080823e-08	0.7993238	0.29101905	0.52535635	0.8162806	0.2085573	0.5385881
7.840928328343764e-08	0.799324	0.29101878	0.52535635	0.8162806	0.20855726	0.53858817
7.84279935495312e-08	0.79932404	0.2910185	0.52535635	0.8162806	0.20855726	0.53858817
7.844669385240908e-08	0.7993242	0.29101816	0.5253564	0.8162806	0.20855722	0.53858817
7.846540179875781e-08	0.7993243	0.29101783	0.5253564	0.8162806	0.20855717	0.53858817
7.848413958894629e-08	0.7993244	0.29101756	0.5253564	0.81628066	0.2085572	0.53858817
7.850287742870255e-08	0.7993246	0.29101726	0.5253564	0.81628066	0.20855716	0.53858817
7.852158630230651e-08	0.7993247	0.29101697	0.5253564	0.81628066	0.2085572	0.53858817
7.85402923321027e-08	0.7993248	0.2910167	0.5253564	0.81628066	0.2085572	0.5385881
7.855899335664921e-08	0.79932487	0.2910164	0.5253564	0.81628066	0.20855722	0.5385881
7.857772209249121e-08	0.79932505	0.2910161	0.5253564	0.81628066	0.20855726	0.5385881
7.859645425151425e-08	0.79932505	0.2910158	0.52535653	0.81628066	0.20855725	0.5385881
7.861518687499123e-08	0.7993252	0.2910155	0.5253565	0.81628066	0.20855726	0.53858817
7.863390775702704e-08	0.79932535	0.29101524	0.5253564	0.81628066	0.20855726	0.53858817
7.865261948546098e-08	0.7993254	0.29101497	0.5253564	0.81628066	0.20855726	0.53858817
7.867132940157555e-08	0.7993256	0.29101467	0.5253565	0.8162806	0.20855725	0.53858817
7.869006479929505e-08	0.79932564	0.2910144	0.5253565	0.8162806	0.20855722	0.53858817
7.870880292974494e-08	0.7993257	0.2910141	0.5253565	0.8162806	0.2085572	0.53858817
7.872751971637465e-08	0.79932594	0.2910138	0.5253565	0.8162806	0.20855717	0.53858817
7.87462098061894e-08	0.79932606	0.29101348	0.5253565	0.8162806	0.2085572	0.53858817
7.876491215194654e-08	0.7993261	0.29101318	0.52535653	0.81628066	0.20855717	0.53858817
7.87836362131887e-08	0.7993262	0.2910129	0.52535653	0.81628066	0.2085572	0.53858817
7.880237840288274e-08	0.79932636	0.29101264	0.52535653	0.81628066	0.20855722	0.53858817
7.882112118197143e-08	0.7993264	0.29101232	0.52535653	0.81628066	0.20855722	0.53858817
7.883985080775843e-08	0.79932666	0.29101205	0.5253565	0.81628066	0.20855725	0.53858817
7.885856017973544e-08	0.7993267	0.29101178	0.52535653	0.81628066	0.20855726	0.53858817
7.887728039389757e-08	0.7993268	0.29101148	0.52535653	0.81628066	0.20855726	0.53858817
7.889602069150483e-08	0.7993269	0.2910112	0.52535653	0.81628066	0.20855726	0.5385881
7.891476272440092e-08	0.799327	0.29101092	0.52535653	0.8162806	0.20855722	0.53858817
7.893348850586771e-08	0.79932714	0.29101062	0.52535653	0.8162806	0.20855722	0.53858817
7.895218579012055e-08	0.79932725	0.29101035	0.52535653	0.8162806	0.2085572	0.53858817
7.897088665020898e-08	0.7993274	0.29101008	0.5253566	0.81628066	0.20855717	0.53858817
7.89895970030525e-08	0.7993275	0.29100978	0.52535653	0.81628066	0.20855722	0.5385881
7.900833991852966e-08	0.7993276	0.29100952	0.5253566	0.81628066	0.20855722	0.5385881
7.902708627131519e-08	0.79932773	0.29100925	0.5253566	0.81628066	0.20855722	0.5385881
7.90457985179643e-08	0.7993278	0.29100895	0.5253566	0.81628066	0.20855725	0.5385881
7.906449201144501e-08	0.79932797	0.29100865	0.5253566	0.81628066	0.20855725	0.53858817
7.908320969416756e-08	0.7993281	0.29100832	0.52535665	0.81628066	0.20855725	0.53858817
7.910193769391405e-08	0.7993282	0.29100806	0.52535665	0.8162806	0.20855725	0.53858817
7.912066864036072e-08	0.79932827	0.29100773	0.52535665	0.8162806	0.20855725	0.53858817
7.913939269852921e-08	0.7993283	0.29100746	0.52535665	0.8162806	0.20855722	0.5385881
7.915810910805072e-08	0.79932845	0.2910072	0.52535665	0.81628066	0.20855722	0.53858817
7.917681668299254e-08	0.79932857	0.29100692	0.52535665	0.81628066	0.20855722	0.53858817
7.919554157388007e-08	0.7993288	0.29100662	0.52535665	0.81628066	0.20855722	0.53858817
7.921427581160392e-08	0.79932886	0.2910064	0.52535665	0.81628066	0.20855725	0.53858817
7.92330080640978e-08	0.7993289	0.2910061	0.52535665	0.8162806	0.20855725	0.53858817
7.92517289402671e-08	0.79932904	0.29100582	0.52535665	0.8162806	0.20855722	0.53858817
7.927043288037537e-08	0.7993291	0.29100552	0.52535665	0.8162806	0.20855722	0.53858817
7.928914911207584e-08	0.79932934	0.29100522	0.52535665	0.81628066	0.20855722	0.5385881
7.930788118338952e-08	0.7993294	0.29100496	0.52535665	0.81628066	0.20855722	0.53858817
7.932662517407444e-08	0.79932946	0.29100466	0.5253567	0.81628066	0.20855722	0.53858817
7.934534678830527e-08	0.79932964	0.2910044	0.52535665	0.81628066	0.20855722	0.53858817
7.936405566809424e-08	0.79932976	0.29100412	0.52535665	0.8162806	0.20855722	0.53858817
7.938276389978705e-08	0.7993298	0.29100382	0.52535665	0.81628066	0.2085572	0.5385881
7.94014864499159e-08	0.7993299	0.29100356	0.5253567	0.81628066	0.20855725	0.5385881
7.942022363486998e-08	0.7993301	0.2910033	0.5253567	0.81628066	0.20855725	0.5385881
7.94389653498739e-08	0.7993302	0.29100305	0.52535677	0.8162806	0.20855726	0.53858817
7.945768259804432e-08	0.79933023	0.29100275	0.52535677	0.8162806	0.20855725	0.53858817
7.947638226537878e-08	0.79933035	0.29100248	0.5253567	0.8162806	0.20855722	0.53858817
7.949508973869578e-08	0.7993304	0.29100218	0.52535677	0.81628066	0.20855722	0.53858817
7.951382810207542e-08	0.7993306	0.2910019	0.5253567	0.81628066	0.20855717	0.53858817
7.953256637217206e-08	0.7993307	0.29100162	0.52535677	0.81628066	0.20855717	0.53858817
7.955128203290592e-08	0.79933083	0.29100135	0.52535677	0.81628066	0.20855717	0.53858817
7.95699816252536e-08	0.79933095	0.29100105	0.52535677	0.81628066	0.2085572	0.5385881
7.958867178457522e-08	0.799331	0.29100078	0.52535677	0.81628066	0.20855722	0.5385881
7.960739333584027e-08	0.7993311	0.29100055	0.52535677	0.81628066	0.20855726	0.5385881
7.962612422300253e-08	0.79933125	0.29100025	0.52535677	0.8162806	0.20855726	0.53858817
7.964485940457845e-08	0.7993313	0.29099998	0.52535677	0.8162806	0.20855726	0.53858817
7.966357265013477e-08	0.7993315	0.2909997	0.52535677	0.8162806	0.20855726	0.53858817
7.968227280964722e-08	0.79933155	0.29099944	0.5253568	0.8162806	0.20855725	0.53858817
7.970098419944605e-08	0.79933167	0.29099917	0.5253568	0.81628066	0.20855722	0.53858817
7.97197146971887e-08	0.7993318	0.29099888	0.5253569	0.81628066	0.2085572	0.53858817
7.973846132841443e-08	0.79933184	0.29099858	0.5253568	0.8162806	0.20855717	0.53858817
7.975718195093756e-08	0.79933196	0.2909983	0.5253568	0.81628066	0.20855717	0.53858817
7.977587112814302e-08	0.7993321	0.29099804	0.5253569	0.81628066	0.20855716	0.5385881
7.97945751966927e-08	0.7993322	0.29099774	0.5253569	0.81628066	0.2085572	0.5385881
7.981330414374078e-08	0.7993323	0.29099748	0.5253569	0.81628066	0.20855722	0.53858817
7.983203465467117e-08	0.7993324	0.29099724	0.5253568	0.81628066	0.20855725	0.5385881
7.985076430878373e-08	0.7993325	0.29099697	0.5253568	0.81628066	0.20855726	0.53858817
7.986948594173255e-08	0.7993326	0.29099673	0.5253569	0.8162806	0.2085573	0.53858817
7.988818051869308e-08	0.79933274	0.29099643	0.5253568	0.8162806	0.20855726	0.53858817
7.990688944907218e-08	0.7993328	0.2909962	0.5253569	0.8162806	0.20855726	0.53858817
7.992561655256056e-08	0.7993329	0.29099593	0.52535695	0.8162806	0.20855725	0.53858817
7.994435808297919e-08	0.79933304	0.29099563	0.52535695	0.8162806	0.2085572	0.53858817
7.996308097269665e-08	0.79933316	0.29099536	0.5253569	0.81628066	0.20855716	0.53858817
7.998178965550361e-08	0.7993332	0.2909951	0.5253569	0.81628066	0.20855717	0.53858817
8.00005018641917e-08	0.79933333	0.29099482	0.52535695	0.81628066	0.20855717	0.5385881
8.001922701145998e-08	0.7993335	0.29099455	0.5253569	0.81628066	0.20855717	0.5385881
8.003797221328145e-08	0.7993336	0.29099426	0.5253569	0.81628066	0.2085572	0.5385881
8.005670922323051e-08	0.7993337	0.290994	0.52535695	0.81628066	0.20855722	0.5385881
8.007541732774555e-08	0.7993338	0.29099372	0.525357	0.8162806	0.20855726	0.53858817
8.009412081067342e-08	0.7993338	0.29099345	0.525357	0.81628066	0.20855726	0.53858817
8.011283578658144e-08	0.79933405	0.29099318	0.525357	0.81628066	0.20855726	0.53858817
8.013156113718018e-08	0.79933417	0.29099292	0.525357	0.8162806	0.20855725	0.53858817
8.015029783491612e-08	0.7993342	0.29099268	0.525357	0.8162806	0.20855722	0.53858817
8.016902221419897e-08	0.79933435	0.2909924	0.52535695	0.8162806	0.20855722	0.53858817
8.01877209463522e-08	0.7993344	0.29099217	0.52535695	0.8162806	0.20855717	0.53858817
8.020642507645991e-08	0.79933447	0.2909919	0.525357	0.81628066	0.20855717	0.5385881
8.022514894867448e-08	0.7993346	0.29099163	0.52535695	0.81628066	0.20855717	0.5385881
8.024389075212746e-08	0.7993347	0.29099134	0.525357	0.81628066	0.20855717	0.5385881
