# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.64112170688359e-08	0.79928803	0.29117513	0.5253385	0.8126684	0.23007219	0.5353271
7.642993529442227e-08	0.7992883	0.29117477	0.52533853	0.8126685	0.23007219	0.5353271
7.644862773218742e-08	0.7992883	0.29117447	0.52533853	0.8126684	0.23007219	0.5353271
7.64673437411263e-08	0.7992884	0.29117414	0.5253386	0.8126684	0.23007219	0.5353271
7.648607475315554e-08	0.7992886	0.2911738	0.5253386	0.8126685	0.23007216	0.5353271
7.650481823470876e-08	0.79928875	0.2911735	0.52533853	0.8126685	0.2300722	0.53532714
7.652354955868519e-08	0.7992888	0.29117316	0.5253386	0.8126684	0.2300722	0.53532714
7.654225389375861e-08	0.799289	0.2911728	0.5253386	0.8126684	0.23007216	0.5353271
7.65609596834717e-08	0.799289	0.2911725	0.5253386	0.8126685	0.2300722	0.5353271
7.657968368289747e-08	0.7992893	0.29117212	0.52533853	0.8126684	0.2300722	0.5353271
7.659841863596955e-08	0.79928935	0.29117185	0.5253386	0.8126684	0.2300722	0.5353271
7.661715543335816e-08	0.7992895	0.2911715	0.5253386	0.8126685	0.2300722	0.5353271
7.663585966963926e-08	0.7992896	0.29117116	0.52533853	0.8126685	0.2300722	0.5353271
7.665456239917056e-08	0.7992898	0.29117087	0.5253386	0.8126685	0.23007219	0.5353271
7.66732788898874e-08	0.7992898	0.2911705	0.5253386	0.8126685	0.23007219	0.5353271
7.66920207522236e-08	0.79929006	0.2911702	0.52533853	0.8126685	0.23007219	0.5353271
7.671076560139303e-08	0.7992902	0.29116988	0.5253386	0.8126684	0.2300722	0.53532714
7.672949043714285e-08	0.7992903	0.29116955	0.5253386	0.8126684	0.2300722	0.5353271
7.674820374716398e-08	0.7992903	0.29116923	0.52533865	0.8126685	0.2300722	0.5353271
7.676691265657551e-08	0.79929054	0.2911689	0.52533865	0.8126684	0.2300722	0.5353271
7.67856341173238e-08	0.7992906	0.29116857	0.52533865	0.8126684	0.2300722	0.5353271
7.680436951023762e-08	0.7992908	0.2911682	0.52533865	0.8126685	0.2300722	0.5353271
7.682311453012179e-08	0.7992909	0.29116789	0.52533865	0.8126685	0.23007219	0.5353271
7.684183986821504e-08	0.7992909	0.2911676	0.5253387	0.8126685	0.2300722	0.53532714
7.68605384413936e-08	0.79929113	0.29116732	0.52533865	0.8126684	0.23007219	0.5353271
7.68792568826472e-08	0.7992914	0.29116696	0.52533865	0.8126685	0.23007219	0.5353271
7.68979920160646e-08	0.79929143	0.29116666	0.52533865	0.8126684	0.2300722	0.53532714
7.691672829727522e-08	0.79929155	0.29116634	0.52533865	0.8126685	0.23007216	0.5353271
7.693546379648687e-08	0.7992916	0.291166	0.52533877	0.8126685	0.2300722	0.53532714
7.6954173365748e-08	0.79929185	0.29116568	0.52533877	0.8126685	0.23007216	0.5353271
7.697288768697921e-08	0.7992919	0.29116535	0.52533877	0.8126685	0.23007219	0.5353271
7.699161500770097e-08	0.79929197	0.29116505	0.5253387	0.8126684	0.23007219	0.5353271
7.701035861397114e-08	0.79929215	0.29116473	0.52533877	0.8126685	0.23007219	0.5353271
7.702910356660704e-08	0.79929227	0.2911644	0.52533877	0.8126685	0.2300722	0.535327
7.704781941544119e-08	0.7992924	0.29116407	0.52533877	0.8126684	0.2300722	0.5353271
7.706652304541588e-08	0.79929256	0.29116374	0.52533877	0.8126684	0.2300722	0.53532714
7.708522304052074e-08	0.7992927	0.29116338	0.52533877	0.8126684	0.23007219	0.53532714
7.71039514720335e-08	0.79929274	0.2911631	0.52533877	0.8126684	0.23007219	0.5353271
7.712269439789648e-08	0.7992929	0.2911628	0.52533877	0.8126684	0.23007219	0.5353271
7.714142440953162e-08	0.79929304	0.2911625	0.52533877	0.8126685	0.23007219	0.5353271
7.716012805347173e-08	0.79929316	0.2911622	0.52533877	0.8126684	0.23007219	0.5353271
7.717882268657817e-08	0.7992933	0.29116186	0.52533877	0.8126684	0.23007219	0.5353271
7.719754534429324e-08	0.7992935	0.29116154	0.5253389	0.8126685	0.23007219	0.5353271
7.721628148079432e-08	0.7992935	0.2911612	0.5253389	0.8126684	0.2300722	0.53532714
7.72350224306804e-08	0.7992937	0.29116094	0.5253388	0.8126685	0.2300722	0.53532714
7.725373790888293e-08	0.79929376	0.2911606	0.5253388	0.8126684	0.23007223	0.53532714
7.727242707916819e-08	0.7992939	0.29116026	0.5253388	0.8126684	0.23007225	0.53532714
7.729112478193234e-08	0.799294	0.29116	0.5253389	0.8126684	0.2300722	0.53532714
7.730985215543262e-08	0.7992941	0.29115963	0.5253389	0.8126684	0.2300722	0.53532714
7.732860210904726e-08	0.7992943	0.2911593	0.5253389	0.8126685	0.23007216	0.5353271
7.734731924370487e-08	0.7992944	0.291159	0.5253389	0.8126684	0.23007216	0.5353271
7.736603118296687e-08	0.7992946	0.2911587	0.5253389	0.8126685	0.23007214	0.5353271
7.738473976556177e-08	0.7992946	0.29115838	0.5253389	0.8126685	0.23007216	0.5353271
7.740345806304398e-08	0.7992948	0.29115808	0.5253389	0.8126685	0.23007216	0.535327
7.742219468703657e-08	0.7992949	0.29115775	0.52533895	0.8126685	0.23007219	0.535327
7.74409436599018e-08	0.79929507	0.29115748	0.52533895	0.8126685	0.2300722	0.5353271
7.74596619540463e-08	0.7992951	0.29115716	0.5253389	0.8126685	0.23007225	0.535327
7.747836064475379e-08	0.7992952	0.29115686	0.5253389	0.8126684	0.23007225	0.5353271
7.749707471062026e-08	0.7992954	0.29115656	0.52533895	0.8126684	0.23007225	0.53532714
7.751580597167683e-08	0.7992955	0.29115623	0.52533895	0.8126684	0.23007225	0.5353271
7.753455042372308e-08	0.7992956	0.29115593	0.5253389	0.8126684	0.23007225	0.53532714
7.755326619199371e-08	0.7992957	0.2911556	0.52533895	0.8126684	0.23007219	0.53532714
7.757195685017982e-08	0.7992958	0.2911553	0.52533895	0.8126684	0.23007216	0.53532714
7.75906530832051e-08	0.799296	0.29115492	0.52533895	0.8126684	0.23007211	0.53532714
7.760936784442991e-08	0.79929614	0.29115462	0.525339	0.8126685	0.23007211	0.53532714
7.762810993015189e-08	0.79929626	0.29115433	0.525339	0.8126685	0.2300721	0.5353271
7.764684402580393e-08	0.7992964	0.29115403	0.525339	0.8126685	0.23007211	0.5353271
7.766556775169347e-08	0.79929644	0.29115373	0.525339	0.8126685	0.23007214	0.535327
7.768426850849757e-08	0.7992966	0.29115343	0.525339	0.8126685	0.23007219	0.535327
7.770298907602966e-08	0.79929674	0.29115313	0.525339	0.8126684	0.2300722	0.5353271
7.77217261275911e-08	0.7992968	0.29115286	0.525339	0.8126684	0.23007225	0.5353271
7.774048101224839e-08	0.7992969	0.29115254	0.525339	0.8126685	0.23007225	0.5353271
7.775921693164223e-08	0.7992971	0.29115224	0.525339	0.8126684	0.23007225	0.53532714
7.777791587977074e-08	0.79929715	0.2911519	0.525339	0.8126684	0.23007225	0.53532714
7.779662867936899e-08	0.79929733	0.29115158	0.52533907	0.8126685	0.23007219	0.53532714
7.781533999317171e-08	0.79929745	0.29115131	0.525339	0.8126684	0.23007216	0.53532714
7.783407365722751e-08	0.7992976	0.291151	0.52533907	0.8126685	0.23007216	0.5353271
7.785280503503946e-08	0.7992977	0.29115066	0.52533907	0.8126685	0.23007216	0.5353271
7.787151177143405e-08	0.7992978	0.2911504	0.52533907	0.8126684	0.23007216	0.5353271
7.789020747582315e-08	0.7992979	0.29115006	0.52533907	0.8126684	0.23007214	0.5353271
7.790891850971168e-08	0.79929805	0.29114977	0.5253391	0.8126684	0.23007214	0.535327
7.792765749033802e-08	0.79929817	0.2911495	0.5253391	0.8126685	0.23007216	0.5353271
7.79464081411739e-08	0.7992983	0.29114914	0.5253391	0.8126685	0.23007219	0.5353271
7.796513118302149e-08	0.7992984	0.29114887	0.5253391	0.8126685	0.23007219	0.5353271
7.798382353554212e-08	0.7992985	0.29114857	0.5253391	0.8126685	0.2300722	0.5353271
7.800253434778971e-08	0.79929864	0.29114825	0.5253391	0.8126684	0.23007223	0.5353271
7.802124945080358e-08	0.79929876	0.29114795	0.5253391	0.8126684	0.2300722	0.5353271
7.803997556491321e-08	0.79929894	0.29114762	0.5253391	0.8126685	0.23007219	0.5353271
7.80587234356331e-08	0.799299	0.29114735	0.5253391	0.8126685	0.23007216	0.5353271
7.807744139978875e-08	0.79929906	0.29114708	0.5253391	0.8126685	0.23007219	0.5353271
7.80961381124198e-08	0.79929924	0.29114676	0.5253391	0.8126684	0.23007216	0.53532714
7.81148447108352e-08	0.79929936	0.2911465	0.5253392	0.8126685	0.23007216	0.5353271
7.813358618513739e-08	0.7992995	0.29114616	0.5253392	0.8126685	0.23007216	0.5353271
7.815231906125173e-08	0.7992996	0.29114586	0.5253392	0.8126684	0.2300722	0.5353271
7.817104010155891e-08	0.7992997	0.29114556	0.5253391	0.8126684	0.2300722	0.5353271
7.818974002356641e-08	0.7992998	0.29114524	0.5253392	0.8126684	0.2300722	0.5353271
7.820845175545338e-08	0.7992999	0.29114497	0.5253392	0.8126684	0.2300722	0.5353271
7.822717916418223e-08	0.79929996	0.29114467	0.5253392	0.8126684	0.2300722	0.5353271
7.824592383672727e-08	0.7993002	0.29114437	0.5253392	0.8126684	0.2300722	0.53532714
7.826467013813822e-08	0.79930025	0.29114407	0.52533925	0.8126684	0.23007219	0.53532714
7.828339136793797e-08	0.7993004	0.29114377	0.52533925	0.8126684	0.23007216	0.53532714
7.830208592978683e-08	0.79930043	0.29114345	0.52533925	0.8126685	0.23007214	0.5353271
7.832081099541218e-08	0.7993006	0.29114318	0.52533925	0.8126685	0.23007216	0.5353271
7.833954913056514e-08	0.79930073	0.29114288	0.52533925	0.8126685	0.23007216	0.5353271
7.835830362342498e-08	0.7993009	0.29114258	0.52533925	0.8126684	0.23007216	0.5353271
7.837703202202393e-08	0.79930097	0.29114228	0.52533925	0.8126685	0.23007219	0.535327
7.839573942456758e-08	0.7993011	0.291142	0.52533925	0.8126684	0.23007219	0.5353271
7.841445157497005e-08	0.79930115	0.29114172	0.52533925	0.8126684	0.2300722	0.5353271
7.843317035600177e-08	0.79930127	0.29114142	0.52533925	0.8126684	0.2300722	0.5353271
7.845192276998945e-08	0.7993014	0.29114112	0.52533925	0.8126684	0.23007225	0.53532714
7.847065695869461e-08	0.7993016	0.29114082	0.52533925	0.8126684	0.2300722	0.53532714
7.848937685557204e-08	0.7993017	0.29114056	0.5253393	0.8126684	0.2300722	0.53532714
7.850808700056898e-08	0.7993017	0.29114023	0.5253393	0.8126684	0.23007216	0.53532714
7.85268097929625e-08	0.7993019	0.2911399	0.5253393	0.8126684	0.23007214	0.5353271
7.854554421331693e-08	0.799302	0.29113963	0.5253393	0.8126684	0.23007211	0.5353271
7.856428928328064e-08	0.79930216	0.29113933	0.5253393	0.8126685	0.23007214	0.5353271
7.858300948559932e-08	0.7993022	0.29113907	0.5253393	0.8126685	0.23007214	0.5353271
7.860171914066183e-08	0.79930234	0.29113877	0.5253393	0.8126685	0.23007219	0.5353271
7.86204335404927e-08	0.79930246	0.29113847	0.52533937	0.8126685	0.2300722	0.5353271
7.863916715412503e-08	0.7993025	0.29113823	0.52533937	0.8126685	0.23007225	0.5353271
7.865790063771736e-08	0.79930276	0.29113793	0.52533937	0.8126684	0.23007223	0.5353271
7.867663718540081e-08	0.79930276	0.29113764	0.5253393	0.8126685	0.23007223	0.5353271
7.869536085031325e-08	0.799303	0.2911373	0.52533937	0.8126684	0.2300722	0.5353271
7.871407344720028e-08	0.799303	0.291137	0.5253394	0.8126684	0.23007216	0.5353271
7.873279038113934e-08	0.79930305	0.29113674	0.5253394	0.8126684	0.23007216	0.53532714
7.875153362954999e-08	0.79930323	0.29113644	0.5253394	0.8126684	0.23007214	0.53532714
7.877027853675169e-08	0.7993034	0.29113615	0.5253394	0.8126685	0.23007216	0.53532714
7.87890113127371e-08	0.7993034	0.29113588	0.5253394	0.8126685	0.23007216	0.5353271
7.880773451803357e-08	0.7993036	0.29113558	0.5253394	0.8126685	0.23007216	0.5353271
7.882644798277796e-08	0.79930377	0.2911353	0.5253394	0.8126685	0.23007216	0.5353271
7.884517361794841e-08	0.79930377	0.291135	0.5253394	0.8126685	0.23007219	0.535327
7.886391898370992e-08	0.79930395	0.29113472	0.5253394	0.8126685	0.23007219	0.5353271
7.88826499002209e-08	0.7993041	0.29113442	0.5253395	0.8126685	0.23007219	0.5353271
7.890135682393017e-08	0.7993041	0.29113412	0.5253394	0.8126685	0.23007219	0.5353271
7.892006105487965e-08	0.7993043	0.29113385	0.5253394	0.8126684	0.2300722	0.5353271
7.893877689437772e-08	0.79930437	0.29113358	0.5253395	0.8126684	0.2300722	0.5353271
7.895751846714769e-08	0.7993045	0.29113328	0.5253395	0.8126684	0.2300722	0.53532714
7.897626527927224e-08	0.7993046	0.291133	0.5253394	0.8126684	0.23007219	0.5353271
7.899498272839724e-08	0.7993047	0.29113272	0.5253394	0.8126685	0.23007216	0.5353271
7.901369642799773e-08	0.7993049	0.29113242	0.5253394	0.8126684	0.23007216	0.5353271
7.90323958817145e-08	0.79930496	0.29113215	0.5253395	0.8126685	0.23007214	0.5353271
7.90511268654291e-08	0.7993051	0.29113188	0.5253395	0.8126684	0.23007216	0.535327
7.906987387438012e-08	0.7993052	0.2911316	0.5253395	0.8126685	0.23007216	0.5353271
7.908861483140656e-08	0.7993053	0.2911313	0.5253395	0.8126685	0.23007216	0.5353271
7.910733372812163e-08	0.7993054	0.29113105	0.5253395	0.8126684	0.2300722	0.5353271
7.91260351702387e-08	0.79930556	0.29113072	0.52533954	0.8126685	0.2300722	0.5353271
7.914474959425058e-08	0.7993056	0.29113042	0.5253395	0.8126685	0.23007219	0.5353271
7.916348724281696e-08	0.7993057	0.29113013	0.5253395	0.8126685	0.23007216	0.5353271
7.918223093813248e-08	0.79930586	0.2911299	0.5253395	0.8126684	0.23007216	0.5353271
7.920096197042627e-08	0.7993059	0.29112962	0.5253395	0.8126685	0.2300722	0.5353271
7.921966980014161e-08	0.79930615	0.2911293	0.5253396	0.8126685	0.2300722	0.5353271
7.923837824710007e-08	0.7993062	0.29112902	0.5253396	0.8126684	0.23007219	0.5353271
7.925710452010348e-08	0.79930633	0.29112875	0.5253395	0.8126684	0.23007216	0.5353271
7.927584896690758e-08	0.7993064	0.29112846	0.52533954	0.8126685	0.23007214	0.53532714
7.929458473707981e-08	0.7993065	0.2911282	0.52533954	0.8126685	0.23007214	0.5353271
7.931329363736889e-08	0.79930663	0.29112792	0.5253396	0.8126685	0.23007214	0.5353271
7.933200153582348e-08	0.79930675	0.29112762	0.5253396	0.8126685	0.23007216	0.535327
7.93507189988639e-08	0.79930687	0.29112735	0.5253396	0.8126685	0.23007216	0.5353271
7.936945118835817e-08	0.7993069	0.2911271	0.5253396	0.8126684	0.2300722	0.5353271
7.938818000248173e-08	0.79930705	0.2911268	0.5253396	0.8126684	0.2300722	0.5353271
7.94069038995975e-08	0.79930717	0.29112652	0.5253396	0.8126684	0.2300722	0.5353271
7.942560772861744e-08	0.7993072	0.29112622	0.5253396	0.8126684	0.2300722	0.53532714
7.944430562239927e-08	0.79930735	0.29112595	0.5253396	0.8126684	0.2300722	0.53532714
7.946302927852275e-08	0.79930747	0.29112566	0.5253396	0.8126685	0.23007216	0.53532714
7.94817618041257e-08	0.7993076	0.2911254	0.5253396	0.8126684	0.23007216	0.5353271
7.950048967148089e-08	0.79930776	0.29112512	0.52533966	0.8126684	0.23007216	0.5353271
7.95191964117829e-08	0.7993078	0.29112485	0.52533966	0.8126684	0.23007214	0.5353271
7.953789063945185e-08	0.7993079	0.29112458	0.52533966	0.8126684	0.23007216	0.5353271
7.955660025281201e-08	0.799308	0.29112428	0.52533966	0.8126684	0.23007216	0.5353271
7.957532846727348e-08	0.7993081	0.29112402	0.5253397	0.8126684	0.23007216	0.5353271
7.9594074647881e-08	0.7993083	0.29112372	0.5253397	0.8126685	0.23007216	0.5353271
7.96128084819305e-08	0.7993084	0.29112345	0.5253397	0.8126684	0.23007216	0.5353271
7.963151485879092e-08	0.7993084	0.29112318	0.5253397	0.8126684	0.23007219	0.5353271
7.965021850948422e-08	0.7993086	0.2911229	0.5253397	0.8126684	0.23007219	0.53532714
7.966893287968456e-08	0.7993086	0.29112265	0.5253397	0.8126684	0.23007219	0.5353271
7.968766988528929e-08	0.7993088	0.29112238	0.52533966	0.8126685	0.23007219	0.5353271
7.970640463882245e-08	0.7993089	0.29112214	0.5253397	0.8126684	0.23007219	0.53532714
7.972512439272707e-08	0.79930896	0.29112184	0.5253398	0.8126684	0.2300722	0.53532714
7.974382558451037e-08	0.79930913	0.29112154	0.5253398	0.8126684	0.23007219	0.53532714
7.976253011520912e-08	0.79930913	0.2911213	0.5253398	0.8126685	0.23007216	0.53532714
7.978126239393773e-08	0.7993093	0.291121	0.5253398	0.8126684	0.23007216	0.5353271
7.979999627878975e-08	0.79930943	0.29112074	0.5253398	0.8126685	0.23007216	0.5353271
7.981872282179404e-08	0.7993096	0.29112044	0.5253398	0.8126684	0.23007214	0.5353271
7.983743479040427e-08	0.7993097	0.2911202	0.5253398	0.8126685	0.23007214	0.535327
7.985613966658311e-08	0.79930973	0.2911199	0.5253397	0.8126684	0.23007216	0.535327
7.98748469777291e-08	0.79930985	0.29111964	0.5253398	0.8126685	0.23007219	0.5353271
7.989358210640259e-08	0.79930997	0.2911194	0.5253397	0.8126685	0.2300722	0.5353271
7.991231877733837e-08	0.7993101	0.29111913	0.5253397	0.8126684	0.2300722	0.5353271
7.993104528931727e-08	0.7993102	0.29111886	0.5253397	0.8126685	0.2300722	0.5353271
7.994974019505376e-08	0.79931027	0.29111856	0.5253398	0.8126684	0.2300722	0.5353271
7.996843824324645e-08	0.7993104	0.29111832	0.5253398	0.8126684	0.2300722	0.53532714
7.998716742199684e-08	0.7993105	0.29111803	0.5253398	0.8126684	0.23007219	0.53532714
8.000590475381199e-08	0.79931056	0.29111776	0.5253398	0.8126684	0.23007216	0.53532714
8.002463141312824e-08	0.7993107	0.2911175	0.5253398	0.8126684	0.23007216	0.5353271
8.004334114889895e-08	0.7993108	0.29111722	0.5253398	0.8126685	0.23007214	0.5353271
8.006204569606542e-08	0.7993109	0.29111695	0.52533984	0.8126685	0.23007214	0.5353271
8.008077066617476e-08	0.79931104	0.29111665	0.52533984	0.8126685	0.23007211	0.5353271
8.009951560479583e-08	0.79931116	0.29111642	0.52533984	0.8126685	0.23007216	0.5353271
8.011825350567644e-08	0.7993112	0.29111615	0.52533984	0.8126685	0.23007216	0.535327
8.013697700410821e-08	0.7993113	0.29111588	0.5253399	0.8126685	0.2300722	0.535327
8.015567843944039e-08	0.79931146	0.2911156	0.52533984	0.8126685	0.2300722	0.5353271
8.017439112611172e-08	0.7993115	0.29111534	0.52533984	0.8126685	0.2300722	0.5353271
8.01931308424562e-08	0.7993117	0.29111508	0.5253399	0.8126684	0.2300722	0.5353271
8.02118687668764e-08	0.7993118	0.2911148	0.52533984	0.8126685	0.2300722	0.5353271
8.023060032127775e-08	0.7993118	0.29111457	0.52533984	0.8126685	0.23007219	0.5353271
8.024929518028003e-08	0.799312	0.29111433	0.5253399	0.8126685	0.23007216	0.5353271
8.026800032347696e-08	0.799312	0.29111403	0.5253399	0.8126684	0.23007216	0.5353271
8.028671696879593e-08	0.7993121	0.2911138	0.5253399	0.8126684	0.23007214	0.5353271
8.030546495871183e-08	0.79931223	0.2911135	0.5253399	0.8126684	0.23007214	0.535327
8.032418364286256e-08	0.7993124	0.29111326	0.52533996	0.8126685	0.23007216	0.5353271
8.034291360584877e-08	0.79931253	0.291113	0.52533996	0.8126685	0.23007216	0.5353271
8.036161296266305e-08	0.7993126	0.29111272	0.52533996	0.8126685	0.23007216	0.5353271
8.038032310594651e-08	0.7993127	0.29111245	0.52533996	0.8126685	0.23007216	0.5353271
8.039904875060144e-08	0.7993128	0.29111218	0.52533996	0.8126684	0.23007219	0.5353271
8.041778680506641e-08	0.79931283	0.29111192	0.52533996	0.8126685	0.23007219	0.5353271
8.04365054587927e-08	0.799313	0.29111165	0.52533996	0.8126685	0.2300722	0.53532714
8.04552176190492e-08	0.7993131	0.29111144	0.52533996	0.8126684	0.2300722	0.53532714
8.047392747105474e-08	0.7993132	0.29111117	0.52534	0.8126684	0.23007219	0.53532714
8.04926501007014e-08	0.7993133	0.29111087	0.52533996	0.8126685	0.23007216	0.5353271
8.051138726253928e-08	0.7993134	0.2911106	0.52533996	0.8126685	0.23007216	0.53532714
8.053012997647006e-08	0.79931355	0.29111034	0.52533996	0.8126685	0.23007211	0.5353271
8.054885001467301e-08	0.79931355	0.29111007	0.52533996	0.8126685	0.23007211	0.5353271
8.056755315704116e-08	0.7993137	0.29110977	0.52534	0.8126685	0.23007214	0.5353271
8.058627027237405e-08	0.79931384	0.29110956	0.52533996	0.8126685	0.23007216	0.5353271
8.060500067515538e-08	0.7993139	0.29110932	0.52534	0.8126684	0.23007219	0.5353271
8.062374154191015e-08	0.799314	0.29110909	0.52533996	0.8126684	0.2300722	0.5353271
8.064247600658066e-08	0.79931414	0.29110882	0.52534	0.8126685	0.23007219	0.5353271
8.066118423947243e-08	0.7993142	0.29110855	0.52534	0.8126684	0.2300722	0.5353271
8.067988217919886e-08	0.79931426	0.29110828	0.5253401	0.8126684	0.2300722	0.53532714
8.069861756302074e-08	0.79931444	0.291108	0.5253401	0.8126685	0.23007214	0.53532714
8.071737396697759e-08	0.7993145	0.29110777	0.5253401	0.8126684	0.23007216	0.5353271
8.073612160294204e-08	0.7993147	0.2911075	0.5253401	0.8126684	0.23007214	0.5353271
8.075484107667362e-08	0.79931474	0.29110724	0.52534014	0.8126685	0.23007214	0.5353271
8.077354342716589e-08	0.79931486	0.29110697	0.52534014	0.8126685	0.23007214	0.535327
8.079225938276091e-08	0.799315	0.2911067	0.5253401	0.8126685	0.23007214	0.535327
8.081100294545753e-08	0.79931504	0.29110643	0.5253401	0.8126685	0.23007216	0.535327
8.082974136258908e-08	0.79931515	0.2911062	0.5253401	0.8126685	0.23007216	0.535327
8.084846489436749e-08	0.7993152	0.29110596	0.5253401	0.8126685	0.2300722	0.5353271
