# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.67641496026246e-08	0.7993713	0.2908787	0.5253632	0.8173065	0.20234701	0.5393844
8.678287721023077e-08	0.79937136	0.29087853	0.5253632	0.8173065	0.20234701	0.5393845
8.680158788784872e-08	0.7993715	0.29087833	0.52536327	0.8173065	0.20234703	0.5393845
8.682028918957989e-08	0.7993715	0.29087818	0.52536327	0.8173065	0.20234698	0.5393845
8.683900219627656e-08	0.7993716	0.29087797	0.52536327	0.8173065	0.20234694	0.5393846
8.68577405378775e-08	0.79937166	0.29087776	0.52536327	0.8173065	0.20234688	0.5393846
8.687647850387833e-08	0.7993717	0.29087758	0.52536327	0.8173065	0.2023468	0.5393845
8.68952080743802e-08	0.7993717	0.29087737	0.52536327	0.8173065	0.2023468	0.5393845
8.691391614063537e-08	0.79937184	0.2908772	0.52536327	0.81730664	0.20234677	0.5393844
8.693262332781629e-08	0.7993719	0.29087704	0.52536327	0.8173067	0.20234683	0.5393844
8.695135447916873e-08	0.799372	0.2908769	0.52536327	0.81730664	0.20234688	0.5393844
8.697009991223462e-08	0.79937214	0.2908767	0.52536327	0.81730664	0.20234694	0.53938437
8.698882389132928e-08	0.7993722	0.29087654	0.52536327	0.81730664	0.20234701	0.53938437
8.70075333383357e-08	0.7993722	0.29087636	0.52536327	0.8173065	0.20234706	0.5393844
8.702623795351784e-08	0.79937226	0.29087618	0.52536327	0.8173065	0.20234706	0.5393845
8.704494921185825e-08	0.7993723	0.29087597	0.5253633	0.8173065	0.20234703	0.5393846
8.706369082246084e-08	0.79937243	0.29087576	0.52536327	0.8173065	0.20234697	0.5393846
8.708244393492022e-08	0.79937243	0.2908756	0.5253633	0.8173065	0.20234692	0.5393846
8.710118458747783e-08	0.79937255	0.29087543	0.5253633	0.8173065	0.20234683	0.5393846
8.711989816961376e-08	0.7993727	0.29087526	0.5253633	0.8173065	0.20234677	0.5393845
8.713860139335409e-08	0.79937273	0.29087502	0.5253633	0.81730664	0.20234676	0.5393844
8.715733164528299e-08	0.7993728	0.29087487	0.5253633	0.81730664	0.20234677	0.5393844
8.71760791349777e-08	0.7993728	0.29087472	0.52536327	0.81730664	0.20234683	0.5393844
8.719481145773916e-08	0.7993729	0.29087457	0.52536327	0.81730664	0.20234689	0.53938437
8.721351770529901e-08	0.79937303	0.29087436	0.5253633	0.81730664	0.20234697	0.53938437
8.723222621387298e-08	0.79937303	0.29087418	0.5253633	0.8173065	0.20234701	0.5393844
8.725094879073889e-08	0.79937303	0.290874	0.5253633	0.8173065	0.20234706	0.5393844
8.726969536811215e-08	0.79937315	0.29087386	0.5253633	0.8173065	0.20234708	0.5393845
8.728843930296916e-08	0.79937327	0.29087365	0.5253633	0.8173064	0.20234703	0.5393845
8.730716595738534e-08	0.7993733	0.29087347	0.5253634	0.8173064	0.20234697	0.5393846
8.732587237237328e-08	0.79937345	0.2908733	0.5253634	0.8173065	0.20234689	0.5393846
8.734458058270307e-08	0.7993735	0.29087308	0.5253634	0.8173065	0.2023468	0.5393846
8.736330175094968e-08	0.79937357	0.29087293	0.5253634	0.8173065	0.20234676	0.5393845
8.738204329328065e-08	0.7993736	0.29087272	0.5253634	0.81730664	0.20234673	0.5393844
8.74007818380081e-08	0.7993737	0.29087254	0.5253634	0.81730664	0.20234677	0.5393844
8.741949483725623e-08	0.7993737	0.29087242	0.5253634	0.8173067	0.2023468	0.5393844
8.743820370808767e-08	0.79937387	0.29087225	0.5253634	0.8173067	0.20234689	0.53938437
8.745691248989373e-08	0.79937387	0.2908721	0.5253634	0.81730664	0.20234698	0.5393844
8.747565321993662e-08	0.799374	0.2908719	0.5253634	0.8173065	0.20234703	0.53938437
8.749439401298446e-08	0.799374	0.2908717	0.52536345	0.8173065	0.20234708	0.5393844
8.751310634405014e-08	0.7993741	0.29087153	0.5253634	0.8173065	0.2023471	0.5393844
8.753179958168187e-08	0.79937416	0.29087138	0.5253634	0.8173065	0.20234706	0.5393845
8.755050110797051e-08	0.7993742	0.2908712	0.52536345	0.8173065	0.20234698	0.53938466
8.756922599812722e-08	0.7993742	0.29087096	0.5253634	0.8173065	0.20234688	0.5393846
8.75879682989755e-08	0.79937434	0.29087082	0.5253635	0.8173065	0.2023468	0.53938466
8.760670338145858e-08	0.79937446	0.29087064	0.5253634	0.8173065	0.20234673	0.5393845
8.762539795732008e-08	0.79937446	0.29087046	0.52536345	0.81730664	0.20234673	0.5393845
8.764408997144329e-08	0.7993746	0.2908703	0.52536345	0.81730664	0.20234676	0.5393844
8.766280775133408e-08	0.7993747	0.29087007	0.52536345	0.8173067	0.2023468	0.53938437
8.768153461749763e-08	0.79937476	0.29086995	0.5253634	0.8173067	0.20234692	0.53938437
8.770028483670305e-08	0.79937476	0.29086977	0.52536345	0.8173067	0.20234698	0.53938437
8.771900190202658e-08	0.7993748	0.29086962	0.5253635	0.81730664	0.20234706	0.53938437
8.773770402735188e-08	0.7993749	0.29086947	0.5253635	0.8173065	0.2023471	0.5393845
8.775641600265326e-08	0.79937494	0.2908693	0.5253635	0.8173065	0.20234706	0.5393845
8.777515101069457e-08	0.799375	0.2908691	0.5253635	0.8173065	0.20234701	0.5393845
8.779389118274658e-08	0.79937506	0.2908689	0.5253635	0.8173065	0.20234694	0.5393846
8.781262302601272e-08	0.7993752	0.29086876	0.52536345	0.8173065	0.20234689	0.5393846
8.783134058537095e-08	0.7993752	0.29086858	0.52536345	0.8173065	0.2023468	0.5393846
8.785005004647223e-08	0.79937536	0.29086837	0.52536345	0.81730664	0.20234676	0.5393845
8.786877239917481e-08	0.79937536	0.2908682	0.52536345	0.81730664	0.20234676	0.5393844
8.788750828480995e-08	0.7993754	0.29086804	0.52536345	0.8173067	0.20234677	0.53938437
8.79062573025682e-08	0.79937553	0.29086787	0.5253635	0.8173067	0.20234688	0.53938437
8.792498512766932e-08	0.7993756	0.2908677	0.5253635	0.81730664	0.20234692	0.53938437
8.794368835282452e-08	0.7993756	0.29086757	0.5253635	0.81730664	0.20234701	0.53938437
8.796239819805244e-08	0.79937565	0.2908674	0.5253635	0.8173065	0.20234708	0.5393844
8.798112724167965e-08	0.7993758	0.2908672	0.5253635	0.8173065	0.2023471	0.5393844
8.799986391566557e-08	0.7993758	0.29086706	0.5253635	0.8173065	0.2023471	0.5393845
8.801859831595701e-08	0.79937595	0.29086688	0.5253635	0.8173064	0.20234703	0.5393846
8.803731582887565e-08	0.79937595	0.2908667	0.5253635	0.8173065	0.20234697	0.53938466
8.805601800550009e-08	0.7993761	0.29086652	0.52536356	0.8173065	0.20234688	0.53938466
8.807473768866403e-08	0.79937613	0.29086637	0.52536356	0.8173065	0.20234676	0.5393846
8.809348063665242e-08	0.79937613	0.29086614	0.52536356	0.81730664	0.20234673	0.5393845
8.811221854972181e-08	0.7993762	0.29086596	0.5253636	0.81730664	0.20234671	0.5393845
8.813094166392669e-08	0.7993763	0.2908658	0.5253636	0.81730664	0.20234676	0.53938437
8.814964821935113e-08	0.79937637	0.29086566	0.52536356	0.81730664	0.20234688	0.5393844
8.816835923512755e-08	0.7993764	0.2908655	0.52536356	0.8173067	0.20234694	0.53938437
8.818708180466687e-08	0.7993765	0.29086533	0.52536356	0.81730664	0.20234701	0.5393844
8.820581582280178e-08	0.79937655	0.29086518	0.52536356	0.8173065	0.2023471	0.5393844
8.822454968886045e-08	0.7993766	0.29086497	0.52536356	0.8173065	0.2023471	0.5393845
8.824325644841119e-08	0.7993767	0.29086483	0.52536356	0.8173065	0.20234706	0.5393845
8.826195722002659e-08	0.7993767	0.29086462	0.52536356	0.8173065	0.20234697	0.5393846
8.828067031895145e-08	0.79937685	0.2908645	0.52536356	0.8173065	0.20234688	0.5393846
8.829940855516153e-08	0.79937685	0.29086432	0.52536356	0.8173065	0.2023468	0.5393846
8.83181455125937e-08	0.7993769	0.29086417	0.5253636	0.8173065	0.20234677	0.5393845
8.83368602832375e-08	0.799377	0.290864	0.5253636	0.81730664	0.20234676	0.5393844
8.835556329311474e-08	0.799377	0.2908638	0.5253636	0.81730664	0.20234676	0.5393844
8.837427365782287e-08	0.7993772	0.29086366	0.5253636	0.81730664	0.20234685	0.5393844
8.839301473676816e-08	0.79937726	0.29086348	0.5253636	0.81730664	0.20234692	0.53938437
8.841175387185234e-08	0.79937726	0.29086334	0.5253637	0.81730664	0.20234701	0.53938437
8.843049697786677e-08	0.7993773	0.29086316	0.5253636	0.8173065	0.20234703	0.53938437
8.844921211723258e-08	0.79937744	0.29086298	0.5253637	0.8173065	0.20234708	0.5393844
8.846792543304096e-08	0.7993775	0.2908628	0.5253637	0.8173065	0.20234708	0.5393845
8.848664407528763e-08	0.79937756	0.29086268	0.52536374	0.8173065	0.20234701	0.5393846
8.850537900127249e-08	0.79937756	0.29086247	0.5253637	0.8173065	0.20234694	0.5393846
8.85241063813856e-08	0.7993777	0.29086232	0.5253637	0.8173065	0.20234685	0.5393846
8.854283271712894e-08	0.79937774	0.29086214	0.5253637	0.8173065	0.20234677	0.53938454
8.85615311530985e-08	0.7993778	0.290862	0.5253637	0.81730664	0.20234676	0.5393845
8.858023981519929e-08	0.7993779	0.29086182	0.5253637	0.81730664	0.20234676	0.5393844
8.859896906441976e-08	0.7993779	0.29086167	0.5253637	0.81730664	0.2023468	0.5393844
8.861770849220908e-08	0.79937804	0.2908615	0.5253637	0.81730664	0.20234685	0.53938437
8.863644843335263e-08	0.79937804	0.2908613	0.5253637	0.81730664	0.20234697	0.53938437
8.865516086707451e-08	0.79937804	0.29086116	0.5253637	0.8173065	0.20234703	0.53938437
8.867386421249725e-08	0.79937816	0.29086098	0.5253637	0.8173065	0.20234708	0.53938437
8.869257549979012e-08	0.7993782	0.29086083	0.5253637	0.8173065	0.20234708	0.5393845
8.871131621732458e-08	0.7993783	0.29086068	0.52536374	0.8173065	0.20234706	0.5393845
8.873006131427187e-08	0.7993784	0.2908605	0.52536374	0.8173065	0.20234701	0.5393846
8.874877649782984e-08	0.79937845	0.29086035	0.52536374	0.8173065	0.20234692	0.5393846
8.876747670307706e-08	0.79937845	0.29086018	0.52536374	0.8173065	0.20234683	0.5393845
8.878618870232299e-08	0.7993786	0.29086006	0.52536374	0.8173065	0.20234676	0.5393845
8.880492402231876e-08	0.79937863	0.29085988	0.52536374	0.81730664	0.20234673	0.5393845
8.882367811952766e-08	0.79937863	0.29085967	0.52536374	0.8173067	0.20234676	0.5393844
8.884242288346817e-08	0.79937875	0.29085952	0.5253638	0.8173067	0.2023468	0.53938437
8.886114131064704e-08	0.7993788	0.29085937	0.52536374	0.8173067	0.20234692	0.53938437
8.887984232187302e-08	0.7993788	0.29085922	0.5253638	0.81730664	0.20234698	0.53938437
8.889856761359813e-08	0.79937893	0.29085907	0.52536374	0.81730664	0.20234703	0.53938437
8.89173163892463e-08	0.799379	0.29085886	0.52536386	0.8173065	0.20234708	0.5393845
8.893606538226895e-08	0.799379	0.29085872	0.52536386	0.8173065	0.20234706	0.5393845
8.89547912281354e-08	0.7993791	0.29085854	0.5253638	0.8173065	0.20234701	0.5393845
8.897348454507045e-08	0.79937917	0.2908584	0.5253638	0.8173065	0.20234697	0.53938454
8.899219664945737e-08	0.7993792	0.2908582	0.5253638	0.8173065	0.20234688	0.5393846
8.901092422513228e-08	0.7993793	0.29085803	0.5253638	0.8173065	0.20234683	0.5393845
8.902967072445696e-08	0.79937935	0.2908579	0.5253638	0.8173065	0.20234676	0.5393845
8.904839627445725e-08	0.79937947	0.29085773	0.5253638	0.8173067	0.20234677	0.5393844
8.906710338501106e-08	0.79937947	0.2908576	0.5253638	0.81730664	0.2023468	0.5393844
8.908580145194777e-08	0.79937947	0.29085743	0.5253638	0.8173067	0.20234685	0.53938437
8.910451274611053e-08	0.7993796	0.2908573	0.5253638	0.81730664	0.20234694	0.53938437
8.912324691051776e-08	0.7993796	0.29085714	0.5253638	0.81730664	0.20234698	0.5393844
8.914198944052073e-08	0.79937977	0.29085696	0.5253638	0.81730664	0.20234706	0.5393844
8.916071566444876e-08	0.7993798	0.29085678	0.5253638	0.8173065	0.20234703	0.5393845
8.917942465097334e-08	0.7993799	0.2908566	0.52536386	0.8173065	0.20234701	0.5393845
8.919813475698311e-08	0.79937994	0.29085645	0.52536386	0.8173065	0.20234698	0.5393846
8.921686649749092e-08	0.79937994	0.2908563	0.52536386	0.8173065	0.20234689	0.5393846
8.923561246882235e-08	0.79938	0.29085615	0.52536386	0.8173065	0.20234688	0.5393846
8.925435776809108e-08	0.79938006	0.290856	0.52536386	0.81730664	0.2023468	0.5393845
8.927307175621638e-08	0.7993801	0.29085582	0.5253639	0.81730664	0.2023468	0.5393845
8.929178377398855e-08	0.79938024	0.29085565	0.5253639	0.8173065	0.2023468	0.5393845
8.931050786292877e-08	0.7993803	0.2908555	0.5253639	0.8173067	0.20234683	0.53938437
8.932924474620536e-08	0.7993804	0.29085532	0.5253639	0.8173067	0.20234685	0.5393844
8.934799463056415e-08	0.7993804	0.29085523	0.5253639	0.8173067	0.20234692	0.53938437
8.93667018573993e-08	0.7993805	0.29085505	0.5253639	0.81730664	0.20234698	0.53938437
8.93853929738823e-08	0.79938054	0.29085487	0.5253639	0.8173065	0.20234701	0.53938437
8.940410337236054e-08	0.7993806	0.29085475	0.5253639	0.81730664	0.20234701	0.5393845
8.942284210736734e-08	0.79938066	0.29085457	0.5253639	0.8173065	0.20234701	0.5393845
8.944158798308269e-08	0.79938066	0.29085445	0.5253639	0.8173065	0.20234697	0.5393845
8.94603198112495e-08	0.7993808	0.29085428	0.5253639	0.8173065	0.20234694	0.5393845
8.947904085275598e-08	0.79938084	0.2908541	0.5253639	0.8173065	0.20234689	0.5393845
8.949773997892415e-08	0.7993809	0.29085395	0.525364	0.8173065	0.20234688	0.5393844
8.95164615447297e-08	0.7993809	0.29085377	0.5253639	0.8173065	0.20234683	0.5393844
8.953521056735848e-08	0.7993811	0.29085362	0.5253639	0.81730664	0.2023468	0.5393844
8.955395873063e-08	0.7993811	0.29085347	0.5253639	0.8173067	0.20234685	0.5393844
8.957268114523847e-08	0.79938114	0.2908533	0.5253639	0.81730664	0.20234685	0.5393844
8.959136063834986e-08	0.7993812	0.29085314	0.5253639	0.81730664	0.20234692	0.53938437
8.961007581824988e-08	0.79938126	0.290853	0.5253639	0.8173065	0.20234697	0.5393844
8.96288071884446e-08	0.7993813	0.29085284	0.5253639	0.81730664	0.20234701	0.53938437
8.96475377818e-08	0.7993814	0.2908527	0.525364	0.8173065	0.20234703	0.5393844
8.966627437433634e-08	0.7993814	0.29085255	0.525364	0.8173065	0.20234701	0.5393845
8.968498889917638e-08	0.7993815	0.2908524	0.525364	0.8173065	0.20234698	0.5393845
8.970369677233098e-08	0.7993816	0.29085225	0.525364	0.8173065	0.20234694	0.5393846
8.97224264668695e-08	0.7993816	0.29085207	0.52536404	0.8173065	0.20234688	0.5393846
8.974117380858055e-08	0.7993817	0.29085195	0.52536404	0.8173065	0.20234683	0.5393845
8.975990752846456e-08	0.79938173	0.29085177	0.52536404	0.8173065	0.2023468	0.5393844
8.977863002985322e-08	0.79938173	0.2908516	0.52536404	0.81730664	0.2023468	0.5393844
8.979733411272678e-08	0.79938185	0.29085147	0.52536404	0.81730664	0.2023468	0.5393844
8.981603710365405e-08	0.799382	0.2908513	0.52536404	0.8173067	0.20234685	0.53938437
8.983475668968807e-08	0.799382	0.29085112	0.525364	0.81730664	0.20234694	0.5393844
8.985349329859611e-08	0.7993821	0.29085094	0.525364	0.81730664	0.20234697	0.53938437
8.98722208986616e-08	0.79938215	0.29085082	0.52536404	0.81730664	0.20234703	0.5393844
8.989093758333512e-08	0.7993822	0.2908507	0.52536404	0.8173065	0.20234701	0.5393844
8.990964178495716e-08	0.7993822	0.29085055	0.52536404	0.8173065	0.20234701	0.5393845
8.99283701711947e-08	0.7993823	0.2908504	0.52536404	0.8173065	0.20234697	0.5393845
8.994710067280555e-08	0.7993823	0.29085025	0.52536404	0.8173065	0.20234694	0.53938454
8.996583936459759e-08	0.7993824	0.29085007	0.52536404	0.8173065	0.20234689	0.5393844
8.998456956323811e-08	0.79938245	0.29084995	0.52536404	0.8173065	0.20234685	0.5393844
9.000327195000692e-08	0.7993825	0.29084978	0.52536404	0.8173065	0.20234683	0.5393845
9.002198459732335e-08	0.79938257	0.29084963	0.52536404	0.81730664	0.20234683	0.5393845
9.00407219603661e-08	0.7993827	0.29084945	0.52536404	0.81730664	0.20234683	0.5393844
9.005946555371013e-08	0.7993827	0.29084927	0.52536404	0.81730664	0.20234688	0.5393844
9.007819297463036e-08	0.79938275	0.29084915	0.52536404	0.81730664	0.20234692	0.5393844
9.009690880429587e-08	0.7993828	0.290849	0.52536404	0.81730664	0.20234697	0.53938437
9.011560902736783e-08	0.7993829	0.29084885	0.5253641	0.81730664	0.20234698	0.5393844
9.013431561436524e-08	0.799383	0.2908487	0.5253641	0.8173065	0.20234701	0.5393844
9.015304635102661e-08	0.7993829	0.29084855	0.5253641	0.8173065	0.20234701	0.5393844
9.01717839609655e-08	0.79938304	0.29084843	0.52536416	0.8173065	0.20234697	0.5393844
9.019049971386669e-08	0.79938316	0.29084828	0.5253641	0.8173065	0.20234692	0.5393844
9.020919508584962e-08	0.79938316	0.29084814	0.52536416	0.8173065	0.20234688	0.5393845
9.022788908584589e-08	0.79938316	0.29084796	0.52536416	0.8173065	0.20234683	0.5393845
9.024662428407884e-08	0.7993833	0.2908478	0.5253641	0.81730664	0.20234683	0.5393845
9.02653739084075e-08	0.79938334	0.29084766	0.52536416	0.81730664	0.2023468	0.5393844
9.028410351138782e-08	0.7993834	0.29084748	0.52536416	0.81730664	0.20234683	0.5393844
9.03028115800537e-08	0.79938346	0.29084733	0.5253641	0.81730664	0.20234685	0.5393844
9.032152349036242e-08	0.7993835	0.29084718	0.52536416	0.81730664	0.20234689	0.53938437
9.034024985587723e-08	0.7993836	0.29084706	0.52536416	0.81730664	0.20234694	0.5393844
9.035898776619633e-08	0.7993837	0.2908469	0.52536416	0.81730664	0.20234701	0.5393844
9.037773231571766e-08	0.7993837	0.2908468	0.52536416	0.8173065	0.20234703	0.5393844
9.039644628626502e-08	0.79938376	0.29084662	0.52536416	0.8173065	0.20234701	0.5393844
9.041515038943528e-08	0.79938376	0.2908465	0.52536416	0.8173065	0.20234697	0.5393845
9.043386996727908e-08	0.79938376	0.29084632	0.52536416	0.8173065	0.20234694	0.5393846
9.045260402949402e-08	0.79938394	0.29084617	0.52536416	0.8173065	0.20234688	0.5393845
9.047134269383792e-08	0.799384	0.29084602	0.5253642	0.8173065	0.2023468	0.5393845
9.049007914387878e-08	0.799384	0.29084584	0.5253642	0.81730664	0.2023468	0.5393845
9.050878868505505e-08	0.7993841	0.2908457	0.5253642	0.81730664	0.2023468	0.5393845
9.052750083005818e-08	0.7993841	0.29084554	0.52536416	0.81730664	0.2023468	0.5393844
9.054621656672608e-08	0.7993843	0.29084542	0.52536416	0.8173067	0.20234685	0.53938437
9.056495605693326e-08	0.7993843	0.29084525	0.52536416	0.81730664	0.20234694	0.5393844
9.058370090783392e-08	0.79938436	0.29084513	0.52536416	0.81730664	0.20234698	0.53938437
9.060243629595258e-08	0.79938436	0.29084498	0.52536416	0.81730664	0.20234703	0.5393844
9.062113758724705e-08	0.7993845	0.29084486	0.52536416	0.8173065	0.20234706	0.5393844
9.063984237992826e-08	0.7993845	0.29084468	0.5253642	0.8173065	0.20234703	0.5393845
9.065857381593207e-08	0.7993845	0.29084456	0.5253642	0.8173065	0.20234698	0.5393845
9.067731341428918e-08	0.7993846	0.29084438	0.5253642	0.8173065	0.20234689	0.5393845
9.06960368945007e-08	0.7993846	0.29084423	0.5253643	0.8173065	0.20234685	0.5393845
9.071475013614792e-08	0.7993847	0.29084408	0.5253643	0.8173065	0.2023468	0.5393845
9.073345213638659e-08	0.7993847	0.29084393	0.5253643	0.8173067	0.20234677	0.5393845
9.075217688325277e-08	0.79938483	0.2908438	0.5253643	0.81730664	0.2023468	0.5393844
9.077090527321476e-08	0.79938495	0.29084364	0.5253642	0.81730664	0.20234683	0.53938437
9.078964703815187e-08	0.79938495	0.29084352	0.5253643	0.81730664	0.20234689	0.53938437
9.080837767107648e-08	0.79938495	0.29084334	0.5253643	0.81730664	0.20234694	0.5393844
9.082707206489896e-08	0.7993851	0.29084322	0.5253643	0.81730664	0.20234698	0.53938437
9.084577458010145e-08	0.7993851	0.29084304	0.5253643	0.8173065	0.20234701	0.5393844
9.086450510582625e-08	0.79938513	0.29084295	0.5253643	0.8173065	0.20234701	0.5393844
9.088324843127628e-08	0.7993852	0.29084274	0.5253643	0.8173065	0.20234701	0.5393845
9.090198543558569e-08	0.7993852	0.29084262	0.5253643	0.8173065	0.20234694	0.5393845
9.092068705643644e-08	0.79938537	0.29084247	0.5253643	0.8173065	0.20234689	0.5393846
9.093939598973123e-08	0.79938537	0.29084232	0.52536434	0.8173065	0.20234685	0.5393846
9.095811677050394e-08	0.7993854	0.2908422	0.52536434	0.81730664	0.2023468	0.5393845
9.097685581919199e-08	0.79938555	0.29084206	0.52536434	0.81730664	0.2023468	0.5393844
9.099559990140626e-08	0.79938555	0.2908419	0.52536434	0.81730664	0.2023468	0.5393844
9.101433244308017e-08	0.79938567	0.29084176	0.52536434	0.81730664	0.20234685	0.53938437
9.103303928309809e-08	0.79938567	0.29084164	0.52536434	0.81730664	0.20234688	0.5393844
9.105175025803492e-08	0.79938567	0.29084146	0.5253644	0.81730664	0.20234694	0.5393844
9.107048019615684e-08	0.7993857	0.29084134	0.5253644	0.8173065	0.20234703	0.5393844
9.108923011124996e-08	0.7993858	0.29084116	0.5253644	0.8173065	0.20234703	0.5393844
9.110797104557409e-08	0.7993858	0.29084104	0.52536434	0.8173065	0.20234703	0.5393844
9.112667802102427e-08	0.79938596	0.2908409	0.52536434	0.8173065	0.20234698	0.5393845
9.114538402374174e-08	0.79938596	0.29084074	0.52536434	0.8173065	0.20234697	0.53938454
9.116410375913485e-08	0.799386	0.29084063	0.52536434	0.8173065	0.20234689	0.5393846
