# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.999559807928814e-08	0.7993073	0.2911353	0.5253371	0.8121508	0.23311421	0.53480196
8.001433092636109e-08	0.79930735	0.29113504	0.5253371	0.8121508	0.23311421	0.53480196
8.003304312447219e-08	0.79930747	0.29113477	0.5253371	0.8121508	0.23311421	0.53480196
8.005174475247992e-08	0.7993076	0.29113448	0.5253371	0.8121507	0.23311424	0.53480196
8.007044225809748e-08	0.79930764	0.2911342	0.5253371	0.8121508	0.2331142	0.53480196
8.008917032390563e-08	0.7993078	0.29113394	0.5253371	0.8121508	0.23311421	0.53480196
8.010790076588155e-08	0.7993079	0.2911337	0.5253371	0.8121508	0.2331142	0.53480196
8.012662627852948e-08	0.79930794	0.2911334	0.52533716	0.8121508	0.23311421	0.53480196
8.014533225499454e-08	0.7993081	0.29113314	0.5253371	0.8121508	0.23311421	0.53480196
8.016404269215186e-08	0.79930824	0.29113293	0.5253371	0.8121508	0.23311421	0.53480196
8.01827652320023e-08	0.79930836	0.29113266	0.5253371	0.8121508	0.23311421	0.53480196
8.020150617374161e-08	0.7993084	0.29113236	0.5253371	0.8121507	0.23311421	0.53480196
8.022023716802522e-08	0.79930854	0.2911321	0.5253371	0.8121508	0.2331142	0.53480196
8.023895699207856e-08	0.7993086	0.29113182	0.5253371	0.8121507	0.23311421	0.53480196
8.025765511696586e-08	0.7993087	0.29113156	0.52533716	0.8121508	0.23311421	0.53480196
8.027636917616828e-08	0.7993088	0.29113132	0.52533716	0.8121507	0.23311421	0.53480196
8.029508821219207e-08	0.79930896	0.29113108	0.52533716	0.8121507	0.23311421	0.53480196
8.031382812386061e-08	0.7993091	0.29113078	0.52533716	0.8121508	0.23311424	0.53480196
8.033255090159965e-08	0.79930913	0.29113054	0.5253372	0.8121507	0.23311424	0.53480196
8.035126055637638e-08	0.7993092	0.29113027	0.5253372	0.8121508	0.23311424	0.53480196
8.03699699807991e-08	0.7993093	0.29113	0.5253372	0.8121508	0.23311421	0.534802
8.03886940297067e-08	0.7993095	0.29112974	0.5253372	0.8121507	0.23311421	0.53480196
8.04074424320979e-08	0.7993095	0.29112947	0.5253372	0.8121508	0.23311421	0.53480196
8.042617530214052e-08	0.79930973	0.2911292	0.5253373	0.8121508	0.23311417	0.53480196
8.044488647518364e-08	0.7993098	0.29112893	0.5253372	0.8121508	0.2331142	0.53480196
8.046357472834817e-08	0.79930985	0.2911287	0.5253372	0.8121508	0.23311417	0.53480196
8.048228261372608e-08	0.79930997	0.2911284	0.5253372	0.8121507	0.23311424	0.53480196
8.050101282819122e-08	0.7993101	0.2911282	0.5253372	0.8121508	0.23311424	0.53480196
8.051975961327804e-08	0.79931015	0.29112792	0.5253372	0.8121508	0.23311424	0.53480196
8.053848985768753e-08	0.7993103	0.29112765	0.5253372	0.8121508	0.23311424	0.53480196
8.055717213127183e-08	0.7993104	0.29112738	0.5253372	0.8121507	0.23311421	0.53480196
8.057587308529261e-08	0.79931045	0.29112712	0.5253373	0.8121508	0.2331142	0.53480196
8.059459718009703e-08	0.79931056	0.29112685	0.52533734	0.8121508	0.23311421	0.53480196
8.06133305875954e-08	0.7993106	0.2911266	0.5253373	0.8121507	0.2331142	0.53480196
8.063206471539227e-08	0.79931086	0.29112634	0.5253373	0.8121508	0.23311421	0.53480196
8.06507828387804e-08	0.7993109	0.29112607	0.5253373	0.8121507	0.23311421	0.53480196
8.066948321573398e-08	0.799311	0.2911258	0.5253373	0.8121508	0.23311421	0.53480196
8.068819470243445e-08	0.7993111	0.29112557	0.5253373	0.8121508	0.23311421	0.53480196
8.070692841897571e-08	0.79931116	0.2911253	0.5253373	0.8121508	0.23311421	0.53480196
8.07256704613542e-08	0.7993113	0.291125	0.52533734	0.8121508	0.23311421	0.53480196
8.074439508943781e-08	0.79931146	0.2911248	0.52533734	0.8121508	0.23311421	0.53480196
8.076310290233154e-08	0.7993114	0.29112452	0.52533734	0.8121508	0.23311421	0.53480196
8.07818087016374e-08	0.79931164	0.29112428	0.5253373	0.8121508	0.23311421	0.53480196
8.08005279205157e-08	0.7993117	0.29112402	0.52533734	0.8121508	0.23311421	0.53480196
8.081926876994822e-08	0.7993118	0.29112375	0.52533734	0.8121507	0.23311424	0.53480196
8.083800511067316e-08	0.7993119	0.2911235	0.52533734	0.8121507	0.23311421	0.53480196
8.085671598909727e-08	0.799312	0.29112327	0.52533734	0.8121508	0.2331142	0.53480196
8.087541545164718e-08	0.7993121	0.29112297	0.52533734	0.8121509	0.2331142	0.53480196
8.089411533991774e-08	0.79931223	0.2911227	0.52533734	0.8121508	0.23311417	0.53480196
8.09128389513214e-08	0.7993124	0.29112244	0.52533734	0.8121508	0.2331142	0.53480196
8.093157955829126e-08	0.7993124	0.2911222	0.52533734	0.8121509	0.23311421	0.53480196
8.095030217304494e-08	0.7993125	0.29112196	0.52533734	0.8121508	0.23311421	0.53480196
8.09690146743157e-08	0.79931265	0.29112172	0.5253374	0.8121508	0.23311421	0.53480196
8.098771559599534e-08	0.79931265	0.29112148	0.5253374	0.8121508	0.23311421	0.53480196
8.100643899687811e-08	0.79931283	0.2911212	0.52533746	0.8121508	0.23311424	0.53480196
8.102517908624875e-08	0.79931295	0.29112095	0.52533746	0.8121507	0.23311424	0.53480196
8.104390830840804e-08	0.799313	0.29112068	0.5253374	0.8121508	0.23311421	0.53480196
8.106261322258544e-08	0.7993131	0.29112044	0.52533746	0.8121508	0.2331142	0.53480196
8.108131940017349e-08	0.7993132	0.2911202	0.52533746	0.8121507	0.23311421	0.53480196
8.11000378038809e-08	0.79931325	0.29111993	0.52533746	0.8121508	0.23311421	0.53480196
8.111877986698685e-08	0.7993134	0.29111964	0.52533746	0.8121508	0.23311417	0.53480196
8.113752101893462e-08	0.7993135	0.2911194	0.52533746	0.8121508	0.23311417	0.53480196
8.115624294508553e-08	0.7993136	0.2911192	0.52533746	0.8121508	0.2331142	0.53480196
8.117494381150647e-08	0.7993138	0.29111895	0.52533746	0.8121509	0.23311421	0.53480196
8.119364793536608e-08	0.7993138	0.2911187	0.52533746	0.8121507	0.23311421	0.53480196
8.121236533190684e-08	0.7993139	0.2911184	0.52533746	0.8121507	0.23311421	0.53480196
8.123109294207552e-08	0.79931396	0.29111817	0.52533746	0.8121507	0.23311421	0.53480196
8.124982588548725e-08	0.79931414	0.29111794	0.52533746	0.8121509	0.23311421	0.53480196
8.126853509465314e-08	0.79931426	0.29111767	0.52533746	0.8121508	0.23311421	0.53480196
8.128723159502841e-08	0.7993143	0.2911174	0.52533746	0.8121508	0.23311421	0.53480196
8.130595003586277e-08	0.7993144	0.29111716	0.52533746	0.8121508	0.2331142	0.53480196
8.132468755141097e-08	0.7993145	0.29111695	0.5253375	0.8121507	0.23311421	0.53480196
8.134343549692454e-08	0.7993146	0.29111668	0.5253375	0.8121507	0.23311424	0.53480196
8.136215409826407e-08	0.7993146	0.29111645	0.5253375	0.8121507	0.23311424	0.53480196
8.138084479467147e-08	0.79931474	0.29111618	0.5253376	0.8121507	0.23311421	0.53480196
8.139954629628655e-08	0.7993149	0.29111594	0.5253376	0.8121508	0.23311421	0.53480196
8.141826957010732e-08	0.799315	0.29111567	0.5253375	0.8121508	0.23311421	0.5348021
8.143701281182715e-08	0.7993151	0.2911154	0.5253376	0.8121507	0.23311417	0.53480196
8.145574961562874e-08	0.7993152	0.29111516	0.5253376	0.8121508	0.23311417	0.53480196
8.14744563180301e-08	0.7993153	0.2911149	0.5253376	0.8121508	0.23311417	0.53480196
8.149315673352804e-08	0.79931533	0.29111466	0.5253376	0.8121509	0.23311417	0.53480196
8.15118698979556e-08	0.79931545	0.29111445	0.5253376	0.8121509	0.2331142	0.53480196
8.153061333290858e-08	0.7993156	0.29111418	0.5253375	0.8121509	0.23311421	0.5348019
8.154936225205027e-08	0.7993157	0.29111394	0.5253376	0.8121508	0.23311421	0.5348019
8.156807971473253e-08	0.79931575	0.29111373	0.5253376	0.8121508	0.23311427	0.53480196
8.15867783564884e-08	0.79931587	0.29111347	0.5253376	0.8121508	0.23311424	0.53480196
8.160547552129592e-08	0.7993159	0.2911132	0.5253376	0.8121508	0.23311424	0.53480196
8.162418762611447e-08	0.799316	0.29111296	0.5253376	0.8121507	0.23311424	0.53480196
8.164293107092858e-08	0.7993161	0.29111275	0.52533764	0.8121508	0.23311424	0.53480196
8.166167682568987e-08	0.7993162	0.2911125	0.52533764	0.8121507	0.23311421	0.53480196
8.168039362623476e-08	0.7993163	0.2911122	0.52533764	0.8121508	0.23311417	0.53480196
8.169910072796195e-08	0.7993164	0.291112	0.52533764	0.8121509	0.23311417	0.53480196
8.17178159836911e-08	0.7993165	0.29111174	0.52533764	0.8121509	0.23311417	0.53480196
8.173654507856079e-08	0.7993165	0.2911115	0.52533764	0.8121508	0.23311417	0.53480196
8.175528340592015e-08	0.7993167	0.29111123	0.52533764	0.8121509	0.23311417	0.53480196
8.177400080031802e-08	0.7993168	0.291111	0.52533764	0.8121508	0.23311421	0.53480196
8.179269834004566e-08	0.79931694	0.29111075	0.52533764	0.8121508	0.23311421	0.53480196
8.181138458097558e-08	0.799317	0.29111055	0.52533764	0.8121508	0.23311424	0.53480196
8.183010730587825e-08	0.79931706	0.29111028	0.52533764	0.8121508	0.23311427	0.53480196
8.184884727785551e-08	0.7993172	0.2911101	0.5253377	0.8121507	0.23311424	0.53480196
8.186758474844565e-08	0.79931724	0.29110983	0.52533764	0.8121507	0.23311424	0.534802
8.188630712606395e-08	0.7993173	0.29110956	0.5253377	0.8121507	0.23311417	0.53480196
8.190499698991912e-08	0.7993175	0.29110932	0.52533776	0.8121508	0.2331142	0.534802
8.19237062939085e-08	0.7993176	0.29110909	0.52533776	0.8121508	0.23311417	0.534802
8.194244011435976e-08	0.79931766	0.29110885	0.5253377	0.8121508	0.23311415	0.53480196
8.196117490044201e-08	0.7993178	0.29110858	0.5253377	0.8121508	0.23311415	0.53480196
8.197989242550437e-08	0.79931784	0.29110837	0.5253377	0.8121508	0.23311417	0.53480196
8.199860175348692e-08	0.7993179	0.29110813	0.5253377	0.8121507	0.23311421	0.53480196
8.201731531831724e-08	0.79931796	0.2911079	0.5253377	0.8121507	0.23311424	0.53480196
8.203604453313655e-08	0.7993181	0.29110765	0.52533776	0.8121507	0.23311427	0.53480196
8.20547860630534e-08	0.7993182	0.29110742	0.5253377	0.8121508	0.23311427	0.53480196
8.20735265446432e-08	0.7993183	0.29110715	0.52533776	0.8121507	0.23311427	0.5348021
8.209224306739056e-08	0.7993184	0.29110694	0.5253378	0.8121507	0.23311424	0.53480196
8.211094432733044e-08	0.79931843	0.29110667	0.5253378	0.8121507	0.2331142	0.534802
8.212965604482851e-08	0.79931855	0.29110643	0.5253378	0.8121508	0.23311417	0.534802
8.214839487549589e-08	0.7993187	0.29110616	0.5253378	0.8121508	0.23311412	0.53480196
8.21671327496781e-08	0.7993188	0.29110593	0.5253378	0.8121508	0.23311412	0.53480196
8.218584037051421e-08	0.7993189	0.29110572	0.52533776	0.8121508	0.23311415	0.53480196
8.220453516227e-08	0.79931897	0.29110545	0.5253378	0.8121509	0.23311417	0.53480196
8.222323275597144e-08	0.79931915	0.29110527	0.5253378	0.8121508	0.23311421	0.53480196
8.224196572646106e-08	0.79931915	0.29110506	0.5253378	0.8121507	0.23311424	0.53480196
8.2260709013835e-08	0.79931927	0.2911048	0.5253378	0.8121507	0.23311427	0.53480196
8.227943390147821e-08	0.79931927	0.29110458	0.5253378	0.8121508	0.23311429	0.53480196
8.2298150052222e-08	0.7993194	0.29110432	0.5253378	0.8121507	0.23311427	0.53480196
8.23168536934653e-08	0.79931945	0.29110408	0.5253379	0.8121508	0.23311424	0.534802
8.233558013178736e-08	0.7993196	0.29110384	0.5253378	0.8121507	0.23311421	0.534802
8.235432129366546e-08	0.7993197	0.2911036	0.5253379	0.8121507	0.23311417	0.53480196
8.237306290656272e-08	0.7993198	0.29110336	0.5253378	0.8121508	0.23311417	0.5348021
8.239179858051587e-08	0.79931986	0.29110312	0.5253378	0.8121508	0.23311415	0.53480196
8.241050776420127e-08	0.79932	0.2911029	0.5253378	0.8121508	0.23311415	0.53480196
8.242921004612367e-08	0.79932	0.29110265	0.5253378	0.8121508	0.23311417	0.53480196
8.244793148947096e-08	0.7993202	0.29110244	0.5253379	0.8121509	0.23311417	0.5348019
8.246667406669068e-08	0.7993202	0.2911022	0.52533793	0.8121508	0.23311421	0.53480196
8.248540460842047e-08	0.7993203	0.29110196	0.52533793	0.8121507	0.23311421	0.53480196
8.250411323227034e-08	0.79932046	0.29110175	0.5253379	0.8121508	0.23311424	0.53480196
8.252280761938918e-08	0.7993205	0.29110152	0.52533793	0.8121508	0.23311424	0.53480196
8.254152165620709e-08	0.7993206	0.29110125	0.52533793	0.8121508	0.23311424	0.53480196
8.256025989854142e-08	0.7993207	0.29110104	0.5253379	0.8121508	0.23311424	0.53480196
8.257900113616982e-08	0.7993208	0.2911008	0.5253379	0.8121507	0.23311421	0.53480196
8.259773247299264e-08	0.7993209	0.29110056	0.52533793	0.8121507	0.23311417	0.53480196
8.261644778252485e-08	0.79932106	0.29110035	0.52533793	0.8121507	0.23311417	0.53480196
8.263514646654839e-08	0.79932106	0.29110008	0.52533793	0.8121507	0.23311417	0.53480196
8.265386500265352e-08	0.7993212	0.29109988	0.525338	0.8121508	0.23311417	0.53480196
8.267259878655298e-08	0.79932123	0.29109964	0.52533793	0.8121508	0.23311417	0.53480196
8.269132989073991e-08	0.7993213	0.29109943	0.52533793	0.8121507	0.2331142	0.53480196
8.271003738894364e-08	0.7993214	0.2910992	0.52533793	0.8121508	0.2331142	0.53480196
8.272872389468175e-08	0.79932153	0.29109895	0.525338	0.8121508	0.23311421	0.53480196
8.274743451490354e-08	0.7993216	0.2910987	0.52533793	0.8121508	0.23311424	0.53480196
8.276616414772386e-08	0.7993217	0.29109848	0.525338	0.8121507	0.23311424	0.53480196
8.278489976508873e-08	0.79932183	0.29109824	0.525338	0.8121507	0.23311424	0.5348021
8.280363214457944e-08	0.7993219	0.29109806	0.525338	0.8121507	0.23311421	0.5348021
8.282232330377418e-08	0.7993219	0.29109782	0.525338	0.8121507	0.23311417	0.53480196
8.28410248299816e-08	0.799322	0.29109755	0.525338	0.8121508	0.23311417	0.53480196
8.285974748653923e-08	0.7993221	0.29109734	0.525338	0.8121508	0.23311415	0.53480196
8.287847958051138e-08	0.7993221	0.29109707	0.525338	0.8121507	0.23311417	0.53480196
8.289720658546083e-08	0.7993223	0.2910969	0.525338	0.8121508	0.23311417	0.53480196
8.291591570091668e-08	0.7993224	0.29109666	0.525338	0.8121509	0.23311417	0.53480196
8.293461393155948e-08	0.7993225	0.29109642	0.52533805	0.8121509	0.23311421	0.53480196
8.295332518447418e-08	0.79932255	0.2910962	0.525338	0.8121508	0.23311424	0.53480196
8.297205632042488e-08	0.79932266	0.29109597	0.525338	0.8121508	0.23311427	0.53480196
8.299079184452686e-08	0.7993227	0.29109576	0.52533805	0.8121507	0.23311424	0.53480196
8.300951091222264e-08	0.79932284	0.29109553	0.52533805	0.8121508	0.23311424	0.53480196
8.302821425527094e-08	0.79932296	0.29109532	0.52533805	0.8121507	0.23311421	0.53480196
8.30469186716835e-08	0.799323	0.2910951	0.5253381	0.8121507	0.23311417	0.53480196
8.306565148720592e-08	0.7993231	0.29109484	0.5253381	0.8121508	0.2331142	0.53480196
8.308439075131647e-08	0.7993232	0.29109463	0.5253381	0.8121508	0.23311417	0.53480196
8.310313326589737e-08	0.79932326	0.2910944	0.5253381	0.8121508	0.23311417	0.53480196
8.312184230782975e-08	0.7993233	0.29109415	0.5253381	0.8121508	0.23311415	0.53480196
8.314054278565385e-08	0.79932344	0.29109395	0.52533805	0.8121509	0.23311417	0.53480196
8.31592593797076e-08	0.79932356	0.2910937	0.5253382	0.8121508	0.23311421	0.53480196
8.317800109566081e-08	0.7993237	0.2910935	0.5253381	0.8121508	0.23311424	0.53480196
8.319673557915091e-08	0.79932374	0.29109326	0.5253381	0.8121507	0.23311421	0.53480196
8.321545161349878e-08	0.7993238	0.29109305	0.5253381	0.8121508	0.23311424	0.534802
8.323415910555159e-08	0.79932386	0.2910928	0.5253381	0.8121508	0.2331142	0.53480196
8.325286799301058e-08	0.799324	0.29109257	0.5253381	0.8121508	0.2331142	0.53480196
8.327159102545225e-08	0.79932404	0.29109237	0.5253381	0.8121508	0.2331142	0.53480196
8.32903292542017e-08	0.79932415	0.29109216	0.5253382	0.8121509	0.23311415	0.53480196
8.330905162432257e-08	0.7993243	0.29109195	0.5253382	0.8121508	0.23311417	0.53480196
8.33277627845179e-08	0.79932433	0.29109174	0.5253382	0.8121508	0.2331142	0.53480196
8.334646974161956e-08	0.7993244	0.29109153	0.5253382	0.8121508	0.2331142	0.53480196
8.336518277182046e-08	0.7993245	0.2910913	0.5253382	0.8121508	0.23311421	0.53480196
8.338391646366719e-08	0.7993245	0.29109108	0.52533823	0.8121507	0.23311421	0.53480196
8.34026457952228e-08	0.79932463	0.29109085	0.5253382	0.8121508	0.23311424	0.53480196
8.342136566945474e-08	0.79932475	0.2910906	0.5253382	0.8121508	0.23311421	0.53480196
8.34400726307854e-08	0.7993248	0.2910904	0.5253382	0.8121507	0.23311424	0.534802
8.34587807481218e-08	0.7993249	0.29109013	0.5253382	0.8121507	0.23311417	0.53480196
8.347750488170226e-08	0.799325	0.29108992	0.52533823	0.8121507	0.23311417	0.5348021
8.349624089838999e-08	0.7993251	0.29108968	0.52533823	0.8121507	0.23311417	0.53480196
8.351496956215127e-08	0.79932517	0.29108948	0.52533823	0.8121509	0.23311415	0.534802
8.35336847151595e-08	0.7993253	0.29108927	0.5253382	0.8121509	0.23311415	0.534802
8.355239210979331e-08	0.79932535	0.29108903	0.52533823	0.8121508	0.23311415	0.53480196
8.35711103180829e-08	0.79932547	0.29108882	0.52533823	0.8121508	0.23311415	0.53480196
8.358984693602557e-08	0.79932547	0.29108864	0.5253382	0.8121509	0.23311417	0.53480196
8.360858740774695e-08	0.7993256	0.29108843	0.5253382	0.8121507	0.2331142	0.5348019
8.362730966795276e-08	0.7993257	0.29108822	0.52533823	0.8121508	0.23311424	0.53480196
8.3646008135475e-08	0.7993257	0.29108799	0.52533823	0.8121508	0.23311427	0.53480196
8.366471342371919e-08	0.7993259	0.29108775	0.5253383	0.8121508	0.23311427	0.53480196
8.368343893063068e-08	0.79932594	0.29108757	0.5253383	0.8121507	0.23311421	0.53480196
8.370217630983018e-08	0.79932594	0.2910873	0.5253383	0.8121507	0.23311421	0.534802
8.372089728973094e-08	0.7993262	0.2910871	0.5253383	0.8121508	0.23311421	0.5348021
8.373960530882305e-08	0.79932624	0.29108685	0.5253383	0.8121508	0.23311417	0.53480196
8.375830810794569e-08	0.7993263	0.2910866	0.52533835	0.8121508	0.23311417	0.53480196
8.377703408344643e-08	0.7993264	0.29108644	0.5253383	0.8121508	0.23311412	0.53480196
8.379578017794918e-08	0.7993265	0.2910862	0.5253383	0.8121509	0.23311412	0.53480196
8.381452861311266e-08	0.79932654	0.291086	0.5253383	0.8121508	0.23311415	0.53480196
8.383325657096077e-08	0.7993266	0.2910858	0.5253383	0.8121508	0.23311417	0.5348019
8.385196051042879e-08	0.7993267	0.29108557	0.5253383	0.8121508	0.2331142	0.53480196
8.387067268411618e-08	0.7993268	0.29108536	0.5253383	0.8121508	0.2331142	0.53480196
8.388939992687347e-08	0.7993269	0.29108515	0.52533835	0.8121508	0.23311421	0.53480196
8.390814342986455e-08	0.79932696	0.29108495	0.52533835	0.8121508	0.23311424	0.53480196
8.392687543206389e-08	0.7993271	0.2910847	0.52533835	0.8121508	0.23311424	0.53480196
8.394559387854817e-08	0.7993271	0.29108453	0.52533835	0.8121507	0.23311421	0.53480196
8.39643000407795e-08	0.79932714	0.2910843	0.5253384	0.8121508	0.23311417	0.53480196
8.398301560994649e-08	0.7993273	0.29108405	0.52533835	0.8121508	0.23311417	0.53480196
8.400175185272913e-08	0.7993274	0.29108384	0.5253384	0.8121507	0.23311417	0.53480196
8.402048972039409e-08	0.7993274	0.29108366	0.5253384	0.8121508	0.23311417	0.53480196
8.403921558601556e-08	0.79932755	0.29108346	0.5253384	0.8121508	0.23311417	0.53480196
8.405791271638923e-08	0.7993276	0.29108322	0.52533835	0.8121507	0.23311417	0.53480196
8.40766154561718e-08	0.79932773	0.29108298	0.5253384	0.8121508	0.23311417	0.53480196
8.409533998392577e-08	0.7993278	0.2910828	0.5253384	0.8121509	0.23311417	0.53480196
8.411407527331146e-08	0.79932785	0.29108256	0.5253384	0.8121508	0.2331142	0.53480196
8.413280380888496e-08	0.7993279	0.29108232	0.5253384	0.8121508	0.23311417	0.5348019
8.415151075109738e-08	0.7993281	0.29108214	0.5253384	0.8121508	0.23311421	0.53480196
8.417019955912403e-08	0.7993281	0.29108194	0.5253384	0.8121508	0.2331142	0.53480196
8.418891081455713e-08	0.7993282	0.29108173	0.5253384	0.8121507	0.23311421	0.53480196
8.420764390489918e-08	0.7993283	0.29108155	0.5253384	0.8121509	0.23311421	0.53480196
8.422638228045605e-08	0.7993283	0.2910813	0.5253385	0.8121507	0.2331142	0.53480196
8.424509925539953e-08	0.79932845	0.2910811	0.5253385	0.8121508	0.2331142	0.53480196
8.426379582065346e-08	0.7993285	0.29108086	0.5253385	0.8121507	0.23311417	0.53480196
8.428248698367951e-08	0.7993286	0.29108068	0.52533853	0.8121507	0.23311417	0.53480196
8.430120905958957e-08	0.79932874	0.29108045	0.5253385	0.8121508	0.23311415	0.53480196
8.431994475525514e-08	0.7993288	0.29108024	0.5253385	0.8121508	0.23311417	0.53480196
8.433866727352403e-08	0.79932886	0.29108003	0.5253385	0.8121508	0.23311417	0.53480196
