# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.356805380684208e-08	0.7991569	0.2914954	0.52533436	0.81318575	0.22702199	0.5358376
6.35867709375721e-08	0.7991572	0.29149476	0.5253344	0.81318575	0.22702196	0.5358376
6.360546901979107e-08	0.7991575	0.29149404	0.5253344	0.8131858	0.22702196	0.5358376
6.362417733286676e-08	0.7991578	0.29149336	0.5253344	0.8131858	0.22702196	0.5358376
6.36429121638503e-08	0.7991581	0.29149264	0.5253345	0.8131858	0.227022	0.5358376
6.366166674205566e-08	0.79915833	0.291492	0.5253345	0.81318575	0.22702204	0.5358376
6.36804037993125e-08	0.7991586	0.29149127	0.5253345	0.8131858	0.22702204	0.5358376
6.369910916595732e-08	0.79915893	0.29149053	0.5253345	0.8131858	0.227022	0.5358376
6.371782036828374e-08	0.79915917	0.29148987	0.5253345	0.81318575	0.22702199	0.5358376
6.373653795665583e-08	0.7991595	0.29148915	0.52533454	0.81318575	0.227022	0.5358376
6.375527191980893e-08	0.79915977	0.29148847	0.52533454	0.8131858	0.22702199	0.5358376
6.377401494410588e-08	0.79916	0.29148775	0.52533454	0.8131858	0.22702196	0.5358376
6.379274298289315e-08	0.7991603	0.29148707	0.52533454	0.8131858	0.22702196	0.5358376
6.381143692587416e-08	0.7991606	0.29148635	0.5253346	0.8131858	0.22702196	0.5358376
6.383015282118067e-08	0.79916084	0.29148573	0.5253346	0.81318575	0.22702199	0.5358376
6.384888050931118e-08	0.7991611	0.291485	0.5253346	0.8131858	0.22702196	0.5358376
6.386761910156683e-08	0.7991613	0.2914843	0.52533466	0.81318575	0.22702196	0.5358376
6.388635401607279e-08	0.7991617	0.29148364	0.5253346	0.8131858	0.22702199	0.5358376
6.390506165297591e-08	0.799162	0.29148296	0.5253346	0.8131858	0.22702199	0.5358376
6.392377139133512e-08	0.7991622	0.2914822	0.52533466	0.8131858	0.22702199	0.5358376
6.394248692549939e-08	0.7991625	0.29148155	0.52533466	0.81318575	0.227022	0.5358376
6.396123501719173e-08	0.79916275	0.29148087	0.5253347	0.81318575	0.227022	0.5358376
6.397996372894468e-08	0.7991631	0.29148018	0.5253347	0.81318575	0.227022	0.5358376
6.399869214270308e-08	0.79916334	0.29147953	0.52533466	0.8131858	0.227022	0.5358376
6.40173959986988e-08	0.7991636	0.2914788	0.5253347	0.81318575	0.22702199	0.5358376
6.403610349066932e-08	0.7991639	0.29147813	0.5253347	0.8131858	0.22702199	0.5358376
6.405483083033466e-08	0.7991642	0.29147747	0.5253347	0.81318575	0.22702195	0.5358376
6.407358013160931e-08	0.7991644	0.2914768	0.5253348	0.8131858	0.22702192	0.5358376
6.409231659973171e-08	0.79916465	0.29147607	0.5253348	0.8131858	0.22702196	0.5358376
6.41110334745244e-08	0.799165	0.29147545	0.5253348	0.81318575	0.22702196	0.5358376
6.412974514232351e-08	0.79916525	0.29147476	0.52533484	0.8131858	0.22702199	0.5358376
6.414845803692757e-08	0.7991655	0.29147404	0.5253348	0.8131858	0.22702196	0.5358376
6.416718665534839e-08	0.7991658	0.2914734	0.52533484	0.8131858	0.227022	0.5358376
6.418593730990302e-08	0.7991661	0.29147267	0.52533484	0.8131858	0.227022	0.5358376
6.420465346095365e-08	0.7991664	0.29147202	0.52533484	0.81318575	0.22702199	0.5358376
6.42233637254792e-08	0.7991666	0.29147136	0.52533484	0.81318575	0.22702199	0.5358376
6.424207963208731e-08	0.7991669	0.29147068	0.52533484	0.8131858	0.22702199	0.5358376
6.426081493941782e-08	0.79916716	0.29147	0.5253349	0.81318575	0.22702199	0.5358376
6.427956640930307e-08	0.79916745	0.29146934	0.52533484	0.8131858	0.22702192	0.5358376
6.429829972117847e-08	0.79916763	0.29146868	0.5253349	0.8131858	0.22702196	0.5358376
6.43170044896494e-08	0.799168	0.291468	0.52533495	0.8131858	0.22702196	0.5358376
6.433570157453288e-08	0.7991682	0.2914673	0.52533495	0.8131858	0.22702195	0.5358376
6.43544048389623e-08	0.79916847	0.29146665	0.52533495	0.81318575	0.22702196	0.5358376
6.437313725575543e-08	0.7991688	0.29146597	0.52533495	0.8131858	0.22702196	0.5358376
6.43918728080087e-08	0.79916906	0.2914653	0.52533495	0.8131858	0.227022	0.5358376
6.441059550049976e-08	0.79916936	0.29146463	0.52533495	0.81318575	0.22702199	0.5358376
6.442928813148143e-08	0.7991696	0.29146397	0.525335	0.8131858	0.22702199	0.5358376
6.444799027087252e-08	0.7991698	0.29146332	0.5253351	0.8131858	0.22702199	0.5358376
6.446671596392266e-08	0.79917014	0.2914626	0.5253351	0.8131858	0.22702196	0.5358376
6.448545625111259e-08	0.7991703	0.29146197	0.5253351	0.8131858	0.22702196	0.5358376
6.45041774885458e-08	0.79917073	0.2914613	0.5253351	0.8131858	0.22702192	0.5358376
6.452289459574438e-08	0.79917085	0.29146063	0.5253351	0.8131858	0.22702195	0.5358376
6.454159345043066e-08	0.7991712	0.29145998	0.5253351	0.8131858	0.22702195	0.5358376
6.4560301338111e-08	0.7991713	0.29145932	0.5253351	0.81318575	0.22702195	0.5358376
6.457904092372827e-08	0.79917175	0.29145867	0.5253351	0.8131858	0.22702196	0.5358376
6.459777568153466e-08	0.7991719	0.291458	0.5253351	0.8131858	0.22702196	0.5358376
6.461650266125691e-08	0.7991723	0.29145736	0.52533513	0.81318575	0.22702196	0.5358376
6.463520485083093e-08	0.7991725	0.29145667	0.52533513	0.8131858	0.22702196	0.5358376
6.465392127361097e-08	0.79917276	0.29145604	0.52533513	0.8131858	0.22702199	0.5358376
6.467266238793221e-08	0.799173	0.29145536	0.5253352	0.8131858	0.22702199	0.5358376
6.469140505600278e-08	0.79917324	0.29145473	0.5253352	0.81318575	0.22702196	0.5358376
6.471014061695999e-08	0.79917353	0.29145408	0.5253352	0.81318575	0.22702199	0.5358376
6.47288654410165e-08	0.7991738	0.2914534	0.5253352	0.8131858	0.227022	0.5358376
6.474757787064652e-08	0.7991741	0.29145274	0.5253352	0.8131858	0.22702196	0.5358376
6.476629933527355e-08	0.7991743	0.2914521	0.5253352	0.81318575	0.22702196	0.5358376
6.478504375551113e-08	0.79917455	0.29145145	0.52533525	0.81318575	0.22702196	0.5358376
6.480379109663919e-08	0.7991749	0.29145077	0.5253353	0.8131858	0.22702192	0.5358376
6.482250453297961e-08	0.79917514	0.29145008	0.5253353	0.8131858	0.22702192	0.5358376
6.484120103923979e-08	0.79917544	0.29144946	0.52533525	0.8131858	0.22702187	0.5358376
6.485991117901489e-08	0.7991756	0.29144883	0.5253353	0.8131858	0.22702195	0.5358376
6.487863375955811e-08	0.799176	0.2914482	0.5253353	0.8131858	0.22702196	0.5358376
6.48973760120927e-08	0.7991762	0.29144755	0.5253353	0.81318575	0.22702196	0.5358376
6.491611167806982e-08	0.79917645	0.2914469	0.5253354	0.8131858	0.227022	0.5358376
6.493480905006169e-08	0.7991767	0.29144627	0.5253354	0.8131858	0.227022	0.5358376
6.495350610945563e-08	0.79917693	0.29144564	0.5253353	0.8131858	0.22702199	0.5358376
6.497221884083695e-08	0.79917717	0.29144496	0.52533543	0.8131858	0.22702199	0.5358376
6.49909646466572e-08	0.79917747	0.2914443	0.5253353	0.81318575	0.22702196	0.5358376
6.500970330013974e-08	0.79917777	0.29144362	0.5253353	0.81318575	0.22702195	0.5358376
6.502844215480147e-08	0.799178	0.29144302	0.52533543	0.8131858	0.22702192	0.5358376
6.504714700308825e-08	0.79917824	0.29144236	0.52533543	0.8131858	0.22702192	0.5358376
6.506586318892214e-08	0.7991785	0.2914417	0.52533543	0.81318575	0.22702192	0.5358376
6.508459087398616e-08	0.7991787	0.29144108	0.52533543	0.8131858	0.22702195	0.5358376
6.510332019310891e-08	0.7991791	0.29144046	0.52533543	0.81318575	0.22702196	0.5358376
6.512205814077307e-08	0.79917926	0.29143983	0.52533543	0.8131858	0.22702196	0.5358376
6.514077749291472e-08	0.79917955	0.29143918	0.5253355	0.8131858	0.22702199	0.5358376
6.515948421779908e-08	0.79917985	0.29143852	0.5253355	0.81318575	0.22702196	0.5358376
6.517820457267751e-08	0.7991801	0.29143786	0.5253355	0.8131858	0.22702199	0.5358376
6.519694162286027e-08	0.7991804	0.29143724	0.5253355	0.81318575	0.22702199	0.5358376
6.52156919475279e-08	0.79918057	0.2914366	0.52533555	0.81318575	0.22702196	0.5358376
6.523440564609088e-08	0.7991808	0.291436	0.5253355	0.81318575	0.22702192	0.5358376
6.525311577109224e-08	0.7991811	0.29143533	0.5253355	0.8131858	0.22702192	0.5358376
6.527182088211018e-08	0.79918134	0.2914347	0.52533555	0.8131858	0.22702192	0.5358376
6.529054690938801e-08	0.7991816	0.29143408	0.52533555	0.8131858	0.22702189	0.5358376
6.530929095108844e-08	0.7991818	0.29143345	0.52533567	0.8131858	0.22702192	0.5358376
6.532802214869472e-08	0.7991821	0.29143283	0.5253356	0.8131858	0.22702192	0.5358376
6.534673359780717e-08	0.79918236	0.2914322	0.52533555	0.8131858	0.22702192	0.5358376
6.536544484040478e-08	0.79918265	0.29143155	0.52533567	0.8131858	0.22702196	0.5358376
6.538415884356426e-08	0.79918283	0.29143092	0.52533567	0.81318575	0.22702199	0.5358376
6.54029004454856e-08	0.79918313	0.2914303	0.52533567	0.81318575	0.22702199	0.5358376
6.542165224852112e-08	0.79918337	0.29142967	0.52533567	0.81318575	0.22702199	0.5358376
6.544036663190941e-08	0.79918355	0.29142904	0.52533567	0.8131858	0.22702196	0.5358376
6.54590697758777e-08	0.79918385	0.2914284	0.52533567	0.81318575	0.22702195	0.5358376
6.547778017783923e-08	0.7991841	0.29142776	0.52533567	0.8131858	0.22702192	0.5358376
6.54965085255654e-08	0.7991844	0.29142714	0.5253357	0.8131858	0.22702189	0.5358376
6.551525743724164e-08	0.79918456	0.2914265	0.52533567	0.81318575	0.22702189	0.5358376
6.553398478956224e-08	0.79918486	0.29142588	0.52533567	0.81318575	0.22702189	0.5358376
6.555268965087224e-08	0.7991851	0.29142526	0.5253358	0.8131858	0.22702192	0.5358376
6.55713971601102e-08	0.7991854	0.29142463	0.5253358	0.8131858	0.22702192	0.5358376
6.559012035487155e-08	0.7991855	0.29142404	0.5253358	0.8131858	0.22702196	0.5358376
6.560886259100148e-08	0.7991858	0.29142338	0.5253358	0.8131858	0.22702196	0.5358376
6.562760234509917e-08	0.7991861	0.29142278	0.5253358	0.81318575	0.22702199	0.5358376
6.564633552236738e-08	0.79918635	0.29142216	0.5253358	0.8131858	0.22702199	0.5358376
6.566505196755549e-08	0.7991865	0.29142153	0.5253358	0.81318575	0.22702196	0.5358376
6.568376699915851e-08	0.7991868	0.2914209	0.52533585	0.81318575	0.22702195	0.5358376
6.570249328324363e-08	0.79918706	0.29142028	0.5253359	0.8131858	0.22702192	0.5358376
6.5721231467952e-08	0.7991873	0.29141966	0.52533585	0.8131858	0.22702192	0.5358376
6.573995788793812e-08	0.79918754	0.2914191	0.52533585	0.81318575	0.22702192	0.5358376
6.575866235810756e-08	0.7991878	0.29141846	0.5253359	0.81318575	0.22702192	0.5358376
6.577735841905152e-08	0.799188	0.29141784	0.5253359	0.8131858	0.22702195	0.5358376
6.579607650698589e-08	0.7991883	0.2914172	0.5253359	0.81318575	0.22702195	0.5358376
6.581480948708465e-08	0.7991886	0.2914166	0.52533597	0.8131858	0.22702192	0.5358376
6.583354441644913e-08	0.79918873	0.29141596	0.52533597	0.8131858	0.22702196	0.5358376
6.585226224069602e-08	0.79918903	0.29141536	0.52533597	0.8131858	0.22702196	0.5358376
6.58709605417951e-08	0.7991893	0.29141477	0.52533597	0.8131858	0.22702195	0.5358376
6.588966693307006e-08	0.7991895	0.29141417	0.52533597	0.81318575	0.22702195	0.5358376
6.590839496289264e-08	0.7991897	0.29141355	0.5253359	0.8131858	0.22702192	0.5358376
6.592713025899889e-08	0.79919004	0.29141295	0.52533597	0.81318575	0.22702195	0.5358376
6.594587304033314e-08	0.7991902	0.29141235	0.525336	0.81318575	0.22702192	0.5358376
6.596456958303744e-08	0.7991905	0.29141173	0.525336	0.8131858	0.22702189	0.5358376
6.59832716259935e-08	0.79919076	0.2914111	0.525336	0.8131858	0.22702187	0.5358376
6.600199243595189e-08	0.79919094	0.29141045	0.525336	0.8131858	0.22702187	0.5358376
6.602072763021392e-08	0.79919124	0.29140985	0.5253361	0.8131858	0.22702187	0.5358376
6.603946751906232e-08	0.7991915	0.29140925	0.5253361	0.8131858	0.22702192	0.5358376
6.605818678249632e-08	0.7991917	0.29140866	0.5253361	0.8131858	0.22702195	0.5358376
6.607690061572856e-08	0.799192	0.29140806	0.5253361	0.8131858	0.22702196	0.5358376
6.60956030595762e-08	0.7991922	0.29140747	0.5253361	0.8131858	0.22702196	0.5358376
6.611433249492922e-08	0.7991925	0.2914069	0.5253361	0.8131858	0.22702196	0.5358376
6.613307885556995e-08	0.7991927	0.29140627	0.52533615	0.81318575	0.22702196	0.5358376
6.615180985175893e-08	0.79919297	0.29140565	0.52533615	0.8131858	0.22702192	0.5358376
6.617052568425448e-08	0.79919314	0.29140508	0.52533615	0.8131858	0.22702192	0.5358376
6.618922103348461e-08	0.7991934	0.29140443	0.52533615	0.8131858	0.22702189	0.5358376
6.620793607450367e-08	0.7991937	0.29140386	0.52533615	0.8131858	0.22702187	0.5358376
6.622666968400886e-08	0.79919386	0.29140323	0.5253362	0.81318575	0.22702187	0.5358376
6.62454070870588e-08	0.7991942	0.29140264	0.52533627	0.8131858	0.22702187	0.5358376
6.626413650230082e-08	0.7991944	0.29140207	0.52533627	0.8131858	0.22702192	0.5358376
6.628283653506601e-08	0.79919463	0.29140142	0.52533627	0.81318575	0.22702192	0.5358376
6.63015416485158e-08	0.7991948	0.29140085	0.52533627	0.8131858	0.22702199	0.5358376
6.632027189016822e-08	0.7991951	0.29140025	0.52533627	0.8131858	0.22702196	0.5358376
6.63390233983017e-08	0.79919535	0.29139966	0.52533627	0.81318575	0.22702196	0.5358376
6.635776671037656e-08	0.7991955	0.29139906	0.52533627	0.81318575	0.22702192	0.5358376
6.637646726630565e-08	0.7991959	0.29139847	0.52533627	0.81318575	0.22702192	0.53583765
6.639517427945977e-08	0.799196	0.29139787	0.5253363	0.8131858	0.22702192	0.5358376
6.641389088405653e-08	0.79919624	0.29139727	0.5253363	0.81318575	0.22702189	0.5358376
6.643262307999902e-08	0.7991965	0.2913967	0.5253363	0.81318575	0.22702187	0.5358376
6.645135563033292e-08	0.7991967	0.2913961	0.5253363	0.8131858	0.22702184	0.5358376
6.647007759030883e-08	0.79919696	0.29139552	0.5253363	0.81318575	0.22702187	0.5358376
6.648878554354662e-08	0.7991972	0.29139492	0.5253363	0.8131858	0.22702187	0.5358376
6.65074964995653e-08	0.79919744	0.29139432	0.5253364	0.8131858	0.22702192	0.5358376
6.652622813782849e-08	0.7991977	0.29139376	0.5253364	0.81318575	0.22702192	0.5358376
6.654497045278341e-08	0.799198	0.29139313	0.5253364	0.8131858	0.22702195	0.5358376
6.656370878747024e-08	0.79919815	0.29139256	0.5253364	0.8131858	0.22702195	0.5358376
6.65824266006378e-08	0.7991984	0.29139197	0.5253364	0.81318575	0.22702196	0.5358376
6.660114124403748e-08	0.7991987	0.2913914	0.5253364	0.81318575	0.22702196	0.5358376
6.661987175874008e-08	0.79919887	0.2913908	0.5253364	0.8131858	0.22702196	0.5358376
6.663861528966747e-08	0.7991991	0.2913902	0.52533644	0.8131858	0.22702196	0.5358376
6.665736117769956e-08	0.7991994	0.29138964	0.5253365	0.81318575	0.22702192	0.5358376
6.667608362053626e-08	0.7991995	0.29138902	0.5253365	0.8131858	0.22702189	0.5358376
6.669479099681823e-08	0.7991998	0.29138848	0.5253365	0.8131858	0.22702189	0.5358376
6.671350284414532e-08	0.79920006	0.29138792	0.52533644	0.81318575	0.22702187	0.5358376
6.673223408945203e-08	0.7992003	0.2913873	0.52533656	0.8131858	0.22702187	0.5358376
6.675098097248939e-08	0.79920053	0.29138672	0.5253365	0.81318575	0.22702187	0.5358376
6.676973010674535e-08	0.7992008	0.29138613	0.52533656	0.81318575	0.22702187	0.5358376
6.678843811887106e-08	0.79920095	0.29138556	0.52533656	0.8131858	0.22702189	0.5358376
6.680714396944456e-08	0.79920113	0.29138497	0.52533656	0.81318575	0.22702189	0.5358376
6.68258634155578e-08	0.7992014	0.2913844	0.52533656	0.8131858	0.22702192	0.5358376
6.684460638560407e-08	0.7992016	0.2913838	0.52533656	0.8131858	0.22702192	0.5358376
6.686334386222256e-08	0.7992019	0.29138324	0.52533656	0.8131858	0.22702195	0.5358376
6.688207055339433e-08	0.79920214	0.29138264	0.52533656	0.81318575	0.22702192	0.5358376
6.69007725130552e-08	0.7992024	0.2913821	0.52533656	0.8131858	0.22702192	0.5358376
6.69194859340503e-08	0.79920256	0.2913815	0.5253366	0.8131858	0.22702189	0.5358376
6.693822260660009e-08	0.7992028	0.29138097	0.5253366	0.81318575	0.22702187	0.5358376
6.695696934339574e-08	0.79920304	0.29138035	0.5253366	0.8131858	0.22702187	0.5358376
6.697570595722786e-08	0.7992033	0.2913798	0.5253366	0.8131858	0.22702187	0.5358376
6.699441318166431e-08	0.7992034	0.2913792	0.5253367	0.81318575	0.22702187	0.5358376
6.701311311816988e-08	0.79920375	0.29137865	0.5253366	0.8131858	0.22702189	0.5358376
6.703182993165906e-08	0.79920393	0.29137805	0.5253367	0.81318575	0.22702195	0.5358376
6.705057098799515e-08	0.7992042	0.2913775	0.52533674	0.81318575	0.22702192	0.5358376
6.706932466941615e-08	0.7992044	0.2913769	0.52533674	0.8131858	0.22702192	0.5358376
6.708804358363626e-08	0.79920465	0.29137635	0.5253367	0.8131858	0.22702192	0.5358376
6.710673899767275e-08	0.7992048	0.29137576	0.5253367	0.81318575	0.22702192	0.5358376
6.712544582933352e-08	0.7992051	0.29137522	0.5253367	0.8131858	0.22702192	0.5358376
6.714417144754503e-08	0.7992053	0.29137465	0.5253367	0.8131858	0.22702187	0.5358376
6.716290387791824e-08	0.79920554	0.29137406	0.5253367	0.8131858	0.22702187	0.5358376
6.718162128358005e-08	0.79920584	0.29137352	0.5253368	0.8131858	0.22702187	0.5358376
6.720033766528696e-08	0.799206	0.29137295	0.5253368	0.8131858	0.22702187	0.5358376
6.721904555319974e-08	0.79920626	0.2913724	0.5253368	0.8131858	0.22702187	0.5358376
6.723776260469321e-08	0.7992064	0.29137182	0.52533686	0.8131858	0.22702187	0.5358376
6.725650445917621e-08	0.7992067	0.29137123	0.52533686	0.8131858	0.22702192	0.5358376
6.727524416020105e-08	0.7992069	0.2913707	0.5253368	0.8131858	0.22702192	0.5358376
6.729396873788853e-08	0.7992071	0.2913701	0.52533686	0.8131858	0.22702192	0.5358376
6.731266864066958e-08	0.7992074	0.29136956	0.52533686	0.81318575	0.22702192	0.5358376
6.733137913039994e-08	0.79920757	0.29136902	0.52533686	0.8131858	0.22702192	0.5358376
6.735011315998817e-08	0.7992078	0.29136842	0.5253368	0.81318575	0.22702189	0.5358376
6.736886520459083e-08	0.7992081	0.29136786	0.52533686	0.8131858	0.22702189	0.5358376
6.738759666286804e-08	0.7992083	0.29136732	0.5253369	0.8131858	0.22702187	0.5358376
6.740631133263421e-08	0.7992084	0.29136676	0.52533686	0.81318575	0.22702192	0.5358376
6.742502123086769e-08	0.79920876	0.29136622	0.52533686	0.8131858	0.22702187	0.5358376
6.744373112998384e-08	0.7992089	0.29136565	0.5253369	0.8131858	0.22702187	0.5358376
6.746246013039731e-08	0.7992091	0.29136506	0.5253369	0.81318575	0.22702184	0.5358376
6.74811984366788e-08	0.7992094	0.29136452	0.525337	0.8131858	0.22702187	0.5358376
6.749992095397353e-08	0.7992096	0.29136395	0.52533704	0.8131858	0.22702192	0.5358376
6.751862514261363e-08	0.7992098	0.2913634	0.525337	0.81318575	0.22702189	0.5358376
6.753733518489509e-08	0.79921	0.29136285	0.525337	0.8131858	0.22702192	0.5358376
6.755606620894536e-08	0.79921025	0.2913623	0.525337	0.8131858	0.22702192	0.5358376
6.75748042089142e-08	0.7992105	0.29136175	0.525337	0.8131858	0.22702192	0.5358376
6.75935348268892e-08	0.79921067	0.2913612	0.525337	0.8131858	0.22702192	0.5358376
6.761225420017904e-08	0.79921097	0.29136065	0.525337	0.8131858	0.22702192	0.5358376
6.763096007268802e-08	0.79921114	0.29136008	0.525337	0.81318575	0.22702187	0.5358376
6.764968840998115e-08	0.7992113	0.29135954	0.525337	0.8131858	0.22702187	0.5358376
6.766842429914677e-08	0.7992116	0.291359	0.52533704	0.8131858	0.22702189	0.5358376
6.768717200176238e-08	0.79921186	0.29135847	0.5253371	0.8131858	0.22702192	0.5358376
6.770588821649359e-08	0.79921204	0.29135787	0.52533704	0.8131858	0.22702189	0.5358376
6.772458394283216e-08	0.7992122	0.29135734	0.5253371	0.81318593	0.22702189	0.5358376
6.774329192541813e-08	0.7992124	0.29135677	0.5253371	0.8131858	0.22702187	0.5358376
6.776202418770086e-08	0.79921263	0.29135627	0.52533716	0.8131858	0.22702187	0.5358376
6.778076718287333e-08	0.79921293	0.2913557	0.5253371	0.8131858	0.22702187	0.5358376
6.779949888836367e-08	0.7992131	0.29135516	0.5253371	0.8131858	0.22702187	0.5358376
6.781821200604846e-08	0.79921335	0.29135463	0.5253371	0.8131858	0.22702187	0.5358376
6.783691513888287e-08	0.7992135	0.29135406	0.5253371	0.81318575	0.22702187	0.5358376
6.785562787532437e-08	0.7992138	0.2913535	0.5253371	0.81318575	0.22702189	0.5358376
6.787436682006861e-08	0.79921395	0.29135296	0.52533716	0.8131858	0.22702187	0.5358376
6.789310308359113e-08	0.79921424	0.29135242	0.52533716	0.8131858	0.22702189	0.5358376
6.791181416574626e-08	0.7992144	0.2913519	0.52533716	0.81318575	0.22702192	0.5358376
6.793051422388797e-08	0.7992146	0.29135138	0.52533716	0.8131858	0.22702189	0.5358376
6.794922618229751e-08	0.79921484	0.2913508	0.5253372	0.8131858	0.22702189	0.5358376
