# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.886325711694554e-08	0.7992844	0.2912383	0.5253219	0.80956167	0.24819031	0.5319594
7.888195217741009e-08	0.7992845	0.291238	0.52532196	0.80956167	0.24819031	0.5319594
7.890066036295958e-08	0.7992846	0.29123777	0.5253219	0.80956167	0.2481903	0.5319594
7.891939599770748e-08	0.7992847	0.29123747	0.5253219	0.80956167	0.24819031	0.5319594
7.893814936462027e-08	0.7992848	0.29123715	0.5253219	0.80956167	0.2481903	0.5319594
7.895688619355016e-08	0.7992849	0.29123688	0.5253219	0.80956167	0.2481903	0.5319594
7.897560134534452e-08	0.79928493	0.2912366	0.5253219	0.80956167	0.24819031	0.5319594
7.899430794485856e-08	0.7992852	0.29123634	0.5253219	0.80956167	0.24819031	0.5319594
7.901302929934072e-08	0.7992852	0.29123604	0.525322	0.80956167	0.24819031	0.5319594
7.903176996010756e-08	0.79928535	0.29123574	0.525322	0.80956167	0.24819034	0.5319594
7.905050203777157e-08	0.7992854	0.2912355	0.52532196	0.80956167	0.24819034	0.5319594
7.906922769160589e-08	0.7992856	0.2912352	0.52532196	0.80956167	0.24819034	0.5319594
7.908791963217158e-08	0.7992857	0.2912349	0.52532196	0.80956167	0.24819031	0.5319594
7.910662485441616e-08	0.7992858	0.2912346	0.52532196	0.80956167	0.24819034	0.5319594
7.912535309190272e-08	0.79928595	0.2912343	0.525322	0.80956167	0.24819031	0.5319594
7.91440970424402e-08	0.799286	0.29123405	0.52532196	0.80956167	0.24819031	0.5319594
7.916283719959419e-08	0.7992861	0.29123375	0.525322	0.80956167	0.24819031	0.5319594
7.918155118593793e-08	0.7992862	0.29123345	0.52532196	0.80956167	0.24819031	0.5319594
7.920025162964298e-08	0.7992865	0.29123318	0.52532196	0.80956167	0.24819031	0.5319595
7.92189671378489e-08	0.7992865	0.2912329	0.52532196	0.80956167	0.24819031	0.53195935
7.923769725195905e-08	0.7992866	0.29123262	0.525322	0.80956167	0.24819031	0.53195935
7.925643621546142e-08	0.7992867	0.29123235	0.525322	0.80956167	0.24819031	0.5319594
7.927514854302776e-08	0.7992868	0.29123205	0.525322	0.80956167	0.24819036	0.5319594
7.92938595445563e-08	0.7992869	0.29123178	0.525322	0.80956167	0.24819036	0.5319594
7.931256709043765e-08	0.7992871	0.29123148	0.525322	0.80956167	0.24819031	0.5319594
7.933129476932669e-08	0.7992872	0.29123122	0.525322	0.80956167	0.2481903	0.5319594
7.935004347028893e-08	0.79928726	0.29123095	0.525322	0.80956167	0.24819031	0.5319594
7.936877559364123e-08	0.7992873	0.29123068	0.5253221	0.80956167	0.2481903	0.53195935
7.938748822750924e-08	0.7992875	0.29123038	0.5253221	0.80956167	0.24819031	0.5319594
7.940619391909424e-08	0.79928756	0.2912301	0.5253221	0.80956167	0.24819034	0.5319594
7.942491986400503e-08	0.7992877	0.29122984	0.5253221	0.80956167	0.24819031	0.5319594
7.944366713406729e-08	0.7992878	0.29122958	0.525322	0.80956167	0.24819036	0.5319594
7.946241296936077e-08	0.7992879	0.29122928	0.5253221	0.80956167	0.24819031	0.5319594
7.948113544511037e-08	0.79928803	0.291229	0.52532214	0.80956167	0.24819034	0.5319594
7.94998353903343e-08	0.7992881	0.2912287	0.52532214	0.80956167	0.24819036	0.5319594
7.951854543693173e-08	0.7992883	0.29122844	0.52532214	0.80956167	0.24819031	0.5319594
7.95372688252501e-08	0.7992884	0.29122815	0.52532214	0.80956167	0.24819031	0.5319594
7.955601175876182e-08	0.79928845	0.29122788	0.52532214	0.80956167	0.24819031	0.5319594
7.957474718039944e-08	0.79928863	0.2912276	0.52532214	0.80956167	0.24819031	0.5319594
7.959345998623156e-08	0.7992887	0.29122734	0.52532214	0.80956167	0.2481903	0.5319594
7.961215603047971e-08	0.79928875	0.29122704	0.5253222	0.80956167	0.2481903	0.5319594
7.963087939314704e-08	0.79928887	0.2912268	0.52532214	0.80956167	0.24819031	0.5319594
7.964962552666206e-08	0.799289	0.29122657	0.5253222	0.80956167	0.24819031	0.5319594
7.966836812879941e-08	0.7992891	0.29122627	0.52532214	0.80956167	0.24819036	0.53195935
7.968708055240638e-08	0.79928917	0.29122597	0.52532214	0.80956167	0.24819036	0.5319594
7.970578657353975e-08	0.79928935	0.29122573	0.5253222	0.80956167	0.24819034	0.5319594
7.972449433041102e-08	0.7992894	0.29122543	0.5253222	0.80956167	0.24819039	0.5319594
7.974322359206686e-08	0.7992896	0.29122514	0.52532226	0.80956167	0.24819034	0.5319594
7.976195297224106e-08	0.7992896	0.29122487	0.5253222	0.80956167	0.2481903	0.5319594
7.978069083238476e-08	0.79928976	0.2912246	0.52532214	0.80956167	0.24819031	0.5319594
7.979938880836051e-08	0.79928994	0.2912243	0.5253222	0.80956167	0.24819031	0.5319594
7.981807920606959e-08	0.79928994	0.29122406	0.52532226	0.80956167	0.2481903	0.5319594
7.9836791855952e-08	0.79929006	0.29122382	0.5253222	0.80956167	0.24819027	0.5319594
7.98555335199772e-08	0.7992902	0.29122356	0.5253222	0.80956167	0.24819027	0.53195935
7.98742752965113e-08	0.79929024	0.2912233	0.5253222	0.80956167	0.2481903	0.53195935
7.989300194093643e-08	0.7992904	0.29122302	0.52532226	0.80956167	0.24819031	0.53195935
7.991169156684664e-08	0.7992904	0.29122275	0.52532226	0.80956167	0.24819034	0.5319594
7.9930400965618e-08	0.79929054	0.29122245	0.52532226	0.80956167	0.24819034	0.5319594
7.994913566456034e-08	0.7992907	0.2912222	0.52532226	0.80956167	0.24819034	0.53195935
7.996787476931484e-08	0.7992908	0.29122192	0.52532226	0.80956167	0.24819036	0.5319594
7.99866104237705e-08	0.79929084	0.29122165	0.5253223	0.80956167	0.24819036	0.5319594
8.00053218463019e-08	0.79929096	0.29122138	0.52532226	0.80956167	0.24819034	0.5319594
8.002403415484319e-08	0.799291	0.2912211	0.5253223	0.80956167	0.24819031	0.5319594
8.004275547108894e-08	0.7992913	0.29122084	0.5253223	0.80956167	0.24819031	0.5319594
8.00614947298468e-08	0.7992913	0.29122055	0.5253223	0.80956167	0.2481903	0.5319594
8.008023299306818e-08	0.79929143	0.29122028	0.5253223	0.80956167	0.2481903	0.5319594
8.00989557984604e-08	0.7992915	0.29122	0.5253223	0.80956167	0.2481903	0.5319594
8.011766546628157e-08	0.7992917	0.29121974	0.5253223	0.80956167	0.24819027	0.5319594
8.013638175565408e-08	0.79929185	0.29121947	0.5253223	0.80956167	0.2481903	0.5319594
8.015511309590921e-08	0.79929185	0.2912192	0.5253223	0.80956167	0.2481903	0.5319594
8.01738518297937e-08	0.79929197	0.29121897	0.5253223	0.80956167	0.2481903	0.53195935
8.019257663692265e-08	0.7992921	0.2912187	0.5253223	0.80956167	0.24819031	0.53195935
8.0211291517816e-08	0.7992922	0.2912184	0.5253223	0.80956167	0.24819031	0.5319594
8.022999331036092e-08	0.79929227	0.29121816	0.5253223	0.80956167	0.24819031	0.5319594
8.024871876824325e-08	0.7992924	0.29121792	0.5253223	0.80956167	0.24819031	0.5319594
8.026744828738893e-08	0.79929245	0.29121763	0.5253224	0.80956167	0.24819036	0.5319594
8.028618546419301e-08	0.7992926	0.29121733	0.5253224	0.80956167	0.24819031	0.5319594
8.030491274010587e-08	0.7992927	0.2912171	0.5253224	0.80956167	0.24819031	0.5319594
8.032360388184545e-08	0.7992928	0.29121688	0.52532244	0.80956167	0.24819031	0.5319594
8.0342307288501e-08	0.7992929	0.2912166	0.52532244	0.80956167	0.2481903	0.5319594
8.036103762251473e-08	0.799293	0.29121634	0.5253224	0.80956167	0.2481903	0.5319594
8.037978364665751e-08	0.7992931	0.29121608	0.52532244	0.80956167	0.24819031	0.5319594
8.039850811745671e-08	0.7992932	0.2912158	0.52532244	0.80956167	0.24819031	0.53195935
8.041722518876319e-08	0.79929334	0.29121554	0.5253224	0.80956167	0.24819036	0.5319594
8.043591110366983e-08	0.7992934	0.2912153	0.5253224	0.80956167	0.24819031	0.5319594
8.045462266037217e-08	0.79929346	0.291215	0.5253224	0.80956167	0.24819036	0.5319594
8.047336087859372e-08	0.79929364	0.29121473	0.52532244	0.80956167	0.24819031	0.5319594
8.049210588196092e-08	0.79929364	0.29121447	0.52532244	0.80956167	0.24819031	0.5319594
8.051083112989166e-08	0.7992939	0.2912142	0.52532244	0.80956167	0.24819031	0.5319594
8.052953869504648e-08	0.79929394	0.29121393	0.5253225	0.80956167	0.2481903	0.5319594
8.054824634866933e-08	0.799294	0.2912137	0.52532244	0.80956167	0.2481903	0.5319594
8.056697391353653e-08	0.7992942	0.29121345	0.5253225	0.80956167	0.2481903	0.5319594
8.0585710463542e-08	0.79929423	0.2912132	0.5253225	0.80956167	0.24819027	0.53195935
8.060443507378394e-08	0.79929435	0.29121295	0.52532244	0.80956167	0.2481903	0.5319594
8.062314515537727e-08	0.7992945	0.2912127	0.5253225	0.80956167	0.24819031	0.5319594
8.064185301416148e-08	0.79929453	0.29121244	0.5253225	0.80956167	0.24819031	0.5319594
8.066057507835802e-08	0.7992946	0.29121214	0.5253225	0.80956167	0.24819031	0.5319594
8.067931230504285e-08	0.7992947	0.2912119	0.5253225	0.80956167	0.24819034	0.5319594
8.069804219530123e-08	0.7992948	0.2912116	0.5253225	0.80956167	0.24819031	0.5319594
8.071678530990443e-08	0.79929495	0.29121137	0.52532256	0.80956167	0.24819031	0.5319594
8.073549452857286e-08	0.799295	0.2912111	0.5253225	0.80956167	0.2481903	0.5319594
8.075421603305686e-08	0.79929507	0.29121083	0.5253225	0.80956167	0.24819031	0.5319594
8.077295715278302e-08	0.7992953	0.29121056	0.5253225	0.80956167	0.24819031	0.53195935
8.07917078943191e-08	0.7992953	0.29121032	0.5253225	0.80956167	0.24819031	0.5319594
8.081044756668746e-08	0.7992955	0.29121006	0.5253225	0.80956167	0.24819031	0.5319594
8.082916356954659e-08	0.79929554	0.29120982	0.5253225	0.80956167	0.2481903	0.5319594
8.084787181853536e-08	0.7992956	0.29120958	0.5253225	0.80956167	0.24819031	0.5319594
8.086659367746463e-08	0.7992957	0.2912093	0.52532256	0.80956167	0.2481903	0.5319594
8.088533980464387e-08	0.7992958	0.29120907	0.5253226	0.80956167	0.2481903	0.53195935
8.090408312497862e-08	0.7992959	0.2912088	0.5253226	0.80956167	0.24819031	0.5319594
8.09227996370137e-08	0.7992961	0.29120854	0.52532256	0.80956167	0.24819031	0.5319594
8.094150413557195e-08	0.79929614	0.29120827	0.52532256	0.80956167	0.24819031	0.5319594
8.096020605665136e-08	0.7992962	0.29120803	0.5253226	0.80956167	0.24819036	0.53195935
8.097892042178577e-08	0.7992963	0.2912078	0.5253226	0.80956167	0.24819031	0.53195935
8.099765927295718e-08	0.7992964	0.29120752	0.52532256	0.80956167	0.24819034	0.5319594
8.101638496977985e-08	0.79929656	0.29120725	0.5253226	0.80956167	0.2481903	0.5319594
8.103510338835049e-08	0.7992967	0.29120702	0.5253226	0.80956167	0.24819031	0.5319594
8.105380978450977e-08	0.79929674	0.29120672	0.5253226	0.80956167	0.24819031	0.5319594
8.10725240180932e-08	0.79929686	0.2912065	0.5253227	0.80956167	0.2481903	0.5319594
8.109126977882467e-08	0.79929686	0.29120627	0.5253226	0.80956167	0.2481903	0.53195935
8.111001952765297e-08	0.7992971	0.291206	0.5253227	0.80956167	0.2481903	0.5319594
8.112873550860143e-08	0.7992972	0.29120573	0.5253227	0.80956167	0.24819031	0.53195935
8.114743477846687e-08	0.7992973	0.2912055	0.5253226	0.80956167	0.24819031	0.5319594
8.116614129222443e-08	0.7992974	0.29120526	0.5253227	0.80956167	0.24819031	0.5319594
8.118487440758144e-08	0.79929745	0.291205	0.5253227	0.80956167	0.24819031	0.5319594
8.120361887192969e-08	0.79929745	0.29120475	0.5253227	0.80956167	0.24819036	0.5319594
8.122234343309554e-08	0.79929763	0.2912045	0.5253227	0.80956167	0.24819031	0.5319594
8.124104897794284e-08	0.7992977	0.29120427	0.5253227	0.80956167	0.2481903	0.5319594
8.125974147378957e-08	0.7992978	0.29120398	0.5253227	0.80956167	0.24819027	0.5319594
8.127846407334256e-08	0.7992979	0.29120374	0.5253227	0.80956167	0.2481903	0.53195935
8.1297208248241e-08	0.799298	0.2912035	0.52532274	0.80956167	0.2481903	0.53195935
8.131594503419885e-08	0.7992981	0.29120326	0.5253227	0.80956167	0.24819031	0.5319594
8.133467048201428e-08	0.79929817	0.291203	0.5253227	0.80956167	0.24819031	0.5319594
8.135337813362912e-08	0.7992983	0.29120275	0.52532274	0.80956167	0.24819031	0.5319594
8.13720960838399e-08	0.7992984	0.2912025	0.52532274	0.80956167	0.24819036	0.5319594
8.139083873375284e-08	0.79929847	0.29120225	0.5253227	0.80956167	0.24819031	0.5319594
8.140959783809391e-08	0.79929864	0.29120204	0.5253228	0.80956167	0.24819031	0.5319594
8.142834196984343e-08	0.7992987	0.29120174	0.52532274	0.80956167	0.2481903	0.5319594
8.144705608817546e-08	0.79929876	0.2912015	0.5253228	0.80956167	0.24819027	0.5319594
8.146577521557889e-08	0.7992989	0.29120126	0.52532274	0.80956167	0.24819027	0.5319594
8.14845007247043e-08	0.799299	0.291201	0.52532274	0.80956167	0.24819025	0.5319594
8.150324444239897e-08	0.7992991	0.29120076	0.52532274	0.80956167	0.2481903	0.53195935
8.152197619303093e-08	0.79929906	0.29120052	0.52532274	0.80956167	0.2481903	0.5319594
8.154069629939746e-08	0.7992993	0.29120025	0.5253228	0.80956167	0.24819031	0.5319594
8.155940738561742e-08	0.79929936	0.2912	0.5253228	0.80956167	0.24819034	0.53195935
8.157812527387768e-08	0.79929954	0.29119977	0.5253228	0.80956167	0.24819031	0.53195935
8.159685481795405e-08	0.7992996	0.29119954	0.5253228	0.80956167	0.24819031	0.5319594
8.161559675397892e-08	0.79929966	0.2911993	0.5253228	0.80956167	0.24819031	0.5319594
8.163432777075184e-08	0.79929984	0.29119906	0.52532285	0.80956167	0.24819034	0.5319594
8.165303413467132e-08	0.79929984	0.29119882	0.52532285	0.80956167	0.24819031	0.5319594
8.167173356417818e-08	0.79929996	0.29119855	0.52532285	0.80956167	0.24819031	0.5319594
8.169046027777913e-08	0.79930013	0.2911983	0.52532285	0.80956167	0.24819031	0.5319594
8.170919852296543e-08	0.79930013	0.29119807	0.52532285	0.80956167	0.24819031	0.5319594
8.172794060092339e-08	0.7993002	0.29119784	0.52532285	0.80956167	0.2481903	0.5319594
8.17466643860307e-08	0.7993003	0.29119757	0.52532285	0.80956167	0.24819027	0.5319594
8.176537020039785e-08	0.79930043	0.29119733	0.52532285	0.8095618	0.24819022	0.5319594
8.178408032378149e-08	0.79930055	0.29119706	0.52532285	0.80956167	0.24819025	0.5319594
8.180280361858449e-08	0.7993007	0.29119685	0.5253229	0.80956167	0.24819027	0.53195935
8.182154836849146e-08	0.79930073	0.29119658	0.5253229	0.80956167	0.24819031	0.53195935
8.184028701975123e-08	0.79930085	0.29119638	0.52532285	0.80956167	0.24819036	0.5319594
8.185898947040507e-08	0.7993009	0.2911961	0.52532285	0.80956167	0.24819036	0.5319594
8.187768488232784e-08	0.7993009	0.29119587	0.52532285	0.80956167	0.24819036	0.5319594
8.1896400930193e-08	0.7993011	0.29119563	0.52532285	0.80956167	0.24819031	0.5319594
8.191514490996328e-08	0.7993012	0.2911954	0.5253229	0.80956167	0.24819031	0.5319594
8.193388713005905e-08	0.79930127	0.29119515	0.52532285	0.80956167	0.24819031	0.5319594
8.195259869293332e-08	0.7993014	0.29119492	0.5253229	0.80956167	0.24819027	0.5319594
8.197129490926458e-08	0.7993015	0.29119465	0.5253229	0.80956167	0.24819027	0.5319594
8.199000191926338e-08	0.7993015	0.29119444	0.5253229	0.80956167	0.24819025	0.5319594
8.200871932363099e-08	0.7993017	0.29119417	0.525323	0.80956167	0.24819027	0.53195935
8.20274567584684e-08	0.79930174	0.29119396	0.525323	0.80956167	0.24819027	0.53195935
8.204618091898077e-08	0.79930186	0.29119372	0.5253229	0.80956167	0.2481903	0.53195935
8.206489332513365e-08	0.7993019	0.2911935	0.525323	0.80956167	0.24819031	0.5319594
8.208358918866395e-08	0.79930204	0.29119325	0.525323	0.80956167	0.24819036	0.5319594
8.210230556714217e-08	0.79930204	0.291193	0.525323	0.80956167	0.24819036	0.5319594
8.212104856028287e-08	0.7993022	0.29119274	0.525323	0.80956167	0.24819036	0.5319594
8.213978945041086e-08	0.7993023	0.29119247	0.525323	0.80956167	0.24819031	0.5319594
8.215851270601648e-08	0.7993024	0.2911923	0.525323	0.80956167	0.24819031	0.5319594
8.217720719353635e-08	0.79930246	0.291192	0.525323	0.80956167	0.24819027	0.5319594
8.219590734586318e-08	0.7993026	0.2911918	0.52532303	0.80956167	0.24819027	0.5319594
8.221463909067582e-08	0.79930264	0.29119158	0.525323	0.80956167	0.24819027	0.5319595
8.223338859965609e-08	0.7993028	0.2911913	0.525323	0.80956167	0.24819027	0.5319594
8.225212317294988e-08	0.79930294	0.29119107	0.525323	0.80956167	0.2481903	0.53195935
8.227083777351492e-08	0.79930294	0.29119086	0.52532303	0.80956167	0.24819031	0.53195935
8.228954793469823e-08	0.799303	0.29119062	0.52532303	0.80956167	0.24819031	0.5319594
8.230827480383861e-08	0.7993032	0.2911904	0.52532303	0.80956167	0.24819031	0.5319594
8.232701214014012e-08	0.79930323	0.29119015	0.52532303	0.80956167	0.24819031	0.5319594
8.234576387640316e-08	0.79930335	0.2911899	0.52532303	0.80956167	0.24819034	0.5319594
8.236449203358787e-08	0.7993034	0.29118967	0.52532303	0.80956167	0.24819031	0.5319594
8.238319064078535e-08	0.79930353	0.29118946	0.5253231	0.80956167	0.24819031	0.5319594
8.240190416129661e-08	0.7993036	0.2911892	0.5253231	0.80956167	0.24819031	0.5319595
8.242063770692807e-08	0.79930365	0.29118896	0.5253231	0.80956167	0.2481903	0.5319594
8.243938761002446e-08	0.7993037	0.29118875	0.5253231	0.80956167	0.2481903	0.5319594
8.245811445287888e-08	0.7993039	0.2911885	0.5253231	0.80956167	0.24819027	0.5319594
8.247680810667223e-08	0.79930395	0.29118824	0.5253231	0.80956167	0.24819027	0.5319594
8.249551538634168e-08	0.7993041	0.29118803	0.5253231	0.80956167	0.24819027	0.5319594
8.251424512563482e-08	0.7993042	0.29118782	0.5253231	0.80956167	0.2481903	0.5319594
8.253299443441588e-08	0.79930425	0.29118758	0.5253231	0.80956167	0.2481903	0.53195935
8.255172343188178e-08	0.79930437	0.29118738	0.5253231	0.80956167	0.24819031	0.5319594
8.25704523639644e-08	0.7993044	0.2911871	0.52532315	0.80956167	0.24819031	0.5319594
8.258916306579291e-08	0.7993045	0.29118687	0.52532315	0.80956167	0.24819031	0.5319594
8.260788948086544e-08	0.79930466	0.29118663	0.52532315	0.80956167	0.24819031	0.5319594
8.262662392961622e-08	0.79930466	0.2911864	0.5253231	0.80956167	0.24819031	0.5319594
8.26453720320036e-08	0.7993048	0.29118615	0.5253231	0.80956167	0.24819031	0.5319594
8.26640993591761e-08	0.7993049	0.29118598	0.52532315	0.80956167	0.24819031	0.5319594
8.268280592859253e-08	0.79930496	0.2911857	0.5253231	0.80956167	0.2481903	0.5319594
8.270151657281151e-08	0.79930496	0.29118547	0.52532315	0.80956167	0.24819031	0.5319594
8.272023973129829e-08	0.7993052	0.29118526	0.52532315	0.80956167	0.2481903	0.5319594
8.273898024139944e-08	0.7993052	0.29118502	0.52532315	0.80956167	0.24819031	0.5319594
8.275771691151984e-08	0.79930526	0.2911848	0.52532315	0.80956167	0.24819031	0.5319594
8.27764377849452e-08	0.79930544	0.29118457	0.5253232	0.80956167	0.24819031	0.53195935
8.279512423425359e-08	0.7993055	0.29118437	0.5253232	0.80956167	0.24819031	0.5319594
8.28138296711931e-08	0.79930556	0.2911841	0.5253232	0.80956167	0.24819031	0.5319594
8.283255642936976e-08	0.7993057	0.29118386	0.5253232	0.80956167	0.24819031	0.5319594
8.28512989739525e-08	0.7993058	0.29118365	0.5253232	0.80956167	0.24819027	0.5319594
8.287001931944891e-08	0.79930586	0.2911834	0.5253232	0.80956167	0.24819027	0.5319594
8.288872867116342e-08	0.79930604	0.2911832	0.5253232	0.80956167	0.2481903	0.5319594
8.290743442339718e-08	0.79930604	0.29118297	0.5253232	0.80956167	0.24819027	0.5319594
8.292615791068815e-08	0.79930615	0.29118273	0.5253232	0.80956167	0.24819031	0.5319594
8.294490004432482e-08	0.7993062	0.29118255	0.5253232	0.80956167	0.24819031	0.5319594
8.296363562708163e-08	0.79930633	0.29118228	0.5253233	0.80956167	0.24819031	0.5319594
8.298236131806351e-08	0.7993064	0.2911821	0.5253233	0.80956167	0.2481903	0.5319594
8.300107283658865e-08	0.7993065	0.29118186	0.5253233	0.80956167	0.2481903	0.5319594
8.301978490293673e-08	0.7993065	0.2911816	0.5253232	0.80956167	0.24819027	0.5319594
8.30385160063079e-08	0.79930663	0.29118136	0.5253232	0.80956167	0.2481903	0.5319594
8.305724021965085e-08	0.79930675	0.29118115	0.5253232	0.80956167	0.2481903	0.5319594
8.307597808729218e-08	0.7993068	0.29118094	0.5253232	0.80956167	0.2481903	0.5319594
8.309468960483525e-08	0.79930687	0.29118073	0.5253232	0.80956167	0.2481903	0.5319594
8.311339870739607e-08	0.799307	0.29118046	0.5253233	0.80956167	0.2481903	0.5319594
8.313212224091867e-08	0.79930717	0.29118025	0.5253233	0.80956167	0.24819031	0.5319594
8.315086178132617e-08	0.79930717	0.29118	0.52532333	0.80956167	0.24819031	0.5319594
8.316960128574767e-08	0.7993073	0.29117984	0.52532333	0.80956167	0.24819031	0.5319594
8.31883114156695e-08	0.79930735	0.2911796	0.52532333	0.80956167	0.2481903	0.5319594
8.320701103136505e-08	0.7993074	0.29117936	0.52532333	0.80956167	0.2481903	0.5319594
