# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.568522359171946e-08	0.799296	0.2911182	0.5253484	0.8147359	0.21782278	0.53728014
7.570393659099554e-08	0.7992961	0.29111788	0.5253484	0.8147358	0.21782275	0.53728014
7.572264573998952e-08	0.79929626	0.29111752	0.5253485	0.8147358	0.21782275	0.53728014
7.574136094068107e-08	0.7992963	0.29111716	0.5253485	0.8147358	0.2178227	0.5372802
7.576009773910072e-08	0.7992965	0.2911168	0.5253485	0.8147359	0.21782269	0.5372802
7.577884078034843e-08	0.7992966	0.29111642	0.5253485	0.8147358	0.21782261	0.5372802
7.579756454420343e-08	0.7992968	0.29111612	0.5253485	0.8147358	0.21782261	0.53728014
7.581626219505502e-08	0.7992969	0.29111573	0.5253484	0.8147358	0.21782257	0.53728014
7.583496515480195e-08	0.79929703	0.2911154	0.5253484	0.8147359	0.2178226	0.53728014
7.585368675647901e-08	0.7992972	0.29111508	0.5253485	0.8147359	0.21782261	0.5372801
7.58724328094493e-08	0.7992974	0.29111475	0.5253485	0.8147359	0.21782269	0.5372801
7.589115807581182e-08	0.79929745	0.29111442	0.5253485	0.8147358	0.21782275	0.5372801
7.590987683214846e-08	0.7992976	0.29111412	0.5253484	0.8147358	0.21782278	0.53728014
7.592858479158956e-08	0.7992977	0.29111373	0.52534854	0.8147358	0.2178228	0.53728014
7.594730191786191e-08	0.7992978	0.29111344	0.52534854	0.8147358	0.2178228	0.5372802
7.59660442416477e-08	0.799298	0.29111305	0.52534854	0.8147358	0.21782275	0.5372802
7.598478451398474e-08	0.79929817	0.29111272	0.52534854	0.8147359	0.21782269	0.5372802
7.600351744036032e-08	0.7992983	0.29111236	0.52534854	0.8147358	0.21782266	0.5372802
7.602223296941329e-08	0.7992984	0.291112	0.5253486	0.8147358	0.21782264	0.5372802
7.604094071416336e-08	0.79929847	0.29111168	0.52534866	0.8147358	0.21782261	0.5372802
7.605967466585935e-08	0.79929864	0.29111132	0.52534854	0.8147359	0.2178226	0.5372802
7.607842578465984e-08	0.79929876	0.29111102	0.52534854	0.8147358	0.21782261	0.53728014
7.609715335174536e-08	0.79929894	0.2911107	0.5253486	0.8147359	0.21782261	0.5372801
7.611587081609645e-08	0.79929906	0.29111034	0.5253486	0.8147359	0.21782266	0.5372801
7.613456151006413e-08	0.7992992	0.29111	0.5253486	0.8147358	0.21782266	0.53728014
7.615327856469156e-08	0.79929936	0.29110965	0.5253486	0.8147358	0.21782275	0.5372801
7.617202208401907e-08	0.7992995	0.29110935	0.5253486	0.8147358	0.21782275	0.53728014
7.619074663336005e-08	0.7992996	0.291109	0.5253486	0.8147358	0.21782278	0.53728014
7.620948160817232e-08	0.7992997	0.2911087	0.5253486	0.8147358	0.21782278	0.53728014
7.622819293648989e-08	0.7992997	0.29110837	0.52534866	0.8147358	0.21782273	0.5372802
7.624690168714696e-08	0.79929996	0.291108	0.52534866	0.8147358	0.21782273	0.5372802
7.626563038316487e-08	0.7993002	0.29110768	0.52534866	0.8147358	0.21782266	0.5372802
7.628437405868808e-08	0.79930025	0.29110733	0.52534866	0.8147359	0.21782261	0.5372802
7.630311242591469e-08	0.7993004	0.29110697	0.5253487	0.8147358	0.21782261	0.5372802
7.632183872997339e-08	0.7993005	0.29110664	0.52534866	0.8147359	0.2178226	0.53728014
7.63405404208809e-08	0.7993007	0.29110628	0.52534866	0.8147359	0.21782261	0.53728014
7.635925412919574e-08	0.7993008	0.291106	0.5253487	0.8147359	0.21782261	0.5372801
7.63779915087758e-08	0.79930085	0.2911057	0.5253487	0.8147359	0.21782269	0.5372801
7.639674435846689e-08	0.799301	0.29110533	0.5253487	0.8147358	0.2178227	0.5372801
7.641546511742545e-08	0.79930115	0.29110503	0.5253487	0.8147359	0.21782273	0.53728014
7.643417335714557e-08	0.7993012	0.2911047	0.5253487	0.8147358	0.21782275	0.53728014
7.645287961953349e-08	0.7993014	0.29110435	0.5253487	0.8147358	0.21782275	0.53728014
7.64715979446624e-08	0.7993015	0.29110402	0.5253488	0.8147358	0.2178227	0.53728014
7.649034291085459e-08	0.7993016	0.2911037	0.5253488	0.8147358	0.21782269	0.53728014
7.650907281325727e-08	0.79930174	0.29110336	0.5253488	0.8147358	0.21782266	0.5372802
7.65277847953863e-08	0.7993019	0.29110304	0.5253488	0.8147359	0.21782264	0.53728014
7.654649586397008e-08	0.79930204	0.2911027	0.52534884	0.8147359	0.21782266	0.5372802
7.656521713494426e-08	0.7993022	0.29110235	0.5253488	0.8147358	0.21782261	0.5372802
7.658394351907154e-08	0.7993023	0.29110202	0.5253488	0.8147358	0.21782261	0.53728014
7.660268692459661e-08	0.7993024	0.29110172	0.5253488	0.8147359	0.21782264	0.53728014
7.662141627716179e-08	0.7993026	0.29110137	0.5253488	0.8147359	0.21782264	0.53728014
7.664012326850199e-08	0.7993027	0.29110104	0.5253488	0.8147359	0.21782269	0.53728014
7.66588290600251e-08	0.7993028	0.29110074	0.5253488	0.8147359	0.2178227	0.53728014
7.667755219065044e-08	0.79930294	0.29110044	0.5253488	0.8147359	0.2178227	0.53728014
7.669629669495324e-08	0.7993031	0.29110008	0.52534884	0.8147359	0.2178227	0.53728014
7.671503326943294e-08	0.7993033	0.29109973	0.52534884	0.8147359	0.2178227	0.53728014
7.67337512068203e-08	0.7993033	0.29109943	0.52534884	0.8147358	0.21782269	0.5372802
7.675245533277092e-08	0.7993034	0.29109913	0.52534884	0.8147358	0.21782269	0.5372802
7.677116320602766e-08	0.7993036	0.2910988	0.52534884	0.8147358	0.21782266	0.5372802
7.678990320943475e-08	0.7993037	0.29109848	0.5253489	0.8147358	0.21782266	0.53728014
7.680864729061201e-08	0.7993038	0.29109818	0.5253489	0.8147358	0.21782264	0.53728014
7.682738337619374e-08	0.79930395	0.29109782	0.5253489	0.8147358	0.21782264	0.53728014
7.68460796705334e-08	0.7993042	0.2910975	0.5253489	0.8147358	0.21782261	0.53728014
7.686478565964932e-08	0.79930425	0.29109713	0.5253489	0.8147359	0.21782261	0.53728014
7.68835126857585e-08	0.79930437	0.29109684	0.5253489	0.8147359	0.21782264	0.53728014
7.69022526413195e-08	0.7993044	0.2910965	0.5253489	0.8147359	0.21782269	0.53728014
7.692098476524297e-08	0.7993046	0.29109618	0.5253489	0.8147359	0.21782269	0.53728014
7.693970094288997e-08	0.7993047	0.2910959	0.52534896	0.8147359	0.21782275	0.53728014
7.695840055760327e-08	0.7993049	0.29109558	0.5253489	0.8147358	0.21782273	0.53728014
7.697711389787019e-08	0.79930496	0.29109526	0.52534896	0.8147358	0.2178227	0.5372802
7.699584693533033e-08	0.79930514	0.29109496	0.525349	0.8147358	0.21782269	0.5372802
7.701459298055233e-08	0.7993052	0.29109466	0.525349	0.8147359	0.21782266	0.5372802
7.703332628858196e-08	0.7993054	0.2910943	0.525349	0.8147358	0.21782266	0.53728014
7.705204202474173e-08	0.7993055	0.29109398	0.52534896	0.8147358	0.21782264	0.5372802
7.707075825386993e-08	0.7993056	0.29109365	0.525349	0.8147359	0.21782261	0.53728014
7.708948792578451e-08	0.7993057	0.2910933	0.52534896	0.8147359	0.21782261	0.53728014
7.71082308653769e-08	0.7993059	0.291093	0.525349	0.8147359	0.21782264	0.53728014
7.712696794707009e-08	0.79930604	0.2910927	0.525349	0.8147358	0.21782266	0.53728014
7.714568390603513e-08	0.79930604	0.29109237	0.525349	0.8147359	0.2178227	0.53728014
7.716439131897488e-08	0.7993063	0.29109207	0.525349	0.8147359	0.21782269	0.53728014
7.718310660183861e-08	0.79930645	0.29109174	0.525349	0.8147359	0.21782269	0.53728014
7.720184533358099e-08	0.7993065	0.2910914	0.525349	0.8147359	0.21782266	0.53728014
7.722059770302794e-08	0.79930663	0.29109108	0.525349	0.8147358	0.21782266	0.53728014
7.723932150809881e-08	0.79930675	0.2910908	0.525349	0.8147358	0.21782264	0.53728014
7.725802365721214e-08	0.7993068	0.29109046	0.5253491	0.8147359	0.21782261	0.53728014
7.727672115101907e-08	0.799307	0.2910902	0.5253491	0.8147358	0.21782264	0.53728014
7.729544364623283e-08	0.7993071	0.29108986	0.5253491	0.8147358	0.21782264	0.53728014
7.731418486002279e-08	0.7993072	0.29108956	0.5253491	0.8147359	0.21782269	0.53728014
7.733293522331851e-08	0.7993073	0.29108924	0.5253491	0.8147359	0.21782269	0.53728014
7.735164636783544e-08	0.79930747	0.29108894	0.52534914	0.8147358	0.21782269	0.53728014
7.737034698683737e-08	0.7993076	0.2910886	0.52534914	0.8147359	0.21782269	0.53728014
7.738907225070107e-08	0.7993077	0.29108825	0.52534914	0.8147359	0.21782269	0.53728014
7.740782117521546e-08	0.7993078	0.29108796	0.5253492	0.8147359	0.21782266	0.53728014
7.742657034914212e-08	0.79930794	0.29108766	0.52534914	0.8147359	0.21782266	0.53728014
7.744530264098869e-08	0.79930806	0.29108733	0.52534914	0.8147359	0.21782266	0.53728014
7.746401884121368e-08	0.7993082	0.29108703	0.52534914	0.8147358	0.21782266	0.5372802
7.748273325921526e-08	0.79930836	0.29108673	0.52534914	0.8147359	0.21782264	0.53728014
7.750146481575617e-08	0.7993084	0.29108644	0.52534914	0.8147358	0.21782261	0.5372802
7.752021720498805e-08	0.79930854	0.2910861	0.5253492	0.8147358	0.21782264	0.53728014
7.753896136116457e-08	0.7993086	0.29108578	0.5253492	0.8147358	0.21782264	0.53728014
7.755768083554406e-08	0.7993088	0.29108548	0.52534914	0.8147359	0.21782266	0.53728014
7.757638179831577e-08	0.7993089	0.29108518	0.5253492	0.8147359	0.21782269	0.53728014
7.759510504736562e-08	0.79930913	0.2910849	0.52534914	0.8147359	0.2178227	0.53728014
7.761384551412922e-08	0.79930913	0.29108456	0.5253492	0.8147359	0.2178227	0.53728014
7.763258311362906e-08	0.7993093	0.29108423	0.52534926	0.8147358	0.21782266	0.5372802
7.76513119990616e-08	0.7993094	0.29108393	0.5253492	0.8147358	0.21782269	0.5372802
7.767001817938357e-08	0.7993096	0.2910836	0.52534926	0.8147358	0.21782266	0.5372802
7.768871938306274e-08	0.7993097	0.2910833	0.5253492	0.8147359	0.21782264	0.5372802
7.7707445595583e-08	0.79930973	0.29108298	0.52534926	0.8147359	0.21782261	0.53728014
7.772618127787739e-08	0.7993099	0.2910827	0.52534926	0.8147359	0.21782261	0.53728014
7.774491334134527e-08	0.79931	0.29108238	0.52534926	0.8147359	0.21782264	0.53728014
7.776362436922948e-08	0.7993102	0.29108205	0.52534926	0.8147359	0.21782264	0.53728014
7.778232829056605e-08	0.7993102	0.2910818	0.52534926	0.8147359	0.21782264	0.53728014
7.780103600718155e-08	0.7993104	0.2910815	0.52534926	0.8147358	0.21782269	0.53728014
7.781977852876351e-08	0.7993105	0.2910812	0.52534926	0.8147359	0.21782269	0.53728014
7.783853248464497e-08	0.79931056	0.2910809	0.52534926	0.8147359	0.21782269	0.53728014
7.785725845058435e-08	0.7993107	0.29108056	0.5253493	0.8147359	0.21782266	0.53728014
7.787597307423193e-08	0.7993109	0.2910803	0.5253493	0.8147359	0.21782269	0.53728014
7.78946880168723e-08	0.799311	0.29108	0.5253493	0.8147358	0.21782269	0.53728014
7.791341623181112e-08	0.79931104	0.2910797	0.5253494	0.8147358	0.21782266	0.5372802
7.793216439178119e-08	0.7993112	0.29107934	0.5253493	0.8147358	0.21782266	0.53728014
7.795090233780846e-08	0.7993113	0.29107904	0.5253493	0.8147359	0.21782264	0.53728014
7.796962061216335e-08	0.7993114	0.29107875	0.5253493	0.8147359	0.21782264	0.53728014
7.798832295336307e-08	0.7993115	0.29107842	0.5253493	0.8147359	0.21782266	0.53728014
7.800703610777645e-08	0.79931176	0.29107815	0.5253493	0.8147359	0.21782266	0.53728014
7.8025780242578e-08	0.7993118	0.29107782	0.5253493	0.8147358	0.21782269	0.53728014
7.804452905455802e-08	0.79931194	0.29107752	0.5253494	0.8147359	0.21782266	0.53728014
7.806326153697718e-08	0.799312	0.29107723	0.5253493	0.8147359	0.21782266	0.53728014
7.808197503537642e-08	0.79931223	0.29107693	0.5253493	0.8147359	0.21782266	0.53728014
7.810068179505993e-08	0.79931223	0.2910766	0.5253493	0.8147359	0.21782264	0.5372802
7.811941432651979e-08	0.7993124	0.29107633	0.5253494	0.8147358	0.21782266	0.53728014
7.813815679767972e-08	0.79931253	0.29107603	0.5253494	0.8147358	0.21782264	0.53728014
7.815688647371339e-08	0.7993126	0.29107577	0.5253494	0.8147359	0.21782266	0.53728014
7.817561281544376e-08	0.7993128	0.29107547	0.5253494	0.8147359	0.21782266	0.53728014
7.81943183088956e-08	0.7993129	0.29107517	0.52534944	0.8147359	0.21782266	0.53728014
7.821304374629631e-08	0.79931307	0.29107487	0.52534944	0.8147359	0.21782264	0.53728014
7.823178680350665e-08	0.7993131	0.2910745	0.52534944	0.8147358	0.21782266	0.53728014
7.825054141018989e-08	0.7993132	0.29107425	0.5253495	0.8147359	0.21782266	0.53728014
7.826927116821357e-08	0.7993133	0.29107395	0.52534944	0.8147358	0.21782269	0.53728014
7.828797463011913e-08	0.7993134	0.29107365	0.52534944	0.8147358	0.21782266	0.53728014
7.830667601943307e-08	0.79931355	0.29107335	0.5253495	0.8147359	0.21782266	0.53728014
7.832540602002432e-08	0.7993137	0.29107305	0.52534944	0.8147358	0.21782264	0.53728014
7.834414672731878e-08	0.79931384	0.2910728	0.52534944	0.8147359	0.21782266	0.53728014
7.836288709347065e-08	0.7993139	0.29107246	0.52534944	0.8147359	0.21782266	0.53728014
7.838160396980725e-08	0.799314	0.29107216	0.5253495	0.8147358	0.21782264	0.53728014
7.840030718821967e-08	0.79931414	0.29107186	0.5253495	0.8147358	0.21782264	0.53728014
7.841901650882958e-08	0.7993143	0.2910716	0.5253495	0.8147359	0.21782264	0.53728014
7.843775270447539e-08	0.79931444	0.2910713	0.5253495	0.8147359	0.21782266	0.53728014
7.845650108592723e-08	0.7993145	0.291071	0.5253495	0.8147358	0.21782266	0.53728014
7.84752257826433e-08	0.7993147	0.2910707	0.5253495	0.8147359	0.21782266	0.53728014
7.849393369845533e-08	0.79931474	0.2910704	0.5253495	0.8147358	0.21782269	0.53728014
7.851263868603326e-08	0.79931474	0.2910701	0.52534956	0.8147359	0.21782269	0.53728014
7.853136897204217e-08	0.799315	0.29106984	0.52534956	0.8147358	0.21782269	0.53728014
7.855011516911381e-08	0.799315	0.29106954	0.52534956	0.8147359	0.21782269	0.53728014
7.85688590111445e-08	0.7993152	0.29106927	0.52534956	0.8147358	0.21782269	0.53728014
7.858758123006351e-08	0.7993153	0.29106897	0.52534956	0.8147358	0.21782266	0.53728014
7.86062826949478e-08	0.7993154	0.29106867	0.5253496	0.8147358	0.21782264	0.53728014
7.862499587788901e-08	0.7993155	0.29106832	0.5253496	0.8147358	0.21782261	0.53728014
7.864373045808434e-08	0.7993157	0.29106805	0.5253496	0.8147359	0.21782261	0.53728014
7.866247334177433e-08	0.79931575	0.29106775	0.52534956	0.8147359	0.21782261	0.53728014
7.868120421829147e-08	0.79931587	0.29106745	0.52534956	0.8147359	0.21782261	0.5372801
7.869990611724598e-08	0.79931605	0.29106718	0.52534956	0.8147359	0.21782264	0.5372801
7.871861082130891e-08	0.7993161	0.29106688	0.52534956	0.8147359	0.21782266	0.53728014
7.873733690485653e-08	0.7993162	0.29106662	0.52534956	0.8147359	0.21782269	0.53728014
7.875608845137497e-08	0.7993163	0.29106638	0.52534956	0.8147359	0.2178227	0.53728014
7.877483133366314e-08	0.7993164	0.29106605	0.5253496	0.8147359	0.2178227	0.53728014
7.879354949279125e-08	0.7993165	0.29106578	0.5253497	0.8147358	0.2178227	0.53728014
7.881224623609059e-08	0.79931664	0.29106548	0.5253497	0.8147358	0.21782269	0.53728014
7.883094896246065e-08	0.79931676	0.29106522	0.5253497	0.8147358	0.21782269	0.5372802
7.884969568063916e-08	0.7993168	0.29106492	0.5253497	0.8147359	0.21782264	0.5372802
7.886844494567028e-08	0.799317	0.2910646	0.5253497	0.8147358	0.21782264	0.5372802
7.888717548436971e-08	0.7993171	0.2910643	0.5253497	0.8147359	0.21782264	0.53728014
7.890588537604799e-08	0.7993173	0.29106402	0.5253497	0.8147358	0.2178226	0.53728014
7.892459205412481e-08	0.79931736	0.29106373	0.5253497	0.8147358	0.2178226	0.53728014
7.894332117102712e-08	0.7993174	0.29106346	0.5253497	0.8147359	0.21782261	0.53728014
7.896206437410595e-08	0.79931754	0.29106316	0.5253496	0.8147359	0.21782266	0.53728014
7.898080913477647e-08	0.7993177	0.2910629	0.5253497	0.8147359	0.21782266	0.53728014
7.899951688688048e-08	0.79931784	0.29106262	0.52534974	0.8147358	0.21782269	0.53728014
7.901821760345578e-08	0.7993179	0.29106233	0.5253497	0.8147359	0.21782269	0.53728014
7.903692495653151e-08	0.7993181	0.29106206	0.52534974	0.8147358	0.21782266	0.53728014
7.905566431405056e-08	0.79931813	0.29106176	0.52534974	0.8147358	0.21782269	0.53728014
7.907441267076443e-08	0.7993182	0.29106146	0.52534974	0.8147358	0.21782264	0.53728014
7.909314788022635e-08	0.79931843	0.29106116	0.52534974	0.8147358	0.21782264	0.53728014
7.911186949713772e-08	0.7993185	0.29106092	0.5253498	0.8147358	0.21782264	0.53728014
7.913058146076202e-08	0.79931855	0.29106063	0.52534974	0.8147359	0.21782264	0.53728014
7.914930133441048e-08	0.79931873	0.29106033	0.52534974	0.8147358	0.21782264	0.53728014
7.916804130761344e-08	0.79931873	0.2910601	0.52534974	0.8147358	0.21782264	0.53728014
7.918677434416594e-08	0.79931885	0.29105976	0.52534974	0.8147359	0.21782266	0.53728014
7.92054862124661e-08	0.799319	0.2910595	0.52534974	0.8147358	0.21782264	0.53728014
7.92241853460487e-08	0.79931915	0.2910592	0.52534974	0.8147358	0.21782264	0.53728014
7.924290262587391e-08	0.7993192	0.29105893	0.5253498	0.8147358	0.21782266	0.53728014
7.926164711345648e-08	0.7993193	0.29105863	0.5253498	0.8147359	0.21782266	0.53728014
7.928039375189205e-08	0.79931945	0.29105836	0.5253498	0.8147359	0.21782266	0.53728014
7.92991195454855e-08	0.79931957	0.2910581	0.5253498	0.8147358	0.21782269	0.53728014
7.93178323262962e-08	0.7993197	0.2910578	0.5253498	0.8147359	0.21782266	0.53728014
7.933654271870916e-08	0.79931974	0.29105753	0.52534986	0.8147358	0.21782266	0.53728014
7.935526097298748e-08	0.7993199	0.29105726	0.52534986	0.8147358	0.21782264	0.53728014
7.937400560386056e-08	0.79932004	0.29105696	0.52534986	0.8147359	0.21782264	0.53728014
7.939274937449601e-08	0.7993201	0.2910567	0.5253498	0.8147359	0.21782264	0.53728014
7.941146910239527e-08	0.7993202	0.2910564	0.5253498	0.8147359	0.21782264	0.53728014
7.943017125755008e-08	0.79932034	0.29105613	0.52534986	0.8147359	0.21782264	0.53728014
7.944888291236478e-08	0.79932046	0.29105586	0.5253498	0.8147359	0.21782264	0.53728014
7.94676200174534e-08	0.7993206	0.2910556	0.52534986	0.8147358	0.21782264	0.53728014
7.948636655799611e-08	0.7993207	0.2910553	0.5253499	0.8147359	0.21782266	0.53728014
7.950509748946224e-08	0.79932076	0.29105502	0.52534986	0.8147358	0.21782269	0.53728014
7.952380834153205e-08	0.7993208	0.29105476	0.52534986	0.8147358	0.21782266	0.53728014
7.954251849770126e-08	0.799321	0.2910545	0.5253499	0.8147359	0.21782264	0.53728014
7.956124253766902e-08	0.79932106	0.2910542	0.52534986	0.8147358	0.21782264	0.53728014
7.95799844293891e-08	0.79932123	0.2910539	0.52534986	0.8147359	0.21782261	0.53728014
7.959873131083198e-08	0.79932135	0.29105362	0.5253499	0.8147359	0.21782264	0.53728014
7.961745469398706e-08	0.7993214	0.29105335	0.5253499	0.8147359	0.21782261	0.53728014
7.963616273116268e-08	0.79932153	0.2910531	0.5253499	0.8147359	0.21782261	0.53728014
7.965487506694378e-08	0.7993216	0.29105282	0.5253499	0.8147358	0.21782264	0.53728014
7.967360554540143e-08	0.7993218	0.29105252	0.5253499	0.8147359	0.21782264	0.53728014
7.96923526454711e-08	0.79932183	0.29105225	0.5253499	0.8147358	0.21782266	0.53728014
7.971108172119045e-08	0.799322	0.29105198	0.5253499	0.8147359	0.21782269	0.53728014
7.972978011490322e-08	0.7993221	0.29105175	0.5253499	0.8147359	0.21782269	0.53728014
7.974848730942291e-08	0.7993221	0.29105145	0.52535	0.8147358	0.2178227	0.53728014
7.976721405302606e-08	0.7993223	0.2910512	0.52535003	0.8147358	0.21782269	0.53728014
7.978596376105558e-08	0.7993223	0.29105094	0.52535003	0.8147359	0.21782266	0.53728014
7.980469863826829e-08	0.7993225	0.29105064	0.52535	0.8147359	0.21782264	0.5372802
7.982341780559602e-08	0.79932266	0.29105037	0.52535003	0.8147358	0.21782264	0.53728014
7.98421241117799e-08	0.79932266	0.29105008	0.52535003	0.8147358	0.21782261	0.53728014
7.986083114980136e-08	0.7993228	0.2910498	0.52535003	0.8147359	0.21782261	0.53728014
7.987956453706134e-08	0.7993229	0.29104954	0.52535	0.8147359	0.21782261	0.53728014
7.989832119005693e-08	0.799323	0.29104927	0.52535003	0.8147359	0.21782261	0.53728014
7.991705807150049e-08	0.7993231	0.291049	0.52535003	0.8147359	0.21782264	0.53728014
7.993577744174451e-08	0.79932326	0.2910487	0.52535	0.8147359	0.21782266	0.53728014
7.995447637396736e-08	0.7993233	0.29104847	0.52535	0.8147358	0.21782269	0.53728014
7.997320295349548e-08	0.79932344	0.29104823	0.52535003	0.8147358	0.2178227	0.53728014
7.999195010766757e-08	0.79932356	0.2910479	0.52535003	0.8147359	0.2178227	0.53728014
8.001069149391359e-08	0.7993237	0.29104766	0.52535003	0.8147359	0.21782269	0.53728014
8.002941976839169e-08	0.79932374	0.29104736	0.52535003	0.8147359	0.21782264	0.53728014
8.004812770899542e-08	0.799324	0.29104713	0.5253501	0.8147358	0.21782264	0.53728014
8.006683869353535e-08	0.799324	0.29104686	0.5253501	0.8147359	0.21782261	0.5372802
