# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.414178605383862e-08	0.7982619	0.29066104	0.5251048	-0.54114085	0.09098145	0.45200154
8.414772095096454e-08	0.7982868	0.2906567	0.5250739	-0.557889	0.005449295	0.49383593
8.415370837599734e-08	0.7983091	0.29066443	0.52504164	-0.56582946	-0.08398369	0.52519363
8.415971858210156e-08	0.7983266	0.2906842	0.5250097	-0.56531686	-0.17461568	0.5451645
8.416580794503303e-08	0.79833764	0.2907153	0.52497905	-0.5568816	-0.26517412	0.5537087
8.417186297486054e-08	0.79834044	0.29075572	0.52495164	-0.5414236	-0.35221207	0.55104566
8.417794052962808e-08	0.7983339	0.29080328	0.5249285	-0.51961046	-0.43526277	0.5379319
8.418410581653774e-08	0.79831725	0.29085588	0.52491045	-0.49168396	-0.5142033	0.51479644
8.419040423050712e-08	0.79829055	0.29091084	0.5248982	-0.45753917	-0.5887113	0.48183164
8.419677694549149e-08	0.7982548	0.29096454	0.52489233	-0.4173338	-0.6573071	0.43977174
8.420323240216444e-08	0.798212	0.29101387	0.52489316	-0.37063125	-0.71931046	0.38911176
8.420978963880457e-08	0.7981648	0.29105633	0.52490026	-0.3166379	-0.7738447	0.3302278
8.421638718466918e-08	0.7981173	0.29108974	0.52491283	-0.25514218	-0.8190222	0.264312
8.422307719825365e-08	0.7980727	0.29111338	0.5249299	-0.18497817	-0.85328764	0.1915738
8.422990354743937e-08	0.79803497	0.2911273	0.52495027	-0.10507	-0.87395304	0.112288006
8.423682063419086e-08	0.7980078	0.2911324	0.5249723	-0.015908817	-0.8770147	0.028015532
8.424382455524272e-08	0.7979941	0.291131	0.52499455	0.08129282	-0.8577609	-0.05964646
8.425096778643627e-08	0.79799527	0.29112622	0.52501565	0.18422337	-0.8102178	-0.1490065
8.425818424762561e-08	0.7980108	0.29112205	0.5250348	0.28588778	-0.72893685	-0.23557283
8.426548569793549e-08	0.7980377	0.29112214	0.5250517	0.3765771	-0.60997754	-0.3140204
8.427291893405035e-08	0.79807025	0.29112872	0.5250677	0.44324255	-0.45325243	-0.37724653
8.428042487551963e-08	0.7981009	0.29114062	0.52508456	0.47109127	-0.2692505	-0.41614735
8.428776826884178e-08	0.7981227	0.2911521	0.52510357	0.45282546	-0.0825176	-0.42439604
8.429494860774487e-08	0.79813397	0.29115653	0.5251251	0.39381707	0.086666055	-0.40318322
8.430202967261274e-08	0.7981366	0.29114878	0.52514845	0.30561772	0.22577907	-0.35774958
8.430883313807968e-08	0.7981341	0.2911272	0.5251708	0.2045479	0.32685697	-0.2970635
8.431543542513084e-08	0.7981303	0.29109293	0.52519053	0.1009424	0.39400235	-0.22777677
8.43218845367356e-08	0.79812765	0.2910485	0.5252059	0.0010544658	0.43298963	-0.15439372
8.432821189759607e-08	0.7981279	0.29099697	0.5252161	-0.09209108	0.4494176	-0.07963967
8.433445129566299e-08	0.7981318	0.2909414	0.5252204	-0.1777082	0.4476508	-0.0047996044
8.434047720983949e-08	0.79813987	0.290886	0.5252187	-0.25394818	0.43105793	0.06777948
8.434635577981833e-08	0.7981518	0.29083288	0.5252117	-0.32173172	0.40191832	0.13838015
8.435217285420627e-08	0.79816777	0.29078358	0.52519953	-0.38173187	0.36123335	0.20739733
8.435799771212976e-08	0.7981875	0.29073972	0.5251825	-0.43402722	0.30941454	0.27459407
8.436386704926982e-08	0.7982105	0.29070306	0.5251608	-0.47822225	0.24693567	0.33879557
8.436975280260352e-08	0.7982356	0.2906757	0.5251353	-0.51357865	0.17522044	0.3976989
8.437563371226173e-08	0.7982613	0.29065907	0.5251067	-0.5397949	0.09616009	0.44906223
8.438156457134446e-08	0.7982863	0.29065394	0.52507585	-0.55709887	0.0109571805	0.49150553
8.438755265656898e-08	0.7983088	0.29066095	0.5250438	-0.5655876	-0.07835695	0.5235699
8.439356001707595e-08	0.79832673	0.29067996	0.5250117	-0.56558514	-0.16895704	0.5442538
8.439964338526499e-08	0.7983382	0.29071045	0.52498096	-0.5576298	-0.25956172	0.55351037
8.44056987108214e-08	0.7983415	0.29075032	0.52495337	-0.5425917	-0.3468363	0.55152905
8.441177221990959e-08	0.79833555	0.29079747	0.5249299	-0.52117056	-0.4301342	0.5390602
8.441793117598008e-08	0.7983197	0.29084986	0.5249115	-0.49362624	-0.5093509	0.51654726
8.442422017243244e-08	0.79829353	0.29090476	0.5248988	-0.45988312	-0.5841525	0.4841992
8.443058943408318e-08	0.7982583	0.2909586	0.5248926	-0.42006198	-0.65315723	0.4426906
8.443703794951131e-08	0.7982159	0.2910083	0.52489305	-0.37379977	-0.7155886	0.3925724
8.444359396730618e-08	0.7981689	0.2910513	0.5248997	-0.3202466	-0.77067643	0.33414474
8.445018675467763e-08	0.7981212	0.2910853	0.524912	-0.25926295	-0.8164747	0.26867148
8.44568698802351e-08	0.7980764	0.29110956	0.5249288	-0.18967612	-0.8514957	0.19635326
8.446368596741981e-08	0.798038	0.29112405	0.52494895	-0.11041381	-0.87312144	0.117474236
8.447059883821327e-08	0.7980101	0.2911297	0.524971	-0.021799415	-0.8774274	0.03345913
8.447759537482078e-08	0.7979955	0.2911286	0.52499324	0.07493343	-0.8597483	-0.054023717
8.448472701607337e-08	0.79799575	0.29112393	0.5250145	0.17760284	-0.8142093	-0.14333431
8.449194142228007e-08	0.79801047	0.29111958	0.5250337	0.2796364	-0.735192	-0.23025136
8.449923809120295e-08	0.79803675	0.2911193	0.52505076	0.3713977	-0.61865395	-0.30942228
8.45066585309223e-08	0.7980691	0.29112548	0.5250668	0.44000176	-0.46425906	-0.37383947
8.451415919159442e-08	0.79810005	0.29113713	0.5250835	0.47068414	-0.2815415	-0.41453037
8.452151878913321e-08	0.7981226	0.29114887	0.52510226	0.45533082	-0.094188444	-0.42479256
8.452870626471612e-08	0.79813457	0.29115397	0.5251237	0.39864883	0.07655337	-0.4053534
8.453580789837444e-08	0.79813766	0.29114705	0.525147	0.3117225	0.21811704	-0.36116385
8.454262620182304e-08	0.7981354	0.29112634	0.5251695	0.21111684	0.32151315	-0.30122444
8.454924070006422e-08	0.79813147	0.29109284	0.5251894	0.107429735	0.3906537	-0.23231582
8.455569596262834e-08	0.7981287	0.29104897	0.5252052	0.007226204	0.43123576	-0.15912355
8.456203023927858e-08	0.7981287	0.29099777	0.5252157	-0.086390294	0.4489522	-0.08440421
8.45682849611889e-08	0.79813254	0.29094228	0.5252204	-0.17262919	0.44822904	-0.009421607
8.457432265876009e-08	0.7981403	0.2908868	0.52521914	-0.24942978	0.43248177	0.06329606
8.458020882138452e-08	0.798152	0.29083347	0.52521235	-0.3177276	0.4040835	0.13401638
8.458602649527177e-08	0.79816765	0.2907839	0.5252005	-0.37819663	0.36411265	0.20311959
8.459184911542784e-08	0.79818714	0.29073966	0.5251838	-0.43098024	0.31298402	0.2704514
8.459771553933078e-08	0.79820997	0.2907025	0.5251624	-0.4757019	0.25114778	0.33489582
8.460360453560945e-08	0.79823494	0.29067448	0.52513707	-0.51164544	0.1799155	0.39423442
8.460948292760051e-08	0.7982607	0.29065716	0.5251087	-0.53841895	0.10129563	0.4460987
8.461541033640549e-08	0.7982858	0.29065132	0.52507794	-0.5562782	0.016420739	0.48914626
8.46214000876886e-08	0.79830855	0.29065755	0.52504575	-0.5653152	-0.07278135	0.5219157
8.462740383016026e-08	0.79832685	0.29067585	0.5250138	-0.56582123	-0.16332962	0.543304
8.463348282715265e-08	0.7983387	0.29070568	0.52498287	-0.5583423	-0.25399646	0.5532701
8.463953976811023e-08	0.79834265	0.290745	0.52495503	-0.5437189	-0.34151867	0.55196494
8.464560983202396e-08	0.7983372	0.29079175	0.5249313	-0.5226843	-0.42506388	0.540133
8.465176040801151e-08	0.79832196	0.29084384	0.52491254	-0.49552765	-0.50452274	0.51824456
8.4658040934001e-08	0.7982966	0.2908987	0.5248995	-0.46217692	-0.57962173	0.48650408
8.46644082904159e-08	0.79826176	0.29095277	0.52489287	-0.42272437	-0.64904374	0.44553223
8.467084954560477e-08	0.7982197	0.29100275	0.52489287	-0.37689653	-0.71188897	0.39595318
8.467740531389887e-08	0.7981729	0.2910463	0.52489924	-0.32376674	-0.7675252	0.33796954
8.468399425129665e-08	0.79812515	0.29108086	0.52491117	-0.2632759	-0.8139319	0.27292553
8.469066995341931e-08	0.79807997	0.29110575	0.5249277	-0.1942606	-0.8496812	0.20103002
8.469747615937711e-08	0.7980412	0.29112083	0.52494776	-0.11562996	-0.87223643	0.122552186
8.470438570930967e-08	0.7980125	0.291127	0.5249697	-0.027546247	-0.87774736	0.038785774
8.471137524083982e-08	0.797997	0.29112622	0.524992	0.06871921	-0.8615897	-0.048515666
8.471849823805343e-08	0.7979963	0.29112166	0.5250133	0.17114937	-0.81796724	-0.1377976
8.472570797673935e-08	0.7980102	0.2911172	0.52503264	0.273469	-0.74117607	-0.22500484
8.473299782370774e-08	0.7980359	0.2911166	0.5250498	0.3662045	-0.6270518	-0.3048348
8.474041010409123e-08	0.79806805	0.29112238	0.5250659	0.43668827	-0.47488204	-0.37042105
8.474790475505644e-08	0.7980993	0.29113373	0.5250824	0.47009516	-0.29351267	-0.41282678
8.475528168829816e-08	0.79812247	0.29114568	0.5251011	0.45759964	-0.10560132	-0.4250586
8.476247494537531e-08	0.7981351	0.29115134	0.52512234	0.40323934	0.066570826	-0.4073701
8.476959837522015e-08	0.7981387	0.2911453	0.52514565	0.317591	0.21053922	-0.3644148
8.477643040620069e-08	0.79813665	0.29112542	0.52516824	0.21749085	0.31618658	-0.30523476
8.478305524167442e-08	0.7981328	0.29109266	0.5251884	0.113776155	0.38727495	-0.23673026
8.478952112997225e-08	0.79812986	0.2910493	0.5252044	0.0132082105	0.4294555	-0.16368265
8.479586214018798e-08	0.7981296	0.2909985	0.52521527	-0.08085881	0.4484326	-0.089002706
8.480213082110507e-08	0.7981332	0.29094306	0.52522033	-0.167687	0.4487319	-0.01389575
8.480818062766168e-08	0.79814065	0.29088753	0.52521944	-0.24503863	0.43380857	0.058962643
8.481407324639619e-08	0.7981522	0.29083407	0.525213	-0.31382218	0.4061365	0.12978579
8.481989290887668e-08	0.79816765	0.2907842	0.52520144	-0.3747566	0.3668495	0.19898506
8.482571372691674e-08	0.79818684	0.29073957	0.5251849	-0.42801157	0.31638625	0.26644537
8.483157748968658e-08	0.7982094	0.29070193	0.5251639	-0.4732398	0.25517198	0.33111802
8.483746850038543e-08	0.7982344	0.29067332	0.5251388	-0.5097432	0.18442576	0.39085814
8.484334604188542e-08	0.79826015	0.29065531	0.5251106	-0.53706115	0.10621679	0.44321266
8.484926892544995e-08	0.7982853	0.29064876	0.52507997	-0.5554526	0.021683194	0.48682842
8.485526017930237e-08	0.7983083	0.2906543	0.5250478	-0.565021	-0.06740047	0.52027625
8.486126125166929e-08	0.7983268	0.29067189	0.5250157	-0.56601983	-0.15790327	0.5423464
8.486733412800659e-08	0.7983392	0.290701	0.5249847	-0.55900574	-0.24859504	0.55299544
8.487339271020974e-08	0.7983436	0.29073983	0.52495664	-0.5447871	-0.33635345	0.55234826
8.487945934655166e-08	0.79833883	0.2907862	0.52493274	-0.52412915	-0.4201331	0.5411357
8.488560445183566e-08	0.7983242	0.29083806	0.5249136	-0.49733615	-0.49985647	0.51984274
8.489187647974476e-08	0.7982993	0.2908928	0.5249002	-0.46436444	-0.5752349	0.48869038
8.489824261024808e-08	0.7982651	0.29094702	0.52489316	-0.4252621	-0.64506304	0.44823405
8.490467797529602e-08	0.7982235	0.29099736	0.52489275	-0.37984133	-0.70831233	0.39916635
8.491123361562272e-08	0.79817665	0.29104137	0.5248987	-0.32711455	-0.7644715	0.34161034
8.491781854319378e-08	0.79812896	0.29107654	0.52491033	-0.26709688	-0.81145316	0.27698395
8.492448647215234e-08	0.7980836	0.29110196	0.5249267	-0.19863474	-0.8478887	0.20550394
8.493128431863853e-08	0.79804426	0.29111767	0.5249466	-0.12059665	-0.871326	0.12740175
8.493819012100218e-08	0.7980148	0.29112428	0.5249684	-0.03303278	-0.8779764	0.043886106
8.494517462484703e-08	0.7979985	0.29112384	0.5249907	0.06279833	-0.86325234	-0.04325463
8.495228655069198e-08	0.79799694	0.29111943	0.52501214	0.16493924	-0.82146215	-0.1324618
8.495949328971527e-08	0.79801	0.2911148	0.5250316	0.26752043	-0.746778	-0.2199469
8.496677724242714e-08	0.7980351	0.2911139	0.525049	0.36114922	-0.63495594	-0.30038872
8.4974181462842e-08	0.79806715	0.29111925	0.525065	0.43337595	-0.48495075	-0.36706018
8.498167500611489e-08	0.7980986	0.29113042	0.52508146	0.46936345	-0.30482185	-0.4110999
8.498906656318307e-08	0.7981224	0.29114255	0.5251	0.4596018	-0.116505116	-0.42520174
8.499626623557101e-08	0.79813564	0.29114878	0.5251211	0.4074814	0.05699129	-0.40919128
8.500340580662802e-08	0.79813963	0.2911435	0.52514434	0.32316294	0.20314318	-0.3674722
8.501025376525194e-08	0.7981378	0.29112443	0.5251671	0.22354706	0.31099388	-0.3090201
8.501688872538803e-08	0.79813397	0.29109234	0.5251874	0.1198279	0.38395754	-0.24091566
8.50233614457197e-08	0.798131	0.29104954	0.5252037	0.018976415	0.42766425	-0.16805528
8.502970894727285e-08	0.7981305	0.29099905	0.5252148	-0.07551883	0.4478681	-0.0934192
8.503598012358849e-08	0.79813385	0.2909439	0.5252203	-0.1627669	0.44917512	-0.018327137
8.504204244704033e-08	0.7981411	0.29088828	0.52521974	-0.24067082	0.4350741	0.05467528
8.504794224099593e-08	0.7981524	0.29083464	0.5252136	-0.30994222	0.40812024	0.12560754
8.505376463425392e-08	0.7981676	0.2907845	0.52520233	-0.37134132	0.36950526	0.19490714
8.505958347131426e-08	0.79818666	0.29073948	0.5251862	-0.42505613	0.31970218	0.26248625
8.506544407078662e-08	0.7982091	0.2907014	0.5251653	-0.47077784	0.25911066	0.32737094
8.50713380422111e-08	0.7982339	0.29067218	0.5251404	-0.5078388	0.188838	0.3875096
8.507721396121313e-08	0.7982596	0.29065353	0.5251124	-0.53568965	0.11105106	0.44033352
8.508313180361776e-08	0.7982848	0.29064626	0.5250819	-0.5546047	0.026870115	0.48450038
8.508912261807946e-08	0.798308	0.29065108	0.5250498	-0.5646986	-0.062059324	0.51860726
8.509512070151762e-08	0.7983269	0.29066795	0.5250177	-0.5661893	-0.15250425	0.54135317
8.51011886375645e-08	0.79833966	0.29069644	0.52498657	-0.5596375	-0.24323106	0.5526826
8.510724924416529e-08	0.7983446	0.2907347	0.5249583	-0.545822	-0.33122435	0.5526902
8.51133138989499e-08	0.7983403	0.29078072	0.52493405	-0.5255336	-0.4152516	0.5420897
8.511945248513524e-08	0.7983263	0.29083234	0.5249147	-0.4991056	-0.49521896	0.52139074
8.512571722912924e-08	0.79830205	0.29088703	0.5249009	-0.46650228	-0.5708841	0.49081564
8.513208105347499e-08	0.7982683	0.2909414	0.52489346	-0.42775187	-0.64109945	0.45087814
8.513850932870851e-08	0.798227	0.29099196	0.5248927	-0.38274133	-0.7047338	0.40232873
8.514506431882623e-08	0.7981805	0.29103652	0.5248983	-0.33041716	-0.76140404	0.3452051
8.515164627145654e-08	0.7981326	0.2910722	0.52490956	-0.27085775	-0.8089579	0.28098592
8.515830773940492e-08	0.7980871	0.2910982	0.5249257	-0.20292842	-0.84607047	0.20990671
8.516509599881926e-08	0.7980473	0.29111445	0.5249454	-0.12549129	-0.87036365	0.13219486
8.517200035927992e-08	0.79801726	0.2911216	0.5249672	-0.038416345	-0.87812835	0.048905086
8.517897930495767e-08	0.7980001	0.29112148	0.5249895	0.056968916	-0.8648021	-0.03806226
8.518608243545142e-08	0.7979975	0.29111722	0.525011	0.15883654	-0.8247824	-0.12721054
8.51932847657733e-08	0.7980098	0.29111248	0.5250306	0.2616229	-0.7521729	-0.21493399
8.52005623243989e-08	0.79803437	0.29111126	0.5250481	0.35608032	-0.64262956	-0.2959482
8.520795813009138e-08	0.79806614	0.29111624	0.5250642	0.4299717	-0.49479738	-0.36365676
8.521544730145971e-08	0.7980979	0.29112715	0.5250805	0.46846828	-0.31603977	-0.4092733
8.52228537915011e-08	0.7981223	0.2911394	0.5250989	0.4614396	-0.12738629	-0.42523718
8.52300598651098e-08	0.79813606	0.29114616	0.5251199	0.41158405	0.047370672	-0.41091052
8.523720652277193e-08	0.7981405	0.29114166	0.525143	0.32875922	0.1955074	-0.37051335
8.524406852596342e-08	0.79813904	0.29112342	0.5251658	0.22971034	0.30557355	-0.31284717
8.525071435831664e-08	0.79813516	0.29109207	0.5251863	0.12600522	0.38047338	-0.24516396
8.525719741078265e-08	0.79813206	0.29104984	0.5252029	0.024827292	0.42577168	-0.17246722
8.52635503513882e-08	0.79813147	0.29099977	0.52521443	-0.070079185	0.44722924	-0.097895384
8.526982445434967e-08	0.7981345	0.29094476	0.52522016	-0.15775673	0.44956747	-0.022816876
8.527589810899189e-08	0.79814154	0.29088908	0.52522	-0.23620355	0.43631253	0.050313383
8.528180458268332e-08	0.79815257	0.29083526	0.52521425	-0.3059628	0.41009745	0.12134714
8.528762884699186e-08	0.7981676	0.29078493	0.5252032	-0.36782384	0.37217736	0.19073473
8.529344678355184e-08	0.7981863	0.29073957	0.5251874	-0.42201552	0.32304102	0.2584424
8.529930402093125e-08	0.7982086	0.29070097	0.52516675	-0.46823654	0.2630891	0.32353425
8.530520136025394e-08	0.7982334	0.29067114	0.5251421	-0.5058675	0.19330092	0.38407537
8.531107735708564e-08	0.798259	0.29065186	0.52511424	-0.5342675	0.11592666	0.43738446
8.531699208633373e-08	0.7982844	0.29064387	0.52508384	-0.5537182	0.032081544	0.48211706
8.532297787198634e-08	0.79830766	0.29064795	0.52505183	-0.56433827	-0.05661532	0.51686287
8.532897417341927e-08	0.79832685	0.2906641	0.52501965	-0.5663324	-0.1470124	0.54030085
8.533503496926534e-08	0.7983401	0.29069188	0.5249885	-0.56025624	-0.2377364	0.5523204
8.534109735810824e-08	0.79834557	0.2907297	0.52496004	-0.5468573	-0.32596084	0.55300087
8.534716027518794e-08	0.7983419	0.29077527	0.5249355	-0.5269483	-0.4102416	0.54302865
8.535329283996854e-08	0.79832846	0.29082653	0.52491575	-0.5008914	-0.49046353	0.52293634
8.53595469128902e-08	0.7983048	0.2908811	0.5249016	-0.46868214	-0.56638104	0.49297023
8.536590899460203e-08	0.79827154	0.29093567	0.52489376	-0.43028927	-0.63699955	0.45356545
8.537233128215423e-08	0.7982307	0.29098657	0.5248926	-0.38568854	-0.7010383	0.40554026
8.537888358750406e-08	0.7981844	0.29103154	0.5248978	-0.33379197	-0.75821227	0.3488811
8.538546301812205e-08	0.79813653	0.2910678	0.5249089	-0.27469704	-0.80635285	0.28507864
8.539211915991959e-08	0.7980907	0.29109442	0.52492464	-0.2072993	-0.8441588	0.21439992
8.539890014423615e-08	0.7980504	0.29111126	0.5249442	-0.13044672	-0.86932296	0.13706154
8.540580132294903e-08	0.79801965	0.2911189	0.5249659	-0.0438959	-0.8782091	0.054028228
8.54127739473549e-08	0.79800165	0.29111916	0.52498823	0.051015507	-0.8662963	-0.03274628
8.541986921789015e-08	0.7979982	0.29111502	0.5250099	0.15260144	-0.82805985	-0.12183696
8.542706830265814e-08	0.7980097	0.29111022	0.52502954	0.25558338	-0.7575388	-0.20980132
8.543434024634218e-08	0.79803354	0.2911087	0.52504706	0.35085002	-0.65029883	-0.29138306
8.544172802515027e-08	0.79806507	0.29111326	0.52506316	0.42638445	-0.50468844	-0.36011896
8.544921307465045e-08	0.7980971	0.29112393	0.52507955	0.46739113	-0.32737705	-0.40731153
8.545663948222322e-08	0.79812217	0.29113626	0.52509785	0.46312937	-0.138339	-0.42516565
8.546385398676534e-08	0.7981366	0.29114354	0.52511865	0.41556406	0.03767075	-0.41253528
8.547100136952382e-08	0.7981415	0.29113984	0.52514166	0.33436298	0.18764313	-0.37352777
8.547788095889453e-08	0.79814017	0.29112244	0.5251646	0.23588209	0.30000523	-0.3166537
8.548453800364602e-08	0.79813635	0.2910918	0.5251852	0.1322149	0.37687048	-0.24940997
8.549102971388483e-08	0.79813313	0.29105017	0.5252021	0.030750414	0.4237783	-0.17690976
8.549739077124111e-08	0.7981323	0.29100046	0.52521396	-0.06460331	0.44652173	-0.10237829
8.55036663930644e-08	0.7981351	0.2909457	0.5252201	-0.15269038	0.44990468	-0.027333656
8.550975274052862e-08	0.79814196	0.29088998	0.5252202	-0.23169947	0.43750548	0.04593901
8.551566754919588e-08	0.7981527	0.290836	0.5252148	-0.30196503	0.412027	0.117092095
8.55214938978367e-08	0.7981674	0.2907854	0.5252041	-0.364287	0.37480196	0.18656667
8.552731016237572e-08	0.798186	0.2907397	0.52518857	-0.41894493	0.3263408	0.25438848
8.553316482710711e-08	0.7982081	0.29070064	0.5251682	-0.46566865	0.26702332	0.31968877
8.553906537800521e-08	0.79823273	0.2906702	0.52514374	-0.50386715	0.1977266	0.3806227
8.554493962822255e-08	0.7982584	0.29065025	0.52511615	-0.5328078	0.12079614	0.43439397
8.555085027834685e-08	0.79828376	0.29064155	0.5250858	-0.5527937	0.03730947	0.47968185
8.555683238615899e-08	0.7983073	0.2906449	0.5250538	-0.5639456	-0.051165853	0.5150733
8.556282682176466e-08	0.79832685	0.29066032	0.5250217	-0.5664463	-0.14150569	0.5392039
8.55688832429734e-08	0.79834044	0.29068744	0.5249904	-0.56084466	-0.23226102	0.551918
8.557494813144884e-08	0.7983464	0.29072466	0.5249617	-0.54786116	-0.32072055	0.5532704
8.558100870888507e-08	0.7983433	0.29076985	0.524937	-0.5283335	-0.40524092	0.54392594
8.558713488216387e-08	0.7983305	0.29082084	0.5249169	-0.5026487	-0.48570776	0.5244406
8.559338097722918e-08	0.79830754	0.29087532	0.5249024	-0.4708167	-0.5619045	0.49506775
8.55997411462517e-08	0.7982748	0.29092994	0.5248941	-0.43277803	-0.63291764	0.4561937
8.560615708281144e-08	0.7982343	0.29098114	0.52489257	-0.38858393	-0.69734925	0.40869275
8.561270071290439e-08	0.79818815	0.2910266	0.52489746	-0.337159	-0.7549691	0.3525513
8.561927599296387e-08	0.79814047	0.29106337	0.52490807	-0.27854413	-0.8036832	0.28918716
