# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.437855448526651e-08	0.79834926	0.29068518	0.5250836	-0.520587	0.11318946	0.5728815
8.438455372823375e-08	0.7983693	0.29069528	0.52505183	-0.52909416	0.017393997	0.6108243
8.439063004728044e-08	0.79838467	0.29071793	0.5250201	-0.5288364	-0.07978474	0.6363396
8.43967780771468e-08	0.79839325	0.29075253	0.5249902	-0.52095425	-0.17613792	0.6492705
8.440292324877277e-08	0.79839325	0.2907969	0.5249638	-0.506777	-0.26892427	0.64997476
8.44090450889566e-08	0.7983836	0.29084828	0.52494216	-0.4874836	-0.3568968	0.63941973
8.441521473839657e-08	0.79836375	0.29090434	0.5249263	-0.4635439	-0.4405273	0.6183365
8.442149677182362e-08	0.7983335	0.29096243	0.5249165	-0.4348363	-0.5202187	0.58700323
8.442789202412241e-08	0.7982938	0.29101917	0.52491367	-0.40099075	-0.5954593	0.54576993
8.443433066121421e-08	0.798247	0.29107085	0.5249177	-0.3616971	-0.6648468	0.49561492
8.44408858825416e-08	0.7981954	0.29111516	0.5249285	-0.31553608	-0.72826546	0.43653786
8.444754395799878e-08	0.7981427	0.2911498	0.5249453	-0.26139435	-0.7841244	0.36920294
8.445426489300984e-08	0.7980927	0.29117325	0.52496696	-0.19847779	-0.8301635	0.29475117
8.446110000937157e-08	0.79804933	0.2911852	0.52499217	-0.12536496	-0.8641036	0.21346897
8.446805636547894e-08	0.79801625	0.29118615	0.52501947	-0.04137366	-0.88235855	0.12625779
8.447507561216658e-08	0.79799706	0.29117775	0.5250469	0.052461598	-0.88039666	0.035208207
8.448220545153735e-08	0.7979939	0.29116267	0.5250728	0.15501127	-0.8529411	-0.0583863
8.448949722290005e-08	0.7980074	0.29114443	0.52509606	0.26306507	-0.79328316	-0.15234682
8.449686165156222e-08	0.7980361	0.2911274	0.5251156	0.36789143	-0.6961341	-0.24116786
8.450432890839966e-08	0.7980758	0.2911154	0.52513146	0.45841038	-0.5580248	-0.31893644
8.451189048073528e-08	0.79811937	0.29111016	0.5251449	0.51974875	-0.38189384	-0.37738705
8.451952302287857e-08	0.798159	0.29110992	0.5251578	0.5377	-0.1804081	-0.4078809
8.452687286189639e-08	0.7981876	0.29110923	0.52517134	0.5076429	0.016560158	-0.40553388
8.453414061422284e-08	0.79820496	0.291102	0.52518606	0.43604013	0.1943367	-0.37271786
8.454124121998931e-08	0.7982129	0.29108402	0.52520096	0.33619937	0.33770967	-0.3155047
8.454807479310669e-08	0.7982154	0.29105467	0.5252139	0.22386265	0.4410987	-0.24264419
8.455473073439402e-08	0.798216	0.2910155	0.52522355	0.10877931	0.5085001	-0.16012023
8.456126035784512e-08	0.79821754	0.29096895	0.5252288	-0.0028121173	0.54480916	-0.07209996
8.456768150294818e-08	0.7982215	0.2909183	0.5252288	-0.10705816	0.5545623	0.018418292
8.457395461187675e-08	0.7982291	0.29086706	0.5252234	-0.20101726	0.5417224	0.10860071
8.45800198813246e-08	0.79824024	0.29081872	0.5252129	-0.28260043	0.51021343	0.19577557
8.458598026734928e-08	0.79825526	0.290775	0.5251977	-0.3524048	0.46267208	0.2796885
8.459192384957561e-08	0.7982738	0.29073757	0.52517784	-0.41064247	0.40078115	0.35957125
8.459790613093752e-08	0.79829526	0.2907084	0.5251538	-0.45717072	0.32617062	0.43376255
8.460384026137378e-08	0.7983182	0.29068953	0.5251265	-0.4913434	0.24260984	0.49882618
8.460976036184955e-08	0.7983411	0.29068217	0.5250968	-0.51411575	0.15263326	0.55328876
8.461572825414174e-08	0.79836226	0.2906869	0.5250654	-0.5266372	0.05813164	0.59629995
8.462177182914675e-08	0.7983798	0.29070425	0.52503353	-0.5299449	-0.038743127	0.627109
8.462789019372807e-08	0.7983915	0.290734	0.52500266	-0.5251383	-0.13568418	0.64533705
8.463406512836025e-08	0.79839534	0.2907747	0.5249744	-0.5134054	-0.23055995	0.6511125
8.464018807337267e-08	0.79838985	0.29082343	0.52495074	-0.4961673	-0.32050547	0.6451673
8.464632954255792e-08	0.7983743	0.2908778	0.5249323	-0.4741598	-0.40590373	0.62844783
8.465255859992171e-08	0.7983485	0.29093534	0.5249199	-0.4474987	-0.48723415	0.60140127
8.465892194414565e-08	0.7983125	0.2909932	0.5249141	-0.4158007	-0.56459886	0.56418127
8.466533365912357e-08	0.79826844	0.2910473	0.52491534	-0.37893835	-0.6364216	0.51775146
8.467183101852083e-08	0.7982186	0.29109496	0.5249233	-0.33586335	-0.7024066	0.4624393
8.467847796867284e-08	0.79816556	0.29113406	0.5249378	-0.28496495	-0.76192313	0.39817527
8.468516520778188e-08	0.798114	0.29116222	0.52495754	-0.22589482	-0.812267	0.32666865
8.469194691114094e-08	0.79806745	0.29117897	0.5249814	-0.15720004	-0.8516083	0.24819712
8.469886628340162e-08	0.7980295	0.29118443	0.5250081	-0.07761825	-0.87695163	0.16315292
8.470585410039517e-08	0.79800427	0.29117963	0.52503556	0.012173642	-0.8839798	0.07357231
8.471293339135574e-08	0.79799414	0.29116693	0.52506226	0.111355625	-0.86788464	-0.01918166
8.472015116280169e-08	0.79800075	0.29114956	0.5250869	0.21769488	-0.8225449	-0.11334026
8.47274830745065e-08	0.79802346	0.29113153	0.525108	0.32500282	-0.74168485	-0.2049288
8.473490272163196e-08	0.7980592	0.29111707	0.5251253	0.4231179	-0.6209089	-0.28818005
8.47424426202197e-08	0.79810226	0.29110894	0.52513963	0.49871692	-0.45940694	-0.35593924
8.475004244507896e-08	0.79814446	0.2911071	0.52515244	0.5361655	-0.26646817	-0.39901602
8.475750584035838e-08	0.7981781	0.29110742	0.5251655	0.52587086	-0.06504732	-0.41041866
8.476477469792794e-08	0.7981999	0.29110363	0.52517974	0.47091043	0.122113235	-0.39014044
8.477199947343607e-08	0.79821146	0.2910904	0.5251949	0.3805792	0.2822239	-0.34198925
8.477893376446147e-08	0.79821575	0.2910658	0.52520883	0.27206466	0.402148	-0.27486363
8.478565502024236e-08	0.7982168	0.29103053	0.52522004	0.15722138	0.48413512	-0.19583265
8.479223690790082e-08	0.79821765	0.29098672	0.52522725	0.043521572	0.53299326	-0.10967216
8.479870166092833e-08	0.7982205	0.29093742	0.5252296	-0.06415593	0.5534328	-0.019916216
8.480506342744296e-08	0.7982265	0.29088584	0.52522635	-0.16305196	0.54961276	0.07102402
8.481120462519865e-08	0.7982362	0.29083604	0.52521795	-0.24977122	0.52554023	0.15950693
8.481719607438215e-08	0.7982495	0.2907902	0.5252047	-0.3244649	0.4845067	0.24482924
8.482313772053906e-08	0.79826665	0.2907499	0.5251868	-0.3875687	0.42846766	0.32655525
8.482910007354332e-08	0.798287	0.290717	0.52516454	-0.43905377	0.35897008	0.4034079
8.483506122786576e-08	0.79830945	0.29069358	0.52513844	-0.47840896	0.2787217	0.472651
8.484097821926156e-08	0.7983326	0.29068127	0.52510965	-0.5058332	0.19122203	0.531686
8.484692005100005e-08	0.7983546	0.2906809	0.52507883	-0.52254516	0.098390274	0.5796232
8.485293140966195e-08	0.79837394	0.29069293	0.525047	-0.5296089	0.0022207696	0.61565393
8.485901873113343e-08	0.79838836	0.29071748	0.52501553	-0.5280807	-0.09495425	0.6391945
8.486517883808524e-08	0.7983958	0.2907538	0.52498597	-0.51910836	-0.19102985	0.65017647
8.487131656531976e-08	0.7983943	0.29079947	0.5249603	-0.50406843	-0.28305033	0.64904267
8.48774411147318e-08	0.7983831	0.29085174	0.52493954	-0.48403034	-0.3703051	0.6367986
8.488362508565743e-08	0.7983616	0.29090828	0.5249245	-0.4593614	-0.45330486	0.6140936
8.488992896348295e-08	0.79832983	0.29096636	0.5249158	-0.42986238	-0.53238374	0.5811582
8.489632693066621e-08	0.7982889	0.29102248	0.524914	-0.3952347	-0.60669917	0.5385102
8.490277928452027e-08	0.7982412	0.29107314	0.5249192	-0.35497037	-0.6751814	0.4869642
8.490935790378754e-08	0.7981891	0.29111612	0.524931	-0.30758768	-0.7375935	0.42648637
8.49160214285195e-08	0.79813665	0.29114905	0.5249486	-0.25217617	-0.79201776	0.35802707
8.492275815103243e-08	0.7980875	0.2911707	0.5249709	-0.18774463	-0.8363514	0.28247365
8.492961440874653e-08	0.79804534	0.29118088	0.5249965	-0.11293036	-0.86811113	0.20016564
8.493657796332288e-08	0.79801434	0.2911802	0.52502394	-0.02737832	-0.88350487	0.11228543
8.494361071951203e-08	0.7979975	0.29117057	0.5250512	0.0679224	-0.8779538	0.02074486
8.495076372255905e-08	0.7979969	0.29115477	0.5250768	0.171633	-0.84594554	-0.07310043
8.495807006932772e-08	0.798013	0.2911364	0.5250995	0.2798222	-0.7807607	-0.16663292
8.496544980071816e-08	0.7980437	0.29112	0.52511847	0.38327494	-0.6773526	-0.2541939
8.497293774670076e-08	0.79808456	0.29110894	0.52513385	0.4703304	-0.5328035	-0.3295832
8.498050884587325e-08	0.798128	0.2911047	0.525147	0.5257048	-0.35169104	-0.38418487
8.498811893887882e-08	0.7981663	0.29110485	0.52516	0.53605723	-0.14886655	-0.40964818
8.499543804272418e-08	0.79819304	0.29110354	0.52517366	0.4990189	0.045837026	-0.40235487
8.50027191546907e-08	0.7982088	0.29109478	0.5251887	0.42160642	0.21978067	-0.3650261
8.500977081993462e-08	0.79821557	0.29107496	0.5252032	0.31894735	0.35668328	-0.30483815
8.501657174226118e-08	0.7982175	0.29104394	0.5252158	0.20561779	0.4540691	-0.23009562
8.502320723801082e-08	0.7982182	0.29100344	0.5252248	0.09070613	0.5162346	-0.14643066
8.502971850981473e-08	0.79822004	0.29095602	0.5252293	-0.01992307	0.54804087	-0.05784188
8.503612333274595e-08	0.7982245	0.29090503	0.5252284	-0.12277224	0.5539487	0.032863807
8.50423569337342e-08	0.7982326	0.29085413	0.5252222	-0.21473384	0.53791416	0.12259323
8.504839801611594e-08	0.7982444	0.2908064	0.525211	-0.2944131	0.50373375	0.20926571
8.505435109893569e-08	0.79826	0.29076356	0.525195	-0.36239386	0.45381698	0.29262406
8.506029836681587e-08	0.798279	0.29072732	0.5251745	-0.41879728	0.3897909	0.3717467
8.506628808763654e-08	0.79830086	0.2906996	0.52514976	-0.46344566	0.3133666	0.4448185
8.507221440360039e-08	0.7983239	0.29068252	0.52512205	-0.4957118	0.22866221	0.50824577
8.507813782405442e-08	0.7983466	0.29067704	0.525092	-0.5167751	0.13784708	0.5609334
8.508411722156134e-08	0.79836726	0.29068384	0.5250605	-0.5277595	0.042808335	0.6020486
8.509017402022713e-08	0.7983841	0.29070318	0.5250286	-0.529697	-0.054242026	0.63086885
8.509630402695836e-08	0.7983946	0.29073477	0.5249981	-0.5237033	-0.1510048	0.6470923
8.51024673172283e-08	0.798397	0.29077688	0.52497053	-0.51102144	-0.24510682	0.6509307
8.510858749450597e-08	0.79839	0.29082665	0.52494764	-0.49299932	-0.33428705	0.64323336
8.511473793350934e-08	0.79837286	0.2908817	0.5249301	-0.47026584	-0.41900706	0.62486506
8.512098573451776e-08	0.7983453	0.29093948	0.52491874	-0.44284678	-0.49971673	0.5962053
8.512737237351222e-08	0.7983078	0.2909971	0.524914	-0.4102935	-0.5764252	0.5573902
8.513379234553274e-08	0.7982627	0.2910503	0.5249163	-0.3725396	-0.647319	0.5095493
8.514031075582875e-08	0.7982122	0.29109675	0.52492535	-0.32832754	-0.71235204	0.45280814
8.51469607055182e-08	0.7981592	0.29113418	0.5249407	-0.27623308	-0.7705083	0.3873764
8.515365880963722e-08	0.7981082	0.29116055	0.5249612	-0.21574724	-0.8192622	0.31475982
8.516046131585069e-08	0.79806274	0.29117545	0.5249856	-0.14539312	-0.8566375	0.23520015
8.516740609956035e-08	0.79802656	0.29117915	0.5250126	-0.064002365	-0.879412	0.14916606
8.517440515135659e-08	0.79800355	0.29117292	0.52504015	0.027350008	-0.8831134	0.058998644
8.518150279847609e-08	0.797996	0.2911593	0.5250665	0.12787057	-0.86281633	-0.034116182
8.518874721285249e-08	0.7980052	0.29114148	0.5250906	0.23497431	-0.81217605	-0.12826183
8.519609247137761e-08	0.7980304	0.29112375	0.52511114	0.34157154	-0.7251883	-0.21892898
8.520352952155713e-08	0.79806775	0.29111016	0.5251279	0.43708858	-0.59781164	-0.30025053
8.521107677995013e-08	0.79811114	0.29110318	0.5251418	0.50756454	-0.43055323	-0.3646412
8.52186881873672e-08	0.7981525	0.29110202	0.52515465	0.53780246	-0.23398347	-0.40307677
8.522610483348814e-08	0.7981843	0.2911021	0.5251678	0.5199178	-0.03389606	-0.40924117
8.523336787231881e-08	0.7982044	0.29109722	0.5251823	0.4585105	0.14993747	-0.38417235
8.524055331213721e-08	0.7982145	0.29108214	0.5251973	0.3641704	0.30401215	-0.33237454
8.524744817841453e-08	0.798218	0.29105574	0.52521086	0.25397742	0.41763768	-0.26294303
8.52541441252386e-08	0.79821885	0.291019	0.5252215	0.13888477	0.49402824	-0.18249072
8.526070590689651e-08	0.7982199	0.2909741	0.525228	0.025884649	0.5380522	-0.09555603
8.52671535213459e-08	0.7982232	0.29092425	0.52522945	-0.08054658	0.55437434	-0.0054674945
8.527349402307645e-08	0.79822975	0.2908726	0.52522546	-0.17779036	0.54703254	0.08540597
8.527960402653025e-08	0.79824	0.29082337	0.5252162	-0.2625403	0.52006334	0.17339738
8.528558134038838e-08	0.7982541	0.29077834	0.5252023	-0.3353628	0.47651342	0.25819385
8.529152309745336e-08	0.79827166	0.29073912	0.5251836	-0.39662254	0.41820225	0.3392608
8.529749193413026e-08	0.7982924	0.29070756	0.5251606	-0.44621763	0.34671676	0.4151421
8.530344161237253e-08	0.7983151	0.2906859	0.5251341	-0.48357782	0.26515767	0.48282418
8.530935852632008e-08	0.7983381	0.29067543	0.5251049	-0.5092091	0.17667353	0.5401426
8.531530928242004e-08	0.7983599	0.29067698	0.5250739	-0.52430534	0.08316586	0.586224
8.532133253834595e-08	0.7983785	0.29069105	0.52504206	-0.52991796	-0.013316785	0.62028
8.532743127994207e-08	0.79839206	0.29071757	0.5250107	-0.52711946	-0.110438615	0.6418009
8.533360411978209e-08	0.79839814	0.29075566	0.5249817	-0.51705897	-0.20619631	0.6507981
8.533973459914438e-08	0.79839516	0.2908025	0.5249567	-0.50116247	-0.29741636	0.64780754
8.534586372751146e-08	0.7983822	0.29085565	0.52493685	-0.48037007	-0.38394737	0.6338474
8.535206349731546e-08	0.7983591	0.29091263	0.52492285	-0.45494998	-0.4663031	0.60948586
8.535838899627127e-08	0.79832566	0.29097068	0.5249152	-0.4246316	-0.54473	0.57491946
8.53647912543724e-08	0.7982835	0.29102606	0.52491456	-0.3891767	-0.6181005	0.53082705
8.537125996956394e-08	0.79823494	0.29107565	0.5249209	-0.3478743	-0.6856511	0.4778463
8.537786508363796e-08	0.7981824	0.29111722	0.52493364	-0.29918247	-0.7470076	0.4159155
8.538453610426363e-08	0.79813015	0.29114833	0.52495205	-0.24241869	-0.7999172	0.34629783
8.53912883171318e-08	0.79808193	0.2911681	0.524975	-0.1764069	-0.8424141	0.26963767
8.53981677263654e-08	0.79804146	0.29117644	0.5250011	-0.099806875	-0.8718302	0.18628025
8.540513961187785e-08	0.7980125	0.29117417	0.5250286	-0.012645532	-0.88415784	0.09773451
8.541218858189265e-08	0.79799813	0.2911633	0.52505565	0.08415216	-0.87475014	0.0057073035
8.541936514983978e-08	0.7980002	0.2911468	0.52508086	0.18894851	-0.8378599	-0.08831555
8.542668072479175e-08	0.79801893	0.29112852	0.525103	0.29698816	-0.76687664	-0.18121536
8.543407247511695e-08	0.79805166	0.29111272	0.52512133	0.39866778	-0.65701246	-0.26726916
8.544158274913858e-08	0.7980935	0.29110277	0.52513623	0.48177913	-0.5059113	-0.340003
8.544916496775689e-08	0.79813665	0.2910995	0.5251493	0.53067535	-0.3199954	-0.39043844
8.545671661483002e-08	0.7981733	0.29109985	0.5251622	0.5332274	-0.117308386	-0.4106175
8.546401022198102e-08	0.7981982	0.29109776	0.52517605	0.48934665	0.074786484	-0.39841726
8.547127519942459e-08	0.7982123	0.2910874	0.5251912	0.4067669	0.24389999	-0.356881
8.547828140986378e-08	0.798218	0.29106578	0.52520555	0.30165553	0.3744463	-0.29394874
8.548505113318047e-08	0.79821956	0.29103318	0.5252176	0.187585	0.46600124	-0.21749729
8.549166513533311e-08	0.79822034	0.29099137	0.525226	0.07302498	0.5231045	-0.13283376
8.549816023309571e-08	0.7982224	0.2909432	0.52522963	-0.03659748	0.55059236	-0.043732565
8.550454943896568e-08	0.7982275	0.2908919	0.5252279	-0.13802426	0.55279857	0.047112923
8.551074653583714e-08	0.79823613	0.2908414	0.5252209	-0.22802567	0.53369737	0.13638827
8.551676771069354e-08	0.7982486	0.29079437	0.5252089	-0.30585113	0.49691638	0.22257882
8.552271449795047e-08	0.7982646	0.29075247	0.52519214	-0.3720131	0.44469023	0.3053497
8.552866663843182e-08	0.79828423	0.29071742	0.5251709	-0.42659283	0.378587	0.3836737
8.553465042630859e-08	0.79830635	0.29069123	0.52514577	-0.46929136	0.30061045	0.45542142
8.554057301265667e-08	0.79832935	0.29067597	0.5251176	-0.49972892	0.21480179	0.51724154
8.554650297895325e-08	0.7983519	0.29067236	0.52508724	-0.51914436	0.12317983	0.56817794
8.555249357093697e-08	0.79837215	0.2906811	0.5250556	-0.5286394	0.027677476	0.6074033
8.555856182989218e-08	0.79838806	0.29070243	0.5250238	-0.5292563	-0.06946537	0.63425344
8.556470211468024e-08	0.79839754	0.2907358	0.5249936	-0.5221262	-0.1659908	0.6485104
8.557085498115484e-08	0.79839855	0.29077932	0.5249668	-0.5085414	-0.25932208	0.650472
8.55769759687831e-08	0.7983899	0.29083008	0.52494466	-0.48975614	-0.34778452	0.641065
8.558313752039335e-08	0.7983711	0.2908857	0.5249281	-0.46630406	-0.43185425	0.6210756
8.55894050477984e-08	0.79834205	0.29094368	0.52491766	-0.4381243	-0.51195335	0.5908237
8.559580077923664e-08	0.7983031	0.29100084	0.5249141	-0.40478563	-0.5878376	0.55053586
8.560223098080873e-08	0.798257	0.29105312	0.5249175	-0.36612663	-0.6578293	0.5013148
8.560877178970118e-08	0.79820585	0.29109836	0.52492756	-0.3207596	-0.7219153	0.4431709
8.561542571549297e-08	0.7981529	0.2911341	0.5249437	-0.26745987	-0.77870846	0.37660477
8.562213750280537e-08	0.79810256	0.29115874	0.5249649	-0.20553245	-0.8258651	0.30288556
8.56289577492066e-08	0.7980583	0.29117185	0.52498984	-0.1335584	-0.861214	0.22231098
8.563591099218102e-08	0.79802394	0.29117388	0.525017	-0.0505974	-0.8813338	0.13554455
8.564292139455495e-08	0.79800326	0.2911663	0.5250444	0.04223794	-0.8817022	0.044845164
8.565003727514477e-08	0.7979983	0.2911518	0.5250706	0.14398256	-0.8571965	-0.04856502
8.56573077010323e-08	0.79801005	0.2911337	0.5250942	0.25167656	-0.8012666	-0.14260748
8.566466520449935e-08	0.7980374	0.2911164	0.5251142	0.35732517	-0.70826006	-0.23223782
8.567212077150712e-08	0.79807615	0.2911037	0.52513033	0.4500011	-0.57448	-0.3115206
8.56796770871662e-08	0.7981197	0.29109773	0.525144	0.5151692	-0.40183875	-0.37245443
8.568730151275448e-08	0.79816014	0.2910972	0.52515686	0.5381728	-0.2021631	-0.40622243
8.569467639080891e-08	0.79819006	0.29109687	0.5251702	0.51301074	-0.0038026571	-0.40731537
8.570194135634277e-08	0.79820853	0.29109058	0.52518475	0.44547138	0.17655526	-0.37761927
8.570907558778084e-08	0.79821736	0.29107383	0.5251998	0.34774992	0.32431075	-0.32254586
8.571593466293126e-08	0.79822016	0.29104573	0.52521294	0.23617534	0.4318702	-0.25101617
8.572260614557264e-08	0.7982209	0.29100752	0.525223	0.12103113	0.5028967	-0.16930024
8.572914875524014e-08	0.79822224	0.29096162	0.52522874	0.008822918	0.5423148	-0.08169059
8.573558065301194e-08	0.79822594	0.2909113	0.52522933	-0.09634166	0.5547137	0.008677681
8.57418803116137e-08	0.79823303	0.2908599	0.52522445	-0.19164212	0.54408133	0.099150516
8.574796349117187e-08	0.7982439	0.2908112	0.52521455	-0.27452478	0.5143979	0.18667398
8.575392960850377e-08	0.7982584	0.29076692	0.52519983	-0.34555736	0.46847153	0.27095276
8.575987202826134e-08	0.7982766	0.29072875	0.52518046	-0.40503225	0.40802383	0.35133758
8.57658484418434e-08	0.7982978	0.2906986	0.52515686	-0.45281252	0.33466944	0.42623937
8.577178769616073e-08	0.79832065	0.29067862	0.5251299	-0.48827386	0.251915	0.4923782
8.57777059816595e-08	0.7983435	0.29066998	0.5251004	-0.5122052	0.1625304	0.54801875
8.578366627960341e-08	0.7983649	0.29067343	0.5250691	-0.52576953	0.06842107	0.59229213
8.578970130042705e-08	0.7983829	0.29068947	0.5250373	-0.53001004	-0.028309906	0.6244338
8.57958111231992e-08	0.7983954	0.29071787	0.52500623	-0.52601546	-0.12533332	0.6440091
8.580199630926665e-08	0.79840016	0.29075763	0.52497756	-0.514932	-0.22074942	0.6511016
8.580812184038682e-08	0.7983957	0.2908056	0.52495337	-0.49822816	-0.3112079	0.64634085
8.581425717108036e-08	0.79838115	0.2908595	0.5249344	-0.47671238	-0.39705122	0.63073343
8.58204744816155e-08	0.7983564	0.29091686	0.5249213	-0.45055437	-0.4788011	0.60476834
8.582682315421423e-08	0.7983214	0.29097486	0.5249148	-0.41941702	-0.5566078	0.56861424
8.583323041495273e-08	0.7982781	0.29102945	0.5249153	-0.38313505	-0.6290548	0.5231278
8.583971619910085e-08	0.79822874	0.2910779	0.5249226	-0.34078777	-0.69568354	0.46875373
8.584634954289336e-08	0.79817593	0.29111803	0.5249364	-0.2907677	-0.7559888	0.40539536
8.585302951439069e-08	0.7981241	0.29114738	0.5249556	-0.23264305	-0.8073804	0.33465013
8.585979889014181e-08	0.79807687	0.29116535	0.5249791	-0.16504285	-0.8480189	0.25690615
8.586670219831827e-08	0.79803777	0.2911719	0.5250056	-0.08666734	-0.8750424	0.17253213
8.587368273496751e-08	0.798011	0.29116812	0.52503306	0.0020591517	-0.88425016	0.083366215
8.588074954122408e-08	0.7979992	0.29115614	0.52505994	0.10029604	-0.8709092	-0.00911051
8.588794906963553e-08	0.798004	0.29113907	0.5250848	0.20603399	-0.82905626	-0.10322376
