# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.157185143912674e-08	0.79807734	0.29096216	0.5248735	-0.02723907	-0.83661956	-0.083934695
9.157858054866572e-08	0.7980634	0.29097953	0.5248847	0.062393293	-0.80367166	-0.15869316
9.158536372802925e-08	0.7980598	0.29099768	0.5248962	0.151033	-0.7441489	-0.2338712
9.159223001486959e-08	0.79806507	0.29101998	0.52490824	0.23199828	-0.65424067	-0.30578646
9.15991206377408e-08	0.79807544	0.29104826	0.52492154	0.29466015	-0.5343439	-0.36798382
9.160603073165426e-08	0.7980855	0.2910821	0.5249379	0.3280432	-0.39047685	-0.41330302
9.161299195150775e-08	0.7980899	0.29111764	0.52495956	0.32405993	-0.23529159	-0.4352188
9.161983719809865e-08	0.7980858	0.2911474	0.524987	0.283187	-0.09045612	-0.43068448
9.16266050967986e-08	0.7980742	0.29116517	0.52501965	0.2147014	0.029816845	-0.40301418
9.163326813830278e-08	0.7980584	0.29116693	0.5250552	0.13177846	0.117964946	-0.35918605
9.163983897056524e-08	0.79804164	0.29115176	0.52509135	0.04573029	0.17476772	-0.3066527
9.164633978224212e-08	0.79802704	0.2911208	0.52512544	-0.035930604	0.20528586	-0.25124016
9.16525631272578e-08	0.7980169	0.2910779	0.5251546	-0.106734514	0.21588252	-0.19865167
9.165858213290378e-08	0.7980118	0.2910266	0.525178	-0.16697241	0.21393657	-0.15019888
9.166452229074821e-08	0.798012	0.29096892	0.52519536	-0.21902896	0.20442306	-0.10546222
9.167046743243937e-08	0.79801744	0.29090697	0.5252062	-0.26545084	0.19017123	-0.063578285
9.167633118911547e-08	0.798028	0.29084408	0.5252104	-0.30754846	0.17280388	-0.024262348
9.168210504409186e-08	0.79804325	0.29078272	0.5252081	-0.3467866	0.1526197	0.013635635
9.168786353501734e-08	0.79806304	0.29072428	0.5251999	-0.3843701	0.12887383	0.05165845
9.169366433384312e-08	0.7980875	0.29067028	0.5251859	-0.42071316	0.10041761	0.090849616
9.16995349299618e-08	0.79811585	0.29062265	0.52516663	-0.45562252	0.065975405	0.13152586
9.170547061681495e-08	0.7981472	0.29058343	0.5251428	-0.48841572	0.024364108	0.17312638
9.171140586548056e-08	0.79817986	0.29055446	0.52511543	-0.51780266	-0.024888912	0.21394295
9.17173925520606e-08	0.7982125	0.2905365	0.5250853	-0.542757	-0.08264127	0.2524332
9.172334942698836e-08	0.79824305	0.2905301	0.5250537	-0.56146747	-0.1476656	0.28582636
9.172934697987692e-08	0.7982702	0.29053503	0.5250212	-0.57276917	-0.21931703	0.3123186
9.173543611284774e-08	0.7982925	0.2905512	0.52498865	-0.57552814	-0.29615906	0.33017626
9.174149705945015e-08	0.7983079	0.29057735	0.52495754	-0.5691651	-0.37415078	0.3379784
9.174758432830164e-08	0.79831517	0.29061216	0.52492875	-0.55376416	-0.45149127	0.33565387
9.175376432098484e-08	0.7983133	0.29065403	0.5249032	-0.52936566	-0.52681136	0.32331184
9.176008292001552e-08	0.7983016	0.29070103	0.5248817	-0.49591604	-0.5986641	0.30107823
9.176643337204315e-08	0.7982803	0.29074955	0.5248655	-0.45424604	-0.6641492	0.26985285
9.177286892800807e-08	0.7982508	0.29079717	0.5248548	-0.4043027	-0.72236043	0.23005426
9.177939542049157e-08	0.79821527	0.29084134	0.52484965	-0.34613696	-0.77178097	0.18220079
9.178596747046207e-08	0.798177	0.29087988	0.5248497	-0.28026927	-0.810396	0.12723504
9.179263823281334e-08	0.7981392	0.29091203	0.5248542	-0.20633359	-0.8364424	0.0653332
9.179935207190699e-08	0.798106	0.29093766	0.5248621	-0.12538588	-0.8470712	-0.0022656422
9.180603866681652e-08	0.79808086	0.2909579	0.5248721	-0.039482806	-0.8393264	-0.07375227
9.181275939126948e-08	0.7980654	0.2909754	0.5248832	0.049884487	-0.80974203	-0.148218
9.181953997685877e-08	0.7980604	0.29099327	0.5248947	0.13907479	-0.7540958	-0.22359027
9.182638899210605e-08	0.79806465	0.2910148	0.52490664	0.22157396	-0.6686051	-0.29620564
9.18332793810933e-08	0.79807466	0.2910422	0.52491975	0.2874726	-0.55263275	-0.36019155
9.184018575526589e-08	0.79808503	0.29107544	0.5249355	0.32551417	-0.41148046	-0.40828177
9.184713855938119e-08	0.79809034	0.29111105	0.5249562	0.32698223	-0.25685868	-0.43375707
9.185400718663378e-08	0.79808754	0.2911421	0.5249828	0.29079053	-0.109380245	-0.43282032
9.186077656970029e-08	0.79807687	0.2911618	0.5250148	0.22550039	0.014786184	-0.4080597
9.18674593806942e-08	0.79806125	0.29116598	0.5250502	0.14377423	0.107610546	-0.36599228
9.18740408436879e-08	0.79804456	0.29115316	0.5250864	0.05763614	0.16854243	-0.3142865
9.188055214802902e-08	0.79802954	0.29112422	0.525121	-0.024978241	0.20236689	-0.25898603
9.188681623500592e-08	0.79801863	0.2910828	0.52515095	-0.09742231	0.21529323	-0.20582764
9.189285588660284e-08	0.7980129	0.2910325	0.52517515	-0.15902197	0.21475893	-0.1567996
9.189880040746006e-08	0.79801226	0.29097563	0.52519333	-0.21207142	0.20610094	-0.111587994
9.190474126144282e-08	0.798017	0.29091418	0.52520514	-0.25914213	0.19241281	-0.069365464
9.191062366713947e-08	0.7980268	0.2908512	0.52521026	-0.30179414	0.1754279	-0.029709378
9.19164056641864e-08	0.79804146	0.29078957	0.5252089	-0.34134427	0.15567397	0.008288105
9.192216205799421e-08	0.79806066	0.2907306	0.52520144	-0.37911966	0.13249785	0.046214283
9.192795388412282e-08	0.7980843	0.29067585	0.52518827	-0.41563478	0.104789115	0.085198015
9.193381482995954e-08	0.79811215	0.29062718	0.52516973	-0.4507823	0.0712687	0.12568107
9.193974595443571e-08	0.7981432	0.29058665	0.5251464	-0.4839519	0.030710094	0.16724284
9.194567797025362e-08	0.7981758	0.2905562	0.5251196	-0.5138728	-0.01739636	0.20824926
9.195166269574603e-08	0.7982086	0.29053658	0.52508974	-0.5395694	-0.073993705	0.24723889
9.195761941562484e-08	0.7982395	0.2905286	0.5250583	-0.55923533	-0.13801056	0.28146502
9.196360765654743e-08	0.7982672	0.2905319	0.52502596	-0.5716614	-0.20879136	0.3090474
9.196968209470815e-08	0.7982904	0.29054648	0.5249933	-0.5756931	-0.2850202	0.32822612
9.197574438403663e-08	0.7983068	0.2905713	0.5249619	-0.57063514	-0.36297306	0.33748364
9.198182323699975e-08	0.7983153	0.29060492	0.5249328	-0.5565259	-0.4404895	0.33660546
9.198798695816154e-08	0.79831487	0.2906459	0.5249067	-0.5334177	-0.51618934	0.3256921
9.199428421719524e-08	0.7983045	0.29069233	0.5248846	-0.50126886	-0.58864003	0.30486587
9.200062858989605e-08	0.79828453	0.29074082	0.5248676	-0.46077037	-0.6551175	0.2748991
9.20070472172308e-08	0.79825616	0.2907887	0.5248561	-0.41204986	-0.71443176	0.23633273
9.201357172981495e-08	0.79822123	0.2908336	0.5248502	-0.35496846	-0.7653082	0.18952662
9.202013298282239e-08	0.7981832	0.290873	0.52484953	-0.2902388	-0.8055605	0.13557746
9.202678512248378e-08	0.7981452	0.29090607	0.5248534	-0.2175014	-0.8335573	0.074678876
9.20335069054266e-08	0.798111	0.29093263	0.5248609	-0.13734333	-0.8466082	0.007702803
9.204019399888034e-08	0.79808456	0.29095352	0.5248707	-0.052082878	-0.8416875	-0.06327432
9.204690717613767e-08	0.79806757	0.29097122	0.52488166	0.036946204	-0.81549263	-0.13740303
9.205368396017339e-08	0.79806113	0.29098883	0.52489316	0.12656026	-0.7637966	-0.2128896
9.206051583800958e-08	0.79806423	0.2910096	0.52490497	0.21045531	-0.6828324	-0.28612167
9.206740718052835e-08	0.7980737	0.2910362	0.5249177	0.27948403	-0.57099646	-0.35182366
9.20743098768458e-08	0.79808444	0.29106867	0.52493304	0.3221508	-0.4328963	-0.40263268
9.208125436431832e-08	0.79809076	0.29110432	0.52495295	0.32919976	-0.27922305	-0.43169728
9.208814618962059e-08	0.7980891	0.2911365	0.52497876	0.29803172	-0.12936835	-0.43453327
9.209492305703543e-08	0.7980794	0.29115817	0.52501005	0.2362295	-0.0012702545	-0.4128724
9.210162633020938e-08	0.7980644	0.29116467	0.52504516	0.15597554	0.096354544	-0.3727697
9.21082177949282e-08	0.7980476	0.2911543	0.52508134	0.0699253	0.16160345	-0.32204673
9.211473804545915e-08	0.79803216	0.2911276	0.52511626	-0.0135498345	0.19894455	-0.26696295
9.212104645994844e-08	0.7980205	0.29108772	0.525147	-0.08768759	0.2144193	-0.21324255
9.212710950584371e-08	0.79801404	0.2910385	0.5251721	-0.15072298	0.21543531	-0.16362251
9.213306134760067e-08	0.7980126	0.29098248	0.5251912	-0.20484869	0.20771234	-0.1179013
9.213899871402468e-08	0.79801667	0.29092157	0.52520394	-0.25262862	0.19462804	-0.075310886
9.214490111778878e-08	0.79802585	0.2908585	0.52521	-0.2958872	0.17803769	-0.035275918
9.215069276206915e-08	0.79803973	0.2907966	0.52520955	-0.33578002	0.15870719	0.0028546054
9.215644830856026e-08	0.7980583	0.29073715	0.52520293	-0.3737606	0.13608657	0.040706117
9.216223368149493e-08	0.79808134	0.2906817	0.5251906	-0.41046014	0.10910046	0.079501964
9.216808432600346e-08	0.7981086	0.290632	0.52517277	-0.44583344	0.07649225	0.119776845
9.217400450428417e-08	0.7981392	0.2905902	0.5251502	-0.47933206	0.037025694	0.16123135
9.217993422443555e-08	0.7981717	0.29055828	0.5251238	-0.50977725	-0.009930332	0.20240052
9.218590824335087e-08	0.79820454	0.29053706	0.52509433	-0.5361647	-0.0652581	0.24179725
9.219186617483303e-08	0.79823583	0.2905273	0.5250631	-0.55678797	-0.12822616	0.27684087
9.219784528256975e-08	0.7982641	0.290529	0.52503085	-0.57034427	-0.19807525	0.30550376
9.220390463792054e-08	0.798288	0.29054195	0.5249981	-0.57566667	-0.27362144	0.32601014
9.220997146041211e-08	0.7983055	0.29056534	0.5249665	-0.57194716	-0.35152054	0.336761
9.22160430664353e-08	0.79831535	0.2905978	0.5249369	-0.55916166	-0.42918685	0.33736584
9.22221912585453e-08	0.7983161	0.29063782	0.5249104	-0.53737354	-0.50524616	0.32791767
9.222846667841265e-08	0.7983073	0.29068357	0.5248876	-0.5065574	-0.57826895	0.30853802
9.223480677083273e-08	0.79828876	0.29073194	0.52486986	-0.4672505	-0.64574957	0.27986297
9.224120961514198e-08	0.79826146	0.29078007	0.5248575	-0.4197668	-0.7061677	0.24255496
9.224773306870863e-08	0.79822725	0.29082566	0.5248507	-0.36378613	-0.75850296	0.196824
9.225428624624473e-08	0.7981894	0.29086593	0.52484936	-0.3001872	-0.800395	0.14389704
9.226092297829908e-08	0.79815125	0.29089996	0.5248527	-0.22863106	-0.8303234	0.08399581
9.226765507831314e-08	0.7981162	0.2909275	0.5248597	-0.14926705	-0.84576994	0.017649025
9.227434191320144e-08	0.7980885	0.29094905	0.5248692	-0.06470602	-0.843626	-0.052776594
9.228104711168774e-08	0.7980701	0.29096705	0.5248801	0.023902059	-0.82076454	-0.12651634
9.228781587832889e-08	0.79806197	0.29098448	0.52489156	0.11376218	-0.77301645	-0.20199989
9.22946327443279e-08	0.79806393	0.29100457	0.5249033	0.19890125	-0.6965595	-0.275768
9.230152439899999e-08	0.7980727	0.29103023	0.52491593	0.2708554	-0.58899933	-0.34305385
9.230842266846955e-08	0.7980836	0.29106197	0.52493066	0.31799042	-0.45423755	-0.3964554
9.231535884371217e-08	0.79809093	0.2910975	0.5249498	0.33061072	-0.30189773	-0.42904916
9.232228038535503e-08	0.79809046	0.29113066	0.52497476	0.30465198	-0.1498677	-0.4357387
9.232906580051365e-08	0.7980818	0.29115418	0.52500534	0.24659981	-0.018011948	-0.41730976
9.233579309456246e-08	0.7980674	0.2911631	0.5250401	0.16803825	0.08445465	-0.3793181
9.234239628410944e-08	0.7980506	0.2911551	0.52507627	0.08223407	0.1541117	-0.32969633
9.234892906661296e-08	0.79803485	0.29113066	0.5251115	-0.0020381708	0.19510306	-0.2748904
9.235528392922203e-08	0.7980226	0.29109234	0.5251431	-0.07785865	0.21326818	-0.22064094
9.236137327929995e-08	0.79801524	0.29104427	0.525169	-0.14236088	0.215928	-0.17042793
9.23673339540573e-08	0.7980132	0.2909891	0.5251889	-0.19759758	0.20919508	-0.124191046
9.237326930024022e-08	0.7980164	0.29092872	0.5252026	-0.24612796	0.19673781	-0.0812136
9.237919204019161e-08	0.79802483	0.2908657	0.5252096	-0.29002476	0.18054502	-0.040776294
9.238499493434137e-08	0.79803807	0.29080355	0.5252101	-0.3302846	0.16161712	-0.0024804075
9.239075103773567e-08	0.798056	0.29074365	0.52520424	-0.36847904	0.13951913	0.035323184
9.239652923452263e-08	0.7980784	0.29068756	0.5251927	-0.4053487	0.113224365	0.07393503
9.240237028434551e-08	0.79810524	0.29063693	0.5251757	-0.44093546	0.08148474	0.11400259
9.240828026500842e-08	0.7981354	0.29059386	0.52515364	-0.47474238	0.043062944	0.1553344
9.241420853383284e-08	0.7981677	0.29056045	0.52512777	-0.5056819	-0.0027840387	0.1966335
9.242017294152856e-08	0.79820055	0.2905377	0.52509874	-0.53271735	-0.056877058	0.23638761
9.24261336748628e-08	0.79823214	0.29052633	0.5250676	-0.55425245	-0.11881272	0.2721933
9.243210576613206e-08	0.7982609	0.2905264	0.52503556	-0.56888914	-0.18773587	0.30187723
9.243815122838065e-08	0.7982856	0.29053774	0.52500284	-0.5754513	-0.2625765	0.32364833
9.24442231161446e-08	0.79830414	0.29055974	0.52497095	-0.5730357	-0.34037793	0.33584818
9.245028979244219e-08	0.79831505	0.29059097	0.5249411	-0.5615373	-0.41816983	0.33789697
9.245642326740035e-08	0.7983172	0.29063004	0.5249141	-0.5410343	-0.49454108	0.3298769
9.246267845076875e-08	0.7983098	0.2906751	0.52489066	-0.5115101	-0.56809205	0.31190562
9.246901561664039e-08	0.7982926	0.2907233	0.5248721	-0.4733591	-0.636529	0.28449324
9.247540475032187e-08	0.79826653	0.2907716	0.524859	-0.42706332	-0.6979985	0.2484055
9.248191862958786e-08	0.7982331	0.29081777	0.52485144	-0.3722293	-0.7516518	0.20379321
9.248846337239698e-08	0.7981956	0.29085886	0.5248493	-0.30974296	-0.7951031	0.15188178
9.249508527607608e-08	0.79815716	0.2908938	0.52485204	-0.23934297	-0.82686585	0.0929653
9.250182798862758e-08	0.7981214	0.29092234	0.5248586	-0.16076958	-0.84460235	0.027249673
9.250851799168421e-08	0.7980924	0.2909446	0.52486783	-0.07688343	-0.8450947	-0.042647604
9.251521727546788e-08	0.7980727	0.2909629	0.5248786	0.011273742	-0.8253808	-0.11598941
9.25219735628496e-08	0.7980632	0.29098028	0.52489	0.10119601	-0.7814212	-0.1913526
9.252877961485284e-08	0.79806376	0.2909998	0.5249016	0.1874124	-0.7092559	-0.2655805
9.253567283437162e-08	0.79807186	0.29102457	0.5249141	0.26199648	-0.60588545	-0.33427963
9.254256877945976e-08	0.7980828	0.2910555	0.52492845	0.31326425	-0.47452274	-0.3900584
9.254949742578094e-08	0.79809093	0.29109076	0.5249468	0.33117628	-0.32380694	-0.42595753
9.25564473706313e-08	0.7980917	0.29112485	0.524971	0.3103988	-0.1700338	-0.4364034
9.256324326231257e-08	0.79808414	0.29115003	0.5250008	0.2561849	-0.034729082	-0.42119607
9.256999114273103e-08	0.7980702	0.29116118	0.5250352	0.17954005	0.072334744	-0.38541222
9.257660623600726e-08	0.79805356	0.29115552	0.5250714	0.094148	0.14632311	-0.3369812
9.258314780275505e-08	0.7980375	0.29113328	0.52510685	0.0092573315	0.1909426	-0.28256515
9.258954938584352e-08	0.7980246	0.2910965	0.52513915	-0.0681803	0.21186954	-0.2278407
9.259566713936066e-08	0.79801667	0.29104963	0.52516586	-0.13413994	0.21622665	-0.17705081
9.260163741642411e-08	0.7980138	0.2909953	0.52518666	-0.19048722	0.21051645	-0.13031054
9.260757246228762e-08	0.79801625	0.29093558	0.52520114	-0.23979108	0.19869648	-0.08693678
9.261351569334489e-08	0.79802406	0.2908725	0.5252091	-0.28434432	0.18289678	-0.04608341
9.261933015308058e-08	0.7980367	0.29081017	0.52521044	-0.3249807	0.16434751	-0.007601718
9.262508781906996e-08	0.7980539	0.29074988	0.5252055	-0.36339176	0.14273177	0.030178746
9.263086011453055e-08	0.7980758	0.2906932	0.52519464	-0.40042636	0.11707512	0.06862802
9.263669061657568e-08	0.798102	0.2906417	0.5251783	-0.43619967	0.086153	0.10848329
9.264259203629275e-08	0.79813176	0.29059756	0.525157	-0.4702938	0.048703384	0.1496882
9.264852057832637e-08	0.7981639	0.29056272	0.5251315	-0.50169426	0.0038923484	0.19109227
9.26544777574003e-08	0.79819673	0.29053843	0.52510285	-0.5293284	-0.0490417	0.23115855
9.266044219191523e-08	0.7982287	0.2905255	0.52507204	-0.5517087	-0.109984376	0.26765358
9.266640900094372e-08	0.79825795	0.29052407	0.52504	-0.5673518	-0.17800836	0.29827622
9.267244153181563e-08	0.79828316	0.29053387	0.52500737	-0.5750744	-0.25213674	0.32121992
9.267851917172401e-08	0.79830277	0.29055455	0.52497524	-0.5738973	-0.3298079	0.33479095
9.268458153748625e-08	0.79831475	0.2905846	0.5249451	-0.5636241	-0.4076799	0.3382117
9.269070227725188e-08	0.79831815	0.29062268	0.52491754	-0.5443402	-0.48432365	0.3315496
9.269693776170224e-08	0.798312	0.29066703	0.52489364	-0.51604676	-0.5583344	0.31492218
9.270327444829681e-08	0.7982961	0.2907151	0.5248744	-0.47898576	-0.62767583	0.28871134
9.270965237623446e-08	0.7982711	0.29076353	0.52486056	-0.433803	-0.69012815	0.25377816
9.271614422982174e-08	0.7982386	0.29081008	0.52485216	-0.380169	-0.7448972	0.21032827
9.272268392007821e-08	0.79820144	0.29085195	0.52484936	-0.31872144	-0.7898264	0.1593769
9.272929174692895e-08	0.798163	0.29088777	0.52485144	-0.24942873	-0.8232944	0.101411544
9.2736019428677e-08	0.7981266	0.29091716	0.5248576	-0.1719311	-0.8431294	0.036571052
9.27427129658222e-08	0.7980966	0.2909402	0.5248665	-0.088734604	-0.8461482	-0.03278711
9.27494074174197e-08	0.7980754	0.29095888	0.5248771	-0.0010652045	-0.8294401	-0.10571315
9.275615452596781e-08	0.79806453	0.29097614	0.52488846	0.08885557	-0.78908414	-0.1809339
9.276295099823427e-08	0.79806376	0.29099518	0.52490014	0.17597432	-0.72104424	-0.25552943
9.276984808342619e-08	0.7980711	0.29101914	0.52491236	0.25294122	-0.62176454	-0.32550487
9.277674162398458e-08	0.798082	0.2910493	0.52492636	0.30802658	-0.49388435	-0.38345507
9.278366442810528e-08	0.7980908	0.2910842	0.5249441	0.33097556	-0.34502658	-0.42246303
9.279064437091388e-08	0.7980927	0.291119	0.52496755	0.31533018	-0.1898498	-0.4365717
9.279745321828895e-08	0.7980862	0.29114574	0.52499664	0.26501873	-0.051380236	-0.4245654
9.280421711635935e-08	0.7980729	0.29115897	0.5250306	0.19051023	0.06000949	-0.39107886
9.281084445437028e-08	0.7980564	0.2911556	0.5250666	0.1056877	0.13825308	-0.34392294
9.28173947674219e-08	0.79804015	0.2911355	0.5251023	0.020307193	0.18649046	-0.28997433
9.282384518715383e-08	0.7980267	0.29110032	0.52513534	-0.05869922	0.21024238	-0.23481326
9.282999213692116e-08	0.798018	0.2910546	0.52516276	-0.12608601	0.21633978	-0.1834746
9.28359746995356e-08	0.79801446	0.2910011	0.5251843	-0.18355395	0.21167709	-0.13623084
9.284190938506104e-08	0.79801625	0.29094198	0.5251997	-0.23363286	0.20050597	-0.09246856
9.284786498988805e-08	0.79802334	0.2908791	0.5252086	-0.27879715	0.18511955	-0.051244993
9.285369342930873e-08	0.79803544	0.29081658	0.52521074	-0.31983662	0.16692393	-0.012544473
9.285945436494559e-08	0.798052	0.29075596	0.52520657	-0.35847393	0.14575307	0.025241157
9.286522117622516e-08	0.7980733	0.29069868	0.5251965	-0.3956653	0.12069165	0.0635432
9.287104381072628e-08	0.7980989	0.29064637	0.5251808	-0.43162322	0.09052259	0.10320756
9.287693590833195e-08	0.79812837	0.29060116	0.52516013	-0.46597362	0.053993266	0.14426814
9.288286489626653e-08	0.79816025	0.290565	0.5251351	-0.49779963	0.010163893	0.18574746
9.288881428737651e-08	0.7981931	0.29053935	0.52510685	-0.5259797	-0.041652642	0.2260706
9.289478428326965e-08	0.7982252	0.2905249	0.52507615	-0.54915404	-0.101645745	0.26320055
9.290074614369116e-08	0.79825485	0.29052195	0.52504426	-0.565739	-0.16877933	0.29468685
9.290676696795457e-08	0.79828084	0.29053032	0.5250117	-0.5745568	-0.24219312	0.31872752
9.291285192114561e-08	0.79830116	0.29054964	0.52497935	-0.5745642	-0.3197169	0.333607
9.291891239705839e-08	0.7983142	0.29057854	0.5249489	-0.5654602	-0.39765334	0.3383391
9.292502209823938e-08	0.7983188	0.2906157	0.52492094	-0.5473387	-0.474535	0.33297405
9.293124060738787e-08	0.798314	0.2906594	0.5248966	-0.5202113	-0.5489719	0.3176264
9.29375763644683e-08	0.79829925	0.2907072	0.5248766	-0.48419738	-0.6191439	0.2925739
9.29439443346402e-08	0.79827535	0.29075572	0.52486205	-0.44007102	-0.68251246	0.2587447
9.295041811986463e-08	0.79824376	0.29080263	0.524853	-0.38755116	-0.7383334	0.21638592
9.295695274017111e-08	0.79820704	0.29084522	0.5248495	-0.32709336	-0.7846317	0.16635777
9.29635483825622e-08	0.79816854	0.29088184	0.52485096	-0.25884	-0.81967926	0.109293126
9.297025832798835e-08	0.7981317	0.29091206	0.5248567	-0.18241161	-0.8414386	0.045328427
9.2976956655746e-08	0.7981007	0.29093587	0.5248653	-0.099879436	-0.846802	-0.023510927
9.298364835377757e-08	0.7980783	0.29095498	0.52487576	-0.012697388	-0.8328679	-0.09603176
9.299038741812534e-08	0.798066	0.29097223	0.5248871	0.07714369	-0.7958417	-0.17107521
9.299717664287675e-08	0.79806393	0.29099083	0.5248986	0.16499907	-0.731627	-0.24595912
9.300406422731639e-08	0.79807043	0.29101405	0.52491075	0.24389865	-0.6364445	-0.31690356
9.301095552703262e-08	0.7980812	0.29104337	0.52492446	0.30244645	-0.5120366	-0.37680292
