# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.655301885752661e-08	0.79754305	0.2923569	0.5255685	-0.35377124	-0.5335513	0.72908735
7.65612381634477e-08	0.79750913	0.29219946	0.5257203	-0.32138252	-0.6374255	0.6593157
7.656955924330927e-08	0.7975033	0.2919913	0.5258517	-0.2797958	-0.7348978	0.5744421
7.657802920309596e-08	0.79752666	0.29173464	0.52595645	-0.22483349	-0.8229537	0.47500134
7.658668264009175e-08	0.7975811	0.2914342	0.52602756	-0.15194385	-0.8971588	0.36224005
7.659550794879119e-08	0.797669	0.29109964	0.5260575	-0.057074647	-0.9512167	0.23874402
7.660447796693714e-08	0.79779303	0.29074603	0.52604055	0.06252078	-0.97712106	0.108051516
7.661355458443369e-08	0.79795575	0.290394	0.52597266	0.20698993	-0.964828	-0.025611436
7.662275883363202e-08	0.7981591	0.29006743	0.52585226	0.37323904	-0.90129787	-0.15834625
7.663176267136742e-08	0.7983918	0.28980464	0.52568763	0.544416	-0.7758214	-0.28039753
7.664022839042295e-08	0.79863214	0.28963414	0.52549696	0.6948259	-0.58856624	-0.38154998
7.664846217790578e-08	0.7988698	0.28956002	0.5252877	0.80456764	-0.33605394	-0.4577968
7.66566084909697e-08	0.799086	0.2895876	0.52507025	0.84399384	-0.025879255	-0.4982411
7.666427259908859e-08	0.7992482	0.28970394	0.52487063	0.78967935	0.29299235	-0.48966348
7.667170779158275e-08	0.79934984	0.2898864	0.52469474	0.64261544	0.5827343	-0.4268345
7.667912348416854e-08	0.79939014	0.29011458	0.524547	0.42216185	0.80417675	-0.3090279
7.668631397832894e-08	0.79937553	0.29035953	0.5244349	0.17856486	0.9246953	-0.15312675
7.669353950633979e-08	0.7993181	0.29061508	0.52435386	-0.051731497	0.9503024	0.024959147
7.670096271252622e-08	0.7992247	0.29087943	0.5243018	-0.24185424	0.897927	0.20815277
7.670826595477565e-08	0.7991066	0.29113638	0.52427983	-0.3723278	0.79764795	0.37203467
7.671565018491348e-08	0.7989663	0.2913885	0.52428573	-0.45221463	0.672857	0.51218724
7.672325650149404e-08	0.79880506	0.29163453	0.5243207	-0.49290705	0.5377064	0.6271733
7.673081491738315e-08	0.7986342	0.29185918	0.5243833	-0.50554466	0.4060484	0.7137807
7.673839304255847e-08	0.7984587	0.29205877	0.52447206	-0.50159925	0.27986184	0.7766498
7.674576514440591e-08	0.7982901	0.29222324	0.5245807	-0.4889563	0.1626985	0.8183014
7.675308802942898e-08	0.7981303	0.2923537	0.52470726	-0.47201622	0.050778013	0.8432644
7.676053255108201e-08	0.7979806	0.29244927	0.5248508	-0.45276418	-0.059522986	0.8536666
7.676809369254268e-08	0.7978458	0.29250535	0.5250075	-0.4324282	-0.1687928	0.84989816
7.677575112355526e-08	0.7977301	0.29251802	0.525172	-0.41146016	-0.27709028	0.8320063
7.678360600330823e-08	0.7976352	0.29248345	0.52534115	-0.38914967	-0.38574228	0.7993038
7.679163475345816e-08	0.7975645	0.2923981	0.5255083	-0.36420044	-0.49371278	0.75113887
7.679977666399641e-08	0.7975204	0.29226083	0.52566504	-0.33450517	-0.59877545	0.687488
7.680805775329364e-08	0.7975038	0.29207155	0.52580506	-0.2968337	-0.69900703	0.60824424
7.681646181388422e-08	0.797516	0.29183298	0.52592057	-0.24747731	-0.79100794	0.51425964
7.682506420317731e-08	0.7975585	0.29154754	0.5260053	-0.18172269	-0.87125283	0.4060515
7.683382259228513e-08	0.79763347	0.29122457	0.5260515	-0.095584966	-0.9336985	0.2862887
7.684275996025442e-08	0.7977438	0.2908753	0.5260528	0.014754771	-0.9713063	0.15757991
7.685178625371523e-08	0.79789156	0.2905205	0.52600443	0.14987664	-0.9746682	0.024725646
7.686096681726969e-08	0.79808015	0.2901802	0.5259034	0.30915314	-0.93196994	-0.10925519
7.687023209120873e-08	0.7983078	0.28988525	0.5257509	0.48391178	-0.82828754	-0.2384787
7.687885527381583e-08	0.7985463	0.289681	0.5255687	0.6437406	-0.6638811	-0.34741166
7.688714329432416e-08	0.7987865	0.28957117	0.52536535	0.77113694	-0.43519577	-0.43354067
7.689533560359135e-08	0.79901373	0.2895617	0.52514875	0.8399622	-0.14291221	-0.4887284
7.690314625814808e-08	0.79919684	0.2896481	0.5249417	0.820864	0.17687877	-0.4989018
7.691064605125685e-08	0.7993213	0.2898089	0.5247563	0.70660084	0.48229346	-0.45640418
7.691807877108319e-08	0.799384	0.29002345	0.5245972	0.5086017	0.7339093	-0.35785356
7.692532374433711e-08	0.7993882	0.2902636	0.5244726	0.26867637	0.8918583	-0.2141229
7.693250571359485e-08	0.79934543	0.2905153	0.52438056	0.029970154	0.9510177	-0.0424411
7.693987129863225e-08	0.7992644	0.2907776	0.5243176	-0.17810148	0.92473394	0.14156951
7.694720012668212e-08	0.799155	0.2910371	0.52428484	-0.33019388	0.83889455	0.3135881
7.695452828597009e-08	0.79902285	0.29129073	0.5242803	-0.42758718	0.7212741	0.46275273
7.696206208701093e-08	0.7988687	0.29154018	0.5243044	-0.4816693	0.5883734	0.58752453
7.696962257498525e-08	0.79870105	0.29177308	0.5243567	-0.50324374	0.45505163	0.68416137
7.697722069550373e-08	0.7985258	0.2919835	0.5244362	-0.50446635	0.3262336	0.7557458
7.698465346350021e-08	0.7983543	0.29216105	0.5245377	-0.49439898	0.206092	0.80473024
7.699197355075348e-08	0.79819113	0.29230428	0.52465755	-0.47875682	0.09266598	0.8356161
7.699935363578174e-08	0.79803747	0.2924133	0.5247947	-0.46023393	-0.017877413	0.85140353
7.700690900455416e-08	0.79789585	0.2924851	0.5249477	-0.44011536	-0.12803178	0.85295945
7.701451663622512e-08	0.79777277	0.29251438	0.52510965	-0.41942573	-0.23648065	0.8403972
7.702229016819693e-08	0.79766977	0.2924981	0.5252776	-0.39774704	-0.34494725	0.8133678
7.70302857181614e-08	0.7975894	0.2924318	0.5254469	-0.37391028	-0.45373055	0.77088976
7.70383725633309e-08	0.7975353	0.29231414	0.5256081	-0.34635314	-0.55992407	0.71311975
7.704661692726356e-08	0.79750824	0.29214382	0.52575547	-0.3120089	-0.6624713	0.63951665
7.705496749188454e-08	0.7975097	0.29192334	0.5258808	-0.26751527	-0.75788474	0.5509729
7.70634877193452e-08	0.79754055	0.29165497	0.5259779	-0.20845751	-0.8430281	0.447969
7.707217914312937e-08	0.797603	0.29134515	0.52603924	-0.13048701	-0.91280174	0.33233282
7.708105025353823e-08	0.7976997	0.29100394	0.5260581	-0.029550113	-0.9606884	0.20658363
7.70900402265222e-08	0.79783314	0.290649	0.5260287	0.09622604	-0.97807264	0.074886486
7.709915713990526e-08	0.7980061	0.2903005	0.5259477	0.24680196	-0.95433265	-0.05909295
7.710838631462728e-08	0.7982193	0.289985	0.52581435	0.41708478	-0.8755841	-0.19071688
7.71172250974688e-08	0.7984547	0.28974506	0.5256424	0.58454365	-0.7350168	-0.30767265
7.712560574293846e-08	0.79869545	0.28959808	0.5254464	0.7269981	-0.53173685	-0.40319368
7.713381696559759e-08	0.79893005	0.28954896	0.52523375	0.82231504	-0.2631315	-0.47183403
7.714182349802916e-08	0.799134	0.28960043	0.5250199	0.8396161	0.052446548	-0.5009014
7.714940954980746e-08	0.79928195	0.28973487	0.5248255	0.7619679	0.3678732	-0.47948432
7.715681746399536e-08	0.79936844	0.28993005	0.5246563	0.59458876	0.6442496	-0.40310988
7.716415679909158e-08	0.7993943	0.2901635	0.5245175	0.3647454	0.8420248	-0.27477992
7.717132974372343e-08	0.79936874	0.29041108	0.5244132	0.121514164	0.9388874	-0.11223936
7.71785991223116e-08	0.7993021	0.2906691	0.5243391	-0.10147486	0.94407636	0.06882524
7.718598117082276e-08	0.79920244	0.29093167	0.5242943	-0.27738318	0.8777638	0.24836104
7.719328355372033e-08	0.799079	0.29118723	0.5242789	-0.39504227	0.77013636	0.40687546
7.720071654884351e-08	0.79893357	0.29143843	0.5242915	-0.46481287	0.64180607	0.5413437
7.720829973436151e-08	0.79876983	0.29167968	0.5243329	-0.49778473	0.50712043	0.6493283
7.721586636828009e-08	0.79859734	0.2918992	0.52440166	-0.5057817	0.37653005	0.7301943
7.722338702620462e-08	0.79842305	0.29209077	0.52449524	-0.49928585	0.25266826	0.78773737
7.723073251857757e-08	0.79825634	0.29224747	0.524608	-0.4854001	0.13704315	0.82530165
7.723806903683853e-08	0.7980987	0.29237023	0.5247385	-0.46781626	0.02577191	0.8468623
7.724556322046041e-08	0.7979516	0.29245746	0.52488583	-0.44818148	-0.084587835	0.8540496
7.725313593587516e-08	0.7978209	0.29250386	0.52504456	-0.42772308	-0.1934687	0.84707755
7.72608313980884e-08	0.79770976	0.2925062	0.5252105	-0.40653858	-0.30177984	0.82590055
7.726873852725113e-08	0.79762	0.2924603	0.52537996	-0.38374507	-0.4105359	0.7896757
7.727678313965149e-08	0.7975553	0.29236332	0.5255451	-0.35798025	-0.5178636	0.73806167
7.728496751696172e-08	0.79751736	0.29221392	0.525699	-0.32673225	-0.6221968	0.67074937
7.729327070419542e-08	0.7975072	0.29201323	0.5258339	-0.28677446	-0.7207969	0.5881138
7.730171310789609e-08	0.7975261	0.29176372	0.52594304	-0.23412152	-0.81048316	0.4908305
7.73103438682868e-08	0.7975758	0.29146922	0.5260196	-0.16415845	-0.88716644	0.37986907
7.731913951487972e-08	0.7976583	0.29113913	0.5260561	-0.07285899	-0.944676	0.25785065
7.732810183074598e-08	0.797777	0.29078674	0.5260465	0.04309985	-0.97541493	0.12780988
7.733715773542752e-08	0.79793376	0.29043323	0.52598643	0.18387787	-0.96955967	-0.005589165
7.734635144414677e-08	0.7981312	0.29010078	0.5258737	0.3474822	-0.9145849	-0.13888781
7.735546419316158e-08	0.79836226	0.28982475	0.52571356	0.5204823	-0.7977813	-0.2639441
7.736398675695206e-08	0.7986019	0.2896407	0.5255263	0.6749282	-0.61976576	-0.3682429
7.73722382791816e-08	0.7988409	0.28955218	0.5253192	0.7921842	-0.3767902	-0.44859406
7.738042635946305e-08	0.7990624	0.28956512	0.5251013	0.84391326	-0.07240099	-0.495257
7.738814361241362e-08	0.799233	0.28967	0.5248986	0.8035646	0.24741292	-0.49419037
7.739560931005068e-08	0.7993439	0.2898445	0.52471864	0.66901135	0.5443174	-0.43934163
7.740307550954473e-08	0.79939306	0.29006913	0.5245656	0.45527688	0.7792824	-0.32811993
7.74102806150079e-08	0.79938525	0.29031235	0.52444893	0.2125069	0.9138422	-0.17659537
7.741748606771707e-08	0.7993332	0.29056644	0.52436376	-0.02141527	0.95189524	-0.00067673373
7.742491503556042e-08	0.79924405	0.29083103	0.5243074	-0.21923912	0.9087027	0.1837932
7.743222463093543e-08	0.79912907	0.29108894	0.52428144	-0.35757765	0.81335753	0.3507731
7.74395839323648e-08	0.7989918	0.29134154	0.5242835	-0.44375047	0.6910059	0.49426207
7.744718921669057e-08	0.79883265	0.2915898	0.52431464	-0.4893159	0.55606395	0.61324495
7.745474679561046e-08	0.7986629	0.2918175	0.5243734	-0.5050019	0.42376852	0.7034154
7.74623625753532e-08	0.7984866	0.29202184	0.5244593	-0.5027682	0.2961268	0.7696052
7.746975448194118e-08	0.7983169	0.29219097	0.52456546	-0.49095753	0.17795807	0.8137772
7.747707421330795e-08	0.7981558	0.2923259	0.5246896	-0.47443965	0.065556005	0.8407977
7.748449302076366e-08	0.7980048	0.2924263	0.52483094	-0.45543155	-0.044776622	0.85309714
7.749204916431383e-08	0.7978675	0.292488	0.5249863	-0.43517175	-0.15430991	0.8512132
7.749968744808281e-08	0.79774916	0.29250666	0.52514994	-0.41431108	-0.26264098	0.8352259
7.750751290940764e-08	0.79765135	0.29247868	0.5253188	-0.39224616	-0.37123013	0.8045578
7.751553390843547e-08	0.7975772	0.29240006	0.5254869	-0.3677137	-0.47956368	0.7583947
7.752365259499939e-08	0.7975295	0.29226986	0.52564526	-0.33884004	-0.5850148	0.6968632
7.753192082966346e-08	0.7975093	0.29208732	0.52578795	-0.30241027	-0.68612105	0.6196144
7.754030516468423e-08	0.7975175	0.29185513	0.52590716	-0.25485513	-0.77939373	0.5275538
7.754888104532901e-08	0.7975558	0.29157555	0.52599645	-0.19153391	-0.86149436	0.4211321
7.755761444569712e-08	0.79762626	0.2912571	0.5260481	-0.10837153	-0.9266453	0.30280682
7.756652868411961e-08	0.7977317	0.29091045	0.5260557	-0.0014085826	-0.96805257	0.17508937
7.757554114373169e-08	0.79787433	0.2905553	0.5260141	0.13038929	-0.9765785	0.04259783
7.758469660414077e-08	0.7980574	0.29021174	0.5259203	0.2866173	-0.94089	-0.091421336
7.759395074149572e-08	0.79827994	0.2899089	0.5257746	0.4600602	-0.8463588	-0.22162871
7.760264654870303e-08	0.79851747	0.28969172	0.52559584	0.62292176	-0.6905876	-0.3334829
7.761096421274862e-08	0.7987581	0.2895684	0.52539504	0.7561703	-0.47105822	-0.42311788
7.761916300954226e-08	0.79898834	0.2895446	0.5251796	0.83511764	-0.18697567	-0.483399
7.762703940497657e-08	0.79917926	0.28961876	0.52496994	0.8293457	0.13187084	-0.50052863
7.76345654104119e-08	0.7993124	0.28977036	0.5247812	0.72824496	0.44158116	-0.4657638
7.764197804560582e-08	0.7993836	0.28997794	0.5246185	0.54111904	0.70264626	-0.37536678
7.764925330207275e-08	0.7993955	0.29021585	0.5244888	0.30414107	0.8753174	-0.23701787
7.765642816913687e-08	0.7993589	0.29046613	0.52439225	0.06317844	0.9481513	-0.068401985
7.766375536610374e-08	0.79928315	0.2907268	0.5243253	-0.15076855	0.933099	0.114817284
7.767110164770598e-08	0.79917705	0.29098743	0.52428806	-0.31163085	0.85394645	0.2897981
7.767841628351096e-08	0.79904824	0.29124177	0.5242796	-0.41633368	0.7397104	0.44246212
7.768591144666394e-08	0.7988973	0.29149196	0.52429926	-0.4760386	0.6082943	0.57086104
7.769347766951614e-08	0.7987311	0.291728	0.52434754	-0.501605	0.47440436	0.671628
7.770106283783384e-08	0.7985568	0.29194188	0.52442306	-0.5051905	0.34492013	0.74660474
7.77085264119379e-08	0.79838413	0.2921247	0.52452165	-0.4963453	0.22344065	0.79869485
7.771585357549466e-08	0.7982196	0.29227298	0.5246389	-0.48130608	0.10925064	0.83202744
7.772321477589358e-08	0.7980644	0.2923872	0.52477354	-0.4631102	-0.0015124269	0.8499605
7.77307706801851e-08	0.79792017	0.2924651	0.524925	-0.44309464	-0.11207428	0.8536193
7.773836033555017e-08	0.79779434	0.29250073	0.5250857	-0.42250332	-0.22060566	0.84312516
7.774610507953119e-08	0.79768825	0.29249138	0.52525306	-0.40102205	-0.32902172	0.81826925
7.775406861922163e-08	0.79760444	0.2924327	0.5254226	-0.37760207	-0.4378225	0.7781107
7.776213745896958e-08	0.7975464	0.2923227	0.52558535	-0.35076466	-0.54443544	0.7226332
7.777037269310713e-08	0.7975153	0.29215983	0.52573544	-0.31757185	-0.6478519	0.65122736
7.77787031009134e-08	0.7975124	0.29194662	0.52586436	-0.2748275	-0.7444668	0.5648568
7.778719446255941e-08	0.79753894	0.29168504	0.525966	-0.21820234	-0.8313634	0.46392357
7.77958625862456e-08	0.7975966	0.2913807	0.52603304	-0.14325242	-0.903776	0.34996787
7.780470702903082e-08	0.797688	0.2910433	0.5260585	-0.045898307	-0.95534843	0.22551405
7.781368766880051e-08	0.7978159	0.2906889	0.5260364	0.076283164	-0.9778104	0.09434333
7.782277866598906e-08	0.7979829	0.29033822	0.5259631	0.22326748	-0.9608938	-0.039449066
7.783199460994718e-08	0.79819036	0.29001597	0.52583736	0.39129567	-0.8911905	-0.17178701
7.784092992589831e-08	0.7984243	0.28976253	0.5256696	0.5610867	-0.75950813	-0.2917718
7.784935823576679e-08	0.7986648	0.28960165	0.5254767	0.7083772	-0.5656957	-0.39063978
7.78575808594267e-08	0.79890144	0.2895378	0.52526593	0.81241876	-0.3065379	-0.46384338
7.78656705896194e-08	0.7991127	0.2895753	0.52504987	0.8428872	0.0061779134	-0.4996891
7.787329919355483e-08	0.7992691	0.2896992	0.52485234	0.7790198	0.32384628	-0.48589778
7.788071890044564e-08	0.79936457	0.28988695	0.52467924	0.62356836	0.6083081	-0.41756853
7.788810092391087e-08	0.7993989	0.29011738	0.52453524	0.39903343	0.82020193	-0.2954079
7.789528169664853e-08	0.7993797	0.2903634	0.5244264	0.15537171	0.9310756	-0.13672893
7.790252446845835e-08	0.7993185	0.29062	0.5243481	-0.07216365	0.9483039	0.042692795
7.79099313890662e-08	0.79922247	0.29088366	0.524299	-0.25658914	0.89007276	0.22452128
7.791723326310042e-08	0.79910225	0.29114002	0.5242797	-0.38182545	0.7866786	0.3862649
7.792463537142385e-08	0.79895985	0.29139176	0.5242883	-0.4575458	0.66038936	0.52411485
7.793223037105107e-08	0.7987977	0.29163584	0.52432585	-0.49502864	0.5254083	0.63623685
7.79397919181109e-08	0.7986261	0.2918585	0.52439094	-0.505737	0.39416602	0.7205153
7.794734698395621e-08	0.79845095	0.29205483	0.52448165	-0.5007202	0.26891688	0.78121614
7.795470777873812e-08	0.79828316	0.2922162	0.5245919	-0.4875548	0.15238826	0.8212059
7.79620353539408e-08	0.7981242	0.29234362	0.52472	-0.4703454	0.04074572	0.8447949
7.796950018151329e-08	0.7979755	0.29243588	0.52486515	-0.45093217	-0.0695812	0.853909
7.797706449651183e-08	0.7978424	0.29248813	0.5250226	-0.43054906	-0.17867188	0.8488571
7.798473615600007e-08	0.7977284	0.29249665	0.5251877	-0.40950033	-0.2869619	0.8296569
7.799261296501337e-08	0.7976356	0.2924576	0.5253571	-0.38700292	-0.3956746	0.79554623
7.800064787720612e-08	0.79756725	0.2923676	0.5255235	-0.3617424	-0.5033941	0.7460027
7.800880685012833e-08	0.79752564	0.29222554	0.5256791	-0.3314462	-0.6081809	0.6808865
7.801709533820027e-08	0.79751164	0.29203174	0.5258171	-0.292891	-0.7077632	0.6002951
7.802551491105334e-08	0.7975265	0.29178873	0.5259301	-0.24224307	-0.7988689	0.50498146
7.803412766938595e-08	0.7975718	0.29149967	0.5260116	-0.17484051	-0.87771684	0.39567113
7.804289784505501e-08	0.7976498	0.29117388	0.526054	-0.08669891	-0.93822	0.27503327
7.805185136966305e-08	0.7977635	0.29082304	0.526051	0.02595237	-0.9731662	0.14568155
7.806088918208507e-08	0.7979148	0.29046863	0.5259979	0.16334511	-0.97291154	0.012589713
7.807007503103032e-08	0.79810697	0.29013133	0.5258922	0.32440463	-0.9253891	-0.12114791
7.807929307589168e-08	0.7983364	0.28984347	0.52573633	0.49882963	-0.8162675	-0.24891758
7.808787496379123e-08	0.79857546	0.28964734	0.525552	0.6565984	-0.64633566	-0.35600114
7.809614549799731e-08	0.79881513	0.28954616	0.5253471	0.7800164	-0.41188827	-0.43982232
7.810433602810611e-08	0.7990402	0.28954577	0.5251299	0.8421089	-0.114557676	-0.4916465
7.811210896618033e-08	0.7992184	0.2896398	0.5249245	0.8144374	0.2055263	-0.49731374
7.811959584263116e-08	0.79933745	0.28980634	0.5247413	0.6918347	0.5078247	-0.4498148
7.81270484681003e-08	0.7993946	0.29002532	0.5245845	0.4870182	0.75310725	-0.3459693
7.813427535472142e-08	0.7993937	0.29026678	0.5244631	0.24568085	0.901473	-0.19895113
7.814146474780889e-08	0.7993472	0.29051948	0.5243739	0.008769014	0.95191234	-0.02545399
7.814885644199472e-08	0.7992629	0.29078275	0.5243136	-0.19525874	0.9185757	0.15887523
7.815617721381053e-08	0.79915106	0.2910416	0.52428365	-0.34171557	0.82867354	0.32890424
7.81635171199775e-08	0.7990169	0.29129484	0.52428186	-0.43446016	0.7090164	0.47576955
7.817107999583342e-08	0.79886067	0.2915438	0.5243087	-0.48499736	0.57521194	0.5981922
7.817863824059122e-08	0.7986921	0.29177463	0.5243637	-0.5040889	0.44229725	0.69215995
7.818624512243174e-08	0.79851645	0.29198265	0.5244458	-0.5038485	0.3139278	0.76153976
7.819365950055159e-08	0.7983457	0.2921568	0.5245492	-0.49303713	0.19462597	0.8085279
7.820097793961566e-08	0.7981833	0.29229665	0.52467084	-0.47702336	0.08164684	0.83782464
7.820837295470369e-08	0.7980306	0.2924022	0.5248097	-0.45829543	-0.028794276	0.8521927
7.821592924055186e-08	0.7978908	0.29246995	0.5249637	-0.43811354	-0.13870172	0.8523496
7.822354648094448e-08	0.79776955	0.29249495	0.5251262	-0.41736364	-0.24706258	0.83840704
7.823134082844592e-08	0.7976687	0.29247397	0.52529466	-0.39553705	-0.35557994	0.80991244
7.823935483526278e-08	0.7975908	0.29240263	0.52546364	-0.37140727	-0.46429858	0.7658944
7.824745396081465e-08	0.7975393	0.29227987	0.5256238	-0.34333572	-0.5701937	0.7065943
7.825570869710369e-08	0.797515	0.2921045	0.5257693	-0.30816242	-0.6721805	0.63149285
7.826407181474666e-08	0.7975192	0.29187927	0.52589214	-0.26245466	-0.7667338	0.5415183
7.827261155916329e-08	0.79755306	0.29160643	0.5259861	-0.20171545	-0.85064554	0.4371486
7.828132122296731e-08	0.7976188	0.29129297	0.52604353	-0.12165018	-0.9185951	0.32038388
7.829020970043623e-08	0.797719	0.29094946	0.52605784	-0.018281944	-0.9639058	0.19381279
7.829920625618485e-08	0.7978561	0.2905944	0.5260235	0.109907456	-0.9777634	0.06180334
7.830834210226799e-08	0.7980332	0.2902476	0.5259373	0.26287055	-0.94926214	-0.07227171
7.831758047097749e-08	0.79825026	0.28993708	0.52579886	0.43452105	-0.8642251	-0.20334946
7.832636007190204e-08	0.7984865	0.28970626	0.52562416	0.60025495	-0.7175239	-0.31826535
7.833471328115433e-08	0.7987273	0.2895688	0.5254261	0.739161	-0.5076947	-0.41145277
7.834291782629252e-08	0.7989603	0.28952992	0.5252123	0.8281038	-0.23276848	-0.47681084
7.83508703745325e-08	0.79915917	0.28959066	0.525	0.83619815	0.08438585	-0.50112814
7.835842753859554e-08	0.799301	0.2897321	0.524808	0.7491348	0.39768934	-0.47440505
7.836583226277278e-08	0.7993815	0.28993234	0.5246414	0.57376975	0.6681142	-0.39246765
7.837314236432532e-08	0.79940164	0.29016754	0.5245063	0.34084523	0.8559354	-0.2600891
7.838031593789523e-08	0.7993715	0.29041627	0.5244051	0.0982134	0.9432273	-0.09498772
7.838760668369101e-08	0.79930127	0.29067534	0.5243338	-0.12135106	0.9402554	0.08704454
