# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.218926052633154e-08	0.7984536	0.2906403	0.5251119	-0.44134644	0.30197686	0.5923391
9.219526161613588e-08	0.7984733	0.29064637	0.5250807	-0.45972225	0.20383717	0.6485198
9.220130921483723e-08	0.7984895	0.29066533	0.5250491	-0.4671966	0.1027923	0.69123155
9.220744057094856e-08	0.7985002	0.29069698	0.5250186	-0.46572185	0.0009557456	0.7203579
9.221359075654496e-08	0.798503	0.2907399	0.5249909	-0.45726958	-0.09858906	0.7358954
9.221980679202844e-08	0.7984963	0.29079226	0.52496755	-0.4434992	-0.19533847	0.7386522
9.22260475955618e-08	0.79847896	0.290851	0.52494985	-0.42573512	-0.28799704	0.7293792
9.223230765422799e-08	0.7984512	0.2909127	0.5249386	-0.4046742	-0.37626407	0.70895886
9.223866304868517e-08	0.7984129	0.29097462	0.5249345	-0.3800695	-0.46104494	0.6777628
9.224511871792698e-08	0.7983656	0.29103348	0.5249376	-0.35129043	-0.54203695	0.63615423
9.22516014053998e-08	0.7983122	0.29108536	0.524948	-0.3176778	-0.61774284	0.5851611
9.225818358162869e-08	0.7982551	0.29112837	0.52496517	-0.27760097	-0.6880266	0.5248267
9.22649329675825e-08	0.7981973	0.2911605	0.52498853	-0.22907257	-0.7519167	0.454982
9.227177680441803e-08	0.79814345	0.29117996	0.52501667	-0.17105518	-0.8064421	0.37699795
9.227872356196352e-08	0.7980974	0.29118627	0.5250481	-0.10223013	-0.8488534	0.29167512
9.228576070251277e-08	0.7980632	0.29117993	0.52508104	-0.021915168	-0.8755141	0.20027477
9.229285476091187e-08	0.79804415	0.2911625	0.52511334	0.06945604	-0.88205117	0.10468318
9.23000530504899e-08	0.7980422	0.2911365	0.5251435	0.17120981	-0.8633006	0.0062008896
9.230740012168674e-08	0.7980583	0.29110527	0.52516985	0.28077343	-0.8126343	-0.092991315
9.231492079125734e-08	0.7980918	0.29107293	0.52519125	0.3920448	-0.72268873	-0.18892938
9.232253446716321e-08	0.79813874	0.29104432	0.52520704	0.49292198	-0.58934593	-0.2743036
9.233019743039443e-08	0.7981919	0.29102242	0.5252179	0.5681756	-0.4144037	-0.34062842
9.233786988409306e-08	0.79824305	0.29100734	0.5252255	0.6025644	-0.20885803	-0.37922144
9.234520043805169e-08	0.7982834	0.29099584	0.52523166	0.58842206	-0.0015278956	-0.38440943
9.235235779375908e-08	0.79831177	0.29098225	0.5252375	0.5301731	0.19173004	-0.35798278
9.235955995376937e-08	0.7983299	0.29096177	0.5252431	0.4348428	0.3601973	-0.30247018
9.23665360387144e-08	0.7983398	0.2909329	0.52524704	0.3187443	0.48823354	-0.22601967
9.237331908659362e-08	0.79834557	0.2908963	0.5252483	0.1945501	0.5755826	-0.13568787
9.237993766570394e-08	0.7983506	0.29085425	0.52524567	0.07149291	0.625526	-0.037019353
9.238640062739271e-08	0.7983569	0.2908097	0.52523863	-0.044041235	0.64246964	0.0655809
9.239275289372766e-08	0.798366	0.29076555	0.52522695	-0.14855425	0.6308561	0.16924705
9.23990343758101e-08	0.79837865	0.29072458	0.5252107	-0.23967855	0.5944281	0.2714809
9.240518596730234e-08	0.79839474	0.2906899	0.5251901	-0.3147081	0.5376444	0.36822987
9.241130809645074e-08	0.7984137	0.29066333	0.5251657	-0.37401	0.46386492	0.45796362
9.241741360065985e-08	0.7984345	0.29064703	0.5251378	-0.41762808	0.37711418	0.5378492
9.242342892585578e-08	0.79845536	0.29064253	0.52510804	-0.44626817	0.28288352	0.6047233
9.24294345418599e-08	0.7984744	0.29065046	0.5250769	-0.4622881	0.18398355	0.65824234
9.243549833578e-08	0.7984897	0.2906712	0.52504575	-0.46781048	0.08258223	0.6982663
9.244164738314244e-08	0.7984991	0.29070443	0.52501583	-0.46475935	-0.019171586	0.724689
9.244780441924524e-08	0.7985003	0.2907485	0.5249891	-0.4551145	-0.118146874	0.73760176
9.245404469629266e-08	0.7984919	0.2908017	0.5249668	-0.440397	-0.21441573	0.73786974
9.246028534939332e-08	0.798473	0.2908604	0.52495027	-0.42193064	-0.30614778	0.7262824
9.246656250970233e-08	0.79844344	0.29092172	0.5249402	-0.40017167	-0.3937099	0.70365524
9.247294676646638e-08	0.79840374	0.29098278	0.5249373	-0.37474355	-0.4778827	0.67027026
9.247940544275883e-08	0.7983556	0.29103988	0.52494174	-0.34507668	-0.5578374	0.62671846
9.248590366506383e-08	0.7983017	0.2910897	0.52495325	-0.31029078	-0.6325073	0.5738273
9.249251766343974e-08	0.7982448	0.2911304	0.52497125	-0.2686514	-0.70165485	0.51154757
9.249930620429707e-08	0.79818773	0.29115993	0.5249954	-0.21815996	-0.76404184	0.43976548
9.250616965416681e-08	0.7981356	0.2911766	0.5250239	-0.15803684	-0.8163608	0.36020848
9.251314637183806e-08	0.7980918	0.29118025	0.52505535	-0.08677932	-0.8559554	0.273383
9.252019454002642e-08	0.79806083	0.2911715	0.52508795	-0.004147311	-0.87888545	0.18097745
9.252730871683208e-08	0.7980451	0.29115224	0.5251195	0.0895153	-0.88073653	0.0846047
9.253453444702544e-08	0.79804695	0.29112512	0.5251486	0.19321507	-0.85604733	-0.014282654
9.254191948716432e-08	0.7980668	0.29109362	0.52517354	0.303889	-0.79789734	-0.11329774
9.254945688320859e-08	0.7981036	0.29106212	0.52519345	0.41411817	-0.69935185	-0.2076808
9.255708025245407e-08	0.7981522	0.29103523	0.5252077	0.5111291	-0.5571371	-0.28993237
9.25647582558659e-08	0.7982057	0.29101557	0.52521753	0.57934934	-0.3743677	-0.35142577
9.257235461360404e-08	0.7982548	0.29100233	0.52522457	0.60395426	-0.16667761	-0.3833637
9.257963837060233e-08	0.7982925	0.29099163	0.5252304	0.580389	0.039247353	-0.38202965
9.258679264602646e-08	0.7983185	0.29097784	0.52523625	0.5138736	0.22862478	-0.34949318
9.259403825349128e-08	0.7983345	0.29095617	0.52524173	0.41162804	0.3913771	-0.28822148
9.260095897178302e-08	0.7983429	0.29092634	0.5252454	0.29286054	0.5106066	-0.20833425
9.26077189370181e-08	0.7983479	0.29088894	0.5252461	0.16777991	0.5899252	-0.115504146
9.261429662229956e-08	0.7983526	0.29084668	0.5252429	0.045821566	0.63242453	-0.015630364
9.262072941444804e-08	0.798359	0.2908024	0.5252353	-0.06770885	0.64291227	0.08751315
9.262706128405433e-08	0.79836833	0.290759	0.525223	-0.1696186	0.6256696	0.1911859
9.263331191858339e-08	0.7983814	0.29071936	0.5252062	-0.2574548	0.58449864	0.2925841
9.263945029619986e-08	0.7983977	0.29068625	0.5251853	-0.32915044	0.52375877	0.38810372
9.26455789969678e-08	0.79841685	0.2906616	0.5251604	-0.38516954	0.44665208	0.4762046
9.265165879923267e-08	0.79843754	0.2906475	0.5251325	-0.4253768	0.3579568	0.55343395
9.265766632591664e-08	0.79845786	0.29064527	0.52510273	-0.45110548	0.26245925	0.6175298
9.266368058063116e-08	0.7984761	0.29065546	0.52507186	-0.46467724	0.162799	0.66821414
9.266976281187735e-08	0.7984903	0.29067835	0.52504116	-0.46816874	0.061097723	0.70535976
9.267591789030994e-08	0.79849803	0.29071352	0.525012	-0.46350625	-0.04027617	0.7288628
9.268208689307713e-08	0.79849744	0.29075903	0.52498627	-0.45264402	-0.13866685	0.7390266
9.268835357816337e-08	0.79848695	0.29081324	0.52496517	-0.436957	-0.23439574	0.7366664
9.269459809767777e-08	0.798466	0.29087216	0.52495	-0.4177591	-0.32518518	0.72264403
9.270089532592833e-08	0.7984346	0.29093304	0.5249417	-0.39525363	-0.41200784	0.697679
9.270731172110496e-08	0.79839313	0.2909931	0.52494025	-0.36892375	-0.4955306	0.6619661
9.271377624954013e-08	0.7983439	0.29104835	0.5249461	-0.33827063	-0.5743908	0.61635494
9.272029585584659e-08	0.7982896	0.2910959	0.5249588	-0.30216467	-0.647968	0.56142217
9.272694534314027e-08	0.7982327	0.29113397	0.5249781	-0.25879267	-0.7158463	0.49707082
9.273376026789063e-08	0.79817665	0.2911605	0.5250031	-0.20627642	-0.7763999	0.42342088
9.274064705831356e-08	0.79812634	0.2911741	0.5250321	-0.14386837	-0.82628775	0.34221387
9.274765924597076e-08	0.7980852	0.29117474	0.52506375	-0.06997445	-0.86275864	0.25380045
9.275472104123999e-08	0.7980576	0.29116333	0.52509594	0.015110527	-0.8815606	0.16037403
9.276185849758422e-08	0.7980458	0.29114205	0.5251268	0.111151665	-0.878213	0.06323717
9.276911749133449e-08	0.7980517	0.2911136	0.52515477	0.21680813	-0.84692436	-0.036004815
9.27765438181075e-08	0.7980757	0.2910817	0.5251784	0.32835466	-0.7805107	-0.13463993
9.278410424957926e-08	0.7981156	0.29105097	0.5251966	0.43703103	-0.67258024	-0.22714119
9.279174088933388e-08	0.7981662	0.29102576	0.5252094	0.5292824	-0.5209637	-0.3057239
9.279943710563391e-08	0.7982197	0.29100797	0.5252181	0.5893282	-0.33029854	-0.36167562
9.280695654161533e-08	0.7982666	0.29099625	0.5252244	0.6033378	-0.12114876	-0.3863957
9.281419723665795e-08	0.79830176	0.29098588	0.52523	0.56983393	0.08258936	-0.37809768
9.282135577019667e-08	0.79832524	0.29097134	0.52523565	0.4947299	0.26727968	-0.33906865
9.282852758323706e-08	0.798339	0.2909486	0.5252407	0.3875173	0.42106736	-0.27306107
9.283540297969784e-08	0.79834616	0.2909177	0.5252438	0.26641297	0.53164417	-0.18988602
9.284212515594322e-08	0.79835063	0.29087967	0.52524376	0.14106934	0.6028581	-0.09495116
9.284866620335389e-08	0.79835534	0.2908373	0.5252398	0.020356754	0.63813084	0.0060420632
9.285507327457087e-08	0.79836196	0.29079348	0.5252315	-0.091102324	0.64231074	0.109694324
9.286138811229135e-08	0.79837173	0.29075107	0.5252184	-0.19034891	0.6195267	0.21333337
9.2867605282668e-08	0.79838514	0.29071298	0.52520096	-0.27478826	0.57374936	0.31374857
9.287373607318114e-08	0.7984018	0.29068178	0.5251794	-0.3431529	0.50909716	0.40800166
9.287987380807458e-08	0.79842114	0.2906593	0.52515405	-0.3958559	0.42873108	0.49435654
9.288593191185442e-08	0.7984415	0.2906478	0.5251259	-0.43268752	0.33817387	0.5688624
9.289193471796042e-08	0.79846126	0.29064816	0.52509624	-0.45553008	0.24148925	0.6301059
9.289796191342029e-08	0.7984785	0.29066098	0.5250656	-0.46667758	0.14111884	0.67789406
9.29040623050879e-08	0.7984913	0.29068643	0.5250354	-0.46816376	0.039236773	0.7120802
9.29102136188729e-08	0.7984973	0.29072362	0.5250072	-0.46194863	-0.061503455	0.7325988
9.291639811074901e-08	0.7984945	0.29077086	0.52498263	-0.44990873	-0.15929742	0.74000126
9.292266034763711e-08	0.7984818	0.290826	0.5249629	-0.43337283	-0.2539799	0.73504144
9.292891229129652e-08	0.79845864	0.29088515	0.52494943	-0.4134628	-0.34387127	0.7186229
9.29352333759582e-08	0.79842514	0.29094568	0.5249426	-0.39019904	-0.4299974	0.69133186
9.29416837566711e-08	0.7983818	0.29100472	0.5249429	-0.3629359	-0.5128744	0.6532973
9.294815552028431e-08	0.7983315	0.29105806	0.5249503	-0.33125624	-0.5906329	0.6056513
9.295469922577074e-08	0.7982766	0.29110327	0.52496463	-0.29376635	-0.6630985	0.5486805
9.296138672911956e-08	0.7982198	0.2911386	0.5249852	-0.24858434	-0.7296519	0.48225665
9.296821596938122e-08	0.79816496	0.291162	0.5250111	-0.1940942	-0.78817266	0.40691474
9.297512886820848e-08	0.7981165	0.29117242	0.52504075	-0.12935297	-0.835536	0.32408097
9.298216451355263e-08	0.7980783	0.29116994	0.5250726	-0.052955527	-0.8686836	0.23429823
9.298924038186834e-08	0.7980541	0.2911559	0.5251044	0.034522425	-0.88322574	0.1399321
9.29964032498053e-08	0.7980463	0.29113242	0.52513456	0.13285105	-0.87450457	0.04210773
9.300369635473061e-08	0.7980563	0.29110256	0.52516145	0.24026197	-0.83640414	-0.057354737
9.301116853879318e-08	0.7980843	0.29107025	0.52518374	0.3523799	-0.7614717	-0.1554522
9.301875210418198e-08	0.7981274	0.2910402	0.5252004	0.45895052	-0.6441131	-0.24577333
9.302640294355437e-08	0.79817957	0.29101643	0.5252119	0.545791	-0.48335853	-0.3203404
9.30341163758794e-08	0.79823285	0.29100022	0.52521944	0.5970671	-0.28551957	-0.3703982
9.30415604725842e-08	0.7982776	0.29098946	0.5252251	0.60052365	-0.07591029	-0.3878931
9.304876878077616e-08	0.7983103	0.29097897	0.52523035	0.55735826	0.12505227	-0.37273106
9.30559432529494e-08	0.7983315	0.29096323	0.52523565	0.47398567	0.30464703	-0.32729644
9.30630373921399e-08	0.79834354	0.29093927	0.5252402	0.36254272	0.44915703	-0.25693843
9.306987690719386e-08	0.79834974	0.2909072	0.52524257	0.23944193	0.55119747	-0.17062144
9.307655587040139e-08	0.79835385	0.2908685	0.52524155	0.11430382	0.61434	-0.07386228
9.308306557143713e-08	0.7983587	0.29082608	0.5252366	-0.0050099194	0.6425378	0.028176328
9.30894511333088e-08	0.7983657	0.29078287	0.52522725	-0.114283584	0.64049953	0.13227838
9.309575377909128e-08	0.798376	0.2907416	0.52521324	-0.21078058	0.6122164	0.23583257
9.310194339067857e-08	0.79838985	0.29070526	0.52519494	-0.29177868	0.5618782	0.3352103
9.310807208507248e-08	0.79840684	0.2906762	0.52517265	-0.35675144	0.49332765	0.42810097
9.311422368306687e-08	0.7984264	0.29065636	0.52514666	-0.40607497	0.4097303	0.51256984
9.312026292861913e-08	0.79844654	0.29064772	0.52511835	-0.43951997	0.317413	0.5842159
9.312626535306531e-08	0.79846555	0.29065108	0.52508855	-0.45948064	0.21961196	0.642495
9.3132307358753e-08	0.79848164	0.29066688	0.52505815	-0.46820924	0.1186376	0.68726104
9.313843084947312e-08	0.79849285	0.2906952	0.5250284	-0.4677107	0.01662228	0.71839553
9.31445829644999e-08	0.7984968	0.29073486	0.5250013	-0.4599781	-0.08345142	0.7358639
9.315078733173662e-08	0.7984916	0.29078406	0.524978	-0.44677925	-0.18062861	0.7404196
9.315704262495842e-08	0.7984764	0.29084018	0.5249599	-0.4294223	-0.27416572	0.7328004
9.316330592845288e-08	0.79845077	0.2908997	0.5249481	-0.40878177	-0.3631629	0.7139063
9.316965466502487e-08	0.7984148	0.29095995	0.5249431	-0.38470674	-0.44858444	0.6841917
9.317612228910351e-08	0.79836965	0.29101777	0.52494526	-0.35651588	-0.53053445	0.64387053
9.318260526589322e-08	0.79831815	0.2910691	0.5249545	-0.32370964	-0.60716355	0.59412575
9.31891790410838e-08	0.79826254	0.29111195	0.52497053	-0.28469273	-0.6784679	0.535024
9.319590935348293e-08	0.79820585	0.29114434	0.52499247	-0.23753373	-0.74357575	0.46644005
9.32027555216582e-08	0.7981522	0.29116446	0.5250195	-0.18091781	-0.79988	0.389362
9.32096977753017e-08	0.7981059	0.29117146	0.52504987	-0.11367881	-0.84446675	0.30485794
9.321674059626927e-08	0.7980709	0.2911658	0.5250819	-0.03486237	-0.8739001	0.21394102
9.322383549135336e-08	0.79805034	0.2911489	0.52511346	0.055104237	-0.8838229	0.11862942
9.323102547826149e-08	0.7980467	0.29112324	0.525143	0.15569879	-0.86925656	0.020199299
9.323835796370253e-08	0.79806113	0.291092	0.5251688	0.26474723	-0.8237435	-0.07937051
9.324587919814599e-08	0.7980932	0.29105917	0.52518964	0.3770355	-0.7396242	-0.17665458
9.325348709244704e-08	0.7981394	0.29102984	0.52520484	0.48075438	-0.61236995	-0.26433986
9.32611522714938e-08	0.7981929	0.29100746	0.52521497	0.5611801	-0.44242585	-0.33428884
9.32688777709681e-08	0.79824567	0.29099247	0.5252215	0.6026477	-0.23807824	-0.37777948
9.327625181098543e-08	0.798288	0.29098222	0.5252266	0.5951583	-0.028874436	-0.38773513
9.328343252153476e-08	0.79831815	0.290971	0.5252314	0.54221743	0.16840237	-0.36549625
9.329063149916535e-08	0.79833734	0.2909537	0.5252363	0.4506186	0.34209588	-0.31348637
9.329765546083355e-08	0.7983478	0.2909281	0.52524006	0.33530584	0.47686902	-0.23883516
9.33044664663248e-08	0.7983532	0.2908946	0.5252415	0.2104978	0.56998855	-0.14937523
9.331110594791573e-08	0.79835737	0.2908552	0.52523935	0.08589012	0.62474227	-0.05084178
9.331758441270852e-08	0.79836243	0.2908128	0.52523315	-0.031666562	0.6455659	0.05213493
9.332395033400881e-08	0.7983702	0.29077026	0.5252226	-0.13843472	0.63704	0.15658188
9.333024158074999e-08	0.7983812	0.2907303	0.5252074	-0.23183726	0.60302734	0.25987744
9.333640895876714e-08	0.79839563	0.29069605	0.52518815	-0.30913514	0.5479512	0.35805658
9.334253991990518e-08	0.79841316	0.2906695	0.5251649	-0.37043944	0.47536692	0.44933733
9.334865997065502e-08	0.7984327	0.29065263	0.5251383	-0.41582406	0.38921583	0.53099424
9.335468311951735e-08	0.7984524	0.29064727	0.5251097	-0.44583416	0.2952491	0.5995819
9.336069173814165e-08	0.7984707	0.29065397	0.5250797	-0.46289477	0.19637947	0.6547442
9.336675251666883e-08	0.7984856	0.29067314	0.5250496	-0.46919426	0.094890416	0.6963198
9.337289752576522e-08	0.79849494	0.29070473	0.52502054	-0.46672416	-0.0070847026	0.7242284
9.33790547066887e-08	0.7984964	0.29074705	0.5249944	-0.45750666	-0.1064417	0.7385405
9.338528638429538e-08	0.7984887	0.29079852	0.5249725	-0.4431552	-0.203017	0.7401249
9.339153705091689e-08	0.7984706	0.29085577	0.52495617	-0.42498103	-0.29537007	0.7297428
9.339781580074358e-08	0.7984422	0.29091573	0.5249462	-0.4035708	-0.38345978	0.708247
9.340419547610651e-08	0.7984037	0.29097563	0.5249433	-0.37860546	-0.4681369	0.67597
9.341066182801441e-08	0.79835653	0.29103205	0.52494746	-0.3494747	-0.5488363	0.6333905
9.3417160481324e-08	0.7983037	0.2910813	0.5249587	-0.31540063	-0.62427515	0.5814435
9.342376670416022e-08	0.7982475	0.29112157	0.5249764	-0.27469096	-0.6942804	0.52011937
9.34305419600973e-08	0.7981911	0.29115087	0.5250001	-0.22536103	-0.7577383	0.44929242
9.343740837007887e-08	0.79813886	0.29116744	0.5250282	-0.1664174	-0.8115795	0.37041023
9.344438221229507e-08	0.7980949	0.29117095	0.5250594	-0.09648242	-0.8530431	0.28419447
9.345143468618948e-08	0.79806316	0.29116192	0.52509165	-0.015085031	-0.878342	0.19213359
9.345854902285574e-08	0.7980467	0.29114217	0.525123	0.07745273	-0.8831021	0.09593285
9.346577030860987e-08	0.7980475	0.29111427	0.5251518	0.18033421	-0.8620033	-0.0030302058
9.347314421410829e-08	0.79806644	0.29108167	0.52517647	0.2908028	-0.8082513	-0.10249048
9.348068347162547e-08	0.7981027	0.29104865	0.52519596	0.40222636	-0.71455866	-0.19816436
9.348831274008103e-08	0.7981516	0.2910201	0.52520967	0.50214976	-0.5770528	-0.28263226
9.349599243736012e-08	0.7982062	0.29099897	0.5252184	0.5750448	-0.39801136	-0.34729338
9.350362900913446e-08	0.79825735	0.29098514	0.52522415	0.60559034	-0.19074969	-0.38328338
9.351094261953226e-08	0.79829735	0.29097486	0.52522874	0.58742744	0.017178277	-0.38582286
9.351810914296291e-08	0.79832506	0.29096252	0.52523315	0.52511847	0.21022572	-0.35666752
9.352534347697958e-08	0.79834247	0.2909432	0.52523744	0.42575264	0.37756702	-0.29823217
9.353230617893614e-08	0.79835147	0.29091576	0.52524036	0.30717742	0.5025933	-0.21958615
9.353909376897953e-08	0.79835653	0.29088077	0.52524066	0.18113382	0.58680767	-0.12720375
9.354569603301886e-08	0.7983608	0.2908407	0.5252373	0.057444062	0.633277	-0.027111491
9.355214792568442e-08	0.7983665	0.2907983	0.52522975	-0.058117826	0.6468387	0.076666944
9.355849600029472e-08	0.79837495	0.29075652	0.5252178	-0.1621473	0.63191295	0.18128566
9.356476815883378e-08	0.7983868	0.29071814	0.5252013	-0.2521346	0.5923449	0.28397754
9.357091959203623e-08	0.798402	0.29068604	0.52518094	-0.32567582	0.5326641	0.38082612
9.357705647372959e-08	0.79842	0.29066214	0.52515674	-0.38324904	0.45619702	0.47030333
9.358314675703628e-08	0.7984397	0.29064858	0.5251295	-0.4247221	0.36772427	0.5489767
9.358916062220584e-08	0.798459	0.2906466	0.5251004	-0.45137665	0.27223226	0.6144259
9.359517754648658e-08	0.79847646	0.29065686	0.52507037	-0.46560398	0.17246032	0.6663638
9.360125929069555e-08	0.7984898	0.29067966	0.52504045	-0.4695541	0.07059303	0.70467025
9.360741649728255e-08	0.7984972	0.29071456	0.525012	-0.46521446	-0.031052208	0.72926825
9.36135840824689e-08	0.79849625	0.2907597	0.52498704	-0.45460057	-0.1296907	0.7404318
9.361984623578978e-08	0.7984855	0.29081345	0.5249666	-0.43915153	-0.2256524	0.73902184
9.362609635099584e-08	0.79846454	0.29087195	0.5249521	-0.42018285	-0.31685296	0.7258714
9.363239498962479e-08	0.79843324	0.29093236	0.5249442	-0.39797583	-0.40406522	0.70173454
9.363880831181256e-08	0.798392	0.2909919	0.5249433	-0.37205383	-0.48798403	0.66684204
9.364527666133642e-08	0.7983429	0.29104674	0.5249496	-0.34188652	-0.5674109	0.62196636
9.365179692586817e-08	0.7982887	0.29109392	0.5249628	-0.30639923	-0.6416235	0.5677415
9.365844049764664e-08	0.798232	0.29113147	0.52498245	-0.26382247	-0.7102235	0.5041161
9.366526121303799e-08	0.7981758	0.29115754	0.5250077	-0.21215312	-0.77181554	0.43101504
9.367215009792861e-08	0.7981253	0.2911705	0.5250371	-0.1507123	-0.82294655	0.35030583
9.367916048249157e-08	0.798084	0.29117042	0.5250691	-0.07788532	-0.8609615	0.26233378
9.368622472979611e-08	0.7980558	0.29115808	0.52510154	0.0062099644	-0.8817124	0.16915332
9.369336228929181e-08	0.79804355	0.2911355	0.52513254	0.10139037	-0.8807742	0.07210603
9.37006186695457e-08	0.7980491	0.29110548	0.5251607	0.20649882	-0.85245657	-0.027273024
9.370803796454736e-08	0.7980727	0.29107165	0.5251843	0.3180863	-0.7896456	-0.12637976
9.371560079084209e-08	0.79811287	0.2910387	0.5252022	0.42800483	-0.6855977	-0.22004215
9.37232408078714e-08	0.7981643	0.29101107	0.5252145	0.52290654	-0.5376446	-0.3005202
