# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.12806318014919e-08	0.7979849	0.2906406	0.5260038	0.097805314	-0.96344405	0.17393064
9.128998561370004e-08	0.79813915	0.29029977	0.5259384	0.24191873	-0.9557643	0.031313453
9.129942878186527e-08	0.7983341	0.2899868	0.5258215	0.40927103	-0.89261836	-0.10902416
9.130866493443746e-08	0.79855895	0.2897387	0.5256617	0.5821319	-0.7630413	-0.23645924
9.131733713608647e-08	0.79879045	0.2895835	0.52547747	0.732563	-0.5686771	-0.3396562
9.132570985854808e-08	0.79901576	0.2895247	0.52527803	0.8387371	-0.31007984	-0.41399932
9.133391796546052e-08	0.7992154	0.28956398	0.5250747	0.8725441	0.00037522273	-0.4494258
9.134163265330676e-08	0.79936147	0.2896853	0.5248901	0.8151469	0.31419176	-0.4353918
9.134910945778747e-08	0.799449	0.28986633	0.52472943	0.67076206	0.59536344	-0.36889157
9.135662775952117e-08	0.7994782	0.29009002	0.524595	0.4577087	0.8104723	-0.24978061
9.136391037272868e-08	0.7994555	0.2903272	0.52449495	0.2253499	0.9279286	-0.09597159
9.137118504746905e-08	0.79939306	0.29057106	0.524425	0.008086001	0.9552565	0.076624386
9.137865009827034e-08	0.7992976	0.29082096	0.52438307	-0.17135467	0.9093421	0.2533412
9.138611129258436e-08	0.7991784	0.2910656	0.52436936	-0.29693046	0.81568366	0.41430154
9.13936113333862e-08	0.79904073	0.29130197	0.5243831	-0.37353638	0.69740033	0.55198425
9.140130475316738e-08	0.7988864	0.29152942	0.5244247	-0.41235748	0.5676914	0.66572696
9.14089914154833e-08	0.79872495	0.29173598	0.5244925	-0.4239035	0.43850622	0.7531279
9.141672644503216e-08	0.79856116	0.2919174	0.5245852	-0.4187357	0.3122201	0.8177821
9.142437483709268e-08	0.7984038	0.29206592	0.524698	-0.404405	0.19129644	0.86182195
9.143206742951299e-08	0.7982552	0.29218	0.524829	-0.38544178	0.072834015	0.8885078
9.143990499010371e-08	0.79811835	0.29225633	0.5249759	-0.3643345	-0.045535047	0.8990722
9.144779564867505e-08	0.79799896	0.29228956	0.5251323	-0.34281898	-0.162964	0.8936128
9.145586488290694e-08	0.79789853	0.2922763	0.52529526	-0.32096192	-0.28137872	0.8717267
9.146416625744284e-08	0.79781985	0.29221177	0.5254594	-0.29788938	-0.4009113	0.8321784
9.147260671930852e-08	0.79776615	0.29209375	0.52561575	-0.2718595	-0.5187156	0.77447015
9.148117579314853e-08	0.79773915	0.29192212	0.5257565	-0.23966171	-0.63217187	0.6984151
9.148986176990714e-08	0.7977402	0.29169947	0.52587396	-0.1970597	-0.7375795	0.6046365
9.149865666153774e-08	0.79777074	0.29143134	0.52596074	-0.13919857	-0.8302005	0.49476537
9.150760694926615e-08	0.7978331	0.29112446	0.5260104	-0.060706884	-0.9045332	0.37075302
9.151677303919648e-08	0.797931	0.29078883	0.52601635	0.043692004	-0.9530482	0.2351567
9.152608107862277e-08	0.7980678	0.2904444	0.52597314	0.17599638	-0.96505	0.093407296
9.153548490062042e-08	0.79824513	0.29011586	0.52587867	0.33416	-0.9279037	-0.048644632
9.154494955786264e-08	0.7984614	0.28983256	0.5257342	0.5093911	-0.82671326	-0.18444149
9.155384384829744e-08	0.79869175	0.28963667	0.52555895	0.67204404	-0.6600259	-0.2985554
9.156231257388948e-08	0.79892147	0.2895361	0.525365	0.8002624	-0.4286852	-0.38612399
9.157056930150795e-08	0.7991346	0.2895334	0.5251621	0.86867553	-0.13825135	-0.43973628
9.157847317034323e-08	0.7993053	0.28962177	0.5249683	0.8515796	0.17862482	-0.4478694
9.158601892238232e-08	0.7994187	0.28977907	0.52479684	0.74390155	0.47838274	-0.4045945
9.159348752429211e-08	0.7994731	0.28998587	0.5246506	0.5577082	0.7263381	-0.3082414
9.160084990055815e-08	0.7994719	0.29021853	0.5245357	0.32895175	0.8874083	-0.167853
9.16081009804804e-08	0.7994261	0.29045972	0.5244528	0.10145546	0.95324755	-0.0017476367
9.161546253772108e-08	0.79934466	0.29070696	0.5243984	-0.09701255	0.9375872	0.1749204
9.1622965538298e-08	0.79923457	0.2909558	0.5243721	-0.24763083	0.861581	0.34528622
9.163042424876121e-08	0.799105	0.29119572	0.5243737	-0.34469318	0.7521947	0.49351394
9.163802313568218e-08	0.7989577	0.29142767	0.5244026	-0.3990369	0.62628984	0.6180281
9.164572387346439e-08	0.79879856	0.29164457	0.524459	-0.42134652	0.4960072	0.7170386
9.165342628123797e-08	0.7986353	0.2918377	0.5245407	-0.42259106	0.3684366	0.79141045
9.166110079652725e-08	0.79847455	0.29200125	0.52464485	-0.4116529	0.24538262	0.84424114
9.166875385851841e-08	0.7983218	0.2921311	0.52476776	-0.39439186	0.12622635	0.8784806
9.167653662858465e-08	0.79817885	0.29222524	0.5249082	-0.3739744	0.007739308	0.8963066
9.168438974270276e-08	0.79805136	0.29227823	0.52506065	-0.3525649	-0.10986746	0.8980592
9.169236459885814e-08	0.79794216	0.29228657	0.52522117	-0.33091792	-0.22766916	0.88372666
9.170057149610734e-08	0.7978531	0.29224575	0.5253858	-0.308536	-0.3469813	0.8522703
9.170896713482502e-08	0.7977878	0.29215178	0.5255469	-0.2841165	-0.4660624	0.80271196
9.171747567364156e-08	0.79774857	0.2920042	0.52569556	-0.25517994	-0.5818146	0.73492795
9.172611218925209e-08	0.7977368	0.291804	0.5258245	-0.21783082	-0.6913955	0.6489732
9.173485620021612e-08	0.79775393	0.29155552	0.5259259	-0.16747485	-0.7904009	0.5461097
9.174372995575508e-08	0.7978015	0.29126504	0.52599305	-0.09894266	-0.87375563	0.4281814
9.175279833261484e-08	0.7978829	0.29094064	0.5260195	-0.00673634	-0.9350397	0.29733023
9.176204520842522e-08	0.7980018	0.29059756	0.525999	0.11290052	-0.9649126	0.15771496
9.177140897599365e-08	0.7981608	0.2902585	0.5259277	0.2599864	-0.9516476	0.015069482
9.178086169657311e-08	0.79836035	0.28995058	0.5258051	0.42939726	-0.8811762	-0.12460508
9.179004576807892e-08	0.7985871	0.28971225	0.52564144	0.6011161	-0.74381065	-0.24973792
9.179866944528141e-08	0.79881865	0.28956807	0.52545506	0.74763507	-0.5419088	-0.3498982
9.18070118805547e-08	0.79904187	0.28952065	0.5252547	0.8468685	-0.27655384	-0.42029572
9.18151526310308e-08	0.799236	0.28957033	0.5250531	0.8706984	0.036038022	-0.4503871
9.182282783601941e-08	0.79937565	0.2896994	0.524871	0.803071	0.34799346	-0.43058097
9.18302984130839e-08	0.79945654	0.28988606	0.5247131	0.64973766	0.6234447	-0.35807586
9.183778125379727e-08	0.7994794	0.2901119	0.52458256	0.4325315	0.8280525	-0.23436238
9.184505153838274e-08	0.79945195	0.29034996	0.52448606	0.20037623	0.9350467	-0.07775695
9.185233938669192e-08	0.7993855	0.29059455	0.5244192	-0.013687603	0.9534488	0.09600639
9.185983072182627e-08	0.7992867	0.29084495	0.5243802	-0.18800585	0.90078527	0.27224573
9.186728784175687e-08	0.7991654	0.29108864	0.52436966	-0.3076366	0.8034722	0.43074417
9.187480499946601e-08	0.7990257	0.2913242	0.5243864	-0.37951684	0.68337107	0.5658113
9.188251511649784e-08	0.7988701	0.29155013	0.52443105	-0.41477993	0.5531142	0.67676026
9.189020315014317e-08	0.7987081	0.291754	0.52450174	-0.42399713	0.42423174	0.7614245
9.1897925937028e-08	0.79854476	0.291932	0.52459687	-0.4174914	0.29860726	0.82359904
9.19055726299984e-08	0.79838824	0.29207674	0.5247117	-0.4024745	0.17810456	0.8655946
9.191327778055624e-08	0.7982407	0.29218686	0.52484465	-0.38317493	0.05974182	0.8904667
9.192111348890053e-08	0.79810584	0.29225856	0.5249927	-0.36199018	-0.058387548	0.89925116
9.192901718601034e-08	0.7979884	0.29228693	0.52515006	-0.3404545	-0.17583679	0.8920393
9.193711130614271e-08	0.79789025	0.29226828	0.5253134	-0.31852344	-0.29441306	0.86828613
9.194542953353308e-08	0.79781413	0.29219797	0.52547705	-0.29524395	-0.41387025	0.82678014
9.195388264234864e-08	0.7977632	0.29207408	0.525632	-0.26872537	-0.5313214	0.7670854
9.196246616335244e-08	0.7977392	0.29189673	0.5257707	-0.23561144	-0.6441157	0.6890437
9.197116397776669e-08	0.79774344	0.29166886	0.5258851	-0.19159146	-0.74837595	0.59341854
9.197997402665601e-08	0.7977773	0.29139602	0.52596813	-0.13174087	-0.8393071	0.48189107
9.198894901622357e-08	0.79784334	0.29108533	0.5260134	-0.050628364	-0.9112659	0.3564179
9.199813210616394e-08	0.7979454	0.29074776	0.5260142	0.056756634	-0.9563379	0.21989866
9.200744965578924e-08	0.7980865	0.29040387	0.5259655	0.19202857	-0.96364117	0.0778681
9.201685852014351e-08	0.7982682	0.29007885	0.52586544	0.35256973	-0.92031366	-0.06379468
9.202626248519423e-08	0.7984866	0.289804	0.525717	0.52749026	-0.8122384	-0.19757225
9.203509727210727e-08	0.7987175	0.28961807	0.52553946	0.6874855	-0.6387912	-0.3090646
9.204353874477204e-08	0.7989464	0.28952765	0.52534395	0.81077284	-0.40069485	-0.3935434
9.205178110649646e-08	0.79915655	0.28953528	0.52514076	0.8712155	-0.104961276	-0.44293308
9.205963437647376e-08	0.7993214	0.28963202	0.52494913	0.84436923	0.21179561	-0.4457705
9.206716003552677e-08	0.7994286	0.28979546	0.5247802	0.7275331	0.5077272	-0.3968915
9.207463777706873e-08	0.79947686	0.2900066	0.52463675	0.53427106	0.7483012	-0.29493603
9.208197765199822e-08	0.7994703	0.29024053	0.5245256	0.30394024	0.8988431	-0.15101534
9.208922849618844e-08	0.79942024	0.2904823	0.5244458	0.07849324	0.95515203	0.016871268
9.209661345183299e-08	0.79933536	0.29073024	0.52439433	-0.11571542	0.93187	0.19383375
9.210410396425266e-08	0.7992232	0.29097807	0.524371	-0.26026744	0.8512029	0.3620814
9.21115682876562e-08	0.7990916	0.2912171	0.52437556	-0.3522614	0.73945314	0.5078047
9.211919125174812e-08	0.7989425	0.29144818	0.5244075	-0.40274325	0.61243653	0.62981015
9.212688775732573e-08	0.79878277	0.29166272	0.52446663	-0.42229208	0.48235163	0.7260036
9.21345972087385e-08	0.7986192	0.29185316	0.5245509	-0.42187718	0.3550818	0.79802054
9.214226151662376e-08	0.79845935	0.2920131	0.5246571	-0.41004768	0.23260891	0.8487007
9.214992118354467e-08	0.7983074	0.2921393	0.524782	-0.39233658	0.11367339	0.88113266
9.215772748205372e-08	0.7981658	0.29222944	0.5249242	-0.37169567	-0.004934779	0.8972599
9.21655870446868e-08	0.79804015	0.29227784	0.5250777	-0.35025492	-0.12245824	0.8973014
9.217358345389834e-08	0.797933	0.29228115	0.52523875	-0.32856774	-0.24040093	0.8811963
9.218181951608512e-08	0.7978463	0.29223466	0.52540356	-0.3060337	-0.35988542	0.8478058
9.219022585624147e-08	0.7977836	0.29213494	0.52556366	-0.28128335	-0.47870135	0.7963061
9.219874834815135e-08	0.7977474	0.29198164	0.5257106	-0.25164518	-0.593959	0.7265474
9.22073966028663e-08	0.7977387	0.291776	0.52583694	-0.21313171	-0.7026232	0.6387029
9.22161511049136e-08	0.7977589	0.29152274	0.525935	-0.16108936	-0.8001897	0.53414553
9.222504334773154e-08	0.7978099	0.29122818	0.52599806	-0.09027151	-0.8815298	0.414705
9.223413361922506e-08	0.79789513	0.29090083	0.52601975	0.0047561713	-0.93994206	0.28266788
9.224339815389345e-08	0.79801834	0.2905569	0.52599394	0.12745063	-0.9657834	0.14240576
9.22527734700162e-08	0.7981817	0.29021984	0.52591705	0.2773204	-0.9470801	-0.00023317151
9.22622333042303e-08	0.79838544	0.2899171	0.52578914	0.44848347	-0.86951476	-0.1391729
9.227134822333127e-08	0.7986134	0.28968865	0.5256224	0.6184819	-0.72513634	-0.26179564
9.227992881138266e-08	0.79884464	0.28955477	0.5254341	0.7610758	-0.5162615	-0.3590609
9.228824768482968e-08	0.79906595	0.28951794	0.5252329	0.8535425	-0.24468659	-0.42568722
9.229632959648044e-08	0.79925466	0.28957713	0.525033	0.8678996	0.06958598	-0.45071802
9.230396838886951e-08	0.7993883	0.28971317	0.52485335	0.7907496	0.37928578	-0.4254631
9.231143238367802e-08	0.799463	0.28990477	0.52469814	0.6293471	0.64885706	-0.3473762
9.231888255166221e-08	0.79947996	0.2901324	0.5245713	0.40876397	0.8434653	-0.21954435
9.232614424430848e-08	0.799448	0.2903713	0.524478	0.1771456	0.94075805	-0.060477957
9.233344595604684e-08	0.79937804	0.29061645	0.52441406	-0.033664875	0.9509773	0.11420842
9.234096395681246e-08	0.7992763	0.29086742	0.52437794	-0.20308311	0.89221245	0.28987244
9.234841715494435e-08	0.799153	0.29111013	0.5243703	-0.3171837	0.7917211	0.4459671
9.235595016005876e-08	0.79901147	0.29134485	0.5243899	-0.38472533	0.6700762	0.5785338
9.236367397438848e-08	0.7988545	0.29156923	0.5244374	-0.41676426	0.53942615	0.6868356
9.237136400609706e-08	0.7986922	0.2917706	0.52451074	-0.42390838	0.41084623	0.7689707
9.23790727186096e-08	0.79852945	0.29194507	0.52460796	-0.41623107	0.28588316	0.8288374
9.238671660012989e-08	0.7983738	0.2920863	0.52472484	-0.40062213	0.16578396	0.86893606
9.23944394268563e-08	0.79822737	0.29219276	0.52485955	-0.38102028	0.047415454	0.8921314
9.240227840997379e-08	0.79809415	0.29226008	0.52500874	-0.3597641	-0.07056942	0.8992452
9.241019760529482e-08	0.7979787	0.29228377	0.52516687	-0.338204	-0.18808426	0.89036155
9.241831810438494e-08	0.79788256	0.29226	0.52533066	-0.31618586	-0.30684566	0.86480945
9.242665364391798e-08	0.79780895	0.29218414	0.5254938	-0.2926816	-0.42623106	0.82142
9.243511786512239e-08	0.79776084	0.2920547	0.5256474	-0.2656621	-0.5433032	0.7598335
9.244371490515152e-08	0.7977397	0.29187188	0.5257839	-0.23162597	-0.65542144	0.6799043
9.245242334584145e-08	0.7977469	0.29163906	0.5258954	-0.18620175	-0.7585268	0.5825433
9.246124706753691e-08	0.79778385	0.29136193	0.5259748	-0.12440407	-0.84777206	0.4694762
9.247024474377829e-08	0.7978535	0.29104778	0.5260157	-0.040750828	-0.9173725	0.34266213
9.247944505407424e-08	0.79795957	0.29070848	0.5260116	0.06951749	-0.9590567	0.20529874
9.248877858207013e-08	0.7981049	0.2903651	0.5259576	0.20770843	-0.9617276	0.0629526
9.249819986187803e-08	0.7982908	0.2900436	0.52585214	0.37057176	-0.91223305	-0.0783805
9.250754707572159e-08	0.79851145	0.28977716	0.5257	0.5450151	-0.7973919	-0.21016185
9.251632740922028e-08	0.79874265	0.28960085	0.52552015	0.70221525	-0.617314	-0.31906793
9.252474671332587e-08	0.79897064	0.28952044	0.5253233	0.820416	-0.3725836	-0.40045306
9.253297895858439e-08	0.79917777	0.28953823	0.52511984	0.8727288	-0.07179291	-0.445568
9.254078443650377e-08	0.7993368	0.289643	0.5249304	0.8362184	0.24442852	-0.44311774
9.254829223874583e-08	0.79943764	0.28981218	0.524764	0.7104788	0.536144	-0.38867876
9.25557810468444e-08	0.79947996	0.29002747	0.5246234	0.51056	0.7690509	-0.28122833
9.256310002322506e-08	0.79946816	0.29026252	0.52451575	0.2791365	0.90913135	-0.13400154
9.257035625624267e-08	0.7994141	0.290505	0.52443916	0.05593586	0.9561432	0.03556034
9.257776548773645e-08	0.7993258	0.2907536	0.5243906	-0.13382392	0.9254866	0.2126375
9.258524636233474e-08	0.7992113	0.2910005	0.52437043	-0.27237567	0.84042835	0.3787086
9.259271941535595e-08	0.7990778	0.29123867	0.52437776	-0.35941172	0.7264614	0.5219208
9.260036730370426e-08	0.79892707	0.29146874	0.52441275	-0.40612555	0.5984337	0.6413935
9.260805916966767e-08	0.7987667	0.2916808	0.5244745	-0.42302373	0.4686074	0.7347761
9.261577636678109e-08	0.79860306	0.2918685	0.5245615	-0.42102674	0.34164134	0.8044546
9.262343437652773e-08	0.79844385	0.2920249	0.5246698	-0.40835318	0.21968365	0.85301924
9.263110261858967e-08	0.798293	0.2921474	0.52479655	-0.39021778	0.10093296	0.88363904
9.263893470394808e-08	0.79815245	0.2922334	0.5249406	-0.36936605	-0.017833777	0.8980408
9.264680181685442e-08	0.7980288	0.29227704	0.5250951	-0.3479	-0.13529031	0.8963395
9.265481911667356e-08	0.7979238	0.29227513	0.5252568	-0.32617104	-0.25335672	0.87842184
9.266308491965305e-08	0.79783946	0.29222292	0.5254216	-0.30346343	-0.37300313	0.84304786
9.267150030510578e-08	0.7977797	0.29211742	0.52558064	-0.2783488	-0.4914991	0.78958243
9.268003813048222e-08	0.79774636	0.2919582	0.52572566	-0.24794608	-0.60623187	0.7178094
9.268869883355806e-08	0.7977407	0.2917471	0.5258493	-0.20818913	-0.71391934	0.62805146
9.269746502783181e-08	0.79776424	0.29148903	0.5259438	-0.15436427	-0.80996853	0.5217843
9.270637539030862e-08	0.7978188	0.2911904	0.5260027	-0.08116657	-0.8891673	0.40085062
9.271549158274177e-08	0.7979081	0.2908602	0.52601945	0.016821506	-0.94456154	0.2676001
9.272476906226744e-08	0.7980355	0.29051584	0.5259881	0.14257039	-0.9661424	0.1268135
9.273415217414678e-08	0.7982034	0.29018116	0.52590567	0.29514107	-0.94175893	-0.015692726
9.274362719767246e-08	0.7984115	0.28988385	0.5257722	0.46805987	-0.85670847	-0.153917
9.27526705058618e-08	0.7986404	0.28966567	0.5256025	0.63599944	-0.7051638	-0.2738824
9.276121108268592e-08	0.79887134	0.28954244	0.5254123	0.7742989	-0.48910782	-0.36811936
9.276950528791989e-08	0.79909015	0.28951657	0.5252105	0.85944414	-0.21139388	-0.43072394
9.277752867106995e-08	0.79927343	0.28958523	0.5250124	0.8639262	0.10418904	-0.45047107
9.278513415379566e-08	0.7994006	0.2897283	0.52483535	0.777009	0.41118684	-0.4195507
9.27925965051713e-08	0.7994689	0.28992492	0.52468294	0.6074581	0.6743536	-0.33566892
9.280001734875979e-08	0.79948	0.29015434	0.5245599	0.383756	0.85849714	-0.20367235
9.280727211112465e-08	0.79944354	0.29039392	0.5244699	0.15307575	0.94574976	-0.042217698
9.281459093640653e-08	0.79936993	0.2906398	0.524409	-0.054112628	0.9476077	0.13328405
9.282212608985716e-08	0.799265	0.2908908	0.5243759	-0.21807913	0.8828401	0.30793265
9.282957966956211e-08	0.7991398	0.29113266	0.52437127	-0.32658535	0.7792472	0.4615449
9.28371327279763e-08	0.7989963	0.29136652	0.5243938	-0.3897504	0.6560944	0.5915341
9.284485091830019e-08	0.79883856	0.2915886	0.5244442	-0.4185137	0.52545387	0.6968424
9.285254401134366e-08	0.7986759	0.2917874	0.5245202	-0.4236505	0.39719188	0.77643794
9.286024093679602e-08	0.7985137	0.29195836	0.52461976	-0.41484928	0.2728603	0.8340008
9.286788706560206e-08	0.7983589	0.29209602	0.52473855	-0.39866662	0.15308526	0.87219673
9.287562718303022e-08	0.7982136	0.29219857	0.52487516	-0.37878188	0.03471672	0.89366406
9.288346923348887e-08	0.7980822	0.29226133	0.5250254	-0.3574672	-0.08312027	0.8990602
9.289140619594606e-08	0.79796875	0.2922802	0.52518433	-0.33587918	-0.20072854	0.88844395
9.289955351248017e-08	0.7978748	0.292251	0.5253484	-0.31376117	-0.31966588	0.86102366
9.290790454027178e-08	0.7978039	0.29216948	0.525511	-0.2900063	-0.43892482	0.8156981
9.291638163867395e-08	0.7977585	0.2920343	0.52566314	-0.262427	-0.5555962	0.75215226
9.292499215248662e-08	0.79774034	0.2918459	0.5257973	-0.22739144	-0.6669691	0.67029
9.293370943419868e-08	0.7977507	0.2916081	0.52590567	-0.18047726	-0.76880693	0.5711868
9.294254721302771e-08	0.79779106	0.29132667	0.52598125	-0.116621815	-0.85624933	0.4565681
9.295156700031392e-08	0.7978643	0.2910091	0.52601767	-0.030318702	-0.92332417	0.32843426
9.29607804977978e-08	0.79797435	0.29066846	0.5260084	0.08287241	-0.96140176	0.19032417
9.297012415459837e-08	0.79812396	0.29032618	0.525949	0.22392122	-0.95920354	0.047808975
9.29795530223773e-08	0.7983143	0.29000857	0.5258381	0.3889444	-0.9033067	-0.09304554
9.29888476570533e-08	0.79853696	0.28975078	0.5256822	0.56277055	-0.7814715	-0.22280061
9.299757285984319e-08	0.7987683	0.28958452	0.5255003	0.7168482	-0.5946599	-0.32899463
9.300597157945911e-08	0.79899514	0.28951433	0.5253021	0.8295474	-0.34321955	-0.40711954
9.301419433611417e-08	0.79919887	0.28954238	0.52509856	0.87323374	-0.037557077	-0.4477172
9.302195642777833e-08	0.7993518	0.2896552	0.52491134	0.82676715	0.27781233	-0.4397792
9.302944788975862e-08	0.7994464	0.28983015	0.52474767	0.6920412	0.564738	-0.37960255
9.303694926123886e-08	0.79948235	0.29004952	0.52461	0.4856623	0.78935885	-0.2665677
9.304424992526155e-08	0.7994653	0.29028565	0.524506	0.25353646	0.9186721	-0.11609957
9.305151342238057e-08	0.7994072	0.29052877	0.5244325	0.03299239	0.956235	0.054999333
9.305894721708083e-08	0.79931545	0.29077798	0.52438706	-0.1519392	0.9182089	0.23197518
9.306641723981191e-08	0.79919875	0.2910238	0.52436996	-0.28430232	0.8289314	0.3956581
9.307390326475554e-08	0.7990633	0.29126117	0.5243803	-0.36635208	0.71281224	0.53629005
9.308157763754158e-08	0.79891074	0.2914902	0.5244184	-0.40928045	0.58384305	0.6531263
9.308926660065743e-08	0.79874974	0.29169968	0.52448314	-0.42356142	0.45430377	0.7436426
9.30969914697163e-08	0.7985861	0.29188442	0.52457285	-0.42000952	0.32766992	0.8109128
9.31046451023909e-08	0.7984277	0.2920371	0.5246833	-0.40651557	0.20620541	0.85731536
9.311232356386922e-08	0.7982779	0.2921556	0.5248121	-0.387971	0.08761775	0.8860591
9.312016162953109e-08	0.798139	0.29223707	0.5249576	-0.36697754	-0.031006983	0.8986411
9.312803956928459e-08	0.7980174	0.29227585	0.525113	-0.3454853	-0.14844395	0.89515495
9.313608116615172e-08	0.7979145	0.29226854	0.5252753	-0.3237004	-0.2666739	0.8753589
9.314436245266099e-08	0.79783285	0.29221052	0.52543986	-0.300836	-0.38625517	0.8380142
9.315278920238918e-08	0.79777604	0.2920991	0.52559763	-0.27530992	-0.5044314	0.78254133
9.316134045634867e-08	0.79774565	0.291934	0.5257406	-0.24409048	-0.6185643	0.708749
