# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.30651172005602e-08	0.7992706	0.29057094	0.5249853	0.8079013	0.516618	-0.19395614
7.30731922653734e-08	0.79930073	0.29071656	0.52488744	0.6389346	0.7315219	-0.088582695
7.308119937037895e-08	0.79929054	0.29088	0.52481204	0.4441041	0.86508054	0.0520839
7.308923945275938e-08	0.79924846	0.29105216	0.5247592	0.25684223	0.91533715	0.21240993
7.309719586955243e-08	0.79918367	0.29122376	0.52472895	0.10506239	0.8956968	0.37246692
7.310524791940035e-08	0.79910153	0.29139474	0.5247199	-0.003950967	0.826648	0.5222895
7.31134906594674e-08	0.79900587	0.2915631	0.5247323	-0.07083052	0.7253944	0.65483016
7.312177217675993e-08	0.79890215	0.29172122	0.5247663	-0.10134443	0.60765153	0.76375
7.313018274660065e-08	0.79879355	0.2918655	0.5248214	-0.105766185	0.48057815	0.84981555
7.313873559978073e-08	0.7986839	0.2919898	0.52489674	-0.093035795	0.34778062	0.9137233
7.31473450186089e-08	0.79857826	0.29208675	0.5249891	-0.07073476	0.21188688	0.9557915
7.315611353309442e-08	0.7984791	0.2921514	0.5250961	-0.044085667	0.07163209	0.9768465
7.316506386625167e-08	0.7983897	0.29217774	0.5252135	-0.016562102	-0.07283107	0.9760933
7.317414312955784e-08	0.7983136	0.29216057	0.5253347	0.01005138	-0.2191913	0.9522731
7.318346967777096e-08	0.79825294	0.29209578	0.52545464	0.0367126	-0.36645603	0.9034223
7.319285676253914e-08	0.7982118	0.29198337	0.5255636	0.066011734	-0.50715816	0.8295805
7.320246278828197e-08	0.79819256	0.29182312	0.5256558	0.10403823	-0.6373833	0.7298081
7.321225064034002e-08	0.79819965	0.2916199	0.525723	0.15822035	-0.7482018	0.6061232
7.322224529289423e-08	0.7982384	0.29138187	0.52575797	0.23681211	-0.8292143	0.46219155
7.323239884825674e-08	0.79831356	0.29112428	0.5257545	0.34562826	-0.8668085	0.30519295
7.324275360475542e-08	0.79842985	0.29086646	0.5257084	0.4860824	-0.8448512	0.14339209
7.325320155895277e-08	0.79858583	0.29063797	0.52561903	0.6477886	-0.7454493	-0.010263776
7.326287727477844e-08	0.7987569	0.29048032	0.5255023	0.79498434	-0.57233495	-0.13227907
7.327195862420963e-08	0.7989265	0.29039943	0.52537054	0.90303284	-0.33608976	-0.21707988
7.328053437761886e-08	0.7990767	0.29039317	0.5252357	0.94914705	-0.058109302	-0.25877896
7.32888854049454e-08	0.7991953	0.29045254	0.52510494	0.91896886	0.23732148	-0.25271574
7.329722683336668e-08	0.7992725	0.29056597	0.52498543	0.8079545	0.5165258	-0.19398688
7.330530237406197e-08	0.7993027	0.29071152	0.52488756	0.6389937	0.7314666	-0.08862218
7.33133093873034e-08	0.7992925	0.29087502	0.5248122	0.44416812	0.8650508	0.052033816
7.332135019629407e-08	0.79925036	0.29104716	0.52475935	0.2568829	0.9153344	0.21237145
7.332930759566003e-08	0.79918563	0.2912188	0.5247291	0.105077244	0.8957021	0.37244916
7.333735929467224e-08	0.79910356	0.29138973	0.52471995	-0.0039374777	0.8266615	0.5222675
7.334560165495516e-08	0.7990078	0.29155812	0.52473235	-0.070821196	0.7254164	0.6548062
7.335388190297397e-08	0.7989042	0.29171628	0.5247663	-0.1013389	0.6076945	0.763716
7.336229144127452e-08	0.7987955	0.2918605	0.52482146	-0.10576877	0.4806387	0.8497808
7.337084367326254e-08	0.7986859	0.2919848	0.5248968	-0.093045734	0.3478521	0.91369534
7.337945160226394e-08	0.7985803	0.29208177	0.5249892	-0.070752345	0.21198308	0.95576936
7.338822144531099e-08	0.79848105	0.29214647	0.5250962	-0.044100363	0.07170804	0.97684103
7.339717224918646e-08	0.7983917	0.29217285	0.5252135	-0.01657494	-0.07276233	0.97609884
7.340625035236057e-08	0.79831564	0.29215568	0.5253348	0.010035862	-0.21910459	0.9522941
7.341557524581245e-08	0.79825497	0.29209095	0.5254547	0.036691982	-0.36634663	0.9034688
7.34249642605675e-08	0.79821366	0.29197854	0.5255637	0.06599411	-0.5070842	0.8296275
7.343457185838901e-08	0.7981944	0.2918183	0.52565587	0.10402175	-0.6373384	0.72984934
7.344435894117601e-08	0.79820156	0.2916151	0.52572304	0.15819182	-0.7481589	0.6061823
7.345435647523892e-08	0.7982403	0.291377	0.5257581	0.23679869	-0.8292055	0.46221343
7.346451264356733e-08	0.7983155	0.2911194	0.5257547	0.34564236	-0.8668098	0.3051747
7.34748656834209e-08	0.7984317	0.2908616	0.5257085	0.48607418	-0.84485435	0.14340062
7.34853203698233e-08	0.79858786	0.29063296	0.5256191	0.6478861	-0.74536467	-0.010349241
7.34949941991134e-08	0.7987589	0.29047537	0.52550244	0.7950447	-0.57224005	-0.13232692
7.350407553990149e-08	0.7989285	0.29039448	0.5253706	0.9030718	-0.3359628	-0.21711104
7.351265203889734e-08	0.7990787	0.2903883	0.5252357	0.94915295	-0.057935417	-0.2587901
7.352100395018186e-08	0.7991973	0.29044765	0.525105	0.9189184	0.23753013	-0.2526932
7.352934566348996e-08	0.79927444	0.29056117	0.5249854	0.80784464	0.5167162	-0.19392352
7.353742148965264e-08	0.79930466	0.29070678	0.5248876	0.63884205	0.7316088	-0.08852092
7.354542826666466e-08	0.7992945	0.29087025	0.5248123	0.44401526	0.8651216	0.05215327
7.355346845525991e-08	0.7992523	0.2910424	0.52475935	0.2567617	0.9153426	0.21248595
7.356142624169736e-08	0.7991874	0.29121405	0.52472913	0.10497867	0.89566636	0.37256685
7.356947794664049e-08	0.79910535	0.291385	0.5247201	-0.0040020496	0.82659674	0.5223726
7.357772086009074e-08	0.7990097	0.29155338	0.5247326	-0.0708586	0.7253279	0.65490234
7.358600156865113e-08	0.79890597	0.29171148	0.52476645	-0.1013523	0.6075906	0.76379806
7.359441109388139e-08	0.79879737	0.29185572	0.5248216	-0.10576423	0.4805309	0.8498427
7.360296456285197e-08	0.7986877	0.2919801	0.524897	-0.09302783	0.34772277	0.91374606
7.361157349672454e-08	0.798582	0.292077	0.52498937	-0.070725486	0.21183586	0.95580316
7.362034200366179e-08	0.79848295	0.29214165	0.52509636	-0.044075757	0.07158058	0.97685033
7.362929345627463e-08	0.79839355	0.29216796	0.52521366	-0.016549122	-0.072900936	0.9760874
7.36383723230319e-08	0.79831743	0.29215083	0.52533495	0.010062563	-0.21925414	0.95225763
7.36476969548883e-08	0.7982568	0.29208604	0.52545494	0.03671841	-0.36648712	0.9034092
7.365708503341071e-08	0.7982156	0.2919736	0.5255639	0.06602198	-0.5072014	0.82955295
7.366669308668975e-08	0.79819643	0.29181328	0.52565604	0.104061395	-0.6374466	0.72974986
7.367648064865361e-08	0.7982035	0.2916101	0.52572316	0.15825151	-0.74824864	0.6060588
7.368647547751587e-08	0.7982422	0.29137203	0.52575815	0.23685746	-0.82924443	0.46211752
7.369662840785865e-08	0.7983175	0.29111448	0.52575475	0.34568062	-0.8668131	0.30512553
7.370698247357441e-08	0.7984337	0.29085672	0.5257086	0.48613563	-0.84483117	0.14333679
7.371743434826262e-08	0.79858977	0.2906281	0.5256192	0.64790744	-0.74534625	-0.01036783
7.372710887152325e-08	0.7987609	0.2904705	0.52550244	0.7950735	-0.5721948	-0.13234966
7.373618827587968e-08	0.79893035	0.29038972	0.5253707	0.90307266	-0.33595967	-0.21711175
7.374476458360069e-08	0.79908055	0.2903835	0.5252358	0.94915277	-0.057938445	-0.25878987
7.375311574196078e-08	0.79919916	0.29044285	0.52510506	0.9189256	0.23750043	-0.25269637
7.37614572770053e-08	0.7992764	0.29055637	0.5249855	0.8078627	0.51668483	-0.19393392
7.376953236510086e-08	0.79930645	0.29070196	0.52488774	0.6388832	0.73157024	-0.08854834
7.377753903772245e-08	0.7992964	0.29086542	0.52481234	0.44406083	0.86510056	0.052117705
7.37855788878593e-08	0.7992542	0.29103753	0.52475953	0.25680915	0.9153393	0.2124412
7.379353502526634e-08	0.7991893	0.29120916	0.52472925	0.10504183	0.8956892	0.37249157
7.380158764362357e-08	0.7991073	0.29138017	0.52472013	-0.003970484	0.8266284	0.5223214
7.380983069215648e-08	0.7990115	0.29154852	0.52473265	-0.07084259	0.72536564	0.6548614
7.381811289386373e-08	0.7989078	0.29170668	0.52476656	-0.101349734	0.6076099	0.7637828
7.382652162553103e-08	0.7987993	0.2918509	0.5248217	-0.1057655	0.48056316	0.84982425
7.383507469300222e-08	0.7986896	0.29197526	0.5248971	-0.09303319	0.34776196	0.9137307
7.384368306874158e-08	0.798584	0.29207218	0.5249894	-0.07073429	0.2118845	0.9557921
7.385245385755886e-08	0.7984848	0.29213688	0.5250965	-0.0440781	0.07159308	0.9768494
7.386140554634951e-08	0.7983954	0.2921632	0.5252138	-0.016550682	-0.07289222	0.9760881
7.387048434074594e-08	0.7983194	0.29214603	0.5253351	0.010060881	-0.21924438	0.9522601
7.387981048819514e-08	0.79825866	0.2920812	0.52545506	0.036721114	-0.3665011	0.9034033
7.388919873507071e-08	0.79821754	0.29196876	0.525564	0.06602573	-0.50721675	0.8295433
7.389880635973246e-08	0.7981982	0.2918085	0.5256561	0.10406444	-0.6374547	0.7297425
7.390859298141554e-08	0.79820544	0.2916053	0.5257233	0.15824965	-0.7482457	0.60606277
7.391858846718142e-08	0.7982441	0.2913673	0.52575827	0.23686092	-0.8292467	0.4621121
7.392874419392209e-08	0.79831946	0.29110962	0.52575487	0.3457192	-0.86681634	0.30507597
7.393910030400152e-08	0.7984357	0.29085183	0.5257087	0.4862125	-0.8448022	0.14325692
7.394955262303343e-08	0.79859173	0.29062322	0.5256192	0.64799666	-0.74526876	-0.010445888
7.395922776535708e-08	0.7987629	0.2904657	0.52550256	0.7951617	-0.57205606	-0.13241951
7.396831095287995e-08	0.79893243	0.29038492	0.5253706	0.9031642	-0.3356614	-0.21718474
7.39768873885277e-08	0.79908264	0.29037878	0.5252357	0.94916445	-0.057586223	-0.2588124
7.398523878209096e-08	0.79920125	0.29043823	0.52510506	0.91883653	0.23786809	-0.2526565
7.399357958067102e-08	0.7992783	0.29055178	0.52498543	0.8076911	0.5169821	-0.19383486
7.400165458483605e-08	0.79930836	0.29069737	0.52488774	0.63865876	0.7317805	-0.0883984
7.400965926778139e-08	0.7992981	0.29086083	0.5248124	0.44387475	0.8651867	0.05226317
7.40176996045105e-08	0.79925597	0.291033	0.52475953	0.25663495	0.9153512	0.21260588
7.402565701156184e-08	0.79919124	0.29120463	0.5247294	0.10488852	0.8956335	0.3726748
7.40337090541775e-08	0.7991091	0.29137558	0.5247203	-0.0040646098	0.82653373	0.5224747
7.404195216343778e-08	0.7990133	0.29154396	0.5247328	-0.07089281	0.7252464	0.6549908
7.40502336022555e-08	0.79890966	0.2917021	0.5247667	-0.10136503	0.6074905	0.76387715
7.405864305382285e-08	0.79880106	0.29184633	0.5248219	-0.10575971	0.48042798	0.84990185
7.406719603142073e-08	0.7986914	0.2919706	0.5248972	-0.09301422	0.3476255	0.91378427
7.40758031947953e-08	0.7985858	0.29206753	0.5249896	-0.07071247	0.21176533	0.95581937
7.40845734674128e-08	0.7984866	0.2921322	0.52509665	-0.044056356	0.0714808	0.9768576
7.409352438513888e-08	0.7983972	0.29215848	0.52521396	-0.01653192	-0.0729926	0.97607976
7.410260373275031e-08	0.79832125	0.2921413	0.5253353	0.010080285	-0.21935268	0.9522336
7.411192950197477e-08	0.7982605	0.29207647	0.52545524	0.036739763	-0.36659992	0.9033613
7.412131661576308e-08	0.79821926	0.291964	0.52556413	0.06604377	-0.50729233	0.8294952
7.413092177352407e-08	0.7982001	0.29180372	0.5256562	0.10407734	-0.6374896	0.7297103
7.414070838699881e-08	0.7982073	0.29160053	0.52572334	0.15826793	-0.74827313	0.606025
7.415070283017031e-08	0.7982459	0.29136252	0.5257584	0.2368769	-0.82925725	0.46208605
7.416085636078131e-08	0.79832125	0.29110494	0.5257549	0.34571353	-0.86681587	0.30508325
7.417120932380309e-08	0.7984375	0.29084718	0.5257088	0.48615918	-0.8448222	0.14331238
7.418165938539659e-08	0.7985935	0.29061866	0.5256194	0.6479039	-0.7453492	-0.010364714
7.419133394343932e-08	0.7987645	0.2904611	0.5255027	0.7950708	-0.572199	-0.13234751
7.42004135145453e-08	0.7989341	0.29038027	0.52537096	0.90307254	-0.3359603	-0.21711157
7.42089893852033e-08	0.7990843	0.29037404	0.525236	0.9491523	-0.05795425	-0.25878882
7.421733899848586e-08	0.799203	0.2904334	0.5251053	0.91894275	0.2374297	-0.252704
7.42256806311867e-08	0.79928005	0.2905469	0.52498573	0.80789655	0.51662624	-0.1939534
7.423375803546353e-08	0.79931027	0.2906925	0.524888	0.63887364	0.7315791	-0.088541895
7.424176462812247e-08	0.7993001	0.290856	0.52481264	0.44405285	0.8651044	0.052124042
7.424980525016433e-08	0.79925793	0.29102814	0.5247597	0.25678545	0.9153411	0.21246366
7.425776195032729e-08	0.79919314	0.2911998	0.5247295	0.10501462	0.8956793	0.37252417
7.426581301062162e-08	0.799111	0.29137075	0.5247203	-0.0039715595	0.8266272	0.5223232
7.427405534629962e-08	0.79901534	0.2915391	0.52473277	-0.070839085	0.7253738	0.6548525
7.428233556817901e-08	0.7989117	0.29169723	0.52476674	-0.10134474	0.60764813	0.7637527
7.429074623851832e-08	0.798803	0.29184148	0.5248219	-0.10576588	0.48057306	0.8498185
7.42992993556804e-08	0.79869336	0.29196584	0.5248972	-0.093034424	0.34777132	0.913727
7.430790784936167e-08	0.7985877	0.2920628	0.52498966	-0.07073564	0.21189214	0.9557903
7.431667537302041e-08	0.7984885	0.29212746	0.52509654	-0.04408969	0.07165333	0.976845
7.432562806920438e-08	0.79839915	0.2921538	0.5252139	-0.016558884	-0.072847925	0.97609186
7.433470670377399e-08	0.79832315	0.29213667	0.52533513	0.010052636	-0.21919791	0.9522714
7.434403229397069e-08	0.7982625	0.29207188	0.5254552	0.0367111	-0.3664476	0.9034259
7.435342037809018e-08	0.7982212	0.29195946	0.52556413	0.06601338	-0.5071647	0.8295763
7.436302923043161e-08	0.7982019	0.29179916	0.52565634	0.10405346	-0.6374246	0.7297701
7.43728159117287e-08	0.7982091	0.291596	0.52572346	0.15823434	-0.74822265	0.6060945
7.438281202300402e-08	0.7982478	0.29135796	0.52575845	0.23684518	-0.8292362	0.46213773
7.439296897789395e-08	0.7983231	0.29110032	0.525755	0.34571347	-0.86681587	0.30508345
7.440332520564964e-08	0.7984393	0.29084247	0.52570885	0.48620725	-0.8448042	0.1432624
7.441377861908576e-08	0.79859537	0.29061392	0.52561945	0.6480083	-0.7452586	-0.010456105
7.442345313952746e-08	0.7987665	0.29045638	0.5255027	0.79516333	-0.57205343	-0.1324208
7.44325332606839e-08	0.79893607	0.29037562	0.52537096	0.90313745	-0.335749	-0.21716332
7.444111003353921e-08	0.7990862	0.29036945	0.525236	0.9491615	-0.057676647	-0.25880662
7.444946055020524e-08	0.7992049	0.2904289	0.5251053	0.9188664	0.23774482	-0.2526698
7.445780128622544e-08	0.79928195	0.29054242	0.52498573	0.8077541	0.51687294	-0.19387119
7.446587698413173e-08	0.799312	0.29068804	0.524888	0.6387257	0.7317178	-0.08844306
7.447388344724669e-08	0.7993018	0.29085153	0.52481264	0.4439012	0.8651745	0.05224255
7.448192359266029e-08	0.7992597	0.29102367	0.52475977	0.25666234	0.9153493	0.21258001
7.448988120362134e-08	0.7991949	0.29119533	0.52472955	0.104906	0.8956399	0.37265393
7.449793181473334e-08	0.7991128	0.29136625	0.52472043	-0.00403781	0.8265607	0.52243114
7.450617517959279e-08	0.7990171	0.29153463	0.52473295	-0.07088005	0.72527665	0.654958
7.451445669523117e-08	0.79891336	0.29169276	0.52476686	-0.101360865	0.6075225	0.76385194
7.452286703291133e-08	0.79880476	0.291837	0.52482206	-0.105760515	0.48044762	0.84989053
7.453141983464704e-08	0.7986951	0.2919613	0.5248974	-0.09301734	0.3476483	0.91377527
7.454002768537772e-08	0.79858947	0.29205826	0.52498984	-0.070714675	0.21177757	0.9558165
7.454879829099881e-08	0.7984902	0.29212293	0.52509683	-0.044057686	0.071487844	0.976857
7.455774959650085e-08	0.79840094	0.2921492	0.5252142	-0.016532043	-0.072991796	0.97607994
7.45668266325611e-08	0.7983249	0.29213205	0.5253354	0.01007355	-0.21931486	0.95224285
7.457615208482678e-08	0.7982642	0.29206723	0.52545536	0.036731973	-0.36655846	0.9033789
7.458553843041492e-08	0.79822296	0.2919548	0.5255643	0.06603197	-0.50724274	0.8295267
7.459514459589875e-08	0.7982037	0.29179457	0.52565646	0.104066096	-0.637459	0.7297385
7.460493021726408e-08	0.7982109	0.29159138	0.5257235	0.15824535	-0.7482392	0.60607165
7.461492476510862e-08	0.7982496	0.2913534	0.52575856	0.23684621	-0.8292368	0.46213603
7.462507965601207e-08	0.7983248	0.29109576	0.52575517	0.34568962	-0.8668137	0.30511412
7.463543529543832e-08	0.7984411	0.29083797	0.5257089	0.48616973	-0.8448183	0.14330143
7.464588418320868e-08	0.79859716	0.29060945	0.5256196	0.6478967	-0.7453554	-0.010358365
7.465555880931324e-08	0.7987681	0.2904519	0.525503	0.79506534	-0.5722076	-0.13234317
7.466463767556015e-08	0.7989378	0.29037106	0.52537113	0.90306264	-0.3359928	-0.2171036
7.467321496300071e-08	0.79908794	0.2903649	0.5252362	0.94915265	-0.05794313	-0.2587895
7.468156683865005e-08	0.7992066	0.2904243	0.52510554	0.9189207	0.23752093	-0.2526941
7.468990729471108e-08	0.79928374	0.29053771	0.5249859	0.8078716	0.5166695	-0.19393896
7.469798337898584e-08	0.7993139	0.29068336	0.52488816	0.6388716	0.73158103	-0.08854052
7.470599072131429e-08	0.7993037	0.29084685	0.52481276	0.44403234	0.86511374	0.052140098
7.471403070106721e-08	0.79926145	0.29101902	0.5247599	0.25678128	0.9153412	0.21246763
7.472198745677742e-08	0.7991967	0.29119068	0.5247296	0.10501054	0.8956778	0.37252906
7.473004010052168e-08	0.7991146	0.2913616	0.52472055	-0.003991209	0.8266074	0.52235526
7.473828245057842e-08	0.79901886	0.29152998	0.52473307	-0.070849545	0.72534895	0.65487957
7.474656306968007e-08	0.79891527	0.2916881	0.524767	-0.101348974	0.60761493	0.7637789
7.475497360087857e-08	0.7988066	0.2918324	0.5248221	-0.105764456	0.48054075	0.849837
7.476352491018112e-08	0.798697	0.2919567	0.52489746	-0.09303373	0.34776664	0.9137289
7.47721332026405e-08	0.79859126	0.29205367	0.5249899	-0.07073531	0.2118906	0.9557906
7.478090335305906e-08	0.79849213	0.2921183	0.5250968	-0.0440812	0.07160953	0.9768481
7.47898533999119e-08	0.79840267	0.29214466	0.5252141	-0.016558655	-0.07284913	0.9760917
7.479893024871651e-08	0.7983268	0.29212752	0.52533543	0.010047737	-0.21917051	0.95227814
7.480825731674817e-08	0.79826605	0.29206276	0.52545536	0.036710415	-0.36644402	0.90342754
7.481764682040415e-08	0.79822475	0.29195032	0.5255644	0.06601745	-0.50718176	0.82956547
7.482725397246462e-08	0.7982055	0.29179007	0.52565646	0.104051106	-0.6374181	0.7297761
7.483704034622088e-08	0.79821265	0.29158688	0.52572364	0.15822895	-0.74821454	0.6061056
7.484703575103251e-08	0.7982514	0.2913489	0.5257586	0.23683108	-0.8292268	0.46216074
7.485719149256133e-08	0.7983266	0.29109126	0.5257552	0.34567997	-0.866813	0.30512652
7.486754748690676e-08	0.7984429	0.29083344	0.52570903	0.4861633	-0.84482074	0.14330807
7.487799945005207e-08	0.79859895	0.29060486	0.5256197	0.64793843	-0.74531937	-0.010394927
7.48876736929272e-08	0.79877	0.29044735	0.525503	0.7950972	-0.5721576	-0.13236839
7.489675364476154e-08	0.7989396	0.29036656	0.5253712	0.9030931	-0.33589354	-0.21712792
7.490533030359317e-08	0.7990898	0.2903604	0.52523625	0.9491558	-0.057849135	-0.2587956
7.491368025483e-08	0.7992084	0.29041976	0.5251056	0.91891384	0.23754889	-0.25269106
7.4922022909514e-08	0.79928553	0.2905333	0.52498597	0.8078186	0.51676136	-0.19390835
7.493009885927154e-08	0.7993156	0.2906789	0.52488816	0.63880473	0.7316437	-0.08849588
7.49381052621413e-08	0.79930544	0.2908424	0.5248128	0.44398546	0.86513543	0.052176744
7.494614436439869e-08	0.79926324	0.29101452	0.52475995	0.25675896	0.9153426	0.21248877
7.495410105634198e-08	0.79919845	0.29118615	0.5247297	0.104994595	0.8956721	0.3725481
7.496215419675295e-08	0.79911643	0.29135716	0.52472067	-0.0040069595	0.82659155	0.52238095
7.497039638308354e-08	0.79902065	0.2915255	0.5247331	-0.070856966	0.7253313	0.6548987
7.497867734372529e-08	0.79891694	0.29168367	0.52476704	-0.10135209	0.60759056	0.76379806
7.498708767207478e-08	0.79880834	0.29182792	0.52482224	-0.10576349	0.4805185	0.84984976
7.49956423354119e-08	0.7986986	0.2919523	0.5248976	-0.0930233	0.34769145	0.91375846
7.500425080398948e-08	0.798593	0.2920492	0.52498996	-0.07072085	0.2118115	0.9558088
7.501302009697511e-08	0.79849386	0.29211387	0.5250969	-0.044068377	0.071543284	0.9768531
7.502197043444589e-08	0.7984045	0.29214022	0.52521425	-0.01654532	-0.072920404	0.97608584
7.503104957049921e-08	0.7983284	0.29212305	0.5253355	0.010066955	-0.21927778	0.95225185
7.504037356628439e-08	0.7982678	0.29205826	0.52545553	0.036721025	-0.3665001	0.9034037
7.504976078737511e-08	0.79822654	0.29194587	0.5255645	0.066022076	-0.5072011	0.8295532
7.50593691895394e-08	0.79820734	0.29178554	0.52565664	0.10406307	-0.6374507	0.72974604
7.506915661719084e-08	0.79821444	0.29158238	0.5257237	0.15825297	-0.74825066	0.60605603
7.507915223569432e-08	0.7982531	0.29134434	0.5257588	0.23686671	-0.8292505	0.46210265
7.508930737751236e-08	0.7983284	0.29108676	0.52575535	0.34571972	-0.8668165	0.30507532
7.509966091946897e-08	0.7984446	0.29082897	0.52570915	0.4861752	-0.8448164	0.14329574
7.511011547892786e-08	0.7986008	0.29060036	0.5256197	0.64799213	-0.74527264	-0.010441949
