# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.705655336279727e-08	0.79904646	0.2909024	0.5254235	0.8164924	-0.4885215	0.27750134
9.7068147739291e-08	0.7991285	0.29082602	0.52537006	0.9127684	-0.35507357	0.16362382
9.707922500580751e-08	0.79921234	0.29079473	0.5253063	0.9767146	-0.1587247	0.08897909
9.708990074362343e-08	0.79928416	0.2908088	0.5252408	0.98815584	0.073985696	0.062043015
9.710016653936088e-08	0.7993326	0.29086012	0.5251817	0.93974257	0.3048112	0.08541322
9.711027054754531e-08	0.7993534	0.29093707	0.52513367	0.8401501	0.50136447	0.15509526
9.712011973505484e-08	0.79934853	0.29102588	0.52510047	0.7142088	0.63541335	0.25865507
9.71300269672295e-08	0.7993234	0.29111916	0.5250821	0.5861237	0.70094556	0.3833034
9.71399099875134e-08	0.7992845	0.29120952	0.52507854	0.47946167	0.7013064	0.5117652
9.714954634961147e-08	0.79923904	0.2912909	0.52508855	0.40682945	0.6520786	0.6281232
9.715928048133501e-08	0.7991897	0.29136318	0.525111	0.36593905	0.567126	0.7284455
9.716915654114639e-08	0.79913926	0.29142284	0.52514493	0.35250986	0.4568595	0.80817395
9.717913292614699e-08	0.7990901	0.29146582	0.5251885	0.3597081	0.32956764	0.8643267
9.718945142587414e-08	0.79904294	0.2914884	0.5252403	0.3808978	0.1875266	0.8959565
9.719990027458445e-08	0.799001	0.29148597	0.5252961	0.40997362	0.038472984	0.9002889
9.721064222975067e-08	0.7989652	0.29145545	0.525352	0.44382367	-0.11393836	0.8756151
9.722176401782507e-08	0.7989386	0.2913949	0.5254032	0.4824593	-0.2625203	0.81959933
9.723317478727565e-08	0.7989253	0.2913058	0.525443	0.5289462	-0.39426288	0.7322921
9.72449023010738e-08	0.7989303	0.29119337	0.5254657	0.5896166	-0.49421772	0.6164531
9.725709272987511e-08	0.79896	0.2910662	0.525466	0.6716795	-0.54390574	0.47771168
9.726961772154108e-08	0.7990182	0.29094213	0.5254401	0.7748925	-0.5202382	0.33053702
9.728157964646495e-08	0.7990965	0.290849	0.5253923	0.87845135	-0.4146235	0.20316328
9.729279643056723e-08	0.799181	0.29080006	0.5253317	0.9572843	-0.24067223	0.112550616
9.730369934434167e-08	0.79925966	0.29079726	0.52526534	0.9908741	-0.016268224	0.066292115
9.731409168292495e-08	0.7993177	0.2908357	0.5252031	0.9649766	0.21932961	0.07074266
9.732427110859753e-08	0.7993493	0.29090464	0.5251503	0.8825593	0.43319067	0.12386632
9.733418007653041e-08	0.7993536	0.29099	0.5251115	0.76367	0.59234804	0.2160465
9.734406076177251e-08	0.79933536	0.2910825	0.52508736	0.63334674	0.684242	0.33455685
9.735389070268593e-08	0.79930115	0.29117402	0.52507824	0.5171919	0.70810694	0.46257815
9.7363596280437e-08	0.7992578	0.29125905	0.5250832	0.43117476	0.67611474	0.58449864
9.737325109072768e-08	0.7992097	0.29133493	0.5251008	0.37837473	0.6039448	0.69137955
9.738316925046637e-08	0.79915893	0.2914006	0.52513075	0.35479844	0.5014034	0.78037184
9.739307171938598e-08	0.79910916	0.29145026	0.5251707	0.3549657	0.38031483	0.8455496
9.74032336251324e-08	0.7990612	0.29148126	0.5252196	0.3714489	0.24375331	0.88685685
9.741362161019579e-08	0.7990171	0.2914889	0.5252743	0.3980249	0.09693421	0.90192604
9.742422435762728e-08	0.7989787	0.29146966	0.52533054	0.43016896	-0.054638892	0.88881207
9.74352282488609e-08	0.798948	0.29142067	0.5253845	0.46684512	-0.20632112	0.84503174
9.744651242099429e-08	0.79892904	0.29134232	0.5254293	0.50961596	-0.34601852	0.7697847
9.745813532208425e-08	0.7989263	0.2912379	0.5254594	0.56405264	-0.460497	0.66422826
9.747011117414197e-08	0.7989456	0.29111522	0.5254689	0.6370376	-0.5320696	0.533564
9.748254770164706e-08	0.7989927	0.29098716	0.52545327	0.7330367	-0.53945416	0.38719198
9.749500174944153e-08	0.7990662	0.29087788	0.5254121	0.841358	-0.46310663	0.24709117
9.750641669601108e-08	0.79914963	0.29081205	0.52535564	0.93171436	-0.31344017	0.14200217
9.751743584337626e-08	0.7992321	0.29079178	0.5252904	0.98485297	-0.104647726	0.07788914
9.752799183578393e-08	0.7992991	0.2908158	0.5252259	0.9819054	0.13079594	0.063138716
9.753820802746479e-08	0.799341	0.2908744	0.5251691	0.9198212	0.3563982	0.098210804
9.754822615826287e-08	0.7993554	0.2909551	0.52512455	0.8116376	0.53931373	0.17713767
9.755806536062293e-08	0.79934514	0.29104552	0.52509487	0.6830471	0.6572652	0.28691226
9.756791850406884e-08	0.7993162	0.29113814	0.5250801	0.5589201	0.7064007	0.41326082
9.757775502913685e-08	0.7992753	0.29122683	0.52507985	0.45961332	0.69367266	0.54001284
9.758738195200629e-08	0.7992288	0.29130614	0.5250928	0.39467812	0.6352303	0.65288323
9.759718271534151e-08	0.7991788	0.291376	0.5251181	0.36055565	0.54323936	0.74909717
9.760705510686472e-08	0.7991286	0.29143205	0.5251543	0.35261622	0.42871967	0.82330656
9.76170895864604e-08	0.79907984	0.29147065	0.5251999	0.363582	0.29788315	0.87392634
9.762743718835048e-08	0.79903376	0.2914878	0.525253	0.3870448	0.15378211	0.89940643
9.763793616311569e-08	0.798993	0.2914792	0.5253092	0.41737023	0.003613944	0.89727974
9.764877881512809e-08	0.7989591	0.2914418	0.52536464	0.45225573	-0.14896823	0.8655279
9.765997118599826e-08	0.79893506	0.29137436	0.5254137	0.4922888	-0.29488537	0.8021934
9.767147013258592e-08	0.7989256	0.29127914	0.5254501	0.54150504	-0.42092624	0.7077632
9.768327805280761e-08	0.79893565	0.29116246	0.52546805	0.6064847	-0.51098037	0.5860888
9.769560209844978e-08	0.79897183	0.29103374	0.5254624	0.69420195	-0.5457559	0.4433284
9.77081909073889e-08	0.7990367	0.2909136	0.52543026	0.8009656	-0.5018749	0.2969562
9.771991273930508e-08	0.79911757	0.29083085	0.5253787	0.90031844	-0.37868038	0.17788284
9.773103298446204e-08	0.79920185	0.29079285	0.52531606	0.97024107	-0.19052081	0.09708276
9.774179078932121e-08	0.7992765	0.2908007	0.52525014	0.9902318	0.03962831	0.06278829
9.775210042233583e-08	0.79932857	0.2908473	0.5251898	0.95026255	0.2728413	0.07902571
9.776225683135315e-08	0.79935354	0.29092163	0.5251398	0.8565388	0.47690168	0.14279848
9.777212109115156e-08	0.799352	0.2910093	0.52510446	0.7328376	0.62044996	0.24229729
9.778206136016932e-08	0.79932916	0.29110283	0.5250839	0.602961	0.69601125	0.3654854
9.779191682218056e-08	0.7992919	0.2911936	0.5250784	0.49268833	0.704731	0.49392483
9.780157047999701e-08	0.79924715	0.2912763	0.5250865	0.41519773	0.661563	0.6123738
9.781126790410104e-08	0.7991983	0.29134986	0.52510715	0.37001297	0.5811847	0.7151324
9.782115650203002e-08	0.79914767	0.2914118	0.5251397	0.35298213	0.47364143	0.7982888
9.78311000650599e-08	0.7990983	0.2914573	0.5251819	0.35769546	0.3486201	0.85778594
9.784135582125204e-08	0.79905087	0.2914831	0.5252327	0.37722847	0.20859946	0.8930452
9.785177674455491e-08	0.7990081	0.29148448	0.525288	0.40543175	0.060354713	0.90140104
9.786246441557298e-08	0.79897124	0.29145822	0.52534425	0.43865433	-0.09184725	0.8810876
9.787354298201661e-08	0.79894304	0.29140192	0.5253965	0.47651318	-0.24179184	0.82964736
9.78848989812467e-08	0.7989276	0.29131684	0.5254383	0.52147347	-0.3766817	0.74686885
9.789658572128304e-08	0.79892963	0.29120725	0.5254638	0.5796794	-0.48238334	0.63478535
9.790869286979215e-08	0.7989553	0.2910816	0.5254677	0.65825915	-0.5406912	0.49890384
9.792118064088241e-08	0.7990092	0.29095566	0.52544564	0.7589057	-0.529062	0.3517499
9.793331535952177e-08	0.79908586	0.2908563	0.5254002	0.8645651	-0.4344194	0.21943206
9.794460173932343e-08	0.7991702	0.29080084	0.5253411	0.94818145	-0.26951206	0.12312466
9.795558482836782e-08	0.7992509	0.29079142	0.5252749	0.9896223	-0.049757857	0.06978618
9.79660345992146e-08	0.7993123	0.29082465	0.5252117	0.9723274	0.18637294	0.06705224
9.797622020228951e-08	0.7993479	0.29088986	0.5251573	0.8973427	0.40509722	0.11346211
9.79861659781373e-08	0.7993558	0.2909737	0.5251162	0.782053	0.57345927	0.20086299
9.799602201423571e-08	0.7993405	0.29106545	0.52509004	0.65203786	0.6752167	0.3162392
9.800584833065073e-08	0.7993083	0.2911574	0.52507883	0.53268236	0.708488	0.44373474
9.801559462862017e-08	0.7992657	0.29124376	0.5250819	0.44158038	0.6836033	0.56756985
9.802523192528787e-08	0.7992183	0.29132095	0.5250976	0.384164	0.6165652	0.67679864
9.803511726026978e-08	0.79916763	0.2913884	0.5251258	0.35657445	0.5178172	0.76876587
9.804500224496386e-08	0.7991178	0.29144055	0.52516437	0.35376015	0.39920712	0.8374036
9.805511000185977e-08	0.7990695	0.29147455	0.52521205	0.36821947	0.26483917	0.8823226
9.806547884569785e-08	0.7990246	0.2914859	0.5252661	0.39367414	0.11902974	0.90143186
9.807603889724238e-08	0.79898524	0.2914708	0.52532244	0.42514578	-0.032078978	0.89260834
9.808699872212836e-08	0.7989532	0.2914263	0.52537715	0.46116892	-0.18452811	0.853429
9.80982434394452e-08	0.79893225	0.29135203	0.5254237	0.5027904	-0.32678136	0.7827534
9.810983434204206e-08	0.79892683	0.29125085	0.5254563	0.55518156	-0.44612446	0.6812353
9.812174208009843e-08	0.79894257	0.29113033	0.5254691	0.62500167	-0.5250724	0.5538773
9.813415509314932e-08	0.7989855	0.2910015	0.52545726	0.71807545	-0.54323834	0.40837705
9.814681068039085e-08	0.79905677	0.29088658	0.5254189	0.82747597	-0.47792947	0.2639614
9.8158323328836e-08	0.79913944	0.2908148	0.52536404	0.9213054	-0.33727452	0.15387803
9.816937465594433e-08	0.79922295	0.29078832	0.52529955	0.980674	-0.1352888	0.08377391
9.817999960487715e-08	0.79929274	0.29080686	0.52523434	0.985845	0.09893936	0.062166627
9.819024305475941e-08	0.7993383	0.29086143	0.5251763	0.93135715	0.32772982	0.09070265
9.820030759429196e-08	0.7993562	0.29094017	0.5251298	0.8278253	0.5184361	0.1645236
9.821014909484163e-08	0.799349	0.29102972	0.5250982	0.7005704	0.64545673	0.2708802
9.822002725933245e-08	0.7993221	0.2911227	0.52508134	0.5741365	0.7037425	0.39631614
9.822991578955419e-08	0.7992822	0.2912126	0.52507925	0.47038653	0.6982157	0.5244419
9.823954258317905e-08	0.7992363	0.291293	0.5250906	0.40122238	0.64481837	0.6392331
9.82493036698336e-08	0.79918665	0.29136422	0.52511424	0.36337057	0.55670244	0.7377414
9.825917574612982e-08	0.79913634	0.29142228	0.5251492	0.35242668	0.44452703	0.81502
9.826917276200907e-08	0.79908735	0.29146332	0.52519363	0.3613275	0.31570253	0.8687196
9.827951406593146e-08	0.7990407	0.29148355	0.52524614	0.38358188	0.17258082	0.8976669
9.828998159371509e-08	0.7989992	0.2914784	0.52530205	0.41322336	0.02304441	0.8991451
9.83007689515658e-08	0.7989642	0.2914449	0.52535784	0.447534	-0.1295106	0.8713484
9.831193121349384e-08	0.7989388	0.29138118	0.5254082	0.48679885	-0.27710456	0.812026
9.832337658000695e-08	0.79892707	0.2912894	0.52544653	0.5344384	-0.4063569	0.72155935
9.833514085829748e-08	0.79893446	0.29117495	0.5254671	0.5969909	-0.5020383	0.60306
9.834738774874248e-08	0.7989668	0.29104707	0.5254648	0.68154544	-0.54524416	0.4624733
9.835994073697695e-08	0.799028	0.29092455	0.52543604	0.78643554	-0.5127228	0.31552184
9.837179297510036e-08	0.79910755	0.29083595	0.5253866	0.8882802	-0.3992512	0.19175525
9.838296579764285e-08	0.7991921	0.29079187	0.525325	0.9633431	-0.21888466	0.10540187
9.839380479770223e-08	0.799269	0.29079375	0.5252587	0.99100995	0.008323322	0.06439727
9.840416053690759e-08	0.7993245	0.29083595	0.52519727	0.9588644	0.2431383	0.0740686
9.841434161246001e-08	0.7993531	0.2909074	0.52514565	0.8711837	0.4531125	0.13205026
9.842422671791865e-08	0.7993548	0.29099387	0.52510846	0.7499936	0.6053452	0.22756715
9.843413007545746e-08	0.7993346	0.29108685	0.5250859	0.6197366	0.6899621	0.34822547
9.84439658243801e-08	0.79929894	0.29117802	0.5250784	0.50613725	0.70702934	0.47646847
9.84536438558755e-08	0.7992549	0.291262	0.52508473	0.42390397	0.67000276	0.5968692
9.84633136319987e-08	0.79920655	0.2913369	0.5251037	0.374488	0.5941728	0.7019434
9.847321174662571e-08	0.79915583	0.29140085	0.5251347	0.35384592	0.4894494	0.78833795
9.848313110670259e-08	0.79910624	0.29144877	0.5251757	0.35604343	0.36661983	0.8510507
9.849333242160335e-08	0.79905844	0.29147753	0.5252254	0.3738934	0.22854058	0.88974214
9.850373323919709e-08	0.7990149	0.29148245	0.52528036	0.4012047	0.08108324	0.9019037
9.851437472487835e-08	0.7989772	0.29146022	0.52533674	0.43383232	-0.07084346	0.88567466
9.852540969641936e-08	0.7989475	0.29140806	0.52538997	0.47100076	-0.22182913	0.83857566
9.853672273330577e-08	0.79893005	0.2913268	0.5254336	0.5146713	-0.35951436	0.76006126
9.854837230088604e-08	0.7989294	0.29121998	0.5254617	0.57068795	-0.47030386	0.6516399
9.856040202060804e-08	0.7989513	0.29109603	0.52546877	0.6460479	-0.5362852	0.5186711
9.857285955171675e-08	0.7990014	0.29096875	0.5254504	0.74410886	-0.53559685	0.37184536
9.858516475101958e-08	0.7990763	0.2908637	0.5254073	0.85134816	-0.45138678	0.23510619
9.859652175905025e-08	0.7991602	0.29080224	0.52534974	0.93897647	-0.29514837	0.13370083
9.860752265301815e-08	0.799242	0.2907866	0.52528405	0.9872772	-0.08155409	0.07410971
9.86180318188252e-08	0.7993067	0.2908146	0.52522004	0.97825956	0.15441622	0.06445389
9.862823324313085e-08	0.79934585	0.29087606	0.5251642	0.91062737	0.37731996	0.104357995
9.863821984031034e-08	0.79935753	0.2909582	0.5251211	0.79925424	0.55420244	0.18696259
9.864806310602489e-08	0.79934514	0.29104924	0.52509296	0.6699131	0.6653239	0.2991791
9.865790167691379e-08	0.79931474	0.29114157	0.52507967	0.54770625	0.7076931	0.42607903
9.866769686580198e-08	0.7992732	0.29122928	0.5250808	0.4518443	0.6897432	0.5516361
9.867732534327346e-08	0.7992262	0.2913077	0.525095	0.39008167	0.6276357	0.6629954
9.868716456767784e-08	0.7991759	0.29137665	0.5251214	0.35871258	0.5327298	0.7574943
9.869703972841872e-08	0.7991258	0.29143107	0.52515864	0.35297298	0.4164789	0.82936406
9.870710145915968e-08	0.7990773	0.2914678	0.5252051	0.3654374	0.28417978	0.8776035
9.871745861296643e-08	0.7990317	0.2914825	0.52525866	0.38976923	0.13932192	0.9004356
9.872797977550325e-08	0.79899156	0.2914712	0.5253149	0.42057988	-0.0112346485	0.8955333
9.873887183789347e-08	0.7989583	0.29143092	0.52537006	0.45593426	-0.16383517	0.86070436
9.875008468121683e-08	0.7989356	0.29136065	0.52541816	0.49659297	-0.30829588	0.7943147
9.876162770091012e-08	0.79892766	0.2912628	0.5254531	0.5471105	-0.43171868	0.6968542
9.87734795232089e-08	0.7989402	0.29114443	0.5254689	0.6140888	-0.5172815	0.5727188
9.878586547579751e-08	0.7989793	0.29101527	0.52546066	0.70426726	-0.5452358	0.4284134
9.879848714848598e-08	0.79904693	0.2908971	0.52542573	0.8123291	-0.492285	0.28268063
9.881011253553142e-08	0.79912865	0.29081902	0.52537274	0.9094593	-0.36160353	0.16740711
9.88212013023047e-08	0.79921263	0.29078594	0.5253093	0.97507215	-0.16742115	0.091073096
9.883190186474953e-08	0.7992853	0.29079837	0.52524364	0.9888405	0.064736955	0.062139142
9.884217924803259e-08	0.79933465	0.29084843	0.52518415	0.9426815	0.29627982	0.08359829
9.885229669694352e-08	0.79935664	0.2909247	0.52513564	0.8446238	0.49489555	0.15171109
9.886214773255849e-08	0.79935265	0.29101324	0.5251019	0.71925807	0.6315015	0.25418305
9.887206578150963e-08	0.79932797	0.29110658	0.5250829	0.59062	0.69974136	0.37849426
9.888194700021397e-08	0.79928964	0.29119712	0.52507883	0.4829071	0.7023172	0.50704855
9.889158742733456e-08	0.7992443	0.2912789	0.5250884	0.4089881	0.6546696	0.6239716
9.890131130607796e-08	0.7991951	0.29135144	0.5251103	0.3669651	0.57091635	0.72494745
9.891118887657127e-08	0.7991445	0.29141176	0.5251438	0.35259476	0.46137846	0.80557805
9.892115503478154e-08	0.7990954	0.29145542	0.525187	0.3591406	0.33470225	0.8626222
9.893146020690896e-08	0.7990482	0.29147893	0.52523863	0.37990594	0.19314478	0.8952379
9.894189908716067e-08	0.79900587	0.2914775	0.52529424	0.4087499	0.044330988	0.9006451
9.895262614008348e-08	0.7989699	0.29144815	0.5253502	0.44243205	-0.10803557	0.8771434
9.896373243185232e-08	0.7989429	0.29138875	0.5254018	0.4808389	-0.2569557	0.8223774
9.897512627747333e-08	0.798929	0.29130077	0.5254421	0.5268907	-0.3895577	0.73630697
9.898684225226786e-08	0.79893315	0.29118904	0.52546555	0.5868761	-0.49110618	0.62147695
9.899900540066042e-08	0.7989617	0.29106236	0.52546686	0.6679533	-0.5431778	0.48354134
9.90115133096611e-08	0.7990186	0.29093784	0.525442	0.7704282	-0.5228867	0.33641073
9.902352034156801e-08	0.79909664	0.2908429	0.52539486	0.8745989	-0.42033112	0.20765777
9.90347551614375e-08	0.7991811	0.29079217	0.52533466	0.9548171	-0.24889751	0.11543244
9.904568337045633e-08	0.79926026	0.2907875	0.5252683	0.9906476	-0.0256652	0.0671651
9.905609049250612e-08	0.7993193	0.29082453	0.5252058	0.9671555	0.21013498	0.06960789
9.906627304587379e-08	0.79935193	0.29089242	0.5251525	0.88677055	0.42545784	0.12087502
9.907619152331041e-08	0.79935735	0.29097742	0.52511305	0.7688357	0.58720875	0.2117453
9.908606422475274e-08	0.7993399	0.29106972	0.5250884	0.6385568	0.6818619	0.3293996
9.909589054472326e-08	0.7993063	0.29116133	0.5250787	0.5214963	0.7083409	0.45727244
9.910560669857335e-08	0.79926306	0.2912467	0.5250831	0.434045	0.6783195	0.57974356
9.911525403202566e-08	0.7992152	0.29132295	0.52510023	0.37995508	0.60759634	0.6872757
9.912517773674551e-08	0.7991644	0.29138923	0.52512974	0.35523352	0.50594544	0.7772398
9.913507603822433e-08	0.7991146	0.29143962	0.52516925	0.3546002	0.3855145	0.8433731
9.914522406711371e-08	0.79906654	0.29147145	0.5252178	0.37054512	0.24953036	0.88567686
9.915560589893465e-08	0.7990221	0.2914801	0.52527237	0.39682302	0.10298867	0.9018515
9.916619648408006e-08	0.7989835	0.29146203	0.52532864	0.4287857	-0.048465613	0.8899166
9.9177190107356e-08	0.7989524	0.29141426	0.5253828	0.46528578	-0.20040333	0.84738857
9.918846493064132e-08	0.7989329	0.29133704	0.52542824	0.507738	-0.34084234	0.7733736
9.920008060344033e-08	0.79892945	0.29123342	0.52545893	0.5616121	-0.45669004	0.6688883
9.921204061828679e-08	0.7989478	0.2911113	0.52546936	0.6337475	-0.53031605	0.5390687
9.922447219103038e-08	0.79899377	0.290983	0.52545476	0.7289826	-0.540643	0.39288053
9.92369702883985e-08	0.7990666	0.29087222	0.52541435	0.83754873	-0.46733904	0.25169468
9.924841424224242e-08	0.7991499	0.2908047	0.5253583	0.92892164	-0.3200902	0.14518964
9.925944084810387e-08	0.7992327	0.29078278	0.5252933	0.9838055	-0.113142736	0.07941933
9.927001531662902e-08	0.7993004	0.29080525	0.52522856	0.9831011	0.12202755	0.06277975
9.928023781151376e-08	0.7993434	0.29086277	0.52517134	0.9230981	0.34855115	0.09605343
9.92902694215165e-08	0.7993587	0.290943	0.52512634	0.81614226	0.5336705	0.17360139
9.930010807119225e-08	0.7993492	0.29103318	0.52509606	0.68788594	0.654126	0.2824479
9.930996569584627e-08	0.79932094	0.2911259	0.52508074	0.5631134	0.7057702	0.40854144
9.931981733200611e-08	0.7992803	0.29121494	0.52507997	0.46255288	0.6950123	0.53570414
9.932944266782021e-08	0.7992339	0.29129454	0.5250925	0.3964517	0.6379605	0.64910334
9.933923657456958e-08	0.79918396	0.29136485	0.5251174	0.36128655	0.5469905	0.74600315
9.934911020166111e-08	0.7991338	0.29142147	0.52515316	0.35253224	0.43308783	0.82106996
9.935913613891583e-08	0.7990849	0.29146078	0.5251985	0.362945	0.30277213	0.8725462
9.936948155068097e-08	0.7990386	0.29147878	0.52525145	0.38608608	0.15893698	0.8989747
9.937997415780075e-08	0.79899776	0.2914711	0.52530754	0.41623625	0.008899771	0.89783424
9.939080028214322e-08	0.7989635	0.2914348	0.5253631	0.45095983	-0.14366896	0.8671678
9.940198617927105e-08	0.79893905	0.2913684	0.52541256	0.49078336	-0.2900848	0.80491525
9.941347225261227e-08	0.7989289	0.291274	0.5254495	0.53956795	-0.4170413	0.71154124
9.942527452238536e-08	0.79893833	0.2911579	0.5254682	0.60391927	-0.5086846	0.5906445
9.943757930302821e-08	0.7989735	0.29102936	0.5254634	0.6908038	-0.5457481	0.4484252
9.945015419069585e-08	0.7990373	0.2909086	0.52543217	0.7970578	-0.5049465	0.30191407
9.946191026360991e-08	0.7991178	0.29082423	0.5253812	0.8971184	-0.38435015	0.18156116
9.947304401895236e-08	0.7992022	0.2907846	0.52531886	0.9684661	-0.19826181	0.099247344
9.948382401687065e-08	0.7992774	0.29079086	0.52525276	0.9905469	0.031166503	0.06313532
9.949414493654176e-08	0.7993305	0.29083627	0.52519214	0.95268446	0.2648537	0.07760238
9.950431678286035e-08	0.7993566	0.29090995	0.5251416	0.860459	0.4707233	0.13989861
9.951418855423206e-08	0.79935586	0.29099733	0.52510583	0.73734504	0.616607	0.23839676
9.952412074870879e-08	0.7993335	0.29109073	0.5250847	0.6073054	0.6945519	0.3609701
