# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.246083149863271e-08	0.79926324	0.291399	0.5252761	0.81198645	0.22140938	0.5399371
8.247955130286695e-08	0.79926336	0.29139876	0.5252761	0.8119864	0.22140938	0.5399372
8.249828993066777e-08	0.7992634	0.29139853	0.5252761	0.8119864	0.22140943	0.5399372
8.251703839388914e-08	0.79926354	0.2913983	0.5252761	0.8119864	0.22140944	0.53993726
8.253574818165894e-08	0.79926366	0.29139802	0.52527606	0.81198627	0.22140937	0.53993726
8.255444442437274e-08	0.7992637	0.29139778	0.5252761	0.81198627	0.22140938	0.5399373
8.257314332794775e-08	0.79926383	0.29139754	0.5252761	0.81198627	0.22140922	0.5399373
8.259187297471479e-08	0.7992639	0.29139733	0.5252761	0.81198645	0.22140916	0.53993726
8.261061343555387e-08	0.799264	0.29139712	0.5252762	0.8119864	0.22140919	0.5399372
8.262934881370781e-08	0.7992641	0.2913969	0.5252762	0.81198645	0.22140916	0.53993714
8.264805921194598e-08	0.7992642	0.29139665	0.5252762	0.81198645	0.22140928	0.5399371
8.266675655342352e-08	0.7992643	0.29139644	0.5252762	0.81198645	0.22140928	0.53993714
8.268548156448776e-08	0.7992644	0.2913962	0.5252762	0.81198645	0.22140938	0.5399371
8.27042248452592e-08	0.79926443	0.291396	0.5252762	0.81198645	0.22140944	0.53993714
8.272296288923863e-08	0.7992645	0.29139575	0.5252762	0.8119864	0.22140944	0.5399372
8.274168514433424e-08	0.7992646	0.29139552	0.5252762	0.81198627	0.22140944	0.53993726
8.276039238630755e-08	0.79926467	0.29139528	0.5252761	0.81198627	0.22140932	0.5399373
8.277910680284388e-08	0.7992647	0.29139504	0.52527624	0.81198627	0.22140932	0.53993726
8.279784704135268e-08	0.7992648	0.2913948	0.52527624	0.81198627	0.22140925	0.5399373
8.281659261113105e-08	0.79926497	0.2913946	0.5252762	0.81198645	0.2214092	0.53993726
8.283532403694646e-08	0.799265	0.29139435	0.52527624	0.8119864	0.22140919	0.5399372
8.285403858961154e-08	0.7992652	0.2913941	0.5252762	0.81198645	0.22140916	0.5399372
8.287275020056976e-08	0.79926527	0.29139388	0.5252762	0.81198645	0.22140925	0.5399371
8.289147788759294e-08	0.79926527	0.29139364	0.5252762	0.8119864	0.22140925	0.53993714
8.291022643016398e-08	0.7992654	0.29139346	0.52527624	0.81198645	0.22140937	0.5399371
8.292896459954725e-08	0.7992655	0.29139322	0.52527624	0.8119864	0.22140944	0.5399372
8.29476860265848e-08	0.79926556	0.29139298	0.52527624	0.8119864	0.22140944	0.5399372
8.296638388613795e-08	0.79926574	0.29139277	0.52527624	0.81198627	0.22140948	0.5399372
8.298508660483197e-08	0.7992658	0.29139253	0.5252763	0.81198627	0.22140934	0.53993726
8.30038156998027e-08	0.79926586	0.2913923	0.5252763	0.8119864	0.22140932	0.5399372
8.302256095201831e-08	0.799266	0.2913921	0.52527624	0.8119864	0.22140928	0.5399372
8.304128500131582e-08	0.79926604	0.29139188	0.52527624	0.81198645	0.22140925	0.5399372
8.305999273639978e-08	0.7992661	0.29139164	0.5252763	0.81198645	0.22140928	0.5399372
8.30786841639413e-08	0.7992662	0.2913914	0.5252763	0.81198645	0.22140926	0.5399372
8.309740199537895e-08	0.7992662	0.2913912	0.52527636	0.81198645	0.22140932	0.5399371
8.311614811337325e-08	0.7992664	0.29139096	0.5252763	0.81198645	0.22140934	0.5399372
8.313489372019564e-08	0.79926646	0.29139078	0.52527636	0.8119864	0.22140934	0.5399372
8.315360058675354e-08	0.7992665	0.2913905	0.5252763	0.8119864	0.2214094	0.5399372
8.317229753126882e-08	0.7992666	0.29139027	0.52527636	0.81198627	0.22140932	0.53993726
8.319101274767683e-08	0.7992667	0.29139006	0.5252763	0.81198627	0.22140937	0.53993726
8.320974659110102e-08	0.7992668	0.29138982	0.5252763	0.81198627	0.22140928	0.53993726
8.322849108223583e-08	0.79926693	0.29138958	0.5252763	0.81198645	0.22140922	0.5399372
8.324721484380441e-08	0.799267	0.29138938	0.52527636	0.81198645	0.22140926	0.53993726
8.326591534623542e-08	0.7992671	0.29138914	0.52527636	0.81198645	0.22140926	0.5399372
8.328461145184975e-08	0.7992671	0.29138893	0.52527636	0.81198645	0.22140932	0.5399371
8.33033458569382e-08	0.7992672	0.29138872	0.52527636	0.81198645	0.22140932	0.5399372
8.332208826341885e-08	0.7992673	0.2913885	0.52527636	0.81198645	0.22140937	0.5399372
8.334082745583775e-08	0.79926735	0.29138827	0.52527636	0.8119864	0.22140937	0.5399372
8.335954433758578e-08	0.7992675	0.29138806	0.52527636	0.8119864	0.22140932	0.5399372
8.337824757559607e-08	0.7992676	0.2913878	0.52527636	0.8119864	0.22140937	0.5399372
8.339695920055585e-08	0.79926765	0.29138762	0.52527636	0.8119864	0.22140932	0.5399372
8.34156966820078e-08	0.79926777	0.29138738	0.52527636	0.81198627	0.22140932	0.5399372
8.343443761975001e-08	0.7992678	0.29138714	0.52527636	0.81198627	0.2214093	0.53993726
8.345315331509235e-08	0.79926795	0.29138693	0.5252764	0.8119864	0.22140925	0.5399372
8.347184926160629e-08	0.79926795	0.29138672	0.5252765	0.81198645	0.22140932	0.5399372
8.349055201019425e-08	0.7992681	0.2913865	0.5252764	0.8119864	0.22140926	0.5399372
8.350926919817006e-08	0.7992681	0.29138625	0.5252764	0.81198645	0.22140932	0.53993714
8.352801241181921e-08	0.79926825	0.29138607	0.5252764	0.8119864	0.22140932	0.53993726
8.354675737415942e-08	0.79926836	0.29138583	0.5252764	0.8119864	0.22140928	0.5399372
8.356547536096362e-08	0.7992684	0.29138562	0.5252764	0.8119864	0.22140934	0.5399372
8.358417697920452e-08	0.7992685	0.29138538	0.5252764	0.81198645	0.22140928	0.5399372
8.360289087351538e-08	0.7992686	0.2913852	0.5252765	0.81198645	0.22140938	0.5399371
8.362163553711481e-08	0.7992687	0.29138497	0.5252764	0.81198645	0.22140934	0.5399372
8.364037880395363e-08	0.7992688	0.29138476	0.5252765	0.8119864	0.22140937	0.5399372
8.365910652925085e-08	0.79926884	0.29138452	0.5252764	0.81198627	0.22140938	0.53993726
8.367779520074218e-08	0.79926896	0.29138428	0.52527654	0.8119864	0.22140925	0.53993726
8.369650283454333e-08	0.7992691	0.2913841	0.52527654	0.81198645	0.22140932	0.5399372
8.371521688277311e-08	0.7992691	0.29138392	0.5252765	0.81198645	0.22140925	0.5399372
8.373395876200436e-08	0.79926926	0.29138368	0.52527654	0.81198645	0.22140928	0.5399372
8.375269681518646e-08	0.79926926	0.29138345	0.52527654	0.8119864	0.22140937	0.5399372
8.377142164680747e-08	0.7992694	0.2913832	0.52527654	0.8119864	0.22140932	0.5399372
8.379012499955765e-08	0.79926944	0.291383	0.52527654	0.8119864	0.22140937	0.53993726
8.380883420351793e-08	0.79926956	0.2913828	0.52527654	0.81198627	0.22140932	0.53993726
8.382756276231805e-08	0.7992696	0.29138255	0.52527654	0.81198627	0.22140932	0.5399372
8.384629695033579e-08	0.79926974	0.29138234	0.52527654	0.8119864	0.22140932	0.53993726
8.386501994269619e-08	0.7992698	0.2913821	0.52527654	0.81198645	0.2214092	0.53993726
8.388372465457083e-08	0.7992699	0.29138193	0.52527654	0.81198645	0.22140925	0.5399372
8.390242560095284e-08	0.7992699	0.2913817	0.52527654	0.8119864	0.22140919	0.5399372
8.392114170004769e-08	0.79927003	0.29138148	0.52527654	0.81198645	0.22140928	0.5399371
8.393988552855648e-08	0.79927015	0.29138127	0.52527654	0.81198645	0.22140937	0.5399372
8.39586179948496e-08	0.7992702	0.2913811	0.52527654	0.8119864	0.22140937	0.53993714
8.397733296067667e-08	0.7992703	0.29138085	0.5252766	0.81198627	0.22140944	0.5399372
8.399604318836412e-08	0.79927033	0.29138064	0.5252766	0.81198627	0.22140937	0.53993726
8.40147540752022e-08	0.7992704	0.29138047	0.52527666	0.8119864	0.22140937	0.53993726
8.403348303178373e-08	0.7992705	0.29138026	0.5252766	0.81198627	0.22140932	0.53993726
8.405222367354631e-08	0.79927063	0.29138	0.52527666	0.8119864	0.22140925	0.53993726
8.40709493614958e-08	0.7992707	0.29137978	0.5252766	0.8119864	0.22140928	0.5399372
8.408963852624675e-08	0.79927075	0.29137954	0.52527666	0.81198645	0.22140922	0.5399372
8.410833277630158e-08	0.79927087	0.2913793	0.52527666	0.81198645	0.22140925	0.5399372
8.412705586891763e-08	0.799271	0.29137912	0.5252766	0.81198645	0.22140925	0.5399372
8.414579069169204e-08	0.79927105	0.29137895	0.52527666	0.8119864	0.22140932	0.5399372
8.416451955713034e-08	0.7992711	0.29137868	0.52527666	0.8119864	0.22140937	0.5399372
8.418323870200133e-08	0.79927117	0.2913785	0.52527666	0.81198645	0.22140932	0.5399372
8.420195110768757e-08	0.7992712	0.2913783	0.52527666	0.81198627	0.2214094	0.5399372
8.422065714280925e-08	0.79927135	0.29137808	0.52527666	0.81198627	0.22140937	0.5399372
8.423939949829828e-08	0.79927146	0.29137784	0.52527666	0.81198627	0.22140937	0.5399372
8.425814188085763e-08	0.7992715	0.29137763	0.52527666	0.8119864	0.22140932	0.5399373
8.427685779588177e-08	0.7992716	0.29137745	0.52527666	0.81198627	0.2214092	0.53993726
8.429555953019378e-08	0.7992717	0.29137725	0.52527666	0.81198645	0.2214092	0.53993726
8.431426247961156e-08	0.79927176	0.291377	0.52527666	0.81198645	0.22140916	0.5399372
8.433298868213931e-08	0.7992718	0.2913768	0.5252767	0.81198645	0.22140925	0.5399371
8.435173051363967e-08	0.79927194	0.2913766	0.5252767	0.81198645	0.22140932	0.53993714
8.437046396502651e-08	0.79927206	0.2913764	0.5252767	0.8119864	0.22140934	0.5399371
8.438917651825922e-08	0.79927206	0.2913762	0.5252767	0.8119864	0.22140943	0.5399372
8.440787362889457e-08	0.7992722	0.291376	0.5252767	0.81198645	0.22140934	0.5399372
8.442658008823327e-08	0.7992723	0.29137576	0.5252768	0.8119864	0.2214094	0.5399372
8.44453149276114e-08	0.7992723	0.29137555	0.5252768	0.81198627	0.22140934	0.53993726
8.446406044440636e-08	0.7992724	0.29137534	0.5252768	0.8119864	0.22140928	0.5399372
8.448278122446717e-08	0.7992725	0.29137513	0.5252768	0.81198627	0.2214093	0.53993726
8.450148654217151e-08	0.7992726	0.29137495	0.5252767	0.81198645	0.22140925	0.5399372
8.452018733603146e-08	0.7992726	0.2913747	0.5252767	0.81198645	0.22140932	0.5399372
8.453891339633016e-08	0.79927284	0.2913745	0.5252768	0.81198627	0.22140928	0.53993726
8.455766242464522e-08	0.7992729	0.29137433	0.5252768	0.81198645	0.22140928	0.5399372
8.457640571068472e-08	0.7992729	0.29137412	0.5252768	0.8119864	0.22140932	0.5399372
8.459511655535719e-08	0.799273	0.2913739	0.5252768	0.81198645	0.22140925	0.5399372
8.461380953524164e-08	0.7992731	0.29137367	0.5252768	0.81198645	0.22140932	0.53993714
8.463251523783253e-08	0.79927313	0.29137346	0.5252768	0.81198645	0.2214093	0.5399372
8.465125157318952e-08	0.7992732	0.29137325	0.5252767	0.81198645	0.22140937	0.53993714
8.466999950665628e-08	0.79927343	0.29137307	0.5252767	0.81198627	0.22140937	0.5399372
8.46887212937658e-08	0.7992734	0.29137284	0.5252767	0.8119864	0.22140932	0.5399372
8.470742243047089e-08	0.7992735	0.29137266	0.5252767	0.8119864	0.22140937	0.5399372
8.472611747801058e-08	0.79927355	0.29137248	0.5252768	0.8119864	0.22140926	0.5399372
8.474483634452313e-08	0.79927367	0.29137227	0.52527684	0.81198645	0.22140932	0.53993714
8.47635842456215e-08	0.79927367	0.2913721	0.52527684	0.8119864	0.22140932	0.5399372
8.478233286435564e-08	0.7992737	0.29137188	0.52527684	0.81198645	0.22140928	0.5399372
8.480104850009403e-08	0.79927385	0.29137164	0.5252769	0.81198627	0.22140937	0.5399372
8.481973991098554e-08	0.79927397	0.29137143	0.52527684	0.8119864	0.22140928	0.53993726
8.483844718873717e-08	0.79927397	0.2913712	0.5252769	0.81198627	0.22140932	0.5399372
8.485717746756216e-08	0.7992741	0.29137102	0.5252769	0.81198627	0.22140926	0.53993726
8.487591642548814e-08	0.7992742	0.2913708	0.5252769	0.81198645	0.2214092	0.5399372
8.489463551282304e-08	0.79927427	0.29137063	0.52527684	0.8119864	0.22140926	0.5399372
8.491332154603145e-08	0.7992743	0.29137036	0.52527684	0.81198645	0.22140922	0.5399371
8.493201056956935e-08	0.79927444	0.29137018	0.5252769	0.81198645	0.22140937	0.5399371
8.495073033868249e-08	0.7992745	0.29136997	0.52527684	0.81198645	0.22140932	0.5399372
8.496947106263547e-08	0.7992746	0.2913698	0.5252769	0.81198645	0.22140937	0.5399372
8.498820438995456e-08	0.7992747	0.2913696	0.52527684	0.8119864	0.2214094	0.53993726
8.500691708859467e-08	0.7992748	0.29136944	0.5252769	0.8119864	0.22140932	0.53993726
8.502561789932426e-08	0.79927486	0.29136923	0.52527696	0.81198627	0.22140932	0.53993726
8.50443169365755e-08	0.79927486	0.29136902	0.5252769	0.8119864	0.22140925	0.53993726
8.506304570015562e-08	0.79927504	0.29136878	0.52527696	0.8119864	0.22140925	0.5399372
8.508178445029683e-08	0.79927504	0.2913686	0.52527696	0.8119864	0.22140928	0.5399372
8.51005131496109e-08	0.7992751	0.2913684	0.52527696	0.81198645	0.22140926	0.5399372
8.511921945461564e-08	0.79927516	0.2913682	0.52527696	0.81198645	0.22140937	0.53993714
8.513792580216599e-08	0.7992753	0.29136798	0.52527696	0.81198627	0.22140932	0.5399372
8.515664471279865e-08	0.79927534	0.29136777	0.52527696	0.81198645	0.22140937	0.5399372
8.517538612135946e-08	0.7992755	0.2913676	0.52527696	0.81198627	0.22140934	0.5399372
8.51941171380399e-08	0.7992756	0.29136738	0.52527696	0.8119864	0.22140926	0.5399372
8.521283190102781e-08	0.79927564	0.2913672	0.52527696	0.8119864	0.22140928	0.5399372
8.523152518562942e-08	0.79927564	0.29136702	0.52527696	0.8119864	0.22140925	0.5399372
8.525023972429411e-08	0.79927576	0.2913668	0.52527696	0.8119864	0.22140926	0.5399372
8.526897740275166e-08	0.7992759	0.29136658	0.525277	0.81198645	0.22140926	0.5399372
8.528772432329612e-08	0.7992759	0.29136634	0.525277	0.81198645	0.22140928	0.5399371
8.530645406587353e-08	0.799276	0.2913662	0.52527696	0.8119864	0.22140937	0.5399372
8.532515506661583e-08	0.7992761	0.29136598	0.52527696	0.8119864	0.22140932	0.5399372
8.534385179607411e-08	0.7992762	0.2913658	0.525277	0.8119864	0.22140938	0.5399372
8.536257202282241e-08	0.79927623	0.2913656	0.52527696	0.81198627	0.22140928	0.53993726
8.538129754864899e-08	0.79927635	0.29136539	0.52527696	0.8119864	0.22140928	0.5399372
8.540003185084981e-08	0.79927635	0.29136518	0.525277	0.81198627	0.22140928	0.53993726
8.541874729456227e-08	0.7992765	0.29136503	0.52527696	0.81198645	0.2214092	0.5399372
8.543744440197371e-08	0.79927653	0.29136482	0.525277	0.81198645	0.22140928	0.5399372
8.545615872777775e-08	0.7992766	0.2913646	0.5252771	0.81198645	0.22140925	0.5399372
8.547488587547648e-08	0.7992767	0.29136443	0.525277	0.81198645	0.22140926	0.5399372
8.549362224442547e-08	0.79927677	0.29136425	0.5252771	0.8119864	0.22140932	0.5399372
8.551234158969101e-08	0.7992768	0.291364	0.525277	0.8119864	0.2214093	0.5399372
8.553104226358382e-08	0.79927695	0.29136384	0.5252771	0.8119864	0.2214094	0.5399372
8.554974309721223e-08	0.799277	0.29136363	0.525277	0.81198627	0.22140934	0.53993726
8.556846053117853e-08	0.799277	0.29136345	0.5252771	0.81198627	0.22140932	0.53993726
8.558720552047259e-08	0.7992771	0.2913632	0.5252771	0.81198627	0.22140928	0.5399373
8.560594517606695e-08	0.79927725	0.291363	0.525277	0.8119864	0.2214092	0.5399372
8.562466858741603e-08	0.7992773	0.29136282	0.5252771	0.81198627	0.22140925	0.5399372
8.56433620992923e-08	0.79927737	0.29136264	0.5252771	0.81198645	0.22140916	0.53993726
8.566207115741854e-08	0.79927754	0.29136243	0.5252771	0.81198645	0.22140925	0.5399372
8.568080661420133e-08	0.7992775	0.2913623	0.525277	0.81198645	0.22140926	0.5399372
8.569953258512756e-08	0.7992776	0.29136208	0.5252771	0.8119864	0.22140932	0.53993714
8.571827138532663e-08	0.79927766	0.29136187	0.52527714	0.8119864	0.22140934	0.5399372
8.573697759299808e-08	0.7992777	0.2913617	0.52527714	0.8119864	0.2214093	0.5399372
8.575568268645794e-08	0.7992778	0.29136148	0.52527714	0.81198627	0.22140937	0.5399372
8.577440575463428e-08	0.7992779	0.29136127	0.52527714	0.81198627	0.2214093	0.53993726
8.579314730191577e-08	0.799278	0.2913611	0.52527714	0.81198645	0.22140928	0.5399372
8.581189093169002e-08	0.7992781	0.29136088	0.52527714	0.8119864	0.22140932	0.53993726
8.583062221249665e-08	0.79927814	0.2913607	0.52527714	0.81198645	0.2214092	0.5399372
8.584931988669756e-08	0.7992782	0.2913605	0.52527714	0.81198627	0.22140928	0.5399372
8.586804067979963e-08	0.79927826	0.29136032	0.52527714	0.81198645	0.22140925	0.5399372
8.588678000714324e-08	0.7992784	0.29136014	0.52527714	0.81198645	0.22140925	0.5399371
8.590552230011934e-08	0.7992784	0.29135996	0.52527714	0.81198645	0.22140932	0.5399372
8.592425016602542e-08	0.7992785	0.29135978	0.52527714	0.81198645	0.22140932	0.5399372
8.594296352071304e-08	0.7992786	0.29135957	0.52527714	0.8119864	0.2214094	0.5399372
8.596167464268178e-08	0.79927874	0.2913594	0.52527714	0.8119864	0.22140932	0.5399372
8.598040527896184e-08	0.79927874	0.2913592	0.5252772	0.8119864	0.22140937	0.5399372
8.599914974892385e-08	0.79927874	0.29135898	0.52527726	0.81198627	0.22140932	0.53993726
8.601787845844927e-08	0.7992789	0.2913588	0.52527726	0.8119864	0.22140925	0.53993726
8.603659073725904e-08	0.799279	0.2913586	0.5252772	0.81198627	0.22140926	0.5399372
8.605529491895754e-08	0.799279	0.2913584	0.5252772	0.81198645	0.22140916	0.5399372
8.607400682911487e-08	0.7992791	0.29135823	0.5252772	0.81198645	0.22140925	0.5399372
8.609274335235398e-08	0.7992792	0.291358	0.52527714	0.81198645	0.22140926	0.5399372
8.611148136768356e-08	0.79927933	0.29135782	0.5252772	0.81198645	0.22140928	0.5399372
8.613020999190976e-08	0.79927933	0.29135767	0.5252772	0.81198627	0.22140934	0.5399372
8.614891529420487e-08	0.79927945	0.2913575	0.5252772	0.81198645	0.22140932	0.5399372
8.616760767524655e-08	0.79927945	0.29135728	0.52527726	0.81198627	0.22140937	0.5399372
8.618632999857196e-08	0.7992796	0.2913571	0.5252772	0.81198627	0.22140934	0.5399372
8.620506024534394e-08	0.79927963	0.2913569	0.52527726	0.81198627	0.22140932	0.5399372
8.622380195992637e-08	0.7992797	0.29135668	0.52527726	0.8119864	0.22140928	0.53993726
8.624252231761707e-08	0.79927975	0.2913565	0.52527726	0.8119864	0.22140925	0.5399372
8.626122957347536e-08	0.7992798	0.29135633	0.5252772	0.81198645	0.2214093	0.5399372
8.627993633629101e-08	0.7992799	0.29135615	0.52527726	0.8119864	0.22140925	0.5399372
8.629866098330661e-08	0.79928	0.29135594	0.52527726	0.81198645	0.22140926	0.5399372
8.63173997235695e-08	0.7992801	0.2913558	0.52527726	0.81198645	0.22140922	0.5399372
8.633612310467216e-08	0.7992801	0.29135558	0.52527726	0.81198645	0.22140925	0.5399372
8.635482143142568e-08	0.7992802	0.29135543	0.5252772	0.81198645	0.22140932	0.53993714
8.637352060684119e-08	0.7992803	0.29135522	0.52527726	0.8119864	0.22140928	0.53993714
8.63922403616742e-08	0.7992803	0.29135507	0.5252773	0.81198645	0.22140938	0.53993714
8.641097890127108e-08	0.7992804	0.29135486	0.5252773	0.8119864	0.22140937	0.5399372
8.642971787174951e-08	0.79928046	0.2913547	0.5252774	0.8119864	0.22140937	0.5399372
8.64484371036256e-08	0.7992805	0.29135445	0.5252774	0.81198627	0.2214094	0.53993726
8.646713069285416e-08	0.79928064	0.29135427	0.5252774	0.81198627	0.22140928	0.5399373
8.648584192222831e-08	0.7992807	0.29135406	0.5252774	0.81198627	0.22140932	0.53993726
8.650457776875673e-08	0.7992808	0.29135388	0.5252773	0.81198627	0.22140922	0.53993726
8.652331528879785e-08	0.7992809	0.2913537	0.5252773	0.81198645	0.2214092	0.5399372
8.654203917374175e-08	0.7992809	0.2913535	0.5252773	0.8119864	0.2214093	0.53993714
8.65607485198056e-08	0.799281	0.29135332	0.5252773	0.81198645	0.22140926	0.5399372
8.657945662270255e-08	0.79928106	0.29135317	0.5252773	0.81198645	0.22140934	0.53993714
8.659818690212664e-08	0.7992811	0.29135302	0.5252774	0.81198627	0.22140932	0.53993726
8.661693202401429e-08	0.79928124	0.2913528	0.5252774	0.81198627	0.2214093	0.5399372
8.663567192844603e-08	0.79928136	0.29135263	0.5252774	0.8119864	0.22140932	0.5399372
8.665438141070408e-08	0.7992814	0.29135245	0.5252774	0.8119864	0.22140928	0.53993726
8.667308216016516e-08	0.7992815	0.2913522	0.5252773	0.81198645	0.22140928	0.5399372
8.669179327379548e-08	0.7992815	0.29135203	0.5252774	0.81198627	0.22140926	0.5399372
8.671053104842962e-08	0.7992816	0.29135185	0.5252774	0.81198645	0.22140928	0.5399372
8.672926441580677e-08	0.79928166	0.29135168	0.5252773	0.8119864	0.22140928	0.5399372
8.674799548138144e-08	0.7992817	0.2913515	0.5252773	0.81198645	0.22140925	0.5399372
8.676669988602989e-08	0.79928184	0.29135132	0.5252774	0.81198645	0.22140932	0.5399372
8.67854073268204e-08	0.79928184	0.29135114	0.5252773	0.8119864	0.22140922	0.5399372
