# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.122980378078814e-08	0.79925907	0.29140466	0.525277	0.81468457	0.20302932	0.5430208
8.124855074369463e-08	0.7992592	0.29140443	0.525277	0.81468457	0.2030292	0.5430208
8.126727521381449e-08	0.79925925	0.2914042	0.5252771	0.81468457	0.20302927	0.5430207
8.128599105122537e-08	0.7992593	0.29140392	0.5252771	0.81468445	0.20302932	0.5430208
8.130469263155567e-08	0.79925936	0.29140365	0.5252771	0.81468457	0.20302933	0.5430207
8.132341131115456e-08	0.79925954	0.2914034	0.52527714	0.81468457	0.20302944	0.5430208
8.134214869163077e-08	0.79925966	0.29140317	0.5252771	0.81468457	0.20302932	0.54302084
8.136088004667851e-08	0.7992597	0.29140294	0.5252771	0.81468445	0.20302941	0.5430208
8.137958866783225e-08	0.7992599	0.2914027	0.52527714	0.8146844	0.20302935	0.5430209
8.139829977431113e-08	0.7992599	0.29140243	0.52527714	0.81468445	0.20302932	0.5430209
8.141702139280375e-08	0.79926	0.29140216	0.52527714	0.8146844	0.20302927	0.54302096
8.143575897392539e-08	0.7992601	0.29140192	0.52527714	0.81468457	0.20302917	0.54302084
8.145449123940001e-08	0.7992602	0.29140168	0.52527714	0.81468457	0.20302923	0.54302084
8.147322537895995e-08	0.7992603	0.29140142	0.52527714	0.81468457	0.20302916	0.5430208
8.149194454737696e-08	0.79926044	0.29140115	0.52527714	0.81468457	0.20302923	0.5430207
8.151064906696271e-08	0.7992605	0.29140094	0.52527714	0.81468457	0.20302932	0.5430208
8.152937012932303e-08	0.7992606	0.29140073	0.5252772	0.81468457	0.20302935	0.5430207
8.154811600167696e-08	0.79926074	0.29140046	0.5252772	0.81468445	0.20302944	0.5430208
8.156685134826635e-08	0.79926074	0.2914002	0.5252772	0.81468445	0.20302938	0.5430208
8.158557589688006e-08	0.79926085	0.29139996	0.5252772	0.81468445	0.2030294	0.5430208
8.160428002691045e-08	0.79926103	0.29139972	0.5252772	0.8146844	0.20302932	0.5430209
8.162298661751337e-08	0.7992612	0.29139945	0.5252772	0.81468445	0.20302923	0.54302084
8.164172115370419e-08	0.7992612	0.2913992	0.5252772	0.81468457	0.20302923	0.54302084
8.16604676020926e-08	0.7992613	0.29139894	0.5252772	0.81468457	0.20302917	0.5430208
8.167919928423443e-08	0.79926133	0.29139873	0.52527726	0.81468445	0.20302923	0.5430208
8.169791696431017e-08	0.79926145	0.29139847	0.5252772	0.81468457	0.20302923	0.5430208
8.171662684340128e-08	0.79926157	0.29139823	0.52527726	0.81468457	0.20302927	0.5430207
8.173534379427247e-08	0.7992617	0.291398	0.5252772	0.81468457	0.20302935	0.5430208
8.175408726835113e-08	0.7992618	0.29139775	0.5252772	0.81468457	0.20302935	0.5430207
8.177281961242588e-08	0.79926187	0.29139748	0.5252772	0.81468445	0.20302945	0.5430208
8.179153175268437e-08	0.799262	0.29139727	0.5252772	0.81468445	0.20302935	0.5430209
8.181023068227624e-08	0.7992621	0.29139704	0.5252772	0.81468445	0.20302933	0.5430208
8.182894100510501e-08	0.7992621	0.29139677	0.52527726	0.81468445	0.20302932	0.5430209
8.184767454114582e-08	0.7992623	0.29139656	0.5252772	0.81468457	0.2030292	0.5430208
8.186642517130112e-08	0.7992623	0.29139635	0.5252773	0.81468457	0.20302927	0.5430208
8.188515630710106e-08	0.7992624	0.29139608	0.5252772	0.81468445	0.20302923	0.54302084
8.190386086653875e-08	0.7992625	0.2913958	0.52527726	0.81468457	0.20302929	0.5430208
8.192256175030595e-08	0.7992626	0.29139555	0.5252773	0.81468457	0.20302932	0.5430208
8.1941290553665e-08	0.79926264	0.2913953	0.5252773	0.81468457	0.20302929	0.5430208
8.196003360344123e-08	0.79926276	0.29139507	0.5252774	0.81468445	0.20302935	0.5430208
8.197877557605266e-08	0.7992629	0.29139483	0.5252773	0.81468457	0.20302932	0.54302084
8.199750579994633e-08	0.7992629	0.2913946	0.5252773	0.81468457	0.20302938	0.5430208
8.201621450482684e-08	0.7992632	0.29139438	0.5252773	0.81468445	0.20302932	0.5430209
8.203492757444564e-08	0.7992632	0.2913941	0.5252773	0.81468457	0.20302927	0.5430208
8.205365716749416e-08	0.79926324	0.29139388	0.5252773	0.81468457	0.20302935	0.5430208
8.207240166351559e-08	0.79926336	0.29139367	0.5252773	0.81468457	0.20302933	0.54302084
8.209112188151995e-08	0.7992634	0.29139346	0.5252774	0.81468445	0.20302938	0.5430208
8.210983842143241e-08	0.7992634	0.29139325	0.5252774	0.8146844	0.20302929	0.5430209
8.212854470660496e-08	0.79926366	0.29139298	0.52527744	0.81468457	0.20302926	0.5430208
8.214725811262707e-08	0.7992637	0.2913927	0.52527744	0.81468445	0.20302932	0.5430208
8.216599427359683e-08	0.79926383	0.29139245	0.52527744	0.81468457	0.20302923	0.5430208
8.218473756286713e-08	0.7992639	0.29139224	0.5252774	0.81468457	0.20302927	0.5430208
8.220344841472133e-08	0.79926395	0.29139194	0.5252774	0.81468457	0.20302926	0.54302084
8.222215821553927e-08	0.7992641	0.29139173	0.5252774	0.81468457	0.20302927	0.5430208
8.224086276046123e-08	0.7992642	0.29139152	0.5252774	0.81468457	0.20302927	0.5430208
8.225959182652354e-08	0.79926425	0.29139125	0.5252774	0.81468457	0.20302926	0.5430208
8.227832912671395e-08	0.7992644	0.29139107	0.5252774	0.81468445	0.20302935	0.5430208
8.229706708810841e-08	0.7992645	0.29139084	0.52527744	0.81468457	0.20302932	0.5430208
8.231576427053646e-08	0.79926455	0.2913906	0.5252774	0.81468457	0.20302938	0.5430208
8.233446405413495e-08	0.79926467	0.29139036	0.5252774	0.81468445	0.20302935	0.5430209
8.235319041434351e-08	0.7992647	0.29139012	0.52527744	0.81468445	0.20302927	0.5430208
8.237192680490387e-08	0.7992648	0.29138985	0.52527744	0.81468445	0.20302932	0.5430208
8.239066262865501e-08	0.799265	0.2913896	0.52527744	0.81468445	0.20302926	0.54302084
8.240938859076753e-08	0.799265	0.29138938	0.52527744	0.81468445	0.20302927	0.5430208
8.24280989558814e-08	0.79926515	0.29138914	0.52527744	0.81468445	0.20302923	0.5430209
8.244681588264602e-08	0.79926527	0.29138887	0.52527744	0.81468457	0.20302916	0.5430208
8.246554970929836e-08	0.79926527	0.2913887	0.52527744	0.81468457	0.20302923	0.5430208
8.248428652194398e-08	0.7992654	0.29138845	0.52527744	0.81468457	0.2030292	0.5430208
8.250300182708226e-08	0.79926544	0.29138824	0.52527744	0.81468457	0.20302929	0.5430207
8.252169831193287e-08	0.7992656	0.291388	0.52527744	0.81468457	0.20302932	0.5430207
8.254039515086832e-08	0.7992656	0.29138777	0.52527744	0.81468457	0.20302935	0.5430207
8.255910970423065e-08	0.79926574	0.29138756	0.5252775	0.81468457	0.20302944	0.5430208
8.257785839916471e-08	0.79926586	0.29138735	0.5252775	0.81468457	0.20302944	0.5430208
8.259658577143158e-08	0.7992659	0.29138708	0.5252775	0.81468445	0.20302947	0.5430208
8.261530500190868e-08	0.799266	0.29138687	0.5252775	0.8146844	0.20302935	0.54302096
8.263401446191382e-08	0.7992661	0.2913866	0.5252775	0.8146844	0.20302932	0.5430209
8.265272393498372e-08	0.79926616	0.29138634	0.52527755	0.8146844	0.20302926	0.54302096
8.267146582087004e-08	0.79926634	0.29138613	0.52527755	0.81468457	0.20302916	0.54302084
8.269020358839569e-08	0.7992664	0.2913859	0.5252775	0.81468457	0.20302916	0.5430208
8.270893390885098e-08	0.7992665	0.29138565	0.5252775	0.81468457	0.20302911	0.5430208
8.272764911329154e-08	0.7992666	0.29138547	0.52527755	0.81468457	0.20302922	0.54302067
8.274635741661758e-08	0.7992667	0.2913852	0.52527755	0.81468457	0.20302932	0.5430207
8.276508009294911e-08	0.7992667	0.291385	0.52527755	0.81468457	0.20302933	0.5430207
8.278382658052674e-08	0.7992669	0.29138476	0.52527755	0.81468457	0.20302944	0.5430208
8.280257135924746e-08	0.7992669	0.29138452	0.52527755	0.81468457	0.20302938	0.5430208
8.28212958140704e-08	0.799267	0.2913843	0.52527755	0.81468445	0.20302944	0.5430208
8.284000287996532e-08	0.7992671	0.2913841	0.52527755	0.81468445	0.20302935	0.5430209
8.285870665036044e-08	0.79926723	0.29138386	0.52527755	0.81468457	0.20302932	0.54302084
8.287742869056212e-08	0.7992673	0.29138362	0.52527755	0.81468457	0.20302927	0.5430209
8.289616848978556e-08	0.7992674	0.2913834	0.52527755	0.81468457	0.20302916	0.5430208
8.29148991148962e-08	0.7992674	0.29138318	0.52527755	0.81468457	0.20302926	0.5430208
8.29336128975832e-08	0.7992675	0.2913829	0.5252776	0.81468457	0.2030292	0.5430208
8.295231068293576e-08	0.7992676	0.29138273	0.5252776	0.81468457	0.20302923	0.54302067
8.29710317961333e-08	0.79926777	0.2913825	0.5252776	0.81468457	0.20302933	0.5430207
8.29897726483378e-08	0.7992678	0.29138222	0.5252776	0.81468457	0.20302929	0.5430207
8.300849779636538e-08	0.79926795	0.29138204	0.5252776	0.81468457	0.20302941	0.5430207
8.3027225537787e-08	0.799268	0.29138178	0.5252776	0.81468457	0.2030294	0.5430208
8.304593097690881e-08	0.799268	0.2913816	0.5252776	0.81468445	0.2030294	0.5430208
8.306464054589953e-08	0.7992681	0.29138136	0.5252776	0.81468457	0.20302941	0.5430209
8.308337904240067e-08	0.79926825	0.29138112	0.52527755	0.81468445	0.20302932	0.54302084
8.310212637604616e-08	0.79926836	0.29138088	0.5252777	0.81468457	0.20302932	0.54302084
8.312085938750557e-08	0.7992685	0.29138067	0.5252777	0.81468445	0.2030292	0.5430209
8.313957895955108e-08	0.79926854	0.2913804	0.5252777	0.81468445	0.20302917	0.5430208
8.315827856518359e-08	0.7992686	0.2913802	0.5252777	0.81468457	0.20302916	0.5430208
8.317699146377989e-08	0.79926866	0.29138	0.5252777	0.81468457	0.20302911	0.5430207
8.319573236817655e-08	0.7992688	0.29137975	0.52527773	0.81468457	0.20302926	0.5430207
8.321447215143389e-08	0.79926896	0.29137954	0.5252777	0.81468457	0.20302929	0.54302067
8.323319328703548e-08	0.79926896	0.29137936	0.5252777	0.81468457	0.20302944	0.54302067
8.325189322129942e-08	0.79926914	0.29137912	0.52527773	0.81468445	0.20302947	0.5430207
8.327060507319642e-08	0.7992691	0.29137892	0.52527773	0.81468445	0.20302947	0.5430208
8.328932901780825e-08	0.7992692	0.29137868	0.52527773	0.8146844	0.20302944	0.5430209
8.330807593529084e-08	0.7992693	0.29137844	0.5252778	0.8146844	0.20302932	0.5430209
8.332680894610577e-08	0.7992694	0.29137826	0.5252778	0.8146844	0.20302929	0.5430209
8.33455213474016e-08	0.79926944	0.291378	0.5252778	0.81468445	0.20302916	0.54302096
8.336422087427508e-08	0.79926956	0.29137778	0.5252778	0.81468457	0.20302916	0.5430208
8.338293461956418e-08	0.7992697	0.2913775	0.5252778	0.81468457	0.20302917	0.5430208
8.34016773510146e-08	0.79926974	0.2913773	0.5252778	0.81468457	0.20302911	0.5430207
8.342041277015053e-08	0.79926986	0.29137707	0.5252778	0.8146846	0.20302923	0.54302067
8.343913553706038e-08	0.79927	0.2913769	0.5252778	0.81468457	0.20302927	0.54302067
8.345783757466267e-08	0.79927	0.29137665	0.5252778	0.81468457	0.2030294	0.5430207
8.347655448734603e-08	0.7992701	0.2913764	0.5252778	0.8146844	0.20302945	0.5430208
8.349528373797668e-08	0.79927015	0.29137623	0.52527773	0.8146844	0.20302935	0.5430208
8.351402828158243e-08	0.7992703	0.291376	0.52527773	0.81468457	0.20302938	0.54302084
8.353276123035983e-08	0.7992704	0.29137582	0.5252778	0.81468445	0.20302927	0.5430208
8.355146223909875e-08	0.79927045	0.29137555	0.5252778	0.81468457	0.20302929	0.5430208
8.357016820843332e-08	0.7992705	0.29137534	0.5252778	0.81468457	0.20302929	0.5430209
8.358888462884549e-08	0.79927063	0.29137513	0.52527785	0.81468445	0.20302922	0.5430208
8.360762515637742e-08	0.7992707	0.29137495	0.5252778	0.81468457	0.20302927	0.5430208
8.362636928557598e-08	0.79927075	0.29137468	0.5252778	0.81468457	0.20302923	0.5430208
8.364509691755317e-08	0.7992708	0.29137444	0.5252778	0.81468457	0.20302929	0.5430207
8.366379754726278e-08	0.7992709	0.29137424	0.52527785	0.81468457	0.20302932	0.5430208
8.368249677624353e-08	0.799271	0.29137403	0.52527785	0.81468457	0.20302932	0.5430207
8.370121961668008e-08	0.7992711	0.29137382	0.52527785	0.81468457	0.20302938	0.5430208
8.371996110425523e-08	0.7992712	0.2913736	0.5252779	0.81468457	0.20302927	0.5430208
8.373869504681053e-08	0.7992712	0.29137337	0.5252779	0.81468457	0.20302933	0.5430207
8.375741691508797e-08	0.7992713	0.29137313	0.5252779	0.81468445	0.20302929	0.54302084
8.377611986802666e-08	0.7992714	0.29137295	0.5252779	0.81468457	0.20302926	0.5430208
8.379484188226389e-08	0.7992716	0.29137272	0.5252779	0.81468445	0.20302932	0.54302084
8.381358431526076e-08	0.7992716	0.2913725	0.5252779	0.81468457	0.20302923	0.54302084
8.383232194276262e-08	0.7992717	0.29137227	0.5252779	0.81468457	0.20302927	0.5430208
8.385104868403968e-08	0.7992718	0.2913721	0.52527785	0.81468457	0.20302923	0.5430208
8.386974682886228e-08	0.7992718	0.29137185	0.5252779	0.81468457	0.20302926	0.5430208
8.38884558915952e-08	0.7992719	0.29137167	0.5252779	0.81468457	0.20302932	0.5430208
8.390718042935992e-08	0.79927206	0.2913714	0.525278	0.81468457	0.20302929	0.5430208
8.392592249990298e-08	0.79927206	0.29137123	0.5252779	0.81468457	0.2030294	0.5430207
8.394466197313469e-08	0.7992722	0.291371	0.525278	0.81468457	0.20302933	0.5430208
8.396337972113937e-08	0.7992722	0.2913708	0.5252779	0.81468445	0.20302933	0.5430208
8.398208288385687e-08	0.7992724	0.29137054	0.5252779	0.81468445	0.20302933	0.54302084
8.400080108793654e-08	0.7992724	0.29137033	0.525278	0.81468457	0.20302927	0.5430208
8.401952898228166e-08	0.7992725	0.29137012	0.525278	0.81468457	0.20302932	0.54302084
8.403826046075356e-08	0.7992726	0.29136994	0.525278	0.81468445	0.20302923	0.5430208
8.405698818241968e-08	0.79927266	0.2913697	0.525278	0.81468457	0.20302927	0.5430208
8.407569780209558e-08	0.7992727	0.2913695	0.525278	0.81468457	0.20302923	0.54302084
8.409439921777726e-08	0.79927284	0.29136926	0.525278	0.81468457	0.2030292	0.5430208
8.411312346666211e-08	0.79927295	0.29136908	0.525278	0.81468457	0.20302926	0.5430207
8.413187308826117e-08	0.7992731	0.29136884	0.525278	0.81468457	0.2030292	0.5430207
8.415060975437384e-08	0.79927313	0.29136863	0.525278	0.81468457	0.20302932	0.54302067
8.416932060290274e-08	0.7992732	0.2913684	0.52527803	0.81468457	0.20302932	0.5430207
8.418802485679689e-08	0.79927325	0.2913682	0.525278	0.81468457	0.20302933	0.54302067
8.420674346388506e-08	0.7992734	0.291368	0.525278	0.81468457	0.20302945	0.5430208
8.422548206896122e-08	0.79927343	0.29136783	0.525278	0.81468457	0.20302945	0.5430208
8.424422260704393e-08	0.7992735	0.29136765	0.52527803	0.8146844	0.20302945	0.5430208
8.426293822349833e-08	0.7992735	0.29136744	0.52527803	0.81468445	0.20302935	0.5430209
8.428164099282614e-08	0.79927367	0.2913672	0.52527803	0.8146844	0.20302932	0.5430209
8.430035322782172e-08	0.7992737	0.29136696	0.5252781	0.81468457	0.20302923	0.54302096
8.431908415064345e-08	0.7992738	0.29136676	0.5252781	0.81468457	0.2030291	0.54302084
8.433782846696054e-08	0.79927397	0.2913665	0.5252781	0.81468457	0.20302916	0.5430208
8.435656281843826e-08	0.79927397	0.29136628	0.5252781	0.81468457	0.20302911	0.5430208
8.437527423141973e-08	0.7992741	0.2913661	0.5252781	0.81468457	0.20302926	0.54302067
8.43939828584787e-08	0.7992742	0.29136586	0.5252781	0.81468457	0.20302933	0.5430207
8.441269159179706e-08	0.79927427	0.29136565	0.5252781	0.81468445	0.20302933	0.5430207
8.443143003971479e-08	0.7992743	0.2913655	0.5252781	0.81468445	0.20302947	0.5430208
8.445015460961998e-08	0.7992744	0.29136527	0.5252781	0.8146844	0.2030294	0.54302084
8.446887825205027e-08	0.7992745	0.2913651	0.5252781	0.81468445	0.20302944	0.5430208
8.44875790786275e-08	0.79927456	0.29136485	0.5252781	0.81468445	0.20302935	0.5430209
8.450628265617156e-08	0.79927456	0.29136467	0.52527815	0.81468445	0.20302929	0.5430209
8.452501549808473e-08	0.79927474	0.29136443	0.5252781	0.81468457	0.20302923	0.5430209
8.454375215076662e-08	0.7992748	0.29136422	0.52527815	0.81468457	0.20302917	0.5430208
8.456247203646839e-08	0.7992749	0.291364	0.52527815	0.81468457	0.20302922	0.5430208
8.458118513077371e-08	0.79927504	0.2913638	0.52527815	0.81468457	0.20302916	0.5430208
8.459987567891184e-08	0.79927504	0.2913636	0.52527815	0.81468457	0.20302917	0.5430207
8.461859736764284e-08	0.79927516	0.2913634	0.52527815	0.81468457	0.20302923	0.5430207
8.463734157652728e-08	0.7992753	0.29136318	0.52527815	0.81468457	0.20302926	0.54302067
8.465608707124779e-08	0.79927534	0.29136297	0.5252782	0.81468457	0.20302944	0.54302067
8.4674815993983e-08	0.7992754	0.29136282	0.5252782	0.81468457	0.20302941	0.5430208
8.46935228387213e-08	0.7992754	0.29136258	0.5252782	0.81468457	0.20302945	0.5430208
8.471222605506928e-08	0.7992755	0.2913624	0.52527815	0.8146844	0.20302944	0.5430209
8.473096312618316e-08	0.7992756	0.2913622	0.5252782	0.8146844	0.20302932	0.5430209
8.474971380592022e-08	0.7992757	0.29136196	0.52527815	0.81468445	0.20302927	0.5430209
8.476845914408496e-08	0.7992758	0.29136175	0.5252782	0.81468445	0.20302916	0.5430209
8.478717827847424e-08	0.7992759	0.29136154	0.5252782	0.81468457	0.20302916	0.5430208
8.480588112943208e-08	0.79927593	0.29136136	0.5252782	0.81468457	0.2030292	0.5430208
8.482458881540474e-08	0.79927593	0.29136115	0.5252782	0.81468457	0.20302922	0.5430207
8.484331982600916e-08	0.79927605	0.2913609	0.5252782	0.81468457	0.20302932	0.5430207
8.486205583183915e-08	0.7992761	0.29136074	0.5252782	0.81468457	0.20302932	0.5430208
8.488077934495047e-08	0.79927623	0.2913605	0.5252783	0.81468457	0.2030294	0.5430207
8.489947512602085e-08	0.7992764	0.29136035	0.5252782	0.81468457	0.20302935	0.5430208
8.491817947719402e-08	0.7992765	0.29136014	0.5252783	0.81468445	0.20302935	0.5430208
8.493690582819455e-08	0.79927653	0.29135996	0.5252782	0.81468445	0.20302935	0.5430209
8.495564359910368e-08	0.7992765	0.29135972	0.52527815	0.81468457	0.20302923	0.54302084
8.4974375179858e-08	0.7992767	0.2913595	0.5252782	0.81468445	0.20302929	0.5430208
8.499308973257938e-08	0.7992767	0.29135934	0.5252782	0.81468457	0.2030292	0.5430209
8.501180059970517e-08	0.7992767	0.29135913	0.5252783	0.81468457	0.2030292	0.5430207
8.503052214504559e-08	0.7992768	0.29135892	0.5252783	0.81468457	0.20302926	0.5430208
8.504925923545901e-08	0.799277	0.2913587	0.5252783	0.81468457	0.20302917	0.5430208
8.506800057427844e-08	0.79927707	0.2913585	0.5252783	0.81468457	0.20302932	0.54302067
8.508673015168589e-08	0.7992771	0.29135832	0.5252783	0.81468457	0.20302932	0.5430208
8.510543847098422e-08	0.7992772	0.2913581	0.5252783	0.81468457	0.20302935	0.5430207
8.51241477825644e-08	0.7992773	0.2913579	0.5252783	0.81468445	0.20302935	0.5430208
8.514287245887141e-08	0.7992773	0.2913577	0.5252783	0.81468457	0.20302929	0.5430208
8.51616180076865e-08	0.7992774	0.29135752	0.5252783	0.81468457	0.20302935	0.54302084
8.518034624477161e-08	0.79927754	0.2913573	0.52527833	0.81468445	0.20302923	0.54302084
8.519905993744261e-08	0.7992776	0.2913571	0.52527833	0.81468457	0.2030292	0.5430208
8.521775898586885e-08	0.79927766	0.29135692	0.52527833	0.81468457	0.20302922	0.5430208
8.523647551913674e-08	0.7992778	0.29135668	0.5252784	0.81468457	0.20302923	0.5430207
8.525521678786904e-08	0.79927784	0.2913565	0.5252784	0.81468457	0.2030294	0.5430207
8.527395613538158e-08	0.79927784	0.2913563	0.5252784	0.81468457	0.20302933	0.5430208
8.529267326811248e-08	0.79927796	0.2913561	0.52527833	0.81468445	0.20302938	0.5430208
8.531136981302937e-08	0.79927814	0.2913559	0.5252784	0.8146844	0.20302932	0.5430209
8.533008145573394e-08	0.79927814	0.29135573	0.52527833	0.81468445	0.20302923	0.5430208
8.534880542749505e-08	0.7992782	0.29135552	0.52527833	0.81468457	0.20302927	0.5430209
8.536754639959168e-08	0.79927826	0.29135534	0.5252784	0.81468457	0.20302916	0.5430208
8.538628381329375e-08	0.7992784	0.29135513	0.5252784	0.81468457	0.20302923	0.5430207
8.540499355741947e-08	0.79927844	0.29135492	0.5252784	0.81468457	0.20302923	0.5430207
8.542370146687618e-08	0.7992785	0.29135475	0.5252784	0.81468457	0.20302932	0.54302067
8.544241734918137e-08	0.79927856	0.29135454	0.5252784	0.81468457	0.20302941	0.5430208
8.546115126412592e-08	0.7992786	0.29135433	0.52527845	0.81468457	0.20302938	0.5430208
8.547988698350912e-08	0.7992788	0.29135415	0.5252784	0.81468445	0.20302944	0.5430208
8.549861240615959e-08	0.79927886	0.29135394	0.5252784	0.8146844	0.20302935	0.5430209
8.55173130075285e-08	0.799279	0.29135373	0.5252784	0.81468445	0.20302927	0.5430209
8.55360191658533e-08	0.799279	0.29135352	0.5252784	0.81468457	0.20302923	0.5430209
8.55547479364878e-08	0.79927903	0.29135334	0.5252784	0.81468457	0.20302914	0.54302084
