# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.533187951471963e-08	0.797659	0.29241925	0.5251304	-0.46264365	-0.3401477	0.77618885
8.533921760614036e-08	0.7975623	0.29239184	0.5252948	-0.4403377	-0.43642378	0.7414214
8.534673627105652e-08	0.7974881	0.29231876	0.52545893	-0.4148549	-0.531858	0.6939027
8.535431498515559e-08	0.7974392	0.29219964	0.52561456	-0.3847424	-0.6239418	0.63424206
8.536200410591559e-08	0.79741615	0.2920339	0.5257571	-0.34746242	-0.7117369	0.5623071
8.536984974228035e-08	0.7974198	0.2918216	0.5258807	-0.29995027	-0.7934263	0.47811607
8.537788862509941e-08	0.7974517	0.29156402	0.5259795	-0.23873629	-0.8661244	0.3820821
8.538613610025021e-08	0.79751354	0.29126528	0.5260465	-0.16026719	-0.9256239	0.27532566
8.539451578119656e-08	0.797607	0.29093653	0.52607465	-0.062295556	-0.96600056	0.16075264
8.54030451904487e-08	0.7977348	0.29058978	0.52605855	0.057324514	-0.9805837	0.040483817
8.541160403513338e-08	0.7978966	0.29024673	0.5259953	0.19675958	-0.96085685	-0.08112255
8.542015693485473e-08	0.7980921	0.28992945	0.52588505	0.35166705	-0.8971391	-0.20053537
8.542872708585779e-08	0.79831886	0.28966072	0.52573013	0.51344633	-0.7774372	-0.31413957
8.543688645659939e-08	0.79855597	0.28947353	0.52554655	0.657839	-0.6004115	-0.41111258
8.544488097326678e-08	0.7987945	0.2893749	0.5253408	0.76637536	-0.3609122	-0.48708472
8.54528326066926e-08	0.7990178	0.28937304	0.52512234	0.81074125	-0.06332422	-0.5314109
8.546043188314476e-08	0.7991952	0.28946236	0.5249145	0.7648414	0.2521194	-0.52982515
8.546768054360176e-08	0.79931366	0.28961954	0.5247302	0.6281165	0.54020315	-0.47610652
8.547487372065016e-08	0.79937446	0.28982598	0.52457124	0.41636345	0.7670128	-0.36851892
8.548203820916276e-08	0.7993811	0.2900616	0.52444255	0.16794832	0.90087026	-0.21610236
8.548926128793468e-08	0.7993425	0.29031473	0.5243443	-0.07405266	0.9358333	-0.036059786
8.549661752681189e-08	0.79926634	0.29057986	0.5242755	-0.27598003	0.8869171	0.15111196
8.550387308796007e-08	0.7991616	0.29084337	0.5242369	-0.4168408	0.7850134	0.3207712
8.551116047247669e-08	0.7990316	0.29110512	0.52422667	-0.50341815	0.656827	0.4653832
8.551863058476106e-08	0.79887706	0.29136425	0.5242454	-0.5480903	0.51851016	0.5831608
8.552607900360021e-08	0.79870695	0.29160658	0.5242928	-0.5630657	0.38424182	0.6714258
8.553351165782219e-08	0.7985277	0.29182568	0.52436763	-0.56063575	0.2575803	0.7343988
8.554070176968681e-08	0.79835206	0.29201064	0.5244639	-0.5493285	0.14202578	0.7754095
8.554768446273878e-08	0.79818505	0.29216066	0.5245773	-0.53400815	0.03525835	0.79947567
8.555465129425867e-08	0.7980272	0.292278	0.5247068	-0.5165821	-0.06704483	0.81002027
8.556175157541205e-08	0.79787976	0.29236174	0.5248518	-0.4977027	-0.1678475	0.8082494
8.556897110471478e-08	0.7977473	0.29240775	0.5250084	-0.47776365	-0.26735058	0.7943378
8.55762254646982e-08	0.79763484	0.29241273	0.52517045	-0.45682713	-0.36459365	0.7685862
8.558359820666323e-08	0.7975436	0.29237455	0.52533495	-0.4339067	-0.46058932	0.7306865
8.559111250624854e-08	0.7974756	0.29229057	0.5254971	-0.40753028	-0.55505186	0.68023604
8.559871350771066e-08	0.79743284	0.2921603	0.52564985	-0.37589726	-0.6461759	0.6175286
8.560641681130985e-08	0.7974161	0.29198402	0.52578783	-0.33649263	-0.7324268	0.5427403
8.561431233337733e-08	0.79742634	0.29176062	0.52590615	-0.28589776	-0.8122471	0.4555087
8.562238640834541e-08	0.7974651	0.2914934	0.5259978	-0.22088242	-0.88198274	0.3568895
8.563064303171546e-08	0.7975341	0.29118776	0.52605593	-0.13813321	-0.93717223	0.24833345
8.563906423333613e-08	0.79763556	0.29085353	0.5260741	-0.03499436	-0.97197264	0.13208534
8.564761748134042e-08	0.79777145	0.2905056	0.5260471	0.08979233	-0.9789841	0.011006971
8.565615538908283e-08	0.797941	0.29016775	0.5259729	0.23310477	-0.94957304	-0.11007151
8.566472106715276e-08	0.7981443	0.2898597	0.52585185	0.39082024	-0.8733427	-0.22858329
8.567315822118467e-08	0.79837346	0.28960997	0.52569014	0.54939365	-0.7407895	-0.33821902
8.568125173752048e-08	0.7986113	0.28944263	0.5255014	0.6870792	-0.5496979	-0.43068108
8.568922623261627e-08	0.79884773	0.28936553	0.52529216	0.78324836	-0.29587987	-0.500306
8.569715044515739e-08	0.79906327	0.28938586	0.52507365	0.80797726	0.011207372	-0.53495055
8.570467817290408e-08	0.7992276	0.28949302	0.5248703	0.73958015	0.32454726	-0.521184
8.571188633564737e-08	0.7993324	0.2896625	0.52469206	0.5832661	0.60058206	-0.45466462
8.571915415664075e-08	0.7993801	0.28987935	0.52453846	0.35628438	0.8090288	-0.33363843
8.572630694470102e-08	0.7993752	0.29011887	0.5244176	0.1065921	0.9177484	-0.17314227
8.573358126930586e-08	0.7993271	0.29037565	0.52432615	-0.12856065	0.9300983	0.011018154
8.574089656725219e-08	0.7992439	0.2906399	0.5242649	-0.31532863	0.86540157	0.19479501
8.574813562827915e-08	0.79913354	0.29090235	0.5242331	-0.44179872	0.7553532	0.35846123
8.575547210240926e-08	0.7989975	0.2911641	0.5242295	-0.5171762	0.6233077	0.49688277
8.576293439859005e-08	0.7988391	0.29141966	0.5242549	-0.5533473	0.48538288	0.6071863
8.577035851337817e-08	0.7986669	0.29165632	0.5243087	-0.56316894	0.35316443	0.6887364
8.577779379504575e-08	0.79848665	0.2918693	0.5243895	-0.5579258	0.22827847	0.74636453
8.578491424243184e-08	0.79831314	0.29204547	0.5244899	-0.54535544	0.11531827	0.7827625
8.579187241918971e-08	0.79814845	0.2921875	0.52460694	-0.52943575	0.010033925	0.8032963
8.579885268266336e-08	0.79799306	0.29229698	0.52473986	-0.5116565	-0.09159566	0.8107783
8.580599336225688e-08	0.7978485	0.29237232	0.52488804	-0.49249128	-0.192234	0.8060298
8.581320920662058e-08	0.79772085	0.29240876	0.5250459	-0.4723929	-0.29102838	0.7892413
8.582047251470177e-08	0.79761326	0.29240394	0.52520835	-0.45113787	-0.38774952	0.76064396
8.582787905441824e-08	0.7975272	0.29235533	0.5253726	-0.42754734	-0.48345354	0.7197425
8.583539882582024e-08	0.7974651	0.29226097	0.52553266	-0.4001725	-0.57704884	0.66644615
8.584302727042591e-08	0.7974282	0.29212007	0.52568257	-0.36691162	-0.6672218	0.60078365
8.585075202952154e-08	0.7974176	0.29193354	0.5258161	-0.32526278	-0.7519333	0.5232191
8.585870078707368e-08	0.7974342	0.29169965	0.52592903	-0.27146745	-0.82979447	0.43305063
8.58668136757074e-08	0.7974797	0.29142326	0.5260135	-0.20255631	-0.896451	0.33196676
8.587508349120001e-08	0.79755574	0.29111132	0.5260628	-0.11548743	-0.94719553	0.22173838
8.588352385567724e-08	0.7976647	0.29077345	0.5260712	-0.0075326464	-0.9761216	0.104299456
8.589210669071278e-08	0.79780877	0.29042512	0.5260334	0.122284114	-0.9753229	-0.017495582
8.59006267391437e-08	0.7979855	0.2900934	0.5259488	0.26908883	-0.9359956	-0.13791668
8.590921389974743e-08	0.79819655	0.28979537	0.5258173	0.42908725	-0.84680265	-0.25542453
8.591753751112326e-08	0.7984278	0.28956443	0.52564937	0.5838149	-0.70125	-0.3610917
8.592557917894282e-08	0.7986658	0.28941697	0.52545583	0.71374863	-0.4960021	-0.4487832
8.593353934532488e-08	0.7988992	0.28936148	0.52524364	0.7960202	-0.22846828	-0.5114495
8.594134515317688e-08	0.7991036	0.28940237	0.5250285	0.800379	0.08236294	-0.53568053
8.594878033985697e-08	0.79925466	0.2895245	0.5248306	0.711376	0.39016333	-0.5102643
8.595595307315685e-08	0.79934645	0.2897041	0.5246584	0.53823835	0.65281445	-0.43197575
8.59631854131737e-08	0.7993823	0.2899263	0.5245119	0.30297533	0.8403826	-0.30119035
8.597034203567578e-08	0.7993679	0.2901689	0.52439755	0.054024283	0.92752314	-0.13445924
8.597766712431757e-08	0.7993118	0.29042873	0.5243121	-0.1736535	0.9210414	0.052303955
8.59849535900903e-08	0.79922295	0.29069218	0.5242572	-0.34695205	0.84413266	0.23242728
8.59921882537894e-08	0.7991077	0.29095373	0.5242313	-0.46126175	0.7280318	0.39060822
8.599957726136146e-08	0.79896647	0.29121557	0.5242336	-0.5273298	0.5932034	0.52350366
8.600703850488112e-08	0.79880464	0.2914678	0.52426493	-0.55667025	0.4559342	0.62734294
8.601445108790112e-08	0.7986308	0.2916994	0.5243243	-0.56244063	0.32547626	0.7032029
8.602182115809908e-08	0.79845154	0.2919048	0.5244095	-0.55510926	0.20324679	0.7558122
8.602888607908415e-08	0.79828	0.2920735	0.5245131	-0.5416296	0.09236977	0.7884334
8.603582848127975e-08	0.7981175	0.2922086	0.52463317	-0.5252672	-0.011770845	0.8060107
8.604282799626527e-08	0.79796433	0.29231125	0.5247691	-0.50720364	-0.112959534	0.81086236
8.60500044253294e-08	0.7978225	0.29237908	0.5249198	-0.48780087	-0.2134798	0.8035071
8.605721473374082e-08	0.797699	0.29240724	0.5250786	-0.46755776	-0.31163523	0.78422457
8.606448767471431e-08	0.79759586	0.2923938	0.5252412	-0.44597864	-0.40791678	0.7531319
8.607192787479631e-08	0.7975143	0.29233608	0.52540517	-0.42171457	-0.50338334	0.70956326
8.607945263595113e-08	0.7974573	0.29223272	0.5255631	-0.39336756	-0.59616333	0.65378076
8.608709170685055e-08	0.79742557	0.2920829	0.5257099	-0.35862383	-0.68525696	0.58566946
8.609483901734451e-08	0.79742014	0.2918876	0.52583945	-0.31486645	-0.76854557	0.50568503
8.610280520744851e-08	0.7974424	0.29164568	0.525947	-0.25835356	-0.84426546	0.4133563
8.611095355443331e-08	0.79749376	0.2913619	0.526025	-0.18594398	-0.9080828	0.31021002
8.611923531674291e-08	0.79757583	0.2910451	0.5260667	-0.09507056	-0.95476454	0.19864237
8.61276898752264e-08	0.79769117	0.29070485	0.5260665	0.017022343	-0.97831243	0.08032732
8.613624875015624e-08	0.79784125	0.29035905	0.52602	0.15026598	-0.9705143	-0.04125306
8.614475878663896e-08	0.7980241	0.29003313	0.5259268	0.29979485	-0.92242175	-0.16104482
8.615336724312299e-08	0.7982414	0.28974438	0.52578676	0.46120724	-0.8217229	-0.27752987
8.616160737996013e-08	0.79847395	0.28952953	0.5256139	0.6120359	-0.6648631	-0.37972912
8.616961554813231e-08	0.7987117	0.28939927	0.5254166	0.7343748	-0.44741225	-0.46304798
8.617756598545595e-08	0.7989413	0.28936222	0.5252026	0.8034161	-0.16881712	-0.5191679
8.618527794063006e-08	0.7991358	0.2894197	0.5249906	0.7898009	0.14371575	-0.5340856
8.619263197263918e-08	0.7992752	0.2895534	0.524798	0.68364835	0.44468045	-0.49856862
8.619979738025797e-08	0.7993563	0.28974125	0.52463067	0.49673018	0.6949067	-0.4100541
8.620699474373314e-08	0.7993823	0.289967	0.52449054	0.25636235	0.8635785	-0.27158138
8.621416470917748e-08	0.79936016	0.29021212	0.52438164	0.009400743	0.9323519	-0.100073755
8.622151864726739e-08	0.79929763	0.29047382	0.5243014	-0.2102509	0.9104541	0.087703295
8.622878943540993e-08	0.799204	0.29073665	0.5242518	-0.3720236	0.8241551	0.2643223
8.62360314137077e-08	0.79908454	0.2909977	0.5242309	-0.47626817	0.7035188	0.4176992
8.624347559057336e-08	0.79893875	0.2912596	0.52423835	-0.5346984	0.5666407	0.545796
8.625094011989866e-08	0.79877424	0.29150873	0.52427495	-0.55858254	0.43013373	0.6441111
8.62583485378222e-08	0.79859895	0.29173592	0.52433914	-0.56117547	0.3011761	0.7151706
8.626564527650411e-08	0.7984212	0.29193413	0.52442765	-0.5522821	0.18148983	0.7634503
8.62726674560063e-08	0.79825157	0.29209632	0.52453417	-0.5381196	0.07228392	0.7929093
8.627960405897253e-08	0.7980908	0.29222548	0.5246569	-0.5214076	-0.031011695	0.807954
8.628662059955099e-08	0.7979397	0.29232198	0.5247952	-0.5031205	-0.13183524	0.81049067
8.62938110338231e-08	0.79780084	0.29238296	0.52494764	-0.48356286	-0.23202145	0.80085605
8.630101925376099e-08	0.7976809	0.29240388	0.52510697	-0.46317187	-0.3296617	0.7793886
8.630830443344173e-08	0.7975816	0.29238296	0.5252696	-0.44126096	-0.42559743	0.74608326
8.631577833043365e-08	0.79750407	0.29231715	0.5254332	-0.41632724	-0.520874	0.700125
8.6323312076613e-08	0.7974515	0.2922059	0.52558917	-0.38702402	-0.61293864	0.6421188
8.633095259940516e-08	0.7974243	0.29204857	0.52573293	-0.35091472	-0.7009128	0.571937
8.633872393885995e-08	0.7974236	0.29184562	0.5258588	-0.3051673	-0.78288525	0.48980474
8.634670760058119e-08	0.79745066	0.29159686	0.52596146	-0.24613202	-0.8565994	0.3955934
8.635488871359639e-08	0.7975073	0.2913068	0.52603376	-0.17050661	-0.9177343	0.29066664
8.636318636096263e-08	0.7975947	0.29098603	0.5260686	-0.07613409	-0.9606287	0.17792158
8.637165184320892e-08	0.7977157	0.2906443	0.5260609	0.039624363	-0.9791193	0.058942754
8.638019053612852e-08	0.79787123	0.29030132	0.5260066	0.17582005	-0.9648021	-0.06236018
8.63886958419488e-08	0.7980594	0.28998116	0.5259059	0.32759842	-0.9084966	-0.18152528
8.639730938492721e-08	0.7982816	0.2897019	0.5257587	0.48950982	-0.79727507	-0.2967203
8.640548070500706e-08	0.798515	0.28950158	0.5255818	0.63623565	-0.63020253	-0.39566574
8.641346273250601e-08	0.79875195	0.28938675	0.5253815	0.7508939	-0.40193436	-0.47475314
8.642140316239557e-08	0.79897743	0.2893661	0.5251664	0.80705374	-0.1142566	-0.52451307
8.642904182605435e-08	0.7991627	0.28943774	0.52495754	0.7770417	0.19870842	-0.5308044
8.643633702489909e-08	0.7992918	0.28958112	0.5247696	0.6557711	0.49249205	-0.4860649
8.644351386669357e-08	0.7993633	0.28977612	0.5246065	0.45693567	0.7306619	-0.3881735
8.645068614084523e-08	0.7993807	0.29000473	0.5244721	0.21323752	0.8817367	-0.24312
8.64578794068408e-08	0.7993517	0.29025218	0.52436805	-0.030938318	0.93390423	-0.06764753
8.646525432481864e-08	0.7992835	0.2905151	0.5242927	-0.24222757	0.89855427	0.120240174
8.647251667257295e-08	0.79918575	0.2907775	0.52424794	-0.3934385	0.80445313	0.29333007
8.647977199031496e-08	0.79906243	0.29103813	0.5242315	-0.4887022	0.68016976	0.44216847
8.64872337578499e-08	0.7989132	0.2912987	0.5242437	-0.54021794	0.54241806	0.56521136
8.64946756981105e-08	0.798747	0.29154402	0.5242847	-0.5595231	0.40723196	0.6583194
8.65020804563085e-08	0.79857075	0.29176706	0.52435315	-0.5595669	0.27963382	0.725219
8.650931738271209e-08	0.79839444	0.29195896	0.52444464	-0.54945725	0.1620733	0.76981944
8.651630733904059e-08	0.7982266	0.2921154	0.52455354	-0.5347572	0.054225545	0.7965463
8.652323999794155e-08	0.79806757	0.29223913	0.5246785	-0.5177694	-0.048358392	0.8093434
8.653027406490322e-08	0.7979183	0.29233006	0.52481896	-0.49929452	-0.1489016	0.80979365
8.653745529921959e-08	0.7977825	0.29238474	0.5249724	-0.47966036	-0.24849737	0.7981474
8.65446598185907e-08	0.7976659	0.2923992	0.5251319	-0.45912972	-0.3456579	0.7747445
8.655195737980285e-08	0.79757	0.29237166	0.52529454	-0.43688715	-0.44129506	0.73945683
8.65594411252614e-08	0.79749614	0.29229903	0.52545714	-0.4113771	-0.5361221	0.69150114
8.656698151598535e-08	0.79744744	0.292181	0.5256112	-0.3811765	-0.627501	0.63156193
8.657462329228233e-08	0.79742426	0.29201728	0.5257521	-0.34379923	-0.7144332	0.55958635
8.658241682237066e-08	0.7974276	0.2918078	0.52587473	-0.29621577	-0.7951758	0.47558323
8.659041456039367e-08	0.7974588	0.29155338	0.5259731	-0.23489718	-0.8670102	0.37977755
8.659859329560265e-08	0.79751974	0.29125923	0.52604	-0.15670247	-0.92545635	0.27375647
8.660690597842941e-08	0.7976118	0.29093543	0.526069	-0.05927275	-0.9649401	0.16004609
8.661538204691629e-08	0.7977378	0.29059288	0.5260547	0.05964007	-0.9788739	0.04055203
8.662389920403355e-08	0.7978976	0.2902531	0.52599394	0.19819014	-0.9587391	-0.0803717
8.663240160314559e-08	0.7980903	0.2899384	0.525887	0.3516889	-0.8950863	-0.19891125
8.664092393294775e-08	0.7983137	0.2896704	0.52573586	0.51181394	-0.77620125	-0.31162488
8.664904526809039e-08	0.79854745	0.28948173	0.525556	0.65479153	-0.6008687	-0.40784052
8.665700962317872e-08	0.7987833	0.28937927	0.5253538	0.76263	-0.36404446	-0.48327816
8.666494062239791e-08	0.79900485	0.28937146	0.5251382	0.8077423	-0.069806285	-0.5275578
8.667252266077371e-08	0.7991824	0.28945363	0.5249322	0.7644899	0.24242185	-0.5267332
8.667978318712423e-08	0.79930335	0.2896042	0.5247479	0.6313511	0.5297606	-0.47448888
8.668697863517534e-08	0.7993674	0.28980455	0.5245883	0.4235084	0.7574971	-0.36903337
8.669413788497656e-08	0.7993781	0.2900351	0.5244583	0.17804313	0.89417315	-0.21895814
8.670135328195203e-08	0.7993439	0.29028428	0.5243581	-0.06300348	0.9330433	-0.04071337
8.670871333853271e-08	0.7992718	0.2905469	0.52428687	-0.26619288	0.8876679	0.14597331
8.67159733800898e-08	0.79917085	0.29080886	0.52424586	-0.40911064	0.787967	0.31607047
8.67232437739236e-08	0.79904455	0.29106915	0.524233	-0.49747548	0.66115063	0.46123874
8.673069584779593e-08	0.7988934	0.2913276	0.5242487	-0.5436608	0.5234013	0.57988995
8.673811548679064e-08	0.79872626	0.29156974	0.52429307	-0.559658	0.3894205	0.66895896
8.674551437109551e-08	0.7985495	0.29178935	0.5243646	-0.55789274	0.26293617	0.7326689
8.675270221081833e-08	0.79837453	0.29197627	0.52445817	-0.54695445	0.14702989	0.7744859
8.675966883149896e-08	0.798208	0.29212832	0.5245688	-0.5318877	0.040177725	0.7991414
8.676659968176574e-08	0.7980503	0.29224792	0.5246954	-0.5147108	-0.061894152	0.810205
8.677364995936331e-08	0.79790264	0.2923345	0.5248374	-0.4960973	-0.16227	0.809021
8.678082179892889e-08	0.79776925	0.29238433	0.5249912	-0.47641286	-0.26138556	0.7958059
8.678802131329525e-08	0.7976552	0.29239386	0.5251509	-0.45577064	-0.35814658	0.77089375
8.679532696821366e-08	0.79756194	0.29236123	0.52531326	-0.43325236	-0.45352277	0.7340557
8.680280628229781e-08	0.797491	0.2922836	0.52547467	-0.40730336	-0.5478294	0.6846238
8.681035151696354e-08	0.79744524	0.29216054	0.52562726	-0.37636843	-0.6386435	0.62319654
8.681799258941168e-08	0.79742503	0.29199216	0.5257659	-0.3379736	-0.7247084	0.54986435
8.68258022943189e-08	0.79743147	0.291778	0.5258859	-0.28892407	-0.80442905	0.4644438
8.683381218260724e-08	0.79746586	0.29151943	0.5259808	-0.22578074	-0.8747444	0.36741957
8.684198605154335e-08	0.79753	0.2912227	0.52604365	-0.14559789	-0.9310031	0.2606321
8.685030666325855e-08	0.79762554	0.290897	0.5260682	-0.04583654	-0.9677193	0.14626968
8.685878943153491e-08	0.7977552	0.2905543	0.526049	0.07546216	-0.97798985	0.026447853
8.686728828935465e-08	0.7979182	0.2902174	0.5259836	0.21569677	-0.9532263	-0.09410239
8.687578602144247e-08	0.79811406	0.2899073	0.52587205	0.37028694	-0.88375074	-0.21204956
8.688423854389487e-08	0.7983381	0.2896482	0.5257183	0.52873653	-0.7589323	-0.3227637
8.6892322556493e-08	0.7985718	0.2894684	0.52553654	0.6684597	-0.57724816	-0.41674975
8.690027410825111e-08	0.79880637	0.28937533	0.52533305	0.7705822	-0.33401015	-0.48917484
8.690819837483973e-08	0.7990246	0.28937703	0.52511746	0.8067649	-0.03523069	-0.5289865
8.691574331377416e-08	0.79919624	0.28946674	0.5249137	0.753262	0.27588013	-0.5225398
8.69229844803088e-08	0.79931086	0.2896223	0.52473223	0.61117595	0.5577228	-0.46442845
8.693020101571089e-08	0.7993694	0.28982645	0.5245753	0.39679527	0.77690476	-0.35312057
8.693735210791429e-08	0.7993752	0.29005814	0.5244487	0.15069352	0.90227205	-0.1994298
8.694458673065276e-08	0.79933715	0.2903084	0.5243515	-0.087347	0.9309723	-0.019347668
8.69519260053155e-08	0.79926246	0.29057017	0.5242834	-0.2837484	0.8783479	0.1658621
8.695918123890109e-08	0.7991593	0.2908316	0.524245	-0.42023167	0.77477497	0.33340207
8.696646511191429e-08	0.79903096	0.29109153	0.52423483	-0.50343627	0.6462443	0.47569513
8.697391142766604e-08	0.7988784	0.2913484	0.52425337	-0.545711	0.50861263	0.59098905
8.69813152334888e-08	0.79871064	0.29158795	0.5243001	-0.5593111	0.37558427	0.67699593
8.698871158333706e-08	0.79853356	0.29180494	0.5243739	-0.5562399	0.24992776	0.7382848
8.69958648913547e-08	0.79835975	0.29198807	0.5244689	-0.5447132	0.13522558	0.77799815
8.700281298626155e-08	0.79819435	0.29213673	0.5245808	-0.52939236	0.02913511	0.8010502
8.700974387545607e-08	0.79803777	0.2922531	0.52470857	-0.5120818	-0.072572656	0.81075716
8.701680338000814e-08	0.7978914	0.29233634	0.5248515	-0.49337912	-0.1727791	0.80828214
8.702396623946191e-08	0.7977599	0.2923824	0.52500564	-0.473663	-0.27150548	0.7938366
8.703116068490913e-08	0.79764783	0.2923882	0.52516514	-0.452932	-0.36794147	0.7677388
8.703847032500812e-08	0.7975567	0.2923518	0.52532715	-0.43019164	-0.4630778	0.7296896
8.704594097145971e-08	0.797488	0.29227048	0.5254874	-0.40389803	-0.5569006	0.67913765
8.70534875134024e-08	0.79744434	0.2921438	0.52563876	-0.37237558	-0.64722383	0.6165728
8.706112882413618e-08	0.79742634	0.29197204	0.5257757	-0.33315578	-0.73259234	0.54218465
8.706894901169525e-08	0.79743505	0.2917545	0.5258935	-0.2829447	-0.81145304	0.4556943
8.707696479453508e-08	0.7974718	0.29149315	0.52598584	-0.21838231	-0.88050467	0.35778478
8.708513343438681e-08	0.79753834	0.29119477	0.52604556	-0.13665684	-0.93499726	0.25044754
8.709345633247814e-08	0.7976364	0.29086813	0.5260668	-0.03513496	-0.96947485	0.13566074
