# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5750397803348484e-08	0.79897666	0.29201877	0.52529615	0.8130466	0.22625856	0.53635377
5.576914857027806e-08	0.7989771	0.29201767	0.52529615	0.81304663	0.22625856	0.5363538
5.578785538358381e-08	0.79897755	0.29201657	0.5252962	0.8130466	0.22625855	0.5363538
5.5806552755445684e-08	0.79897803	0.2920154	0.52529615	0.81304663	0.22625852	0.5363538
5.582526685023748e-08	0.7989785	0.29201433	0.5252963	0.81304663	0.22625855	0.5363539
5.584400972881666e-08	0.798979	0.2920132	0.5252963	0.8130466	0.22625852	0.5363538
5.58627609755478e-08	0.79897934	0.2920121	0.52529633	0.81304663	0.22625852	0.5363538
5.588149731336519e-08	0.7989799	0.29201093	0.52529633	0.8130466	0.2262585	0.5363538
5.590020937495077e-08	0.7989803	0.29200986	0.52529633	0.81304663	0.2262585	0.5363538
5.591892314454989e-08	0.7989808	0.29200876	0.52529633	0.8130466	0.22625849	0.5363538
5.593765428301713e-08	0.7989813	0.29200763	0.5252964	0.81304663	0.2262585	0.53635377
5.5956406428718545e-08	0.7989817	0.29200652	0.5252964	0.81304663	0.22625852	0.5363538
5.597515015763186e-08	0.79898214	0.29200542	0.5252964	0.81304663	0.22625852	0.5363538
5.599385900765422e-08	0.79898256	0.29200435	0.5252965	0.81304663	0.22625855	0.5363538
5.60125576514671e-08	0.79898304	0.2920032	0.52529645	0.81304663	0.22625855	0.5363538
5.603127483738699e-08	0.79898345	0.29200214	0.52529657	0.81304663	0.22625852	0.5363538
5.605001378654761e-08	0.79898393	0.29200107	0.5252965	0.8130467	0.22625852	0.5363538
5.606876178103048e-08	0.7989844	0.29199994	0.52529657	0.81304663	0.22625852	0.53635377
5.6087478597971325e-08	0.7989848	0.29199883	0.5252966	0.81304663	0.2262585	0.5363538
5.610618019710641e-08	0.7989853	0.2919977	0.5252966	0.8130466	0.22625849	0.53635377
5.6124881028018824e-08	0.7989858	0.2919966	0.5252966	0.81304663	0.22625849	0.5363538
5.614360867665685e-08	0.7989862	0.2919955	0.5252967	0.8130467	0.2262585	0.5363538
5.616236124214975e-08	0.7989867	0.29199442	0.5252967	0.8130466	0.22625849	0.53635377
5.6181113286213126e-08	0.7989871	0.29199335	0.5252967	0.81304663	0.2262585	0.5363538
5.6199833238474764e-08	0.79898757	0.29199225	0.52529675	0.81304663	0.2262585	0.5363538
5.621854124599181e-08	0.79898787	0.29199117	0.52529675	0.81304663	0.22625852	0.5363538
5.623726124724337e-08	0.7989884	0.2919901	0.5252968	0.81304663	0.22625849	0.5363538
5.6256013388957594e-08	0.7989888	0.291989	0.5252968	0.81304663	0.22625852	0.53635377
5.627474710807088e-08	0.7989893	0.29198796	0.5252968	0.8130467	0.2262585	0.5363538
5.629347685681645e-08	0.7989898	0.29198682	0.52529687	0.8130466	0.2262585	0.53635377
5.631217929114986e-08	0.7989902	0.29198575	0.52529687	0.81304663	0.2262585	0.5363538
5.633089665169302e-08	0.79899067	0.29198468	0.5252969	0.81304663	0.22625852	0.5363538
5.6349628415365104e-08	0.7989911	0.29198357	0.5252969	0.81304663	0.22625849	0.53635377
5.6368381075996376e-08	0.79899156	0.2919825	0.525297	0.81304663	0.2262585	0.5363538
5.638712423090189e-08	0.7989919	0.29198143	0.525297	0.8130467	0.22625849	0.5363539
5.640584043295164e-08	0.7989925	0.29198036	0.52529705	0.81304663	0.22625852	0.5363538
5.642454818512517e-08	0.7989929	0.29197928	0.52529705	0.8130467	0.2262585	0.5363538
5.644327402574307e-08	0.79899323	0.29197818	0.5252971	0.81304663	0.2262585	0.53635377
5.6462016574796556e-08	0.79899377	0.29197714	0.52529705	0.81304663	0.22625849	0.5363538
5.648075544984693e-08	0.7989942	0.29197606	0.5252971	0.81304663	0.22625846	0.53635377
5.649948490592282e-08	0.79899466	0.29197496	0.5252972	0.81304663	0.2262585	0.5363538
5.651819336180683e-08	0.798995	0.29197392	0.52529716	0.81304663	0.22625849	0.5363538
5.653690383924863e-08	0.79899544	0.29197285	0.52529716	0.81304663	0.2262585	0.5363538
5.6555633726292986e-08	0.79899585	0.29197177	0.5252972	0.81304663	0.22625852	0.5363538
5.657437707572519e-08	0.7989963	0.29197067	0.52529716	0.81304663	0.22625849	0.5363538
5.6593114816544154e-08	0.7989968	0.29196966	0.5252973	0.81304663	0.2262585	0.5363539
5.6611819936706005e-08	0.7989972	0.29196855	0.5252972	0.8130466	0.2262585	0.5363538
5.663052704498586e-08	0.79899764	0.2919675	0.5252973	0.8130467	0.22625849	0.5363539
5.664925170635309e-08	0.7989981	0.2919664	0.52529734	0.8130467	0.22625846	0.5363538
5.6667990527765416e-08	0.7989986	0.29196537	0.5252974	0.81304663	0.22625844	0.53635377
5.668673733691364e-08	0.79899895	0.29196435	0.5252974	0.81304663	0.22625846	0.5363538
5.670546283510324e-08	0.79899937	0.2919633	0.52529734	0.8130466	0.22625844	0.53635377
5.672418004213574e-08	0.79899985	0.29196224	0.5252974	0.8130467	0.22625849	0.53635377
5.67429028186372e-08	0.79900026	0.29196116	0.52529746	0.8130467	0.2262585	0.53635377
5.6761626050966994e-08	0.79900074	0.29196012	0.52529746	0.81304663	0.2262585	0.53635377
5.678037704826722e-08	0.79900104	0.29195908	0.5252975	0.81304663	0.2262585	0.5363539
5.67991152462798e-08	0.7990015	0.291958	0.5252975	0.8130466	0.2262585	0.5363538
5.681783451872871e-08	0.79900193	0.29195693	0.5252976	0.81304663	0.22625849	0.5363539
5.683654571601234e-08	0.7990024	0.2919559	0.5252976	0.8130466	0.22625846	0.5363539
5.685525912746296e-08	0.7990029	0.29195485	0.5252975	0.8130467	0.22625844	0.5363538
5.687399616707103e-08	0.79900324	0.2919538	0.5252976	0.81304663	0.22625846	0.5363538
5.689274204174868e-08	0.7990037	0.29195276	0.52529764	0.8130467	0.22625843	0.5363538
5.691146676080881e-08	0.7990041	0.29195172	0.52529764	0.81304663	0.22625849	0.5363538
5.6930179005898647e-08	0.7990046	0.29195067	0.52529764	0.8130466	0.22625846	0.5363538
5.6948886253414205e-08	0.799005	0.2919496	0.5252977	0.81304663	0.22625846	0.5363538
5.696759953678994e-08	0.7990054	0.2919486	0.5252977	0.8130467	0.22625849	0.5363539
5.698633939790635e-08	0.79900575	0.29194754	0.5252977	0.81304663	0.22625846	0.53635377
5.7005084652930093e-08	0.7990062	0.29194653	0.52529776	0.8130467	0.22625846	0.53635377
5.702380203129202e-08	0.7990067	0.2919455	0.5252978	0.8130467	0.22625844	0.5363538
5.70424995017332e-08	0.7990071	0.2919444	0.5252978	0.81304663	0.22625846	0.5363538
5.7061217606462796e-08	0.79900753	0.2919434	0.5252979	0.8130466	0.22625846	0.5363538
5.7079963776633614e-08	0.79900795	0.2919424	0.5252979	0.81304663	0.22625846	0.53635377
5.7098715674387e-08	0.79900837	0.29194134	0.5252979	0.8130467	0.22625846	0.5363538
5.711744917129683e-08	0.7990088	0.2919403	0.5252978	0.8130467	0.22625846	0.5363538
5.713616359201088e-08	0.79900926	0.29193926	0.52529794	0.81304663	0.22625846	0.53635377
5.715487398310343e-08	0.79900956	0.29193825	0.52529794	0.81304663	0.22625844	0.5363538
5.7173602959984544e-08	0.79901004	0.29193723	0.52529794	0.8130467	0.22625849	0.5363538
5.7192351098243794e-08	0.7990104	0.2919362	0.525298	0.8130467	0.22625849	0.5363539
5.721108764685211e-08	0.7990109	0.29193515	0.525298	0.8130467	0.22625849	0.53635377
5.722979302935862e-08	0.7990113	0.29193413	0.52529806	0.8130467	0.22625846	0.5363538
5.724851457515276e-08	0.7990117	0.29193312	0.52529806	0.8130467	0.22625846	0.5363538
5.7267243884754296e-08	0.7990122	0.2919321	0.52529806	0.81304663	0.22625844	0.53635377
5.728598352215319e-08	0.79901254	0.29193103	0.52529806	0.81304663	0.22625844	0.5363538
5.7304721516495713e-08	0.799013	0.29193005	0.5252981	0.81304663	0.22625843	0.53635377
5.732343799910557e-08	0.79901344	0.291929	0.5252981	0.81304663	0.22625844	0.53635377
5.734214151271247e-08	0.7990138	0.29192802	0.5252982	0.81304663	0.22625846	0.53635377
5.736085740406345e-08	0.7990142	0.29192698	0.52529824	0.8130467	0.22625844	0.5363538
5.7379583087658207e-08	0.7990146	0.29192597	0.52529824	0.81304663	0.22625844	0.5363538
5.739833293022182e-08	0.799015	0.29192495	0.52529824	0.8130467	0.22625846	0.53635377
5.741708462613807e-08	0.79901546	0.2919239	0.52529824	0.8130467	0.22625846	0.5363538
5.743580027599325e-08	0.7990158	0.29192293	0.5252983	0.8130467	0.22625846	0.53635377
5.745450713767519e-08	0.7990163	0.2919219	0.5252983	0.81304663	0.22625846	0.5363538
5.747323619456128e-08	0.7990167	0.2919209	0.5252983	0.8130467	0.22625846	0.5363538
5.749196467842289e-08	0.7990171	0.29191992	0.52529836	0.81304663	0.22625843	0.53635377
5.75107128985018e-08	0.79901755	0.2919189	0.52529836	0.8130467	0.22625843	0.5363538
5.752944871356518e-08	0.79901797	0.2919179	0.5252984	0.8130467	0.22625843	0.53635377
5.754815720787106e-08	0.7990183	0.29191688	0.52529836	0.81304663	0.22625843	0.5363538
5.75668590504728e-08	0.79901874	0.2919159	0.5252985	0.8130467	0.22625843	0.53635377
5.758558257196866e-08	0.79901916	0.29191485	0.5252984	0.8130467	0.2262584	0.5363538
5.760433215560172e-08	0.7990196	0.29191384	0.5252985	0.81304663	0.22625844	0.5363538
5.762306753592302e-08	0.79902	0.29191285	0.5252985	0.8130467	0.22625844	0.53635377
5.764177614172831e-08	0.7990204	0.29191184	0.52529854	0.8130467	0.22625846	0.5363538
5.766048786612153e-08	0.79902077	0.2919109	0.52529854	0.8130466	0.22625846	0.5363538
5.7679209338138114e-08	0.7990212	0.29190987	0.52529854	0.81304663	0.22625846	0.53635377
5.769795701706084e-08	0.7990216	0.29190886	0.5252986	0.8130466	0.22625849	0.5363538
5.7716706932397926e-08	0.799022	0.29190785	0.52529866	0.81304663	0.22625843	0.5363539
5.7735447421930895e-08	0.79902244	0.29190686	0.5252986	0.8130467	0.22625844	0.5363538
5.775415912282204e-08	0.79902285	0.29190588	0.5252987	0.8130467	0.2262584	0.53635377
5.7772879430406844e-08	0.7990232	0.2919049	0.52529866	0.81304663	0.2262584	0.5363538
5.779160287790336e-08	0.7990237	0.2919039	0.5252987	0.81304663	0.22625843	0.5363538
5.781035102918776e-08	0.79902405	0.29190293	0.5252987	0.8130467	0.2262584	0.53635377
5.7829100876960375e-08	0.7990244	0.2919019	0.5252987	0.8130467	0.22625843	0.5363538
5.784781899403053e-08	0.7990248	0.2919009	0.5252987	0.81304663	0.2262584	0.53635377
5.786651988152035e-08	0.7990253	0.29189995	0.5252988	0.8130467	0.2262584	0.53635377
5.7885229253927946e-08	0.79902565	0.29189897	0.5252987	0.81304663	0.22625843	0.53635377
5.79039672890022e-08	0.7990261	0.29189798	0.5252988	0.8130467	0.2262584	0.53635377
5.7922714771383015e-08	0.7990264	0.29189703	0.52529883	0.8130467	0.22625846	0.5363538
5.794144674302324e-08	0.79902685	0.29189605	0.52529883	0.8130466	0.22625844	0.53635377
5.796015359792512e-08	0.7990272	0.29189503	0.52529883	0.8130467	0.22625846	0.53635377
5.797885592937696e-08	0.7990277	0.29189408	0.52529883	0.81304663	0.22625846	0.5363538
5.799758904053823e-08	0.79902804	0.29189306	0.52529895	0.81304663	0.22625844	0.53635377
5.801633601559224e-08	0.7990285	0.2918921	0.52529895	0.81304663	0.22625844	0.5363538
5.803507538856524e-08	0.7990289	0.2918911	0.52529895	0.8130467	0.2262584	0.5363539
5.8053785973202865e-08	0.79902923	0.29189014	0.525299	0.8130467	0.22625843	0.5363538
5.8072499198748726e-08	0.79902965	0.29188916	0.52529895	0.81304663	0.22625838	0.53635377
5.809121195023227e-08	0.79903007	0.29188818	0.525299	0.8130467	0.22625838	0.53635377
5.8109952957134274e-08	0.7990304	0.29188722	0.525299	0.8130467	0.22625838	0.53635377
5.812869700691188e-08	0.79903084	0.29188624	0.5252991	0.81304663	0.22625838	0.53635377
5.8147426936506845e-08	0.79903126	0.29188526	0.5252991	0.81304663	0.22625843	0.53635377
5.816613726522805e-08	0.7990317	0.2918843	0.5252991	0.8130467	0.22625844	0.53635377
5.818485160435981e-08	0.799032	0.29188335	0.5252991	0.8130467	0.22625846	0.53635377
5.8203581742039354e-08	0.79903245	0.29188237	0.5252992	0.8130467	0.22625846	0.5363538
5.8222336586459604e-08	0.79903287	0.2918814	0.52529913	0.81304663	0.22625844	0.53635377
5.8241075092081255e-08	0.79903316	0.29188043	0.5252992	0.8130467	0.22625844	0.5363538
5.8259799788134504e-08	0.7990336	0.29187945	0.5252992	0.81304663	0.22625844	0.5363538
5.827851757523019e-08	0.799034	0.29187852	0.52529925	0.81304663	0.22625843	0.5363538
5.829724414130448e-08	0.79903436	0.29187757	0.52529925	0.8130467	0.2262584	0.5363538
5.831598976316259e-08	0.7990348	0.2918766	0.52529925	0.81304663	0.22625835	0.53635377
5.8334746915888895e-08	0.7990351	0.29187563	0.5252993	0.8130467	0.2262584	0.5363538
5.8353475738244366e-08	0.79903555	0.29187468	0.5252993	0.8130467	0.22625834	0.5363538
5.8372178796301615e-08	0.79903597	0.29187372	0.5252993	0.8130467	0.22625838	0.5363538
5.839088367995494e-08	0.7990363	0.29187274	0.5252993	0.8130467	0.22625835	0.53635377
5.840960922019086e-08	0.79903674	0.2918718	0.5252993	0.81304663	0.22625838	0.53635377
5.842834777525509e-08	0.7990371	0.29187083	0.5252994	0.8130467	0.22625843	0.5363538
5.844707848780464e-08	0.7990375	0.29186994	0.52529943	0.8130467	0.2262584	0.53635377
5.846580291323152e-08	0.79903793	0.29186898	0.52529943	0.8130467	0.22625843	0.53635377
5.84845106590765e-08	0.7990383	0.29186803	0.52529943	0.81304663	0.22625844	0.5363538
5.850322709517579e-08	0.79903865	0.29186705	0.5252995	0.81304663	0.22625843	0.53635377
5.852196213025854e-08	0.79903907	0.2918661	0.5252995	0.8130467	0.22625843	0.5363538
5.8540712769869307e-08	0.7990394	0.29186517	0.5252995	0.81304663	0.22625843	0.5363538
5.8559447037904726e-08	0.7990398	0.29186422	0.52529955	0.8130467	0.22625838	0.5363538
5.8578150010666525e-08	0.7990402	0.29186326	0.52529955	0.81304663	0.22625834	0.5363538
5.8596857349079016e-08	0.79904056	0.2918623	0.5252996	0.8130467	0.22625834	0.5363538
5.8615578153834357e-08	0.7990409	0.29186136	0.52529955	0.8130467	0.22625834	0.53635377
5.863432372138059e-08	0.79904133	0.29186043	0.5252996	0.8130467	0.22625835	0.53635377
5.8653046476738985e-08	0.7990417	0.29185948	0.52529967	0.8130467	0.22625835	0.53635377
5.8671766686051175e-08	0.79904217	0.29185855	0.52529967	0.8130467	0.2262584	0.53635377
5.869047314211182e-08	0.7990424	0.2918576	0.52529967	0.8130467	0.22625846	0.53635377
5.87091943117431e-08	0.7990429	0.2918567	0.52529967	0.81304663	0.22625846	0.53635377
5.872792680083994e-08	0.7990432	0.29185575	0.5252997	0.81304663	0.22625846	0.53635377
5.874666499121516e-08	0.79904366	0.2918548	0.5252997	0.8130467	0.22625846	0.5363538
5.876539017113443e-08	0.799044	0.29185387	0.5252998	0.81304663	0.22625844	0.5363538
5.878410277388974e-08	0.7990444	0.29185292	0.5252998	0.81304663	0.22625838	0.5363539
5.8802814115819666e-08	0.7990448	0.29185197	0.52529985	0.8130467	0.22625832	0.5363539
5.882154194893246e-08	0.7990452	0.2918511	0.52529985	0.8130467	0.22625832	0.53635377
5.884029364585834e-08	0.79904556	0.29185015	0.5252998	0.8130467	0.2262583	0.53635377
5.885903973635959e-08	0.7990459	0.2918492	0.52529985	0.8130467	0.22625834	0.53635377
5.8877751992589216e-08	0.7990462	0.29184827	0.52529985	0.81304663	0.22625834	0.53635377
5.889645465085056e-08	0.7990467	0.29184732	0.5252999	0.8130466	0.22625838	0.53635377
5.8915170426912735e-08	0.799047	0.29184642	0.5252999	0.8130467	0.2262584	0.53635377
5.8933909413585433e-08	0.79904747	0.2918455	0.5252999	0.8130467	0.22625843	0.53635377
5.895264691546544e-08	0.7990478	0.29184455	0.52529997	0.81304663	0.22625843	0.53635377
5.897138392929422e-08	0.7990482	0.29184365	0.52529997	0.81304663	0.22625843	0.5363538
5.8990085636660593e-08	0.79904854	0.29184273	0.5253	0.8130467	0.22625838	0.5363538
5.9008785976480126e-08	0.7990489	0.29184183	0.52529997	0.8130467	0.22625835	0.5363538
5.902751028674351e-08	0.79904926	0.2918409	0.5253	0.8130467	0.22625834	0.5363538
5.904625206691848e-08	0.7990496	0.29184	0.5253	0.81304663	0.22625834	0.53635377
5.906498719553643e-08	0.79905	0.29183903	0.5253	0.81304663	0.22625834	0.5363538
5.9083713557621634e-08	0.79905045	0.2918381	0.52530015	0.8130467	0.22625832	0.53635377
5.910242759395455e-08	0.79905075	0.2918372	0.52530015	0.81304663	0.22625838	0.53635377
5.9121149267815e-08	0.79905117	0.29183632	0.52530015	0.8130467	0.2262584	0.53635377
5.9139896655573166e-08	0.7990515	0.29183537	0.52530015	0.8130467	0.2262584	0.53635377
5.915863700451053e-08	0.79905194	0.29183447	0.52530015	0.81304663	0.2262584	0.5363538
5.9177373611930004e-08	0.79905224	0.29183355	0.52530015	0.81304663	0.22625838	0.5363538
5.919607339664414e-08	0.79905266	0.29183263	0.52530015	0.81304663	0.22625838	0.5363538
5.921479639330589e-08	0.79905295	0.29183173	0.5253002	0.81304663	0.22625838	0.5363538
5.9233526738057845e-08	0.79905343	0.29183084	0.5253002	0.81304663	0.22625834	0.53635377
5.925226432029279e-08	0.7990538	0.2918299	0.52530026	0.8130467	0.22625834	0.5363538
5.9270997258791426e-08	0.7990541	0.29182902	0.5253003	0.81304663	0.22625832	0.53635377
5.928972343167767e-08	0.79905444	0.2918281	0.52530026	0.8130467	0.22625832	0.5363538
5.930842886294e-08	0.79905486	0.29182717	0.5253003	0.81304663	0.22625832	0.53635377
5.932714441058583e-08	0.7990552	0.2918263	0.5253003	0.8130467	0.22625834	0.53635377
5.9345883506197834e-08	0.7990555	0.29182538	0.5253003	0.8130467	0.22625834	0.53635377
5.936464202737707e-08	0.79905593	0.29182452	0.5253003	0.8130467	0.22625835	0.53635377
5.938336423854839e-08	0.7990563	0.29182357	0.5253004	0.8130467	0.22625843	0.5363538
5.9402078510753075e-08	0.7990567	0.29182267	0.5253004	0.81304663	0.22625838	0.53635377
5.942079285171921e-08	0.799057	0.2918218	0.52530044	0.81304663	0.2262584	0.53635377
5.9439524139703905e-08	0.7990574	0.29182088	0.52530044	0.81304663	0.22625835	0.5363538
5.945826682999239e-08	0.7990577	0.29182	0.5253005	0.8130467	0.22625835	0.5363538
5.94770051604279e-08	0.7990581	0.29181913	0.52530044	0.8130467	0.22625835	0.5363538
5.949572348991958e-08	0.79905844	0.2918182	0.52530044	0.81304663	0.22625834	0.5363539
5.9514416292796704e-08	0.79905885	0.2918173	0.52530056	0.8130467	0.2262583	0.5363538
5.953313391265813e-08	0.7990592	0.2918164	0.52530056	0.81304663	0.2262583	0.5363538
5.955186948318748e-08	0.7990596	0.29181552	0.5253005	0.8130467	0.2262583	0.53635377
5.9570614132176666e-08	0.7990599	0.29181463	0.5253005	0.8130467	0.22625832	0.53635377
5.9589350184001805e-08	0.79906034	0.29181373	0.52530056	0.8130468	0.22625835	0.53635377
5.960806028182466e-08	0.79906064	0.29181284	0.5253006	0.8130468	0.22625835	0.53635377
5.96267589417572e-08	0.79906106	0.29181194	0.5253006	0.8130467	0.22625835	0.53635377
5.964548290978422e-08	0.7990613	0.29181105	0.5253006	0.8130467	0.22625835	0.53635377
5.966422228878982e-08	0.7990618	0.29181018	0.5253006	0.8130467	0.22625838	0.53635377
5.968296432081274e-08	0.79906213	0.2918093	0.5253006	0.81304663	0.22625835	0.53635377
5.970167980236011e-08	0.7990625	0.29180843	0.5253007	0.8130467	0.22625834	0.5363538
5.972037919828907e-08	0.7990628	0.29180753	0.52530074	0.8130467	0.22625834	0.53635377
5.973909364905419e-08	0.7990632	0.29180667	0.5253007	0.8130467	0.22625834	0.53635377
5.975784322902206e-08	0.79906356	0.29180577	0.52530074	0.8130467	0.22625834	0.5363538
5.97765976585725e-08	0.79906386	0.2918049	0.5253008	0.81304663	0.22625832	0.53635377
5.979534147707473e-08	0.7990643	0.29180405	0.52530074	0.8130467	0.22625835	0.53635377
5.9814052183574e-08	0.79906464	0.29180315	0.5253008	0.81304663	0.22625835	0.53635377
5.983276015353229e-08	0.79906493	0.2918023	0.5253008	0.81304663	0.22625835	0.53635377
5.985148615338831e-08	0.79906535	0.2918014	0.52530086	0.8130467	0.22625838	0.53635377
5.987022776046874e-08	0.7990657	0.29180053	0.5253008	0.8130467	0.22625834	0.53635377
5.988896189503385e-08	0.799066	0.29179963	0.52530086	0.8130467	0.22625834	0.5363538
5.990767901617888e-08	0.7990664	0.29179877	0.5253009	0.8130467	0.22625834	0.53635377
5.992638148153948e-08	0.79906666	0.2917979	0.5253009	0.8130467	0.22625834	0.5363538
5.994509319619533e-08	0.799067	0.29179704	0.5253009	0.8130467	0.22625834	0.53635377
5.99638261389816e-08	0.79906744	0.29179615	0.5253009	0.8130467	0.22625832	0.53635377
5.998256900149119e-08	0.7990678	0.29179528	0.5253009	0.8130467	0.22625834	0.5363538
6.000129856989453e-08	0.79906815	0.2917944	0.5253009	0.8130467	0.2262583	0.53635377
6.002000735868177e-08	0.79906845	0.29179353	0.52530104	0.8130467	0.22625834	0.53635377
6.003871568470263e-08	0.7990688	0.2917927	0.525301	0.8130467	0.22625835	0.53635377
6.005743907910288e-08	0.79906917	0.29179183	0.525301	0.81304663	0.22625838	0.53635377
6.0076171960627e-08	0.7990696	0.29179096	0.52530104	0.8130467	0.22625838	0.5363538
6.009491796569666e-08	0.7990698	0.29179007	0.5253011	0.81304663	0.22625838	0.53635377
