# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.385540243814975e-08	0.7956482	0.29198745	0.52676743	-0.14006175	0.12162586	0.89637786
9.386681774035164e-08	0.79575026	0.29126292	0.52699953	-0.10526066	-0.032248423	0.9068272
9.387858093480855e-08	0.79589844	0.2904431	0.5271046	-0.07169048	-0.19094242	0.8883138
9.389066037037703e-08	0.7960893	0.28956342	0.527061	-0.038311455	-0.3498182	0.838949
9.390303049084914e-08	0.7963337	0.2886742	0.5268554	0.001093763	-0.5021026	0.7581162
9.391572526131976e-08	0.796659	0.28783607	0.5264841	0.058049638	-0.6391906	0.6464963
9.392877370040976e-08	0.79710466	0.2871272	0.52595466	0.14774759	-0.748186	0.5067072
9.394211865246867e-08	0.79770374	0.2866529	0.5252939	0.28402936	-0.8083194	0.3450183
9.395565932987835e-08	0.7984538	0.28654218	0.52455	0.47013798	-0.7891662	0.17225124
9.39687743808032e-08	0.79924595	0.28690508	0.52382267	0.6772767	-0.6613212	0.011009436
9.398036980895577e-08	0.7998708	0.28767765	0.52323985	0.8434478	-0.4380889	-0.11006199
9.399071726760794e-08	0.800223	0.28871372	0.5228279	0.93304884	-0.15428576	-0.184778
9.400011379574766e-08	0.8002621	0.2898542	0.5225913	0.9313478	0.14681152	-0.21196601
9.400911958313122e-08	0.79999727	0.29099363	0.52252066	0.84041375	0.4329835	-0.19299945
9.401837370395947e-08	0.7994451	0.29205656	0.5226202	0.6673489	0.67709357	-0.12578952
9.402899199395323e-08	0.79860127	0.29298812	0.5229291	0.41750482	0.8515785	0.00094548694
9.403976152398748e-08	0.79771596	0.29356468	0.5233965	0.17408754	0.9065431	0.16123249
9.405022123024582e-08	0.7969728	0.2938182	0.5239318	-0.008720857	0.8701118	0.3236285
9.406060794006861e-08	0.79640615	0.29384863	0.52448964	-0.1260216	0.7815598	0.47446412
9.40708689784815e-08	0.7960146	0.29372025	0.525032	-0.1865266	0.6683146	0.6042916
9.40812281897646e-08	0.79576653	0.29346392	0.52554715	-0.20607214	0.5423663	0.7123249
9.409185962022031e-08	0.795637	0.2930855	0.5260238	-0.19771656	0.40756863	0.79823256
9.41026298067894e-08	0.7956053	0.2925924	0.52643627	-0.17274556	0.26751146	0.8597197
9.411369907267396e-08	0.7956494	0.2919809	0.5267696	-0.1398089	0.120527185	0.8965532
9.412511479455576e-08	0.7957519	0.2912557	0.5270008	-0.105016194	-0.033363577	0.9068007
9.413687625985338e-08	0.7959003	0.29043558	0.5271049	-0.07146806	-0.19202311	0.888085
9.41489581269162e-08	0.79609144	0.28955567	0.5270603	-0.0380741	-0.35088447	0.8385055
9.416132995462435e-08	0.79633605	0.2886666	0.5268535	0.0014047268	-0.50309354	0.7574622
9.417402775544506e-08	0.7966622	0.28782898	0.526481	0.058532633	-0.6400482	0.64563304
9.418708181910608e-08	0.797109	0.2871212	0.5259505	0.14853542	-0.74881303	0.5056302
9.420042646505343e-08	0.79770905	0.28664908	0.52528894	0.28515297	-0.80849993	0.34384504
9.421396060101875e-08	0.79845953	0.28654125	0.5245452	0.4714563	-0.78871095	0.17114727
9.422706360588491e-08	0.7992511	0.28690702	0.52381873	0.6784517	-0.6602285	0.010145628
9.423864714627326e-08	0.79987437	0.28768137	0.523237	0.8442059	-0.4365922	-0.1106267
9.424898725164537e-08	0.8002248	0.28871834	0.5228262	0.9332983	-0.15259567	-0.18506359
9.425837940982161e-08	0.80026203	0.28985903	0.5225905	0.93108183	0.14848244	-0.2119881
9.426738681966012e-08	0.79999554	0.29099846	0.5225208	0.83963364	0.43455648	-0.1927516
9.427664678597898e-08	0.7994415	0.29206094	0.52262145	0.666068	0.67838866	-0.12522216
9.428728366235045e-08	0.7985954	0.29299194	0.52293193	0.4156529	0.85238934	0.0020100588
9.429804987127387e-08	0.7977108	0.29356575	0.5234001	0.17258273	0.9065521	0.16237925
9.430851359009415e-08	0.7969687	0.29381752	0.523936	-0.009835177	0.8696029	0.32481182
9.431889527166865e-08	0.7964034	0.29384658	0.5244937	-0.12662883	0.7808247	0.4754579
9.432915806973117e-08	0.7960129	0.29371715	0.52503586	-0.18679795	0.66743964	0.605153
9.433951740840836e-08	0.79576594	0.29346004	0.5255508	-0.2060974	0.5414358	0.7130158
9.43501484298295e-08	0.795637	0.2930808	0.52602696	-0.19758843	0.40661496	0.7987435
9.436092117573328e-08	0.795606	0.29258686	0.52643895	-0.17253299	0.2665025	0.86006665
9.437199143245478e-08	0.79565054	0.29197457	0.52677166	-0.1395691	0.11948563	0.89671797
9.438340592528671e-08	0.79575336	0.29124895	0.527002	-0.10478929	-0.034398656	0.9067747
9.439517518061428e-08	0.7959021	0.2904279	0.52710515	-0.07123568	-0.19315185	0.88784456
9.440725485943084e-08	0.7960935	0.289548	0.52705944	-0.03783936	-0.3519371	0.83806616
9.441963058569515e-08	0.79633874	0.28865895	0.52685153	0.0017208242	-0.5040973	0.7567978
9.443233443125783e-08	0.79666555	0.2878217	0.5264778	0.059040252	-0.64094496	0.6447275
9.444539076844005e-08	0.79711336	0.28711516	0.52594626	0.14933261	-0.74944323	0.5045426
9.445873806004271e-08	0.79771465	0.2866452	0.5252839	0.28632486	-0.80868393	0.34262365
9.447227973764053e-08	0.79846644	0.28654054	0.5245394	0.47304803	-0.7881557	0.16981597
9.448537149357414e-08	0.7992572	0.28690988	0.5238138	0.6799197	-0.658856	0.0090669105
9.449694533663709e-08	0.79987884	0.28768685	0.5232333	0.8452128	-0.43459317	-0.11137739
9.450727669595754e-08	0.8002268	0.2887252	0.52282375	0.9336312	-0.15030919	-0.18544735
9.4516665749027e-08	0.80026174	0.28986648	0.52258945	0.9307026	0.15083241	-0.21201679
9.452567162167051e-08	0.7999929	0.2910055	0.522521	0.83858895	0.43665215	-0.1924185
9.453493091231488e-08	0.79943717	0.2920665	0.5226229	0.6645428	0.67992383	-0.12454546
9.454559079204856e-08	0.7985883	0.29299676	0.52293545	0.4134303	0.8533542	0.0032904122
9.455635405797483e-08	0.79770446	0.29356748	0.5234046	0.17075846	0.90655714	0.16377276
9.456681172723322e-08	0.796964	0.29381686	0.5239405	-0.011028203	0.86905295	0.32608232
9.457719247257875e-08	0.7964003	0.29384443	0.5244981	-0.12731515	0.77998817	0.4765853
9.45874541113972e-08	0.79601103	0.29371393	0.5250401	-0.1870922	0.6664823	0.6060934
9.459781278966821e-08	0.79576516	0.2934559	0.52555466	-0.20612323	0.5404281	0.71376234
9.460844413092336e-08	0.79563713	0.29307586	0.5260305	-0.19744755	0.40557247	0.79930043
9.461921550829895e-08	0.7956068	0.29258117	0.52644175	-0.17231189	0.2654544	0.8604256
9.46302869665445e-08	0.79565173	0.2919681	0.52677375	-0.1393195	0.11840136	0.89688814
9.464170805047489e-08	0.7957549	0.2912414	0.5270033	-0.10452996	-0.035582554	0.9067432
9.465348010325195e-08	0.795904	0.29041973	0.5271054	-0.07098685	-0.19436073	0.8875853
9.466556394331321e-08	0.7960958	0.28953946	0.5270585	-0.037569042	-0.3531476	0.83755904
9.467794325542163e-08	0.79634154	0.2886505	0.5268493	0.0020820738	-0.5052405	0.75603884
9.46906466511972e-08	0.79666907	0.28781414	0.52647436	0.059580155	-0.64189404	0.64376587
9.470369812958736e-08	0.79711765	0.2871093	0.52594197	0.1501186	-0.7500604	0.50347245
9.471704927827598e-08	0.79772013	0.28664136	0.5252788	0.2874947	-0.80886286	0.34140655
9.473058734880467e-08	0.7984725	0.2865398	0.5245343	0.47446573	-0.7876556	0.16863178
9.474366665394711e-08	0.79926264	0.28691214	0.52380955	0.6811865	-0.6576655	0.008136473
9.475523222960912e-08	0.7998827	0.28769147	0.52323	0.8460806	-0.43286008	-0.11202492
9.476555645241063e-08	0.8002287	0.28873098	0.5228217	0.9339167	-0.14831662	-0.18577941
9.477494037003534e-08	0.8002616	0.28987247	0.5225885	0.93038106	0.15279825	-0.21203865
9.478394703368329e-08	0.79999065	0.29101133	0.52252114	0.8376801	0.4384649	-0.19212772
9.479321333744533e-08	0.7994329	0.29207188	0.5226244	0.66305244	0.6814165	-0.123883106
9.480389053758568e-08	0.79858184	0.2930011	0.5229387	0.4113859	0.8542341	0.0044706324
9.481465315094536e-08	0.7976985	0.29356897	0.52340865	0.16904163	0.906556	0.16508737
9.482510895238525e-08	0.7969594	0.29381624	0.523945	-0.012204101	0.8685059	0.32733822
9.483548961506931e-08	0.79639715	0.29384232	0.52450264	-0.12799746	0.7791507	0.47771072
9.48457525454411e-08	0.79600906	0.29371074	0.5250445	-0.18739246	0.66549605	0.6070598
9.485611628393317e-08	0.7957642	0.2934516	0.5255589	-0.20614977	0.53931886	0.71458226
9.486674851094332e-08	0.79563713	0.2930705	0.52603424	-0.19729058	0.40441817	0.79991525
9.48775227522024e-08	0.79560745	0.29257485	0.5264449	-0.17205457	0.26423636	0.860841
9.488860183415372e-08	0.79565305	0.29196048	0.5267763	-0.13901027	0.11705785	0.89709705
9.49000210445673e-08	0.7957567	0.29123318	0.5270048	-0.10423866	-0.03691348	0.90670615
9.49117928935063e-08	0.79590607	0.29041108	0.52710575	-0.0707165	-0.19567466	0.8873015
9.492388283231613e-08	0.79609823	0.28953022	0.5270575	-0.03727039	-0.35448298	0.83699715
9.493626332783797e-08	0.7963445	0.2886415	0.5268469	0.0024716703	-0.50646865	0.7552206
9.494896723288835e-08	0.79667294	0.28780606	0.52647066	0.060168307	-0.6429225	0.64272046
9.496202098107773e-08	0.79712254	0.28710276	0.5259371	0.15103868	-0.75077736	0.50222224
9.497537625069754e-08	0.7977264	0.2866372	0.5252729	0.28885847	-0.8090661	0.3399904
9.49889243044776e-08	0.79848045	0.28653938	0.52452743	0.47633305	-0.78698957	0.16707435
9.500199484650637e-08	0.7992699	0.2869161	0.52380353	0.6829715	-0.65597785	0.0068260925
9.501355045577984e-08	0.799888	0.2876988	0.52322537	0.84731966	-0.43036863	-0.11295044
9.502386232198273e-08	0.8002311	0.2887398	0.52281874	0.9343101	-0.14552179	-0.18624139
9.503324247924667e-08	0.800261	0.28988197	0.52258706	0.929905	0.15566452	-0.21206689
9.504224953114028e-08	0.7999872	0.29102054	0.5225214	0.83636004	0.44108152	-0.19170357
9.505152452959134e-08	0.79942656	0.29208028	0.5226263	0.66092575	0.6835345	-0.122935854
9.506222294891487e-08	0.79857254	0.29300767	0.5229433	0.40855837	0.8554384	0.006107027
9.507298483579101e-08	0.79769003	0.29357165	0.5234145	0.16666852	0.90654486	0.16690978
9.508343997874414e-08	0.7969528	0.29381597	0.5239512	-0.0138540855	0.8677294	0.32910687
9.50938171348958e-08	0.7963927	0.29384005	0.5245088	-0.1289251	0.7780023	0.4792483
9.510407821045475e-08	0.7960064	0.29370695	0.5250502	-0.18778609	0.66418844	0.608338
9.511444301240364e-08	0.7957628	0.2934466	0.52556425	-0.20618041	0.53791904	0.715614
9.512507776720634e-08	0.795637	0.29306424	0.526039	-0.19708842	0.40294364	0.800698
9.513585562606269e-08	0.79560816	0.29256722	0.5264491	-0.17172529	0.26268092	0.8613686
9.51469356630156e-08	0.7956545	0.29195178	0.5267794	-0.13864249	0.11545999	0.89734274
9.515835973797253e-08	0.79575866	0.29122332	0.5270066	-0.10387148	-0.038592134	0.9066563
9.517014118784146e-08	0.7959086	0.2903999	0.5271061	-0.07034849	-0.19746338	0.8869118
9.518223040480837e-08	0.7961012	0.28951895	0.5270561	-0.03688901	-0.3561847	0.8362776
9.519461687478753e-08	0.7963482	0.2886303	0.52684367	0.0029867354	-0.50808483	0.75413954
9.520732334001742e-08	0.7966777	0.2877959	0.5264657	0.060956974	-0.6442923	0.6413217
9.522038030511e-08	0.7971289	0.28709456	0.5259306	0.15227355	-0.7517307	0.5005489
9.523372881708031e-08	0.7977341	0.28663248	0.52526563	0.2905377	-0.809308	0.33825076
9.524727302095312e-08	0.79848903	0.2865391	0.52452	0.4783827	-0.78624856	0.16536778
9.526032638991434e-08	0.7992774	0.28692025	0.5237973	0.6848075	-0.6542298	0.0054791616
9.527186857604795e-08	0.7998933	0.2877061	0.52322066	0.84855163	-0.42787156	-0.113871776
9.52821702855293e-08	0.8002335	0.28874883	0.5228158	0.9347045	-0.14265886	-0.18671012
9.529154142569097e-08	0.80026054	0.2898911	0.5225858	0.92943835	0.15842678	-0.21209012
9.530054606302965e-08	0.7999841	0.29102907	0.52252156	0.83512276	0.4435161	-0.19130425
9.530982372420285e-08	0.7994211	0.2920874	0.5226281	0.65905946	0.6853815	-0.1221026
9.532054273585006e-08	0.7985643	0.2930134	0.5229473	0.4060354	0.8565008	0.00757118
9.533129975830264e-08	0.7976829	0.29357368	0.5234193	0.16464098	0.90652674	0.16847171
9.53417551304122e-08	0.79694706	0.2938156	0.5239566	-0.015272364	0.86705375	0.33063313
9.535213048373333e-08	0.7963887	0.2938379	0.5245141	-0.12973079	0.77699596	0.4805909
9.53623921775842e-08	0.79600406	0.2937035	0.5250554	-0.18813418	0.66301745	0.6094791
9.537276477111417e-08	0.7957616	0.29344174	0.5255694	-0.20620677	0.5365808	0.7165972
9.538340043950931e-08	0.79563683	0.29305825	0.5260436	-0.19689623	0.40155342	0.80143315
9.539418174083607e-08	0.7956089	0.29256	0.526453	-0.17141414	0.26121414	0.8618633
9.540526107263271e-08	0.79565585	0.29194358	0.5267822	-0.13830066	0.113974795	0.8975682
9.541668704118705e-08	0.79576045	0.29121417	0.52700835	-0.10353826	-0.040116653	0.90660816
9.542847721682788e-08	0.79591084	0.2903896	0.5271064	-0.07001437	-0.19908749	0.8865547
9.544056972743818e-08	0.79610395	0.28950828	0.52705485	-0.036530733	-0.3577796	0.83559954
9.545295740506668e-08	0.7963517	0.28861997	0.5268408	0.003455327	-0.50954735	0.7531568
9.54656671622174e-08	0.7966821	0.28778648	0.5264612	0.06168049	-0.6455399	0.64004195
9.547872920145388e-08	0.7971348	0.2870869	0.5259245	0.15342431	-0.75260985	0.49899423
9.549208017951843e-08	0.7977416	0.28662792	0.5252584	0.29220727	-0.8095393	0.3365255
9.550562971826144e-08	0.7984981	0.286539	0.52451205	0.4805574	-0.7854508	0.16356044
9.55186617112995e-08	0.79928523	0.2869247	0.52379096	0.68670076	-0.65241396	0.0040910104
9.55301842127289e-08	0.7998984	0.2877133	0.5232162	0.84974843	-0.4254267	-0.114767835
9.55404780094651e-08	0.8002358	0.28875792	0.5228129	0.9350898	-0.13979927	-0.1871737
9.554984363807744e-08	0.8002598	0.28990066	0.52258444	0.9289451	0.16129565	-0.21211007
9.555884682083684e-08	0.7999806	0.2910381	0.5225218	0.8338149	0.44607174	-0.19088016
9.556813177469018e-08	0.7994149	0.29209545	0.5226301	0.6569937	0.68741316	-0.121178076
9.557886286161111e-08	0.7985561	0.29301912	0.52295136	0.40350577	0.8575548	0.009043029
9.558961704955659e-08	0.7976755	0.29357582	0.5234244	0.16257095	0.9064998	0.17007105
9.560006723968052e-08	0.79694164	0.29381514	0.5239618	-0.016641833	0.8663942	0.33211216
9.561044012195185e-08	0.79638505	0.29383576	0.5245192	-0.1305014	0.7760252	0.48188132
9.562070152662338e-08	0.79600173	0.2937001	0.52506036	-0.1884625	0.6619001	0.61056525
9.563107550528964e-08	0.7957606	0.2934372	0.525574	-0.20622788	0.5353799	0.7174771
9.564171395810237e-08	0.7956368	0.2930526	0.5260477	-0.1967188	0.40028077	0.80210376
9.565249251798117e-08	0.7956096	0.29255354	0.5264563	-0.17114517	0.25994894	0.8622877
9.566357617107003e-08	0.7956571	0.29193604	0.5267848	-0.13799052	0.112627655	0.8977704
9.567500394432352e-08	0.7957622	0.2912057	0.52700984	-0.10323597	-0.041500453	0.90656215
9.568679577225927e-08	0.795913	0.2903806	0.5271067	-0.0697284	-0.20047748	0.88624656
9.56988960916523e-08	0.7961066	0.28949857	0.52705365	-0.03620917	-0.3592079	0.83498925
9.571128631537703e-08	0.7963549	0.2886105	0.5268381	0.0038821646	-0.5108732	0.7522623
9.572400500875715e-08	0.79668635	0.28777748	0.5264568	0.062373515	-0.6467268	0.63881904
9.573706134365485e-08	0.79714006	0.28708005	0.5259191	0.15443534	-0.7533749	0.49763194
9.575042533370565e-08	0.79774886	0.28662354	0.5252515	0.29380584	-0.80975246	0.33487767
9.57639800241332e-08	0.79850686	0.2865389	0.5245045	0.4826372	-0.7846771	0.16183509
9.577700032583277e-08	0.7992931	0.28692937	0.52378434	0.6886436	-0.65053654	0.002667387
9.578850980896144e-08	0.79990405	0.28772146	0.5232112	0.8510567	-0.42273182	-0.11574865
9.579879161145655e-08	0.8002382	0.28876776	0.52280974	0.93549055	-0.13675489	-0.18766227
9.580815051045724e-08	0.8002591	0.28991085	0.522583	0.9284163	0.16431661	-0.2121265
9.581715403623052e-08	0.7999768	0.29104793	0.52252203	0.8324011	0.44881383	-0.19041952
9.582644644412014e-08	0.7994082	0.29210418	0.52263224	0.6547767	0.68957883	-0.120183475
9.583720779357831e-08	0.7985457	0.29302648	0.5229564	0.4003834	0.85884	0.010865006
9.584796245349634e-08	0.79766595	0.29357898	0.5234308	0.15994206	0.9064534	0.17210893
9.585841337638722e-08	0.796934	0.2938151	0.52396894	-0.01848029	0.8654974	0.3341058
9.58687821303898e-08	0.7963799	0.2938334	0.5245261	-0.13152723	0.77472043	0.48360872
9.587904224828787e-08	0.7959986	0.29369608	0.5250669	-0.18889435	0.6604111	0.6120081
9.5889416662879e-08	0.79575896	0.29343182	0.52558005	-0.20625234	0.533798	0.71863246
9.59000534544526e-08	0.7956366	0.29304597	0.52605295	-0.19649297	0.39867324	0.80294734
9.591083674408324e-08	0.79561037	0.29254544	0.5264607	-0.17078187	0.25824302	0.8628567
9.592192652053624e-08	0.7956586	0.29192638	0.52678823	-0.1375716	0.110807456	0.89804006
9.59333544167558e-08	0.79576427	0.29119503	0.5270118	-0.102834806	-0.043338574	0.9064975
9.59451541733531e-08	0.79591566	0.29036868	0.52710706	-0.069332995	-0.20239997	0.8858162
9.595725575464317e-08	0.7961098	0.28948647	0.5270521	-0.03579116	-0.36106053	0.8341932
9.59696504729388e-08	0.7963588	0.2885986	0.5268346	0.0044427374	-0.5126057	0.75108826
9.59823652125906e-08	0.7966913	0.2877671	0.5264516	0.06319606	-0.6481253	0.6373713
9.599542364116342e-08	0.7971466	0.2870719	0.5259123	0.15571095	-0.7543306	0.49591798
9.600877730869788e-08	0.79775655	0.286619	0.52524424	0.29549304	-0.80996853	0.3331429
9.6022329950713e-08	0.7985155	0.2865389	0.5244969	0.48471427	-0.7838936	0.16011523
9.603533271751269e-08	0.7993007	0.28693378	0.5237781	0.6904872	-0.6487419	0.0013174037
9.604683185844323e-08	0.79990935	0.28772932	0.5232064	0.8523167	-0.42011398	-0.11669456
9.605710120380766e-08	0.8002405	0.28877714	0.52280676	0.9358664	-0.13382933	-0.18812686
9.606645421402348e-08	0.8002583	0.28992066	0.52258164	0.9278969	0.16723363	-0.21213779
9.607545712457424e-08	0.7999732	0.2910573	0.52252233	0.8310424	0.45142895	-0.18997477
9.608475698893645e-08	0.7994018	0.29211247	0.5226343	0.65264636	0.6916457	-0.11922523
9.609554049255641e-08	0.79853636	0.29303303	0.52296096	0.397556	0.8599887	0.012519937
9.61062935102569e-08	0.7976575	0.2935816	0.5234366	0.157609	0.9064008	0.173924
9.611674265322178e-08	0.7969275	0.29381487	0.52397496	-0.020074544	0.864709	0.33584246
9.612711079656496e-08	0.7963754	0.29383117	0.5245323	-0.13243844	0.7735493	0.48515272
9.61373689228134e-08	0.79599583	0.29369238	0.5250727	-0.18927303	0.6590867	0.6132874
9.614774762229522e-08	0.79575765	0.2934267	0.52558565	-0.20627128	0.53234303	0.7196916
9.615838787823474e-08	0.7956363	0.29303944	0.526058	-0.1962743	0.3971306	0.8037535
9.616917341484512e-08	0.795611	0.29253763	0.526465	-0.17043887	0.2566362	0.86338913
9.618026425983842e-08	0.7956601	0.29191744	0.52679133	-0.13719152	0.10915608	0.8982813
9.619170013935848e-08	0.79576635	0.29118472	0.5270137	-0.102447994	-0.04511243	0.9064314
9.620350296528445e-08	0.7959181	0.2903575	0.52710736	-0.06896414	-0.20419344	0.8854109
9.621560056760795e-08	0.7961126	0.2894755	0.52705073	-0.035415284	-0.36272225	0.8334752
9.622799394975335e-08	0.79636234	0.28858817	0.52683157	0.0049277595	-0.5140964	0.7500734
9.624071566134816e-08	0.79669607	0.28775746	0.5264467	0.063967176	-0.64942646	0.63601774
9.62537799465431e-08	0.7971529	0.28706405	0.5259059	0.15694016	-0.75524145	0.49427137
9.626714021500719e-08	0.7977647	0.28661436	0.5252364	0.2973202	-0.81019217	0.33126912
9.628070294580572e-08	0.7985255	0.28653923	0.5244881	0.48714894	-0.7829616	0.15810303
9.629368787818235e-08	0.79930943	0.28693944	0.52377063	0.6926845	-0.64658606	-0.00029064872
9.630517127146695e-08	0.7999155	0.28773877	0.5232009	0.8537723	-0.41706228	-0.11778893
9.631542707505464e-08	0.800243	0.28878844	0.5228033	0.93629587	-0.13039733	-0.18866594
9.632477191226461e-08	0.8002574	0.28993228	0.52258015	0.9272849	0.17060807	-0.21214546
9.633377336085551e-08	0.7999689	0.29106826	0.5225226	0.8294728	0.4544264	-0.18945846
9.634308114161182e-08	0.79939437	0.2921222	0.5226367	0.6502085	0.6939938	-0.118125826
9.635388358108444e-08	0.79852617	0.29304025	0.5229659	0.39448223	0.8612214	0.01432449
9.636463510722073e-08	0.7976483	0.29358453	0.52344286	0.15507296	0.9063313	0.17590384
9.63750849468828e-08	0.79692024	0.29381472	0.5239819	-0.021840423	0.8638243	0.33777446
9.638545387822982e-08	0.79637015	0.2938288	0.5245393	-0.13345689	0.77222675	0.48688886
9.639571108768367e-08	0.7959927	0.29368836	0.5250793	-0.18969832	0.6575778	0.6147401
9.640609146272937e-08	0.79575604	0.29342118	0.5255918	-0.20628852	0.5307262	0.7208644
9.641673426860377e-08	0.79563606	0.29303247	0.52606344	-0.19603162	0.39543334	0.80463636
9.64275224721199e-08	0.79561186	0.2925292	0.5264696	-0.17006019	0.25486585	0.8639719
9.643861741666463e-08	0.79566175	0.2919076	0.5267948	-0.13676389	0.10729753	0.8985488
