# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.619959027697172e-08	0.799281	0.2912045	0.5253242	0.81824553	0.19443455	0.5408114
7.621832707710571e-08	0.7992812	0.2912041	0.5253242	0.81825906	0.19443305	0.54079163
7.623707357931722e-08	0.79928136	0.29120374	0.5253241	0.8182675	0.19444768	0.5407736
7.625579816680752e-08	0.7992815	0.29120347	0.5253241	0.81826913	0.19447467	0.54076177
7.62745060905321e-08	0.7992816	0.29120326	0.5253241	0.8182634	0.19450733	0.5407589
7.629319796425126e-08	0.7992817	0.29120302	0.52532405	0.8182517	0.1945375	0.5407658
7.631191573889312e-08	0.79928184	0.29120278	0.52532405	0.8182371	0.19455786	0.54078066
7.633065284750488e-08	0.79928195	0.29120252	0.5253241	0.8182232	0.19456342	0.5407997
7.634937786412856e-08	0.79928195	0.29120222	0.5253242	0.81821334	0.19455285	0.5408182
7.636809193809085e-08	0.79928213	0.29120186	0.5253242	0.81820995	0.19452891	0.5408317
7.638678255717737e-08	0.7992822	0.29120144	0.5253243	0.8182138	0.19449762	0.5408369
7.640548895209695e-08	0.7992823	0.291201	0.52532434	0.818224	0.19446664	0.54083246
7.642422367103439e-08	0.79928243	0.29120058	0.5253244	0.81823796	0.19444358	0.5408196
7.644296833088111e-08	0.7992827	0.29120013	0.52532434	0.8182521	0.19443415	0.5408015
7.64616865076605e-08	0.7992829	0.29119977	0.5253243	0.8182631	0.19444063	0.54078275
7.648039372598694e-08	0.799283	0.29119948	0.52532417	0.8182681	0.19446121	0.54076785
7.649908874574892e-08	0.79928315	0.2911992	0.5253241	0.8182662	0.19449082	0.5407605
7.651781458692768e-08	0.7992833	0.29119897	0.5253242	0.8182576	0.19452211	0.54076254
7.65365559627675e-08	0.7992835	0.2911988	0.5253241	0.8182445	0.19454736	0.5407733
7.655529533605812e-08	0.7992835	0.29119852	0.5253242	0.81823033	0.19456029	0.54079014
7.657400716265126e-08	0.7992835	0.29119825	0.5253242	0.81821847	0.19455786	0.5408088
7.659270202225519e-08	0.7992837	0.29119793	0.5253243	0.8182119	0.19454077	0.5408248
7.661141237841695e-08	0.79928374	0.29119754	0.52532434	0.818212	0.19451332	0.5408341
7.663014610116029e-08	0.79928386	0.29119712	0.5253244	0.81821895	0.19448228	0.5408345
7.664888786316378e-08	0.799284	0.29119667	0.52532446	0.818231	0.19445537	0.54082596
7.666761091422909e-08	0.7992842	0.29119626	0.5253244	0.81824493	0.19443917	0.5408106
7.668630501199915e-08	0.7992844	0.29119587	0.5253244	0.81825745	0.1944377	0.5407923
7.670501143011397e-08	0.7992845	0.29119554	0.52532434	0.8182654	0.1944511	0.54077554
7.672373452078322e-08	0.7992848	0.29119524	0.5253243	0.818267	0.19447607	0.54076445
7.674247703157083e-08	0.7992849	0.291195	0.5253243	0.81826174	0.19450638	0.54076177
7.676120787470396e-08	0.79928493	0.2911948	0.5253243	0.81825095	0.19453448	0.5407681
7.677990919136766e-08	0.799285	0.29119456	0.5253243	0.8182375	0.19455345	0.54078174
7.679862109568411e-08	0.79928505	0.29119432	0.52532434	0.81822455	0.19455871	0.5407994
7.681733707049762e-08	0.79928523	0.29119402	0.52532434	0.8182153	0.1945491	0.5408166
7.683606895988891e-08	0.79928535	0.29119366	0.52532446	0.81821215	0.19452691	0.54082924
7.68548182752564e-08	0.7992854	0.29119325	0.5253245	0.8182157	0.19449778	0.5408341
7.68735476777108e-08	0.7992856	0.2911928	0.5253245	0.81822515	0.194469	0.54083
7.689225817468986e-08	0.79928577	0.2911924	0.5253245	0.81823796	0.19444762	0.54081815
7.691096560446219e-08	0.7992859	0.291192	0.5253245	0.8182511	0.19443882	0.5408014
7.692968889975567e-08	0.7992861	0.29119167	0.52532446	0.8182613	0.19444472	0.540784
7.694842316285549e-08	0.79928625	0.2911914	0.52532446	0.8182661	0.19446379	0.5407701
7.696715347701664e-08	0.79928637	0.29119113	0.52532434	0.81826425	0.19449127	0.54076326
7.698586238362404e-08	0.7992865	0.2911909	0.5253244	0.8182563	0.19452024	0.54076505
7.70045564977842e-08	0.7992866	0.29119065	0.52532434	0.8182442	0.19454366	0.540775
7.702326094030809e-08	0.7992866	0.29119042	0.5253244	0.81823117	0.19455574	0.54079056
7.704199431454468e-08	0.7992867	0.29119015	0.52532446	0.8182201	0.19455361	0.5408079
7.706072948729018e-08	0.79928684	0.29118982	0.5253246	0.81821376	0.19453779	0.5408228
7.707944684570045e-08	0.7992869	0.29118946	0.5253246	0.8182141	0.19451235	0.54083145
7.70981456311562e-08	0.7992871	0.29118907	0.5253246	0.81822044	0.19448361	0.54083186
7.711685039581193e-08	0.79928714	0.29118866	0.52532464	0.81823146	0.19445863	0.540824
7.713557083528928e-08	0.79928744	0.2911882	0.5253246	0.81824446	0.19444352	0.5408098
7.715430963233953e-08	0.79928756	0.29118785	0.5253246	0.81825614	0.19444203	0.5407928
7.717304279181531e-08	0.79928774	0.29118755	0.5253245	0.81826353	0.1944544	0.54077727
7.719174442431203e-08	0.7992878	0.29118726	0.52532446	0.8182651	0.19447748	0.5407669
7.721045280057978e-08	0.79928803	0.29118702	0.52532446	0.8182602	0.19450557	0.5407644
7.722916344847775e-08	0.79928815	0.2911868	0.52532446	0.81825024	0.19453162	0.5407702
7.72478981547649e-08	0.7992882	0.29118657	0.52532446	0.8182377	0.19454938	0.54078275
7.72666353211772e-08	0.7992883	0.29118633	0.5253245	0.8182256	0.19455434	0.5407992
7.728536023912999e-08	0.7992884	0.29118603	0.5253246	0.81821716	0.1945455	0.54081523
7.730405315712007e-08	0.79928845	0.29118568	0.5253247	0.8182141	0.19452505	0.5408269
7.732275145311536e-08	0.7992885	0.29118532	0.5253247	0.81821734	0.19449812	0.5408315
7.734147105294368e-08	0.7992887	0.29118487	0.5253247	0.81822604	0.19447137	0.5408278
7.73602175544232e-08	0.79928887	0.29118448	0.5253247	0.81823796	0.1944514	0.54081684
7.737895116278416e-08	0.79928905	0.2911841	0.52532464	0.81825024	0.19444312	0.5408013
7.739764751412775e-08	0.7992892	0.29118374	0.52532464	0.8182597	0.19444846	0.5407852
7.741635632092465e-08	0.7992893	0.29118347	0.52532464	0.81826407	0.19446601	0.5407723
7.743507165090714e-08	0.79928946	0.29118323	0.5253246	0.8182625	0.19449143	0.5407659
7.745380375800855e-08	0.7992896	0.291183	0.5253246	0.8182552	0.19451839	0.54076743
7.747254852988921e-08	0.79928964	0.29118276	0.5253246	0.818244	0.19454025	0.5407766
7.749126855539365e-08	0.7992897	0.29118252	0.5253246	0.81823176	0.19455151	0.540791
7.75099687910437e-08	0.7992898	0.29118225	0.5253246	0.81822157	0.19454966	0.54080707
7.75286671619169e-08	0.79928994	0.29118198	0.5253247	0.8182157	0.1945351	0.5408209
7.754740048681957e-08	0.79929	0.2911816	0.52532476	0.8182159	0.19451156	0.540829
7.756613464420426e-08	0.7992902	0.29118118	0.52532476	0.8182218	0.19448486	0.5408295
7.758487446439969e-08	0.7992903	0.2911808	0.52532476	0.818232	0.19446161	0.54082215
7.760359728052942e-08	0.7992904	0.29118037	0.52532476	0.81824404	0.19444756	0.54080904
7.762229173076727e-08	0.7992906	0.29118007	0.52532476	0.8182548	0.1944461	0.5407933
7.76409976349848e-08	0.7992908	0.29117975	0.5253247	0.81826174	0.19445746	0.5407788
7.765972298496094e-08	0.79929096	0.29117948	0.52532464	0.8182631	0.19447882	0.5407692
7.767845847366265e-08	0.799291	0.29117924	0.52532464	0.8182587	0.19450486	0.54076684
7.769717175416388e-08	0.79929113	0.29117903	0.52532464	0.81824946	0.19452909	0.54077214
7.771588037511168e-08	0.7992912	0.2911788	0.52532464	0.8182379	0.19454554	0.5407838
7.773458127942421e-08	0.7992913	0.29117855	0.52532464	0.8182268	0.19455025	0.54079896
7.775330074054073e-08	0.7992914	0.29117826	0.52532476	0.8182189	0.19454215	0.54081386
7.777204181028293e-08	0.79929155	0.29117793	0.52532476	0.81821597	0.19452323	0.5408247
7.779076124265877e-08	0.7992916	0.29117757	0.5253249	0.81821895	0.19449829	0.540829
7.780947467792191e-08	0.79929173	0.29117718	0.5253248	0.81822693	0.19447349	0.54082566
7.782817422725193e-08	0.79929185	0.2911768	0.5253249	0.81823796	0.19445494	0.54081553
7.784688494408086e-08	0.79929197	0.2911764	0.5253249	0.81824934	0.19444714	0.54080117
7.78656197717642e-08	0.79929215	0.29117608	0.5253248	0.81825817	0.19445205	0.5407862
7.788437020981684e-08	0.7992924	0.29117578	0.52532476	0.8182623	0.19446829	0.5407742
7.790309569457311e-08	0.79929245	0.29117554	0.5253247	0.81826085	0.19449182	0.54076827
7.792179071948934e-08	0.79929256	0.2911753	0.52532476	0.81825405	0.19451675	0.5407697
7.794049412005257e-08	0.7992927	0.2911751	0.5253247	0.81824374	0.194537	0.54077804
7.795922210447668e-08	0.79929274	0.29117486	0.5253248	0.8182324	0.1945476	0.5407914
7.797795729119565e-08	0.7992929	0.2911746	0.5253248	0.81822294	0.19454595	0.54080635
7.79966882133594e-08	0.7992929	0.2911743	0.52532494	0.8182175	0.19453247	0.5408191
7.801538147084405e-08	0.79929304	0.29117396	0.52532494	0.8182176	0.19451076	0.54082674
7.803406071884372e-08	0.79929316	0.2911736	0.52532494	0.818223	0.1944861	0.54082716
7.805277134824064e-08	0.7992933	0.2911732	0.5253249	0.8182324	0.19446447	0.5408205
7.807149051559082e-08	0.7992934	0.2911728	0.5253249	0.81824356	0.19445138	0.54080844
7.809021872871597e-08	0.7992935	0.2911725	0.5253249	0.8182535	0.19444986	0.5407938
7.810893226347657e-08	0.79929376	0.29117215	0.5253249	0.81826013	0.1944603	0.5407803
7.812763036201326e-08	0.7992938	0.29117185	0.5253249	0.8182615	0.19447994	0.5407714
7.814633166203284e-08	0.7992941	0.29117167	0.5253248	0.81825745	0.19450407	0.54076916
7.816506617939607e-08	0.79929405	0.29117146	0.5253248	0.818249	0.1945266	0.540774
7.81838111822711e-08	0.79929423	0.29117122	0.5253248	0.81823814	0.194542	0.5407848
7.820254342282029e-08	0.7992943	0.29117098	0.5253248	0.8182277	0.19454652	0.5407988
7.82212502034202e-08	0.7992944	0.29117072	0.52532494	0.8182203	0.19453909	0.54081255
7.823995137618484e-08	0.7992945	0.29117036	0.52532494	0.8182176	0.19452167	0.5408227
7.825865225560344e-08	0.7992946	0.29117003	0.525325	0.81822026	0.19449855	0.54082674
7.827739515125426e-08	0.7992947	0.2911696	0.52532506	0.8182277	0.1944755	0.54082376
7.829613667690195e-08	0.7992949	0.2911693	0.525325	0.81823796	0.19445817	0.5408144
7.831486583207478e-08	0.799295	0.29116893	0.525325	0.8182485	0.19445087	0.54080105
7.833358244991878e-08	0.7992951	0.29116857	0.52532494	0.8182567	0.1944553	0.5407872
7.835228547195632e-08	0.7992953	0.29116833	0.52532494	0.81826067	0.19447024	0.5407761
7.837100922385539e-08	0.79929537	0.29116806	0.52532494	0.81825936	0.19449201	0.5407704
7.838976029139766e-08	0.79929554	0.29116786	0.5253249	0.81825304	0.19451523	0.54077166
7.840849773827169e-08	0.79929566	0.29116762	0.52532494	0.81824344	0.19453412	0.5407795
7.842718828683274e-08	0.79929566	0.2911674	0.525325	0.818233	0.19454399	0.5407918
7.84458874595845e-08	0.79929584	0.2911671	0.52532506	0.81822413	0.19454254	0.5408056
7.846458944107517e-08	0.79929584	0.29116678	0.52532506	0.8182191	0.19453022	0.5408175
7.848330761925019e-08	0.7992959	0.29116648	0.52532506	0.8182191	0.19451007	0.5408246
7.850203413881367e-08	0.7992961	0.29116616	0.5253251	0.81822413	0.19448711	0.5408251
7.852074529095794e-08	0.79929614	0.29116574	0.5253251	0.81823283	0.19446705	0.540819
7.853944985121741e-08	0.7992964	0.2911654	0.52532506	0.81824315	0.19445477	0.5408078
7.855815882747682e-08	0.7992965	0.2911651	0.52532506	0.81825256	0.1944533	0.5407942
7.857688594227478e-08	0.7992966	0.29116482	0.525325	0.8182586	0.19446288	0.5407818
7.859561969202611e-08	0.7992968	0.29116455	0.525325	0.8182599	0.19448116	0.54077333
7.86143586239602e-08	0.79929686	0.29116428	0.525325	0.81825614	0.19450355	0.5407712
7.863307296980644e-08	0.799297	0.2911641	0.525325	0.81824833	0.19452444	0.54077566
7.865177981477857e-08	0.79929715	0.29116386	0.525325	0.81823844	0.19453879	0.5407857
7.867050619037339e-08	0.7992972	0.29116362	0.52532506	0.8182287	0.194543	0.54079866
7.868924789535843e-08	0.7992972	0.29116333	0.52532506	0.81822175	0.1945362	0.5408115
7.870798403965196e-08	0.79929733	0.29116303	0.5253252	0.8182193	0.19452001	0.54082096
7.872670613280888e-08	0.7992974	0.29116267	0.5253252	0.81822175	0.19449858	0.5408247
7.874539812402423e-08	0.7992976	0.2911623	0.5253252	0.81822854	0.19447725	0.5408219
7.876410499614482e-08	0.79929775	0.29116198	0.5253251	0.81823796	0.19446115	0.54081327
7.878283829385817e-08	0.79929787	0.2911616	0.5253252	0.8182477	0.1944543	0.540801
7.880156884964586e-08	0.799298	0.2911613	0.5253251	0.8182554	0.19445834	0.54078805
7.88202867498006e-08	0.79929817	0.29116106	0.5253251	0.8182591	0.19447216	0.5407776
7.883899771263957e-08	0.7992983	0.2911608	0.5253251	0.8182579	0.19449233	0.54077244
7.885769524558122e-08	0.7992984	0.29116055	0.5253251	0.81825227	0.19451383	0.5407735
7.887641626154573e-08	0.7992985	0.29116035	0.52532506	0.8182433	0.19453138	0.5407807
7.889516697071692e-08	0.7992985	0.29116014	0.5253251	0.81823355	0.19454068	0.54079217
7.891390003139687e-08	0.79929864	0.29115987	0.5253252	0.8182254	0.19453941	0.540805
7.893261903961967e-08	0.7992987	0.29115957	0.5253252	0.81822056	0.19452801	0.5408161
7.895131537664704e-08	0.79929876	0.29115924	0.52532524	0.81822056	0.1945093	0.5408227
7.897003457958109e-08	0.79929894	0.2911589	0.52532524	0.8182252	0.19448803	0.54082316
7.89887733557871e-08	0.799299	0.29115856	0.52532524	0.81823325	0.19446935	0.54081756
7.900751895954304e-08	0.79929924	0.2911582	0.52532524	0.8182429	0.19445789	0.5408072
7.902625113782443e-08	0.79929936	0.2911579	0.52532524	0.8182516	0.19445653	0.54079455
7.904496225136104e-08	0.7992995	0.2911576	0.52532524	0.8182572	0.19446541	0.540783
7.906365767081787e-08	0.7992996	0.29115734	0.5253252	0.8182584	0.19448234	0.5407752
7.908237381741669e-08	0.7992997	0.29115713	0.5253252	0.8182549	0.19450307	0.54077315
7.910111912553868e-08	0.7992999	0.2911569	0.5253252	0.8182477	0.19452253	0.54077727
7.911986128914818e-08	0.79929996	0.29115668	0.5253252	0.81823844	0.19453587	0.54078656
7.913857988266572e-08	0.7993	0.2911564	0.5253252	0.8182295	0.19453982	0.5407986
7.915728004384865e-08	0.7993001	0.29115617	0.52532524	0.818223	0.19453351	0.54081047
7.917598749442786e-08	0.79930013	0.29115584	0.5253253	0.8182207	0.19451855	0.54081935
7.91947096072247e-08	0.79930025	0.29115555	0.52532536	0.81822294	0.19449864	0.5408228
7.92134419131515e-08	0.7993003	0.2911552	0.52532536	0.8182294	0.19447875	0.54082024
7.923216080409645e-08	0.79930055	0.29115483	0.5253253	0.8182382	0.19446379	0.54081225
7.925085447846707e-08	0.7993007	0.2911545	0.5253253	0.8182472	0.19445743	0.5408008
7.926956115966472e-08	0.79930073	0.2911542	0.5253253	0.81825435	0.19446114	0.5407888
7.928827329652883e-08	0.7993009	0.29115394	0.52532524	0.8182577	0.19447395	0.5407791
7.930701441217055e-08	0.799301	0.29115373	0.5253253	0.8182566	0.19449271	0.5407742
7.932575945939257e-08	0.7993012	0.2911535	0.52532524	0.81825125	0.1945127	0.5407753
7.934448002134697e-08	0.79930127	0.29115328	0.52532524	0.8182431	0.19452898	0.540782
7.936317661800203e-08	0.7993014	0.291153	0.52532524	0.81823397	0.1945376	0.5407925
7.938189174918018e-08	0.7993014	0.29115278	0.52532536	0.81822634	0.19453645	0.5408045
7.940061374502788e-08	0.79930145	0.2911525	0.5253254	0.81822205	0.19452588	0.54081476
7.941935966212769e-08	0.7993015	0.2911522	0.5253254	0.818222	0.19450854	0.54082096
7.943809274383072e-08	0.7993017	0.29115188	0.5253254	0.8182261	0.19448876	0.5408214
7.945677693085716e-08	0.79930186	0.2911515	0.5253254	0.8182337	0.19447148	0.5408162
7.947546910959678e-08	0.799302	0.29115117	0.5253254	0.81824267	0.19446085	0.54080653
7.949416794220866e-08	0.7993021	0.29115087	0.52532536	0.8182506	0.19445947	0.54079497
7.951290607789888e-08	0.7993022	0.29115057	0.5253254	0.8182559	0.19446765	0.5407841
7.953163846491124e-08	0.79930246	0.29115033	0.52532536	0.8182571	0.19448337	0.54077685
7.95503550201184e-08	0.79930246	0.2911501	0.52532536	0.8182539	0.19450256	0.5407749
7.956905726502725e-08	0.7993026	0.2911499	0.5253253	0.8182472	0.19452062	0.5407787
7.958775979937728e-08	0.7993027	0.29114968	0.52532536	0.8182386	0.19453306	0.5407872
7.960648193827171e-08	0.7993027	0.29114944	0.52532536	0.8182303	0.19453683	0.5407984
7.962521222665691e-08	0.7993028	0.2911492	0.5253254	0.81822413	0.19453107	0.5408096
7.964393999797476e-08	0.7993028	0.2911489	0.5253254	0.81822205	0.19451721	0.5408177
7.966266157802568e-08	0.79930294	0.29114857	0.52532554	0.81822413	0.19449879	0.540821
7.96813690553318e-08	0.7993031	0.29114828	0.52532554	0.81823	0.19448033	0.5408188
7.970008972217661e-08	0.79930323	0.29114792	0.52532554	0.81823814	0.19446641	0.54081136
7.97188364707063e-08	0.79930335	0.2911476	0.5253255	0.8182465	0.19446036	0.5408008
7.973757515000447e-08	0.79930353	0.29114726	0.5253255	0.81825316	0.19446373	0.5407896
7.975629697830886e-08	0.79930365	0.29114705	0.5253255	0.8182564	0.19447558	0.5407806
7.977499324646574e-08	0.7993038	0.29114679	0.52532536	0.8182553	0.19449292	0.540776
7.979370149628561e-08	0.7993038	0.29114658	0.5253254	0.8182505	0.19451149	0.5407769
7.981242689893763e-08	0.79930395	0.29114637	0.5253254	0.81824285	0.19452666	0.54078305
7.983117424728235e-08	0.79930407	0.29114616	0.5253254	0.81823444	0.19453475	0.5407928
7.984989609196864e-08	0.79930407	0.29114595	0.5253255	0.8182274	0.19453378	0.54080397
7.986859645052439e-08	0.79930425	0.29114568	0.52532554	0.81822336	0.19452403	0.54081357
7.98872957232675e-08	0.79930425	0.29114532	0.52532554	0.8182232	0.19450805	0.5408192
7.990601009934632e-08	0.7993043	0.29114503	0.5253256	0.81822705	0.19448969	0.54081976
7.992474045070797e-08	0.7993045	0.29114467	0.5253256	0.8182341	0.19447355	0.54081494
7.9943483497387e-08	0.7993046	0.29114437	0.5253256	0.8182423	0.19446358	0.54080606
7.996220221979833e-08	0.7993048	0.29114404	0.52532554	0.8182498	0.19446222	0.5407952
7.998088925992261e-08	0.79930484	0.29114377	0.52532554	0.81825465	0.1944698	0.5407852
7.999959444483654e-08	0.7993051	0.2911435	0.52532554	0.8182558	0.19448425	0.5407784
8.001832644431512e-08	0.7993052	0.29114327	0.5253255	0.81825286	0.19450212	0.5407766
8.00370750072151e-08	0.79930526	0.29114312	0.52532554	0.8182467	0.19451892	0.54078007
8.005580534794799e-08	0.7993053	0.29114288	0.52532554	0.8182387	0.19453049	0.54078794
8.007452228751747e-08	0.7993054	0.2911427	0.52532554	0.818231	0.19453406	0.54079837
8.009322590378211e-08	0.79930544	0.2911424	0.5253256	0.8182254	0.19452874	0.5408086
8.011194167728101e-08	0.79930556	0.29114217	0.52532554	0.81822324	0.19451596	0.54081625
8.013067987317952e-08	0.7993056	0.2911418	0.52532566	0.81822515	0.19449887	0.5408194
8.014942267346767e-08	0.7993057	0.2911415	0.52532566	0.8182306	0.1944817	0.54081726
8.016814390544907e-08	0.7993059	0.29114118	0.52532566	0.81823814	0.19446872	0.54081047
8.018683992363705e-08	0.79930604	0.29114082	0.52532566	0.81824607	0.1944631	0.54080063
8.020554572326729e-08	0.79930615	0.29114056	0.5253256	0.81825215	0.19446616	0.54079026
8.022428109257966e-08	0.7993063	0.29114035	0.52532554	0.8182552	0.19447713	0.540782
8.024302524012044e-08	0.79930645	0.2911401	0.5253256	0.8182543	0.19449323	0.54077756
8.02617610770114e-08	0.7993065	0.2911399	0.52532554	0.8182497	0.19451047	0.54077846
8.028046669510549e-08	0.7993066	0.29113966	0.52532554	0.81824267	0.19452456	0.54078406
8.029917611806832e-08	0.7993067	0.29113948	0.5253256	0.8182348	0.19453211	0.5407932
8.031789672345121e-08	0.79930675	0.29113925	0.52532566	0.8182283	0.19453122	0.5408035
8.033663800339431e-08	0.79930675	0.29113898	0.52532566	0.8182244	0.19452223	0.5408124
8.035538180727317e-08	0.79930687	0.29113868	0.5253258	0.8182243	0.19450733	0.54081774
8.03740896830774e-08	0.7993069	0.29113835	0.5253258	0.8182279	0.19449031	0.5408182
8.039278279320026e-08	0.7993071	0.29113802	0.5253258	0.8182344	0.19447538	0.5408137
8.041148086585983e-08	0.7993073	0.2911377	0.5253257	0.8182421	0.19446613	0.5408055
8.043020241781074e-08	0.79930735	0.2911374	0.5253257	0.818249	0.19446485	0.54079545
8.04489506187832e-08	0.79930747	0.29113716	0.52532566	0.8182535	0.1944718	0.54078615
8.046767283965447e-08	0.79930764	0.2911369	0.52532566	0.8182546	0.19448522	0.5407799
8.048637633077891e-08	0.7993078	0.29113668	0.52532566	0.8182519	0.19450177	0.54077816
8.050508250112964e-08	0.7993078	0.2911365	0.52532566	0.81824625	0.1945173	0.5407813
8.052379507208645e-08	0.7993079	0.29113626	0.52532566	0.8182388	0.19452807	0.54078865
8.054252881720253e-08	0.79930794	0.29113606	0.52532566	0.81823164	0.19453144	0.54079825
