# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.814835924241815e-08	0.799325	0.2911392	0.5253171	0.8139155	0.22101541	0.5372079
8.816707781517105e-08	0.7993251	0.29113904	0.5253171	0.8139155	0.22101541	0.5372079
8.818581554856981e-08	0.7993251	0.2911389	0.5253171	0.8139155	0.22101541	0.5372079
8.820454950491823e-08	0.7993252	0.2911387	0.5253171	0.8139155	0.22101542	0.53720784
8.822327011557583e-08	0.7993252	0.29113853	0.5253171	0.8139155	0.22101538	0.5372079
8.824197579985037e-08	0.79932535	0.29113835	0.5253171	0.81391555	0.22101542	0.5372079
8.826068869172298e-08	0.7993254	0.2911382	0.5253171	0.8139155	0.22101544	0.5372079
8.827941331250653e-08	0.7993254	0.29113805	0.5253171	0.8139155	0.22101544	0.5372079
8.829815236350824e-08	0.79932547	0.29113787	0.5253171	0.81391555	0.22101547	0.5372079
8.831688209684725e-08	0.7993256	0.29113773	0.5253171	0.8139155	0.22101544	0.5372079
8.833558540268999e-08	0.79932564	0.29113755	0.52531713	0.8139155	0.22101544	0.5372079
8.835428947259579e-08	0.7993257	0.2911374	0.52531713	0.8139155	0.22101544	0.53720796
8.837299570893325e-08	0.7993257	0.29113722	0.52531713	0.8139155	0.22101542	0.53720796
8.839171877990865e-08	0.7993258	0.291137	0.52531713	0.8139155	0.22101542	0.53720796
8.841044310301164e-08	0.79932594	0.29113686	0.52531713	0.8139155	0.22101538	0.53720796
8.842915964432507e-08	0.79932594	0.29113668	0.52531713	0.81391555	0.22101541	0.5372079
8.844786753732598e-08	0.799326	0.29113647	0.52531713	0.8139155	0.22101538	0.53720796
8.846657225972271e-08	0.79932606	0.29113635	0.5253172	0.81391555	0.22101541	0.53720784
8.848530171155668e-08	0.7993262	0.29113615	0.52531713	0.81391555	0.22101541	0.5372079
8.850404975048813e-08	0.7993262	0.29113603	0.52531713	0.8139155	0.22101541	0.5372079
8.852276649431591e-08	0.79932624	0.29113585	0.52531713	0.8139155	0.22101542	0.5372079
8.854146832933892e-08	0.7993263	0.2911357	0.52531713	0.8139155	0.22101544	0.5372079
8.85601718880099e-08	0.7993264	0.29113555	0.52531713	0.8139155	0.22101542	0.5372079
8.857889599339356e-08	0.79932654	0.29113537	0.5253172	0.8139155	0.22101544	0.5372079
8.859764681844877e-08	0.79932654	0.29113522	0.5253172	0.8139155	0.22101541	0.5372079
8.861639975726582e-08	0.79932654	0.29113504	0.5253172	0.81391555	0.22101542	0.5372079
8.863513169899383e-08	0.79932666	0.29113486	0.5253172	0.8139155	0.22101541	0.5372079
8.86538363695689e-08	0.7993267	0.29113472	0.5253172	0.8139155	0.22101542	0.5372079
8.867254371608296e-08	0.7993268	0.2911345	0.5253172	0.8139155	0.22101542	0.53720796
8.869127918957205e-08	0.7993269	0.29113436	0.5253172	0.8139155	0.22101541	0.53720784
8.871002695847934e-08	0.7993269	0.2911342	0.5253172	0.8139155	0.22101541	0.5372079
8.87287478970229e-08	0.79932696	0.29113403	0.52531725	0.8139155	0.22101542	0.5372079
8.874745790897453e-08	0.799327	0.29113388	0.5253172	0.81391555	0.22101542	0.5372079
8.876614696113721e-08	0.7993271	0.29113373	0.5253172	0.8139155	0.22101542	0.5372079
8.87848632248136e-08	0.79932714	0.29113352	0.52531725	0.8139155	0.22101542	0.53720796
8.880359761851402e-08	0.7993272	0.2911334	0.52531725	0.8139155	0.22101542	0.5372079
8.882232578618066e-08	0.79932725	0.29113325	0.5253172	0.8139155	0.22101544	0.53720796
8.884105222826928e-08	0.7993274	0.2911331	0.52531725	0.8139155	0.22101544	0.5372079
8.885975426383738e-08	0.7993274	0.29113293	0.52531725	0.8139155	0.22101542	0.53720796
8.887846033568229e-08	0.79932743	0.29113272	0.52531725	0.8139155	0.22101541	0.5372079
8.88971918718106e-08	0.7993275	0.29113257	0.52531725	0.8139155	0.22101541	0.5372079
8.891593437766674e-08	0.7993276	0.29113242	0.52531725	0.8139155	0.22101538	0.5372079
8.893465984345218e-08	0.7993277	0.29113227	0.52531725	0.8139155	0.22101541	0.5372079
8.895337274234689e-08	0.79932773	0.2911321	0.52531725	0.8139155	0.22101538	0.5372079
8.897208111179788e-08	0.7993278	0.29113194	0.52531725	0.8139155	0.22101542	0.5372079
8.899080731257519e-08	0.7993278	0.2911318	0.52531725	0.81391555	0.22101544	0.5372079
8.900954706633172e-08	0.79932797	0.29113162	0.5253173	0.8139155	0.22101547	0.53720784
8.902828585516909e-08	0.79932797	0.29113144	0.5253173	0.8139155	0.22101548	0.5372079
8.904700174133658e-08	0.79932797	0.2911313	0.5253173	0.8139155	0.22101548	0.53720796
8.90657035764212e-08	0.7993281	0.29113114	0.5253173	0.8139155	0.22101547	0.53720796
8.908441047447277e-08	0.7993282	0.29113096	0.5253173	0.81391543	0.22101544	0.53720796
8.910313797749015e-08	0.7993282	0.2911308	0.5253173	0.8139155	0.22101542	0.53720796
8.912187886129443e-08	0.79932827	0.29113063	0.5253174	0.8139155	0.22101538	0.53720796
8.914061215562065e-08	0.7993283	0.29113048	0.5253174	0.8139155	0.22101535	0.53720796
8.915931267184723e-08	0.79932845	0.2911303	0.5253174	0.8139155	0.22101536	0.5372079
8.917802294542258e-08	0.7993285	0.2911302	0.5253173	0.81391555	0.22101536	0.5372079
8.919673405698663e-08	0.79932857	0.29113	0.5253174	0.8139155	0.22101536	0.53720784
8.921547569542834e-08	0.79932857	0.29112983	0.5253174	0.81391555	0.22101541	0.5372079
8.923421304514766e-08	0.7993287	0.2911297	0.5253174	0.81391555	0.22101541	0.5372079
8.925293477584827e-08	0.79932874	0.29112953	0.5253174	0.8139155	0.22101547	0.5372079
8.927163739235481e-08	0.7993288	0.29112935	0.5253174	0.8139155	0.22101542	0.5372079
8.929034960359362e-08	0.7993288	0.2911292	0.5253174	0.8139155	0.22101544	0.5372079
8.930908165047024e-08	0.7993289	0.29112905	0.5253174	0.8139155	0.22101544	0.5372079
8.932783345876337e-08	0.799329	0.2911289	0.5253174	0.8139155	0.22101542	0.5372079
8.934656079311367e-08	0.79932904	0.29112875	0.5253174	0.8139155	0.22101541	0.5372079
8.936527204310957e-08	0.79932904	0.29112858	0.5253174	0.8139155	0.22101538	0.53720796
8.938397740510436e-08	0.7993291	0.29112846	0.52531743	0.8139155	0.22101538	0.5372079
8.940269287127322e-08	0.79932916	0.29112828	0.52531743	0.8139155	0.22101541	0.5372079
8.94214339407059e-08	0.7993293	0.2911281	0.52531743	0.81391555	0.22101541	0.53720784
8.944017762520177e-08	0.79932934	0.29112798	0.5253174	0.8139155	0.22101542	0.53720784
8.945890655120292e-08	0.79932934	0.2911278	0.52531743	0.8139155	0.22101547	0.5372079
8.947760798394781e-08	0.7993294	0.29112765	0.5253174	0.8139155	0.22101547	0.5372079
8.94963143758893e-08	0.7993295	0.2911275	0.52531743	0.8139155	0.22101547	0.5372079
8.951504024168591e-08	0.7993295	0.29112735	0.52531743	0.8139155	0.22101544	0.53720796
8.953378131871069e-08	0.79932964	0.29112715	0.52531743	0.8139155	0.22101544	0.53720796
8.955250543112177e-08	0.7993297	0.29112703	0.52531743	0.8139155	0.22101541	0.53720796
8.957122187697457e-08	0.79932976	0.29112685	0.52531743	0.8139155	0.22101541	0.5372079
8.95899338279508e-08	0.7993298	0.2911267	0.5253175	0.8139155	0.22101538	0.5372079
8.960864000902336e-08	0.7993299	0.29112655	0.52531743	0.81391567	0.22101536	0.5372079
8.962738495593887e-08	0.79932994	0.29112637	0.5253175	0.8139155	0.22101538	0.5372079
8.964612088427832e-08	0.79933	0.29112622	0.52531743	0.81391555	0.22101541	0.53720784
8.966482893521689e-08	0.79933	0.29112607	0.5253175	0.81391555	0.22101544	0.5372079
8.96835285352233e-08	0.7993301	0.29112592	0.52531743	0.8139155	0.22101544	0.5372079
8.97022371546971e-08	0.79933023	0.29112574	0.52531743	0.8139155	0.22101544	0.5372079
8.972096931905437e-08	0.79933023	0.2911256	0.52531743	0.8139155	0.22101542	0.53720796
8.973971743426932e-08	0.7993303	0.29112548	0.52531743	0.8139155	0.22101542	0.53720796
8.975844613371517e-08	0.7993305	0.29112533	0.5253175	0.8139155	0.22101544	0.53720796
8.977717139755772e-08	0.7993305	0.29112518	0.5253175	0.8139155	0.22101544	0.53720796
8.979587026577698e-08	0.7993305	0.291125	0.5253175	0.8139155	0.22101542	0.5372079
8.981459219991688e-08	0.79933053	0.29112485	0.5253175	0.8139155	0.22101541	0.5372079
8.983333193753695e-08	0.79933053	0.29112467	0.5253175	0.8139155	0.22101536	0.53720784
8.985207838943487e-08	0.7993306	0.29112452	0.52531755	0.81391555	0.22101541	0.5372079
8.987081200224986e-08	0.7993307	0.29112437	0.5253175	0.81391555	0.22101535	0.53720796
8.988951699253994e-08	0.79933083	0.29112422	0.52531755	0.8139155	0.22101541	0.5372079
8.990822989394612e-08	0.79933083	0.29112405	0.52531755	0.8139155	0.22101542	0.5372079
8.992696010706166e-08	0.79933083	0.2911239	0.52531755	0.8139155	0.22101541	0.53720784
8.994569590187089e-08	0.799331	0.29112375	0.52531755	0.81391555	0.22101544	0.5372079
8.996441968989113e-08	0.79933107	0.29112363	0.52531755	0.8139155	0.22101544	0.53720784
8.99831176583391e-08	0.79933107	0.29112345	0.52531755	0.8139155	0.22101547	0.5372079
9.00018149321979e-08	0.7993311	0.29112333	0.52531755	0.8139155	0.22101547	0.5372079
9.002053808020184e-08	0.7993311	0.29112315	0.5253176	0.8139155	0.22101544	0.53720796
9.003928841903486e-08	0.79933125	0.29112303	0.5253176	0.8139155	0.22101542	0.5372079
9.005802119923654e-08	0.79933125	0.29112285	0.52531755	0.8139155	0.22101541	0.53720796
9.007674937474471e-08	0.7993313	0.2911227	0.52531755	0.8139155	0.22101538	0.5372079
9.009545532801303e-08	0.7993315	0.29112253	0.52531755	0.8139155	0.22101536	0.5372079
9.01141603401376e-08	0.79933155	0.29112235	0.52531755	0.8139155	0.22101536	0.53720784
9.013289035750429e-08	0.7993316	0.29112223	0.52531755	0.8139155	0.22101538	0.5372079
9.015162679357322e-08	0.79933167	0.29112208	0.52531755	0.81391555	0.22101538	0.53720784
9.017035549206214e-08	0.79933167	0.29112193	0.52531755	0.81391555	0.22101544	0.53720784
9.018906967148017e-08	0.79933167	0.2911218	0.52531755	0.8139155	0.22101544	0.5372079
9.02077715351948e-08	0.7993318	0.29112166	0.5253176	0.8139155	0.22101547	0.53720784
9.022647373819206e-08	0.7993318	0.2911215	0.5253176	0.8139155	0.22101544	0.5372079
9.024519411702807e-08	0.7993319	0.29112136	0.5253176	0.8139155	0.22101544	0.53720796
9.02639353639462e-08	0.7993319	0.29112118	0.5253176	0.8139155	0.22101544	0.5372079
9.028264979533843e-08	0.7993319	0.29112107	0.52531767	0.8139155	0.22101538	0.53720796
9.030134767263582e-08	0.79933214	0.2911209	0.52531767	0.8139155	0.22101541	0.53720796
9.032005832655665e-08	0.79933214	0.29112074	0.5253176	0.8139155	0.22101541	0.53720796
9.033879411984482e-08	0.7993322	0.2911206	0.52531755	0.8139155	0.22101536	0.5372079
9.035753602226056e-08	0.79933226	0.2911204	0.5253176	0.8139155	0.22101536	0.5372079
9.03762652360616e-08	0.79933226	0.2911203	0.5253176	0.81391555	0.22101536	0.5372079
9.039496764137067e-08	0.79933244	0.2911201	0.5253176	0.81391555	0.22101541	0.5372079
9.041366717869915e-08	0.7993325	0.29112	0.52531755	0.81391555	0.22101542	0.5372079
9.043238788530973e-08	0.7993325	0.29111984	0.5253176	0.8139155	0.22101547	0.53720784
9.045112375794409e-08	0.7993325	0.2911197	0.52531767	0.8139155	0.22101548	0.53720784
9.046987156197138e-08	0.79933256	0.29111958	0.52531767	0.8139155	0.22101548	0.5372079
9.04885833264487e-08	0.7993326	0.29111943	0.52531767	0.8139155	0.22101548	0.5372079
9.050728076889609e-08	0.7993327	0.29111928	0.52531767	0.8139155	0.22101544	0.53720796
9.052598589440186e-08	0.79933274	0.2911191	0.52531767	0.8139155	0.22101541	0.53720796
9.054471269215498e-08	0.79933274	0.29111895	0.52531767	0.8139155	0.22101538	0.53720796
9.056345136792603e-08	0.79933286	0.2911188	0.52531767	0.8139155	0.22101538	0.5372079
9.058218007315126e-08	0.799333	0.29111865	0.52531767	0.8139155	0.22101541	0.5372079
9.060089424416919e-08	0.799333	0.2911185	0.52531767	0.8139155	0.22101541	0.5372079
9.061959902962633e-08	0.799333	0.29111838	0.5253177	0.8139155	0.22101542	0.5372079
9.063832003195538e-08	0.7993331	0.2911182	0.5253177	0.81391555	0.22101541	0.5372079
9.065705040251444e-08	0.7993331	0.2911181	0.5253177	0.8139155	0.22101541	0.5372079
9.067578166797865e-08	0.7993333	0.2911179	0.5253177	0.8139155	0.22101544	0.5372079
9.069449362317203e-08	0.7993333	0.2911178	0.5253177	0.8139155	0.22101542	0.5372079
9.071318173998309e-08	0.79933333	0.2911176	0.5253177	0.8139155	0.22101538	0.5372079
9.073188592089075e-08	0.7993334	0.29111746	0.5253177	0.8139155	0.22101541	0.5372079
9.075061254221374e-08	0.79933345	0.29111734	0.5253178	0.8139155	0.22101538	0.5372079
9.076935320571208e-08	0.7993335	0.2911172	0.5253178	0.8139155	0.22101541	0.5372079
9.078808809110148e-08	0.7993336	0.29111704	0.5253177	0.8139155	0.22101542	0.5372079
9.080679918685102e-08	0.79933363	0.29111692	0.5253178	0.81391555	0.22101542	0.5372079
9.082549954164508e-08	0.79933363	0.29111677	0.5253178	0.8139155	0.22101544	0.5372079
9.084422638287029e-08	0.7993337	0.29111665	0.52531785	0.8139155	0.22101544	0.5372079
9.086295289014843e-08	0.7993337	0.29111648	0.52531785	0.8139155	0.22101544	0.5372079
9.08816954162846e-08	0.7993339	0.2911163	0.5253178	0.8139155	0.22101541	0.53720796
9.090042006708668e-08	0.7993339	0.29111618	0.52531785	0.8139155	0.22101541	0.5372079
9.091912365563843e-08	0.7993339	0.291116	0.5253178	0.8139155	0.22101541	0.53720796
9.093782776690182e-08	0.79933405	0.29111588	0.5253178	0.8139155	0.22101542	0.53720796
9.095656068634305e-08	0.79933417	0.2911157	0.5253178	0.8139155	0.22101541	0.5372079
9.097530893461626e-08	0.79933417	0.29111558	0.5253178	0.8139155	0.22101541	0.5372079
9.099405256450927e-08	0.7993342	0.2911154	0.5253178	0.81391555	0.22101541	0.5372079
9.101276476875011e-08	0.7993342	0.2911153	0.52531785	0.8139155	0.22101541	0.53720796
9.103146865745007e-08	0.7993342	0.2911152	0.5253178	0.81391555	0.22101544	0.5372079
9.10501878245643e-08	0.7993344	0.29111505	0.5253178	0.8139155	0.22101544	0.5372079
9.106892998135126e-08	0.7993344	0.2911149	0.52531785	0.8139155	0.22101538	0.5372079
9.108767644440551e-08	0.7993344	0.29111472	0.52531785	0.8139155	0.22101541	0.53720796
9.110638868161594e-08	0.79933447	0.2911146	0.52531785	0.8139155	0.22101538	0.53720796
9.112508898441901e-08	0.7993345	0.29111442	0.52531785	0.8139155	0.22101542	0.53720796
9.114379707533102e-08	0.7993345	0.2911143	0.5253178	0.8139155	0.22101541	0.5372079
9.116252490839678e-08	0.79933465	0.29111415	0.5253178	0.8139155	0.22101541	0.5372079
9.118125898729868e-08	0.79933476	0.29111403	0.5253178	0.8139155	0.22101542	0.53720784
9.119999132710719e-08	0.79933476	0.29111388	0.5253178	0.8139155	0.22101542	0.5372079
9.121870615925528e-08	0.7993348	0.29111373	0.52531785	0.8139155	0.22101544	0.5372079
9.123741681657532e-08	0.7993349	0.2911136	0.52531785	0.8139155	0.22101547	0.5372079
9.125613905709377e-08	0.79933494	0.29111347	0.5253178	0.8139155	0.22101544	0.5372079
9.127488200731647e-08	0.799335	0.29111332	0.52531785	0.8139155	0.22101544	0.5372079
9.129361653059283e-08	0.79933506	0.29111317	0.52531785	0.8139155	0.22101544	0.5372079
9.131233727019081e-08	0.799335	0.29111302	0.52531785	0.8139155	0.22101544	0.53720796
9.133104106053278e-08	0.7993351	0.29111284	0.5253179	0.8139155	0.22101541	0.53720796
9.13497507668525e-08	0.7993352	0.2911127	0.5253179	0.8139155	0.22101536	0.53720796
9.136847991075483e-08	0.79933524	0.29111254	0.5253179	0.8139155	0.22101536	0.53720796
9.13872190349062e-08	0.79933536	0.29111242	0.5253179	0.81391555	0.22101536	0.5372079
9.140594920999756e-08	0.7993355	0.2911123	0.5253179	0.81391555	0.22101541	0.5372079
9.142466151006282e-08	0.7993355	0.2911122	0.5253179	0.8139155	0.22101541	0.5372079
9.144336585361257e-08	0.79933554	0.29111207	0.5253179	0.81391555	0.22101542	0.5372079
9.146208514361479e-08	0.7993356	0.29111192	0.5253179	0.8139155	0.22101547	0.5372079
9.148081968135275e-08	0.7993356	0.29111177	0.5253179	0.8139155	0.22101544	0.53720796
9.149955046751373e-08	0.7993356	0.29111165	0.52531797	0.8139155	0.22101548	0.5372079
9.151826150704487e-08	0.79933566	0.29111147	0.52531797	0.8139155	0.22101542	0.53720796
9.153696185503485e-08	0.7993358	0.29111132	0.525318	0.8139155	0.22101541	0.53720796
9.155566329614195e-08	0.79933584	0.29111117	0.52531797	0.8139155	0.22101538	0.5372079
9.157438808092947e-08	0.79933584	0.29111105	0.52531797	0.8139155	0.22101536	0.5372079
9.159313623007102e-08	0.79933596	0.29111087	0.52531797	0.81391555	0.22101536	0.53720796
9.161187276154969e-08	0.79933596	0.29111075	0.525318	0.8139155	0.22101535	0.5372079
9.163057490980417e-08	0.7993361	0.29111058	0.52531797	0.81391555	0.22101538	0.53720784
9.164927569979969e-08	0.79933614	0.2911105	0.52531797	0.81391555	0.22101541	0.5372079
9.166799018905925e-08	0.7993362	0.29111034	0.5253179	0.81391555	0.22101542	0.53720784
9.168672897792504e-08	0.7993362	0.29111025	0.5253179	0.8139155	0.22101548	0.5372079
9.170546863883769e-08	0.7993362	0.2911101	0.52531797	0.8139155	0.22101547	0.5372079
9.172419547967124e-08	0.79933625	0.29110998	0.52531797	0.8139155	0.22101547	0.5372079
9.174289223206916e-08	0.7993364	0.2911098	0.525318	0.81391543	0.22101542	0.5372079
9.176160089345282e-08	0.79933643	0.29110968	0.525318	0.8139155	0.22101544	0.5372079
9.178033387502618e-08	0.79933643	0.2911095	0.52531797	0.8139155	0.22101542	0.5372079
9.179907453114791e-08	0.79933655	0.29110938	0.525318	0.8139155	0.22101538	0.5372079
9.181780211140232e-08	0.79933655	0.29110923	0.525318	0.8139155	0.22101542	0.5372079
9.18365134513975e-08	0.79933655	0.2911091	0.525318	0.8139155	0.22101541	0.5372079
9.185521471161788e-08	0.79933673	0.29110894	0.525318	0.81391555	0.22101536	0.53720796
9.187393029576788e-08	0.79933673	0.29110882	0.525318	0.81391555	0.22101541	0.5372079
9.189266742511601e-08	0.7993368	0.2911087	0.525318	0.8139155	0.22101541	0.53720796
9.191141490417616e-08	0.7993368	0.29110855	0.525318	0.8139155	0.22101541	0.5372079
9.193012808410626e-08	0.79933685	0.29110843	0.525318	0.8139155	0.22101541	0.5372079
9.194882881501692e-08	0.7993369	0.2911083	0.52531797	0.8139155	0.22101544	0.5372079
9.196753425088363e-08	0.79933697	0.29110813	0.52531797	0.8139155	0.22101542	0.5372079
9.198626990522979e-08	0.799337	0.291108	0.525318	0.8139155	0.22101541	0.5372079
9.20050117299252e-08	0.79933715	0.29110786	0.525318	0.8139155	0.22101544	0.53720796
9.202374392711442e-08	0.79933715	0.29110774	0.525318	0.8139155	0.22101542	0.53720796
9.204245596454266e-08	0.79933727	0.2911076	0.525318	0.8139155	0.22101541	0.5372079
9.206116419051335e-08	0.79933727	0.29110748	0.525318	0.8139155	0.22101536	0.5372079
9.207988636890004e-08	0.7993374	0.29110733	0.525318	0.8139155	0.22101536	0.5372079
9.209862853235473e-08	0.7993373	0.29110724	0.525318	0.8139155	0.22101538	0.5372079
9.211735885624687e-08	0.7993374	0.29110706	0.525318	0.8139155	0.22101541	0.5372079
9.213606730792961e-08	0.79933745	0.29110694	0.525318	0.81391555	0.22101542	0.5372079
9.215476220932535e-08	0.7993375	0.2911068	0.525318	0.8139155	0.22101541	0.5372079
9.217348130020237e-08	0.79933757	0.29110667	0.525318	0.81391555	0.22101544	0.5372079
9.219220726685513e-08	0.7993376	0.29110652	0.525318	0.8139155	0.22101544	0.5372079
9.221094651572671e-08	0.7993376	0.29110637	0.5253181	0.8139155	0.22101542	0.5372079
9.222966606291081e-08	0.7993377	0.29110622	0.5253181	0.8139155	0.22101544	0.5372079
9.224836120726292e-08	0.7993378	0.2911061	0.5253181	0.8139155	0.22101544	0.5372079
9.226708345540988e-08	0.79933786	0.29110596	0.5253181	0.8139155	0.22101541	0.5372079
9.228580272358934e-08	0.79933786	0.29110587	0.5253181	0.8139155	0.22101541	0.5372079
9.230454752281575e-08	0.799338	0.2911057	0.52531815	0.8139155	0.22101538	0.5372079
9.23232927424236e-08	0.799338	0.2911056	0.5253181	0.8139155	0.22101541	0.5372079
9.23420105846798e-08	0.799338	0.29110545	0.5253181	0.8139155	0.22101538	0.5372079
9.236071082685739e-08	0.7993381	0.29110533	0.5253181	0.8139155	0.22101542	0.5372079
9.237942088511056e-08	0.79933816	0.29110515	0.5253181	0.8139155	0.22101542	0.5372079
9.239815248940318e-08	0.7993382	0.29110503	0.5253181	0.8139155	0.22101542	0.5372079
9.241690201864281e-08	0.7993382	0.29110488	0.5253181	0.8139155	0.22101544	0.5372079
9.243564015993382e-08	0.7993383	0.29110476	0.52531815	0.8139155	0.22101542	0.5372079
9.245434744560706e-08	0.79933834	0.29110467	0.5253181	0.8139155	0.22101542	0.5372079
9.247303990456583e-08	0.7993384	0.2911045	0.52531815	0.8139155	0.22101542	0.5372079
9.249175461738172e-08	0.7993385	0.29110438	0.52531815	0.8139155	0.22101536	0.5372079
9.251049042890962e-08	0.7993385	0.2911043	0.52531815	0.8139155	0.22101538	0.5372079
9.252922221100441e-08	0.7993386	0.2911041	0.52531815	0.8139155	0.22101536	0.5372079
