# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.55973003590965e-08	0.79927003	0.29125148	0.52531993	0.8165153	0.20516048	0.53949946
7.561603373277419e-08	0.7992703	0.2912511	0.52531993	0.81651527	0.20516051	0.5394995
7.56347463513721e-08	0.7992704	0.29125077	0.52531993	0.8165154	0.20516053	0.53949946
7.565345208410317e-08	0.7992706	0.29125044	0.52531993	0.8165153	0.20516054	0.53949946
7.567217673411106e-08	0.79927075	0.29125014	0.52531993	0.8165153	0.20516063	0.5394995
7.569091931241164e-08	0.79927075	0.29124978	0.52531993	0.8165153	0.20516066	0.53949946
7.57096567444956e-08	0.7992709	0.29124945	0.52531993	0.81651527	0.20516066	0.5394995
7.572838658710702e-08	0.79927105	0.2912491	0.52531993	0.81651527	0.20516069	0.5394996
7.574709274099568e-08	0.7992712	0.2912488	0.52531993	0.81651527	0.20516063	0.5394996
7.576579854075461e-08	0.79927135	0.2912484	0.52532	0.81651527	0.20516059	0.5394996
7.57845323282724e-08	0.79927146	0.29124805	0.52532005	0.81651527	0.20516057	0.5394996
7.580327257328103e-08	0.7992716	0.2912477	0.52532005	0.81651527	0.20516048	0.5394996
7.582200116612017e-08	0.7992717	0.2912473	0.52532005	0.8165153	0.20516048	0.5394995
7.584070679081078e-08	0.7992718	0.29124698	0.52532	0.8165154	0.20516047	0.53949946
7.585939754193209e-08	0.79927206	0.29124662	0.52532	0.8165153	0.20516048	0.5394995
7.587811995960059e-08	0.7992721	0.29124632	0.52532	0.8165154	0.20516054	0.53949946
7.589686469430948e-08	0.7992723	0.291246	0.52532005	0.8165153	0.20516059	0.5394995
7.591560560251632e-08	0.79927236	0.2912457	0.52532005	0.8165153	0.20516063	0.53949946
7.593432096128745e-08	0.79927254	0.29124534	0.52532005	0.81651527	0.20516065	0.53949946
7.595302401239075e-08	0.79927266	0.29124504	0.52532005	0.8165153	0.20516066	0.5394995
7.597172306357473e-08	0.7992728	0.2912447	0.52532005	0.81651527	0.20516065	0.5394995
7.599045189870776e-08	0.7992729	0.29124433	0.52532005	0.81651527	0.2051606	0.5394996
7.600919380530161e-08	0.7992731	0.29124394	0.5253201	0.81651527	0.20516059	0.5394996
7.602792455594239e-08	0.7992732	0.2912436	0.5253201	0.81651527	0.20516053	0.5394996
7.604662894534595e-08	0.7992734	0.29124323	0.5253201	0.8165153	0.20516048	0.5394996
7.606533939564769e-08	0.79927355	0.29124293	0.5253201	0.8165153	0.20516047	0.5394996
7.608406062652802e-08	0.7992736	0.29124257	0.5253201	0.8165153	0.20516044	0.5394995
7.610280712103973e-08	0.7992737	0.29124224	0.5253201	0.8165154	0.20516051	0.53949946
7.612155024287745e-08	0.79927397	0.2912419	0.5253201	0.8165153	0.20516054	0.53949946
7.614025879740047e-08	0.7992741	0.29124162	0.5253201	0.8165153	0.20516063	0.53949946
7.615896255787228e-08	0.79927415	0.29124126	0.5253202	0.8165153	0.20516065	0.5394995
7.617767170170923e-08	0.79927427	0.29124093	0.5253201	0.81651527	0.20516069	0.53949946
7.619641011721378e-08	0.7992743	0.29124063	0.5253202	0.81651527	0.2051607	0.5394995
7.62151651873365e-08	0.79927456	0.29124027	0.5253202	0.81651527	0.20516065	0.5394996
7.623389700139218e-08	0.7992747	0.29123995	0.5253202	0.8165153	0.2051606	0.5394996
7.625259610095872e-08	0.79927474	0.29123962	0.5253202	0.81651527	0.20516054	0.5394996
7.627130172237651e-08	0.7992749	0.29123926	0.5253202	0.8165153	0.20516051	0.5394996
7.62900167723815e-08	0.799275	0.2912389	0.52532023	0.8165153	0.20516047	0.53949964
7.63087587285498e-08	0.7992752	0.29123858	0.52532023	0.8165153	0.20516042	0.5394995
7.632750407638904e-08	0.7992753	0.29123822	0.52532023	0.8165153	0.20516047	0.5394995
7.634621536497369e-08	0.79927546	0.29123792	0.5253203	0.8165153	0.20516048	0.5394995
7.636492206853865e-08	0.7992755	0.29123756	0.5253203	0.8165153	0.20516057	0.53949946
7.638363159405036e-08	0.79927564	0.29123726	0.5253203	0.8165153	0.20516063	0.5394995
7.640234772036736e-08	0.7992759	0.29123694	0.5253203	0.8165153	0.20516065	0.53949946
7.642108325575202e-08	0.799276	0.29123658	0.5253203	0.8165153	0.20516066	0.5394995
7.643981083991116e-08	0.7992761	0.29123628	0.5253203	0.81651527	0.20516065	0.5394995
7.645850670643554e-08	0.79927623	0.29123592	0.5253203	0.8165153	0.20516063	0.5394996
7.647719467832748e-08	0.79927635	0.29123563	0.5253203	0.8165153	0.20516059	0.5394996
7.64959053230736e-08	0.7992764	0.29123527	0.5253203	0.8165153	0.20516053	0.5394996
7.651464807185692e-08	0.7992766	0.29123497	0.52532023	0.81651527	0.20516053	0.5394996
7.65333899437741e-08	0.7992767	0.29123464	0.52532023	0.8165153	0.20516044	0.5394995
7.655211108572777e-08	0.7992768	0.29123428	0.5253203	0.8165153	0.20516048	0.5394995
7.657081306006243e-08	0.799277	0.291234	0.5253203	0.8165153	0.20516051	0.5394995
7.658952481749068e-08	0.79927707	0.2912336	0.5253203	0.8165153	0.20516053	0.5394995
7.660825053408139e-08	0.79927725	0.2912333	0.5253203	0.8165153	0.20516059	0.53949946
7.662698737653129e-08	0.7992773	0.291233	0.5253203	0.8165153	0.2051606	0.53949946
7.66457171830625e-08	0.79927754	0.29123268	0.52532035	0.8165153	0.20516066	0.53949946
7.666441878004475e-08	0.7992776	0.29123235	0.5253203	0.81651527	0.20516065	0.5394996
7.668312074462716e-08	0.7992778	0.291232	0.52532035	0.8165153	0.20516063	0.5394996
7.670183967584053e-08	0.79927784	0.29123166	0.52532035	0.8165153	0.20516059	0.5394996
7.672056818979409e-08	0.799278	0.29123133	0.5253204	0.81651527	0.20516051	0.5394996
7.673931144856533e-08	0.79927814	0.291231	0.5253204	0.8165153	0.20516051	0.5394995
7.675802599090805e-08	0.7992783	0.29123074	0.5253204	0.8165153	0.20516047	0.5394995
7.677672320558605e-08	0.7992784	0.2912304	0.5253204	0.8165153	0.20516048	0.5394995
7.679543061773395e-08	0.79927856	0.29123005	0.5253204	0.8165154	0.20516051	0.53949946
7.681415481831729e-08	0.7992786	0.29122975	0.5253204	0.8165153	0.20516054	0.5394995
7.683289821058581e-08	0.7992788	0.29122943	0.5253204	0.8165153	0.20516059	0.53949946
7.6851625170021e-08	0.799279	0.2912291	0.5253205	0.81651527	0.20516063	0.5394995
7.687033112486742e-08	0.7992791	0.2912288	0.5253205	0.8165153	0.20516066	0.53949946
7.688902769961233e-08	0.7992791	0.29122844	0.5253205	0.81651527	0.20516066	0.5394995
7.690774842098524e-08	0.7992792	0.29122812	0.5253205	0.8165153	0.2051606	0.5394996
7.692648907310249e-08	0.79927945	0.2912278	0.5253205	0.8165153	0.20516057	0.5394996
7.694522675886111e-08	0.7992796	0.29122743	0.5253205	0.81651527	0.20516051	0.5394996
7.696393642170972e-08	0.7992797	0.29122713	0.5253205	0.8165153	0.20516048	0.5394996
7.698264593950313e-08	0.79927975	0.29122683	0.5253204	0.8165153	0.20516051	0.5394995
7.70013430199353e-08	0.7992799	0.2912265	0.52532053	0.8165153	0.20516048	0.5394995
7.702006238509769e-08	0.79928005	0.2912262	0.5253205	0.8165153	0.20516054	0.53949946
7.703880304866673e-08	0.79928017	0.29122594	0.5253205	0.8165153	0.20516053	0.53949946
7.705753436998071e-08	0.7992803	0.29122555	0.52532053	0.8165153	0.20516057	0.53949946
7.707622824096777e-08	0.7992804	0.29122525	0.52532053	0.8165153	0.2051606	0.53949946
7.709492976236526e-08	0.7992805	0.2912249	0.52532053	0.8165153	0.20516063	0.5394995
7.711364198301094e-08	0.79928064	0.2912246	0.52532053	0.8165153	0.2051606	0.5394995
7.71323723648083e-08	0.79928076	0.2912243	0.52532053	0.8165153	0.2051606	0.5394995
7.715111280546176e-08	0.79928094	0.291224	0.52532053	0.81651527	0.20516059	0.5394995
7.716982962577083e-08	0.79928106	0.29122365	0.5253206	0.81651527	0.20516057	0.5394996
7.718853419780785e-08	0.79928124	0.29122335	0.52532065	0.8165153	0.20516054	0.5394995
7.720724294599927e-08	0.79928124	0.29122302	0.52532065	0.8165153	0.20516051	0.5394996
7.722596866946039e-08	0.7992815	0.29122266	0.52532065	0.8165153	0.20516047	0.5394995
7.724470647644454e-08	0.79928154	0.29122236	0.52532065	0.8165154	0.20516051	0.5394995
7.726342873848548e-08	0.7992817	0.2912221	0.5253206	0.8165153	0.20516054	0.5394995
7.728213434550961e-08	0.79928184	0.2912218	0.52532065	0.8165153	0.20516059	0.5394995
7.730084111162876e-08	0.79928195	0.29122147	0.52532065	0.8165153	0.2051606	0.5394995
7.731955544441742e-08	0.799282	0.29122117	0.5253206	0.8165153	0.20516059	0.5394996
7.733829713105895e-08	0.7992822	0.29122084	0.5253206	0.8165153	0.20516059	0.5394996
7.735704205330675e-08	0.7992823	0.2912205	0.5253206	0.81651527	0.20516059	0.5394996
7.737576180799678e-08	0.7992824	0.2912202	0.52532065	0.8165153	0.2051606	0.5394996
7.739446965874364e-08	0.79928255	0.2912199	0.5253206	0.81651527	0.20516057	0.5394996
7.741317302586877e-08	0.79928255	0.2912196	0.5253206	0.8165153	0.20516057	0.5394996
7.743189999000792e-08	0.7992828	0.29121923	0.52532065	0.8165153	0.20516053	0.5394995
7.745063873157747e-08	0.7992829	0.29121897	0.52532065	0.8165153	0.20516051	0.5394996
7.746935688137992e-08	0.799283	0.29121867	0.52532065	0.8165153	0.20516054	0.5394995
7.748804733722977e-08	0.79928315	0.2912183	0.5253207	0.8165153	0.20516054	0.5394995
7.75067489363812e-08	0.79928327	0.291218	0.52532065	0.8165154	0.20516051	0.5394995
7.752546865362981e-08	0.7992834	0.2912177	0.5253207	0.8165153	0.20516057	0.5394995
7.75442027136045e-08	0.79928344	0.2912174	0.52532065	0.8165153	0.20516054	0.5394995
7.7562938222893e-08	0.7992837	0.2912171	0.5253207	0.8165153	0.20516057	0.5394996
7.758165695593723e-08	0.79928374	0.29121676	0.52532077	0.8165153	0.20516059	0.5394995
7.760037086622137e-08	0.79928386	0.2912165	0.52532065	0.8165153	0.20516057	0.5394995
7.761908387512817e-08	0.7992839	0.29121614	0.5253207	0.8165153	0.20516059	0.5394995
7.763781503010392e-08	0.7992841	0.29121587	0.52532077	0.8165153	0.20516054	0.53949946
7.765654615814715e-08	0.79928416	0.29121554	0.5253207	0.8165153	0.20516057	0.5394995
7.767528226374869e-08	0.7992844	0.29121527	0.52532077	0.8165153	0.20516054	0.5394995
7.76939843156391e-08	0.79928446	0.29121494	0.52532077	0.8165153	0.20516054	0.5394995
7.771268824530708e-08	0.7992846	0.29121464	0.52532077	0.8165153	0.20516057	0.5394996
7.773141490634376e-08	0.7992847	0.29121432	0.5253208	0.8165153	0.20516053	0.5394996
7.775015055776333e-08	0.7992848	0.29121402	0.5253208	0.8165153	0.20516054	0.5394996
7.776889596605458e-08	0.79928493	0.2912137	0.5253208	0.8165153	0.20516054	0.5394995
7.778762647605119e-08	0.79928505	0.29121333	0.5253208	0.8165153	0.20516054	0.53949946
7.780633046307667e-08	0.7992852	0.29121307	0.52532077	0.8165153	0.20516057	0.5394995
7.782504254248498e-08	0.79928535	0.29121277	0.52532077	0.8165153	0.20516057	0.53949946
7.78437714706375e-08	0.7992854	0.2912125	0.52532077	0.8165153	0.2051606	0.53949946
7.786250921436066e-08	0.79928553	0.2912122	0.5253208	0.8165153	0.20516057	0.5394995
7.788123508840368e-08	0.7992857	0.29121187	0.52532077	0.8165153	0.20516059	0.5394996
7.789993714175942e-08	0.79928577	0.29121158	0.52532077	0.8165153	0.20516054	0.5394995
7.791863360910088e-08	0.79928595	0.2912113	0.52532077	0.8165153	0.20516054	0.5394995
7.79373514722038e-08	0.799286	0.291211	0.52532077	0.8165153	0.20516054	0.5394996
7.795609275056367e-08	0.7992861	0.29121065	0.5253209	0.8165153	0.20516054	0.5394995
7.797483914358817e-08	0.79928625	0.29121035	0.5253209	0.8165153	0.20516057	0.5394996
7.799356369173113e-08	0.7992864	0.29121006	0.5253209	0.81651527	0.20516053	0.5394995
7.801227410967199e-08	0.79928654	0.29120976	0.5253209	0.8165153	0.20516057	0.5394995
7.803098850438123e-08	0.7992866	0.29120943	0.5253209	0.8165153	0.20516057	0.5394995
7.804971910793481e-08	0.7992867	0.29120916	0.5253209	0.8165153	0.20516054	0.5394996
7.80684531675078e-08	0.7992869	0.2912088	0.5253209	0.8165153	0.20516054	0.5394995
7.808718861218634e-08	0.79928696	0.2912085	0.5253209	0.81651527	0.20516051	0.5394996
7.81059021595265e-08	0.79928714	0.29120824	0.5253209	0.8165153	0.20516054	0.5394995
7.812460756166117e-08	0.7992872	0.29120797	0.5253209	0.8165153	0.20516053	0.5394995
7.81433280101446e-08	0.7992874	0.2912077	0.5253209	0.8165153	0.20516054	0.5394996
7.816207447375081e-08	0.79928744	0.29120737	0.52532095	0.8165153	0.20516057	0.5394996
7.81808168962671e-08	0.7992876	0.29120708	0.5253209	0.8165153	0.20516054	0.5394995
7.819952692023069e-08	0.79928774	0.29120678	0.5253209	0.8165153	0.20516057	0.53949946
7.821822886433868e-08	0.79928786	0.29120645	0.52532095	0.8165153	0.20516059	0.5394995
7.823694431787247e-08	0.79928786	0.29120615	0.52532095	0.8165153	0.20516057	0.5394996
7.825568200651263e-08	0.79928803	0.29120588	0.52532095	0.8165153	0.20516059	0.5394996
7.827443327038697e-08	0.79928815	0.29120553	0.525321	0.8165153	0.20516057	0.5394996
7.829316111348571e-08	0.7992883	0.29120526	0.525321	0.8165153	0.20516054	0.5394996
7.83118576513431e-08	0.7992884	0.29120493	0.525321	0.8165153	0.20516053	0.5394996
7.833056934029812e-08	0.7992885	0.29120463	0.52532095	0.8165153	0.20516047	0.53949946
7.834928963188652e-08	0.79928863	0.29120436	0.52532095	0.8165153	0.20516053	0.53949946
7.836803591936744e-08	0.79928875	0.2912041	0.525321	0.8165154	0.20516053	0.53949946
7.838677791894616e-08	0.7992888	0.29120383	0.525321	0.8165153	0.20516054	0.53949946
7.840550145598106e-08	0.7992889	0.2912035	0.52532095	0.8165154	0.20516057	0.53949946
7.842420045654106e-08	0.7992891	0.2912032	0.525321	0.8165153	0.20516057	0.53949946
7.844290718510276e-08	0.79928917	0.2912029	0.525321	0.8165153	0.20516059	0.5394995
7.84616284406614e-08	0.79928935	0.2912026	0.52532107	0.8165153	0.20516059	0.5394996
7.848035488921955e-08	0.7992894	0.29120234	0.525321	0.8165153	0.20516059	0.5394995
7.849909177063363e-08	0.7992896	0.29120204	0.52532107	0.81651527	0.20516054	0.5394995
7.851779301880165e-08	0.7992897	0.29120174	0.52532107	0.8165153	0.20516054	0.5394995
7.853649724301822e-08	0.79928976	0.2912014	0.52532107	0.8165153	0.20516054	0.5394995
7.85552227713725e-08	0.7992899	0.29120114	0.52532107	0.8165153	0.20516053	0.5394996
7.857395792477959e-08	0.79928994	0.29120082	0.5253211	0.8165154	0.20516057	0.53949946
7.8592681299539e-08	0.7992901	0.29120055	0.5253211	0.8165153	0.20516054	0.5394996
7.86114010494596e-08	0.7992902	0.29120028	0.5253211	0.8165153	0.20516054	0.5394995
7.863010653859025e-08	0.7992903	0.29119998	0.5253211	0.8165153	0.20516054	0.5394995
7.864881684721135e-08	0.7992905	0.2911997	0.5253211	0.8165153	0.20516059	0.5394995
7.866754012762599e-08	0.79929054	0.29119942	0.5253211	0.8165153	0.20516057	0.5394996
7.868626804609679e-08	0.7992907	0.29119912	0.5253211	0.8165153	0.20516057	0.5394995
7.87050019621165e-08	0.7992908	0.2911988	0.5253211	0.8165153	0.20516054	0.5394996
7.872370284885743e-08	0.7992909	0.2911985	0.5253211	0.8165153	0.20516053	0.5394995
7.874240665663322e-08	0.7992911	0.2911982	0.5253211	0.8165153	0.20516051	0.5394995
7.87611170350908e-08	0.79929113	0.29119793	0.52532107	0.8165154	0.20516053	0.5394995
7.877985065751134e-08	0.79929125	0.29119763	0.5253211	0.8165154	0.20516051	0.53949946
7.879858846794371e-08	0.7992913	0.2911974	0.5253211	0.8165154	0.20516054	0.5394995
7.881730759314933e-08	0.7992915	0.29119712	0.5253212	0.8165153	0.20516057	0.53949946
7.883601532199122e-08	0.79929155	0.2911968	0.5253212	0.8165153	0.20516059	0.53949946
7.88547227729916e-08	0.79929173	0.29119653	0.5253212	0.8165153	0.20516059	0.5394996
7.887344844572763e-08	0.7992918	0.29119623	0.5253212	0.8165153	0.20516054	0.5394996
7.889218135393442e-08	0.7992919	0.29119596	0.5253212	0.8165153	0.20516057	0.5394995
7.89109053104312e-08	0.7992921	0.29119566	0.5253212	0.81651527	0.20516053	0.5394996
7.892961004008744e-08	0.7992922	0.29119536	0.52532125	0.8165153	0.20516051	0.5394995
7.89483121373526e-08	0.7992923	0.2911951	0.52532125	0.8165153	0.20516051	0.5394995
7.896703200330486e-08	0.7992924	0.29119477	0.52532125	0.8165153	0.20516048	0.53949946
7.898577260217904e-08	0.7992925	0.2911945	0.52532125	0.8165153	0.20516057	0.53949946
7.900449950668272e-08	0.7992926	0.2911942	0.52532125	0.8165153	0.20516057	0.5394995
7.902322920233369e-08	0.79929274	0.29119393	0.52532125	0.8165153	0.20516059	0.5394996
7.904192245446111e-08	0.79929286	0.29119363	0.52532125	0.8165153	0.20516059	0.5394996
7.906063188121281e-08	0.7992929	0.29119334	0.52532125	0.8165153	0.20516057	0.53949946
7.90793535574606e-08	0.79929304	0.29119307	0.52532125	0.8165153	0.20516057	0.5394996
7.909810185466058e-08	0.79929316	0.2911928	0.52532125	0.81651527	0.20516054	0.5394996
7.911681518365987e-08	0.79929334	0.29119253	0.52532125	0.8165153	0.20516054	0.5394995
7.91355258654751e-08	0.7992934	0.29119226	0.52532125	0.8165153	0.20516053	0.5394996
7.915423428791572e-08	0.7992935	0.29119197	0.52532125	0.8165153	0.20516051	0.53949946
7.917295515830461e-08	0.79929364	0.2911917	0.5253213	0.8165153	0.20516054	0.5394995
7.919169508298159e-08	0.7992937	0.2911914	0.5253213	0.8165153	0.20516053	0.5394996
7.921044227697864e-08	0.7992938	0.29119113	0.5253213	0.8165154	0.20516054	0.53949946
7.922916627962084e-08	0.79929394	0.29119083	0.5253213	0.8165153	0.20516057	0.5394995
7.924787631824904e-08	0.799294	0.29119056	0.5253213	0.8165153	0.20516059	0.53949946
7.926657689244102e-08	0.7992942	0.29119027	0.52532136	0.8165153	0.20516059	0.5394996
7.928530726858723e-08	0.7992943	0.29119	0.5253213	0.8165153	0.20516057	0.5394996
7.930405134075997e-08	0.79929435	0.29118967	0.5253213	0.8165153	0.20516057	0.5394995
7.932279472884665e-08	0.79929453	0.29118937	0.52532136	0.81651527	0.20516051	0.5394995
7.934150579238115e-08	0.7992946	0.29118913	0.5253213	0.8165153	0.20516051	0.5394995
7.936020806795897e-08	0.7992947	0.29118887	0.5253213	0.8165153	0.20516051	0.5394995
7.937892868749957e-08	0.7992948	0.2911886	0.5253213	0.8165153	0.20516048	0.53949946
7.939767112986458e-08	0.7992949	0.29118833	0.52532136	0.8165153	0.20516053	0.53949946
7.941640346889697e-08	0.79929507	0.29118803	0.5253214	0.81651527	0.20516053	0.5394996
7.94351150486576e-08	0.7992952	0.2911878	0.52532136	0.8165154	0.20516054	0.53949946
7.945381759171964e-08	0.79929525	0.29118747	0.52532136	0.8165153	0.20516059	0.53949946
7.947252252642698e-08	0.7992954	0.29118717	0.52532136	0.8165153	0.20516059	0.5394995
7.949126091311581e-08	0.7992955	0.29118693	0.52532136	0.8165153	0.2051606	0.5394996
7.951001083648093e-08	0.79929554	0.29118663	0.52532136	0.8165153	0.20516059	0.5394995
7.952874186532105e-08	0.7992958	0.29118636	0.52532136	0.8165153	0.20516059	0.5394995
7.954745501654201e-08	0.7992958	0.2911861	0.5253214	0.81651527	0.20516057	0.5394996
7.956615645663038e-08	0.7992959	0.29118583	0.5253215	0.8165153	0.20516054	0.5394996
7.95848804255702e-08	0.799296	0.29118556	0.5253214	0.8165153	0.20516054	0.5394996
7.960361657575828e-08	0.7992961	0.2911853	0.52532136	0.8165153	0.20516048	0.53949946
7.962236485747286e-08	0.79929626	0.29118502	0.5253214	0.8165153	0.20516051	0.5394995
7.964108546047776e-08	0.79929626	0.29118472	0.5253215	0.8165153	0.20516051	0.5394995
7.965979048378953e-08	0.7992964	0.29118443	0.5253215	0.8165153	0.20516051	0.53949946
7.967850106684182e-08	0.7992966	0.29118416	0.5253214	0.8165153	0.20516053	0.53949946
7.969722438463871e-08	0.7992967	0.2911839	0.5253214	0.8165153	0.20516054	0.53949946
7.971596309652504e-08	0.7992968	0.29118362	0.5253214	0.8165153	0.20516059	0.53949946
7.973469203973049e-08	0.7992969	0.29118332	0.5253214	0.8165153	0.20516057	0.5394995
7.975340512056265e-08	0.799297	0.29118305	0.5253214	0.8165153	0.20516057	0.5394995
7.977210692136804e-08	0.7992971	0.2911828	0.5253215	0.8165153	0.20516059	0.5394995
7.979082650003954e-08	0.7992972	0.29118252	0.5253215	0.8165153	0.20516054	0.5394996
7.980957375195682e-08	0.79929733	0.29118225	0.5253215	0.8165153	0.20516054	0.53949946
7.982831490320997e-08	0.79929745	0.29118198	0.52532154	0.81651527	0.20516051	0.5394995
7.984702798618505e-08	0.7992975	0.2911817	0.5253215	0.8165153	0.20516051	0.5394995
7.986572025994529e-08	0.7992976	0.29118145	0.52532154	0.8165153	0.20516053	0.5394995
7.988443064509656e-08	0.7992977	0.29118118	0.52532154	0.8165153	0.20516051	0.53949946
7.990316041532794e-08	0.7992978	0.29118088	0.5253216	0.8165153	0.20516053	0.5394995
7.992190137279215e-08	0.7992979	0.29118058	0.52532154	0.8165153	0.20516051	0.53949946
7.994063505717744e-08	0.79929805	0.2911803	0.52532154	0.8165153	0.20516054	0.5394995
7.995933603794039e-08	0.79929817	0.29118004	0.52532154	0.8165153	0.20516053	0.53949946
7.997803757319376e-08	0.7992982	0.29117984	0.52532154	0.8165154	0.20516053	0.5394995
7.999674894500713e-08	0.7992984	0.29117954	0.5253215	0.8165153	0.20516057	0.5394996
