# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.01376871465742e-08	0.79929584	0.2911954	0.5253194	0.8156502	0.21046542	0.5387811
8.015641468211983e-08	0.79929596	0.2911951	0.52531946	0.8156502	0.21046543	0.5387811
8.017515909106986e-08	0.799296	0.29119486	0.52531946	0.8156502	0.21046548	0.53878117
8.019390212939488e-08	0.7992962	0.29119456	0.52531946	0.8156502	0.21046545	0.53878117
8.021261927244371e-08	0.7992963	0.2911943	0.52531946	0.8156502	0.21046548	0.53878117
8.023132524888316e-08	0.7992964	0.29119408	0.5253195	0.8156501	0.21046542	0.53878117
8.025004265975183e-08	0.7992965	0.29119378	0.5253195	0.8156501	0.21046536	0.53878117
8.026877659664458e-08	0.79929656	0.2911935	0.52531946	0.8156502	0.21046536	0.5387812
8.028751724716816e-08	0.79929674	0.29119328	0.52531946	0.8156502	0.21046528	0.53878117
8.030625108333846e-08	0.79929686	0.291193	0.52531946	0.8156502	0.21046533	0.53878117
8.032495682095197e-08	0.7992969	0.2911927	0.52531946	0.8156502	0.21046533	0.5387811
8.034366136159254e-08	0.79929703	0.29119247	0.5253195	0.8156502	0.21046536	0.5387811
8.036238716895968e-08	0.7992971	0.2911922	0.5253195	0.8156502	0.21046539	0.5387811
8.038113531219986e-08	0.79929715	0.29119194	0.52531946	0.8156502	0.21046543	0.53878117
8.039987555628856e-08	0.79929733	0.2911917	0.5253195	0.8156502	0.21046548	0.53878117
8.041861194065846e-08	0.79929745	0.2911914	0.52531946	0.8156501	0.21046548	0.53878117
8.043732799904687e-08	0.7992976	0.29119116	0.52531946	0.8156502	0.21046548	0.53878117
8.045604391016004e-08	0.79929763	0.29119086	0.5253195	0.8156502	0.21046545	0.5387812
8.047477714286706e-08	0.7992977	0.2911906	0.5253195	0.8156501	0.21046539	0.5387812
8.049351647682645e-08	0.79929787	0.29119036	0.5253195	0.8156501	0.21046533	0.5387812
8.051223118690153e-08	0.79929787	0.29119012	0.5253195	0.8156502	0.21046533	0.53878117
8.05309317563899e-08	0.7992979	0.29118982	0.5253196	0.8156502	0.21046531	0.53878117
8.054963615516444e-08	0.79929817	0.2911896	0.5253196	0.8156502	0.21046531	0.53878117
8.056835362866243e-08	0.7992982	0.2911893	0.5253196	0.8156502	0.21046531	0.5387811
8.058709397369113e-08	0.7992984	0.29118907	0.5253196	0.8156502	0.21046537	0.53878117
8.060583394315028e-08	0.79929847	0.2911888	0.5253196	0.8156502	0.21046537	0.53878117
8.062455511762477e-08	0.79929847	0.29118854	0.52531964	0.8156502	0.21046545	0.5387811
8.064325682100963e-08	0.79929864	0.29118827	0.5253196	0.8156502	0.21046545	0.53878117
8.066196235739017e-08	0.79929876	0.291188	0.5253196	0.8156502	0.21046545	0.53878117
8.068069349444871e-08	0.7992989	0.29118773	0.5253196	0.8156502	0.21046543	0.53878117
8.069942764673802e-08	0.799299	0.2911875	0.5253196	0.8156501	0.21046539	0.53878117
8.071815729654211e-08	0.799299	0.29118723	0.5253196	0.8156502	0.21046537	0.5387812
8.073686639028989e-08	0.7992991	0.291187	0.5253196	0.8156502	0.21046533	0.53878117
8.075556798176179e-08	0.79929924	0.29118675	0.52531964	0.8156502	0.21046531	0.53878117
8.077429803942253e-08	0.7992993	0.29118648	0.52531964	0.8156502	0.21046536	0.53878117
8.079303964107425e-08	0.7992994	0.29118627	0.52531964	0.8156502	0.21046533	0.53878117
8.081178242716988e-08	0.79929954	0.291186	0.52531964	0.8156502	0.21046539	0.53878117
8.083049994092038e-08	0.79929966	0.29118574	0.52531964	0.8156501	0.21046539	0.5387811
8.084920185561655e-08	0.7992997	0.29118547	0.5253197	0.8156502	0.21046545	0.5387811
8.086791754440464e-08	0.7992998	0.2911852	0.5253197	0.8156502	0.21046548	0.5387811
8.08866452906403e-08	0.79929996	0.29118493	0.5253197	0.8156502	0.21046545	0.53878117
8.090538272261513e-08	0.7993001	0.29118463	0.5253197	0.8156501	0.21046543	0.53878117
8.092411631416876e-08	0.79930013	0.29118437	0.5253197	0.8156502	0.21046539	0.53878117
8.09428183826013e-08	0.7993002	0.29118416	0.52531964	0.8156501	0.21046536	0.53878117
8.096152414108113e-08	0.7993003	0.2911839	0.52531964	0.8156502	0.21046536	0.53878117
8.098023721554927e-08	0.79930055	0.29118365	0.52531964	0.8156502	0.21046536	0.53878117
8.099897059406828e-08	0.79930055	0.2911834	0.52531964	0.8156502	0.21046536	0.53878117
8.101770867671866e-08	0.7993007	0.2911832	0.5253197	0.8156502	0.21046533	0.53878117
8.103642437545716e-08	0.7993007	0.29118294	0.5253197	0.8156502	0.21046536	0.53878117
8.105512930178877e-08	0.7993008	0.29118267	0.5253197	0.8156502	0.21046536	0.53878117
8.107384250623283e-08	0.79930097	0.2911824	0.5253197	0.8156502	0.21046537	0.53878117
8.109257301728114e-08	0.799301	0.29118213	0.52531976	0.8156502	0.21046539	0.5387811
8.111131769625891e-08	0.79930115	0.29118186	0.5253197	0.8156502	0.21046542	0.53878117
8.113005625679664e-08	0.79930127	0.29118162	0.52531976	0.8156501	0.21046545	0.53878117
8.114877383600974e-08	0.7993013	0.29118136	0.52531976	0.8156501	0.21046543	0.53878117
8.116748407525043e-08	0.7993014	0.29118112	0.5253197	0.8156502	0.21046543	0.53878117
8.118620446521822e-08	0.7993015	0.29118085	0.52531976	0.8156502	0.21046539	0.5387812
8.120493488868948e-08	0.7993017	0.29118058	0.52531976	0.8156501	0.21046537	0.53878117
8.122367602140018e-08	0.79930174	0.29118037	0.52531976	0.8156501	0.21046537	0.53878117
8.124239017332161e-08	0.79930186	0.29118016	0.52531976	0.8156502	0.21046533	0.53878117
8.126109455796633e-08	0.7993019	0.29117987	0.5253198	0.8156502	0.21046533	0.53878117
8.127979988725666e-08	0.799302	0.29117963	0.5253199	0.8156502	0.21046536	0.53878117
8.129852846568136e-08	0.79930216	0.29117936	0.5253199	0.8156502	0.21046533	0.53878117
8.13172706722504e-08	0.7993023	0.29117912	0.5253198	0.8156502	0.21046537	0.53878117
8.13360033971568e-08	0.79930234	0.29117885	0.5253198	0.8156502	0.21046539	0.53878117
8.135471006811672e-08	0.7993024	0.29117858	0.5253199	0.8156502	0.21046542	0.5387811
8.137341239710982e-08	0.79930246	0.29117838	0.5253198	0.8156502	0.21046542	0.53878117
8.13921383600303e-08	0.79930264	0.2911781	0.5253198	0.8156502	0.21046542	0.53878117
8.141089269005048e-08	0.7993027	0.2911779	0.5253198	0.8156502	0.21046542	0.5387812
8.142963971284524e-08	0.7993028	0.29117763	0.5253198	0.8156501	0.21046539	0.53878117
8.144836986825485e-08	0.79930294	0.2911774	0.5253199	0.8156502	0.21046537	0.53878117
8.146707102649414e-08	0.79930305	0.29117712	0.5253199	0.8156502	0.21046533	0.53878117
8.148577708815955e-08	0.79930305	0.2911769	0.5253199	0.8156502	0.21046533	0.53878117
8.150451446782878e-08	0.7993032	0.29117662	0.5253199	0.8156502	0.21046533	0.5387811
8.15232599208454e-08	0.79930323	0.29117638	0.5253198	0.8156502	0.21046537	0.53878117
8.154199942379401e-08	0.79930335	0.29117614	0.5253199	0.8156502	0.21046539	0.53878117
8.156070804044517e-08	0.79930353	0.2911759	0.5253199	0.8156502	0.21046543	0.53878117
8.157940585091979e-08	0.79930353	0.29117566	0.5253199	0.8156502	0.21046545	0.53878117
8.159812417280572e-08	0.79930365	0.29117543	0.5253199	0.8156501	0.21046545	0.5387812
8.161685771000498e-08	0.79930377	0.29117513	0.5253199	0.8156502	0.21046542	0.5387812
8.16355977135366e-08	0.7993038	0.29117492	0.52531993	0.8156501	0.21046542	0.53878117
8.165431050280757e-08	0.79930395	0.29117465	0.52531993	0.8156501	0.21046536	0.53878117
8.167300257466515e-08	0.799304	0.29117438	0.52531993	0.8156502	0.21046533	0.53878117
8.16917104148677e-08	0.7993041	0.29117417	0.52531993	0.8156502	0.21046531	0.53878117
8.171045048076145e-08	0.7993043	0.29117393	0.52531993	0.8156502	0.21046533	0.53878117
8.172920047185037e-08	0.79930437	0.2911737	0.52531993	0.8156502	0.21046536	0.53878117
8.174792183746571e-08	0.7993044	0.29117346	0.52531993	0.8156502	0.21046537	0.5387811
8.17666284698461e-08	0.7993045	0.29117325	0.52531993	0.8156502	0.21046537	0.5387811
8.178532935037161e-08	0.7993046	0.29117298	0.52532	0.8156502	0.21046542	0.5387811
8.180405114606666e-08	0.79930466	0.29117274	0.52532	0.8156502	0.21046543	0.53878117
8.182278500016207e-08	0.79930484	0.2911725	0.52532	0.8156502	0.21046542	0.53878117
8.184152459838557e-08	0.7993049	0.29117224	0.52532	0.8156502	0.21046542	0.53878117
8.186025006980821e-08	0.799305	0.29117197	0.52532	0.8156502	0.21046539	0.5387812
8.18789479668971e-08	0.79930514	0.29117173	0.52532	0.8156502	0.21046536	0.5387813
8.189764779122576e-08	0.7993052	0.29117155	0.52532	0.8156502	0.21046537	0.53878117
8.191637532976814e-08	0.7993053	0.29117128	0.52532	0.8156502	0.21046533	0.53878117
8.193511784532657e-08	0.7993054	0.291171	0.52532	0.8156502	0.21046533	0.53878117
8.195384360276612e-08	0.79930544	0.29117078	0.52532	0.8156502	0.21046531	0.53878117
8.197255482119896e-08	0.79930556	0.29117054	0.52532	0.8156503	0.21046536	0.5387811
8.199125277594118e-08	0.7993057	0.2911703	0.52532005	0.8156502	0.21046537	0.5387811
8.200997351981332e-08	0.7993058	0.29117006	0.52532005	0.8156502	0.21046539	0.5387811
8.202871852738494e-08	0.7993058	0.29116988	0.52532005	0.8156502	0.21046542	0.53878117
8.204745847532108e-08	0.7993059	0.2911696	0.52532005	0.8156502	0.21046545	0.53878117
8.206617023204819e-08	0.799306	0.29116938	0.52532005	0.8156502	0.21046545	0.53878117
8.20848557676222e-08	0.79930615	0.29116914	0.52532005	0.8156502	0.21046545	0.53878117
8.210357024662383e-08	0.7993062	0.29116887	0.52532005	0.8156502	0.21046542	0.53878117
8.212229860337285e-08	0.79930633	0.29116863	0.52532005	0.8156502	0.21046537	0.5387812
8.214104254949015e-08	0.79930633	0.29116842	0.5253201	0.8156501	0.21046536	0.5387812
8.215976007452898e-08	0.7993065	0.29116815	0.5253201	0.8156502	0.21046533	0.53878117
8.217847509195953e-08	0.7993066	0.2911679	0.5253201	0.8156502	0.21046531	0.53878117
8.219717817491559e-08	0.7993067	0.29116765	0.52532005	0.8156502	0.21046531	0.53878117
8.221590386389334e-08	0.79930687	0.29116744	0.52532005	0.8156502	0.21046531	0.5387811
8.223464228936635e-08	0.79930687	0.29116723	0.5253201	0.8156502	0.21046537	0.53878117
8.225338775694472e-08	0.799307	0.291167	0.5253201	0.8156502	0.21046542	0.53878117
8.227209923384601e-08	0.7993071	0.29116675	0.5253201	0.8156502	0.21046545	0.53878117
8.229080040369483e-08	0.7993071	0.29116648	0.5253201	0.8156501	0.21046543	0.53878117
8.230950873714058e-08	0.7993072	0.2911663	0.5253201	0.8156501	0.21046539	0.53878117
8.232824596608766e-08	0.79930735	0.29116604	0.5253201	0.8156502	0.21046542	0.5387812
8.234699881815493e-08	0.7993074	0.29116577	0.5253202	0.8156502	0.21046537	0.53878117
8.236572049414284e-08	0.7993075	0.29116553	0.5253202	0.8156501	0.21046536	0.5387812
8.23844401348363e-08	0.79930764	0.29116535	0.5253202	0.8156502	0.21046533	0.53878117
8.240314311392932e-08	0.7993077	0.29116505	0.5253201	0.8156502	0.21046531	0.5387811
8.242186498482521e-08	0.7993078	0.29116488	0.5253201	0.8156502	0.21046533	0.53878117
8.244061065631368e-08	0.7993079	0.29116464	0.52532023	0.8156502	0.21046536	0.53878117
8.245935361326241e-08	0.799308	0.29116437	0.52532023	0.8156502	0.21046537	0.5387811
8.247806905224081e-08	0.7993081	0.29116416	0.5253202	0.8156501	0.21046542	0.5387811
8.249677127035721e-08	0.7993082	0.29116392	0.5253202	0.8156502	0.21046543	0.5387811
8.251549649443402e-08	0.7993082	0.29116368	0.5253202	0.8156502	0.21046545	0.53878117
8.253423324345702e-08	0.79930836	0.29116347	0.5253202	0.8156502	0.21046542	0.53878117
8.25529875239417e-08	0.7993084	0.29116324	0.52532023	0.8156501	0.21046542	0.53878117
8.257172080124359e-08	0.79930854	0.291163	0.52532023	0.8156502	0.21046536	0.53878117
8.259043087330748e-08	0.7993086	0.2911628	0.52532023	0.8156501	0.21046536	0.53878117
8.260913514273496e-08	0.79930866	0.29116252	0.52532023	0.8156502	0.21046536	0.53878117
8.26278637317088e-08	0.7993087	0.2911623	0.5253202	0.8156502	0.21046531	0.53878117
8.264659607744953e-08	0.7993089	0.29116204	0.5253202	0.8156502	0.21046533	0.53878117
8.266533958135763e-08	0.799309	0.29116184	0.5253202	0.8156502	0.21046533	0.53878117
8.268405567905538e-08	0.7993091	0.2911616	0.5253202	0.8156502	0.21046536	0.5387811
8.27027559285063e-08	0.7993092	0.29116136	0.52532023	0.8156502	0.21046537	0.53878117
8.272145904825945e-08	0.79930925	0.29116115	0.52532023	0.8156502	0.21046539	0.53878117
8.274019148610479e-08	0.79930925	0.2911609	0.52532023	0.8156502	0.21046539	0.5387812
8.275892926722571e-08	0.7993094	0.29116067	0.52532023	0.8156502	0.21046542	0.53878117
8.277763941290335e-08	0.7993095	0.29116046	0.52532023	0.8156502	0.21046542	0.53878117
8.279632935638903e-08	0.7993096	0.29116023	0.52532023	0.8156501	0.21046539	0.5387812
8.28150424760651e-08	0.79930973	0.29115996	0.52532023	0.8156502	0.21046539	0.53878117
8.283377309145248e-08	0.7993098	0.2911598	0.5253203	0.8156502	0.21046539	0.5387812
8.285251979081973e-08	0.79930985	0.29115954	0.5253203	0.8156502	0.21046536	0.53878117
8.287124708317763e-08	0.79930997	0.2911593	0.52532035	0.8156502	0.21046536	0.53878117
8.288996305565812e-08	0.79931	0.2911591	0.5253203	0.8156502	0.21046536	0.53878117
8.290867431153132e-08	0.7993101	0.29115883	0.5253203	0.8156502	0.21046536	0.53878117
8.292739025638226e-08	0.7993102	0.29115862	0.5253203	0.8156502	0.21046537	0.5387811
8.29461294445954e-08	0.7993103	0.2911584	0.5253203	0.8156502	0.21046539	0.53878117
8.296488093847308e-08	0.79931045	0.29115817	0.5253203	0.8156502	0.21046542	0.53878117
8.298360936415232e-08	0.7993105	0.29115796	0.52532035	0.8156501	0.21046542	0.53878117
8.30023250221549e-08	0.79931056	0.29115772	0.5253204	0.8156501	0.21046542	0.53878117
8.302103216272069e-08	0.79931056	0.29115748	0.5253204	0.8156502	0.21046539	0.53878117
8.303975195966935e-08	0.79931074	0.29115728	0.52532035	0.8156502	0.21046537	0.53878117
8.305849452308432e-08	0.7993108	0.29115704	0.52532035	0.8156501	0.21046537	0.5387812
8.307723265998234e-08	0.799311	0.29115683	0.52532035	0.8156502	0.21046537	0.53878117
8.309594147634233e-08	0.79931104	0.29115656	0.52532035	0.8156502	0.21046533	0.53878117
8.311463534833461e-08	0.79931116	0.29115635	0.52532035	0.8156502	0.21046536	0.53878117
8.313335680330127e-08	0.79931116	0.2911561	0.52532035	0.8156502	0.21046533	0.53878117
8.315209415275752e-08	0.7993113	0.29115587	0.5253204	0.8156502	0.21046537	0.53878117
8.317084664034178e-08	0.79931134	0.2911557	0.5253204	0.8156502	0.21046537	0.53878117
8.318958043785994e-08	0.7993114	0.2911555	0.5253204	0.8156502	0.21046542	0.53878117
8.320828901801901e-08	0.7993115	0.29115525	0.5253204	0.8156502	0.21046542	0.53878117
8.322698646084018e-08	0.7993117	0.29115504	0.5253204	0.8156502	0.21046542	0.53878117
8.324569836593887e-08	0.7993117	0.29115483	0.5253204	0.8156502	0.21046542	0.53878117
8.326443855706551e-08	0.7993118	0.2911546	0.5253205	0.8156501	0.21046539	0.53878117
8.328317768631706e-08	0.7993119	0.29115433	0.5253205	0.8156501	0.21046537	0.5387812
8.33019005274163e-08	0.799312	0.2911541	0.5253205	0.8156502	0.21046533	0.53878117
8.33205989534043e-08	0.7993121	0.29115385	0.5253205	0.8156502	0.21046528	0.53878117
8.333931809243735e-08	0.79931223	0.2911536	0.5253204	0.8156502	0.21046533	0.53878117
8.335805422539653e-08	0.7993123	0.29115343	0.5253205	0.8156502	0.21046533	0.53878117
8.337680327620034e-08	0.79931235	0.2911532	0.5253204	0.8156502	0.21046533	0.5387811
8.339552180370957e-08	0.7993125	0.291153	0.5253204	0.8156502	0.21046539	0.53878117
8.341421573846842e-08	0.79931253	0.29115283	0.52532053	0.8156502	0.21046539	0.5387811
8.343290699555837e-08	0.79931253	0.2911526	0.52532053	0.8156502	0.21046545	0.53878117
8.34516265652521e-08	0.7993126	0.29115236	0.52532053	0.8156502	0.21046545	0.53878117
8.347036572733751e-08	0.7993128	0.29115218	0.52532053	0.8156502	0.21046543	0.53878117
8.348910358281618e-08	0.79931283	0.2911519	0.52532053	0.8156501	0.21046539	0.53878117
8.350782157276283e-08	0.7993129	0.2911517	0.5253205	0.8156502	0.21046537	0.53878117
8.352652392022674e-08	0.799313	0.29115146	0.5253206	0.8156502	0.21046536	0.53878117
8.354523567854219e-08	0.7993131	0.29115123	0.52532053	0.8156502	0.21046531	0.53878117
8.356396656355724e-08	0.7993131	0.29115102	0.5253206	0.8156502	0.21046531	0.53878117
8.358270133976253e-08	0.7993133	0.29115075	0.5253206	0.8156502	0.21046533	0.53878117
8.360141874861918e-08	0.7993133	0.29115057	0.5253206	0.8156502	0.21046536	0.53878117
8.362012968878367e-08	0.7993134	0.29115036	0.5253206	0.8156502	0.21046537	0.5387811
8.363882822796017e-08	0.7993136	0.29115015	0.5253206	0.8156502	0.21046537	0.5387811
8.365755156446864e-08	0.79931355	0.2911499	0.5253206	0.8156502	0.21046543	0.53878117
8.36762838015283e-08	0.7993137	0.2911497	0.5253206	0.8156502	0.21046542	0.53878117
8.369501859180202e-08	0.7993138	0.29114956	0.5253206	0.8156502	0.21046542	0.5387812
8.371373272895682e-08	0.7993139	0.2911493	0.5253206	0.8156502	0.21046542	0.53878117
8.373243399364466e-08	0.7993139	0.29114908	0.52532065	0.8156502	0.21046539	0.53878117
8.375113766618959e-08	0.799314	0.29114884	0.5253206	0.8156502	0.21046536	0.53878117
8.376985887706044e-08	0.79931414	0.2911486	0.52532065	0.8156502	0.21046533	0.53878117
8.378860458049378e-08	0.7993142	0.29114842	0.52532065	0.8156502	0.21046533	0.53878117
8.380733134767985e-08	0.7993143	0.29114822	0.5253206	0.8156501	0.21046533	0.53878117
8.382604248567553e-08	0.79931444	0.29114798	0.52532065	0.8156502	0.21046536	0.53878117
8.384474231619521e-08	0.79931444	0.29114774	0.52532065	0.8156502	0.21046536	0.53878117
8.386347081613457e-08	0.7993145	0.29114753	0.52532065	0.8156502	0.21046537	0.5387811
8.388221517718752e-08	0.7993146	0.29114732	0.52532065	0.8156502	0.21046537	0.53878117
8.390095011138177e-08	0.7993147	0.2911471	0.52532065	0.8156501	0.21046539	0.5387811
8.39196643813587e-08	0.79931474	0.2911469	0.52532065	0.8156502	0.21046539	0.53878117
8.393835701977309e-08	0.7993149	0.2911467	0.5253206	0.8156502	0.21046537	0.5387811
8.395706771825045e-08	0.799315	0.29114646	0.52532065	0.8156502	0.21046542	0.53878117
8.397580215516955e-08	0.7993151	0.29114628	0.52532065	0.8156502	0.21046542	0.53878117
8.399454905347111e-08	0.79931515	0.29114604	0.52532065	0.8156502	0.21046539	0.53878117
8.401327980491833e-08	0.7993152	0.29114583	0.52532065	0.8156501	0.21046539	0.53878117
8.403198482240987e-08	0.7993152	0.2911456	0.52532077	0.8156502	0.21046537	0.53878117
8.405068424163519e-08	0.79931545	0.2911454	0.5253207	0.8156502	0.21046536	0.53878117
8.406940587303625e-08	0.79931545	0.29114518	0.5253207	0.8156502	0.21046533	0.53878117
8.408814383515078e-08	0.7993156	0.29114497	0.5253207	0.8156502	0.21046531	0.53878117
8.410689299489018e-08	0.7993156	0.29114473	0.5253207	0.8156502	0.21046533	0.53878117
8.412561846576879e-08	0.7993157	0.29114455	0.5253207	0.8156502	0.21046533	0.5387811
8.414432768075631e-08	0.7993158	0.29114434	0.5253207	0.8156502	0.21046537	0.5387811
8.416304996065067e-08	0.7993158	0.29114413	0.5253207	0.8156502	0.21046542	0.5387811
8.418178466076383e-08	0.7993159	0.29114392	0.5253207	0.8156502	0.21046543	0.53878117
8.420053756945684e-08	0.79931605	0.29114372	0.52532077	0.8156502	0.21046543	0.53878117
8.421927400191584e-08	0.79931605	0.2911435	0.52532077	0.8156501	0.21046542	0.53878117
8.423797536198497e-08	0.79931617	0.2911433	0.52532077	0.8156501	0.21046542	0.53878117
8.425667949018997e-08	0.7993163	0.29114306	0.52532077	0.8156502	0.21046537	0.53878117
8.427540237944685e-08	0.79931635	0.29114285	0.52532077	0.8156502	0.21046533	0.53878117
8.429415142700727e-08	0.79931635	0.29114264	0.52532077	0.8156502	0.21046531	0.53878117
8.43128940538734e-08	0.7993165	0.29114243	0.52532077	0.8156502	0.21046531	0.53878117
8.433161327857293e-08	0.7993166	0.2911422	0.52532077	0.8156502	0.21046531	0.53878117
8.435031493787454e-08	0.79931664	0.29114196	0.52532077	0.8156502	0.21046531	0.5387811
8.43690303927699e-08	0.79931676	0.29114175	0.52532077	0.8156502	0.21046531	0.5387811
8.438776683886293e-08	0.7993169	0.29114157	0.52532077	0.8156502	0.21046537	0.5387811
8.440651654440449e-08	0.7993169	0.2911414	0.52532077	0.8156502	0.21046542	0.5387811
8.442524413160456e-08	0.79931706	0.29114118	0.52532077	0.8156502	0.21046545	0.5387811
8.444394987561888e-08	0.7993171	0.291141	0.52532077	0.8156502	0.21046548	0.53878117
8.44626519624088e-08	0.7993171	0.2911408	0.52532077	0.8156502	0.21046545	0.53878117
8.448137695078871e-08	0.79931724	0.2911406	0.5253208	0.8156502	0.21046543	0.5387812
