# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.496029691125886e-08	0.79895353	0.29208472	0.52529234	0.8121776	0.23147762	0.535455
5.49790185522686e-08	0.79895395	0.29208353	0.5252924	0.8121776	0.23147763	0.535455
5.4997748048787145e-08	0.7989545	0.29208237	0.52529234	0.8121776	0.23147762	0.535455
5.501650795920277e-08	0.7989549	0.2920812	0.5252924	0.8121777	0.23147766	0.535455
5.503523288829152e-08	0.79895544	0.29208004	0.5252924	0.8121776	0.23147766	0.535455
5.5053943890195506e-08	0.7989559	0.29207885	0.52529246	0.8121776	0.2314777	0.535455
5.507265237405279e-08	0.79895633	0.29207766	0.5252925	0.8121776	0.2314777	0.535455
5.509138144353187e-08	0.7989569	0.29207653	0.5252925	0.8121776	0.23147772	0.535455
5.511012345730993e-08	0.79895735	0.29207537	0.5252925	0.8121776	0.2314777	0.535455
5.5128873375338126e-08	0.7989578	0.29207423	0.5252926	0.8121776	0.23147768	0.535455
5.514760675245021e-08	0.7989583	0.29207304	0.5252926	0.8121777	0.23147768	0.535455
5.516631096572049e-08	0.7989588	0.29207188	0.52529263	0.8121776	0.23147766	0.53545505
5.5185030210471836e-08	0.79895926	0.29207075	0.52529263	0.8121776	0.23147763	0.535455
5.520377024686098e-08	0.79895973	0.29206958	0.5252927	0.8121777	0.23147763	0.535455
5.522251956572339e-08	0.7989602	0.29206842	0.5252927	0.8121776	0.23147763	0.535455
5.5241250961241746e-08	0.79896075	0.2920673	0.5252927	0.8121776	0.23147766	0.535455
5.525995480199024e-08	0.79896116	0.2920661	0.5252927	0.8121776	0.23147766	0.535455
5.527866900036541e-08	0.79896164	0.2920649	0.52529275	0.8121776	0.23147762	0.535455
5.5297406314573206e-08	0.7989621	0.29206377	0.52529275	0.8121776	0.23147763	0.535455
5.531615211784474e-08	0.7989626	0.29206264	0.5252929	0.8121777	0.23147763	0.535455
5.533489825127558e-08	0.79896307	0.29206148	0.5252929	0.8121776	0.23147763	0.535455
5.535361431564747e-08	0.79896355	0.29206035	0.5252929	0.8121776	0.23147766	0.5354549
5.537232774113291e-08	0.79896396	0.29205918	0.5252929	0.8121776	0.23147766	0.53545505
5.5391037604437144e-08	0.7989645	0.29205805	0.5252929	0.8121777	0.23147766	0.535455
5.540977500005845e-08	0.7989649	0.29205692	0.52529293	0.8121777	0.23147766	0.535455
5.542853619060895e-08	0.7989654	0.2920558	0.52529305	0.8121777	0.23147766	0.535455
5.544727641413047e-08	0.7989658	0.29205462	0.525293	0.8121776	0.23147763	0.53545505
5.546598768396469e-08	0.7989663	0.29205346	0.525293	0.8121776	0.23147766	0.535455
5.5484690620694174e-08	0.7989668	0.29205236	0.52529305	0.8121776	0.23147766	0.535455
5.550342171328134e-08	0.79896724	0.29205123	0.52529305	0.8121776	0.23147766	0.53545505
5.5522169311226345e-08	0.7989677	0.2920501	0.5252931	0.8121776	0.23147762	0.53545505
5.5540921000227e-08	0.7989682	0.2920489	0.5252932	0.8121776	0.23147762	0.535455
5.5559642538320964e-08	0.7989687	0.29204783	0.5252932	0.8121777	0.23147759	0.535455
5.557834622749895e-08	0.79896915	0.29204667	0.5252932	0.8121777	0.23147766	0.535455
5.559706284583155e-08	0.79896957	0.29204556	0.52529323	0.8121776	0.23147763	0.535455
5.561580063054145e-08	0.7989701	0.29204443	0.52529323	0.8121777	0.23147766	0.535455
5.5634540281109636e-08	0.7989706	0.2920433	0.52529323	0.8121776	0.23147766	0.535455
5.565328686006187e-08	0.79897094	0.29204214	0.5252933	0.8121776	0.23147763	0.535455
5.567199130072629e-08	0.7989714	0.29204106	0.52529335	0.8121776	0.23147766	0.535455
5.5690691498262806e-08	0.79897195	0.2920399	0.52529335	0.8121776	0.23147762	0.535455
5.570941611610394e-08	0.79897237	0.29203877	0.52529335	0.8121777	0.23147762	0.535455
5.572816393236084e-08	0.79897285	0.29203767	0.5252934	0.8121776	0.23147763	0.535455
5.574691156235935e-08	0.7989732	0.2920366	0.5252934	0.8121777	0.23147766	0.535455
5.576563210256943e-08	0.7989738	0.29203543	0.52529347	0.8121776	0.23147763	0.535455
5.5784344427625095e-08	0.79897416	0.2920343	0.52529347	0.8121776	0.23147766	0.535455
5.5803052689687866e-08	0.79897463	0.2920332	0.5252935	0.8121776	0.23147766	0.535455
5.58217807057406e-08	0.79897505	0.29203206	0.5252935	0.8121776	0.23147763	0.53545505
5.584052875188785e-08	0.7989756	0.29203096	0.5252935	0.8121776	0.23147762	0.535455
5.5859272869621256e-08	0.798976	0.29202986	0.5252935	0.8121777	0.23147762	0.535455
5.587799808112924e-08	0.7989764	0.29202873	0.5252936	0.8121776	0.23147757	0.535455
5.589670522254504e-08	0.79897696	0.29202762	0.52529365	0.8121776	0.23147762	0.535455
5.5915431680510674e-08	0.7989773	0.29202652	0.52529365	0.8121776	0.23147762	0.535455
5.593417074988817e-08	0.79897785	0.2920254	0.52529365	0.8121776	0.23147762	0.535455
5.59529149415147e-08	0.7989782	0.29202428	0.5252937	0.8121776	0.23147762	0.535455
5.597163926607371e-08	0.7989788	0.29202318	0.5252937	0.8121777	0.23147762	0.535455
5.599034364177711e-08	0.7989792	0.2920221	0.5252937	0.8121776	0.23147763	0.535455
5.6009060869317486e-08	0.79897964	0.29202098	0.5252937	0.8121776	0.23147762	0.535455
5.6027796653815803e-08	0.7989801	0.29201987	0.5252938	0.8121776	0.23147762	0.535455
5.604654573036752e-08	0.7989805	0.2920188	0.5252938	0.8121777	0.23147762	0.535455
5.606528260617797e-08	0.79898095	0.29201767	0.52529395	0.8121776	0.23147762	0.53545505
5.608398440939995e-08	0.7989814	0.29201657	0.5252939	0.8121776	0.23147762	0.53545505
5.61026946822422e-08	0.79898185	0.2920155	0.5252939	0.8121776	0.23147759	0.535455
5.6121413941890763e-08	0.7989823	0.29201436	0.52529395	0.8121777	0.23147757	0.535455
5.614015403498665e-08	0.7989828	0.2920133	0.52529395	0.8121777	0.23147756	0.535455
5.615888988033619e-08	0.7989832	0.29201218	0.525294	0.8121777	0.23147757	0.535455
5.6177616845782963e-08	0.7989837	0.2920111	0.52529395	0.8121776	0.23147759	0.53545505
5.6196323580836124e-08	0.7989841	0.29201	0.52529407	0.8121777	0.23147757	0.535455
5.6215038699025675e-08	0.79898465	0.29200894	0.52529407	0.8121776	0.23147759	0.535455
5.623377785192719e-08	0.79898506	0.29200786	0.52529407	0.8121776	0.23147763	0.535455
5.625252262599066e-08	0.7989855	0.2920068	0.52529407	0.8121777	0.23147762	0.535455
5.6271255714715085e-08	0.798986	0.29200566	0.5252941	0.8121777	0.23147763	0.535455
5.628997201891344e-08	0.7989863	0.2920046	0.5252942	0.8121776	0.23147762	0.535455
5.6308680567435506e-08	0.7989868	0.2920035	0.5252942	0.8121776	0.23147762	0.535455
5.632740040583109e-08	0.7989872	0.2920024	0.5252942	0.8121777	0.23147759	0.53545505
5.6346146866675874e-08	0.7989877	0.2920013	0.52529424	0.8121777	0.23147757	0.53545505
5.636489808368242e-08	0.7989881	0.29200023	0.52529424	0.8121777	0.23147753	0.535455
5.638361106986603e-08	0.7989886	0.29199916	0.52529424	0.8121777	0.23147753	0.535455
5.640232687074241e-08	0.79898906	0.2919981	0.5252943	0.8121777	0.23147757	0.535455
5.6421036438843076e-08	0.7989894	0.29199705	0.5252943	0.8121777	0.23147757	0.535455
5.643977279551673e-08	0.7989899	0.29199594	0.5252943	0.8121776	0.23147759	0.535455
5.6458522352387434e-08	0.7989903	0.29199487	0.5252944	0.8121776	0.23147762	0.535455
5.6477268096053427e-08	0.7989908	0.29199383	0.5252944	0.8121777	0.23147763	0.535455
5.649598195362029e-08	0.7989912	0.29199272	0.5252944	0.8121776	0.23147762	0.535455
5.651469238903217e-08	0.7989917	0.29199165	0.5252944	0.8121777	0.23147759	0.535455
5.653341153940762e-08	0.79899204	0.29199058	0.5252944	0.8121776	0.23147759	0.53545505
5.655215548679705e-08	0.7989926	0.2919895	0.52529454	0.8121776	0.23147757	0.53545505
5.6570894668914296e-08	0.798993	0.29198846	0.5252945	0.8121777	0.23147757	0.535455
5.658962359600878e-08	0.79899335	0.2919874	0.52529454	0.8121777	0.23147757	0.535455
5.660831609979709e-08	0.7989938	0.29198635	0.52529454	0.8121777	0.23147756	0.535455
5.662703150631216e-08	0.7989943	0.29198527	0.52529454	0.8121776	0.23147762	0.535455
5.664577835193556e-08	0.7989947	0.2919842	0.5252946	0.8121776	0.23147759	0.535455
5.666453865223201e-08	0.79899514	0.29198316	0.5252946	0.8121777	0.23147759	0.535455
5.6683285481776955e-08	0.7989956	0.29198208	0.52529466	0.8121777	0.23147762	0.53545505
5.670200733065067e-08	0.798996	0.29198104	0.52529466	0.8121777	0.23147757	0.535455
5.672071396750701e-08	0.79899645	0.29198	0.5252948	0.8121777	0.23147757	0.53545505
5.673943028321672e-08	0.7989969	0.29197893	0.52529466	0.8121777	0.23147757	0.53545505
5.6758178310381454e-08	0.7989973	0.29197785	0.5252947	0.8121776	0.23147753	0.53545505
5.67769191355931e-08	0.79899776	0.29197678	0.5252948	0.8121776	0.23147753	0.535455
5.679563706656067e-08	0.7989982	0.29197574	0.52529484	0.8121777	0.23147753	0.535455
5.6814352008407075e-08	0.7989986	0.2919747	0.52529484	0.8121777	0.23147756	0.535455
5.6833067075294236e-08	0.798999	0.29197362	0.5252948	0.8121777	0.23147757	0.5354549
5.685179667270478e-08	0.7989994	0.29197264	0.5252949	0.8121776	0.23147757	0.535455
5.687054578610249e-08	0.7989999	0.29197156	0.52529496	0.8121776	0.23147757	0.535455
5.688928803457604e-08	0.7990003	0.29197052	0.5252949	0.8121777	0.23147759	0.535455
5.69080096228016e-08	0.79900074	0.29196948	0.52529496	0.8121776	0.23147759	0.535455
5.692670572122344e-08	0.7990011	0.29196844	0.5252949	0.8121777	0.23147757	0.53545505
5.694542183807863e-08	0.79900163	0.29196736	0.525295	0.8121777	0.23147757	0.535455
5.696416412038319e-08	0.79900205	0.29196632	0.525295	0.8121777	0.23147753	0.535455
5.6982912425681496e-08	0.79900247	0.29196528	0.525295	0.8121777	0.23147756	0.535455
5.7001629322144465e-08	0.7990029	0.29196426	0.5252951	0.8121776	0.23147756	0.535455
5.702033737412768e-08	0.79900324	0.29196322	0.5252951	0.8121777	0.23147753	0.535455
5.703903490167415e-08	0.7990037	0.29196218	0.5252951	0.8121777	0.23147753	0.535455
5.705776240347489e-08	0.79900414	0.29196113	0.52529514	0.8121777	0.23147753	0.535455
5.7076506371075417e-08	0.7990046	0.29196012	0.52529514	0.8121777	0.23147753	0.535455
5.709525335447949e-08	0.799005	0.29195908	0.52529514	0.8121777	0.23147753	0.535455
5.711397867987492e-08	0.7990054	0.29195806	0.5252952	0.8121777	0.23147756	0.535455
5.713267807142576e-08	0.7990058	0.29195702	0.52529526	0.8121777	0.23147757	0.535455
5.715139578887807e-08	0.7990063	0.29195598	0.52529526	0.8121777	0.23147753	0.535455
5.7170126585986785e-08	0.7990066	0.29195496	0.52529526	0.8121777	0.23147756	0.535455
5.718886708492963e-08	0.79900706	0.29195392	0.52529526	0.8121777	0.23147753	0.535455
5.7207583178207336e-08	0.7990075	0.2919529	0.5252953	0.8121777	0.23147757	0.535455
5.722628656713582e-08	0.7990079	0.29195186	0.5252953	0.8121777	0.23147756	0.535455
5.724499858533568e-08	0.7990083	0.29195082	0.5252954	0.8121777	0.23147753	0.53545505
5.726373636859974e-08	0.7990087	0.29194984	0.5252954	0.8121777	0.23147753	0.535455
5.728249632533413e-08	0.7990092	0.2919488	0.52529544	0.8121777	0.23147751	0.535455
5.730122753911473e-08	0.7990096	0.2919478	0.52529544	0.8121777	0.23147753	0.535455
5.731992833944356e-08	0.7990101	0.29194677	0.5252954	0.8121777	0.23147753	0.535455
5.733862961546897e-08	0.79901046	0.29194576	0.52529544	0.8121776	0.23147753	0.535455
5.7357364368541096e-08	0.7990109	0.29194474	0.5252955	0.8121777	0.23147757	0.535455
5.7376116626132566e-08	0.79901123	0.2919437	0.5252955	0.8121777	0.23147756	0.535455
5.7394868488976824e-08	0.7990117	0.29194272	0.5252955	0.8121777	0.23147757	0.535455
5.741359094464709e-08	0.79901206	0.29194167	0.5252955	0.8121776	0.23147753	0.535455
5.7432308444268284e-08	0.7990125	0.29194066	0.52529556	0.8121777	0.23147753	0.535455
5.745102922454512e-08	0.7990129	0.29193968	0.5252956	0.8121777	0.23147753	0.535455
5.7469768456244454e-08	0.7990134	0.29193863	0.5252956	0.8121777	0.23147753	0.535455
5.7488514115051946e-08	0.79901373	0.29193765	0.5252956	0.8121777	0.23147753	0.535455
5.75072553139125e-08	0.7990141	0.29193667	0.5252957	0.8121776	0.23147753	0.535455
5.752597053710454e-08	0.79901457	0.2919356	0.52529573	0.8121777	0.23147751	0.535455
5.7544672996903296e-08	0.7990149	0.29193464	0.52529573	0.8121777	0.23147751	0.535455
5.7563407916235914e-08	0.7990154	0.2919336	0.52529573	0.8121777	0.23147753	0.535455
5.7582147812033615e-08	0.79901576	0.2919326	0.52529573	0.8121777	0.23147756	0.53545505
5.760088900857573e-08	0.7990162	0.29193163	0.52529573	0.8121777	0.23147756	0.535455
5.761961904017837e-08	0.79901665	0.29193062	0.5252958	0.8121777	0.23147756	0.535455
5.7638326107223374e-08	0.79901695	0.29192957	0.5252958	0.8121777	0.23147753	0.535455
5.765703631243115e-08	0.79901737	0.2919286	0.52529585	0.8121776	0.23147753	0.535455
5.7675772283365535e-08	0.79901785	0.2919276	0.52529585	0.8121777	0.23147753	0.535455
5.7694519997436396e-08	0.7990182	0.29192662	0.52529585	0.8121777	0.2314775	0.535455
5.7713258746388994e-08	0.7990186	0.29192558	0.5252959	0.8121777	0.23147751	0.535455
5.773196629310194e-08	0.79901904	0.2919246	0.5252959	0.8121777	0.23147753	0.535455
5.775068008976442e-08	0.79901946	0.29192364	0.525296	0.8121777	0.23147751	0.53545505
5.776940176742699e-08	0.7990199	0.29192266	0.5252959	0.8121777	0.23147753	0.535455
5.778814442282655e-08	0.79902023	0.29192162	0.525296	0.8121776	0.23147751	0.535455
5.7806890725289716e-08	0.7990207	0.29192063	0.52529603	0.8121777	0.23147751	0.53545505
5.7825618128366826e-08	0.799021	0.29191965	0.52529603	0.8121777	0.23147751	0.535455
5.7844332499903584e-08	0.7990215	0.2919187	0.5252961	0.8121777	0.23147751	0.535455
5.78630311512226e-08	0.7990219	0.29191768	0.5252961	0.8121777	0.23147756	0.535455
5.7881753484617446e-08	0.7990223	0.29191673	0.5252961	0.8121777	0.23147753	0.535455
5.79004964154425e-08	0.7990227	0.2919157	0.5252961	0.8121777	0.23147753	0.535455
5.791923639187502e-08	0.79902303	0.2919147	0.52529615	0.8121776	0.23147753	0.53545505
5.7937945567608244e-08	0.79902345	0.29191372	0.52529615	0.8121777	0.23147751	0.53545505
5.795665306549927e-08	0.79902387	0.29191273	0.52529615	0.8121777	0.23147751	0.535455
5.797537097524021e-08	0.7990243	0.29191178	0.5252962	0.8121777	0.2314775	0.53545505
5.799411260754157e-08	0.7990247	0.2919108	0.5252963	0.8121777	0.2314775	0.535455
5.801284607001974e-08	0.799025	0.29190984	0.5252962	0.8121777	0.2314775	0.53545505
5.8031576618813575e-08	0.7990255	0.29190886	0.5252962	0.8121777	0.23147747	0.535455
5.80502828275307e-08	0.79902583	0.29190788	0.5252963	0.8121777	0.23147751	0.5354549
5.8068987939694535e-08	0.79902625	0.29190692	0.52529633	0.8121777	0.2314775	0.535455
5.8087717166437464e-08	0.7990266	0.2919059	0.52529633	0.8121777	0.23147751	0.5354549
5.8106468188116165e-08	0.7990271	0.29190496	0.52529633	0.8121777	0.23147751	0.535455
5.812520335454413e-08	0.79902744	0.29190397	0.52529633	0.8121777	0.2314775	0.535455
5.814390063665187e-08	0.7990278	0.29190305	0.5252964	0.8121777	0.23147751	0.535455
5.816260225161378e-08	0.7990282	0.29190207	0.5252964	0.8121777	0.2314775	0.53545505
5.818133365676518e-08	0.79902864	0.29190108	0.5252964	0.8121777	0.23147751	0.535455
5.820008446055275e-08	0.799029	0.29190013	0.5252964	0.8121777	0.2314775	0.535455
5.821883645010519e-08	0.79902947	0.29189917	0.52529645	0.8121777	0.2314775	0.535455
5.823754800775077e-08	0.7990298	0.2918982	0.52529645	0.8121777	0.2314775	0.53545505
5.825625441702335e-08	0.7990302	0.2918972	0.5252965	0.8121778	0.2314775	0.535455
5.827497106025069e-08	0.7990306	0.29189625	0.5252965	0.8121777	0.23147751	0.535455
5.829371139635674e-08	0.7990309	0.29189527	0.52529657	0.8121777	0.23147751	0.53545505
5.831246164699523e-08	0.7990314	0.29189432	0.52529657	0.8121778	0.2314775	0.535455
5.8331190720740417e-08	0.79903173	0.29189336	0.52529657	0.8121777	0.2314775	0.535455
5.8349910364335804e-08	0.7990322	0.2918924	0.5252966	0.8121777	0.2314775	0.535455
5.836861617347391e-08	0.79903257	0.29189146	0.5252966	0.8121776	0.2314775	0.535455
5.838733615980304e-08	0.799033	0.29189053	0.5252966	0.8121777	0.2314775	0.53545505
5.840608989571536e-08	0.7990333	0.29188955	0.5252967	0.8121777	0.23147747	0.535455
5.8424840109120115e-08	0.79903376	0.2918886	0.52529675	0.8121777	0.2314775	0.535455
5.844357276537476e-08	0.7990341	0.29188764	0.5252967	0.8121777	0.23147745	0.535455
5.846227625644856e-08	0.79903454	0.2918867	0.5252967	0.8121778	0.23147747	0.535455
5.848098594923087e-08	0.7990349	0.29188576	0.5252967	0.8121777	0.23147747	0.535455
5.849972201643091e-08	0.79903525	0.2918848	0.52529675	0.8121778	0.2314775	0.535455
5.8518469066235166e-08	0.79903567	0.29188383	0.52529675	0.8121777	0.23147747	0.5354549
5.8537189751755446e-08	0.7990361	0.29188287	0.5252968	0.8121777	0.23147751	0.535455
5.855588790324226e-08	0.7990364	0.29188192	0.5252968	0.8121776	0.23147751	0.535455
5.8574596623837195e-08	0.7990368	0.291881	0.52529687	0.8121777	0.23147753	0.535455
5.859332888881583e-08	0.79903716	0.29188007	0.52529687	0.8121777	0.23147751	0.535455
5.861207410204446e-08	0.7990376	0.29187912	0.5252969	0.8121777	0.2314775	0.53545505
5.8630813444546827e-08	0.79903793	0.29187816	0.52529687	0.8121777	0.23147744	0.53545505
5.864953574935374e-08	0.7990383	0.2918772	0.52529687	0.8121777	0.23147744	0.535455
5.8668239022167686e-08	0.7990387	0.2918763	0.5252969	0.8121778	0.23147745	0.535455
5.868695421593999e-08	0.7990391	0.29187533	0.5252969	0.8121778	0.23147745	0.535455
5.8705689851437254e-08	0.7990395	0.2918744	0.5252969	0.8121778	0.23147747	0.535455
5.872444037961705e-08	0.79903984	0.29187348	0.52529705	0.8121777	0.2314775	0.5354549
5.874317143153224e-08	0.7990402	0.29187253	0.525297	0.8121777	0.2314775	0.5354549
5.876188964413461e-08	0.7990407	0.2918716	0.52529705	0.8121777	0.2314775	0.5354549
5.878059300892336e-08	0.79904103	0.29187068	0.52529705	0.8121777	0.23147751	0.535455
5.879931275552595e-08	0.7990414	0.29186973	0.52529705	0.8121777	0.2314775	0.535455
5.8818063773054533e-08	0.79904175	0.29186878	0.52529716	0.8121777	0.2314775	0.535455
5.883680813377026e-08	0.79904217	0.29186788	0.5252971	0.8121777	0.23147745	0.53545505
5.885552214252348e-08	0.7990425	0.29186693	0.52529716	0.8121778	0.23147745	0.535455
5.8874232928520795e-08	0.799043	0.291866	0.5252972	0.8121778	0.23147745	0.53545505
5.889294780704768e-08	0.79904324	0.2918651	0.52529716	0.8121778	0.23147745	0.535455
5.8911683479054505e-08	0.7990437	0.29186416	0.52529716	0.8121777	0.23147744	0.535455
5.893042533822775e-08	0.79904395	0.2918632	0.52529716	0.8121777	0.23147745	0.535455
5.894916176944378e-08	0.79904443	0.29186228	0.5252972	0.8121777	0.23147747	0.535455
5.896787606064794e-08	0.7990448	0.29186136	0.5252972	0.8121777	0.23147747	0.535455
5.8986586357124686e-08	0.79904515	0.29186046	0.5252973	0.8121777	0.23147751	0.5354549
5.900531206042677e-08	0.7990455	0.29185954	0.5252973	0.8121778	0.23147753	0.535455
5.902405451669955e-08	0.7990459	0.2918586	0.5252974	0.8121777	0.23147751	0.535455
5.9042802758207525e-08	0.7990463	0.2918577	0.52529734	0.8121778	0.2314775	0.535455
5.906152876816447e-08	0.79904664	0.2918568	0.5252974	0.8121777	0.2314775	0.535455
5.908023783908615e-08	0.799047	0.29185584	0.5252974	0.8121777	0.23147744	0.535455
5.9098948541631667e-08	0.7990474	0.29185495	0.52529734	0.8121778	0.23147744	0.535455
5.9117672574520705e-08	0.79904777	0.29185402	0.52529734	0.8121777	0.23147741	0.535455
5.913641581308258e-08	0.7990482	0.2918531	0.52529746	0.8121778	0.23147741	0.5354549
5.915515384125316e-08	0.7990485	0.29185215	0.52529746	0.8121778	0.23147745	0.535455
5.917386221191953e-08	0.7990489	0.29185128	0.52529746	0.8121777	0.23147745	0.5354549
5.919255844190065e-08	0.79904926	0.29185036	0.5252975	0.8121777	0.2314775	0.535455
5.921128191076505e-08	0.7990496	0.29184946	0.5252975	0.8121777	0.2314775	0.5354549
5.923001571695068e-08	0.79905	0.2918486	0.5252975	0.8121777	0.2314775	0.535455
5.9248746662521367e-08	0.7990504	0.29184765	0.5252976	0.8121776	0.2314775	0.53545505
5.926747658015971e-08	0.79905075	0.29184675	0.5252975	0.8121777	0.2314775	0.535455
5.928618435517479e-08	0.7990511	0.29184583	0.5252976	0.8121777	0.23147747	0.535455
5.930490917325315e-08	0.79905146	0.29184493	0.5252976	0.8121777	0.23147747	0.53545505
5.932364985633428e-08	0.7990519	0.291844	0.52529764	0.8121778	0.23147745	0.535455
5.934241110697648e-08	0.79905224	0.29184312	0.5252977	0.8121777	0.23147741	0.535455
