# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.608966352395186e-08	0.79521877	0.29307988	0.5261368	-0.26942915	0.3324142	0.81635076
8.61001065207265e-08	0.79519963	0.29255703	0.5265368	-0.24211991	0.19363987	0.86627066
8.611089241172697e-08	0.7952515	0.2919161	0.526857	-0.20973189	0.048914492	0.8926239
8.612201391369603e-08	0.79536027	0.29116458	0.5270725	-0.17682043	-0.10124676	0.893412
8.613337701502e-08	0.79551566	0.29032806	0.5271595	-0.14511074	-0.2537421	0.86689806
8.614504359975702e-08	0.79571795	0.2894344	0.52709997	-0.111945175	-0.40580398	0.8116484
8.615705416852442e-08	0.7959816	0.28852627	0.5268801	-0.07017752	-0.55231	0.72668976
8.616940636400257e-08	0.7963348	0.28766465	0.52649474	-0.008225413	-0.68487215	0.6125451
8.618203092206707e-08	0.7968126	0.28693244	0.5259541	0.08792622	-0.790245	0.47245246
8.619488088584074e-08	0.797445	0.28643045	0.5252839	0.23065494	-0.8487702	0.3121449
8.62078790117248e-08	0.7982293	0.28628254	0.52452826	0.42237923	-0.83152014	0.14119762
8.622039759971907e-08	0.79905814	0.28659606	0.5237843	0.6345452	-0.71089935	-0.018927023
8.623195596063602e-08	0.7997586	0.2873588	0.52314854	0.815823	-0.48638436	-0.14670548
8.62422967883596e-08	0.8001783	0.2884249	0.5226855	0.91863954	-0.19392025	-0.22775841
8.625174204480467e-08	0.8002627	0.28963313	0.5224045	0.9242632	0.123058766	-0.25956067
8.626074071761893e-08	0.80001295	0.2908527	0.5223019	0.83283305	0.42565477	-0.24236119
8.62698991272867e-08	0.79944956	0.29199466	0.5223805	0.6530258	0.6830579	-0.17455465
8.628022484202782e-08	0.79857785	0.29299635	0.5226734	0.3936226	0.86565584	-0.046603844
8.629053247767492e-08	0.7976564	0.29363003	0.5231273	0.14065075	0.9250118	0.11392367
8.630071486295543e-08	0.79684955	0.29393905	0.52366644	-0.05678641	0.8898717	0.2804733
8.631077261518516e-08	0.7962197	0.2940131	0.5242334	-0.18628812	0.799922	0.43509537
8.63207789340338e-08	0.79576445	0.29392162	0.52479494	-0.25702983	0.6836752	0.5695565
8.633080037235544e-08	0.79546064	0.29370174	0.5253311	-0.28409192	0.556445	0.6810358
8.634099747968678e-08	0.7952809	0.29336476	0.52583194	-0.28168765	0.42323416	0.7699747
8.635125707267305e-08	0.7952049	0.29291955	0.52627486	-0.2614447	0.28772745	0.8351377
8.636181818047055e-08	0.7952106	0.2923576	0.52665156	-0.23180783	0.14694032	0.87758005
8.63727068829785e-08	0.79528236	0.29167968	0.5269401	-0.19890097	0.00042775748	0.89579374
8.63839277615335e-08	0.7954073	0.2908961	0.5271162	-0.16634087	-0.1510549	0.88780093
8.63953877184045e-08	0.7955774	0.2900369	0.527157	-0.13464563	-0.30386192	0.8520086
8.640715826556041e-08	0.79579747	0.28913343	0.52704614	-0.099695176	-0.45472643	0.7871123
8.641926340642306e-08	0.79608625	0.28823426	0.5267726	-0.05287304	-0.59756154	0.6926119
8.643169686351291e-08	0.79647547	0.28740576	0.52633536	0.018546874	-0.72284245	0.5696948
8.644438746286019e-08	0.7970004	0.28673667	0.52574974	0.12859523	-0.81551087	0.42242074
8.645725174812659e-08	0.7976823	0.28633556	0.52504855	0.28708756	-0.853133	0.25796735
8.647026655243364e-08	0.79850376	0.28632927	0.52427906	0.4916153	-0.8042631	0.08661228
8.648243743721782e-08	0.7993058	0.2867933	0.5235653	0.6985736	-0.64933646	-0.06422347
8.649355135894607e-08	0.79992604	0.28766707	0.5229833	0.8580168	-0.3995894	-0.17749079
8.650354461067867e-08	0.8002424	0.28879145	0.52257836	0.93111193	-0.09554401	-0.24298358
8.651280098447175e-08	0.8002205	0.29001585	0.52235353	0.9057575	0.2208602	-0.2594413
8.652177764629885e-08	0.79987025	0.29121947	0.52230644	0.7855392	0.51246566	-0.2267782
8.653115731766753e-08	0.7992117	0.2923235	0.52244604	0.58005613	0.74989134	-0.14180653
8.654150249423584e-08	0.7983022	0.29321954	0.5227945	0.3151842	0.8953456	-0.0012380481
8.65517298682755e-08	0.7974063	0.29374692	0.5232785	0.07631222	0.92269015	0.16276662
8.656191345368762e-08	0.79664564	0.29397902	0.52383286	-0.101894654	0.86745965	0.32786602
8.657194962105004e-08	0.79606897	0.29399857	0.52440095	-0.2126423	0.7674229	0.4770976
8.658192887517937e-08	0.795662	0.293867	0.5249553	-0.268792	0.64714795	0.60461766
8.659200525287101e-08	0.79539675	0.29361182	0.52548313	-0.2858973	0.517676	0.7096115
8.660219449760368e-08	0.7952501	0.29324368	0.5259675	-0.27717668	0.38403833	0.7913567
8.661251973063336e-08	0.79519975	0.29276553	0.5263924	-0.2534705	0.2473098	0.84989566
8.662316730303328e-08	0.7952262	0.29216978	0.5267456	-0.2223712	0.10496237	0.88545054
8.663414167831013e-08	0.79531455	0.29146034	0.52700377	-0.1893545	-0.042993724	0.896267
8.664541943062037e-08	0.7954527	0.29065278	0.52714264	-0.1572252	-0.19501789	0.88040483
8.665698230157739e-08	0.79563636	0.2897755	0.5271412	-0.12515403	-0.34795922	0.83625734
8.666886607695994e-08	0.7958742	0.28886622	0.52698374	-0.08779316	-0.49746498	0.7626535
8.668107705554652e-08	0.79618865	0.2879793	0.52666175	-0.035225827	-0.6364523	0.65958756
8.669360271606169e-08	0.79661435	0.28718674	0.52617854	0.046130683	-0.75413483	0.52891743
8.670635400108608e-08	0.7971844	0.2865838	0.5255549	0.1697214	-0.83342737	0.37571472
8.67192595798367e-08	0.7979113	0.2862842	0.5248283	0.34270567	-0.8494339	0.20803557
8.673225461023777e-08	0.79875576	0.28641754	0.5240544	0.55592656	-0.7688662	0.038145594
8.67441376615939e-08	0.79952073	0.28701764	0.52337253	0.7540541	-0.58240134	-0.103094906
8.675489664960085e-08	0.80005753	0.28798553	0.5228418	0.89017797	-0.31138727	-0.20245822
8.676461413596284e-08	0.80027264	0.28915378	0.52249175	0.9339038	0.00039381805	-0.25310808
8.677372506821577e-08	0.80014974	0.29038182	0.52232075	0.87916064	0.31261835	-0.25481564
8.678273233397936e-08	0.79970527	0.29156184	0.5223278	0.7323446	0.5907339	-0.20708458
8.679245166437067e-08	0.7989534	0.29262608	0.5225307	0.5024905	0.8065306	-0.10423158
8.68028460676051e-08	0.79802155	0.2934141	0.52293086	0.23741347	0.9147826	0.047380462
8.681302739013782e-08	0.79716015	0.29384154	0.52344114	0.015382594	0.91290724	0.2133499
8.682314001519446e-08	0.7964554	0.29400104	0.52400255	-0.1415665	0.84088945	0.3744508
8.68331450977656e-08	0.7959321	0.29397076	0.5245685	-0.23436739	0.73296374	0.5174847
8.684311891700276e-08	0.79557073	0.29380113	0.5251151	-0.2772896	0.6094737	0.6380824
8.685325512264168e-08	0.79534256	0.29351094	0.5256331	-0.28545332	0.47810882	0.736457
8.686345874837118e-08	0.7952271	0.29311085	0.52610034	-0.2712981	0.34385264	0.8111195
8.687387441384937e-08	0.7952013	0.29259795	0.52650607	-0.24469617	0.20555091	0.8629507
8.68846272686939e-08	0.79524773	0.2919671	0.5268338	-0.21253754	0.06138178	0.89135534
8.689571004927611e-08	0.79535204	0.29122508	0.527059	-0.17959414	-0.0882279	0.89439666
8.690705233282136e-08	0.7955035	0.29039478	0.5271577	-0.14781871	-0.24063617	0.8702766
8.691869550686747e-08	0.7957016	0.28950426	0.52711135	-0.11497753	-0.39295694	0.8175141
8.69306851222422e-08	0.79595935	0.2885946	0.5269053	-0.07430309	-0.5403157	0.7350261
8.694301671040691e-08	0.79630375	0.28772575	0.5265335	-0.014551965	-0.67455494	0.6232032
8.695562368971489e-08	0.7967698	0.28697887	0.5260051	0.078213945	-0.7828816	0.4850704
8.696845378541015e-08	0.79738855	0.28645325	0.52534455	0.21669234	-0.84630203	0.32619748
8.698142951308488e-08	0.7981608	0.28627038	0.5245946	0.4044371	-0.8368117	0.15583354
8.699405091696352e-08	0.79899466	0.2865442	0.5238433	0.6173513	-0.72509366	-0.0066096853
8.700572517701661e-08	0.79971385	0.28727558	0.5231944	0.80359495	-0.5077445	-0.13798872
8.701616851533272e-08	0.8001598	0.28832477	0.52271605	0.91389155	-0.2187724	-0.22308634
8.702566339984317e-08	0.80027145	0.28952613	0.5224207	0.9274943	0.09754834	-0.25881606
8.70346801953395e-08	0.8000478	0.29074883	0.5223039	0.843598	0.40259466	-0.24556726
8.704379547672582e-08	0.7995093	0.29189938	0.5223672	0.6705758	0.6646319	-0.18204133
8.705403342309425e-08	0.7986575	0.29291993	0.52264243	0.41566923	0.85542744	-0.05875425
8.706437452024438e-08	0.79773015	0.29358488	0.5230872	0.1591866	0.9242867	0.10058608
8.707454929676311e-08	0.79691195	0.2939162	0.5236211	-0.043242935	0.8952852	0.2671546
8.708461861679526e-08	0.796267	0.2940064	0.52418745	-0.17814822	0.808501	0.42321876
8.709461802503541e-08	0.7957986	0.29392672	0.5247498	-0.25307804	0.6937693	0.5593681
8.710462274282603e-08	0.7954837	0.2937169	0.5252879	-0.28313774	0.5672801	0.67263216
8.711481054076498e-08	0.79529446	0.29338923	0.5257926	-0.28271195	0.43436944	0.76351476
8.712505441762851e-08	0.7952107	0.2929533	0.52624047	-0.26358312	0.29917088	0.8305755
8.71355905313779e-08	0.79521024	0.29240105	0.52662355	-0.2344588	0.1588309	0.8749572
8.714645857465913e-08	0.7952773	0.29173207	0.52692044	-0.20162587	0.012692483	0.895256
8.715766026799646e-08	0.79539835	0.29095596	0.52710676	-0.16895229	-0.1385577	0.8894841
8.716909358343452e-08	0.79556465	0.29010227	0.52715933	-0.13729288	-0.2912949	0.8560385
8.718084063714629e-08	0.79578006	0.28920063	0.52706146	-0.102861874	-0.44255292	0.7935517
8.7192922241905e-08	0.79606223	0.28829852	0.52680135	-0.05742753	-0.5863953	0.7014273
8.720533091670612e-08	0.7964419	0.28746125	0.5263772	0.011446806	-0.7135884	0.58072156
8.721800578008369e-08	0.7969549	0.28677526	0.5258027	0.11788849	-0.8096594	0.43518582
8.723086340155306e-08	0.7976242	0.2863477	0.52510893	0.27237025	-0.8528215	0.27172264
8.724388779707941e-08	0.79843795	0.2863046	0.5243416	0.47411638	-0.8121875	0.100147754
8.725613380747123e-08	0.79924744	0.28673053	0.52362007	0.6826527	-0.6660378	-0.05302707
8.726735394173414e-08	0.7998891	0.28757694	0.52302444	0.84796673	-0.42250803	-0.17002155
8.72774313577759e-08	0.8002323	0.28868765	0.5226045	0.9288249	-0.121081755	-0.23951653
8.728673367372546e-08	0.80023766	0.28990924	0.5223653	0.91142386	0.19587521	-0.25992864
8.72957084577471e-08	0.7999132	0.29111755	0.5223038	0.79855746	0.4905348	-0.23127745
8.73050207003421e-08	0.79927915	0.29223183	0.5224273	0.59962803	0.73338234	-0.1508406
8.73153587915077e-08	0.798378	0.29315585	0.5227616	0.33564934	0.88858813	-0.013409067
8.732560485003501e-08	0.7974744	0.2937104	0.5232381	0.09278826	0.9240261	0.1498536
8.73358097574349e-08	0.79669964	0.2939624	0.5237901	-0.09088072	0.8736117	0.3158162
8.734585522726496e-08	0.7961092	0.29399538	0.52435845	-0.20638229	0.7759014	0.46654972
8.735584302319306e-08	0.79569006	0.29387373	0.524915	-0.26613042	0.65651876	0.59588087
8.736590827921304e-08	0.79541504	0.29362738	0.5254451	-0.2856635	0.5275345	0.7025622
8.737609845608253e-08	0.7952603	0.2932671	0.52593374	-0.2784487	0.3940063	0.78611785
8.73864082798408e-08	0.79520357	0.29279724	0.52636343	-0.25555095	0.25757214	0.8463476
8.739703126200291e-08	0.79522496	0.29221025	0.5267227	-0.22478282	0.11565652	0.88365
8.740797988943379e-08	0.79530907	0.29150897	0.5269887	-0.19178043	-0.03188717	0.89635766
8.741924123287605e-08	0.7954439	0.29070747	0.52713716	-0.15954946	-0.18376872	0.88251674
8.743077601298993e-08	0.7956241	0.28983462	0.5271467	-0.12761623	-0.3366888	0.84052473
8.74426256321182e-08	0.79585695	0.28892678	0.5270014	-0.09096631	-0.48653448	0.7691913
8.74548131675827e-08	0.7961647	0.2880359	0.52669173	-0.039969496	-0.6266348	0.66828495
8.74673118828436e-08	0.7965806	0.28723362	0.5262203	0.038691144	-0.746364	0.539611
8.748004667151919e-08	0.79713875	0.2866128	0.5256063	0.15870252	-0.8292885	0.38789177
8.749294308963021e-08	0.7978543	0.28628597	0.5248857	0.32800707	-0.8511389	0.22093824
8.750596492944044e-08	0.7986953	0.2863829	0.52411103	0.5396239	-0.7788001	0.050257638
8.751791528557287e-08	0.79947066	0.2869486	0.52342093	0.74033034	-0.6003642	-0.093484044
8.75287570771633e-08	0.80002946	0.2878931	0.5228771	0.8826555	-0.33463785	-0.19641961
8.753854407573379e-08	0.8002709	0.28905144	0.5225128	0.9340528	-0.024434105	-0.2509201
8.754768715133422e-08	0.80017394	0.2902794	0.5223279	0.88685757	0.2891359	-0.25643793
8.755668116993772e-08	0.7997538	0.29146624	0.52232087	0.74681824	0.5710074	-0.2126321
8.75662978808785e-08	0.79902625	0.292541	0.5225068	0.5232853	0.79263484	-0.11458309
8.757667403285309e-08	0.79809904	0.2933574	0.52289367	0.2578203	0.9106367	0.03424121
8.758686565558556e-08	0.79722774	0.2938107	0.5233973	0.031076401	0.91619444	0.19985856
8.759699371126955e-08	0.796508	0.29398876	0.52395713	-0.13149184	0.8483619	0.3620922
8.760700418771375e-08	0.7959706	0.29397145	0.5245237	-0.22896872	0.74239063	0.50680095
8.76169747757132e-08	0.7955974	0.29381192	0.52507234	-0.27530628	0.6197309	0.62922585
8.762709362551591e-08	0.7953593	0.2935312	0.52559304	-0.28578094	0.4888583	0.7293898
8.763729105087626e-08	0.79523575	0.2931398	0.526065	-0.2730092	0.35479286	0.8059533
8.764768234047645e-08	0.79520345	0.29263633	0.52647614	-0.24712765	0.21691805	0.8596158
8.765840765504947e-08	0.7952446	0.2920149	0.526811	-0.21520826	0.07322811	0.8899771
8.76694647026151e-08	0.79534465	0.29128134	0.52704537	-0.18221451	-0.07599554	0.8951398
8.768078764832209e-08	0.79549253	0.29045707	0.52715516	-0.15036254	-0.2283024	0.8732637
8.769241054372041e-08	0.7956866	0.28956965	0.527121	-0.11777759	-0.38085362	0.82282835
8.77043790091205e-08	0.79593885	0.28865904	0.52692795	-0.07806259	-0.5289452	0.7426784
8.771668683148031e-08	0.79627526	0.28778413	0.52656925	-0.02031407	-0.66464263	0.63310045
8.772927782847471e-08	0.7967306	0.28702402	0.5260523	0.06934615	-0.7756471	0.4968446
8.7742084842563e-08	0.7973361	0.286477	0.5254013	0.20379712	-0.84349155	0.33943307
8.775504111916074e-08	0.7980968	0.28626195	0.5246572	0.38771033	-0.84109044	0.16968386
8.776775664941695e-08	0.7989342	0.28649822	0.52389956	0.6009879	-0.73778147	0.0051906547
8.7779483308234e-08	0.79966694	0.2871946	0.5232414	0.7908114	-0.5286912	-0.12893364
8.779002137224826e-08	0.80013853	0.28822452	0.5227483	0.9084241	-0.24384551	-0.21801494
8.779957270820813e-08	0.800278	0.28941837	0.5224382	0.9301121	0.07165468	-0.25773847
8.780860810466963e-08	0.80008113	0.29064316	0.522307	0.85395044	0.37886173	-0.2484964
8.781768761698685e-08	0.7995676	0.2918023	0.522355	0.68784046	0.64547735	-0.18925141
8.782775704390905e-08	0.79874396	0.29283407	0.52260965	0.43993407	0.84317493	-0.07183917
8.783813017743287e-08	0.7978121	0.2935337	0.52304363	0.18007441	0.92275643	0.08590922
8.784830083092689e-08	0.7969817	0.2938903	0.5235713	-0.027819984	0.900799	0.25242594
8.785837988680909e-08	0.79632026	0.2939988	0.5241366	-0.16870326	0.81776136	0.4099583
8.78683776548695e-08	0.7958371	0.29393232	0.5247	-0.24839559	0.70475477	0.54801404
8.78783726520564e-08	0.7955096	0.29373348	0.52524066	-0.28186184	0.57902354	0.66331196
8.78885525587427e-08	0.79530966	0.29341593	0.52574944	-0.2836791	0.44642764	0.7563248
8.789878527946849e-08	0.79521745	0.29298985	0.526203	-0.26581573	0.31148618	0.825475
8.790928369358731e-08	0.7952101	0.29244867	0.5265923	-0.23732628	0.17177059	0.87190425
8.792012510865736e-08	0.79527164	0.29178977	0.5268981	-0.20461713	0.026100812	0.8944639
8.793131410503544e-08	0.79538846	0.29102135	0.52709556	-0.17180033	-0.12498963	0.89110255
8.79427185095804e-08	0.7955507	0.29017398	0.52716076	-0.14015304	-0.2776206	0.8601969
8.795443199837674e-08	0.7957611	0.28927526	0.527077	-0.10624977	-0.42915913	0.8003778
8.796648641369841e-08	0.7960364	0.28837058	0.52683157	-0.062245883	-0.5740211	0.71087754
8.797887486280944e-08	0.79640603	0.28752387	0.52642155	0.0039964104	-0.70327204	0.59254766
8.79915273247331e-08	0.79690576	0.2868204	0.5258595	0.10654601	-0.8028607	0.44901463
8.800437943518009e-08	0.79756135	0.28636473	0.52517426	0.25666267	-0.8518592	0.286684
8.801741263017573e-08	0.79836607	0.28628236	0.52440965	0.45515946	-0.81997687	0.11500196
8.802976238941493e-08	0.79918385	0.2866678	0.5236793	0.6654141	-0.6830373	-0.0408606
8.804110080133427e-08	0.7998475	0.28748444	0.523069	0.8367417	-0.44627646	-0.16179548
8.805127361936306e-08	0.80021894	0.28858003	0.5226333	0.92572445	-0.14780138	-0.2355299
8.806062959836148e-08	0.80025303	0.2897981	0.5223786	0.9166909	0.16954967	-0.26009953
8.806961142548351e-08	0.7999555	0.29101133	0.52230227	0.81151295	0.4673444	-0.23560666
8.807885846276497e-08	0.7993472	0.2921357	0.52240926	0.6195281	0.7155728	-0.15983951
8.808918986034062e-08	0.7984559	0.29308838	0.52272856	0.3568941	0.88084036	-0.025788756
8.809945524657412e-08	0.79754525	0.29367146	0.52319705	0.11015753	0.92487186	0.13655308
8.810965724279081e-08	0.79675794	0.29394418	0.5237449	-0.078742556	0.8798608	0.30291247
8.811971095295876e-08	0.79615283	0.2939919	0.5243131	-0.19936064	0.7848071	0.4551734
8.812971064596832e-08	0.79572046	0.293881	0.5248719	-0.26305723	0.6664251	0.5864552
8.813976409284053e-08	0.7954351	0.29364407	0.5254045	-0.28525192	0.53799164	0.69492435
8.814995074530237e-08	0.79527146	0.2932924	0.5258973	-0.27971566	0.40464804	0.7803757
8.816023939397621e-08	0.7952078	0.29283166	0.52633184	-0.2577445	0.2685901	0.84238786
8.817083783535747e-08	0.7952235	0.29225388	0.5266975	-0.22736183	0.12711309	0.8815663
8.818176341283239e-08	0.7953032	0.2915612	0.5269718	-0.19437964	-0.020043368	0.8962943
8.81930103031226e-08	0.7954345	0.29076606	0.5271305	-0.16202821	-0.17179748	0.8845981
8.820451841627107e-08	0.79561096	0.28989795	0.5271516	-0.13020363	-0.32470918	0.84487754
8.821634109026577e-08	0.7958391	0.28899133	0.52701885	-0.09421739	-0.47498688	0.77588445
8.822849611680488e-08	0.7961396	0.2880972	0.5267225	-0.044827696	-0.6161109	0.6773299
8.824097194161964e-08	0.79654557	0.28728485	0.5262635	0.031112041	-0.737959	0.5507301
8.825369231852033e-08	0.7970916	0.28664574	0.5256595	0.14744608	-0.82457584	0.4005777
8.826656990008994e-08	0.7977946	0.28629115	0.5249462	0.31271997	-0.8523647	0.23457363
8.827958563000112e-08	0.7986287	0.28634945	0.52417326	0.52183807	-0.788882	0.06360084
8.829161648918072e-08	0.79941475	0.28687772	0.52347404	0.72513217	-0.619122	-0.08284356
8.830255698014498e-08	0.799997	0.28779665	0.52291596	0.87400454	-0.3591376	-0.18964858
8.831241393835025e-08	0.80026644	0.2889427	0.52253664	0.9335358	-0.05113467	-0.24823235
8.832159792152003e-08	0.80019754	0.2901701	0.5223367	0.89448035	0.2637486	-0.25784692
8.833058500639023e-08	0.79980314	0.29136413	0.5223147	0.76173013	0.54952985	-0.21820562
8.834010044635558e-08	0.7991018	0.2924496	0.5224829	0.5450188	0.77713126	-0.12518372
8.835046346854126e-08	0.79818034	0.29329628	0.5228554	0.2794343	0.9055048	0.020628419
8.836066318297366e-08	0.7972994	0.29377708	0.5233518	0.048008148	0.9191286	0.18567704
8.837081143572704e-08	0.7965639	0.29397526	0.5239097	-0.12052491	0.85590684	0.3490704
8.838082967316695e-08	0.79601175	0.29397178	0.5244769	-0.22299425	0.7521017	0.49551803
8.839080479044302e-08	0.79562557	0.29382282	0.525028	-0.27301568	0.6302784	0.61992294
8.840090370760512e-08	0.7953774	0.293552	0.5255513	-0.2859614	0.49996653	0.72191054
8.841109716909335e-08	0.795245	0.29316956	0.52602804	-0.27468938	0.36607116	0.80046034
8.842145952839741e-08	0.79520583	0.292676	0.52644455	-0.24961297	0.22868562	0.8559914
8.843215154428361e-08	0.7952413	0.2920647	0.52678645	-0.21799082	0.085557744	0.8883631
8.844317097106412e-08	0.7953369	0.2913408	0.52703017	-0.18499066	-0.06310694	0.89573264
8.845447585792864e-08	0.795481	0.29052293	0.52715135	-0.15303925	-0.2153151	0.87620944
8.846607564954585e-08	0.79567105	0.28963917	0.5271301	-0.12068598	-0.36805052	0.8282296
8.847801681373294e-08	0.7959175	0.28872836	0.52695084	-0.08192707	-0.5168039	0.75058883
8.849029209562529e-08	0.79624546	0.28784803	0.52660614	-0.026243012	-0.65389305	0.64347863
8.850286232480055e-08	0.7966893	0.28707463	0.5261019	0.060166232	-0.76760703	0.50930274
8.851565066836479e-08	0.79728115	0.2865054	0.5254611	0.19042833	-0.8400145	0.35343206
8.852858311158283e-08	0.7980288	0.2862571	0.52472365	0.37013337	-0.84490263	0.18446597
8.854141087856046e-08	0.79887	0.28645375	0.52395904	0.5837018	-0.7503561	0.01774806
8.855319845309246e-08	0.7996161	0.2871135	0.5232914	0.7770166	-0.5498965	-0.119210556
8.856381889211457e-08	0.8001133	0.28812018	0.5227837	0.9019271	-0.2701966	-0.21228363
8.857343138759133e-08	0.8002821	0.28930485	0.52245826	0.9321715	0.04408185	-0.25623634
8.858249074075555e-08	0.8001138	0.29053122	0.52231157	0.8642848	0.3533563	-0.25124413
8.85915378593723e-08	0.79962707	0.29169893	0.5223436	0.70560145	0.62461555	-0.19650246
