# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.933304239169217e-08	0.7964694	0.2897287	0.52696174	0.06053633	-0.3244575	0.8460362
7.934626337749077e-08	0.79671633	0.28884855	0.52672756	0.10231012	-0.48341748	0.75948024
7.93597817092329e-08	0.7970486	0.2880487	0.5263213	0.16342	-0.62076306	0.6395991
7.937360512940218e-08	0.79750717	0.2874202	0.52576005	0.26036602	-0.7202574	0.4912878
7.938780087164374e-08	0.7981247	0.28707653	0.5250759	0.40722287	-0.7575031	0.32212037
7.940197402757824e-08	0.7988621	0.2871565	0.52434534	0.59724516	-0.69840413	0.15003532
7.941486149942812e-08	0.7995412	0.2876915	0.52370787	0.7801429	-0.53277326	0.00709257
7.94260338039588e-08	0.8000026	0.2885411	0.5232382	0.9053329	-0.292706	-0.0901654
7.94359664279748e-08	0.8001909	0.28955394	0.5229365	0.9519075	-0.01653068	-0.14172785
7.94452326155488e-08	0.80009925	0.29061854	0.52279186	0.91552943	0.2637855	-0.14966904
7.945442680448135e-08	0.7997362	0.2916554	0.52280134	0.79899156	0.5219491	-0.11371481
7.946419748311292e-08	0.79911774	0.29259127	0.52297854	0.6101218	0.73078567	-0.029811332
7.947552932917551e-08	0.79827213	0.29334706	0.5233621	0.36497793	0.858311	0.111018404
7.948653710222306e-08	0.79749894	0.2937389	0.52385247	0.15815455	0.87376904	0.26878422
7.949732295137977e-08	0.79688984	0.2938625	0.5243839	0.014386882	0.8175444	0.4223895
7.950826005603688e-08	0.79644793	0.29379517	0.5249285	-0.07015991	0.719613	0.5635587
7.951913802356337e-08	0.7961696	0.2935812	0.52544546	-0.10481147	0.601347	0.6825539
7.953025300030534e-08	0.7960219	0.29323545	0.5259256	-0.1048319	0.46938258	0.7792702
7.954172327759971e-08	0.7959811	0.2927577	0.52635026	-0.08241851	0.3258666	0.8518448
7.955350572973453e-08	0.7960243	0.29215157	0.52669215	-0.04836339	0.17257759	0.8973626
7.956559796356626e-08	0.79612887	0.29142773	0.5269248	-0.011046572	0.010966626	0.91330427
7.957807422480877e-08	0.7962792	0.2906051	0.5270226	0.025098415	-0.15675698	0.89699423
7.959091726554121e-08	0.796471	0.2897249	0.5269618	0.060536522	-0.32445827	0.84603584
7.960414031535764e-08	0.7967179	0.2888446	0.52672756	0.10231789	-0.48344138	0.75946367
7.961766078906147e-08	0.79705024	0.28804466	0.5263212	0.16344383	-0.620801	0.6395569
7.96314817334859e-08	0.79750866	0.28741634	0.5257601	0.26038146	-0.7202667	0.49126726
7.964567182207583e-08	0.79812586	0.28707275	0.52507615	0.40717632	-0.75750446	0.32216755
7.965984385612602e-08	0.7988634	0.28715253	0.5243457	0.59717363	-0.69844586	0.15009433
7.967272923692166e-08	0.79954225	0.2876873	0.5237083	0.78004867	-0.53289706	0.0071638986
7.968390251331886e-08	0.8000039	0.28853673	0.5232384	0.9052819	-0.29286012	-0.090122186
7.969383475432865e-08	0.8001925	0.28954944	0.52293676	0.9519041	-0.01672381	-0.14170769
7.970310447704729e-08	0.8001007	0.29061443	0.522792	0.91555434	0.26369712	-0.14967343
7.971229944529208e-08	0.79973775	0.2916514	0.5228014	0.7990274	0.5218938	-0.11372846
7.972206807957432e-08	0.7991196	0.29258716	0.52297854	0.6102118	0.7307146	-0.029856326
7.973339542468809e-08	0.79827416	0.29334286	0.5233618	0.3651603	0.8582602	0.11089832
7.974440005738042e-08	0.7975012	0.29373488	0.52385205	0.15834695	0.87379843	0.2686116
7.975518431896963e-08	0.7968919	0.29385868	0.52438337	0.014527174	0.81764483	0.42220494
7.97661237529366e-08	0.7964498	0.2937915	0.5249281	-0.07010184	0.71972567	0.5634254
7.977700361775653e-08	0.7961712	0.29357764	0.5254451	-0.104798764	0.6014527	0.68246305
7.978811603853281e-08	0.7960235	0.29323214	0.5259252	-0.1048456	0.4695265	0.7791815
7.979958372202198e-08	0.7959826	0.2927546	0.52634984	-0.08245547	0.32605016	0.85177135
7.981136559588953e-08	0.79602575	0.29214862	0.5266919	-0.048409533	0.17277516	0.89732355
7.982345856082236e-08	0.7961302	0.29142487	0.52692467	-0.011089594	0.01115802	0.91330385
7.983593148456307e-08	0.7962805	0.2906025	0.52702266	0.025049562	-0.15652277	0.8970405
7.984877727233834e-08	0.7964722	0.28972214	0.5269621	0.06049458	-0.32427073	0.846114
7.986200354124476e-08	0.7967191	0.28884155	0.526728	0.10227552	-0.48331103	0.7595536
7.98755255303928e-08	0.7970514	0.28804144	0.52632165	0.16338757	-0.62071145	0.6396565
7.988935027200493e-08	0.7975099	0.28741282	0.5257605	0.26032752	-0.7202339	0.49133918
7.990353846793617e-08	0.79812706	0.28706905	0.5250767	0.4070777	-0.7575075	0.32226732
7.991771449612012e-08	0.7988646	0.2871487	0.524346	0.5971136	-0.69848096	0.15014373
7.993059461671852e-08	0.79954326	0.28768298	0.5237088	0.77992296	-0.53306204	0.007258965
7.994176803424282e-08	0.800005	0.2885321	0.5232389	0.90520394	-0.29309478	-0.09005642
7.99517029094051e-08	0.8001938	0.28954494	0.522937	0.95190054	-0.016922101	-0.14168702
7.99609708582201e-08	0.8001024	0.29060975	0.52279216	0.9156257	0.26344448	-0.14968607
7.997016518013714e-08	0.79973966	0.29164666	0.52280134	0.7991773	0.5216626	-0.11378563
7.997993374039088e-08	0.7991216	0.29258266	0.5229784	0.6104072	0.7305603	-0.029954068
7.999126664886345e-08	0.79827595	0.29333895	0.52336174	0.3652354	0.8582393	0.110848814
8.000227276186676e-08	0.7975029	0.2937311	0.52385205	0.15838122	0.8738038	0.2685809
8.001306123716132e-08	0.7968933	0.293855	0.52438354	0.014505219	0.81762904	0.42223382
8.002399808804417e-08	0.7964513	0.29378778	0.52492815	-0.070099324	0.71973056	0.56341976
8.003487723055606e-08	0.7961726	0.29357398	0.52544516	-0.10479707	0.6014664	0.6824511
8.004599249846361e-08	0.7960249	0.29322836	0.52592534	-0.104843654	0.46950644	0.7791938
8.005746238724484e-08	0.7959841	0.29275066	0.52635014	-0.082445554	0.32600102	0.8517911
8.006924106447485e-08	0.7960271	0.29214486	0.52669203	-0.048407488	0.17276652	0.8973252
8.008133772999354e-08	0.79613173	0.29142088	0.52692485	-0.0110763945	0.011099406	0.913304
8.009381242471203e-08	0.79628193	0.2905984	0.5270228	0.02506664	-0.1566045	0.89702433
8.010665796701064e-08	0.79647374	0.289718	0.52696216	0.060511243	-0.32434517	0.846083
8.011988236572377e-08	0.7967207	0.2888376	0.5267279	0.10229019	-0.48335612	0.75952256
8.013340200393787e-08	0.79705286	0.28803766	0.5263217	0.16339685	-0.62072617	0.6396401
8.01472257156556e-08	0.79751146	0.2874091	0.5257605	0.2603329	-0.7202371	0.491332
8.016141611301708e-08	0.79812866	0.28706533	0.5250766	0.40711182	-0.75750643	0.32223284
8.017559519287143e-08	0.7988664	0.28714514	0.52434576	0.59719807	-0.69843155	0.15007412
8.018847741520638e-08	0.79954517	0.28767976	0.5237085	0.78002936	-0.53292245	0.0071785296
8.019964445546856e-08	0.8000065	0.2885286	0.52323896	0.90521735	-0.29305422	-0.090067744
8.020957955313889e-08	0.80019534	0.28954148	0.52293706	0.95190156	-0.016867647	-0.14169265
8.021884835702573e-08	0.8001038	0.29060635	0.52279216	0.915603	0.2635249	-0.14968202
8.022804164037812e-08	0.799741	0.29164314	0.5228015	0.79915017	0.52170444	-0.113775216
8.023780973559876e-08	0.799123	0.29257908	0.5229785	0.610382	0.7305802	-0.029941412
8.024914112333549e-08	0.79827744	0.29333526	0.5233618	0.36524254	0.85823715	0.110844165
8.026015079547244e-08	0.797504	0.29372752	0.5238523	0.15832901	0.87379575	0.26862776
8.027093686361884e-08	0.79689467	0.2938513	0.52438366	0.014496793	0.81762296	0.422245
8.028187706020949e-08	0.7964526	0.29378408	0.5249284	-0.070121005	0.7196884	0.5634695
8.029275810763597e-08	0.796174	0.29357013	0.5254455	-0.10480541	0.6013971	0.68251085
8.030387147582282e-08	0.7960263	0.2932245	0.5259256	-0.10483884	0.46945557	0.77922523
8.031534450798578e-08	0.7959855	0.29274666	0.5263504	-0.08242678	0.32590768	0.8518284
8.032712440120961e-08	0.7960286	0.29214075	0.52669233	-0.048381206	0.17265393	0.89734745
8.033921556225043e-08	0.79613316	0.29141703	0.52692497	-0.011067292	0.01105882	0.9133041
8.035168692911931e-08	0.79628336	0.29059476	0.5270229	0.025065757	-0.1566003	0.8970251
8.03645270238391e-08	0.79647505	0.28971472	0.5269622	0.060494952	-0.32427225	0.8461133
8.037775048166869e-08	0.79672194	0.28883436	0.5267282	0.10226573	-0.48328075	0.7595746
8.039127186625938e-08	0.7970542	0.2880343	0.5263219	0.16336922	-0.620682	0.6396891
8.040509933312582e-08	0.79751277	0.28740552	0.5257606	0.26032257	-0.7202308	0.49134567
8.041929322085293e-08	0.79813015	0.28706166	0.5250766	0.40713942	-0.7575057	0.3222048
8.043347003383968e-08	0.79886776	0.2871415	0.5243459	0.5971984	-0.6984314	0.15007384
8.044634684357486e-08	0.7995462	0.28767577	0.5237089	0.77995753	-0.5330166	0.0072328425
8.045751463172137e-08	0.8000077	0.2885245	0.52323914	0.9051785	-0.29317138	-0.09003487
8.046744847492297e-08	0.8001966	0.2895372	0.5229373	0.95189846	-0.017043127	-0.14167432
8.047671611752159e-08	0.80010545	0.29060188	0.5227924	0.9156626	0.2633135	-0.1496925
8.048590674162769e-08	0.799743	0.2916385	0.5228015	0.7993105	0.521457	-0.11383631
8.049567460060138e-08	0.79912513	0.2925746	0.5229783	0.61059445	0.73041236	-0.030047573
8.050700847027055e-08	0.79827935	0.29333124	0.5233616	0.36539876	0.8581936	0.11074129
8.051801830804888e-08	0.797506	0.29372373	0.523852	0.15844753	0.8738137	0.2685215
8.052880196801248e-08	0.7968966	0.29384768	0.52438325	0.014598156	0.81769544	0.42211163
8.053973850993054e-08	0.7964543	0.29378062	0.52492785	-0.07005111	0.7198239	0.5633093
8.055061633430556e-08	0.7961757	0.2935669	0.52544487	-0.10478247	0.6015872	0.6823474
8.056173292033396e-08	0.79602784	0.2932214	0.5259251	-0.1048543	0.46961898	0.7791244
8.05732009828813e-08	0.79598695	0.2927439	0.5263499	-0.08247386	0.32614198	0.8517346
8.058498256645402e-08	0.7960299	0.29213804	0.52669203	-0.048432536	0.17287396	0.89730394
8.059707620843905e-08	0.7961345	0.2914143	0.52692485	-0.0111100925	0.011249567	0.9133036
8.060955406881124e-08	0.79628474	0.29059166	0.52702296	0.02504444	-0.15649791	0.8970453
8.062239805782022e-08	0.7964764	0.28971142	0.5269624	0.06048428	-0.32422432	0.8461333
8.063562348909657e-08	0.7967233	0.2888309	0.52672833	0.10225915	-0.48326042	0.75958854
8.064914610511095e-08	0.7970556	0.2880307	0.52632207	0.16336602	-0.6206769	0.6396948
8.066296598828851e-08	0.79751384	0.2874022	0.5257611	0.2602526	-0.72018796	0.49143907
8.06771527334176e-08	0.79813087	0.2870583	0.52507746	0.4069549	-0.7575111	0.32239172
8.069133050933269e-08	0.79886836	0.2871376	0.52434677	0.59699255	-0.6985516	0.1502436
8.070421172916517e-08	0.7995472	0.28767163	0.5237094	0.77982527	-0.53319013	0.0073329387
8.071538358902482e-08	0.800009	0.2885204	0.5232395	0.90512943	-0.2933191	-0.08999339
8.072531861667292e-08	0.80019796	0.28953308	0.52293754	0.9518958	-0.017182164	-0.14165975
8.073458582227382e-08	0.8001069	0.2905977	0.5227925	0.91570574	0.2631605	-0.14970009
8.074377932131773e-08	0.7997444	0.29163468	0.5228015	0.7993472	0.52140015	-0.11385031
8.075354861440759e-08	0.7991266	0.29257098	0.5229784	0.61061144	0.7303989	-0.030056065
8.076487881446658e-08	0.7982811	0.29332742	0.5233615	0.36549222	0.8581673	0.11067979
8.077588508246263e-08	0.7975078	0.29371995	0.52385175	0.15857802	0.8738336	0.26840454
8.078666717051937e-08	0.7968985	0.29384404	0.5243829	0.014698548	0.8177672	0.4219797
8.079760781120988e-08	0.796456	0.2937771	0.52492774	-0.070022255	0.7198796	0.5632432
8.080848668103232e-08	0.79617727	0.2935635	0.52544475	-0.10477624	0.6016383	0.6823034
8.081959787406361e-08	0.7960293	0.2932182	0.5259249	-0.10486567	0.46973947	0.77905005
8.083106730669149e-08	0.79598826	0.29274073	0.5263497	-0.08249565	0.32625043	0.8516911
8.0842850243002e-08	0.79603136	0.29213488	0.5266919	-0.04845451	0.17296828	0.8972853
8.085494878491428e-08	0.79613584	0.2914109	0.5269249	-0.011116832	0.011279671	0.9133036
8.086742372592729e-08	0.79628605	0.29058847	0.5270231	0.02503013	-0.15642913	0.8970589
8.088026848267979e-08	0.7964778	0.28970817	0.5269625	0.0604719	-0.32416874	0.8461564
8.089349348253544e-08	0.79672456	0.2888277	0.5267286	0.102241576	-0.4832062	0.75962585
8.090701399693996e-08	0.7970568	0.28802755	0.5263224	0.16332746	-0.62061536	0.6397632
8.09208346317842e-08	0.79751503	0.28739887	0.52576154	0.26019967	-0.7201556	0.4915098
8.093502434468203e-08	0.798132	0.28705472	0.52507776	0.40691635	-0.7575123	0.32243085
8.094920395502615e-08	0.7988697	0.28713402	0.52434695	0.59697294	-0.6985629	0.15025975
8.09620864309012e-08	0.79954857	0.28766805	0.52370954	0.7798238	-0.53319204	0.0073340256
8.097325903157337e-08	0.8000103	0.28851694	0.5232395	0.9051346	-0.29330313	-0.08999787
8.098319261107614e-08	0.80019945	0.28952947	0.52293754	0.95189536	-0.017206453	-0.1416572
8.099245753314348e-08	0.8001083	0.29059383	0.5227926	0.91573185	0.2630676	-0.1497047
8.100165221378255e-08	0.7997459	0.29163092	0.52280164	0.79937893	0.5213512	-0.11386238
8.101141984312051e-08	0.79912823	0.29256713	0.5229784	0.610688	0.7303384	-0.0300943
8.102275124048185e-08	0.7982827	0.29332379	0.5233615	0.3655422	0.85815334	0.11064692
8.103375977932648e-08	0.79750925	0.2937165	0.5238518	0.1585799	0.87383384	0.2684028
8.104454453361323e-08	0.7968997	0.2938406	0.52438307	0.014671907	0.81774807	0.4220147
8.105548402056899e-08	0.79645735	0.2937736	0.5249278	-0.07002955	0.7198655	0.56325996
8.106636358658352e-08	0.79617846	0.2935599	0.52544487	-0.104779154	0.6016143	0.68232405
8.107747845610538e-08	0.7960306	0.29321447	0.5259251	-0.104859024	0.46966898	0.7790935
8.108894591236533e-08	0.79598963	0.29273707	0.5263499	-0.08248591	0.32620198	0.85171056
8.110072401757193e-08	0.79603255	0.29213145	0.526692	-0.048457734	0.172982	0.8972826
8.111281768213444e-08	0.7961371	0.2914078	0.52692497	-0.011134726	0.011359337	0.9133034
8.112529590013848e-08	0.79628736	0.29058513	0.52702314	0.02502278	-0.1563939	0.8970658
8.113813733079366e-08	0.796479	0.28970507	0.52696264	0.06045501	-0.32409322	0.8461879
8.115135844793257e-08	0.7967258	0.2888248	0.52672887	0.10220561	-0.4830954	0.7597024
8.116487959897095e-08	0.79705787	0.28802451	0.5263228	0.16327608	-0.62053335	0.63985425
8.11787045420404e-08	0.79751617	0.28739554	0.5257618	0.26015756	-0.7201298	0.49156585
8.119288876664152e-08	0.7981329	0.28705135	0.52507836	0.40679103	-0.7575159	0.3225578
8.120707359262707e-08	0.7988708	0.28713042	0.52434725	0.5968985	-0.6986064	0.15032102
8.121995657874439e-08	0.7995496	0.2876643	0.52370983	0.7797616	-0.53327364	0.00738108
8.123112720932284e-08	0.8000115	0.2885129	0.52323985	0.90507895	-0.29347062	-0.089950845
8.12410640756349e-08	0.8002008	0.2895256	0.5229378	0.95189357	-0.017306194	-0.14164679
8.125033293901905e-08	0.8001097	0.29059044	0.5227927	0.9157269	0.26308537	-0.14970383
8.125952471327719e-08	0.79974747	0.29162723	0.52280176	0.7994171	0.5212924	-0.113876924
8.126929090187908e-08	0.7991298	0.29256338	0.52297837	0.6107681	0.73027503	-0.030134322
8.12806282225483e-08	0.7982838	0.29332042	0.5233617	0.3654968	0.85816616	0.1106768
8.129163914131866e-08	0.79751027	0.29371306	0.5238521	0.15850608	0.8738226	0.26846907
8.130242858141687e-08	0.79690063	0.29383713	0.5243836	0.014575484	0.8176792	0.42214155
8.131336580316155e-08	0.79645836	0.29377007	0.5249283	-0.07006603	0.7197949	0.5633436
8.132424639091695e-08	0.7961798	0.29355627	0.5254454	-0.1047902	0.60152274	0.68240273
8.133535867776787e-08	0.7960319	0.2932108	0.5259255	-0.10485271	0.46960282	0.77913433
8.134682630805666e-08	0.79599106	0.29273334	0.5263502	-0.082471535	0.32613066	0.8517391
8.135860788004777e-08	0.7960341	0.29212746	0.5266923	-0.048429783	0.17286235	0.8973063
8.137069911466795e-08	0.7961385	0.2914039	0.52692515	-0.011114666	0.011270168	0.9133036
8.138317278698078e-08	0.7962887	0.29058152	0.5270232	0.025028585	-0.15642159	0.89706033
8.13960157853288e-08	0.7964804	0.28970137	0.52696276	0.060465354	-0.32413936	0.8461687
8.140923919879145e-08	0.79672724	0.28882095	0.52672887	0.10222733	-0.48316222	0.7596562
8.14227576861424e-08	0.7970593	0.2880209	0.5263228	0.16329437	-0.62056243	0.6398218
8.1436582641111e-08	0.79751766	0.28739202	0.5257617	0.26018578	-0.72014713	0.4915283
8.145076889259616e-08	0.7981345	0.28704786	0.5250781	0.40685517	-0.75751406	0.3224929
8.14649467097509e-08	0.798872	0.28712696	0.52434736	0.5968742	-0.6986205	0.1503411
8.147783253747254e-08	0.799551	0.28766096	0.52370983	0.7797769	-0.5332535	0.007369511
8.148900746191767e-08	0.80001307	0.2885099	0.52323973	0.90512466	-0.29333335	-0.0899894
8.149894451855711e-08	0.80020213	0.2895228	0.5229377	0.95189667	-0.017138535	-0.14166433
8.150821313630242e-08	0.800111	0.2905876	0.52279276	0.9156814	0.26324674	-0.14969581
8.151740333789453e-08	0.79974854	0.29162422	0.5228018	0.79935414	0.5213895	-0.11385295
8.15271689166257e-08	0.7991309	0.2925602	0.52297854	0.61069965	0.73032916	-0.030100157
8.153850105131757e-08	0.79828537	0.2933169	0.5233617	0.3655383	0.8581545	0.1106495
8.154950904218266e-08	0.79751194	0.29370952	0.523852	0.15858579	0.87383467	0.26839757
8.156029429544606e-08	0.7969024	0.2938337	0.52438325	0.014670466	0.81774706	0.42201662
8.157123598023269e-08	0.7964599	0.29376668	0.5249281	-0.07004179	0.71984184	0.56328803
8.158211592996039e-08	0.7961812	0.293553	0.52544516	-0.10478291	0.60158306	0.6823508
8.159322911417753e-08	0.79603326	0.29320756	0.5259254	-0.10485781	0.4696563	0.7791014
8.160469850861868e-08	0.7959924	0.29273	0.5263502	-0.08247827	0.32616395	0.8517258
8.161647984980753e-08	0.7960354	0.29212424	0.5266923	-0.048438568	0.1728999	0.8972989
8.162857398867424e-08	0.7961399	0.2914005	0.5269252	-0.011114506	0.011269284	0.9133036
8.164105016883637e-08	0.7962901	0.29057795	0.52702326	0.025035713	-0.15645595	0.8970535
8.165389619572305e-08	0.79648185	0.2896976	0.52696276	0.06048117	-0.32421035	0.84613913
8.16671165505745e-08	0.7967286	0.2888174	0.5267288	0.10223661	-0.48319083	0.7596366
8.168063691186102e-08	0.7970608	0.2880173	0.5263227	0.163319	-0.62060183	0.63977814
8.169446319821712e-08	0.7975192	0.2873884	0.5257616	0.26023516	-0.72017735	0.4914624
8.170865340077395e-08	0.79813635	0.2870444	0.5250777	0.4069721	-0.75751066	0.32237437
8.172282994420896e-08	0.7988738	0.28712374	0.52434707	0.59699523	-0.69855	0.15024132
8.17357172746981e-08	0.7995529	0.28765818	0.52370954	0.77990925	-0.53308	0.0072693788
8.174688812351345e-08	0.8000145	0.28850704	0.5232396	0.9051738	-0.2931856	-0.0900309
8.17568234337589e-08	0.8002035	0.28951988	0.5229377	0.9518989	-0.01701626	-0.14167713
8.176609066099857e-08	0.80011225	0.29058456	0.52279276	0.91565853	0.2633281	-0.14969182
8.177528481255838e-08	0.79974955	0.29162157	0.522802	0.79924417	0.5215593	-0.11381107
8.178504765631632e-08	0.79913193	0.29255712	0.5229788	0.61061573	0.73039544	-0.030058237
8.179637713732232e-08	0.79828656	0.29331356	0.5233618	0.3655115	0.858162	0.110667095
8.1807384614747e-08	0.79751325	0.2937062	0.52385205	0.15857337	0.8738329	0.26840872
8.18181730044574e-08	0.79690355	0.29383034	0.52438354	0.014629719	0.8177179	0.4220702
8.182911134224564e-08	0.7964612	0.29376334	0.5249282	-0.07004468	0.71983624	0.5632947
8.18399912395093e-08	0.79618245	0.2935496	0.52544534	-0.10478361	0.60157734	0.6823558
8.185110556407593e-08	0.79603463	0.29320416	0.5259256	-0.10485591	0.46963626	0.77911377
8.186257383643292e-08	0.7959937	0.2927267	0.52635026	-0.08247694	0.32615736	0.8517284
8.187435308340721e-08	0.7960367	0.29212096	0.52669233	-0.048443433	0.17292075	0.8972948
8.188644859963979e-08	0.7961412	0.29139715	0.5269253	-0.01111511	0.01127199	0.9133036
8.189892307848666e-08	0.79629135	0.29057476	0.5270234	0.02503043	-0.15643056	0.8970586
8.191177083042086e-08	0.79648316	0.28969428	0.5269628	0.060480665	-0.32420808	0.84614
8.192499249581177e-08	0.7967299	0.288814	0.52672887	0.10224075	-0.48320365	0.7596278
8.193851873305272e-08	0.7970623	0.28801358	0.5263225	0.16335806	-0.6206642	0.6397089
8.195234618326612e-08	0.7975208	0.28738478	0.5257613	0.2603053	-0.7202202	0.4913689
8.196653377787332e-08	0.79813784	0.287041	0.5250775	0.40703923	-0.75750864	0.32230633
8.198071430339092e-08	0.7988756	0.28712067	0.5243467	0.59713244	-0.69846994	0.15012829
8.199359891946579e-08	0.7995545	0.2876552	0.52370924	0.7800003	-0.53296053	0.007200506
8.200476713272093e-08	0.800016	0.28850412	0.52323955	0.9052089	-0.2930796	-0.09006062
8.201470296975533e-08	0.80020475	0.28951707	0.5229377	0.95190156	-0.016875599	-0.14169183
