# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.797372499934756e-08	0.7992895	0.29119244	0.5253229	0.8173786	0.19983767	0.540172
7.799242229718924e-08	0.7992897	0.29119217	0.5253229	0.8173786	0.19983768	0.5401719
7.801113999414265e-08	0.7992897	0.29119185	0.5253229	0.8173786	0.1998377	0.540172
7.80298757871115e-08	0.7992898	0.29119158	0.5253229	0.8173785	0.1998377	0.5401719
7.804862616899363e-08	0.79929006	0.29119128	0.5253229	0.8173786	0.19983774	0.540172
7.80673579415511e-08	0.7992902	0.29119095	0.5253229	0.8173786	0.1998377	0.540172
7.808606848397702e-08	0.7992903	0.29119065	0.5253229	0.8173786	0.1998377	0.5401719
7.810476676374863e-08	0.7992903	0.2911904	0.5253229	0.8173786	0.1998377	0.540172
7.812349158312243e-08	0.79929054	0.2911901	0.525323	0.8173786	0.1998377	0.540172
7.814222979524317e-08	0.79929066	0.2911898	0.52532303	0.8173786	0.19983768	0.540172
7.816096655393819e-08	0.7992908	0.29118943	0.52532303	0.8173785	0.19983767	0.540172
7.81796857156021e-08	0.79929084	0.29118913	0.52532303	0.8173786	0.19983764	0.540172
7.819838761837352e-08	0.799291	0.29118884	0.525323	0.8173786	0.19983763	0.5401719
7.821710486080401e-08	0.7992911	0.29118854	0.52532303	0.8173786	0.19983764	0.5401719
7.823583337771427e-08	0.79929125	0.29118824	0.525323	0.8173786	0.19983767	0.5401719
7.825457499457304e-08	0.7992914	0.29118797	0.52532303	0.8173786	0.19983768	0.5401719
7.827329654425046e-08	0.79929143	0.2911877	0.525323	0.8173786	0.19983774	0.5401719
7.829200908196027e-08	0.79929155	0.29118738	0.52532303	0.8173786	0.19983773	0.540172
7.831070983168557e-08	0.7992916	0.29118708	0.52532303	0.8173786	0.19983776	0.540172
7.832942939567422e-08	0.79929173	0.29118678	0.52532303	0.8173785	0.19983773	0.540172
7.834816908456782e-08	0.79929185	0.2911865	0.52532303	0.8173786	0.19983773	0.540172
7.836690432382549e-08	0.7992921	0.29118618	0.52532303	0.8173786	0.1998377	0.540172
7.838562052602614e-08	0.79929215	0.29118592	0.52532303	0.8173786	0.19983767	0.540172
7.840432442144331e-08	0.79929227	0.2911856	0.52532303	0.8173786	0.19983767	0.540172
7.84230393888523e-08	0.7992924	0.29118532	0.5253231	0.8173786	0.19983763	0.540172
7.844177073976142e-08	0.7992925	0.29118502	0.5253231	0.8173786	0.19983764	0.5401719
7.846051764532178e-08	0.7992926	0.29118472	0.5253231	0.8173786	0.19983764	0.540172
7.847923876061617e-08	0.7992927	0.29118443	0.52532315	0.8173786	0.19983764	0.5401719
7.849794415027475e-08	0.7992928	0.29118413	0.5253231	0.8173786	0.19983767	0.5401719
7.851664863117157e-08	0.7992929	0.29118383	0.5253231	0.8173786	0.19983768	0.5401719
7.853537201906667e-08	0.79929304	0.2911836	0.5253231	0.8173786	0.1998377	0.5401719
7.855412091435134e-08	0.79929316	0.29118323	0.52532315	0.8173785	0.1998377	0.540172
7.857286364418537e-08	0.7992933	0.29118294	0.5253231	0.8173786	0.19983768	0.540172
7.859157168230909e-08	0.79929346	0.29118264	0.5253231	0.8173785	0.1998377	0.5401719
7.861027327243214e-08	0.7992935	0.29118237	0.52532315	0.8173786	0.19983764	0.5401719
7.862898731211957e-08	0.79929364	0.2911821	0.52532315	0.8173785	0.1998377	0.5401719
7.864772005132553e-08	0.79929376	0.2911818	0.52532315	0.8173785	0.19983767	0.5401719
7.866645447347313e-08	0.7992938	0.29118153	0.52532315	0.8173786	0.19983767	0.540172
7.868516439889293e-08	0.799294	0.29118124	0.5253232	0.8173786	0.1998377	0.5401719
7.87038610606444e-08	0.7992941	0.29118097	0.5253232	0.8173786	0.1998377	0.540172
7.8722560128306e-08	0.79929423	0.29118067	0.5253232	0.8173786	0.1998377	0.5401719
7.874128397901802e-08	0.7992943	0.29118034	0.5253232	0.8173786	0.19983768	0.5401719
7.876002476600963e-08	0.7992944	0.29118004	0.5253232	0.8173786	0.1998377	0.5401719
7.87787598979659e-08	0.79929453	0.29117975	0.5253232	0.8173786	0.19983767	0.5401719
7.879748193512387e-08	0.79929465	0.29117948	0.5253232	0.8173786	0.19983764	0.5401719
7.881619330700132e-08	0.7992948	0.29117918	0.5253232	0.8173786	0.19983767	0.5401719
7.883491074263723e-08	0.7992949	0.2911789	0.5253233	0.8173786	0.19983767	0.5401719
7.88536468402975e-08	0.79929495	0.29117864	0.52532315	0.8173786	0.19983767	0.5401719
7.887238344213563e-08	0.7992952	0.29117835	0.52532315	0.8173786	0.1998377	0.54017186
7.88911061575057e-08	0.7992952	0.29117808	0.5253232	0.8173786	0.19983768	0.5401719
7.890980916677576e-08	0.7992953	0.29117775	0.5253232	0.8173786	0.19983773	0.5401719
7.892851493922992e-08	0.7992955	0.29117745	0.5253232	0.8173786	0.1998377	0.5401719
7.894724420152948e-08	0.79929554	0.2911772	0.5253233	0.8173785	0.19983773	0.5401719
7.896598893222979e-08	0.79929566	0.2911769	0.5253233	0.8173786	0.1998377	0.5401719
7.898472579339857e-08	0.7992958	0.29117662	0.5253233	0.8173785	0.19983768	0.5401719
7.900345046985716e-08	0.79929584	0.29117635	0.5253233	0.8173786	0.19983767	0.5401719
7.902215934715493e-08	0.799296	0.29117602	0.5253233	0.8173786	0.19983767	0.540172
7.904087464756335e-08	0.7992961	0.29117575	0.5253233	0.8173786	0.19983767	0.5401719
7.90596085575234e-08	0.7992962	0.29117548	0.52532333	0.8173786	0.19983768	0.5401719
7.907834199248949e-08	0.7992963	0.29117522	0.52532333	0.8173786	0.1998377	0.5401719
7.909707597864962e-08	0.79929644	0.2911749	0.52532333	0.8173786	0.1998377	0.5401719
7.911577975742391e-08	0.79929656	0.29117462	0.5253234	0.8173785	0.1998377	0.5401719
7.913448217617543e-08	0.7992966	0.29117438	0.52532333	0.8173786	0.1998377	0.5401719
7.915319406676252e-08	0.79929686	0.29117408	0.52532333	0.8173786	0.19983773	0.5401719
7.917193720403482e-08	0.7992969	0.2911738	0.52532333	0.8173786	0.1998377	0.540172
7.919067945530842e-08	0.79929703	0.2911735	0.52532333	0.8173786	0.1998377	0.5401719
7.920938340385706e-08	0.7992971	0.29117322	0.52532333	0.8173786	0.19983768	0.5401719
7.92280916625368e-08	0.7992972	0.29117292	0.52532333	0.8173785	0.19983767	0.540172
7.924679635070741e-08	0.7992974	0.29117265	0.52532333	0.8173786	0.19983767	0.540172
7.926552830057252e-08	0.79929745	0.2911724	0.5253234	0.8173786	0.19983767	0.5401719
7.928427860436011e-08	0.79929763	0.29117212	0.5253234	0.8173785	0.19983767	0.5401719
7.930301892889783e-08	0.7992977	0.29117185	0.5253234	0.8173786	0.19983768	0.5401719
7.932173097587072e-08	0.79929775	0.29117155	0.5253234	0.8173786	0.19983768	0.5401719
7.934043970299453e-08	0.79929787	0.29117128	0.5253234	0.8173786	0.1998377	0.5401719
7.935915800467679e-08	0.79929805	0.29117095	0.5253234	0.8173785	0.1998377	0.5401719
7.93778902069442e-08	0.79929817	0.29117066	0.5253234	0.8173786	0.1998377	0.5401719
7.939663133275339e-08	0.7992982	0.29117042	0.52532345	0.8173785	0.1998377	0.5401719
7.941533826073088e-08	0.79929835	0.29117012	0.5253234	0.8173785	0.19983768	0.540172
7.943403711729517e-08	0.79929847	0.29116982	0.5253234	0.8173786	0.19983767	0.540172
7.945274652730134e-08	0.79929847	0.29116958	0.5253234	0.8173786	0.19983767	0.5401719
7.947148545146363e-08	0.79929876	0.2911693	0.5253234	0.8173785	0.19983767	0.5401719
7.949023333668938e-08	0.79929876	0.29116905	0.5253234	0.8173786	0.19983767	0.5401719
7.950896791865607e-08	0.7992988	0.29116875	0.52532345	0.8173786	0.19983764	0.5401719
7.952766980748837e-08	0.799299	0.29116845	0.5253235	0.8173786	0.19983767	0.5401719
7.954635977026504e-08	0.79929906	0.2911682	0.52532345	0.8173785	0.19983767	0.5401719
7.956508072955747e-08	0.7992992	0.29116794	0.52532345	0.8173786	0.19983768	0.5401719
7.958382358310734e-08	0.79929936	0.29116768	0.52532345	0.8173786	0.1998377	0.540172
7.960256127673399e-08	0.7992995	0.29116738	0.5253235	0.8173786	0.19983773	0.5401719
7.962127532002554e-08	0.79929954	0.2911671	0.5253235	0.8173785	0.1998377	0.540172
7.963998939499004e-08	0.7992996	0.29116684	0.52532357	0.8173785	0.19983773	0.540172
7.965870521979178e-08	0.7992997	0.29116654	0.52532357	0.8173785	0.19983768	0.540172
7.967744432049233e-08	0.79929984	0.29116628	0.52532357	0.8173786	0.19983768	0.540172
7.969618860550025e-08	0.79929996	0.291166	0.52532357	0.8173785	0.19983764	0.540172
7.971491324347047e-08	0.7993001	0.29116574	0.5253235	0.8173786	0.19983761	0.540172
7.97336199471956e-08	0.79930013	0.29116547	0.5253235	0.8173786	0.19983763	0.5401719
7.975232474324819e-08	0.7993003	0.2911652	0.5253235	0.8173786	0.19983763	0.5401719
7.977104786185674e-08	0.7993004	0.2911649	0.5253235	0.8173786	0.19983767	0.5401719
7.978979786961125e-08	0.7993005	0.29116464	0.52532357	0.8173786	0.19983767	0.54017186
7.980853719249676e-08	0.79930055	0.29116437	0.5253235	0.8173786	0.1998377	0.5401719
7.982724888981606e-08	0.79930073	0.2911641	0.5253235	0.8173785	0.19983773	0.5401719
7.984594991568031e-08	0.79930085	0.2911638	0.52532357	0.8173786	0.1998377	0.540172
7.986465730326648e-08	0.7993009	0.29116353	0.52532357	0.8173786	0.19983768	0.540172
7.988338887118042e-08	0.7993011	0.29116327	0.52532357	0.8173785	0.19983767	0.5401719
7.990212839418367e-08	0.79930115	0.291163	0.52532357	0.8173786	0.19983767	0.5401719
7.992085449739055e-08	0.79930115	0.29116273	0.52532357	0.8173786	0.19983767	0.540172
7.993956292823846e-08	0.7993014	0.29116246	0.52532357	0.8173786	0.19983764	0.540172
7.995827197288079e-08	0.7993014	0.2911622	0.52532357	0.8173786	0.19983767	0.540172
7.99769944146982e-08	0.79930156	0.29116195	0.52532357	0.8173786	0.19983764	0.5401719
7.999573345354949e-08	0.7993016	0.29116166	0.5253236	0.8173786	0.19983767	0.5401719
8.001448310962374e-08	0.79930174	0.2911614	0.5253236	0.8173786	0.19983768	0.5401719
8.003319746690093e-08	0.79930186	0.29116112	0.5253236	0.8173786	0.19983767	0.5401719
8.005189833459136e-08	0.7993019	0.29116085	0.5253236	0.8173786	0.19983773	0.540172
8.0070602164164e-08	0.7993021	0.29116055	0.5253236	0.8173786	0.19983768	0.540172
8.008934259699388e-08	0.79930216	0.2911603	0.5253236	0.8173786	0.19983768	0.540172
8.010808926418215e-08	0.7993023	0.29116005	0.5253236	0.8173786	0.1998377	0.540172
8.012681841642833e-08	0.7993024	0.29115978	0.5253236	0.8173786	0.19983768	0.5401719
8.014552080224014e-08	0.79930246	0.29115954	0.5253237	0.8173785	0.1998377	0.5401719
8.016422982858313e-08	0.7993026	0.29115924	0.5253237	0.8173786	0.19983767	0.540172
8.018295428350434e-08	0.7993027	0.291159	0.5253237	0.8173786	0.19983764	0.540172
8.020169008275728e-08	0.7993028	0.29115874	0.5253237	0.8173786	0.19983764	0.540172
8.022042782866218e-08	0.79930294	0.29115847	0.5253237	0.8173786	0.19983763	0.540172
8.023915012464721e-08	0.79930305	0.2911582	0.5253237	0.8173786	0.19983763	0.5401719
8.025784218592438e-08	0.7993031	0.29115793	0.52532375	0.8173786	0.19983761	0.5401719
8.02765589610649e-08	0.79930323	0.29115766	0.5253237	0.8173786	0.19983764	0.54017186
8.029529233243856e-08	0.7993033	0.2911574	0.52532375	0.8173786	0.19983768	0.5401719
8.031403299023636e-08	0.79930353	0.29115713	0.52532375	0.8173786	0.1998377	0.5401719
8.033275375751947e-08	0.79930353	0.29115686	0.52532375	0.8173786	0.19983774	0.5401719
8.03514603518851e-08	0.79930365	0.2911566	0.5253236	0.8173786	0.19983776	0.5401719
8.037015905192328e-08	0.79930377	0.29115635	0.52532375	0.8173785	0.19983776	0.540172
8.038888401324866e-08	0.7993038	0.29115608	0.52532375	0.8173786	0.19983773	0.540172
8.040762263796935e-08	0.7993039	0.29115582	0.52532375	0.8173786	0.19983768	0.540172
8.042636171453961e-08	0.799304	0.29115552	0.52532375	0.8173786	0.19983763	0.540172
8.0445078192637e-08	0.7993041	0.29115525	0.5253237	0.8173786	0.19983757	0.540172
8.04637812450108e-08	0.79930425	0.29115498	0.52532375	0.8173786	0.19983757	0.5401719
8.048249474210327e-08	0.79930437	0.29115474	0.52532375	0.8173786	0.19983757	0.5401719
8.050123117439187e-08	0.7993044	0.29115447	0.5253237	0.8173786	0.19983758	0.54017186
8.051998144331288e-08	0.79930454	0.29115424	0.52532375	0.8173786	0.19983764	0.54017186
8.053872333577026e-08	0.7993046	0.29115397	0.52532375	0.8173786	0.1998377	0.54017186
8.0557431178934e-08	0.79930484	0.29115376	0.5253238	0.8173786	0.19983776	0.54017186
8.057613526299401e-08	0.7993049	0.2911535	0.52532375	0.8173786	0.19983779	0.5401719
8.059486041681477e-08	0.79930496	0.29115322	0.52532375	0.8173786	0.1998378	0.540172
8.061360716094787e-08	0.7993051	0.29115295	0.5253238	0.8173786	0.19983774	0.540172
8.063234837273246e-08	0.79930514	0.2911527	0.5253238	0.8173785	0.19983773	0.540172
8.065106328141137e-08	0.7993052	0.2911524	0.52532387	0.8173785	0.19983767	0.54017204
8.066976606427424e-08	0.79930544	0.29115215	0.52532387	0.8173785	0.19983758	0.540172
8.068846351054089e-08	0.79930544	0.2911519	0.52532387	0.8173785	0.19983758	0.540172
8.070719047860223e-08	0.7993056	0.29115167	0.52532387	0.8173786	0.19983758	0.5401719
8.072592796820816e-08	0.7993057	0.2911514	0.52532387	0.8173786	0.19983761	0.5401719
8.074465246166036e-08	0.79930586	0.2911511	0.5253238	0.8173786	0.19983763	0.5401719
8.076335401328605e-08	0.7993059	0.29115084	0.52532387	0.8173786	0.19983767	0.54017186
8.078205608493575e-08	0.7993059	0.2911506	0.52532387	0.8173786	0.1998377	0.5401719
8.080077618048858e-08	0.79930615	0.29115033	0.52532387	0.8173786	0.1998377	0.5401719
8.081951650194815e-08	0.79930615	0.29115012	0.52532387	0.8173786	0.19983774	0.5401719
8.083825350919246e-08	0.7993063	0.29114985	0.52532387	0.8173786	0.19983776	0.540172
8.085697816702725e-08	0.7993064	0.2911496	0.52532387	0.8173786	0.19983774	0.540172
8.087568762314884e-08	0.7993065	0.29114935	0.52532387	0.8173786	0.19983773	0.540172
8.089439521870802e-08	0.7993066	0.2911491	0.52532387	0.8173785	0.19983767	0.540172
8.091312492446522e-08	0.7993067	0.29114887	0.5253239	0.8173785	0.19983763	0.540172
8.093186606376946e-08	0.79930675	0.29114854	0.5253239	0.8173786	0.19983758	0.540172
8.09505842645135e-08	0.7993068	0.2911483	0.5253239	0.8173786	0.19983757	0.540172
8.096929899827577e-08	0.799307	0.29114804	0.5253239	0.8173786	0.19983758	0.5401719
8.09880005278694e-08	0.7993071	0.29114777	0.5253239	0.8173786	0.19983761	0.54017186
8.100672217801777e-08	0.7993072	0.29114753	0.5253239	0.8173786	0.19983764	0.54017186
8.102546768795485e-08	0.7993073	0.2911473	0.5253239	0.8173786	0.1998377	0.5401719
8.104420372098693e-08	0.79930747	0.29114705	0.525324	0.8173786	0.19983774	0.54017186
8.10629286101451e-08	0.79930747	0.29114679	0.525324	0.8173786	0.19983776	0.5401719
8.108162643064332e-08	0.7993076	0.29114655	0.525324	0.8173786	0.19983776	0.5401719
8.110032523538546e-08	0.7993077	0.29114628	0.525324	0.8173786	0.19983776	0.540172
8.111905913217866e-08	0.7993078	0.29114604	0.525324	0.8173785	0.1998377	0.540172
8.113780802016666e-08	0.7993079	0.29114574	0.525324	0.8173786	0.19983763	0.540172
8.115653654958634e-08	0.79930794	0.2911455	0.525324	0.8173786	0.19983761	0.540172
8.11752433668536e-08	0.79930806	0.29114524	0.525324	0.8173786	0.19983757	0.540172
8.119395176530627e-08	0.7993082	0.29114497	0.52532405	0.8173786	0.19983757	0.5401719
8.121267160839692e-08	0.79930836	0.2911448	0.525324	0.8173786	0.19983757	0.5401719
8.123139308490698e-08	0.79930836	0.29114452	0.52532405	0.8173786	0.19983767	0.54017186
8.125013608286251e-08	0.7993084	0.29114425	0.52532405	0.8173786	0.19983768	0.54017186
8.126886346312227e-08	0.7993086	0.291144	0.52532405	0.8173786	0.19983774	0.54017186
8.128756617756679e-08	0.79930866	0.29114377	0.52532405	0.8173786	0.19983779	0.5401719
8.13062851867286e-08	0.7993088	0.2911435	0.52532405	0.8173785	0.19983779	0.540172
8.132502226047678e-08	0.7993089	0.29114327	0.5253241	0.8173786	0.19983779	0.540172
8.134377209744684e-08	0.79930896	0.291143	0.5253241	0.8173785	0.19983774	0.540172
8.13625016596271e-08	0.799309	0.29114276	0.52532405	0.8173785	0.19983767	0.540172
8.138121679030836e-08	0.79930913	0.29114252	0.5253241	0.8173786	0.19983764	0.540172
8.139993101735528e-08	0.79930925	0.29114228	0.5253241	0.8173785	0.19983758	0.540172
8.141864644282019e-08	0.7993094	0.29114202	0.5253241	0.8173785	0.19983757	0.540172
8.143738324380926e-08	0.7993095	0.29114175	0.52532405	0.8173786	0.19983754	0.540172
8.145612577028153e-08	0.7993095	0.2911415	0.5253241	0.8173787	0.19983757	0.5401719
8.147484425849631e-08	0.7993097	0.29114127	0.5253241	0.8173787	0.19983763	0.5401719
8.149354551461424e-08	0.79930973	0.291141	0.5253241	0.8173786	0.19983767	0.54017186
8.151225147916526e-08	0.7993098	0.29114076	0.5253241	0.8173786	0.19983773	0.54017186
8.153098466883745e-08	0.79930997	0.2911405	0.5253241	0.8173785	0.19983774	0.5401719
8.154971180050315e-08	0.79930997	0.29114032	0.52532405	0.8173786	0.19983776	0.540172
8.156844502687529e-08	0.79931015	0.29114005	0.52532417	0.8173786	0.19983776	0.540172
8.158714850974821e-08	0.79931027	0.29113978	0.52532417	0.8173785	0.19983773	0.540172
8.160584562794125e-08	0.7993103	0.29113957	0.5253241	0.8173786	0.19983768	0.540172
8.162456604604186e-08	0.79931045	0.2911393	0.52532417	0.8173785	0.19983761	0.540172
8.164330932138084e-08	0.7993105	0.29113904	0.52532417	0.8173786	0.19983758	0.540172
8.166204883535433e-08	0.79931056	0.2911388	0.52532417	0.8173786	0.19983758	0.540172
8.168076696752976e-08	0.7993107	0.2911386	0.52532417	0.8173786	0.19983758	0.5401719
8.169946207449834e-08	0.79931074	0.29113835	0.52532417	0.8173786	0.19983761	0.54017186
8.171817338735245e-08	0.7993109	0.2911381	0.52532417	0.8173786	0.19983764	0.54017186
8.1736915118703e-08	0.79931104	0.29113787	0.52532417	0.8173786	0.1998377	0.54017186
8.175566128530646e-08	0.7993111	0.2911376	0.5253242	0.8173786	0.19983774	0.5401719
8.177439365154258e-08	0.7993111	0.29113734	0.52532417	0.8173786	0.19983774	0.5401719
8.179309766209666e-08	0.7993113	0.29113707	0.5253242	0.8173785	0.19983776	0.5401719
8.181180618665348e-08	0.79931134	0.29113686	0.52532417	0.8173786	0.1998377	0.540172
8.183053332707398e-08	0.7993115	0.29113662	0.5253242	0.8173786	0.19983767	0.540172
8.18492751987663e-08	0.7993116	0.2911364	0.5253242	0.8173785	0.19983764	0.540172
8.186802297623357e-08	0.79931164	0.29113615	0.5253242	0.8173786	0.19983758	0.540172
8.188673487147407e-08	0.79931176	0.29113594	0.5253242	0.8173786	0.19983758	0.540172
8.190542837370589e-08	0.7993118	0.29113567	0.5253242	0.8173786	0.19983757	0.5401719
8.192413947734244e-08	0.7993119	0.2911354	0.5253243	0.8173786	0.19983761	0.54017186
8.194288312012491e-08	0.799312	0.2911352	0.5253243	0.8173786	0.19983767	0.5401719
8.196162918847164e-08	0.79931206	0.29113492	0.5253243	0.8173786	0.19983768	0.5401719
8.19803580968338e-08	0.79931223	0.2911347	0.5253243	0.8173786	0.1998377	0.5401719
8.199906235846951e-08	0.7993123	0.29113445	0.5253243	0.8173786	0.19983773	0.540172
8.201777339927603e-08	0.7993124	0.2911342	0.5253242	0.8173786	0.1998377	0.540172
8.203649440089614e-08	0.7993125	0.29113397	0.5253243	0.8173786	0.19983767	0.540172
8.205523873620621e-08	0.79931253	0.2911337	0.5253243	0.8173786	0.19983768	0.540172
8.20739755849617e-08	0.7993127	0.2911335	0.5253243	0.8173785	0.19983767	0.5401719
8.20926953862073e-08	0.7993127	0.29113328	0.5253243	0.8173786	0.19983763	0.5401719
8.211138140637953e-08	0.7993129	0.29113302	0.5253243	0.8173786	0.19983767	0.5401719
8.213009427398773e-08	0.79931295	0.2911328	0.52532434	0.8173785	0.19983764	0.540172
8.214882908532453e-08	0.799313	0.29113254	0.52532434	0.8173785	0.19983764	0.5401719
8.216756875695567e-08	0.7993132	0.2911323	0.52532434	0.8173785	0.19983763	0.5401719
8.21863007169865e-08	0.7993132	0.29113203	0.52532434	0.8173786	0.19983764	0.5401719
8.22050086553904e-08	0.79931337	0.29113182	0.52532434	0.8173786	0.19983767	0.5401719
8.222372539488813e-08	0.7993134	0.2911316	0.52532434	0.8173786	0.1998377	0.5401719
8.224245303173972e-08	0.79931355	0.29113132	0.52532434	0.8173786	0.1998377	0.5401719
8.226119084466541e-08	0.79931366	0.2911311	0.52532434	0.8173786	0.1998377	0.540172
8.227993076153171e-08	0.7993137	0.2911309	0.52532434	0.8173786	0.1998377	0.540172
8.229863715635468e-08	0.7993138	0.29113066	0.52532434	0.8173785	0.19983768	0.540172
8.231734173367281e-08	0.79931384	0.29113042	0.5253244	0.8173785	0.19983764	0.540172
8.233604878785792e-08	0.799314	0.2911302	0.5253244	0.8173786	0.19983763	0.540172
8.235478398455835e-08	0.7993141	0.29112995	0.52532446	0.8173786	0.19983763	0.540172
8.237351407432585e-08	0.79931414	0.2911297	0.5253244	0.8173786	0.19983763	0.5401719
8.239222622679271e-08	0.79931426	0.29112947	0.5253244	0.8173786	0.19983767	0.5401719
8.241093549463734e-08	0.7993143	0.29112923	0.5253244	0.8173785	0.19983767	0.5401719
