# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.573414439038159e-08	0.7970896	0.29062933	0.5266837	0.03369145	-0.26057985	0.89462817
9.574660289336721e-08	0.7972508	0.28992376	0.52662313	0.07071754	-0.42599988	0.8235427
9.575939207332636e-08	0.7974677	0.28922477	0.5264273	0.11931806	-0.57740587	0.71775043
9.577259406290627e-08	0.79776675	0.28859267	0.5260944	0.19513367	-0.7018212	0.57919693
9.578610175812972e-08	0.79817265	0.28811386	0.5256405	0.31389225	-0.77816993	0.41506332
9.579986792569701e-08	0.7986924	0.28788832	0.5250976	0.4833494	-0.77720034	0.23639186
9.581313564999228e-08	0.7992539	0.28800932	0.52454585	0.6785274	-0.6699816	0.06847814
9.582499018909743e-08	0.79972225	0.28845328	0.5240792	0.8439527	-0.46426395	-0.06119555
9.5835574642926e-08	0.80001503	0.28911904	0.5237293	0.94060624	-0.19290644	-0.14421546
9.584529071195241e-08	0.80009717	0.2899028	0.5235019	0.9502087	0.1055242	-0.17905149
9.585461007361159e-08	0.7999649	0.29072046	0.5233955	0.87042916	0.39528698	-0.16559866
9.586413294984335e-08	0.7996272	0.29151273	0.52341324	0.70796335	0.6461462	-0.101845324
9.587481220155061e-08	0.79908895	0.2922384	0.5235765	0.47308987	0.82870126	0.02064775
9.588545549416197e-08	0.7985071	0.29274058	0.5238572	0.24414094	0.89680994	0.17562756
9.589597846040666e-08	0.797984	0.29303402	0.52420855	0.06571808	0.8751642	0.3380047
9.590648448134779e-08	0.7975607	0.2931635	0.5245966	-0.050813925	0.79746604	0.4916877
9.5916825996086e-08	0.7972508	0.29316247	0.5249889	-0.110675186	0.6909528	0.6248129
9.592732028872629e-08	0.7970379	0.29304972	0.52537787	-0.12896046	0.5672152	0.73689467
9.593811274078745e-08	0.79691136	0.29282662	0.52575094	-0.11804797	0.43088457	0.826386
9.594906534129346e-08	0.7968614	0.2924959	0.526085	-0.0895937	0.28606722	0.890206
9.596039212444861e-08	0.7968743	0.29205215	0.5263662	-0.052729372	0.13083522	0.9275792
9.597204118960775e-08	0.7969383	0.29150355	0.5265702	-0.014603392	-0.032700304	0.93549067
9.598413391819372e-08	0.797045	0.2908609	0.526675	0.021731863	-0.20278984	0.91084623
9.59964786847314e-08	0.797191	0.29016516	0.5266588	0.05740687	-0.3705381	0.8517706
9.600920270240799e-08	0.7973875	0.28945494	0.5265088	0.10075458	-0.5286009	0.7572372
9.602222345881253e-08	0.79765457	0.28879392	0.52622265	0.16520445	-0.6636387	0.6297183
9.603569425678415e-08	0.79802376	0.28825045	0.52580506	0.26838437	-0.75945467	0.47252718
9.604934703083595e-08	0.7985055	0.287928	0.52528864	0.4205417	-0.78842795	0.2976188
9.606313942153129e-08	0.7990769	0.28792924	0.5247186	0.6159457	-0.7167375	0.11957885
9.607543423927142e-08	0.799586	0.2882768	0.52421975	0.7959527	-0.540619	-0.023720773
9.608642957382559e-08	0.79994303	0.2888843	0.5238293	0.918339	-0.2855957	-0.122596234
9.609639035597355e-08	0.8000949	0.28964126	0.523562	0.9570153	0.008602866	-0.17307964
9.610577157513109e-08	0.80003124	0.2904548	0.52341676	0.9057204	0.3044272	-0.1752806
9.611517427465854e-08	0.79975796	0.2912625	0.52339333	0.7685244	0.57158995	-0.12810232
9.612530857814275e-08	0.799286	0.29201168	0.523505	0.55626196	0.7792322	-0.026407838
9.613610141088445e-08	0.79869795	0.2925975	0.52375406	0.31598005	0.88587326	0.12225352
9.614665416795808e-08	0.7981484	0.2929553	0.5240863	0.1182191	0.8901127	0.28437722
9.61571297413013e-08	0.79769087	0.2931346	0.5244642	-0.01854116	0.82795787	0.44189286
9.616749372261617e-08	0.7973446	0.29317427	0.5248563	-0.09578085	0.72922844	0.58215797
9.617790294375559e-08	0.7971005	0.2930987	0.52524716	-0.12662281	0.61068034	0.70136493
9.618860474343634e-08	0.7969455	0.2929129	0.52562803	-0.12427695	0.47809163	0.79888463
9.619948149190636e-08	0.7968713	0.29261905	0.5259768	-0.10059131	0.33629313	0.87141716
9.621064885170741e-08	0.79686415	0.29221478	0.52627766	-0.06576871	0.18495268	0.9179765
9.622218154472066e-08	0.7969119	0.29170096	0.5265105	-0.027498668	0.024077654	0.93627006
9.62341710148002e-08	0.797005	0.29108518	0.52665234	0.009696314	-0.14500767	0.92301095
9.62464253864241e-08	0.79713726	0.29040325	0.52667874	0.045009285	-0.31434435	0.8757247
9.625903531536339e-08	0.79731506	0.2896912	0.52657497	0.08452177	-0.47707513	0.79304355
9.627192216696352e-08	0.7975546	0.28900778	0.52633506	0.13987832	-0.62116176	0.6765903
9.628530763005563e-08	0.7978878	0.2884119	0.5259583	0.22855516	-0.7332631	0.52794695
9.629886745300242e-08	0.7983304	0.28800485	0.5254724	0.36332563	-0.78802985	0.3581001
9.631267834990271e-08	0.7988802	0.2878849	0.52491176	0.54725695	-0.7542656	0.17834222
9.632545969262107e-08	0.7994219	0.288119	0.5243833	0.737611	-0.6128961	0.021711603
9.63368907556362e-08	0.79984057	0.28864807	0.523952	0.8842556	-0.38124385	-0.09349475
9.634714248926692e-08	0.8000667	0.28936276	0.52364206	0.95366174	-0.09691631	-0.16084428
9.635666550695953e-08	0.8000785	0.29016486	0.52345425	0.93390566	0.20207949	-0.18000335
9.636598796637826e-08	0.799878	0.29098073	0.52338725	0.8261052	0.48268005	-0.15056807
9.637572785780624e-08	0.7994764	0.29175353	0.5234482	0.63935727	0.7142631	-0.06936971
9.638671038148026e-08	0.79889417	0.2924286	0.5236597	0.39302444	0.86351615	0.070140086
9.639726558396007e-08	0.79832625	0.2928552	0.52396727	0.17865922	0.8978342	0.22930704
9.640773688482254e-08	0.79783523	0.29308948	0.5243326	0.02094177	0.8545356	0.38968638
9.641815444436345e-08	0.7974503	0.29317307	0.52472323	-0.075531036	0.7654521	0.53692704
9.642851110156565e-08	0.7971734	0.29313517	0.5251151	-0.12047278	0.652673	0.66325885
9.643912029697709e-08	0.7969889	0.29298666	0.5255016	-0.1280594	0.52421325	0.7685278
9.644995171302512e-08	0.7968887	0.29272893	0.52586365	-0.11027885	0.3851515	0.8497805
9.646099561232491e-08	0.7968604	0.29236266	0.52618235	-0.07827707	0.23729356	0.90523756
9.647243765222487e-08	0.796891	0.29188356	0.5264415	-0.040347807	0.078999855	0.9334727
9.648423943200934e-08	0.7969695	0.29130173	0.5266162	-0.0026050191	-0.08728864	0.9312449
9.649642840989754e-08	0.79708886	0.29063693	0.52668375	0.033080533	-0.25763887	0.8955542
9.65088832524843e-08	0.7972494	0.2899316	0.5266256	0.0700182	-0.42323217	0.825067
9.65216725080588e-08	0.79746515	0.28923175	0.52643186	0.11832829	-0.57504565	0.7198031
9.653485784414909e-08	0.79776233	0.28859827	0.52610147	0.19347563	-0.69998306	0.5818724
9.65483668709637e-08	0.79816645	0.2881158	0.5256492	0.31143937	-0.777417	0.41802615
9.656212893782084e-08	0.79868436	0.287885	0.5251075	0.4800633	-0.7780704	0.23948285
9.65754227556875e-08	0.79924655	0.288	0.5245547	0.6753643	-0.67266005	0.07101662
9.658730177763122e-08	0.79971755	0.28843933	0.52408624	0.8416777	-0.4683421	-0.05940459
9.659790873470592e-08	0.8000136	0.28910258	0.5237342	0.93970627	-0.1976389	-0.14325052
9.660763630965615e-08	0.8000994	0.28988528	0.52350473	0.95077366	0.100682534	-0.17887151
9.661695959177918e-08	0.7999704	0.2907031	0.5233964	0.8723771	0.39089084	-0.1661979
9.662647850113959e-08	0.79963565	0.29149652	0.52341205	0.7110498	0.6427116	-0.10324052
9.663712252285798e-08	0.7991008	0.2922232	0.5235727	0.4773458	0.8265102	0.018136518
9.664777007227895e-08	0.79851854	0.2927294	0.52385175	0.24775589	0.89649653	0.17281492
9.665829479143354e-08	0.797994	0.29302612	0.52420217	0.06828036	0.8761032	0.33523265
9.666880369143428e-08	0.7975687	0.29315808	0.52458996	-0.049331587	0.7991022	0.48920757
9.667914383047527e-08	0.797257	0.2931591	0.5249822	-0.110029005	0.69296926	0.6226781
9.668963367946848e-08	0.7970425	0.29304826	0.5253713	-0.12892568	0.5694806	0.7351341
9.670042186727042e-08	0.7969145	0.29282707	0.5257449	-0.118419774	0.43333024	0.8250465
9.671137225728952e-08	0.7968633	0.29249814	0.52607983	-0.09017679	0.2886427	0.88932544
9.672269180964751e-08	0.79687536	0.29205644	0.5263621	-0.05339272	0.13359334	0.92717576
9.673433403642954e-08	0.7969384	0.29150954	0.5265676	-0.015251163	-0.029802937	0.93562037
9.674641723466816e-08	0.79704446	0.29086837	0.5266743	0.02111272	-0.19979814	0.9115742
9.675875457805162e-08	0.7971898	0.2901734	0.52666044	0.056740534	-0.36761686	0.8531271
9.677147287115612e-08	0.7973851	0.28946292	0.52651286	0.09985022	-0.5259609	0.7592087
9.678448650985158e-08	0.79765064	0.2888005	0.5262291	0.16377439	-0.6615188	0.6322582
9.679795602139835e-08	0.79801804	0.28825393	0.5258134	0.2661843	-0.7582722	0.47545126
9.681159770326377e-08	0.79849756	0.28792697	0.5252988	0.41736197	-0.78868383	0.30085054
9.68254163800963e-08	0.799069	0.28792182	0.524728	0.6126272	-0.7188689	0.12234659
9.683773528409123e-08	0.7995801	0.28826413	0.52422756	0.7932771	-0.5443617	-0.021641988
9.684875284037162e-08	0.7999403	0.2888683	0.523835	0.9169357	-0.2903098	-0.12133479
9.685872652559718e-08	0.8000959	0.28962347	0.5235657	0.95711136	0.0035272886	-0.17262934
9.686811345266116e-08	0.8000357	0.2904367	0.52341837	0.9073129	0.29960698	-0.17564353
9.687751031110931e-08	0.7997658	0.29124492	0.5233928	0.77149713	0.5674936	-0.12932691
9.688762124552673e-08	0.7992973	0.2919953	0.523502	0.5604401	0.77635986	-0.028662754
9.689842209119748e-08	0.7987093	0.2925854	0.52374923	0.3197281	0.8850368	0.11960403
9.690897264015152e-08	0.7981589	0.29294652	0.52408034	0.121106654	0.8906951	0.28160068
9.691944871870354e-08	0.7976995	0.29312852	0.5244577	-0.016722037	0.8294049	0.4393079
9.692981414134993e-08	0.7973513	0.29317027	0.5248498	-0.094887435	0.73111945	0.57992464
9.69402182147325e-08	0.79710555	0.29309663	0.52524054	-0.12640463	0.61286783	0.6994756
9.695091703692846e-08	0.79694915	0.2929127	0.5256219	-0.12453161	0.48045823	0.79741275
9.696178863226214e-08	0.79687357	0.29262078	0.52597123	-0.10112307	0.3388331	0.8703752
9.697295273355094e-08	0.79686546	0.29221833	0.5262732	-0.06641246	0.18762703	0.9174088
9.698447934155722e-08	0.7969123	0.2917063	0.5265073	-0.028149923	0.026897358	0.9362119
9.699646119637292e-08	0.7970048	0.2910921	0.5266509	0.009081691	-0.14208637	0.923521
9.700870959362083e-08	0.79713637	0.29041108	0.5266795	0.044391986	-0.31145915	0.8768362
9.702131089604996e-08	0.7973132	0.28969926	0.5265781	0.08373825	-0.4743583	0.7947842
9.703419370486375e-08	0.7975514	0.2890148	0.5263405	0.13869347	-0.61889094	0.678885
9.704756989495792e-08	0.7978827	0.28841668	0.52596605	0.22663677	-0.73171926	0.5307606
9.706112571764902e-08	0.7983234	0.28800553	0.5254819	0.36051983	-0.7877229	0.36120468
9.707493742606105e-08	0.79887176	0.28787968	0.52492195	0.5437693	-0.7558114	0.18141752
9.708773791066782e-08	0.7994144	0.28810754	0.5243923	0.73441106	-0.6163595	0.024218272
9.709918801686462e-08	0.799836	0.28863192	0.5239591	0.882166	-0.38616082	-0.09178241
9.710945630192525e-08	0.80006605	0.28934398	0.5236469	0.95316774	-0.10250245	-0.16002473
9.711898974463184e-08	0.80008197	0.29014534	0.52345675	0.93509525	0.19658214	-0.18008618
9.71283088630367e-08	0.7998853	0.29096135	0.52338755	0.82890344	0.47775424	-0.1515846
9.713804317370527e-08	0.7994869	0.2917361	0.523446	0.64331293	0.71072596	-0.07131652
9.714903480313443e-08	0.79890543	0.29241556	0.52365553	0.39687258	0.86211556	0.06765872
9.715959152642044e-08	0.79833674	0.2928456	0.5239618	0.1817574	0.89799345	0.22664003
9.71700610773177e-08	0.7978442	0.29308265	0.5243264	0.023052683	0.8557079	0.38709396
9.718048620806686e-08	0.7974572	0.2931685	0.52471703	-0.074428946	0.7671089	0.5347218
9.719084092412196e-08	0.7971787	0.29313242	0.525109	-0.12007806	0.654626	0.6613879
9.720144386430808e-08	0.7969929	0.29298568	0.5254956	-0.12817152	0.5263969	0.76700103
9.72122725267453e-08	0.79689145	0.29272974	0.5258583	-0.11070806	0.38747796	0.848665
9.722331467947665e-08	0.796862	0.29236516	0.5261779	-0.078853115	0.2397326	0.9045591
9.723475245847737e-08	0.7968917	0.29188773	0.5264381	-0.040955998	0.08156627	0.9332558
9.724654611387247e-08	0.7969695	0.2913075	0.5266144	-0.0031898215	-0.084587775	0.9315357
9.725872991883508e-08	0.79708827	0.29064375	0.5266838	0.03251935	-0.25493598	0.89639556
9.727117786825835e-08	0.79724795	0.28993887	0.52662766	0.06936715	-0.4206409	0.8264827
9.728395931681197e-08	0.7974627	0.28923857	0.5264363	0.11737402	-0.57274616	0.7217879
9.729713947410348e-08	0.79775834	0.28860337	0.526108	0.19195503	-0.69827145	0.5843379
9.731064311070243e-08	0.7981606	0.2881177	0.52565753	0.309117	-0.77667946	0.42084426
9.732440096431259e-08	0.7986768	0.28788194	0.5251169	0.47693992	-0.7788692	0.24243142
9.733771584957032e-08	0.7992395	0.28799105	0.5245633	0.6722887	-0.67523056	0.07348892
9.734962200393456e-08	0.7997127	0.2884261	0.5240929	0.8394939	-0.47220698	-0.05768755
9.736024470723964e-08	0.80001223	0.28908658	0.52373904	0.9387949	-0.2023036	-0.14228545
9.736998257639141e-08	0.8001013	0.28986806	0.5235076	0.9513124	0.095863126	-0.17867994
9.737930071459627e-08	0.7999758	0.29068518	0.5233973	0.8744128	0.38623396	-0.16681746
9.738881232133171e-08	0.7996444	0.29147956	0.5234109	0.71435994	0.6389885	-0.10473033
9.739942205864457e-08	0.7991132	0.29220742	0.52356863	0.48184833	0.82415366	0.0154923415
9.741007885862268e-08	0.7985302	0.2927181	0.52384615	0.25150087	0.8961447	0.1699163
9.742061100409965e-08	0.7980039	0.2930183	0.5241959	0.07086328	0.8770262	0.33245617
9.743112355603597e-08	0.79757655	0.29315287	0.52458334	-0.047838263	0.8007236	0.48673096
9.744146586066529e-08	0.7972631	0.29315585	0.52497566	-0.10938558	0.6949345	0.6205863
9.745194946817278e-08	0.7970471	0.29304692	0.5253649	-0.1288827	0.571714	0.7333889
9.746273068083982e-08	0.7969177	0.29282767	0.5257388	-0.11878698	0.43577805	0.82369643
9.747367507101205e-08	0.7968654	0.29250076	0.5260745	-0.090770215	0.2912718	0.8884173
9.748498309200743e-08	0.7968762	0.29206118	0.52635777	-0.054084193	0.136467	0.92674565
9.749662399679061e-08	0.79693854	0.29151586	0.5265649	-0.015909163	-0.026864951	0.9357419
9.750870791536114e-08	0.7970439	0.2908756	0.52667356	0.020514188	-0.19690737	0.91226727
9.752103917062918e-08	0.7971885	0.2901814	0.5266619	0.05610199	-0.36480576	0.8544207
9.753375844531758e-08	0.797383	0.28947026	0.52651656	0.09901245	-0.52349204	0.76103806
9.754676528726904e-08	0.7976471	0.28880665	0.526235	0.16245021	-0.65952873	0.6346209
9.756023509348716e-08	0.79801285	0.28825712	0.52582115	0.26415846	-0.7571582	0.47815695
9.757387110312918e-08	0.79849046	0.2879258	0.52530795	0.4144868	-0.78888834	0.3037848
9.758770705740256e-08	0.7990618	0.28791484	0.52473676	0.6095165	-0.7208365	0.12494681
9.760004585061872e-08	0.7995745	0.2882521	0.52423495	0.7907199	-0.5478955	-0.019655408
9.76110869614711e-08	0.7999378	0.2888532	0.52384037	0.9156	-0.29471382	-0.12014124
9.762107189203809e-08	0.8000967	0.28960666	0.5235691	0.95717835	-0.0012546807	-0.17219253
9.763046544289701e-08	0.80003995	0.29041967	0.5234199	0.9087802	0.29509163	-0.17597048
9.763985742910147e-08	0.7997733	0.29122838	0.5233924	0.77425015	0.56365806	-0.1304553
9.764994883131609e-08	0.7993078	0.29198003	0.5234992	0.5642779	0.773687	-0.03072503
9.766075730804096e-08	0.7987199	0.2925741	0.5237449	0.32317883	0.8842439	0.11717572
9.767130762405889e-08	0.79816836	0.29293823	0.5240749	0.12374434	0.89120704	0.27907842
9.768177776752228e-08	0.7977077	0.29312265	0.52445155	-0.014989084	0.8307606	0.43686393
9.769214436588956e-08	0.7973576	0.29316646	0.5248436	-0.094030656	0.73290116	0.5778085
9.770254776310022e-08	0.7971103	0.29309455	0.5252345	-0.1261945	0.614882	0.69772714
9.771324448153551e-08	0.79695255	0.2929123	0.52561617	-0.12475999	0.48263007	0.796054
9.772411324820872e-08	0.79687583	0.29262212	0.52596617	-0.101603515	0.3411391	0.8694215
9.773526665149061e-08	0.7968667	0.29222167	0.52626896	-0.06702237	0.19016199	0.91686255
9.774678870366454e-08	0.7969128	0.29171127	0.5265044	-0.028764335	0.02955372	0.9361486
9.775876313790331e-08	0.79700446	0.29109854	0.52664965	0.008500988	-0.13932945	0.923993
9.777100854274806e-08	0.7971355	0.29041827	0.52668023	0.04381792	-0.30876985	0.87786204
9.778360709642374e-08	0.7973115	0.28970638	0.52658087	0.083031125	-0.47188753	0.7963552
9.779648348591366e-08	0.7975485	0.28902107	0.5263455	0.137612	-0.6167934	0.6809878
9.78098559889962e-08	0.79787827	0.2884208	0.5259731	0.22492415	-0.73031646	0.5332848
9.782341206168876e-08	0.79831713	0.2880059	0.52549016	0.35805497	-0.7874296	0.3639439
9.783721897106331e-08	0.7988642	0.28787473	0.52493113	0.5406161	-0.7571796	0.18420649
9.78500394563252e-08	0.79940796	0.2880971	0.5244004	0.7315439	-0.6194237	0.026466323
9.786151062208505e-08	0.79983217	0.2886175	0.52396536	0.88032144	-0.39043397	-0.09027543
9.787179346318904e-08	0.80006564	0.2893273	0.5236511	0.952711	-0.10737011	-0.15929613
9.788133456548396e-08	0.8000849	0.2901278	0.5234591	0.9361183	0.19173239	-0.18014526
9.789064801653815e-08	0.799892	0.2909437	0.5233878	0.83139116	0.4733181	-0.15248154
9.790035806127792e-08	0.79949725	0.29171872	0.52344394	0.64726627	0.7071468	-0.07325319
9.791136159038214e-08	0.7989164	0.2924027	0.52365136	0.40067494	0.8607047	0.065217644
9.792192132405254e-08	0.7983469	0.2928363	0.5239565	0.18480112	0.89812905	0.2240333
9.793239522499224e-08	0.7978527	0.29307616	0.5243205	0.025058566	0.85680157	0.38464665
9.794282336553765e-08	0.797464	0.29316407	0.5247111	-0.07334985	0.76870626	0.53258306
9.795317779327237e-08	0.7971839	0.29312974	0.5251031	-0.11969048	0.6564941	0.65958947
9.79637725839212e-08	0.7969967	0.2929848	0.5254898	-0.12827383	0.528514	0.76551276
9.797459637442078e-08	0.79689395	0.29273063	0.525853	-0.11112635	0.38976315	0.8475616
9.798563193481305e-08	0.79686344	0.29236785	0.5261732	-0.07943376	0.242195	0.90386665
9.799706823631447e-08	0.79689246	0.291892	0.5264348	-0.041561335	0.0841183	0.9330324
9.800885932880246e-08	0.79696953	0.2913131	0.52661264	-0.0037554963	-0.08197882	0.9318085
9.802104409503955e-08	0.7970877	0.29065	0.5266838	0.031994384	-0.25240538	0.897175
9.803348537020079e-08	0.7972467	0.28994554	0.5266297	0.068759665	-0.4182096	0.82780105
9.804626263575608e-08	0.7974605	0.28924468	0.5264403	0.11650018	-0.5706193	0.72361076
9.80594315390535e-08	0.7977546	0.28860822	0.5261142	0.19051777	-0.69663036	0.58667916
9.807293424865886e-08	0.7981552	0.2881194	0.52566534	0.30696246	-0.7759731	0.4234702
9.808668738350711e-08	0.79866976	0.28787905	0.5251258	0.47402453	-0.7795898	0.24519299
9.810002715278439e-08	0.79923314	0.28798282	0.5245711	0.6694847	-0.67754513	0.075746454
9.811195012664829e-08	0.79970837	0.28841352	0.5240994	0.8373944	-0.47587773	-0.05603864
9.812259198730746e-08	0.80001074	0.28907153	0.52374357	0.93792796	-0.20663042	-0.14137776
9.813233954177246e-08	0.80010307	0.28985187	0.52351034	0.9517919	0.09138466	-0.17849085
9.814166166825796e-08	0.7999807	0.29066908	0.5233983	0.87617236	0.38215554	-0.16734722
9.815116057409657e-08	0.7996525	0.29146388	0.52340984	0.7173667	0.63557076	-0.10607765
9.816175469447392e-08	0.79912376	0.29219368	0.5235653	0.48560148	0.8221588	0.013298023
9.817242069887896e-08	0.7985402	0.29270822	0.5238416	0.254604	0.8958323	0.16752614
9.818295710162207e-08	0.7980124	0.29301125	0.5241906	0.07303632	0.8777845	0.33013397
9.819348032981239e-08	0.7975831	0.29314798	0.5245782	-0.046642486	0.80200297	0.4847635
9.82038246994982e-08	0.7972681	0.29315257	0.5249706	-0.108867936	0.69648564	0.61892724
9.82143037235966e-08	0.7970509	0.29304513	0.52535987	-0.12884253	0.57347435	0.73200667
9.822508240920948e-08	0.79692036	0.29282734	0.5257341	-0.11906722	0.43766952	0.82264715
9.823602199952813e-08	0.7968671	0.29250193	0.52607036	-0.091227904	0.2933057	0.8877085
9.824732435201888e-08	0.79687715	0.2920639	0.52635455	-0.05460843	0.13864523	0.92641306
9.825895769329088e-08	0.79693896	0.29152012	0.5265628	-0.016429551	-0.024544617	0.9358309
9.827103928154814e-08	0.7970438	0.29088083	0.526673	0.020032756	-0.19458263	0.9128172
9.828336622868948e-08	0.7971878	0.29018706	0.52666306	0.055591755	-0.3625509	0.85544986
9.829608062369682e-08	0.7973815	0.28947583	0.5265196	0.09832307	-0.5214431	0.7625462
9.830907444199063e-08	0.79764426	0.2888115	0.52624005	0.16131742	-0.65780526	0.63665074
9.832254299993144e-08	0.79800844	0.28825957	0.5258279	0.26240978	-0.75617707	0.48050287
9.83361790644102e-08	0.79848456	0.28792447	0.5253157	0.41206345	-0.7890405	0.30626708
