# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.835733868915208e-08	0.7992704	0.29130042	0.52530336	0.81598544	0.20655756	0.53976315
7.837607061395397e-08	0.79927063	0.29130015	0.52530336	0.8159855	0.20655757	0.5397632
7.83947781160678e-08	0.7992707	0.29129988	0.5253034	0.81598556	0.20655756	0.53976315
7.841347562425152e-08	0.79927087	0.29129955	0.5253035	0.8159855	0.2065576	0.53976315
7.843219645517521e-08	0.7992709	0.29129928	0.5253035	0.8159855	0.20655763	0.53976315
7.845093811505062e-08	0.799271	0.29129896	0.5253035	0.8159855	0.20655766	0.53976315
7.846967274734867e-08	0.7992712	0.2912987	0.5253035	0.81598544	0.20655768	0.5397632
7.84883917952214e-08	0.7992713	0.29129836	0.5253035	0.8159855	0.20655765	0.5397632
7.850710624139611e-08	0.79927146	0.2912981	0.5253035	0.8159854	0.20655765	0.5397632
7.852582824616124e-08	0.79927146	0.2912978	0.5253034	0.8159854	0.2065576	0.5397632
7.854457125035976e-08	0.79927164	0.29129753	0.5253035	0.81598544	0.2065576	0.5397632
7.85633206104593e-08	0.7992717	0.29129723	0.5253035	0.8159854	0.20655757	0.5397632
7.858204065941959e-08	0.7992718	0.29129696	0.5253035	0.8159855	0.20655756	0.5397632
7.860073596735193e-08	0.799272	0.29129663	0.5253035	0.8159855	0.20655757	0.53976315
7.861943891585443e-08	0.79927206	0.29129636	0.5253035	0.8159855	0.20655757	0.53976315
7.863815926892641e-08	0.7992722	0.29129606	0.52530354	0.8159855	0.20655759	0.53976315
7.865690737929157e-08	0.79927224	0.29129574	0.5253035	0.8159855	0.20655765	0.53976315
7.867564419851783e-08	0.7992724	0.29129547	0.52530354	0.81598544	0.20655768	0.53976315
7.869436920685704e-08	0.79927254	0.29129517	0.52530354	0.8159854	0.20655769	0.5397632
7.87130718729955e-08	0.79927266	0.2912949	0.52530354	0.8159855	0.20655765	0.5397632
7.873176993492287e-08	0.7992728	0.29129463	0.5253036	0.8159854	0.20655763	0.5397632
7.875049763445702e-08	0.7992729	0.29129434	0.52530354	0.8159855	0.20655762	0.5397632
7.876923516185491e-08	0.799273	0.291294	0.52530354	0.81598544	0.20655756	0.53976315
7.878797048931226e-08	0.79927313	0.29129374	0.5253036	0.8159855	0.20655756	0.53976315
7.880668018983794e-08	0.79927325	0.29129344	0.52530354	0.8159855	0.20655753	0.53976315
7.882538022712481e-08	0.7992734	0.29129314	0.5253036	0.8159855	0.20655757	0.5397631
7.884409217241322e-08	0.7992735	0.29129285	0.5253036	0.8159855	0.20655757	0.53976315
7.88628290606142e-08	0.79927355	0.29129258	0.5253036	0.8159855	0.20655762	0.53976315
7.888156005824069e-08	0.7992736	0.29129228	0.5253036	0.8159855	0.20655763	0.53976315
7.890028046762575e-08	0.7992738	0.291292	0.5253036	0.8159855	0.20655766	0.53976315
7.891898676544449e-08	0.79927397	0.2912917	0.5253036	0.81598544	0.20655768	0.53976315
7.893769743153019e-08	0.799274	0.29129145	0.5253036	0.81598544	0.20655765	0.53976315
7.89564288816107e-08	0.7992741	0.29129115	0.5253036	0.81598544	0.2065576	0.5397632
7.897517095140642e-08	0.7992742	0.29129088	0.5253036	0.8159855	0.2065576	0.53976315
7.899390300029749e-08	0.7992743	0.29129058	0.5253036	0.8159855	0.20655759	0.5397632
7.901261154207411e-08	0.79927444	0.2912903	0.5253036	0.8159855	0.20655759	0.53976315
7.903131237218691e-08	0.79927456	0.29129004	0.52530366	0.8159855	0.20655759	0.5397632
7.905003673732883e-08	0.7992747	0.29128975	0.52530366	0.81598544	0.2065576	0.53976315
7.906877745089629e-08	0.7992748	0.29128945	0.5253037	0.81598544	0.2065576	0.53976315
7.908751429068725e-08	0.7992749	0.29128915	0.5253037	0.8159855	0.20655762	0.5397632
7.910623171976099e-08	0.799275	0.29128885	0.52530366	0.8159855	0.2065576	0.53976315
7.91249340130474e-08	0.79927516	0.29128858	0.5253037	0.81598544	0.2065576	0.5397632
7.914363886780219e-08	0.79927516	0.2912883	0.52530366	0.8159854	0.20655759	0.53976315
7.916237126753788e-08	0.7992754	0.291288	0.5253037	0.8159855	0.2065576	0.53976315
7.918110650174694e-08	0.7992755	0.29128772	0.52530366	0.81598544	0.20655762	0.53976315
7.91998406977197e-08	0.7992756	0.29128748	0.52530366	0.8159854	0.20655762	0.53976315
7.921855062617927e-08	0.79927564	0.29128718	0.5253037	0.81598544	0.20655765	0.5397632
7.923725958928325e-08	0.79927576	0.29128692	0.5253037	0.81598544	0.20655763	0.53976315
7.925598450215148e-08	0.79927593	0.29128665	0.5253037	0.8159855	0.20655763	0.53976315
7.927473492686555e-08	0.79927605	0.29128635	0.5253037	0.81598544	0.20655762	0.53976315
7.929347211966772e-08	0.7992761	0.29128605	0.5253037	0.81598544	0.20655762	0.5397632
7.931219592599497e-08	0.79927623	0.29128575	0.5253037	0.8159855	0.20655757	0.5397632
7.933089320694474e-08	0.79927635	0.29128549	0.5253037	0.8159855	0.20655759	0.53976315
7.934960071536006e-08	0.7992765	0.29128522	0.5253038	0.8159855	0.20655757	0.5397632
7.93683289781832e-08	0.79927653	0.29128492	0.5253038	0.8159855	0.20655757	0.53976315
7.938707355166804e-08	0.79927665	0.29128465	0.5253038	0.8159855	0.20655762	0.53976315
7.940581689477641e-08	0.7992768	0.29128435	0.5253037	0.8159855	0.20655763	0.53976315
7.942451423647988e-08	0.79927695	0.29128408	0.5253038	0.81598544	0.20655765	0.53976315
7.94432137289071e-08	0.79927707	0.29128382	0.5253037	0.8159855	0.20655763	0.5397632
7.946193065958605e-08	0.7992771	0.29128355	0.5253038	0.81598544	0.2065576	0.5397632
7.948066797722515e-08	0.7992773	0.29128328	0.52530384	0.81598544	0.20655762	0.53976315
7.949940339489533e-08	0.7992773	0.29128298	0.5253038	0.81598544	0.2065576	0.5397632
7.951811887251562e-08	0.79927737	0.2912827	0.5253038	0.81598544	0.20655762	0.5397632
7.953682247009228e-08	0.7992776	0.29128245	0.5253038	0.8159855	0.20655759	0.5397632
7.955553355121987e-08	0.79927766	0.29128218	0.52530384	0.81598544	0.20655759	0.5397632
7.957427262449622e-08	0.7992778	0.29128188	0.52530384	0.8159854	0.20655759	0.53976315
7.959301544844232e-08	0.7992779	0.2912816	0.52530384	0.8159855	0.2065576	0.53976315
7.961174628803206e-08	0.7992779	0.29128134	0.52530384	0.8159855	0.20655762	0.53976315
7.963045849429148e-08	0.7992781	0.29128107	0.52530384	0.81598544	0.20655763	0.5397632
7.964916319992763e-08	0.7992782	0.29128078	0.5253039	0.81598544	0.20655762	0.5397632
7.966788369049977e-08	0.7992783	0.2912805	0.5253039	0.8159855	0.20655762	0.5397632
7.968661175460117e-08	0.7992784	0.2912802	0.5253039	0.8159855	0.20655759	0.5397632
7.970535097093878e-08	0.7992785	0.29127994	0.5253039	0.8159855	0.20655759	0.53976315
7.972405962733584e-08	0.7992786	0.29127967	0.5253039	0.8159855	0.20655757	0.53976315
7.974276408962888e-08	0.79927874	0.29127938	0.52530384	0.81598544	0.20655757	0.53976315
7.976146850733169e-08	0.79927886	0.29127914	0.5253039	0.8159855	0.20655759	0.53976315
7.978020065123294e-08	0.7992789	0.29127887	0.5253039	0.8159855	0.2065576	0.53976315
7.979894663100643e-08	0.7992791	0.2912786	0.5253039	0.81598544	0.20655762	0.53976315
7.981767830720195e-08	0.79927915	0.29127836	0.5253039	0.8159855	0.20655762	0.53976315
7.983637904246033e-08	0.79927933	0.29127806	0.52530384	0.81598544	0.20655763	0.53976315
7.985508259825156e-08	0.7992794	0.2912778	0.5253039	0.8159854	0.20655763	0.5397632
7.987378743408399e-08	0.7992795	0.29127753	0.5253039	0.8159854	0.20655762	0.5397632
7.989252332188944e-08	0.7992795	0.29127726	0.52530396	0.8159854	0.20655763	0.5397632
7.991126103507918e-08	0.79927963	0.29127696	0.52530396	0.8159854	0.20655759	0.5397632
7.992996877132683e-08	0.79927975	0.29127672	0.52530396	0.81598544	0.20655759	0.5397633
7.994866406528646e-08	0.7992799	0.29127645	0.52530396	0.8159855	0.20655759	0.5397632
7.996737088019653e-08	0.79928	0.29127616	0.52530396	0.8159855	0.20655757	0.53976315
7.998611337188824e-08	0.79928017	0.29127586	0.52530396	0.8159855	0.20655756	0.53976315
8.000486522105573e-08	0.7992802	0.2912756	0.525304	0.8159855	0.20655756	0.53976315
8.002361120797988e-08	0.7992803	0.29127532	0.52530396	0.81598556	0.2065576	0.53976315
8.004232656868785e-08	0.7992804	0.29127508	0.525304	0.8159855	0.20655759	0.53976315
8.0061031438224e-08	0.7992805	0.29127485	0.52530396	0.8159855	0.20655762	0.5397632
8.007975122745001e-08	0.79928064	0.29127455	0.52530396	0.81598544	0.20655762	0.53976315
8.009849103905903e-08	0.79928076	0.29127428	0.5253041	0.81598544	0.2065576	0.53976315
8.011722993857593e-08	0.7992808	0.29127404	0.5253041	0.81598544	0.20655762	0.53976315
8.013594466652737e-08	0.79928094	0.29127377	0.5253041	0.8159855	0.20655762	0.5397632
8.015465513128743e-08	0.799281	0.2912735	0.525304	0.81598544	0.20655762	0.53976315
8.017336736022889e-08	0.7992812	0.2912732	0.525304	0.8159855	0.2065576	0.53976315
8.019209477298958e-08	0.79928124	0.29127294	0.525304	0.81598544	0.2065576	0.53976315
8.021083658155723e-08	0.7992814	0.29127267	0.525304	0.8159855	0.20655759	0.5397632
8.022957458044714e-08	0.7992815	0.2912724	0.525304	0.8159855	0.20655759	0.5397632
8.024828910066875e-08	0.7992816	0.29127213	0.5253041	0.8159855	0.2065576	0.5397632
8.02669795710099e-08	0.7992817	0.2912719	0.5253041	0.8159854	0.2065576	0.53976315
8.02856936021199e-08	0.79928184	0.29127163	0.5253041	0.81598544	0.2065576	0.5397632
8.03044428006724e-08	0.79928184	0.2912714	0.5253041	0.81598544	0.20655762	0.53976315
8.032318885520576e-08	0.79928195	0.2912711	0.5253041	0.81598544	0.20655757	0.53976315
8.034190287445247e-08	0.7992821	0.29127082	0.5253041	0.8159854	0.20655762	0.53976315
8.036059931810823e-08	0.7992822	0.29127058	0.5253041	0.8159855	0.20655762	0.5397632
8.037931017730217e-08	0.7992823	0.2912703	0.5253041	0.8159854	0.2065576	0.53976315
8.039804519110793e-08	0.79928243	0.29127005	0.5253041	0.8159855	0.20655762	0.53976315
8.041678737460959e-08	0.7992825	0.2912698	0.5253041	0.81598544	0.20655759	0.53976315
8.043551575549961e-08	0.79928255	0.2912695	0.52530414	0.81598544	0.20655763	0.5397632
8.045422681042838e-08	0.7992827	0.29126924	0.52530414	0.8159855	0.2065576	0.5397632
8.047293411645345e-08	0.79928285	0.291269	0.52530414	0.81598544	0.20655759	0.5397632
8.04916558765912e-08	0.7992829	0.29126874	0.52530414	0.8159855	0.20655757	0.53976315
8.051039531690179e-08	0.799283	0.29126847	0.5253041	0.8159855	0.20655756	0.53976315
8.052913386751745e-08	0.79928315	0.2912682	0.5253042	0.81598544	0.20655759	0.53976315
8.05478508835467e-08	0.7992832	0.29126793	0.52530414	0.81598544	0.20655757	0.53976315
8.056654939810386e-08	0.79928327	0.29126766	0.52530414	0.81598544	0.20655762	0.53976315
8.05852571969485e-08	0.7992835	0.29126745	0.52530414	0.8159855	0.20655763	0.53976315
8.060398910179618e-08	0.7992835	0.2912672	0.5253042	0.8159855	0.20655762	0.53976315
8.062273537272892e-08	0.7992837	0.29126692	0.5253042	0.81598544	0.20655765	0.5397632
8.06414634304012e-08	0.79928374	0.29126665	0.5253042	0.8159854	0.20655762	0.5397632
8.06601632813236e-08	0.7992838	0.29126638	0.52530426	0.81598544	0.20655759	0.53976315
8.06788613882149e-08	0.799284	0.2912661	0.52530426	0.8159855	0.20655759	0.5397632
8.069757778934243e-08	0.79928404	0.29126588	0.52530426	0.81598544	0.20655757	0.5397632
8.071631983485202e-08	0.7992842	0.2912656	0.52530426	0.8159855	0.20655759	0.53976315
8.073505167955487e-08	0.7992843	0.2912654	0.5253042	0.81598544	0.20655759	0.5397632
8.075376713249587e-08	0.79928434	0.29126513	0.52530426	0.81598544	0.2065576	0.53976315
8.077246821822662e-08	0.7992844	0.29126486	0.5253042	0.81598544	0.20655759	0.5397632
8.079117250577134e-08	0.79928446	0.2912646	0.52530426	0.81598544	0.2065576	0.5397632
8.080990270643414e-08	0.7992847	0.2912643	0.52530426	0.8159855	0.20655759	0.53976315
8.08286417746533e-08	0.79928476	0.29126406	0.52530426	0.8159854	0.2065576	0.53976315
8.084737856581959e-08	0.7992849	0.29126382	0.5253042	0.8159855	0.20655759	0.53976315
8.086609278216313e-08	0.799285	0.29126355	0.52530426	0.8159855	0.2065576	0.53976315
8.088480101246984e-08	0.79928505	0.2912633	0.52530426	0.81598544	0.20655762	0.53976315
8.090352347208902e-08	0.7992851	0.29126304	0.52530426	0.8159855	0.20655762	0.53976315
8.092226043910916e-08	0.7992853	0.29126278	0.52530426	0.81598544	0.20655763	0.53976315
8.094099663427915e-08	0.7992853	0.29126257	0.52530426	0.81598544	0.2065576	0.53976315
8.095971651059709e-08	0.79928553	0.29126233	0.52530426	0.8159855	0.2065576	0.5397632
8.097841946928028e-08	0.79928553	0.29126206	0.5253043	0.81598544	0.20655762	0.5397632
8.099712955381349e-08	0.7992856	0.2912618	0.5253043	0.81598544	0.2065576	0.53976315
8.101586054995039e-08	0.79928577	0.29126155	0.5253043	0.81598544	0.20655759	0.5397632
8.103461098825462e-08	0.79928577	0.29126132	0.5253043	0.81598544	0.20655757	0.5397632
8.105334109566707e-08	0.7992859	0.29126102	0.5253043	0.8159855	0.20655757	0.5397632
8.107204287407976e-08	0.799286	0.29126075	0.5253043	0.8159855	0.20655757	0.5397632
8.109074089910788e-08	0.7992861	0.29126048	0.5253043	0.8159855	0.20655759	0.53976315
8.110946568372454e-08	0.79928625	0.2912602	0.5253043	0.81598544	0.20655757	0.53976315
8.112820430823231e-08	0.79928637	0.29125997	0.5253043	0.8159855	0.2065576	0.53976315
8.114693790520224e-08	0.7992865	0.29125977	0.5253043	0.81598544	0.2065576	0.53976315
8.116565838289095e-08	0.79928654	0.29125953	0.5253043	0.81598544	0.20655762	0.53976315
8.118437267651628e-08	0.79928666	0.29125926	0.5253044	0.8159854	0.20655763	0.5397632
8.120308256610135e-08	0.79928666	0.291259	0.5253044	0.8159854	0.2065576	0.5397632
8.122181949601563e-08	0.79928684	0.29125875	0.5253044	0.8159854	0.20655757	0.5397632
8.124056364326401e-08	0.7992869	0.2912585	0.5253044	0.81598544	0.20655757	0.5397632
8.125930067498208e-08	0.79928696	0.29125825	0.5253044	0.81598544	0.20655756	0.5397632
8.127800510746426e-08	0.7992871	0.29125798	0.52530444	0.8159855	0.20655754	0.53976315
8.129670705242779e-08	0.7992872	0.2912577	0.52530444	0.8159855	0.20655756	0.53976315
8.131542809636894e-08	0.7992873	0.2912575	0.52530444	0.8159855	0.20655759	0.53976315
8.13341554709049e-08	0.79928744	0.29125723	0.52530444	0.8159855	0.2065576	0.53976315
8.135289060307913e-08	0.79928756	0.291257	0.52530444	0.8159855	0.20655765	0.53976315
8.137160072563264e-08	0.7992877	0.29125676	0.52530444	0.81598544	0.20655765	0.53976315
8.139030706797583e-08	0.79928774	0.2912565	0.52530444	0.81598544	0.20655765	0.5397632
8.140902176445681e-08	0.79928774	0.29125628	0.52530444	0.8159854	0.20655765	0.5397632
8.142775534290231e-08	0.79928786	0.291256	0.52530444	0.8159854	0.20655762	0.5397632
8.144650026809658e-08	0.799288	0.29125574	0.52530444	0.8159854	0.20655757	0.5397633
8.146523072497215e-08	0.7992881	0.2912555	0.5253045	0.8159855	0.20655753	0.5397632
8.148393587673546e-08	0.7992882	0.29125524	0.52530444	0.81598556	0.20655748	0.5397632
8.150263746479077e-08	0.7992883	0.29125503	0.5253045	0.8159855	0.2065575	0.53976315
8.152135965984017e-08	0.79928833	0.29125476	0.5253045	0.81598556	0.20655756	0.53976315
8.154009982872243e-08	0.7992885	0.29125452	0.5253045	0.8159855	0.20655759	0.53976315
8.155883967366205e-08	0.79928863	0.29125422	0.5253045	0.8159855	0.20655762	0.53976315
8.157755641523454e-08	0.79928863	0.29125404	0.52530444	0.81598544	0.20655768	0.53976315
8.159626639536665e-08	0.7992888	0.29125378	0.5253045	0.8159854	0.20655768	0.53976315
8.1614967296475e-08	0.79928887	0.29125354	0.52530456	0.8159854	0.20655766	0.53976315
8.163369050750988e-08	0.799289	0.29125333	0.5253045	0.8159855	0.20655765	0.53976315
8.165241526253591e-08	0.7992891	0.29125306	0.5253045	0.8159854	0.20655759	0.5397632
8.167115184235868e-08	0.7992891	0.29125282	0.5253045	0.81598544	0.20655756	0.5397632
8.168985596921577e-08	0.7992892	0.29125258	0.52530456	0.8159855	0.20655754	0.5397632
8.170855638631832e-08	0.79928935	0.29125234	0.52530456	0.81598544	0.20655756	0.53976315
8.172728091559518e-08	0.79928946	0.29125208	0.52530456	0.8159855	0.20655757	0.53976315
8.174601951405343e-08	0.79928946	0.2912518	0.5253046	0.8159855	0.2065576	0.53976315
8.17647609182698e-08	0.79928964	0.2912516	0.5253046	0.8159855	0.2065576	0.53976315
8.17834740872357e-08	0.7992897	0.2912513	0.5253046	0.81598544	0.2065576	0.5397632
8.180216765007372e-08	0.7992898	0.29125106	0.5253046	0.8159854	0.20655762	0.53976315
8.182088424487794e-08	0.79928994	0.29125082	0.5253046	0.8159855	0.20655762	0.53976315
8.183962993796371e-08	0.79929	0.2912506	0.52530456	0.8159854	0.20655762	0.53976315
8.185838265386301e-08	0.7992902	0.29125038	0.52530456	0.8159854	0.20655762	0.5397632
8.187712433203985e-08	0.7992902	0.2912501	0.52530456	0.8159855	0.2065576	0.5397632
8.18958194455031e-08	0.7992903	0.29124987	0.5253046	0.81598544	0.20655759	0.5397632
8.191452207843998e-08	0.7992904	0.2912497	0.5253046	0.8159855	0.20655756	0.5397632
8.193324531964114e-08	0.7992904	0.29124942	0.5253046	0.81598544	0.20655756	0.53976315
8.195198688779365e-08	0.79929054	0.2912492	0.5253046	0.8159855	0.20655757	0.53976315
8.197072086934034e-08	0.79929066	0.29124898	0.5253046	0.8159855	0.20655759	0.5397632
8.198944685298303e-08	0.7992908	0.2912487	0.5253046	0.81598544	0.20655762	0.53976315
8.200814505154418e-08	0.7992909	0.29124844	0.5253046	0.8159854	0.20655763	0.53976315
8.202685326063439e-08	0.799291	0.2912482	0.5253046	0.81598544	0.20655763	0.5397632
8.204558230053933e-08	0.799291	0.29124793	0.5253046	0.8159855	0.20655763	0.5397632
8.206432184807462e-08	0.79929113	0.29124773	0.5253047	0.8159854	0.20655762	0.5397632
8.208304396157975e-08	0.79929125	0.2912475	0.5253047	0.81598544	0.2065576	0.5397632
8.210174260227794e-08	0.7992913	0.29124728	0.5253047	0.8159854	0.20655757	0.5397632
8.212044220650838e-08	0.7992915	0.291247	0.5253047	0.81598544	0.20655754	0.53976315
8.213917049129396e-08	0.7992915	0.29124674	0.52530473	0.8159855	0.2065575	0.53976315
8.215792194683515e-08	0.7992916	0.29124653	0.52530473	0.8159855	0.20655753	0.53976315
8.217666438084154e-08	0.79929173	0.29124627	0.52530473	0.81598556	0.20655754	0.53976315
8.219538730302019e-08	0.7992918	0.29124606	0.52530473	0.81598556	0.20655756	0.53976315
8.221408531544894e-08	0.79929185	0.29124582	0.52530473	0.8159855	0.20655759	0.53976315
8.223280407591374e-08	0.799292	0.2912456	0.5253047	0.8159855	0.20655762	0.53976315
8.225154174549099e-08	0.7992921	0.29124534	0.5253047	0.8159855	0.20655763	0.53976315
8.227028543030609e-08	0.79929215	0.2912451	0.5253047	0.81598544	0.20655765	0.5397632
8.228900018346264e-08	0.79929227	0.29124486	0.52530473	0.8159855	0.20655765	0.5397632
8.230770592297152e-08	0.7992923	0.29124463	0.5253048	0.8159854	0.20655765	0.5397632
8.232640486778295e-08	0.7992924	0.29124442	0.52530473	0.8159855	0.2065576	0.5397632
8.234513153559882e-08	0.7992925	0.29124415	0.52530473	0.8159855	0.20655759	0.53976315
8.236387263538298e-08	0.7992927	0.2912439	0.52530473	0.8159855	0.20655756	0.53976315
8.238261235953287e-08	0.7992927	0.29124373	0.52530473	0.8159855	0.20655754	0.5397632
8.240133578276039e-08	0.7992928	0.29124346	0.52530473	0.81598544	0.20655756	0.53976315
8.24200403124075e-08	0.7992929	0.2912432	0.5253048	0.81598544	0.20655756	0.53976315
8.243874711836368e-08	0.799293	0.291243	0.5253048	0.8159855	0.20655757	0.53976315
8.245748224594262e-08	0.79929304	0.29124278	0.5253048	0.8159855	0.2065576	0.53976315
8.247622411790134e-08	0.79929316	0.29124254	0.5253048	0.81598544	0.20655762	0.53976315
8.249494582654028e-08	0.7992933	0.2912423	0.5253048	0.81598544	0.20655765	0.5397632
8.251364214464769e-08	0.7992934	0.29124206	0.5253048	0.81598544	0.20655762	0.5397632
8.253234729238962e-08	0.79929346	0.2912418	0.5253048	0.81598544	0.2065576	0.53976315
8.255107410888636e-08	0.7992935	0.29124162	0.5253048	0.8159855	0.20655762	0.53976315
8.25698135780169e-08	0.79929364	0.29124138	0.5253048	0.81598544	0.20655759	0.53976315
8.258856037565406e-08	0.79929364	0.29124114	0.52530485	0.81598544	0.20655757	0.5397632
8.260728481377479e-08	0.7992938	0.2912409	0.5253048	0.8159855	0.20655756	0.5397632
8.262598872905315e-08	0.7992939	0.29124066	0.5253048	0.81598544	0.20655756	0.53976315
8.264470615138389e-08	0.799294	0.29124045	0.52530485	0.8159855	0.20655759	0.5397632
8.266344054628702e-08	0.7992941	0.29124022	0.52530485	0.81598544	0.20655759	0.53976315
8.268217790390051e-08	0.7992942	0.29123995	0.52530485	0.8159854	0.2065576	0.5397632
8.27009033883834e-08	0.79929423	0.29123974	0.52530485	0.8159855	0.2065576	0.5397632
