# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.821963719680351e-08	0.7967218	0.2873045	0.5258383	0.047804575	-0.9554681	0.16390733
8.82305764759543e-08	0.7973534	0.28685153	0.52532405	0.24094276	-0.9429271	0.012293546
8.824082818006181e-08	0.7980206	0.28667203	0.52477354	0.4455473	-0.8561147	-0.12872109
8.825061517416944e-08	0.7986777	0.28678936	0.5242149	0.6393898	-0.68660116	-0.25316098
8.826013233186051e-08	0.7992568	0.28721786	0.52367795	0.7911695	-0.4316618	-0.35271993
8.826931582796691e-08	0.79965997	0.28792423	0.52321076	0.8613012	-0.111748144	-0.414338
8.827804515974153e-08	0.7998119	0.28880444	0.5228589	0.8247563	0.2257821	-0.4274239
8.828673832087158e-08	0.79969215	0.2897743	0.522637	0.6780455	0.54125386	-0.3863789
8.829522830850563e-08	0.7993325	0.29068995	0.522564	0.45075163	0.777177	-0.29350206
8.83036990035203e-08	0.7988086	0.29148042	0.52262866	0.18762538	0.9106954	-0.15907744
8.831201145850777e-08	0.7982222	0.2920984	0.5228035	-0.058250066	0.9425118	-0.0037312824
8.83205023300916e-08	0.7976228	0.29257214	0.5230658	-0.26341626	0.89556915	0.1601824
8.832907395695645e-08	0.7970615	0.2929125	0.52338815	-0.41067585	0.79691595	0.31565675
8.833764223212863e-08	0.7965641	0.29313847	0.52374625	-0.5016138	0.6731065	0.45147634
8.834639870987943e-08	0.796127	0.29326814	0.5241335	-0.54902285	0.53857815	0.5658878
8.835526912331482e-08	0.7957578	0.29330406	0.5245352	-0.564737	0.40366185	0.65647584
8.8363834628031e-08	0.7954699	0.29325122	0.5249218	-0.5607192	0.27793273	0.7215467
8.837222872850354e-08	0.7952517	0.29311743	0.5252896	-0.54637045	0.15917745	0.76605767
8.838068958124977e-08	0.79509306	0.29290164	0.52563953	-0.52651197	0.042971957	0.7934064
8.838942818257671e-08	0.79499054	0.29259577	0.52596843	-0.5034092	-0.07450214	0.8045333
8.839844912374798e-08	0.7949457	0.29219556	0.5262619	-0.47830415	-0.19389147	0.79870117
8.840778409652483e-08	0.7949595	0.2916984	0.52650446	-0.45096895	-0.3156833	0.7747845
8.841728431455375e-08	0.79503214	0.2911171	0.5266761	-0.42013776	-0.43730393	0.73229814
8.842696684378575e-08	0.79516476	0.29046264	0.5267633	-0.3823661	-0.5574573	0.6707866
8.843696052117097e-08	0.79536426	0.28974438	0.526753	-0.33173877	-0.6748714	0.5889723
8.844713375873596e-08	0.7956376	0.28899875	0.5266338	-0.26172698	-0.7832437	0.4880417
8.845764662956987e-08	0.7960031	0.28825325	0.5263957	-0.16260238	-0.87640965	0.36730003
8.846841529986364e-08	0.79647475	0.28756866	0.5260364	-0.026369521	-0.94082177	0.22965582
8.84792973544738e-08	0.79705715	0.28702524	0.525567	0.14962578	-0.95734155	0.08104683
8.848990371705984e-08	0.797717	0.2867157	0.52502584	0.35258418	-0.90527827	-0.06644837
8.849984557667971e-08	0.79838365	0.28669545	0.52446926	0.55401784	-0.774627	-0.19886845
8.850955879907828e-08	0.7990142	0.28698575	0.52391285	0.7309883	-0.5557479	-0.3120245
8.851895017071689e-08	0.79951	0.28757995	0.5234059	0.84254247	-0.2589516	-0.39254868
8.852783602831419e-08	0.79977775	0.2883937	0.5230007	0.85473084	0.0755504	-0.4279095
8.853651426826247e-08	0.79978025	0.28933617	0.5227183	0.7563843	0.40683627	-0.41166618
8.854509321422298e-08	0.7995196	0.29029003	0.52257884	0.5597828	0.68339694	-0.34097
8.855359820178393e-08	0.79905605	0.29114676	0.5225843	0.30536187	0.8647667	-0.22276561
8.856195190081892e-08	0.79848856	0.29183987	0.5227137	0.047523998	0.9394119	-0.07478393
8.857032056290573e-08	0.7978909	0.2923743	0.5229388	-0.17776577	0.92483175	0.08657922
8.857890897335826e-08	0.7973053	0.29277408	0.523239	-0.35254842	0.8453567	0.24839427
8.858746163094472e-08	0.7967792	0.293048	0.52358276	-0.46719828	0.73028994	0.39349312
8.859611297976835e-08	0.7963156	0.2932195	0.52395755	-0.53245705	0.5993206	0.5175512
8.86050069235505e-08	0.7959126	0.29329747	0.52435756	-0.5609377	0.46271947	0.61953455
8.861372424950521e-08	0.7955891	0.29328266	0.5247528	-0.5642047	0.33257678	0.6955229
8.86221654490053e-08	0.7953415	0.29318434	0.5251287	-0.5536204	0.21126498	0.748578
8.863057044354299e-08	0.79515725	0.29300553	0.52548677	-0.53580683	0.0944243	0.7832922
8.863916034190764e-08	0.79503	0.292741	0.52582574	-0.5139751	-0.0220479	0.8016267
8.864810178106112e-08	0.7949591	0.29238102	0.5261383	-0.489562	-0.14114907	0.80341476
8.865727356598029e-08	0.7949469	0.29192773	0.52640474	-0.46339592	-0.26159164	0.78766626
8.866674526811111e-08	0.79499394	0.29137987	0.52661043	-0.43428352	-0.3839886	0.753269
8.867632510322847e-08	0.79509956	0.29075718	0.52673614	-0.40017954	-0.50476086	0.70029175
8.868619813384496e-08	0.79526895	0.29006314	0.5267705	-0.3559379	-0.6240408	0.62733877
8.869627413356015e-08	0.795508	0.28932685	0.5267004	-0.29552257	-0.7369153	0.534893
8.870662196311761e-08	0.79583025	0.28857663	0.52651596	-0.21051662	-0.8378998	0.42291024
8.871734257874772e-08	0.79625595	0.2878531	0.5262079	-0.09078388	-0.9173371	0.2915367
8.872817232124356e-08	0.7967894	0.28723836	0.52578527	0.06771719	-0.95740825	0.14709528
8.873912529313591e-08	0.7974327	0.2868111	0.52526045	0.2648708	-0.9367255	-0.005020779
8.874929841315638e-08	0.7981007	0.2866655	0.52470833	0.46926898	-0.84070295	-0.14424908
8.875906429901289e-08	0.79875404	0.28681946	0.5241494	0.660355	-0.66070217	-0.26650354
8.876854201188435e-08	0.7993171	0.28728366	0.5236184	0.80440754	-0.39659882	-0.3622204
8.877768032944875e-08	0.79969364	0.28801742	0.5231626	0.8627235	-0.07164036	-0.41854736
8.878638504628432e-08	0.7998139	0.28891283	0.52282536	0.8129478	0.26550364	-0.4254888
8.879510297532818e-08	0.7996609	0.28988796	0.5226202	0.6534499	0.5754629	-0.37754026
8.880358040922174e-08	0.7992767	0.29079095	0.52256507	0.4191746	0.7994513	-0.2788553
8.881202578727516e-08	0.79874045	0.2915604	0.52264494	0.15594862	0.9196076	-0.14088096
8.882034176028239e-08	0.79815054	0.29215908	0.5228314	-0.08588571	0.94053835	0.016095538
8.882885155948626e-08	0.7975533	0.29261592	0.5231025	-0.28458896	0.88572574	0.1798792
8.883741526202796e-08	0.79699963	0.292941	0.52343	-0.42444792	0.7828689	0.33322436
8.884599286845482e-08	0.79651	0.2931546	0.52379173	-0.50939876	0.65723646	0.46644452
8.885477795108708e-08	0.79608023	0.29327297	0.52418196	-0.5523752	0.52207696	0.5781704
8.886361145676993e-08	0.7957211	0.29329777	0.5245824	-0.5650577	0.38819966	0.6654699
8.887214572833076e-08	0.7954422	0.293235	0.52496666	-0.55942374	0.2635034	0.7278384
8.888053721863004e-08	0.79523134	0.2930916	0.52533245	-0.544228	0.14525618	0.7701848
8.888902053475845e-08	0.79507965	0.29286563	0.5256801	-0.5238988	0.029086983	0.79559034
8.88978038755619e-08	0.79498386	0.29254824	0.52600604	-0.5004872	-0.088740356	0.80474716
8.89068474016306e-08	0.7949459	0.29213715	0.5262938	-0.47519442	-0.20822875	0.7968333
8.891623049770572e-08	0.7949668	0.2916279	0.5265294	-0.44747788	-0.330417	0.77064323
8.892574341186742e-08	0.79504657	0.29103765	0.52669144	-0.41605633	-0.45184368	0.725926
8.893546177034033e-08	0.7951868	0.29037458	0.5267677	-0.3770758	-0.571834	0.66201067
8.894547110220144e-08	0.7953946	0.2896518	0.5267448	-0.32455727	-0.68838733	0.5779214
8.895567713411603e-08	0.7956777	0.28890443	0.5266119	-0.25161436	-0.7953647	0.47465232
8.896624017307109e-08	0.7960558	0.2881616	0.5263589	-0.14827032	-0.88602793	0.35151553
8.897701936500637e-08	0.7965404	0.28749016	0.5259859	-0.007393215	-0.94574183	0.21232669
8.89879176356147e-08	0.79713607	0.286969	0.5255042	0.17332155	-0.95501965	0.06276158
8.899842319174702e-08	0.7977986	0.28669336	0.52496004	0.3770729	-0.893977	-0.083100036
8.900831674360557e-08	0.7984637	0.28670877	0.5244025	0.5770204	-0.7533192	-0.21353014
8.901797025279024e-08	0.7990821	0.2870353	0.5238509	0.7480325	-0.5249399	-0.32327205
8.90273136329659e-08	0.7995557	0.28766084	0.52335316	0.849435	-0.22116317	-0.39912605
8.903614887848999e-08	0.7997937	0.28849328	0.52296174	0.84907377	0.11478995	-0.42878574
8.904481936236773e-08	0.79976463	0.28944406	0.5226947	0.73808545	0.44266117	-0.40623024
8.9053368093832e-08	0.7994774	0.29038927	0.5225725	0.53287137	0.7092551	-0.3297137
8.906189427614724e-08	0.79899454	0.29123273	0.52259386	0.27428517	0.878907	-0.20653427
8.907023088213116e-08	0.798421	0.2919056	0.5227356	0.019055624	0.94185585	-0.056356315
8.907862512148325e-08	0.79782236	0.2924236	0.5229708	-0.201214	0.91835916	0.105866686
8.9087244140862e-08	0.79724026	0.29280865	0.5232786	-0.36936328	0.8329026	0.266869
8.909579502502934e-08	0.7967222	0.29306918	0.5236262	-0.47735435	0.71518487	0.40948075
8.910447223603201e-08	0.79626566	0.29322937	0.5240045	-0.53758115	0.58308536	0.53096896
8.911338078155194e-08	0.7958709	0.29329604	0.5244061	-0.5624108	0.44653183	0.6300715
8.912205400597442e-08	0.7955573	0.29327074	0.524799	-0.5634902	0.31762928	0.70298636
8.913047773936008e-08	0.79531795	0.29316276	0.5251727	-0.5517787	0.19709766	0.75364983
8.913889417600818e-08	0.79514074	0.2929741	0.52552867	-0.5333583	0.08049933	0.7863432
8.914751743016298e-08	0.79502016	0.2926987	0.5258649	-0.5111704	-0.036138408	0.80273473
8.915647575348697e-08	0.7949563	0.29232812	0.5261726	-0.48657808	-0.15525186	0.8024863
8.916568924268998e-08	0.79495096	0.29186314	0.5264329	-0.46012983	-0.2760385	0.7845813
8.91751626721059e-08	0.79500484	0.2913065	0.52662957	-0.43063235	-0.39817557	0.74805176
8.918476374431043e-08	0.7951175	0.29067546	0.5267453	-0.3956686	-0.5187538	0.6928546
8.919468655257381e-08	0.79529506	0.28997332	0.52676797	-0.34977224	-0.637826	0.617408
8.92047841518976e-08	0.7955431	0.28923416	0.5266849	-0.2869675	-0.7495704	0.5227142
8.921517473601062e-08	0.7958765	0.28848433	0.5264863	-0.19837691	-0.8486675	0.40837684
8.922591371946506e-08	0.7963145	0.2877696	0.52616423	-0.07426942	-0.92442554	0.27518442
8.923675275041531e-08	0.7968608	0.2871727	0.525729	0.0888699	-0.9586082	0.12957965
8.924765955424667e-08	0.79751223	0.28677475	0.5251968	0.2888312	-0.92950475	-0.022104159
8.925776100317848e-08	0.7981804	0.28666323	0.52464306	0.49277753	-0.8241697	-0.15952078
8.926750517836742e-08	0.7988287	0.28685394	0.52408457	0.6805901	-0.63369894	-0.27942824
8.927695070386254e-08	0.799375	0.28735363	0.5235596	0.8164695	-0.3605317	-0.3711979
8.928601176317315e-08	0.7997229	0.28811038	0.5231172	0.8626206	-0.03239097	-0.42197618
8.929470056899822e-08	0.799812	0.2890198	0.5227944	0.79988855	0.3039145	-0.42284322
8.93033908098092e-08	0.79962885	0.2899925	0.5226066	0.6295281	0.60609347	-0.36861575
8.931186552963551e-08	0.79922235	0.2908835	0.52256787	0.3892063	0.81883466	-0.26458877
8.932029248072791e-08	0.79867566	0.29163337	0.5226617	0.12639616	0.92664397	-0.12346875
8.932861563835546e-08	0.79808295	0.2922142	0.52285874	-0.11132074	0.93763906	0.03486909
8.933714122872445e-08	0.79748845	0.29265526	0.523138	-0.30371594	0.8758003	0.19828813
8.934569917540786e-08	0.7969422	0.2929663	0.5234699	-0.43671098	0.7693084	0.34953922
8.935429406419208e-08	0.79645926	0.29316854	0.5238353	-0.51622766	0.64203966	0.48037136
8.936310794517505e-08	0.79603654	0.29327628	0.52422833	-0.5551557	0.5063673	0.5895419
8.937191272208659e-08	0.79568684	0.29329047	0.5246276	-0.565127	0.3734167	0.67380804
8.938041708746626e-08	0.79541653	0.2932183	0.52500963	-0.55805373	0.2497039	0.73362786
8.938880788782184e-08	0.79521275	0.29306567	0.52537334	-0.5421027	0.13190489	0.7739262
8.939731538174986e-08	0.7950674	0.29282978	0.52571887	-0.5213483	0.01572301	0.79747254
8.940614796777782e-08	0.7949782	0.29250097	0.52604187	-0.49763724	-0.1025338	0.80471975
8.941522241340517e-08	0.79494697	0.2920789	0.5263243	-0.47213322	-0.22223772	0.7947651
8.942463543362667e-08	0.7949748	0.29155904	0.52655244	-0.4440703	-0.34458247	0.7664038
8.94341645757961e-08	0.79506123	0.29096	0.526705	-0.41201815	-0.46585158	0.7195165
8.944391927333417e-08	0.795209	0.2902887	0.52677053	-0.37178534	-0.58566445	0.6532612
8.945394258757805e-08	0.79542476	0.28956205	0.5267354	-0.3173505	-0.70130897	0.5669939
8.946418255088067e-08	0.79571784	0.28881335	0.52658916	-0.24144116	-0.80685216	0.4614559
8.947478823501088e-08	0.79610795	0.2880743	0.52632177	-0.13395718	-0.8948658	0.3361021
8.948557900275478e-08	0.7966051	0.28741637	0.52593565	0.011461625	-0.9498099	0.19546852
8.949648923217828e-08	0.79721355	0.2869181	0.5254424	0.19658338	-0.95176786	0.045127038
8.950690240205112e-08	0.7978781	0.28667563	0.5248958	0.40087336	-0.88188773	-0.099104784
8.951675156504486e-08	0.7985409	0.286726	0.52433777	0.5989888	-0.7314082	-0.22749797
8.952635301330305e-08	0.7991466	0.28708774	0.52379096	0.7637848	-0.49380863	-0.33382773
8.953563745018563e-08	0.79959685	0.2877418	0.5233034	0.85477906	-0.18413046	-0.40489957
8.954443018449567e-08	0.7998058	0.2885915	0.5229253	0.8421512	0.1527857	-0.42896897
8.955309921395066e-08	0.79974586	0.28954932	0.5226736	0.7189663	0.47682384	-0.40021127
8.956162518622232e-08	0.79943335	0.29048547	0.5225681	0.5057665	0.7333993	-0.31806648
8.957015266080417e-08	0.79893416	0.2913134	0.52260464	0.24437708	0.89112693	-0.19052798
8.957847545638945e-08	0.7983556	0.29196697	0.522758	-0.007915858	0.9430916	-0.038442057
8.958690053980846e-08	0.79775625	0.2924695	0.5230026	-0.22320381	0.91127706	0.12451441
8.95954999624146e-08	0.7971813	0.29283887	0.5233156	-0.38411742	0.8209974	0.28369352
8.960405279175199e-08	0.7966703	0.29308733	0.52366686	-0.486137	0.7010415	0.42399415
8.961275868454484e-08	0.79622024	0.29323712	0.5240483	-0.5418804	0.5679678	0.54313016
8.962165983209702e-08	0.79583395	0.2932933	0.5244504	-0.5634573	0.43183902	0.6393654
8.963029490883267e-08	0.7955293	0.29325852	0.5248412	-0.56267935	0.30404046	0.7095463
8.96387058712241e-08	0.7952972	0.29314178	0.5252129	-0.55000895	0.18416405	0.75807315
8.964713701106265e-08	0.7951263	0.2929439	0.5255669	-0.5310646	0.067716755	0.7889393
8.965579675044767e-08	0.79501194	0.2926583	0.5259007	-0.5085553	-0.049160663	0.80354506
8.96647728234348e-08	0.79495454	0.2922778	0.5262036	-0.4837967	-0.1683184	0.80141
8.967402329193359e-08	0.7949556	0.29180217	0.526458	-0.45707735	-0.2893976	0.78149855
8.968350606850615e-08	0.7950159	0.29123706	0.5266464	-0.42716438	-0.41137952	0.7429609
8.9693132690933e-08	0.79513514	0.29059803	0.52675265	-0.39131996	-0.53182036	0.6856533
8.970310243083212e-08	0.79532063	0.2898885	0.5267643	-0.343784	-0.650649	0.6078607
8.971322314018942e-08	0.795577	0.2891469	0.52666897	-0.27862015	-0.76128525	0.5110431
8.972365733431462e-08	0.7959212	0.28839782	0.5264568	-0.1865104	-0.8585008	0.3944716
8.973440987501827e-08	0.79637086	0.2876925	0.5261218	-0.058254704	-0.9305728	0.2596603
8.974526366516692e-08	0.7969296	0.287113	0.5256746	0.10933242	-0.9589497	0.11295174
8.975606625796782e-08	0.7975844	0.28674507	0.5251389	0.31053966	-0.9220818	-0.037376657
8.976610925609003e-08	0.7982525	0.28666443	0.524584	0.5138684	-0.80820835	-0.17313527
8.977584032805284e-08	0.7988956	0.28688878	0.5240259	0.6983791	-0.60810316	-0.29085085
8.978526609962646e-08	0.79942584	0.2874211	0.52350664	0.8264282	-0.3266509	-0.3789415
8.979426199332666e-08	0.7997469	0.28819802	0.5230768	0.86120754	0.004023103	-0.4245511
8.980294321685959e-08	0.7998069	0.28911963	0.52276736	0.7864384	0.33913785	-0.41971394
8.981159094758642e-08	0.79959714	0.29008675	0.5225959	0.60687107	0.6330145	-0.35988912
8.982007245871813e-08	0.7991706	0.29096675	0.5225721	0.36135194	0.83540606	-0.25100827
8.982847338985946e-08	0.79861605	0.29169768	0.52267814	0.09975438	0.9319357	-0.107394844
8.983680645767972e-08	0.7980215	0.2922626	0.5228848	-0.13397093	0.9341486	0.05204213
8.984534763276177e-08	0.7974299	0.2926895	0.52317095	-0.32051155	0.86620593	0.21498415
8.985390397784368e-08	0.7968901	0.29298803	0.52350706	-0.4473573	0.7566217	0.3642879
8.986251891168482e-08	0.7964135	0.2931801	0.5238757	-0.52204275	0.62795705	0.49293986
8.987135888386284e-08	0.79599726	0.29327798	0.52427113	-0.55737764	0.49190757	0.5997365
8.988013667104966e-08	0.79565614	0.29328245	0.5246693	-0.56499606	0.3598414	0.6812412
8.9888618786783e-08	0.79539347	0.29320163	0.5250494	-0.5566798	0.23695163	0.73877984
8.989701183811066e-08	0.7951963	0.29304042	0.52541125	-0.54007274	0.11951559	0.7772079
8.99055432332565e-08	0.79505694	0.29279524	0.5257546	-0.51894695	0.0032920905	0.79903
8.991442349892756e-08	0.79497355	0.29245564	0.5260747	-0.4949632	-0.115394674	0.80448633
8.992352756196255e-08	0.7949487	0.29202336	0.52635187	-0.46925467	-0.23530957	0.79261833
8.993297477043772e-08	0.794983	0.29149318	0.526573	-0.4408235	-0.35787106	0.76219594
8.994251696772537e-08	0.79507595	0.29088628	0.52671677	-0.40814182	-0.47894427	0.713283
8.995230936937806e-08	0.79523075	0.29020727	0.52677196	-0.36664665	-0.59859544	0.6448017
8.996234729743493e-08	0.79545414	0.28947723	0.5267252	-0.31031471	-0.7133419	0.5564836
8.997262181240982e-08	0.7957567	0.28872764	0.5265664	-0.23148423	-0.8174564	0.44879478
8.998327072424868e-08	0.7961588	0.28799272	0.5262853	-0.11995184	-0.90281755	0.3213399
8.999407422606811e-08	0.796668	0.28734836	0.5258868	0.02982411	-0.95301884	0.17937467
9.00050010610384e-08	0.7972884	0.28687268	0.5253826	0.21913005	-0.9477058	0.028314048
9.001532980568084e-08	0.7979545	0.28666222	0.5248338	0.42369723	-0.86923563	-0.11430076
9.002514543195448e-08	0.79861486	0.28674662	0.5242754	0.6198054	-0.70910126	-0.24071912
9.003470058702895e-08	0.7992073	0.28714237	0.5237335	0.77815896	-0.46266344	-0.3436402
9.004393427165458e-08	0.7996341	0.2878236	0.523256	0.85871977	-0.14751637	-0.40997404
9.005268993344614e-08	0.7998143	0.288689	0.5228913	0.83400303	0.18984827	-0.42850232
9.006136552104988e-08	0.7997241	0.28965306	0.52265465	0.6989182	0.509703	-0.39358228
9.006986714653611e-08	0.7993877	0.29057884	0.5225655	0.47850043	0.75592613	-0.30604473
9.007836293865196e-08	0.7988757	0.29138795	0.52261627	0.216032	0.9014847	-0.17499986
9.008667767740222e-08	0.79829305	0.29202357	0.5227804	-0.033183027	0.9432776	-0.021234166
9.009513396159788e-08	0.7976935	0.29251164	0.5230339	-0.24351607	0.90380836	0.14226301
9.010371902493781e-08	0.7971253	0.29286647	0.5233516	-0.39761874	0.809213	0.29965186
9.0112278586132e-08	0.7966211	0.29310367	0.5237063	-0.49407074	0.68725574	0.43774477
9.012100800861424e-08	0.7961775	0.29324344	0.52409065	-0.545608	0.5534282	0.5545323
9.012990454165898e-08	0.79579914	0.29328957	0.5244931	-0.5642144	0.4177194	0.64805615
9.013850587997041e-08	0.79550296	0.29324573	0.5248819	-0.5617599	0.29094166	0.71566635
9.01469092654466e-08	0.7952778	0.2931204	0.52525175	-0.5482171	0.17162055	0.762174
9.015535489478021e-08	0.7951131	0.2929136	0.5256037	-0.5287988	0.055305764	0.791272
9.016405253918133e-08	0.79500467	0.29261786	0.5259351	-0.5059885	-0.06184534	0.804137
9.017304940236261e-08	0.79495347	0.2922276	0.5262333	-0.4810607	-0.18109581	0.8001563
9.018234153678188e-08	0.7949609	0.29174128	0.52648187	-0.45404422	-0.30252713	0.7782527
9.019183314830861e-08	0.7950274	0.2911679	0.526662	-0.4236901	-0.42433777	0.7377423
9.020148727206432e-08	0.7951533	0.2905212	0.52675885	-0.38691407	-0.5446449	0.67834014
9.021146687509213e-08	0.79534566	0.2898073	0.52675956	-0.33788377	-0.66276693	0.5985543
9.022161431590712e-08	0.79561055	0.28906345	0.5266524	-0.27034605	-0.7723203	0.49967584
9.023208571470234e-08	0.7959651	0.288316	0.5264273	-0.17481172	-0.8675685	0.3810397
9.024284290552172e-08	0.79642546	0.2876208	0.5260803	-0.042659156	-0.93590635	0.24483992
9.025371313856218e-08	0.7969961	0.28705865	0.5256219	0.12915803	-0.95853126	0.09712016
9.026441642036581e-08	0.79765356	0.28671953	0.5250834	0.3313158	-0.9141829	-0.05182236
9.027440768833055e-08	0.7983212	0.2866687	0.52452755	0.5338305	-0.79205775	-0.1859563
9.028413448776961e-08	0.7989588	0.2869258	0.5239698	0.714904	-0.5825395	-0.30153447
9.029353901417006e-08	0.79947233	0.28748882	0.52345663	0.8349453	-0.29345876	-0.38591406
9.030247758868154e-08	0.7997673	0.2882843	0.52303886	0.8586296	0.039287336	-0.42648908
9.03111648779542e-08	0.79979885	0.28921777	0.52274245	0.77206826	0.373114	-0.41602263
9.031977699931244e-08	0.7995634	0.29017878	0.52258694	0.58381164	0.6585619	-0.3507517
9.032826730980606e-08	0.79911816	0.29104733	0.52257776	0.3336717	0.85056204	-0.23720469
9.033664266560594e-08	0.7985569	0.2917594	0.5226955	0.073762566	0.9361373	-0.0913538
9.034499128370134e-08	0.7979606	0.2923091	0.5229113	-0.15588064	0.92992353	0.0690904
9.035355650684427e-08	0.79737175	0.2927225	0.52320457	-0.33667332	0.85613066	0.23156539
