# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.993655353090353e-08	0.79926074	0.2913766	0.5252886	0.8088523	0.25021178	0.5320855
7.995526475384868e-08	0.799261	0.29137632	0.5252886	0.8088523	0.25021178	0.5320855
7.997398176352592e-08	0.79926103	0.29137605	0.5252886	0.8088523	0.25021178	0.5320855
7.999272216446152e-08	0.7992611	0.29137582	0.5252886	0.8088523	0.25021178	0.5320854
8.001146926303612e-08	0.7992613	0.29137558	0.5252886	0.8088523	0.2502118	0.5320854
8.003020704964258e-08	0.79926133	0.29137528	0.5252886	0.8088523	0.25021178	0.5320854
8.004890834270632e-08	0.79926145	0.29137498	0.52528864	0.80885214	0.2502118	0.5320855
8.006762200359104e-08	0.79926157	0.29137477	0.5252886	0.80885214	0.25021183	0.5320855
8.008634794262155e-08	0.7992617	0.2913745	0.52528864	0.80885226	0.25021183	0.5320855
8.01050921168302e-08	0.7992618	0.2913742	0.52528864	0.80885214	0.2502118	0.5320855
8.012383865785112e-08	0.7992618	0.29137394	0.52528864	0.8088523	0.2502118	0.5320855
8.014255712685775e-08	0.799262	0.29137367	0.52528864	0.80885214	0.2502118	0.5320855
8.016125429603588e-08	0.79926205	0.29137343	0.52528864	0.80885214	0.2502118	0.5320855
8.017995999203877e-08	0.7992622	0.29137316	0.52528864	0.8088523	0.2502118	0.5320855
8.019869658609227e-08	0.79926234	0.2913729	0.52528864	0.80885226	0.25021178	0.5320855
8.021743686041123e-08	0.7992624	0.2913726	0.5252887	0.80885214	0.25021178	0.5320855
8.023616836729927e-08	0.7992625	0.29137233	0.52528864	0.80885226	0.25021178	0.5320855
8.025488330396861e-08	0.79926264	0.29137206	0.5252887	0.8088523	0.25021178	0.5320855
8.027359260848204e-08	0.7992627	0.29137176	0.5252887	0.8088523	0.25021178	0.5320854
8.029232829161893e-08	0.7992629	0.29137155	0.5252887	0.8088523	0.25021178	0.5320854
8.031108679809525e-08	0.799263	0.2913713	0.5252887	0.80885214	0.2502118	0.5320854
8.032983628421915e-08	0.79926306	0.29137102	0.5252887	0.80885214	0.2502118	0.5320854
8.034856022529288e-08	0.7992631	0.29137075	0.5252887	0.8088523	0.2502118	0.5320854
8.036725824050822e-08	0.7992632	0.29137048	0.5252887	0.8088523	0.2502118	0.5320855
8.03859779561447e-08	0.7992633	0.29137024	0.5252887	0.8088523	0.25021183	0.5320855
8.040471696485013e-08	0.7992634	0.29136997	0.5252887	0.8088523	0.25021183	0.5320855
8.042345985527559e-08	0.7992635	0.2913697	0.52528876	0.8088523	0.2502118	0.5320855
8.044219981861759e-08	0.7992636	0.29136947	0.52528876	0.80885226	0.2502118	0.5320855
8.046091129178304e-08	0.7992637	0.2913692	0.52528876	0.80885214	0.2502118	0.5320855
8.047961840214289e-08	0.79926383	0.29136893	0.52528876	0.80885214	0.2502118	0.5320855
8.049834163863415e-08	0.79926395	0.29136872	0.52528876	0.80885214	0.2502118	0.5320855
8.05170855008115e-08	0.799264	0.29136842	0.52528876	0.8088523	0.2502118	0.5320855
8.053583871400524e-08	0.79926413	0.29136813	0.5252888	0.8088523	0.2502118	0.5320855
8.055455122529492e-08	0.7992642	0.2913679	0.5252888	0.80885226	0.2502118	0.5320855
8.057323904019024e-08	0.79926443	0.2913676	0.5252888	0.8088523	0.2502118	0.5320855
8.059195093727786e-08	0.7992645	0.29136735	0.5252888	0.8088523	0.25021178	0.5320855
8.061068585347039e-08	0.79926455	0.29136708	0.52528876	0.8088523	0.25021178	0.5320854
8.062943301297547e-08	0.79926467	0.29136682	0.52528876	0.8088523	0.25021178	0.5320854
8.064817124383594e-08	0.7992647	0.29136655	0.5252888	0.80885226	0.25021183	0.5320854
8.066688045876546e-08	0.7992649	0.29136634	0.5252888	0.8088523	0.2502118	0.5320854
8.068557519878453e-08	0.79926497	0.29136604	0.5252888	0.80885214	0.25021183	0.5320855
8.070430043530864e-08	0.799265	0.2913658	0.5252888	0.8088523	0.2502118	0.5320855
8.072305226497344e-08	0.79926515	0.29136556	0.5252888	0.8088523	0.2502118	0.5320854
8.074178305573666e-08	0.79926527	0.2913653	0.5252888	0.80885214	0.2502118	0.5320855
8.076051063995786e-08	0.7992653	0.29136503	0.5252889	0.8088523	0.2502118	0.5320855
8.077921270349134e-08	0.7992654	0.29136476	0.5252889	0.80885214	0.2502118	0.5320855
8.079791917990181e-08	0.7992656	0.2913645	0.5252889	0.8088523	0.2502118	0.5320855
8.081665189853487e-08	0.7992657	0.29136428	0.5252889	0.8088523	0.2502118	0.5320855
8.083538887408838e-08	0.7992658	0.291364	0.5252888	0.8088523	0.2502118	0.5320855
8.085412804841661e-08	0.79926586	0.29136375	0.5252889	0.80885226	0.2502118	0.5320855
8.087282907303633e-08	0.799266	0.29136348	0.5252888	0.80885214	0.2502118	0.5320855
8.089152633399737e-08	0.7992661	0.2913632	0.5252889	0.80885226	0.25021178	0.5320855
8.091025751997268e-08	0.79926616	0.291363	0.52528894	0.8088523	0.25021178	0.5320855
8.092900012788103e-08	0.79926634	0.2913627	0.52528894	0.8088523	0.25021178	0.5320854
8.094774861540656e-08	0.7992664	0.29136243	0.5252889	0.8088523	0.25021178	0.5320854
8.096648221107075e-08	0.79926646	0.2913622	0.525289	0.8088523	0.2502118	0.5320855
8.098519028102802e-08	0.7992666	0.29136196	0.525289	0.80885214	0.2502118	0.5320854
8.10039193551331e-08	0.79926664	0.2913617	0.5252889	0.8088523	0.2502118	0.5320855
8.102267717435207e-08	0.7992667	0.29136145	0.52528894	0.80885226	0.2502118	0.5320855
8.104143179069106e-08	0.7992668	0.2913612	0.5252889	0.80885226	0.2502118	0.5320854
8.106016711548639e-08	0.799267	0.29136097	0.52528894	0.8088523	0.25021178	0.5320855
8.107887616743914e-08	0.79926705	0.29136068	0.52528894	0.8088523	0.25021178	0.5320855
8.10975867483363e-08	0.7992672	0.2913604	0.52528894	0.8088523	0.25021178	0.5320855
8.111631949328381e-08	0.7992673	0.29136017	0.52528894	0.8088523	0.25021178	0.5320855
8.11350642431786e-08	0.79926735	0.29135993	0.52528894	0.8088523	0.25021178	0.5320854
8.115380364123577e-08	0.7992674	0.2913597	0.52528894	0.8088523	0.2502118	0.5320855
8.11725253096486e-08	0.79926753	0.2913594	0.525289	0.80885214	0.25021183	0.5320855
8.119123114443724e-08	0.7992677	0.29135916	0.525289	0.80885214	0.25021183	0.5320855
8.120992740521095e-08	0.7992677	0.29135895	0.525289	0.80885214	0.2502118	0.5320855
8.12286571068673e-08	0.7992678	0.29135868	0.525289	0.80885226	0.2502118	0.5320855
8.12474030206507e-08	0.79926795	0.2913584	0.525289	0.80885226	0.2502118	0.53208554
8.126614220137141e-08	0.799268	0.29135814	0.525289	0.8088523	0.25021178	0.53208554
8.128485469989838e-08	0.7992681	0.29135787	0.525289	0.80885214	0.25021178	0.5320855
8.130355041820995e-08	0.7992683	0.29135764	0.525289	0.80885214	0.25021175	0.5320854
8.132226772766781e-08	0.79926836	0.29135743	0.52528906	0.8088523	0.25021178	0.5320855
8.134099913813278e-08	0.7992684	0.29135716	0.52528906	0.8088523	0.25021178	0.5320854
8.135974841563509e-08	0.79926854	0.2913569	0.52528906	0.8088523	0.2502118	0.5320854
8.13784690420499e-08	0.7992686	0.29135668	0.52528906	0.8088523	0.2502118	0.5320855
8.139717477047653e-08	0.7992687	0.29135647	0.52528906	0.8088523	0.2502118	0.5320855
8.141589046196465e-08	0.79926884	0.29135618	0.52528906	0.80885214	0.25021183	0.5320855
8.143463002335621e-08	0.7992689	0.29135594	0.52528906	0.8088523	0.2502118	0.5320855
8.14533717579757e-08	0.799269	0.2913557	0.52528906	0.80885214	0.2502118	0.5320855
8.147209443726743e-08	0.79926914	0.29135543	0.5252891	0.80885226	0.2502118	0.5320855
8.149080680502356e-08	0.7992692	0.2913552	0.52528906	0.8088523	0.25021178	0.5320855
8.150951058208943e-08	0.79926926	0.29135492	0.5252891	0.80885214	0.2502118	0.5320855
8.152823478026387e-08	0.7992694	0.29135472	0.5252891	0.80885214	0.2502118	0.5320855
8.15469849773637e-08	0.79926944	0.29135442	0.5252891	0.80885214	0.2502118	0.5320855
8.156573339167918e-08	0.79926956	0.2913542	0.5252891	0.80885226	0.2502118	0.5320855
8.158445810927745e-08	0.79926974	0.29135394	0.5252891	0.8088523	0.25021178	0.5320855
8.160316652672077e-08	0.7992698	0.2913537	0.5252892	0.80885214	0.25021175	0.5320855
8.162187297613024e-08	0.7992699	0.29135346	0.5252891	0.8088523	0.25021175	0.5320855
8.16406067603555e-08	0.7992699	0.29135323	0.5252891	0.80885214	0.25021178	0.5320855
8.165934634401722e-08	0.7992701	0.291353	0.5252892	0.8088523	0.25021178	0.5320855
8.167807333128313e-08	0.79927015	0.29135275	0.5252892	0.8088523	0.25021178	0.5320854
8.169677722334886e-08	0.7992703	0.2913525	0.5252892	0.8088523	0.2502118	0.5320855
8.171549068768991e-08	0.79927045	0.29135227	0.5252892	0.8088523	0.2502118	0.5320855
8.173421864958738e-08	0.79927045	0.291352	0.5252892	0.8088523	0.2502118	0.53208554
8.17529662519862e-08	0.7992705	0.29135174	0.5252892	0.80885226	0.2502118	0.5320854
8.177170726705815e-08	0.79927063	0.29135153	0.5252892	0.80885226	0.2502118	0.5320855
8.179042945782789e-08	0.7992707	0.29135126	0.5252892	0.80885226	0.2502118	0.5320855
8.180912146621995e-08	0.79927075	0.291351	0.5252892	0.80885214	0.25021178	0.5320855
8.1827825928243e-08	0.7992709	0.29135075	0.5252892	0.8088523	0.2502118	0.5320855
8.184656902871568e-08	0.7992711	0.29135054	0.5252892	0.8088523	0.25021178	0.5320855
8.186531858930795e-08	0.7992711	0.2913503	0.5252892	0.80885214	0.25021178	0.5320855
8.188405662258545e-08	0.7992712	0.29135007	0.52528924	0.80885214	0.2502118	0.5320854
8.190276720333585e-08	0.79927135	0.29134986	0.52528924	0.8088523	0.25021178	0.5320855
8.19214811269568e-08	0.7992714	0.29134956	0.52528924	0.8088523	0.25021178	0.5320855
8.194020289212555e-08	0.79927146	0.29134935	0.52528924	0.8088523	0.2502118	0.5320854
8.195893817969738e-08	0.7992716	0.2913491	0.52528924	0.80885226	0.25021178	0.5320854
8.197766931844013e-08	0.79927176	0.29134884	0.52528924	0.80885226	0.25021178	0.5320855
8.199638931525199e-08	0.79927176	0.29134858	0.5252893	0.80885226	0.25021178	0.5320854
8.201509586049759e-08	0.7992719	0.29134834	0.52528924	0.8088523	0.2502118	0.5320855
8.20338029994557e-08	0.79927206	0.29134813	0.5252893	0.80885214	0.25021175	0.5320855
8.20525390143754e-08	0.79927206	0.2913479	0.5252893	0.80885214	0.25021178	0.5320855
8.207129270147367e-08	0.7992722	0.29134768	0.5252893	0.8088523	0.2502118	0.5320855
8.209002972957873e-08	0.7992723	0.2913474	0.5252893	0.8088523	0.2502118	0.5320855
8.210874836069742e-08	0.7992723	0.2913472	0.5252893	0.8088523	0.2502118	0.5320855
8.21274582813498e-08	0.7992724	0.29134697	0.5252893	0.8088523	0.25021178	0.5320855
8.214618504882799e-08	0.79927254	0.29134673	0.5252893	0.80885214	0.25021178	0.53208554
8.216493267485999e-08	0.7992726	0.29134646	0.5252893	0.80885226	0.25021178	0.5320854
8.218367102845016e-08	0.7992727	0.29134622	0.5252893	0.8088523	0.25021178	0.5320854
8.220239881681137e-08	0.79927284	0.29134598	0.52528936	0.8088523	0.2502118	0.5320855
8.222110632950183e-08	0.79927284	0.29134578	0.5252893	0.8088523	0.2502118	0.5320854
8.223982166812061e-08	0.799273	0.2913455	0.5252893	0.80885214	0.2502118	0.5320855
8.225855881829397e-08	0.79927313	0.29134524	0.52528936	0.8088523	0.2502118	0.5320855
8.227730375009706e-08	0.79927313	0.29134503	0.52528936	0.80885226	0.25021178	0.5320855
8.229604080271277e-08	0.79927325	0.2913448	0.52528936	0.80885226	0.25021178	0.5320855
8.231474898259797e-08	0.7992734	0.29134458	0.52528936	0.8088523	0.25021178	0.5320855
8.233345485245293e-08	0.79927343	0.29134434	0.52528936	0.8088523	0.25021178	0.5320855
8.235218362062629e-08	0.7992735	0.29134408	0.52528936	0.8088523	0.25021178	0.5320855
8.237094096858396e-08	0.79927367	0.2913439	0.52528936	0.8088523	0.25021178	0.5320855
8.238968475655141e-08	0.79927367	0.29134363	0.52528936	0.8088523	0.25021178	0.5320854
8.240840978097966e-08	0.79927385	0.2913434	0.5252893	0.80885226	0.25021178	0.5320854
8.242711390734492e-08	0.7992739	0.29134318	0.5252894	0.80885226	0.2502118	0.5320855
8.244582991037731e-08	0.79927397	0.2913429	0.5252894	0.80885214	0.2502118	0.5320855
8.246457020375841e-08	0.7992741	0.29134268	0.5252894	0.80885214	0.2502118	0.5320855
8.24833205171267e-08	0.7992742	0.29134247	0.5252894	0.8088523	0.2502118	0.5320855
8.250204917460749e-08	0.79927427	0.29134223	0.5252894	0.8088523	0.2502118	0.5320855
8.252076036371016e-08	0.7992743	0.291342	0.5252894	0.80885214	0.2502118	0.5320855
8.253946655024608e-08	0.7992745	0.29134178	0.5252894	0.8088523	0.2502118	0.5320855
8.255819864063037e-08	0.7992745	0.2913415	0.5252894	0.8088523	0.2502118	0.53208554
8.257694583688876e-08	0.79927456	0.2913413	0.5252894	0.80885226	0.25021178	0.53208554
8.25957015447624e-08	0.7992747	0.29134107	0.5252895	0.80885226	0.25021178	0.5320855
8.261442988830883e-08	0.7992748	0.29134083	0.5252894	0.80885214	0.25021178	0.5320855
8.263313801998137e-08	0.7992749	0.2913406	0.5252895	0.80885214	0.25021178	0.5320854
8.265184841389646e-08	0.79927504	0.29134035	0.5252895	0.8088523	0.25021175	0.5320855
8.267059029620055e-08	0.7992751	0.2913401	0.5252895	0.8088523	0.25021178	0.5320855
8.268934432550699e-08	0.7992752	0.29133987	0.5252895	0.8088523	0.25021178	0.5320854
8.270808657334315e-08	0.7992753	0.29133967	0.5252895	0.8088523	0.2502118	0.5320855
8.272679767995688e-08	0.79927534	0.29133946	0.5252895	0.8088523	0.2502118	0.5320854
8.274551269766019e-08	0.7992755	0.29133925	0.52528954	0.80885214	0.25021183	0.5320855
8.276424749508996e-08	0.7992755	0.29133898	0.52528954	0.8088523	0.25021183	0.5320855
8.278299985132648e-08	0.7992756	0.29133874	0.52528954	0.8088523	0.2502118	0.5320855
8.280173110941909e-08	0.79927576	0.29133853	0.52528954	0.80885226	0.2502118	0.5320855
8.282044972641564e-08	0.7992758	0.2913383	0.52528954	0.80885226	0.25021178	0.5320855
8.28391573118671e-08	0.79927593	0.2913381	0.52528954	0.80885214	0.25021178	0.5320855
8.285787235865123e-08	0.799276	0.29133785	0.52528954	0.80885226	0.25021175	0.5320855
8.287660707380079e-08	0.79927605	0.2913376	0.52528954	0.8088523	0.25021178	0.5320855
8.289536261296377e-08	0.79927623	0.29133737	0.52528954	0.8088523	0.25021178	0.5320854
8.291410166188902e-08	0.79927623	0.2913371	0.52528954	0.8088523	0.25021178	0.5320854
8.293280400239301e-08	0.7992764	0.2913369	0.52528954	0.8088523	0.2502118	0.5320855
8.295151110272939e-08	0.79927635	0.29133672	0.52528954	0.80885214	0.2502118	0.5320855
8.29702350780823e-08	0.79927653	0.29133648	0.52528954	0.80885214	0.2502118	0.5320855
8.298898020252519e-08	0.7992766	0.29133627	0.52528954	0.8088523	0.25021178	0.5320855
8.300773048073975e-08	0.79927665	0.29133603	0.5252896	0.8088523	0.25021178	0.5320855
8.302645812379187e-08	0.7992768	0.29133582	0.5252896	0.80885226	0.25021178	0.5320855
8.304516823479964e-08	0.7992768	0.29133558	0.5252896	0.8088523	0.25021178	0.5320855
8.306386831636496e-08	0.79927695	0.2913353	0.52528965	0.8088523	0.25021175	0.5320855
8.308259915327123e-08	0.79927707	0.2913351	0.5252896	0.8088523	0.25021175	0.5320854
8.310135047096162e-08	0.79927725	0.29133484	0.5252896	0.8088523	0.25021172	0.5320854
8.312008239107905e-08	0.7992772	0.29133463	0.5252896	0.8088523	0.25021178	0.5320854
8.313877757409588e-08	0.7992773	0.29133442	0.52528965	0.8088523	0.2502118	0.5320855
8.315747941544811e-08	0.7992774	0.2913342	0.52528954	0.80885214	0.25021183	0.5320854
8.317620095936103e-08	0.7992774	0.291334	0.5252896	0.80885214	0.25021183	0.5320855
8.319494488467636e-08	0.7992776	0.2913338	0.52528965	0.80885214	0.25021183	0.5320855
8.321369055217327e-08	0.79927766	0.29133356	0.52528965	0.8088523	0.25021183	0.5320855
8.323240507290376e-08	0.7992777	0.29133335	0.52528965	0.80885214	0.2502118	0.5320855
8.325110796711956e-08	0.79927784	0.29133314	0.5252897	0.80885214	0.25021178	0.5320855
8.32698121952314e-08	0.7992779	0.29133287	0.5252897	0.80885214	0.25021178	0.5320855
8.328853108408258e-08	0.799278	0.29133266	0.5252897	0.80885214	0.25021178	0.5320855
8.33072877712621e-08	0.7992781	0.29133242	0.5252897	0.8088523	0.25021175	0.5320855
8.33260338817367e-08	0.79927826	0.29133216	0.5252897	0.8088523	0.25021175	0.5320854
8.334473728390768e-08	0.7992783	0.29133195	0.5252897	0.8088523	0.25021178	0.5320854
8.336343455131706e-08	0.7992784	0.29133174	0.52528965	0.8088523	0.2502118	0.5320854
8.33821589597939e-08	0.7992785	0.29133153	0.52528965	0.8088523	0.2502118	0.5320854
8.340091190681383e-08	0.79927856	0.2913313	0.5252897	0.80885226	0.25021183	0.5320854
8.341965029205086e-08	0.7992786	0.2913311	0.5252897	0.8088523	0.25021183	0.5320854
8.343837446613789e-08	0.79927874	0.2913309	0.5252897	0.8088523	0.2502118	0.5320855
8.345706942202559e-08	0.79927886	0.2913307	0.5252897	0.80885214	0.2502118	0.5320855
8.347578766764973e-08	0.79927886	0.29133046	0.5252897	0.80885214	0.25021178	0.5320855
8.349452718935685e-08	0.799279	0.29133022	0.5252898	0.8088523	0.25021175	0.5320855
8.351327659508085e-08	0.7992791	0.29133	0.5252897	0.8088523	0.25021172	0.5320855
8.35320044963011e-08	0.7992791	0.29132977	0.5252898	0.8088523	0.25021175	0.5320855
8.355073039209197e-08	0.7992792	0.29132956	0.5252897	0.8088523	0.25021172	0.5320854
8.35694358703966e-08	0.7992793	0.29132932	0.5252897	0.8088523	0.25021178	0.5320854
8.358815546332354e-08	0.79927933	0.2913291	0.5252898	0.8088523	0.25021178	0.5320854
8.36068960712996e-08	0.79927945	0.29132888	0.5252897	0.8088523	0.2502118	0.5320854
8.36256407159089e-08	0.79927963	0.29132867	0.5252898	0.8088523	0.25021183	0.5320855
8.364436906986451e-08	0.7992797	0.29132846	0.5252898	0.8088523	0.25021183	0.5320855
8.366307539631158e-08	0.7992797	0.29132822	0.5252898	0.8088523	0.25021178	0.5320855
8.368178390812157e-08	0.7992798	0.29132798	0.52528983	0.8088523	0.25021178	0.5320855
8.370052185157253e-08	0.79927987	0.29132777	0.5252898	0.80885214	0.25021178	0.5320855
8.371927376708358e-08	0.7992799	0.2913276	0.52528983	0.8088523	0.25021178	0.5320854
8.373801394971825e-08	0.79928005	0.29132736	0.5252898	0.8088523	0.25021178	0.5320854
8.37567023311761e-08	0.7992802	0.29132715	0.52528983	0.8088523	0.25021178	0.5320854
8.377540694891076e-08	0.7992802	0.29132694	0.52528983	0.8088523	0.25021178	0.5320854
8.379414497746101e-08	0.7992803	0.29132676	0.52528983	0.8088523	0.2502118	0.5320854
8.38128936070046e-08	0.7992804	0.29132652	0.52528983	0.80885214	0.2502118	0.5320855
8.383164831649139e-08	0.79928046	0.29132628	0.5252899	0.80885226	0.2502118	0.5320855
8.385037962028397e-08	0.7992805	0.29132605	0.5252899	0.80885226	0.2502118	0.5320855
8.386908752671839e-08	0.79928064	0.29132587	0.5252899	0.80885214	0.2502118	0.5320855
8.388780097684859e-08	0.79928076	0.29132563	0.5252899	0.80885214	0.25021178	0.5320855
8.390654146335392e-08	0.79928076	0.29132542	0.52528983	0.8088523	0.25021175	0.5320855
8.392528786094789e-08	0.7992809	0.29132515	0.5252899	0.8088523	0.25021175	0.5320855
8.394402858561839e-08	0.799281	0.29132497	0.5252899	0.8088523	0.25021175	0.5320855
8.396274963359745e-08	0.79928106	0.29132473	0.5252899	0.8088523	0.25021175	0.5320855
8.398145827893868e-08	0.7992811	0.2913246	0.5252899	0.8088523	0.25021178	0.5320854
8.400017526812818e-08	0.79928124	0.29132435	0.5252899	0.80885214	0.2502118	0.5320854
8.401891964842994e-08	0.7992813	0.29132414	0.5252899	0.80885214	0.2502118	0.5320855
8.403767091306206e-08	0.79928136	0.29132393	0.52528995	0.80885226	0.2502118	0.5320855
8.405639030967676e-08	0.7992815	0.29132372	0.5252899	0.80885214	0.2502118	0.5320854
8.407509093538392e-08	0.79928154	0.29132348	0.52528995	0.80885226	0.2502118	0.5320855
8.409381197018484e-08	0.79928166	0.29132327	0.52528995	0.8088523	0.25021178	0.53208554
8.411255278357813e-08	0.7992818	0.29132304	0.52528995	0.80885214	0.25021178	0.53208554
8.413130028271268e-08	0.79928184	0.29132283	0.52528995	0.80885226	0.25021175	0.5320855
8.415002601830314e-08	0.79928184	0.29132262	0.52528995	0.8088523	0.25021175	0.5320854
8.416873182777059e-08	0.7992819	0.2913224	0.52528995	0.8088523	0.25021178	0.5320855
8.418743700463889e-08	0.7992821	0.29132223	0.52528995	0.8088523	0.25021178	0.5320854
8.420615447554716e-08	0.7992822	0.29132202	0.52529	0.8088523	0.2502118	0.5320855
8.422490154088786e-08	0.79928225	0.29132175	0.52528995	0.8088523	0.2502118	0.5320855
8.424364657763415e-08	0.7992824	0.2913216	0.52528995	0.80885226	0.25021183	0.5320855
8.426237742496463e-08	0.7992824	0.29132137	0.52528995	0.80885226	0.2502118	0.53208554
8.428108171038294e-08	0.79928243	0.29132113	0.52529	0.80885226	0.25021178	0.53208554
8.429979824534671e-08	0.79928255	0.29132092	0.52529	0.80885214	0.25021178	0.53208554
8.431853511066555e-08	0.79928267	0.2913207	0.52529	0.8088523	0.25021178	0.5320855
8.433727143678957e-08	0.79928267	0.2913205	0.52529	0.8088523	0.25021175	0.5320855
